Barcode,Cluster
lclacmmn-1,1
lcladkal-1,1
lclapmkk-1,1
lclbippn-1,1
lcleedeo-1,1
lclehmgf-1,1
lclekmff-1,1
lcleoljd-1,1
lclgoade-1,6
lclipmef-1,1
lcljdilf-1,1
lclklonh-1,1
lclmfpmn-1,1
lclmlfmj-1,4
lclmpnfj-1,1
lclnkigf-1,6
lclnlodh-1,1
lcloglgm-1,1
lcloklln-1,1
lclolfcl-1,1
lclpenck-1,4
lclpfcjc-1,1
lcmbbppg-1,6
lcmbknoj-1,6
lcmckbhk-1,4
lcmfdmfe-1,1
lcmgpide-1,1
lcmijnon-1,1
lcmjckpl-1,1
lcmjhpaf-1,1
lcmkcjgl-1,1
lcmlhceh-1,1
lcmnajoo-1,1
lcmnimij-1,4
lcmogcak-1,4
lcmonmfg-1,1
lcmpciaj-1,1
lcmpfgfd-1,6
lcmpobie-1,4
lcnacabp-1,1
lcnbicld-1,1
lcndgeij-1,6
lcnfbcjh-1,4
lcnfcahg-1,4
lcnfoega-1,1
lcngibcb-1,4
lcnhkakc-1,4
lcnibhjj-1,4
lcnjgide-1,1
lcnjifno-1,6
lcnjpebd-1,1
lcnkedhn-1,6
lcnmhhcc-1,1
lcnmkahj-1,2
lcnnandi-1,1
lcnneldi-1,1
lcnnmhon-1,1
lcnpbhnm-1,1
lcoajfle-1,1
lcoalkho-1,6
lcocljhb-1,6
lcodmpcn-1,1
lcoekhli-1,1
lcoflmbn-1,1
lcogipgd-1,1
lcogpcfa-1,2
lcohmbfg-1,1
lcohphde-1,1
lcoiblce-1,1
lcojkdnb-1,1
lcomcggi-1,1
lcpbbldh-1,2
lcpccljj-1,2
lcpcgojp-1,6
lcpgpgja-1,1
lcphkbjd-1,1
lcpibapb-1,2
lcpifbjl-1,3
lcpijojh-1,1
lcpkkobd-1,3
lcpmiaki-1,4
lcpobpnf-1,3
lcpopoee-1,3
ldaadcef-1,1
ldaaedlp-1,4
ldacnijo-1,3
ldadaipp-1,3
ldaepcld-1,4
ldafcndm-1,1
ldaflhki-1,1
ldafpabe-1,3
ldagelhe-1,3
ldahkanb-1,3
ldaikolj-1,2
ldakicgp-1,3
ldaknlen-1,3
ldalcjkl-1,4
ldalfpgf-1,4
ldalmaoc-1,3
ldalmgca-1,3
ldamapcj-1,1
ldamkjni-1,1
ldamocnc-1,2
ldaneoep-1,3
ldapbpmk-1,2
ldapppcj-1,1
ldbflhcn-1,1
ldbhgfaf-1,8
ldbhlkdg-1,1
ldbiaoaf-1,2
ldbidccp-1,1
ldbipfeg-1,3
ldbjchcd-1,1
ldbkakkf-1,1
ldbkkkdp-1,1
ldbkmjnc-1,8
ldbmimch-1,3
ldbmmnpf-1,1
ldbojalo-1,3
ldcaljgn-1,1
ldcbokke-1,8
ldcbpgdo-1,6
ldcdmnph-1,1
ldcelfab-1,8
ldchenml-1,1
ldcigifm-1,1
ldclbbbd-1,1
ldclcdon-1,3
ldclpmfg-1,3
ldcmdhoi-1,1
ldcmfidl-1,2
ldcnadcn-1,1
ldconhfj-1,1
lddejjck-1,2
lddgefhf-1,2
lddhnoki-1,1
lddjbcpd-1,3
lddknjlh-1,2
lddljhfp-1,1
lddnmbih-1,3
ldebnmmd-1,1
ldecblbh-1,8
ldeckjli-1,8
ldecnahe-1,1
ldedehne-1,3
ldeehjdp-1,3
ldeejipf-1,1
ldehllen-1,8
ldelalob-1,3
ldelklik-1,1
ldembjhg-1,1
ldemofjh-1,1
ldfaellp-1,3
ldfbndla-1,8
ldfbojhb-1,8
ldfcaibd-1,1
ldfcnpca-1,1
ldfdegmp-1,2
ldfdgnam-1,6
ldfepile-1,3
ldfgbicg-1,3
ldfgnehg-1,3
ldfhmjdn-1,3
ldfhphhf-1,2
ldfjdhec-1,1
ldfkgkie-1,3
ldfnagba-1,3
ldfoegjh-1,4
ldgbjffm-1,1
ldgbkmmj-1,2
ldgbokhl-1,1
ldgdabkl-1,3
ldgdhbkl-1,3
ldgeggga-1,3
ldgeicjb-1,8
ldgfmjeb-1,1
ldgjbgdf-1,3
ldgjjgmj-1,1
ldgjoagm-1,3
ldglenah-1,1
ldgmckid-1,2
ldgmnkek-1,1
ldgoccda-1,1
ldgogppp-1,1
ldhbhgoc-1,1
ldhbjjcj-1,1
ldhdiclk-1,3
ldheclhc-1,3
ldhefafh-1,3
ldhgoefe-1,3
ldhijonl-1,3
ldhjfhok-1,2
ldhkfgbh-1,3
ldhlbggp-1,1
ldhlfmac-1,3
ldhlgppp-1,1
ldhmfdpk-1,3
ldhpbkci-1,1
ldiadlcj-1,1
ldiamchi-1,1
ldibafhn-1,4
ldibniea-1,3
ldidoheo-1,3
ldiecgbl-1,4
ldiemdod-1,3
ldigebmm-1,1
ldigedgh-1,2
ldigjdgk-1,3
ldihecjh-1,3
ldihmhnc-1,6
ldiibdjj-1,4
ldiigcie-1,3
ldikhonf-1,8
ldilajjg-1,3
ldimphlc-1,3
ldinedpf-1,8
ldinflko-1,1
ldingoce-1,1
ldinifgf-1,1
ldipalbg-1,2
ldjagofg-1,4
ldjdkiok-1,1
ldjdlomg-1,1
ldjennnl-1,1
ldjfeian-1,1
ldjfhopi-1,8
ldjfofbb-1,3
ldjgamcl-1,1
ldjhnfii-1,1
ldjjfaii-1,3
ldjjjhen-1,8
ldjkomlo-1,1
ldjlajpi-1,1
ldjleonm-1,1
ldjmiefl-1,1
ldjmohpp-1,1
ldjndbcm-1,4
ldjnjfea-1,2
ldjohpfa-1,3
ldjomaik-1,1
ldjpipok-1,1
ldkbhcac-1,4
ldkcfhaf-1,2
ldkcgpjf-1,2
ldkfdhfo-1,3
ldkfidie-1,2
ldkfnlgl-1,4
ldkfpcfn-1,4
ldkghlpc-1,4
ldkjbakb-1,3
ldkjhlab-1,1
ldkjphgn-1,8
ldkmmjep-1,1
ldknaiin-1,3
ldkojmdp-1,3
ldkpbjpb-1,2
ldkphagi-1,3
ldldpefo-1,1
ldleideh-1,3
ldlfibdi-1,1
ldlfoblo-1,2
ldlfpmaj-1,3
ldlheibb-1,8
ldlidcnm-1,3
ldljbnbm-1,3
ldlkdjbp-1,3
ldlkodac-1,1
ldllgepk-1,4
ldllgngf-1,1
ldlmheie-1,1
ldlnbked-1,3
ldlncpji-1,3
ldlojjif-1,1
ldmacdoa-1,1
ldmajikg-1,2
ldmakjpj-1,2
ldmbppma-1,3
ldmcbhgf-1,3
ldmdjcih-1,1
ldmejpdm-1,3
ldmeocjf-1,4
ldmfbkhd-1,3
ldmfgogd-1,3
ldmfnggc-1,3
ldmhemdc-1,3
ldmhilol-1,3
ldmkclad-1,6
ldmkemcp-1,2
ldmkidif-1,3
ldmlchon-1,3
ldmlkplc-1,3
ldmmlpia-1,1
ldmmmhlg-1,2
ldmogcki-1,2
ldmoobdd-1,1
ldncfmcp-1,3
ldndjdoi-1,3
ldnffjnc-1,3
ldnfihip-1,3
ldnfndci-1,3
ldngjmgj-1,3
ldnhhchl-1,8
ldnhnnlg-1,1
ldnipdco-1,3
ldnkgcac-1,2
ldnkgkfp-1,3
ldnlonbi-1,1
ldnloodo-1,1
ldnlophh-1,3
ldnnjama-1,2
ldnonfjo-1,2
ldoaeblk-1,3
ldoafeln-1,3
ldoahene-1,1
ldocifil-1,1
ldodlhkp-1,2
ldoecmka-1,1
ldoedpjn-1,4
ldogipbm-1,2
ldogknil-1,1
ldoibkin-1,3
ldoibnjn-1,3
ldoiboik-1,1
ldoiffeg-1,1
ldokcpbl-1,4
ldolaiji-1,2
ldomeodg-1,3
ldoncgkl-1,1
ldonjdjg-1,2
ldpahndm-1,1
ldpbjahc-1,4
ldpbkngf-1,3
ldpcepic-1,4
ldpcnghp-1,3
ldpeapal-1,1
ldpfkkaa-1,1
ldpgdcoe-1,4
ldphgbik-1,3
ldphgpnp-1,3
ldphlaml-1,2
ldphoocn-1,1
ldpihmcf-1,2
ldpingcf-1,2
ldpkddgg-1,1
ldpllico-1,1
ldplnfdj-1,1
ldpmbaih-1,8
ldpmcipl-1,8
ldpmeapc-1,1
ldpndoif-1,3
ldpooamk-1,1
ldpookid-1,3
ldppkdlk-1,3
ldppmihm-1,3
leabajgo-1,1
leacghpm-1,1
leadegmi-1,2
leafbdfk-1,1
leahenho-1,8
leahobci-1,1
leajamen-1,1
leajfkeh-1,3
lealanje-1,2
lealcdgc-1,4
lealndad-1,1
leamiaok-1,2
leamjpll-1,1
leankhjj-1,4
leanmmim-1,1
leaogglh-1,1
leapdagd-1,3
leapggfi-1,8
lebbbooj-1,2
lebcfgip-1,1
lebdkcmm-1,8
lebfdkfo-1,3
lebfhoee-1,2
lebfpbfo-1,2
lebgdbdn-1,1
lebgmepp-1,2
lebhpdea-1,8
lebilnbj-1,1
lebjfplp-1,1
lebjjcpj-1,3
lebkaplb-1,3
lebkfpph-1,2
lebkkcdn-1,1
lebnbjjp-1,3
lebooahn-1,2
lebpnapc-1,2
lecbmiao-1,6
leccakao-1,3
lecceoch-1,1
lecdpjhl-1,3
lecfmmkd-1,2
lecfoapm-1,1
lecgblkk-1,8
lecgnncj-1,2
lecicclf-1,1
lecihmcl-1,1
lecjaegg-1,3
lecjclgh-1,8
lecjpebo-1,3
leckaila-1,1
leckpcog-1,3
lecllnik-1,3
leclnbao-1,1
leclolhf-1,3
lecmoihh-1,3
lecnddpe-1,3
ledakblf-1,3
ledeaclm-1,4
ledfflcj-1,3
ledfhoip-1,3
ledfobfi-1,10
ledgljif-1,8
ledhfacd-1,8
ledjbkgd-1,4
ledkaahe-1,4
ledkgbni-1,4
ledkknhd-1,3
ledkpnlp-1,2
ledmlfig-1,1
lednkakb-1,3
ledplonp-1,1
leeagbal-1,1
leebmnfo-1,8
leedhdgk-1,1
leefgaol-1,3
leeflogo-1,1
leegbkhl-1,8
leehjlgc-1,1
leeigfne-1,3
leeihhih-1,3
leeinmgh-1,4
leekkgkd-1,6
leelkheg-1,2
leelloai-1,8
leenafff-1,3
leendpne-1,2
leenebkf-1,1
leepogfe-1,1
lefbefpa-1,6
lefbjomf-1,1
lefcdfdf-1,1
lefckmfj-1,1
lefeigad-1,8
lefgloie-1,8
lefincef-1,3
lefjflai-1,1
lefjnjkf-1,3
lefklhop-1,8
leflanej-1,1
lefmldgh-1,4
lefmliih-1,1
lefmmoaj-1,3
lefnpobb-1,1
lefoaaeh-1,3
lefonkbl-1,3
legaphkl-1,1
legbaglk-1,1
legchnhi-1,3
legffmlp-1,8
leggcnmj-1,6
leggnhdf-1,2
leghkmjb-1,4
legicdjg-1,3
legjlenn-1,2
legjmapf-1,4
legjmnbl-1,2
legjnalk-1,4
legklbho-1,1
legldnjo-1,1
legmpcbb-1,1
legnkogg-1,1
legocgjn-1,1
legpbkfc-1,1
legpehfc-1,3
lehbjdde-1,4
lehboncc-1,4
lehefcng-1,4
lehfnhpo-1,1
lehihmnp-1,1
lehimphn-1,3
lehinnda-1,8
lehjdphc-1,1
lehjhfmk-1,1
lehkagkk-1,2
lehknepk-1,4
lehlhmlg-1,2
lehlpekm-1,1
lehnljco-1,1
lehpckmm-1,3
leiahapj-1,2
leiboekd-1,4
leibooco-1,4
leicjeim-1,3
leiehjje-1,4
leiinaim-1,4
leikghmg-1,4
leikjolp-1,4
leilfcjo-1,2
leillhjm-1,1
leimflnp-1,2
leiodded-1,2
leioefpa-1,8
leiokppg-1,1
leiopehc-1,4
leipefjm-1,2
lejbcdne-1,1
lejfdani-1,3
lejhabjp-1,2
lejhejia-1,1
lejkolkg-1,1
lejlcnbh-1,1
lejlomeb-1,8
lejmcajb-1,2
lejokkpc-1,3
lejondof-1,2
lejpkokl-1,4
lekchbee-1,1
lekdeejl-1,1
lekfknjo-1,4
lekflfgm-1,1
lekfoobl-1,1
lekgckkb-1,1
lekghkla-1,1
lekgidfk-1,4
lekgnoac-1,1
lekhbolc-1,1
lekigomd-1,1
lekklaoj-1,1
lekknbao-1,1
lekkoegm-1,2
lekljaog-1,8
lekmjiph-1,1
lekmkfac-1,1
lekmmgcc-1,2
lekmopbc-1,2
leknbekp-1,3
lekobnca-1,1
lekollcf-1,2
lekpihlf-1,1
lekpkobg-1,8
lelakiah-1,2
lelbdpmc-1,2
lelcbaai-1,8
lelcnbfb-1,1
lelgepdh-1,1
lelhcjpn-1,3
leljehje-1,3
lelkhlak-1,2
lellbbjk-1,2
lellekbo-1,8
lelmfegm-1,2
lelmhhbn-1,2
lelofbdj-1,4
lelppifd-1,3
lemalhjb-1,2
lemapdbh-1,3
lemcedjl-1,1
lemcmnai-1,4
lemcpfla-1,3
lemdellf-1,8
lemeibhn-1,1
lemffegf-1,2
lemfojgp-1,3
lemgkffg-1,3
lemgkkii-1,3
lemglkpl-1,1
lemhbbbc-1,3
lemhhjkh-1,3
lemjghen-1,3
lemjpggf-1,1
lemmgbcl-1,1
lemmjbag-1,1
lemmnecc-1,1
lemmnnoe-1,1
lemoaofc-1,3
lenadakj-1,6
lenaflik-1,1
lenaibel-1,3
lenblgla-1,1
lencamje-1,1
lencgfgn-1,1
lendjiac-1,2
lenejigc-1,8
lenfmilg-1,1
lengdnfb-1,1
lengglim-1,8
lenglfbb-1,3
lengphbb-1,8
leniiakb-1,3
lenjnnkm-1,1
lenlmfpf-1,1
lennajbi-1,1
lenopbak-1,2
lenpbdho-1,2
leoagakm-1,1
leobdiic-1,3
leoeijjf-1,2
leogbeck-1,1
leogjicm-1,2
leohakoe-1,3
leohifap-1,1
leokeaoc-1,2
leokeebg-1,1
leokodcl-1,4
leolndha-1,4
leomglpa-1,3
leopfofi-1,4
leopkjke-1,2
lepambgg-1,1
lepbkemo-1,2
lepbmlhe-1,3
lepclemd-1,4
lepdjmla-1,2
lepdkhad-1,2
lepeffak-1,2
lepepkfl-1,1
lepgibpg-1,4
lepgoiaa-1,4
lephgmij-1,4
lephooaa-1,1
lepipcdj-1,4
lepjfjcb-1,2
lepjlbka-1,1
lepkfafn-1,1
leplfhha-1,3
lepljpom-1,2
lepmcmbf-1,3
lepmfded-1,8
lepmglbk-1,4
lepmlfla-1,1
leppbndo-1,3
lepphcoj-1,3
lfadabeh-1,1
lfaidiob-1,2
lfaifidi-1,1
lfaipanp-1,8
lfajcend-1,1
lfakmcbf-1,3
lfamajie-1,4
lfaofdlo-1,3
lfaojlpd-1,8
lfapielj-1,8
lfapkjih-1,2
lfapoecc-1,1
lfbanooo-1,3
lfbbjmce-1,3
lfbebagi-1,1
lfbeddhm-1,3
lfbeddol-1,3
lfbeiajg-1,4
lfbenmcm-1,4
lfbfeefi-1,1
lfbicimm-1,3
lfbikohg-1,3
lfbkmdah-1,2
lfblbfeh-1,1
lfbmckma-1,3
lfbmnoei-1,3
lfbobajm-1,4
lfbondfb-1,3
lfcankdg-1,4
lfcaokhk-1,4
lfccingg-1,4
lfccndkl-1,2
lfcfajja-1,3
lfcgaani-1,3
lfcghbjp-1,3
lfcgkdfj-1,8
lfchffin-1,4
lfcicboh-1,3
lfcildlm-1,3
lfcioojp-1,3
lfcjdcma-1,1
lfcjmnpg-1,3
lfcjmnpj-1,1
lfcklbmn-1,1
lfcnnmok-1,2
lfcoehgi-1,3
lfcojlom-1,3
lfcpblnb-1,3
lfcpionk-1,4
lfdaklcg-1,3
lfdbgamo-1,1
lfdbijle-1,1
lfdcankm-1,1
lfddohii-1,4
lfdeapcp-1,2
lfdfjgjd-1,1
lfdinoln-1,1
lfdjekdn-1,4
lfdjfmfc-1,1
lfdlmpbi-1,2
lfdndllj-1,3
lfdniioh-1,3
lfdocakd-1,1
lfeakflj-1,8
lfebjfoc-1,4
lfecgaeb-1,3
lfeehomo-1,1
lfefddhd-1,1
lfegcdna-1,3
lfegoica-1,3
lfehgdmn-1,1
lfejlfjh-1,4
lfejnjnb-1,1
lfejppci-1,3
lfelcnca-1,1
lfellmdm-1,1
lfeobjdi-1,1
lfeocfcg-1,1
lfeofiil-1,1
lfephnno-1,1
lffakhjd-1,1
lffcagpb-1,6
lffcdmlk-1,1
lffdiphm-1,2
lffeacol-1,1
lffedade-1,1
lfffcfdm-1,3
lfffhimf-1,1
lfffjang-1,1
lffhiogk-1,1
lffjkcap-1,2
lffkbjhh-1,1
lffliebn-1,2
lffnkbhc-1,1
lffnlcpn-1,3
lffpffkj-1,1
lfgacnlh-1,1
lfgadapb-1,2
lfgcghkd-1,8
lfgdbcpk-1,1
lfgdlncc-1,4
lfgfcjlb-1,4
lfgfdald-1,2
lfghdaff-1,8
lfghpegp-1,8
lfgiilkb-1,1
lfgjimik-1,2
lfgnibmp-1,1
lfgnlnjj-1,1
lfgoamdk-1,2
lfgpacjj-1,3
lfhblpjj-1,2
lfhccicg-1,2
lfhdedlc-1,1
lfhdomjd-1,1
lfheboad-1,2
lfhgfbne-1,2
lfhhbkal-1,4
lfhhhjed-1,3
lfhimgke-1,2
lfhiokjc-1,1
lfhmellh-1,1
lfhogodh-1,3
lfholanf-1,1
lfhoplho-1,8
lfiagnbj-1,8
lfiagpcb-1,1
lfibgopf-1,1
lfiebldn-1,1
lfifhecf-1,2
lfiiapjh-1,3
lfijdndc-1,3
lfijkmmi-1,1
lfikfljj-1,1
lfikjknk-1,3
lfimknpd-1,1
lfimlhfl-1,1
lfinfeof-1,1
lfinldgk-1,3
lfinpkll-1,1
lfiogpcn-1,2
lfipkidd-1,1
lfjbddhk-1,3
lfjcpabf-1,1
lfjefamm-1,1
lfjfgajp-1,1
lfjggcnp-1,1
lfjgnemd-1,3
lfjjflei-1,1
lfjkaokg-1,1
lfjkpkbk-1,4
lfjmclmi-1,1
lfjmljif-1,1
lfjnamfl-1,1
lfjngejg-1,1
lfjnlnlg-1,1
lfkagldb-1,1
lfkaihij-1,1
lfkapbkb-1,1
lfkdhhil-1,1
lfkdlbgo-1,3
lfkdocda-1,1
lfkeeogm-1,1
lfkeklbn-1,1
lfkhckfi-1,1
lfkiechl-1,1
lfkingec-1,1
lfkjefej-1,1
lfkjipel-1,1
lfkkkmom-1,1
lfkknbnm-1,2
lfkmcgek-1,1
lfknakla-1,1
lfkobocc-1,1
lfkolleh-1,3
lflaaaco-1,4
lflblbma-1,2
lfldddab-1,8
lfldiaao-1,8
lfldodfh-1,2
lfleobpo-1,4
lflfbhda-1,1
lflfneii-1,1
lflgbjoo-1,8
lflihkhn-1,4
lflipbfk-1,8
lflkgbdn-1,4
lflklofe-1,1
lflkmemg-1,3
lflkpecb-1,1
lflmhllf-1,1
lflnblfn-1,2
lflnhiii-1,2
lfloepoe-1,4
lflojchl-1,1
lfmahhcl-1,3
lfmbjknm-1,3
lfmbobie-1,4
lfmcjocl-1,1
lfmdjcgf-1,8
lfmegcad-1,1
lfmeopcg-1,1
lfmgpgig-1,3
lfmhffol-1,2
lfmhpagp-1,1
lfmkkhej-1,1
lfmlkaoj-1,1
lfmllfba-1,4
lfmnadlp-1,6
lfmniemc-1,4
lfmpmaeb-1,3
lfmppmch-1,3
lfnajkbd-1,3
lfnalgfl-1,1
lfnbmcjf-1,1
lfncgeao-1,4
lfncmcib-1,1
lfnedhic-1,3
lfngbnai-1,1
lfniglec-1,8
lfnlacdk-1,4
lfnmmcba-1,1
lfnmpmje-1,3
lfnnbaib-1,1
lfnnfpca-1,4
lfoacihg-1,4
lfobijkh-1,1
lfochbkj-1,1
lfodbfle-1,1
lfodbpkn-1,3
lfodefim-1,3
lfodgjpf-1,3
lfoehmbm-1,3
lfohjmmd-1,2
lfoicegb-1,2
lfoidjpd-1,4
lfojcgmh-1,1
lfojplbb-1,1
lfokilil-1,1
lfolgcch-1,4
lfomffld-1,3
lfoncbin-1,1
lfooaocf-1,3
lfopagll-1,4
lfopcnbi-1,3
lfopjgjk-1,1
lfpamgnn-1,1
lfpbpado-1,1
lfpdkehd-1,1
lfpdlmai-1,1
lfpeiakd-1,3
lfpgmljp-1,1
lfphfapg-1,1
lfpldglb-1,4
lfpmhjki-1,4
lfpnabgb-1,4
lfpncddf-1,4
lfpncklf-1,1
lfpobkjp-1,4
lgaahfab-1,4
lgabckmp-1,4
lgabkamf-1,3
lgabpmdn-1,4
lgacfpmb-1,4
lgagjehp-1,3
lgahfdld-1,1
lgaiphia-1,1
lgajhekp-1,2
lgakaglb-1,1
lgakijei-1,1
lgambmbe-1,8
lgamieje-1,1
lgapelil-1,2
lgbaaljl-1,6
lgbadnjh-1,3
lgbbplkj-1,1
lgbcljmc-1,1
lgbflhgb-1,1
lgbhdkhn-1,1
lgbihbaj-1,3
lgbkcmbj-1,3
lgbkkckl-1,3
lgbkoaek-1,3
lgbmmkhf-1,3
lgbojkng-1,8
lgbpadfd-1,1
lgbpcmho-1,1
lgbpplih-1,3
lgcabdpg-1,3
lgcbamkg-1,3
lgcbapkj-1,4
lgcbkaej-1,4
lgcbpgpc-1,1
lgccnnjm-1,2
lgcdlgai-1,1
lgcecjkf-1,1
lgcegimi-1,2
lgcehalk-1,4
lgcffaki-1,1
lgcgaafn-1,3
lgcgkabe-1,8
lgchdpmn-1,8
lgcicpik-1,3
lgciechg-1,3
lgciimhm-1,4
lgciohpk-1,1
lgckibgn-1,2
lgckkhho-1,3
lgcofgkm-1,1
lgcohcad-1,1
lgcpmjbc-1,3
lgcpnohd-1,8
lgcpomoj-1,2
lgdabdfj-1,3
lgdamgie-1,8
lgdbnmmi-1,3
lgdcedjh-1,1
lgdddcgp-1,3
lgddifli-1,1
lgdefogh-1,4
lgdeiagi-1,1
lgdeiclh-1,1
lgdejfpd-1,3
lgdekkpe-1,3
lgdfgeab-1,8
lgdfheoe-1,3
lgdhfjdp-1,1
lgdhihcl-1,3
lgdhldph-1,4
lgdibpif-1,3
lgdjdnbo-1,3
lgdkbnlc-1,4
lgdkclke-1,1
lgdmoidg-1,4
lgdnkfdg-1,1
lgdoajkl-1,1
lgdoapbm-1,3
lgdoendg-1,4
lgdomjjn-1,4
lgdplhgj-1,4
lgebdnpf-1,1
lgebiblh-1,2
lgebkplk-1,4
lgecddcn-1,1
lgecojpc-1,1
lgedegae-1,3
lgeeclfg-1,4
lgeihaeo-1,1
lgejadmo-1,1
lgemhjip-1,3
lgemhpel-1,1
lgemnclo-1,4
lgenlpkc-1,1
lgeolkhk-1,1
lgepkdlp-1,1
lgeplfln-1,3
lgfafjoo-1,1
lgfbecha-1,1
lgfbmgba-1,4
lgfcofnh-1,1
lgfdcenm-1,4
lgfefllh-1,4
lgfelgol-1,4
lgfelilc-1,1
lgfemjge-1,2
lgfenpfb-1,4
lgffcnlm-1,4
lgffepod-1,8
lgffiimg-1,2
lgfflbjd-1,2
lgffmdbb-1,4
lgfgjoae-1,3
lgfhjocd-1,3
lgfhlmof-1,1
lgfipbin-1,2
lgfjijdh-1,4
lgfneenh-1,1
lgfnemkf-1,2
lgfnpffk-1,1
lggcjohm-1,2
lggdaejm-1,10
lggfdebf-1,3
lggfdopk-1,2
lggffcmd-1,4
lggfgmfi-1,8
lggfkoic-1,1
lggfonca-1,3
lggingpl-1,3
lggkdmpc-1,3
lggkhdfg-1,1
lggmbamh-1,3
lggmhfnb-1,1
lggohjol-1,1
lggpbppk-1,1
lggpgmfe-1,1
lggpibge-1,1
lghbgheb-1,2
lghdfbip-1,2
lghennoc-1,4
lghflajk-1,4
lghgkfpj-1,4
lghhimbe-1,3
lghhoefo-1,3
lghidhdo-1,1
lghigghd-1,2
lghjhgbj-1,1
lghjpigk-1,1
lghkjleg-1,3
lghlnfne-1,3
lghmfiij-1,2
lghmgjle-1,2
lghngomh-1,3
lghokejm-1,4
lghomilb-1,3
lgibjiap-1,3
lgidplfi-1,8
lgiepkhd-1,3
lgiflpjj-1,3
lgifpmkj-1,1
lgihmcdk-1,1
lgiiihkm-1,3
lgiimfip-1,3
lgijokog-1,1
lgikehhi-1,3
lgilhmlf-1,1
lgiljnci-1,4
lginkdbl-1,2
lgipodak-1,3
lgjboogm-1,3
lgjdccjj-1,1
lgjdhgdm-1,1
lgjeeada-1,1
lgjgphjd-1,3
lgjhidgm-1,3
lgjihkmg-1,8
lgjkpgbk-1,3
lgjlppcd-1,1
lgjodfpp-1,3
lgkbfmom-1,8
lgkbijfb-1,3
lgkbmdlm-1,8
lgkcnmco-1,3
lgkdfghh-1,3
lgkdhock-1,3
lgkfppko-1,3
lgkggmda-1,1
lgkglehn-1,3
lgkhagli-1,1
lgkihnbi-1,1
lgkjjfif-1,3
lgkjnodk-1,3
lgkkbmad-1,1
lgkmhdbg-1,1
lgladcfn-1,3
lglbfbma-1,1
lglbgjho-1,1
lgldaphe-1,3
lgledclm-1,3
lgleibdf-1,1
lglekcbc-1,1
lglekjjo-1,1
lglffkin-1,1
lglfoahm-1,8
lglgfepf-1,1
lglhgegb-1,3
lglhikid-1,3
lgljcfep-1,2
lgljeehg-1,3
lglkbddg-1,3
lglkgcjo-1,3
lglkicdl-1,1
lglnemip-1,3
lglnhikk-1,4
lglobecm-1,3
lgloldbm-1,2
lgmabdgj-1,2
lgmahken-1,3
lgmbfiii-1,3
lgmbohfm-1,4
lgmcdbfc-1,4
lgmddian-1,6
lgmdeckg-1,4
lgmdhhkf-1,1
lgmeaeal-1,1
lgmfpimk-1,3
lgmhcpcf-1,8
lgmibhmi-1,3
lgmiilnk-1,1
lgmjcnma-1,3
lgmkhpgj-1,1
lgmliefc-1,8
lgmnbhbd-1,3
lgmncbgk-1,2
lgmnjahc-1,3
lgmnnblj-1,8
lgmnobin-1,1
lgmobijf-1,3
lgmpingk-1,4
lgnblhpj-1,3
lgnfjggf-1,1
lgnfkecf-1,8
lgnflabg-1,1
lgnglgmj-1,3
lgngmfoc-1,1
lgnhgemb-1,1
lgnifnpc-1,3
lgnlkbej-1,6
lgnmbooc-1,1
lgnnaimm-1,1
lgnnopnh-1,4
lgnopbnh-1,3
lgoanmbf-1,3
lgobbabk-1,3
lgobbhac-1,3
lgocddgn-1,2
lgodhhlc-1,1
lgoegoim-1,8
lgoepkpp-1,3
lgofomkc-1,3
lgohljjl-1,3
lgoigbjg-1,3
lgojfaka-1,1
lgojfbmd-1,1
lgoklgnd-1,1
lgomigef-1,1
lgomlmih-1,3
lgoncimd-1,1
lgpbgplb-1,3
lgpbjgdg-1,1
lgpcffih-1,2
lgpebgak-1,3
lgpeijic-1,3
lgpglpie-1,2
lgpgnmco-1,3
lgphbopf-1,2
lgphoidd-1,1
lgpikbbf-1,3
lgpipicl-1,1
lgpkbpjl-1,2
lgpkopkk-1,3
lgplkaon-1,3
lgplkcel-1,3
lgplomeb-1,4
lgpmdlli-1,8
lgpmodbf-1,3
lgpnniim-1,1
lgpommio-1,2
lgppbfeo-1,3
lhaaagfh-1,3
lhabhdlh-1,3
lhabjehn-1,3
lhabkgna-1,2
lhabldjl-1,1
lhacfdmh-1,4
lhaecnmc-1,4
lhaeidkm-1,3
lhafkcbf-1,3
lhaicghj-1,3
lhaimcjj-1,3
lhajaplg-1,1
lhajfjpl-1,3
lhakbhja-1,1
lhakchik-1,4
lhakfjif-1,1
lhakipfb-1,1
lhalknjg-1,1
lhamgcpk-1,2
lhanhcme-1,4
lhbabdka-1,1
lhbaiobg-1,1
lhbgbkal-1,1
lhbingib-1,1
lhbjfopa-1,1
lhbjgcep-1,2
lhbjlfmg-1,3
lhbjpcgl-1,4
lhbkemcp-1,3
lhbkhihi-1,3
lhbkppne-1,3
lhblehep-1,1
lhblknib-1,1
lhbmdkje-1,8
lhbmfkdp-1,1
lhbmhlcb-1,3
lhbogedi-1,1
lhbpcjeo-1,1
lhbplpdj-1,3
lhcbooni-1,2
lhccoooh-1,3
lhcdojme-1,3
lhceljan-1,2
lhcfblde-1,4
lhcfcbie-1,3
lhcgcjgo-1,4
lhchdfkf-1,4
lhchhoac-1,3
lhckogmc-1,1
lhckokja-1,4
lhclcpbm-1,3
lhcloldd-1,8
lhcmbkai-1,8
lhcobhla-1,3
lhcokplf-1,3
