Barcode,Cluster
nkjjnnop-1,10
nkjlppdg-1,12
nkjmindk-1,16
nkjmnocj-1,6
nkjpbpig-1,12
nkjpkdof-1,16
nkjpmaaj-1,22
nkkadgpg-1,6
nkkbanhn-1,22
nkkbgehp-1,12
nkkblnof-1,8
nkkcdiln-1,8
nkkcmdnp-1,6
nkkdaehb-1,8
nkkdbilg-1,10
nkkeleah-1,6
nkkfidbf-1,26
nkkgjmon-1,10
nkkhhbje-1,6
nkkjdjbj-1,12
nkkjglia-1,11
nkkjiodh-1,12
nkkjklfo-1,10
nkkjllck-1,8
nkkkhpjf-1,10
nkklcfdh-1,12
nkkleace-1,16
nkklhdel-1,8
nkkmiagh-1,12
nkkmpeck-1,27
nkknabgp-1,10
nkknhbgj-1,19
nkkokihp-1,26
nkkopcnj-1,12
nkkphaoi-1,8
nkkpmnck-1,8
nklaidhj-1,28
nklapcjj-1,12
nklbeeaa-1,8
nklbfnpa-1,16
nklbjfpf-1,10
nklbobnp-1,5
nklcaimk-1,10
nklcgifa-1,16
nkldfphf-1,8
nkldjfpc-1,26
nkleajcc-1,10
nkledckj-1,12
nkleinne-1,12
nklenmep-1,10
nkleopbg-1,22
nklgdmgf-1,22
nklhlgjp-1,8
nklibbkf-1,12
nkligpgl-1,8
nkliknkh-1,12
nkljcong-1,12
nkljfhgb-1,12
nkllabpf-1,8
nkllchkf-1,10
nkllpfai-1,8
nklnchbf-1,8
nklniffh-1,19
nklollbi-1,8
nklpioik-1,8
nklpjkam-1,8
nkmahffg-1,12
nkmammgo-1,8
nkmblack-1,8
nkmefkjo-1,10
nkmeoicb-1,19
nkmepapf-1,10
nkmepmda-1,8
nkmfijei-1,8
nkmgnpof-1,8
nkmiheak-1,19
nkmiiiah-1,4
nkmjjdpm-1,12
nkmjkgdn-1,12
nkmjpjmj-1,8
nkmkabbn-1,8
nkmkajgi-1,8
nkmkcanf-1,8
nkmklboe-1,12
nkmkmhaj-1,19
nkmlmbkj-1,8
nkmmohhi-1,19
nkmncema-1,8
nkmnglkl-1,8
nkmnilpe-1,8
nkmodnph-1,8
nkmoijha-1,8
nkmpjigi-1,8
nknamkhc-1,10
nknbidne-1,19
nkncbfpm-1,12
nkncgefe-1,8
nknciknf-1,8
nkncljad-1,19
nknclogf-1,8
nkncngaa-1,5
nkndcffo-1,8
nkndeeoe-1,8
nkndilkd-1,8
nknemhbm-1,12
nknfagaf-1,10
nknfcjci-1,8
nknfdbkm-1,6
nknfobjc-1,19
nkngeohf-1,8
nknhfndp-1,19
nknjbalb-1,10
nknlfcii-1,19
nknmbnbb-1,19
nknnnhbf-1,10
nknnojnl-1,10
nknnpcbh-1,8
nknocngj-1,8
nknojfdg-1,8
nknpcdpo-1,8
nknpcmph-1,8
nknpfdkb-1,12
nknpjbeh-1,8
nknpkbjg-1,8
nknpmafk-1,19
nkoafdij-1,12
nkoaljhn-1,19
nkobjilf-1,8
nkodleom-1,8
nkodpngc-1,8
nkoecikn-1,8
nkoeonag-1,8
nkofcjin-1,10
nkofdgfi-1,12
nkogcndk-1,11
nkogmacg-1,19
nkohfmko-1,11
nkohjnec-1,10
nkohojcm-1,10
nkoihpnn-1,10
nkoimfdi-1,8
nkoinpfg-1,8
nkojknbp-1,8
nkojmech-1,8
nkojmiba-1,19
nkokmmnf-1,8
nkolpgfl-1,19
nkomlfod-1,12
nkonhpbl-1,8
nkonndlc-1,8
nkonpili-1,8
nkoonmfo-1,8
nkopemij-1,8
nkpahlcf-1,19
nkpaijlo-1,8
nkpaliml-1,8
nkpamkll-1,8
nkpanlif-1,19
nkpaoghl-1,8
nkpaohmc-1,12
nkpbhejg-1,8
nkpcpfmc-1,8
nkpdfekd-1,12
nkpdmgie-1,8
nkpedknb-1,8
nkpeomad-1,8
nkpfafbo-1,8
nkpfhpdf-1,12
nkpfkpll-1,8
nkpfnanm-1,19
nkpgklpe-1,8
nkpgmddm-1,11
nkpgmmff-1,19
nkphille-1,8
nkphohia-1,8
nkpigeik-1,8
nkpipaep-1,8
nkpjdhlc-1,8
nkpkgepe-1,8
nkpldggh-1,19
nkplinae-1,8
nkpllajm-1,26
nkplnnmm-1,16
nkpmaagh-1,10
nkpmedja-1,10
nkpmgdjn-1,22
nkpmmdpd-1,10
nkpnbkjh-1,12
nkpnknnn-1,10
nkpoipil-1,5
nkpojefh-1,8
nlabaaij-1,12
nlabibhb-1,8
nlabmneo-1,12
nlacenid-1,8
nlacmhbo-1,8
nladbkfb-1,8
nladgflj-1,8
nlaegnbb-1,19
nlafeppf-1,8
nlaflklg-1,8
nlagoalo-1,8
nlaiahgo-1,1
nlaiheik-1,5
nlaimick-1,1
nlajckca-1,5
nlakllmg-1,15
nlalcbgc-1,11
nlalhoao-1,11
nlaljelc-1,15
nlalnapl-1,15
nlambdnk-1,15
nlanegbp-1,15
nlaobjeg-1,15
nlaoekgp-1,1
nlaoheki-1,1
nlapmhof-1,17
nlbalnpf-1,7
nlbbnnlm-1,15
nlbchgph-1,1
nlbckgda-1,3
nlbdejnk-1,1
nlbdonho-1,15
nlbeodgc-1,6
nlbfgaff-1,15
nlbggpnk-1,1
nlbgopbh-1,1
nlbgpjjb-1,13
nlbhfpoi-1,13
nlbjkinl-1,13
nlbjnafn-1,21
nlbkodnh-1,18
nlblflal-1,13
nlbngfpn-1,21
nlbnkhme-1,13
nlbnmeeh-1,29
nlboddph-1,13
nlbpcnge-1,13
nlcabfbp-1,29
nlcaeibc-1,21
nlcakhgl-1,29
nlcbdmfl-1,18
nlcbnflp-1,21
nlcbohgn-1,34
nlccalem-1,13
nlccfpii-1,13
nlcchllj-1,31
nlcdcmbn-1,18
nlcdcolb-1,13
nlcddlhi-1,18
nlcdgnoc-1,21
nlcecfld-1,13
nlcedndh-1,13
nlceomdb-1,13
nlcfckgm-1,21
nlcfidmh-1,31
nlcgabej-1,21
nlcgoimf-1,13
nlchagel-1,29
nlchefjp-1,21
nlchheef-1,18
nlcijjgm-1,13
nlcjahld-1,13
nlcjpojp-1,31
nlckjdkf-1,13
nlckkaio-1,31
nlclbdfi-1,34
nlcllija-1,31
nlclllmj-1,13
nlcmfckc-1,5
nlcmidnm-1,21
nlcoccgo-1,21
nlcpbdna-1,13
nlcpnjhj-1,34
nldbdnkn-1,13
nldbgjpn-1,13
nldbmieo-1,18
nldcigdk-1,13
nlddaeid-1,29
nldeffbi-1,18
nldfamkf-1,13
nldgpgba-1,18
nldhnjda-1,18
nldhnnoh-1,13
nldhplff-1,21
nldiihde-1,21
nldijgek-1,31
nldincck-1,18
nldjhdbc-1,4
nldkcpmo-1,13
nldlengn-1,31
nldllgnk-1,13
nldlmnjc-1,29
nldmhckl-1,13
nldmofec-1,13
nleajgng-1,18
nleapagp-1,13
nlebejgn-1,13
nlecepml-1,34
nledalca-1,21
nledcaja-1,18
nledchii-1,13
nledlcpf-1,21
nleefjmf-1,18
nleejolh-1,13
nleekjco-1,13
nlefffdg-1,18
nlegjmla-1,13
nlegmhdk-1,21
nlegmmgf-1,13
nlehejkn-1,21
nleibmjc-1,13
nleiecdd-1,31
nlejbcgh-1,18
nlejfflj-1,18
nlelanpg-1,21
nlelffkb-1,29
nlelmfka-1,13
nlemheeb-1,13
nlemkgkn-1,13
nleniobe-1,13
nlenjcbd-1,13
nleoheoe-1,18
nleolbnp-1,21
nleomjgc-1,13
nleomodm-1,13
nleonmfp-1,13
nleopfof-1,21
nleplcof-1,5
nlfacnej-1,7
nlfaomfa-1,7
nlfbdfjn-1,7
nlfbflmk-1,2
nlfckikl-1,16
nlfdihej-1,3
nlffohec-1,16
nlfhkefj-1,16
nlfiojgc-1,7
nlfkegef-1,7
nlfkkahb-1,16
nlflbfec-1,16
nlfmeafm-1,1
nlfmoeep-1,27
nlfnflcc-1,7
nlfodlob-1,17
nlfoeomd-1,6
nlfonlkl-1,6
nlgaponp-1,16
nlgbcmoi-1,6
nlgcaamp-1,1
nlgcjfnf-1,6
nlgdhcom-1,11
nlgdhjhm-1,6
nlgdjmoh-1,11
nlgehfmg-1,11
nlgenach-1,11
nlgffibm-1,15
nlgfhjia-1,1
nlgfmldl-1,15
nlgggpje-1,15
nlggmcdh-1,1
nlghckmk-1,1
nlghefea-1,26
nlghobea-1,2
nlgjbpjd-1,15
nlgjeini-1,15
nlgjmmel-1,1
nlgkjmbl-1,7
nlgmchjc-1,2
nlgnbgmj-1,3
nlgnjaio-1,3
nlgnnmcl-1,7
nlgnogde-1,5
nlgofpek-1,11
nlgpcmmj-1,7
nlhacnpc-1,2
nlhanape-1,3
nlhbdmac-1,7
nlhbilnl-1,6
nlhbjebh-1,6
nlhcimmf-1,18
nlhcjddl-1,18
nlhcnhij-1,9
nlhdjkca-1,6
nlhdmihb-1,16
nlhffedm-1,22
nlhfpcia-1,16
nlhggblh-1,18
nlhgoaje-1,2
nlhhccmc-1,5
nlhhkgop-1,16
nlhicifd-1,5
nlhiiapd-1,29
nlhjpibd-1,16
nlhkelga-1,2
nlhlihih-1,11
nlhlimmj-1,27
nlhnabld-1,2
nlhnelne-1,5
nlhnlfdp-1,5
nlhobdpi-1,5
nlhodpem-1,18
nlhonnhk-1,5
nlhpbfba-1,13
nliaigdd-1,2
nliajmld-1,5
nlialehh-1,16
nlibgona-1,2
nlibpfaj-1,2
nlicbomp-1,7
nliddejl-1,18
nlidgmcc-1,1
nlidkabg-1,13
nliemhfc-1,2
nlieoflk-1,4
nliggndb-1,21
nliiejih-1,13
nliiipfa-1,21
nliijhej-1,21
nliinnkm-1,29
nlijajph-1,3
nlijjifp-1,18
nlijnmoh-1,29
nlikajkj-1,4
nlillbbd-1,7
nlimklhh-1,4
nlinejjp-1,2
nlinhpmm-1,18
nliofbhi-1,31
nljbfbde-1,13
nljcfned-1,13
nljdejij-1,13
nljepikl-1,21
nljfepga-1,18
nljgbdgp-1,13
nljgdemo-1,13
nljgmbhb-1,18
nljibepg-1,1
nljigjoj-1,18
nljiikje-1,11
nljildpb-1,5
nljiokeo-1,13
nljiokpe-1,21
nljjjcff-1,21
nljkekll-1,13
nljkfakd-1,13
nljmajfd-1,13
nljmciif-1,31
nljmcpkf-1,21
nljmfndn-1,13
nljmhcic-1,18
nljmkihl-1,18
nljmkjbo-1,13
nljmopbj-1,29
nljngeeg-1,18
nljnhamb-1,18
nljppihm-1,21
nlkaehhj-1,13
nlkajcko-1,21
nlkbghok-1,13
nlkbkbai-1,29
nlkcdipc-1,13
nlkcghlo-1,4
nlkcjpho-1,18
nlkclaoc-1,18
nlkddpcl-1,13
nlkdmlle-1,21
nlkehpcj-1,21
nlkffmmk-1,21
nlkfhcke-1,31
nlkflmcl-1,13
nlkhllpa-1,13
nlkhnafp-1,13
nlkidjdl-1,13
nlkidnlh-1,13
nlkkiljd-1,21
nlklebjp-1,21
nlklpfdk-1,13
nlkmfpid-1,34
nlknbijo-1,13
nlknhnnp-1,13
nlknjhmn-1,21
nlkoejej-1,29
nlkpbmfe-1,13
nllagknc-1,21
nllbgoab-1,34
nllblaap-1,34
nllblpef-1,13
nllbnjda-1,13
nllcfpdm-1,21
nllcokea-1,13
nlldgobm-1,13
nlleddoi-1,21
nlledigd-1,27
nllelell-1,31
nllfhafd-1,13
nllgaagk-1,13
nllgmidj-1,13
nllgnchi-1,21
nllhbghe-1,13
nllhcnna-1,13
nllhibpe-1,18
nlljgjjl-1,13
nllkapih-1,13
nllkpahl-1,4
nllldndo-1,18
nlllgnao-1,21
nllmfidg-1,13
nllmlnpg-1,29
nllnabgc-1,13
nllnfpbf-1,13
nlloamoe-1,21
nllogcgo-1,31
nllpcpln-1,13
nllpejjm-1,13
nllpgiaa-1,13
nlmakcoc-1,13
nlmbcbhd-1,1
nlmbkbkd-1,21
nlmclaek-1,4
nlmcoabg-1,21
nlmcpehg-1,21
nlmddkfc-1,13
nlmedbho-1,13
nlmegnpe-1,13
nlmgfnfp-1,21
nlmghgom-1,13
nlmhaaok-1,21
nlmiflda-1,34
nlmigjcd-1,15
nlmkjodi-1,3
nlmkmock-1,15
nlmlinbh-1,5
nlmloonb-1,15
nlmmbemo-1,16
nlmnabli-1,11
nlmnaghk-1,15
nlmndgfb-1,1
nlmneaec-1,15
nlmojihl-1,16
nlmokfph-1,15
nlmpajjm-1,5
nlmpdpae-1,5
nlmpjada-1,1
nlmppjgi-1,11
nlnagnjh-1,3
nlncfeak-1,1
nlnclflh-1,11
nlndfmhh-1,13
nlndgpmo-1,3
nlndimhd-1,7
nlndomjm-1,1
nlneedal-1,11
nlnephoa-1,1
nlnfgkio-1,18
nlnfhhco-1,7
nlnfmnfh-1,1
nlngfofc-1,1
nlnghpfn-1,15
nlngjkjd-1,7
nlngmeke-1,3
nlngncob-1,5
nlnhdfjf-1,1
nlnhjfbf-1,3
nlnhjilj-1,3
nlnkdmfn-1,11
nlnlbgac-1,3
nlnldibd-1,1
nlnlgnll-1,2
nlnlmoni-1,18
nlnmbhhg-1,3
nlnmipdc-1,1
nlnmooid-1,9
nlnnadkm-1,7
nlnnbgni-1,1
nlnnccck-1,3
nlnogeeg-1,26
nlobkpdp-1,2
nlocheeh-1,26
nlocmjkf-1,5
nlocoban-1,16
nloegohg-1,16
nloejdpb-1,1
nloejkmk-1,16
nlofmbbo-1,16
nlogfbfd-1,2
nloggnnm-1,1
nlogmbhn-1,1
nlognbef-1,7
nlojbfdb-1,5
nlojcmlm-1,15
nlojhmbn-1,15
nlojjbck-1,15
nlokaocm-1,3
nloncbhp-1,7
nlonkaip-1,11
nlpabbad-1,1
nlpajnlp-1,15
nlpdladf-1,15
nlpealjk-1,3
nlpegboh-1,3
nlpelkmj-1,1
nlpfjofl-1,15
nlpgfkmd-1,3
nlpgkjlg-1,15
nlphlegb-1,11
nlphoppo-1,3
nlpijmjp-1,1
nlpjhimk-1,7
nlpjjdeo-1,1
nlpkgohd-1,15
nlplfcdb-1,15
nlplljci-1,3
nlplojhd-1,7
nlpmeknb-1,2
nlpnaebf-1,1
nlpnedmm-1,15
nlpnpeho-1,2
nlpohpoh-1,1
nlpojcep-1,18
nlpphbip-1,3
nmaaflad-1,3
nmaaogbo-1,2
nmabgjmo-1,1
nmaebpae-1,4
nmaekall-1,4
nmagalaf-1,7
nmagibfd-1,13
nmahepcm-1,5
nmahhjad-1,5
nmahkbne-1,5
nmajmibp-1,1
nmakgjjl-1,5
nmakhhim-1,16
nmakjepi-1,18
nmamdldp-1,16
nmamgnmo-1,5
nmanaiei-1,5
nmancphe-1,16
nmanlgef-1,2
nmaopopj-1,16
nmapcaej-1,5
nmapcchn-1,3
nmapfnjl-1,29
nmbcbelo-1,16
nmbchbpc-1,5
nmbckdal-1,16
nmbcmnpm-1,5
nmbdbbke-1,5
nmbddopd-1,1
nmbdpane-1,16
nmbecemc-1,5
nmbegplc-1,16
nmbeifgc-1,5
nmbelkaj-1,13
nmbfdpmi-1,7
nmbffpjk-1,16
nmbfkoco-1,11
nmbfpcch-1,1
nmbgogob-1,11
nmbhhpbf-1,16
nmbinain-1,3
nmbkaapj-1,15
nmblafje-1,3
nmblhhpa-1,1
nmbmbcla-1,15
nmbmhdaf-1,15
nmbnachi-1,15
nmbnkleo-1,15
nmbnmnjb-1,7
nmboiipa-1,2
nmbpakne-1,5
nmbpepme-1,15
nmbpllde-1,15
nmcaoblc-1,15
nmcccfaf-1,1
nmcdblfk-1,11
nmcdmakm-1,11
nmcdnhep-1,17
nmcdnjbj-1,1
nmceddjk-1,3
nmcemldg-1,15
nmceplef-1,1
nmcfchdj-1,7
nmcfmpmk-1,15
nmcgbbdd-1,2
nmcgdhch-1,5
nmcgjlfc-1,16
nmchdoep-1,15
nmchkmah-1,5
nmcicjdp-1,1
nmcjdcio-1,17
nmckfaao-1,15
nmclakpk-1,12
nmclbnka-1,16
nmclhoph-1,5
nmclmjpm-1,11
nmcmphbe-1,1
nmcnebom-1,1
nmcoicok-1,7
nmcokjdn-1,7
nmcokjjn-1,1
nmcpmlbo-1,5
nmcpnfbi-1,1
nmdahngp-1,4
nmdanbjj-1,1
nmdaofjm-1,11
nmdbmach-1,15
nmdboglc-1,1
nmdcjpmi-1,7
nmdcmnoa-1,2
nmddcbhe-1,15
nmdddfol-1,1
nmddepco-1,5
nmddffjp-1,13
nmddjdkh-1,29
nmddniah-1,13
nmdedaag-1,13
nmdejcjf-1,29
nmdgjmid-1,29
nmdgnkid-1,31
nmdgoiel-1,29
nmdhbhia-1,13
nmdhgfmi-1,13
nmdhlenl-1,13
nmdiegna-1,34
nmdjjpek-1,13
nmdlnpfo-1,31
nmdmepnb-1,31
nmdneggp-1,34
nmdnjeno-1,13
nmdobmpd-1,13
nmdoebgk-1,21
nmdpnhog-1,21
nmeacpng-1,18
nmeaepon-1,18
nmeaidlf-1,31
nmeamcan-1,21
nmebflin-1,31
nmebhjlg-1,13
nmecanka-1,13
nmedjmnf-1,21
nmeeeibd-1,13
nmeendcj-1,13
nmefimkp-1,18
nmefmlmk-1,13
nmefnhel-1,13
nmegjjlp-1,13
nmehnceb-1,21
nmehpnmi-1,13
nmeifbmf-1,29
nmeigkah-1,13
nmeihoni-1,13
nmejhkih-1,13
nmekapnb-1,21
nmelannh-1,29
nmemlgfk-1,21
nmenajdh-1,21
nmeonpak-1,13
nmepenpd-1,13
nmepjplb-1,13
nmfafpnn-1,34
nmfaghic-1,13
nmfajggb-1,31
nmfbapic-1,18
nmfchngn-1,13
nmfcndmk-1,34
nmfdjjog-1,21
nmfejcmk-1,13
nmfejmhk-1,5
nmfemcod-1,13
nmfenjmg-1,18
nmffamcm-1,34
nmffehfc-1,5
nmfffejh-1,11
nmffkpde-1,18
nmfgbbfa-1,18
nmfgnjel-1,21
nmfgnklg-1,1
nmfhgjan-1,13
nmfhmhgc-1,18
nmfimnnf-1,18
nmfipmlm-1,13
nmflfoid-1,18
nmfnfahe-1,13
nmfnkhhn-1,4
nmfoakkp-1,18
nmfpamee-1,13
nmgaehmm-1,11
nmgaekkh-1,13
nmgbjman-1,1
nmgdbgmk-1,13
nmgdjlml-1,11
nmgehnae-1,21
nmgfindj-1,13
nmgfjofe-1,13
nmggeghl-1,21
nmggijic-1,31
nmghaloj-1,13
nmghggpl-1,13
nmghkdco-1,18
nmghkeok-1,18
nmgicnha-1,29
nmgihhnf-1,13
nmgjcfpk-1,13
nmgjnlpm-1,21
nmgkmoig-1,18
nmglaaad-1,29
nmgldiel-1,13
nmglegfa-1,13
nmglhdpb-1,4
nmgllkjg-1,18
nmglolmm-1,31
nmgnjngc-1,13
nmgocmin-1,13
nmgofgaj-1,15
nmgokjgh-1,3
nmhambbk-1,1
nmhapbaa-1,13
nmhbjhfc-1,13
nmhbldmh-1,5
nmhccecc-1,5
nmhdgihg-1,1
nmhebfhp-1,7
nmhedjii-1,1
nmhehnfg-1,11
nmhfddbo-1,7
nmhfnhhg-1,18
nmhgdnnl-1,1
nmhgfdom-1,18
nmhhcadj-1,1
nmhhmafd-1,11
nmhiijlo-1,7
nmhiiond-1,1
nmhkdkbm-1,11
nmhkgopj-1,1
nmhklnnl-1,1
nmhklocg-1,3
nmhnfmpa-1,1
nmhngmeg-1,13
nmhnlago-1,1
nmhnllgp-1,7
nmhoiebh-1,11
nmiaoake-1,15
nmibejde-1,5
nmiccile-1,1
nmiciaad-1,31
nmickcba-1,29
nmickhbe-1,29
nmiehkko-1,29
nmielbcp-1,1
nmiepeep-1,3
nmifamfh-1,4
nmifiecn-1,1
nmigfbfo-1,2
nmiggoej-1,1
nmigpfia-1,13
nmihibpb-1,18
nmiignab-1,13
nmiijcjb-1,18
nmiiondm-1,13
nmijphhf-1,29
nmikhhbg-1,34
nmikiadf-1,34
nmikjmaf-1,4
nmikkbfb-1,11
nmilbbab-1,21
nmimbomk-1,29
nmimdlok-1,13
nmimllla-1,21
nminkhpm-1,13
nmipjgdj-1,13
nmiplneb-1,13
nmipmhan-1,31
nmjaaemd-1,13
nmjabchf-1,29
nmjadaph-1,13
nmjanhbb-1,13
nmjbbeba-1,13
nmjbjkoj-1,13
nmjcfphd-1,21
nmjcmpgl-1,13
nmjdjeab-1,13
nmjdokap-1,21
nmjeallf-1,4
nmjefalc-1,5
nmjekpcm-1,1
nmjepmpc-1,27
nmjfdpne-1,1
nmjfiige-1,15
nmjfkkcc-1,15
nmjgkhkf-1,1
nmjgoioj-1,14
nmjhjmjh-1,1
nmjimnfa-1,3
nmjjbjda-1,15
nmjjjnpi-1,15
nmjmkele-1,1
nmjmnkap-1,1
nmjnbpgn-1,4
nmjnefpg-1,7
nmjoagbm-1,15
nmjolfah-1,1
nmjommgn-1,2
nmjomneg-1,15
nmjooogf-1,7
nmjpibdf-1,1
nmjpoclc-1,1
nmjppgoi-1,15
nmkbcdjh-1,11
nmkbhlai-1,3
nmkbjidn-1,15
nmkccoie-1,15
nmkchnmf-1,3
nmkcnkpe-1,3
nmkdicap-1,3
nmkfdple-1,7
nmkgfkkj-1,15
nmkgjeni-1,9
nmkhenmf-1,15
nmkimcjf-1,9
nmkjbgje-1,1
nmkjiakb-1,1
nmkjnedn-1,17
nmkkgcif-1,3
nmkkojkl-1,3
nmkmibmh-1,3
nmkmkjak-1,18
nmkpdklg-1,21
nmkpdldg-1,18
nmlaoifn-1,29
nmlbcama-1,4
nmlbopko-1,13
nmlceobk-1,7
nmlcgpek-1,21
nmledgab-1,13
nmlfehnb-1,4
nmlhcedb-1,21
nmlhiahm-1,31
nmlhldid-1,18
nmlihpeh-1,13
nmljomnc-1,18
nmlkpkon-1,18
nmlkplja-1,18
nmllkebn-1,18
nmllljpm-1,31
nmllmime-1,18
nmlmbcif-1,18
nmlmbjon-1,13
nmlmipgp-1,13
nmlmmadl-1,1
nmlmpied-1,21
nmlncgep-1,21
nmlolghp-1,13
nmlphjnb-1,13
nmmbkeje-1,13
nmmblige-1,21
nmmceafd-1,34
nmmcljlc-1,5
nmmcohae-1,29
nmmdicip-1,18
nmmdjeik-1,29
nmmehnan-1,13
nmmffioi-1,2
nmmfjkgc-1,21
nmmfkmih-1,18
nmmggmlh-1,18
nmmhjnmj-1,29
nmmhkdmi-1,3
nmmhkhag-1,21
nmmijcik-1,4
nmmjdhml-1,13
nmmjhkhl-1,34
nmmlknio-1,34
nmmlngfg-1,21
nmmmbfei-1,5
nmmobeok-1,13
nmmofcjg-1,31
nmmoihla-1,21
nmmpcjem-1,13
nmmpddlb-1,21
nmmphpbn-1,4
nmnabaib-1,5
nmnajcla-1,21
nmnblajk-1,26
nmncpdfl-1,31
nmnepnbm-1,34
nmngbolg-1,34
nmngceop-1,13
nmngfmlc-1,4
nmnhbdlo-1,18
nmnhjgok-1,18
nmnjiajj-1,13
nmnkibik-1,4
nmnlhonb-1,21
nmnmkmdh-1,13
nmnmpfnh-1,13
nmnnakkk-1,31
nmnngill-1,18
nmnogbaa-1,21
nmoaelih-1,18
nmoajhep-1,21
nmoalgec-1,29
nmobaaco-1,3
nmobfnnb-1,13
nmodolli-1,13
nmofppjc-1,13
nmogbbjm-1,21
nmogcndj-1,13
nmogggjn-1,31
nmogjfjl-1,13
nmohibgj-1,13
nmoiifec-1,18
nmoijiie-1,13
nmokmihf-1,13
nmokoajf-1,13
nmokpmdi-1,21
nmoneefl-1,31
nmonkkco-1,21
nmoogcie-1,31
nmoohlan-1,31
nmopcckc-1,18
nmopcpoc-1,13
nmopeple-1,31
nmopgddb-1,5
nmpadnpg-1,21
nmpbcega-1,21
nmpbfiej-1,18
nmpbiohk-1,29
nmpcgehm-1,18
nmpdcejm-1,4
nmpehpaj-1,13
nmpfagmh-1,29
nmpfaomg-1,13
nmpfndpf-1,13
nmpgkabe-1,31
nmphepbg-1,13
nmpickoa-1,18
nmpifffb-1,31
nmpigkjc-1,13
nmpjnkad-1,4
nmpkblkf-1,13
nmplhokk-1,4
nmpmndlj-1,31
nmpnjbll-1,34
nmpoblpa-1,5
nmppapkk-1,18
nmppeenj-1,3
nnabcjok-1,2
nnacanod-1,18
nnadcdbe-1,11
nnadcnco-1,18
nnadlbdg-1,18
nnadmoai-1,18
nnadoclo-1,13
nnaegoon-1,31
nnaepedj-1,18
nnafkjjj-1,11
nnafmkgn-1,7
nnagfipg-1,1
nnagocei-1,13
nnagopbl-1,3
nnahemfm-1,34
nnaickba-1,7
nnaikcaf-1,1
nnailbae-1,13
nnajdkfo-1,13
nnajohca-1,21
nnakebgg-1,13
nnakhjpf-1,31
nnaliiel-1,13
nnaljgbo-1,18
nnambdge-1,21
nnamdnic-1,4
nnandkhi-1,13
nnaocojc-1,4
nnaofbgi-1,13
nnaoikdl-1,18
nnapohmj-1,4
nnbabiei-1,29
nnbagood-1,13
nnbdbmnl-1,18
nnbdokfm-1,18
nnbeamcj-1,34
nnbehlih-1,34
nnbhoefa-1,21
nnbijodi-1,34
nnbimolp-1,13
nnbiolkh-1,4
nnbjlbbo-1,21
nnbkcham-1,21
nnbkcjmm-1,18
nnblehha-1,13
nnblmhje-1,18
nnblmkkd-1,18
nnblopkn-1,4
nnbmabce-1,1
nnbmbfij-1,18
nnbmmiob-1,13
nnbnhlma-1,4
nnboobhm-1,18
nnbpclkc-1,29
nnbphmpd-1,29
nncacefn-1,21
nncaibfi-1,21
nncdegjb-1,13
nncdobkl-1,29
nncejnml-1,13
nncfpnih-1,13
nncgpclk-1,4
nncighjh-1,18
nncijnmk-1,29
nncikifb-1,13
nncikklo-1,29
nncjogdp-1,13
nnckfdnk-1,13
nnckgcba-1,34
nnckpdna-1,29
nncmaijj-1,13
nncmkkgp-1,18
nncmkoca-1,18
nncnepdb-1,5
nncnhchb-1,21
nncnmgbd-1,13
nncomoob-1,4
nncoplgp-1,18
nndaddbl-1,13
nndbchbm-1,29
nndbjaif-1,13
nndboihc-1,31
nndcdkig-1,13
nnddjjkf-1,21
nnddlpie-1,29
nndeopbf-1,13
nndfdkfe-1,13
nndfkanl-1,4
nndgdmki-1,21
nndgllon-1,13
nndhkfao-1,34
nndhlckb-1,13
nndhmpdi-1,4
nndhoafg-1,18
nndhpgbc-1,29
nndialca-1,18
nndigdkj-1,21
nndinejk-1,13
nndiofda-1,18
nndjjmok-1,34
nndkiabn-1,18
nndlhhij-1,13
nndlljmo-1,13
nndlocme-1,34
nndlpaei-1,13
nndmfpkb-1,18
nndohlcg-1,21
nndoohee-1,13
nndpkbpi-1,18
nndplocn-1,13
nneacjbg-1,13
nneagdch-1,18
nnebhami-1,29
nnecdpoj-1,21
nnecejlg-1,21
nnecfgoo-1,21
nnecmemh-1,11
nnedahge-1,18
nnedfoom-1,21
nnedifpi-1,29
nnedjnlj-1,31
nneebeeh-1,4
nneepmnl-1,21
nnefjffi-1,13
nnegckfd-1,18
nnegiddh-1,21
nnegjjkp-1,18
nnegkkje-1,18
nnegkppo-1,13
nnehfcga-1,7
nneiabma-1,5
nneiaipg-1,13
nnejgfcn-1,13
nnekdhmg-1,29
nnekicif-1,13
nnelbpca-1,18
nnelepee-1,31
nnelkcpb-1,21
nnemdafh-1,18
nnencnnm-1,13
nnenlind-1,34
nneoofne-1,4
nneopjfl-1,18
nnepjkcn-1,18
nnfafmed-1,29
nnfaoohf-1,13
nnfbigle-1,21
nnfcancb-1,13
nnfdegdp-1,13
nnfdnnja-1,21
nnfeamef-1,5
nnfehlmg-1,13
nnfehmjh-1,26
nnffikcj-1,5
nnfhecmg-1,13
nnfiingg-1,31
nnflclcb-1,13
nnflebgn-1,5
nnflgmek-1,34
nnflpadh-1,18
nnfmgege-1,18
nnfmgngb-1,4
nnfmndde-1,21
nnfngcle-1,18
nnfnncdf-1,31
nnfocimn-1,5
nnfogoba-1,34
nnfpbknl-1,13
nnfpgdof-1,4
nnfpkihb-1,13
nngbldom-1,21
nngbppni-1,18
nngcedbd-1,21
nngcldde-1,13
nngdcfla-1,18
nngdgpgh-1,18
