NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_GENERALIZED_NEONATAL_HYPOTONIA	HP_GENERALIZED_NEONATAL_HYPOTONIA		21	0.2598404	0.82008064	0.7410714	0.9801289	1.0	2495	tags=24%, list=18%, signal=29%	
MIR5579_5P	MIR5579_5P		69	0.19814062	0.8199768	0.87449396	0.97998494	1.0	3819	tags=41%, list=28%, signal=56%	
HAY_BONE_MARROW_PLASMA_CELL	HAY_BONE_MARROW_PLASMA_CELL		71	0.19348487	0.81980896	0.8832685	0.97995615	1.0	2030	tags=17%, list=15%, signal=20%	
E2F1_Q6	E2F1_Q6		198	0.1673373	0.819802	0.95364237	0.9796229	1.0	2527	tags=20%, list=18%, signal=24%	
MIR337_3P	MIR337_3P		114	0.17839652	0.819326	0.88461536	0.9801589	1.0	2671	tags=20%, list=19%, signal=25%	
MIR2355_3P	MIR2355_3P		92	0.18729337	0.81867194	0.8761468	0.9810085	1.0	1656	tags=16%, list=12%, signal=18%	
DESCARTES_FETAL_ADRENAL_SLC26A4_PAEP_POSITIVE_CELLS	DESCARTES_FETAL_ADRENAL_SLC26A4_PAEP_POSITIVE_CELLS		27	0.2425536	0.81843114	0.775076	0.98109686	1.0	835	tags=19%, list=6%, signal=20%	
MIR561_5P	MIR561_5P		131	0.17606327	0.8183757	0.93658537	0.9808591	1.0	1721	tags=14%, list=12%, signal=16%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION		32	0.23275888	0.8182016	0.7867868	0.9808349	1.0	594	tags=9%, list=4%, signal=10%	
HP_GLIOBLASTOMA_MULTIFORME	HP_GLIOBLASTOMA_MULTIFORME		19	0.26490214	0.81795216	0.7254902	0.98094964	1.0	2154	tags=21%, list=16%, signal=25%	
HP_AORTIC_ARCH_ANEURYSM	HP_AORTIC_ARCH_ANEURYSM		36	0.2242116	0.8176505	0.7907801	0.98115516	1.0	3095	tags=33%, list=22%, signal=43%	
GOBP_RESPONSE_TO_DIETARY_EXCESS	GOBP_RESPONSE_TO_DIETARY_EXCESS		20	0.25996673	0.81711763	0.75191814	0.9817739	1.0	2224	tags=30%, list=16%, signal=36%	
MIR28_5P	MIR28_5P		37	0.22463363	0.81663585	0.762987	0.98227626	1.0	2199	tags=27%, list=16%, signal=32%	
MIR509_3P	MIR509_3P		50	0.2035065	0.8166208	0.81881535	0.9819558	1.0	2795	tags=26%, list=20%, signal=32%	
NKX2_8_TARGET_GENES	NKX2_8_TARGET_GENES		31	0.23993199	0.8162883	0.789644	0.9822374	1.0	2672	tags=29%, list=19%, signal=36%	
MIR6812_5P	MIR6812_5P		53	0.20725417	0.8162158	0.8605442	0.9820205	1.0	1930	tags=21%, list=14%, signal=24%	
MIR4768_3P	MIR4768_3P		157	0.16816719	0.81617826	0.98285717	0.98174095	1.0	2370	tags=18%, list=17%, signal=21%	
GOBP_PROTEIN_ACYLATION	GOBP_PROTEIN_ACYLATION		223	0.16254234	0.8161367	1.0	0.9814685	1.0	4808	tags=40%, list=35%, signal=60%	
MIR6810_3P	MIR6810_3P		65	0.1979644	0.8160195	0.888	0.98133826	1.0	2668	tags=25%, list=19%, signal=30%	
MIR6890_3P	MIR6890_3P		79	0.19270852	0.8152437	0.8715953	0.98238814	1.0	2174	tags=20%, list=16%, signal=24%	
MIR3682_3P	MIR3682_3P		74	0.19235677	0.8135612	0.87890625	0.98499876	1.0	1788	tags=16%, list=13%, signal=19%	
MIR6794_3P	MIR6794_3P		61	0.20071991	0.8134424	0.83972126	0.98485506	1.0	1630	tags=16%, list=12%, signal=18%	
MIR501_3P_MIR502_3P	MIR501_3P_MIR502_3P		68	0.1941022	0.8134048	0.85018724	0.984577	1.0	2599	tags=22%, list=19%, signal=27%	
GCACCTT_MIR18A_MIR18B	GCACCTT_MIR18A_MIR18B		112	0.17804313	0.81323695	0.9285714	0.98452437	1.0	3907	tags=33%, list=28%, signal=46%	
SGCGSSAAA_E2F1DP2_01	SGCGSSAAA_E2F1DP2_01		140	0.17237844	0.81314296	0.9060773	0.984332	1.0	2427	tags=19%, list=17%, signal=23%	
MIR6131	MIR6131		92	0.18525973	0.8123702	0.9086758	0.9853633	1.0	2986	tags=26%, list=22%, signal=33%	
MIR376B_5P_MIR376C_5P	MIR376B_5P_MIR376C_5P		40	0.21814276	0.8122909	0.78913736	0.98516995	1.0	3575	tags=40%, list=26%, signal=54%	
MIR4740_5P	MIR4740_5P		45	0.21313389	0.81199306	0.80368096	0.9853383	1.0	1089	tags=11%, list=8%, signal=12%	
GOBP_TELOMERASE_RNA_LOCALIZATION	GOBP_TELOMERASE_RNA_LOCALIZATION		19	0.255782	0.8112363	0.76266664	0.98632026	1.0	5349	tags=63%, list=39%, signal=103%	
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT		20	0.25570613	0.81106263	0.77567565	0.9862949	1.0	5306	tags=60%, list=38%, signal=97%	
HP_ABDOMINAL_OBESITY	HP_ABDOMINAL_OBESITY		29	0.23488508	0.81049216	0.78723407	0.98696434	1.0	2464	tags=21%, list=18%, signal=25%	
MIR3151_3P	MIR3151_3P		29	0.23442526	0.81045586	0.78962535	0.986679	1.0	2531	tags=34%, list=18%, signal=42%	
MIR711	MIR711		36	0.22300395	0.8103236	0.79617834	0.9865482	1.0	937	tags=11%, list=7%, signal=12%	
MIR6513_3P	MIR6513_3P		128	0.17673172	0.81014997	0.921875	0.9865068	1.0	2297	tags=20%, list=17%, signal=24%	
MIR7852_3P	MIR7852_3P		63	0.19800276	0.8100621	0.8490566	0.9862997	1.0	2484	tags=19%, list=18%, signal=23%	
MIR6791_3P	MIR6791_3P		71	0.19471285	0.8097781	0.8868613	0.9864222	1.0	3419	tags=34%, list=25%, signal=45%	
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC		19	0.26544622	0.809155	0.7808219	0.9871783	1.0	4501	tags=47%, list=32%, signal=70%	
MIR5588_5P	MIR5588_5P		78	0.19161193	0.8090509	0.8902439	0.9870052	1.0	3404	tags=32%, list=25%, signal=42%	
GOMF_HISTONE_METHYLTRANSFERASE_BINDING	GOMF_HISTONE_METHYLTRANSFERASE_BINDING		15	0.27593207	0.8088773	0.77135676	0.9869533	1.0	4832	tags=53%, list=35%, signal=82%	
GOBP_NCRNA_CATABOLIC_PROCESS	GOBP_NCRNA_CATABOLIC_PROCESS		40	0.21428956	0.8085419	0.8110749	0.98716396	1.0	3143	tags=28%, list=23%, signal=35%	
MIR585_5P	MIR585_5P		121	0.17454311	0.80852836	0.9245283	0.9868411	1.0	1509	tags=14%, list=11%, signal=16%	
GOCC_CENTRIOLAR_SATELLITE	GOCC_CENTRIOLAR_SATELLITE		97	0.18125506	0.8084643	0.89912283	0.9865949	1.0	2470	tags=22%, list=18%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		35	0.2174413	0.8080835	0.8322785	0.98689556	1.0	6128	tags=60%, list=44%, signal=107%	
HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA	HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA		102	0.1836725	0.8078194	0.8942308	0.9869824	1.0	2217	tags=19%, list=16%, signal=22%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		246	0.15906556	0.80773777	0.974359	0.9867741	1.0	3650	tags=29%, list=26%, signal=39%	
CHR17P11	CHR17P11		56	0.20004824	0.8076106	0.8695652	0.9866545	1.0	2715	tags=23%, list=20%, signal=29%	
MIR4725_5P	MIR4725_5P		50	0.20542516	0.8075283	0.8652482	0.98645467	1.0	2886	tags=24%, list=21%, signal=30%	
MIR9500	MIR9500		133	0.17486219	0.8071278	0.94554454	0.986776	1.0	3057	tags=26%, list=22%, signal=33%	
HP_TREMOR_BY_ANATOMICAL_SITE	HP_TREMOR_BY_ANATOMICAL_SITE		86	0.18867789	0.8069527	0.9079498	0.98674035	1.0	1131	tags=12%, list=8%, signal=13%	
ZNF418_TARGET_GENES	ZNF418_TARGET_GENES		28	0.23071496	0.8066356	0.8063584	0.9869198	1.0	1695	tags=18%, list=12%, signal=20%	
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION		37	0.22116688	0.8061815	0.82580644	0.9873236	1.0	3366	tags=30%, list=24%, signal=39%	
HP_GYNECOMASTIA	HP_GYNECOMASTIA		76	0.19121356	0.80596876	0.91093117	0.98731416	1.0	1231	tags=12%, list=9%, signal=13%	
CHR10Q11	CHR10Q11		40	0.21855164	0.80526316	0.81433225	0.98818654	1.0	1962	tags=23%, list=14%, signal=26%	
MIR7155_3P	MIR7155_3P		57	0.19960225	0.80509156	0.8736462	0.98813593	1.0	2255	tags=21%, list=16%, signal=25%	
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND		22	0.25275582	0.8050435	0.75659823	0.98786265	1.0	2897	tags=27%, list=21%, signal=34%	
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION		16	0.2728962	0.80449104	0.7263158	0.98843676	1.0	1863	tags=19%, list=13%, signal=22%	
MIR6081	MIR6081		94	0.18092766	0.8043212	0.89302325	0.9883878	1.0	1308	tags=13%, list=9%, signal=14%	
GCTCTTG_MIR335	GCTCTTG_MIR335		82	0.18601374	0.80432093	0.892562	0.9880453	1.0	2355	tags=20%, list=17%, signal=23%	
GOBP_ENDOCYTIC_RECYCLING	GOBP_ENDOCYTIC_RECYCLING		79	0.1880487	0.803621	0.868	0.9888781	1.0	3744	tags=34%, list=27%, signal=47%	
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY		20	0.25672585	0.8031049	0.7581121	0.9893791	1.0	4764	tags=50%, list=34%, signal=76%	
GOBP_BLASTOCYST_GROWTH	GOBP_BLASTOCYST_GROWTH		15	0.27701002	0.80294794	0.7585302	0.9892988	1.0	3442	tags=27%, list=25%, signal=35%	
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS		154	0.1689615	0.80275923	0.95757574	0.9892656	1.0	3004	tags=23%, list=22%, signal=30%	
DESCARTES_MAIN_FETAL_PDE1C_ACSM3_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PDE1C_ACSM3_POSITIVE_CELLS		202	0.16475251	0.8026074	0.964539	0.9891775	1.0	3965	tags=33%, list=29%, signal=46%	
MIR485_5P	MIR485_5P		124	0.17294441	0.80237186	0.9378531	0.9892148	1.0	3542	tags=28%, list=26%, signal=38%	
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM		68	0.19637719	0.8022585	0.87593985	0.98906225	1.0	4498	tags=35%, list=32%, signal=52%	
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE		19	0.26089644	0.8016974	0.79829544	0.9896295	1.0	4730	tags=47%, list=34%, signal=72%	
HP_ADENOMA_SEBACEUM	HP_ADENOMA_SEBACEUM		18	0.26568133	0.8015419	0.7746114	0.9895391	1.0	4193	tags=39%, list=30%, signal=56%	
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY		39	0.22201678	0.801106	0.8414634	0.9898985	1.0	5054	tags=38%, list=36%, signal=60%	
MIR3618	MIR3618		86	0.18292587	0.8010184	0.93415636	0.98970306	1.0	3564	tags=34%, list=26%, signal=45%	
GOMF_LYSINE_ACETYLATED_HISTONE_BINDING	GOMF_LYSINE_ACETYLATED_HISTONE_BINDING		20	0.25837192	0.80075914	0.77683616	0.9897718	1.0	10295	tags=100%, list=74%, signal=387%	
MIR7109_5P	MIR7109_5P		67	0.19273144	0.8007557	0.8740458	0.98943293	1.0	2594	tags=27%, list=19%, signal=33%	
MIR6801_3P	MIR6801_3P		46	0.208973	0.80027115	0.78546715	0.98988026	1.0	2651	tags=22%, list=19%, signal=27%	
GOBP_ORGANELLE_FUSION	GOBP_ORGANELLE_FUSION		139	0.16767845	0.8002159	0.93264246	0.9896143	1.0	4595	tags=39%, list=33%, signal=58%	
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY		24	0.24241981	0.8001753	0.7977528	0.98934346	1.0	10517	tags=100%, list=76%, signal=412%	
HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES	HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES		19	0.26581573	0.79966927	0.7258065	0.98979795	1.0	1720	tags=21%, list=12%, signal=24%	
GOCC_VESICLE_COAT	GOCC_VESICLE_COAT		55	0.20013915	0.7994719	0.8649518	0.9897817	1.0	3363	tags=29%, list=24%, signal=38%	
HP_MUSCLE_FIBRILLATION	HP_MUSCLE_FIBRILLATION		61	0.19929682	0.7991723	0.8326996	0.9899254	1.0	1975	tags=20%, list=14%, signal=23%	
HP_URETHRAL_ATRESIA	HP_URETHRAL_ATRESIA		20	0.26168644	0.79908144	0.8044693	0.98971736	1.0	1411	tags=15%, list=10%, signal=17%	
E2F_Q4	E2F_Q4		200	0.1647011	0.7988978	0.992126	0.98967385	1.0	2527	tags=18%, list=18%, signal=22%	
GOBP_MICROTUBULE_BASED_MOVEMENT	GOBP_MICROTUBULE_BASED_MOVEMENT		325	0.15485051	0.7984743	1.0	0.990003	1.0	2772	tags=23%, list=20%, signal=28%	
GOMF_UNFOLDED_PROTEIN_BINDING	GOMF_UNFOLDED_PROTEIN_BINDING		100	0.17904665	0.7979662	0.9408867	0.9904769	1.0	4091	tags=35%, list=29%, signal=49%	
HP_SECONDARY_AMENORRHEA	HP_SECONDARY_AMENORRHEA		49	0.20482238	0.7978628	0.8862069	0.9903008	1.0	1195	tags=10%, list=9%, signal=11%	
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	GOBP_RESPONSE_TO_PROSTAGLANDIN_E		16	0.2703299	0.7977049	0.7361111	0.99020207	1.0	1716	tags=25%, list=12%, signal=28%	
MIR1911_5P	MIR1911_5P		23	0.24943723	0.7972379	0.7826087	0.9905996	1.0	3145	tags=43%, list=23%, signal=56%	
HP_DOWNSLANTED_PALPEBRAL_FISSURES	HP_DOWNSLANTED_PALPEBRAL_FISSURES		421	0.15093301	0.7969311	1.0	0.9907156	1.0	2345	tags=17%, list=17%, signal=20%	
HP_ATTENUATION_OF_RETINAL_BLOOD_VESSELS	HP_ATTENUATION_OF_RETINAL_BLOOD_VESSELS		59	0.19858962	0.7968879	0.8815331	0.99043864	1.0	2817	tags=27%, list=20%, signal=34%	
GOCC_GOLGI_ASSOCIATED_VESICLE	GOCC_GOLGI_ASSOCIATED_VESICLE		81	0.18306106	0.7966198	0.9153226	0.9905025	1.0	3514	tags=32%, list=25%, signal=43%	
GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY		16	0.27301195	0.7966175	0.7596685	0.990167	1.0	3565	tags=44%, list=26%, signal=59%	
HP_FLUCTUATIONS_IN_CONSCIOUSNESS	HP_FLUCTUATIONS_IN_CONSCIOUSNESS		19	0.26210573	0.7963833	0.7787115	0.9901881	1.0	10243	tags=100%, list=74%, signal=381%	
MIR3198	MIR3198		39	0.21230964	0.7961676	0.8327974	0.9901857	1.0	3796	tags=36%, list=27%, signal=49%	
HP_HYPOTHALAMIC_GONADOTROPIN_RELEASING_HORMONE_DEFICIENCY	HP_HYPOTHALAMIC_GONADOTROPIN_RELEASING_HORMONE_DEFICIENCY		16	0.27426374	0.7960667	0.75135136	0.989996	1.0	3463	tags=44%, list=25%, signal=58%	
MIR4683	MIR4683		43	0.20788945	0.7958894	0.84042555	0.98994106	1.0	1736	tags=21%, list=13%, signal=24%	
GOCC_SPINDLE_MICROTUBULE	GOCC_SPINDLE_MICROTUBULE		63	0.19793028	0.7957607	0.92057765	0.98980886	1.0	4103	tags=40%, list=30%, signal=56%	
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		24	0.2441619	0.79528505	0.80833334	0.9902132	1.0	4730	tags=42%, list=34%, signal=63%	
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	GOBP_REGULATION_OF_GOLGI_ORGANIZATION		18	0.25897205	0.7951914	0.7319277	0.99001926	1.0	4314	tags=39%, list=31%, signal=56%	
MIR645	MIR645		38	0.21631205	0.7950965	0.8121019	0.9898244	1.0	1091	tags=13%, list=8%, signal=14%	
HP_OVERWEIGHT	HP_OVERWEIGHT		27	0.23623365	0.7949706	0.8084507	0.98967	1.0	660	tags=11%, list=5%, signal=12%	
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS		17	0.2648964	0.7948039	0.7774799	0.98958975	1.0	3536	tags=47%, list=25%, signal=63%	
MIR548E_3P	MIR548E_3P		445	0.14859349	0.7946457	1.0	0.9894832	1.0	2524	tags=19%, list=18%, signal=22%	
ZSCAN5B_TARGET_GENES	ZSCAN5B_TARGET_GENES		49	0.20355475	0.7943635	0.86071426	0.98958063	1.0	3184	tags=31%, list=23%, signal=40%	
HP_SPASTIC_PARAPLEGIA	HP_SPASTIC_PARAPLEGIA		133	0.16876428	0.7941762	0.94634145	0.9895252	1.0	4063	tags=38%, list=29%, signal=53%	
HP_PRIMITIVE_NEUROECTODERMAL_TUMOR	HP_PRIMITIVE_NEUROECTODERMAL_TUMOR		51	0.20281696	0.79391533	0.8767123	0.9895871	1.0	2154	tags=18%, list=16%, signal=21%	
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT		20	0.25312594	0.79362744	0.7629428	0.98971	1.0	4	tags=5%, list=0%, signal=5%	
HP_DECREASED_FERTILITY_IN_FEMALES	HP_DECREASED_FERTILITY_IN_FEMALES		61	0.19285871	0.79273194	0.88967973	0.990743	1.0	2756	tags=25%, list=20%, signal=31%	
MIR1260A_MIR1260B	MIR1260A_MIR1260B		88	0.18256736	0.7923533	0.91266376	0.9909606	1.0	2960	tags=23%, list=21%, signal=29%	
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	GOBP_PEPTIDYL_LYSINE_DIMETHYLATION		22	0.2450238	0.7918094	0.7914438	0.9914482	1.0	3278	tags=32%, list=24%, signal=42%	
MIR622	MIR622		76	0.18799295	0.7915938	0.88135594	0.9914316	1.0	3114	tags=28%, list=22%, signal=35%	
HP_OPISTHOTONUS	HP_OPISTHOTONUS		48	0.2013328	0.7910427	0.8774834	0.9919312	1.0	3566	tags=29%, list=26%, signal=39%	
GOBP_BONE_MATURATION	GOBP_BONE_MATURATION		20	0.2525751	0.79049736	0.76549864	0.9924329	1.0	2030	tags=30%, list=15%, signal=35%	
MIR6529_5P	MIR6529_5P		42	0.20558861	0.7897891	0.82200646	0.9931432	1.0	2128	tags=21%, list=15%, signal=25%	
CHR18Q21	CHR18Q21		60	0.19768757	0.78944325	0.89928055	0.99332744	1.0	1231	tags=13%, list=9%, signal=15%	
GOBP_THYROID_GLAND_DEVELOPMENT	GOBP_THYROID_GLAND_DEVELOPMENT		15	0.27073616	0.7888743	0.7582697	0.993842	1.0	2275	tags=27%, list=16%, signal=32%	
HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY	HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY		39	0.20834136	0.7888504	0.85953176	0.99354625	1.0	4982	tags=38%, list=36%, signal=60%	
MIR8065	MIR8065		124	0.17350066	0.7884377	0.96891195	0.9938198	1.0	3474	tags=28%, list=25%, signal=37%	
GOMF_POLY_PURINE_TRACT_BINDING	GOMF_POLY_PURINE_TRACT_BINDING		31	0.2249203	0.7880998	0.8397626	0.993983	1.0	531	tags=10%, list=4%, signal=10%	
GOBP_REGULATORY_NCRNA_3_END_PROCESSING	GOBP_REGULATORY_NCRNA_3_END_PROCESSING		19	0.25542554	0.78784007	0.8097983	0.9940364	1.0	2398	tags=26%, list=17%, signal=32%	
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I		21	0.24209885	0.7870942	0.80150753	0.9947883	1.0	4701	tags=52%, list=34%, signal=79%	
MIR34C_3P	MIR34C_3P		55	0.19659138	0.78684396	0.87188613	0.9948351	1.0	2013	tags=18%, list=15%, signal=21%	
GOBP_SNRNA_METABOLIC_PROCESS	GOBP_SNRNA_METABOLIC_PROCESS		53	0.19578804	0.7864015	0.8782288	0.9951496	1.0	2536	tags=23%, list=18%, signal=28%	
ZNF488_TARGET_GENES	ZNF488_TARGET_GENES		20	0.25864154	0.7859543	0.7877095	0.9954494	1.0	2359	tags=25%, list=17%, signal=30%	
MIR4687_3P	MIR4687_3P		69	0.18843254	0.7856768	0.9150579	0.9955204	1.0	2212	tags=19%, list=16%, signal=22%	
MIR3670	MIR3670		46	0.20161165	0.78565925	0.8761329	0.99520135	1.0	3090	tags=30%, list=22%, signal=39%	
GOCC_U2_SNRNP	GOCC_U2_SNRNP		25	0.24243726	0.7852592	0.7876106	0.99543595	1.0	10517	tags=100%, list=76%, signal=412%	
GOMF_S_ADENOSYL_L_METHIONINE_BINDING	GOMF_S_ADENOSYL_L_METHIONINE_BINDING		15	0.27361295	0.7850946	0.78590786	0.99532485	1.0	2348	tags=20%, list=17%, signal=24%	
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION		20	0.25729698	0.7848248	0.7700831	0.9953523	1.0	4752	tags=50%, list=34%, signal=76%	
GOMF_BETA_TUBULIN_BINDING	GOMF_BETA_TUBULIN_BINDING		38	0.21084188	0.784025	0.87025315	0.9961629	1.0	818	tags=8%, list=6%, signal=8%	
MIR454_5P	MIR454_5P		19	0.25639257	0.78327453	0.82848835	0.99688745	1.0	5081	tags=53%, list=37%, signal=83%	
HP_NEOPLASM_OF_STRIATED_MUSCLE	HP_NEOPLASM_OF_STRIATED_MUSCLE		21	0.24758479	0.78294706	0.7938719	0.99700993	1.0	1484	tags=14%, list=11%, signal=16%	
HP_MITOCHONDRIAL_MYOPATHY	HP_MITOCHONDRIAL_MYOPATHY		53	0.19437039	0.7828183	0.9104478	0.9968449	1.0	4063	tags=28%, list=29%, signal=40%	
HP_OPEN_BITE	HP_OPEN_BITE		53	0.199719	0.78269523	0.8731884	0.9966764	1.0	2373	tags=21%, list=17%, signal=25%	
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY		47	0.20494011	0.78212005	0.8634921	0.9971541	1.0	4712	tags=40%, list=34%, signal=61%	
GGCNKCCATNK_UNKNOWN	GGCNKCCATNK_UNKNOWN		113	0.1693787	0.78135896	0.95475113	0.99787635	1.0	3549	tags=27%, list=26%, signal=37%	
MIR4539	MIR4539		70	0.18673266	0.78102547	0.9094828	0.9980124	1.0	2383	tags=20%, list=17%, signal=24%	
MIR4463	MIR4463		70	0.18733303	0.7808575	0.91015625	0.99790084	1.0	1522	tags=14%, list=11%, signal=16%	
HP_CUTANEOUS_SYNDACTYLY_OF_TOES	HP_CUTANEOUS_SYNDACTYLY_OF_TOES		23	0.24127524	0.7807483	0.7815126	0.9977128	1.0	3582	tags=43%, list=26%, signal=59%	
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION		17	0.26385233	0.7805549	0.7800512	0.99764526	1.0	571	tags=12%, list=4%, signal=12%	
MIR4799_3P	MIR4799_3P		76	0.17905462	0.7804563	0.96	0.997443	1.0	3404	tags=32%, list=25%, signal=42%	
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION		62	0.19560225	0.7802885	0.9055118	0.9973272	1.0	3643	tags=31%, list=26%, signal=41%	
MIR1253	MIR1253		139	0.1664854	0.78023356	0.9569892	0.9970648	1.0	3013	tags=27%, list=22%, signal=35%	
HP_3_METHYLGLUTACONIC_ACIDURIA	HP_3_METHYLGLUTACONIC_ACIDURIA		20	0.2519922	0.78018415	0.8060109	0.9968006	1.0	3878	tags=35%, list=28%, signal=49%	
HP_COLON_CANCER	HP_COLON_CANCER		34	0.22117059	0.7801095	0.8847352	0.9965576	1.0	1557	tags=15%, list=11%, signal=17%	
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	GOBP_GLUCAN_BIOSYNTHETIC_PROCESS		35	0.22070302	0.7791428	0.82298136	0.9975326	1.0	3905	tags=37%, list=28%, signal=52%	
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE		139	0.16771354	0.779104	0.9723757	0.9972505	1.0	3744	tags=33%, list=27%, signal=45%	
MIR1228_3P	MIR1228_3P		63	0.19104108	0.7790844	0.8978102	0.99694276	1.0	3151	tags=33%, list=23%, signal=43%	
GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY	GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY		21	0.24679163	0.77897227	0.784	0.99676234	1.0	5433	tags=62%, list=39%, signal=102%	
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING		30	0.2232194	0.7758558	0.85714287	1.0	1.0	3681	tags=37%, list=27%, signal=50%	
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS		42	0.20548524	0.7757058	0.8614865	1.0	1.0	3845	tags=38%, list=28%, signal=53%	
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT		16	0.26325077	0.775337	0.81413615	1.0	1.0	1650	tags=25%, list=12%, signal=28%	
