NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR4781_3P	MIR4781_3P		33	-0.253308	-0.79170185	0.829023	0.9840547	1.0	4046	tags=36%, list=29%, signal=51%	
HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION		52	-0.23026904	-0.7916829	0.82913166	0.9839551	1.0	4780	tags=42%, list=34%, signal=64%	
GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		20	-0.28060165	-0.7916655	0.76390976	0.98385096	1.0	4856	tags=50%, list=35%, signal=77%	
HP_ABNORMAL_THYROID_STIMULATING_HORMONE_LEVEL	HP_ABNORMAL_THYROID_STIMULATING_HORMONE_LEVEL		17	-0.29400927	-0.7916197	0.7619784	0.9837975	1.0	2994	tags=24%, list=22%, signal=30%	
MIR4769_5P	MIR4769_5P		33	-0.25360516	-0.79145896	0.7942943	0.9839367	1.0	4263	tags=36%, list=31%, signal=52%	
HP_CLINODACTYLY	HP_CLINODACTYLY		418	-0.18088017	-0.7913767	0.9640592	0.9839338	1.0	2581	tags=17%, list=19%, signal=20%	
TOX4_TARGET_GENES	TOX4_TARGET_GENES		164	-0.19854318	-0.7912774	0.8994083	0.9839694	1.0	4599	tags=32%, list=33%, signal=48%	
HP_PERIVENTRICULAR_WHITE_MATTER_HYPERINTENSITIES	HP_PERIVENTRICULAR_WHITE_MATTER_HYPERINTENSITIES		21	-0.2749931	-0.7912535	0.77287066	0.9838781	1.0	2581	tags=29%, list=19%, signal=35%	
MIR328_5P	MIR328_5P		48	-0.23030192	-0.79122335	0.80898875	0.98379415	1.0	2000	tags=19%, list=14%, signal=22%	
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT		29	-0.25550848	-0.7911724	0.77877426	0.98374045	1.0	3011	tags=21%, list=22%, signal=26%	
HP_INTRAUTERINE_GROWTH_RETARDATION	HP_INTRAUTERINE_GROWTH_RETARDATION		481	-0.17866519	-0.7910817	0.9570681	0.98376006	1.0	3255	tags=19%, list=23%, signal=23%	
MIR4796_5P	MIR4796_5P		80	-0.21612705	-0.7907773	0.8509485	0.98411775	1.0	2426	tags=21%, list=17%, signal=26%	
MIR4289	MIR4289		60	-0.22687891	-0.7904066	0.824147	0.98459655	1.0	3217	tags=27%, list=23%, signal=35%	
MIR4451	MIR4451		119	-0.20445554	-0.790226	0.87669545	0.98475116	1.0	2306	tags=18%, list=17%, signal=21%	
ZNF582_TARGET_GENES	ZNF582_TARGET_GENES		50	-0.23293033	-0.7902073	0.8073654	0.9846473	1.0	4352	tags=36%, list=31%, signal=52%	
EPC1_TARGET_GENES	EPC1_TARGET_GENES		325	-0.18536557	-0.79003423	0.94251627	0.98480356	1.0	4843	tags=35%, list=35%, signal=53%	
HP_DYSPHONIA	HP_DYSPHONIA		112	-0.20352367	-0.790004	0.8635236	0.9847268	1.0	3387	tags=22%, list=24%, signal=29%	
HP_RENAL_TUBULAR_DYSFUNCTION	HP_RENAL_TUBULAR_DYSFUNCTION		93	-0.20928201	-0.78993165	0.8657895	0.984717	1.0	2163	tags=13%, list=16%, signal=15%	
MIR634	MIR634		78	-0.21251829	-0.7898161	0.84126985	0.9847679	1.0	1795	tags=14%, list=13%, signal=16%	
GOCC_PML_BODY	GOCC_PML_BODY		91	-0.20939407	-0.78967035	0.86082476	0.9848683	1.0	3698	tags=25%, list=27%, signal=34%	
MIR3155A_MIR3155B	MIR3155A_MIR3155B		67	-0.21910097	-0.78927904	0.863388	0.9853764	1.0	1300	tags=12%, list=9%, signal=13%	
MIR4687_5P	MIR4687_5P		37	-0.24587898	-0.7891814	0.7877907	0.9854032	1.0	742	tags=11%, list=5%, signal=11%	
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE		372	-0.18248184	-0.7891267	0.9491342	0.9853608	1.0	2616	tags=18%, list=19%, signal=21%	
ZBED4_TARGET_GENES	ZBED4_TARGET_GENES		242	-0.1886862	-0.78873914	0.92782307	0.9858571	1.0	4717	tags=33%, list=34%, signal=49%	
HP_HYPOTELORISM	HP_HYPOTELORISM		115	-0.20319065	-0.78853697	0.88707656	0.9860472	1.0	2553	tags=17%, list=18%, signal=20%	
GOBP_REGULATION_OF_HISTONE_METHYLATION	GOBP_REGULATION_OF_HISTONE_METHYLATION		50	-0.2357763	-0.78844327	0.8087201	0.9860645	1.0	4357	tags=26%, list=31%, signal=38%	
GOBP_RIBOSOME_BIOGENESIS	GOBP_RIBOSOME_BIOGENESIS		287	-0.18415333	-0.78821385	0.95164835	0.98630476	1.0	4403	tags=29%, list=32%, signal=42%	
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS		438	-0.17905281	-0.78818095	0.96162045	0.98622614	1.0	3153	tags=18%, list=23%, signal=23%	
HP_ABNORMAL_NEURON_MORPHOLOGY	HP_ABNORMAL_NEURON_MORPHOLOGY		83	-0.2144936	-0.7881452	0.85006696	0.9861577	1.0	1171	tags=8%, list=8%, signal=9%	
HP_EPICANTHUS	HP_EPICANTHUS		499	-0.17872314	-0.7877574	0.9780793	0.9866441	1.0	3856	tags=25%, list=28%, signal=33%	
HP_VERY_LONG_CHAIN_FATTY_ACID_ACCUMULATION	HP_VERY_LONG_CHAIN_FATTY_ACID_ACCUMULATION		18	-0.28905588	-0.7877368	0.7763578	0.98654526	1.0	3758	tags=28%, list=27%, signal=38%	
HP_RESPIRATORY_DISTRESS	HP_RESPIRATORY_DISTRESS		166	-0.1950128	-0.78773636	0.9042424	0.9864139	1.0	4487	tags=34%, list=32%, signal=49%	
PAX4_01	PAX4_01		234	-0.18719344	-0.78750926	0.92431194	0.9866471	1.0	3632	tags=25%, list=26%, signal=33%	
TAATAAT_MIR126	TAATAAT_MIR126		188	-0.19177915	-0.78749996	0.91385335	0.98652816	1.0	3670	tags=27%, list=26%, signal=36%	
MIR4310	MIR4310		250	-0.185024	-0.78748333	0.9463687	0.98642325	1.0	2485	tags=17%, list=18%, signal=21%	
MIR4257	MIR4257		107	-0.20360096	-0.7874688	0.8748451	0.9863134	1.0	2430	tags=15%, list=18%, signal=18%	
GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING		22	-0.27224696	-0.78725624	0.76850396	0.9865283	1.0	2252	tags=23%, list=16%, signal=27%	
MIR338_3P	MIR338_3P		122	-0.19967715	-0.78710574	0.8865337	0.9866403	1.0	2479	tags=19%, list=18%, signal=23%	
MIR2114_5P	MIR2114_5P		33	-0.25017035	-0.7869994	0.8081991	0.9866777	1.0	2721	tags=30%, list=20%, signal=38%	
TITF1_Q3	TITF1_Q3		199	-0.19085114	-0.78674304	0.9324943	0.98695385	1.0	3859	tags=31%, list=28%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS		121	-0.20303908	-0.7867193	0.8776797	0.9868585	1.0	3581	tags=23%, list=26%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS		32	-0.25346738	-0.7862606	0.7933042	0.9874595	1.0	2622	tags=25%, list=19%, signal=31%	
MIR6745	MIR6745		80	-0.21275389	-0.78625983	0.8578947	0.98732907	1.0	1980	tags=16%, list=14%, signal=19%	
MIR8054	MIR8054		270	-0.18619105	-0.78616256	0.92913383	0.98734355	1.0	3976	tags=30%, list=29%, signal=42%	
HP_CUPPED_RIBS	HP_CUPPED_RIBS		18	-0.28954756	-0.78612345	0.7618297	0.9872738	1.0	1620	tags=17%, list=12%, signal=19%	
PITX1_TARGET_GENES	PITX1_TARGET_GENES		292	-0.1852008	-0.786047	0.9576366	0.9872689	1.0	4568	tags=29%, list=33%, signal=42%	
HP_CEREBELLAR_HYPOPLASIA	HP_CEREBELLAR_HYPOPLASIA		377	-0.18131381	-0.7860001	0.9631636	0.9872087	1.0	3165	tags=19%, list=23%, signal=24%	
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE		22	-0.2741755	-0.78580445	0.7653374	0.9873836	1.0	2745	tags=27%, list=20%, signal=34%	
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL		59	-0.22597079	-0.78576404	0.8477366	0.98731935	1.0	1961	tags=17%, list=14%, signal=20%	
HP_MEGALOCORNEA	HP_MEGALOCORNEA		47	-0.23157118	-0.7852718	0.8333333	0.98795086	1.0	2616	tags=19%, list=19%, signal=24%	
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS		16	-0.29164127	-0.7851571	0.7706271	0.98799706	1.0	2552	tags=25%, list=18%, signal=31%	
GOCC_PROTEASOME_COMPLEX	GOCC_PROTEASOME_COMPLEX		58	-0.22641467	-0.7850441	0.8414286	0.98804986	1.0	176	tags=3%, list=1%, signal=3%	
HP_GENERALIZED_HIRSUTISM	HP_GENERALIZED_HIRSUTISM		80	-0.21162046	-0.7849577	0.8426667	0.9880553	1.0	4196	tags=33%, list=30%, signal=46%	
MIR621	MIR621		32	-0.25061858	-0.7844868	0.7777778	0.98867	1.0	2522	tags=22%, list=18%, signal=27%	
MIR3143	MIR3143		396	-0.18102232	-0.78446466	0.95440084	0.9885751	1.0	3689	tags=26%, list=27%, signal=34%	
MIR185_3P	MIR185_3P		121	-0.20228957	-0.7844061	0.88833123	0.98852557	1.0	1892	tags=14%, list=14%, signal=16%	
MIR548Y	MIR548Y		449	-0.17966948	-0.7843206	0.9748428	0.98853153	1.0	2908	tags=18%, list=21%, signal=22%	
HP_ABSENT_FACIAL_HAIR	HP_ABSENT_FACIAL_HAIR		24	-0.26957515	-0.78418964	0.76911074	0.9886102	1.0	3147	tags=29%, list=23%, signal=38%	
MIR7515	MIR7515		127	-0.19947974	-0.78417695	0.9006135	0.98849714	1.0	3182	tags=23%, list=23%, signal=29%	
MIR8056	MIR8056		41	-0.23649819	-0.78411084	0.8386628	0.98846245	1.0	2076	tags=15%, list=15%, signal=17%	
GOMF_RNA_ENDONUCLEASE_ACTIVITY	GOMF_RNA_ENDONUCLEASE_ACTIVITY		57	-0.21991272	-0.7837804	0.84615386	0.9888552	1.0	3415	tags=21%, list=25%, signal=28%	
MIR200C_5P	MIR200C_5P		51	-0.22805128	-0.78375155	0.8167614	0.9887675	1.0	3120	tags=31%, list=22%, signal=40%	
GOBP_OOCYTE_DIFFERENTIATION	GOBP_OOCYTE_DIFFERENTIATION		35	-0.2486526	-0.783641	0.79514414	0.9888165	1.0	3554	tags=34%, list=26%, signal=46%	
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		156	-0.19525433	-0.7836192	0.9193357	0.98872125	1.0	3761	tags=23%, list=27%, signal=31%	
HAY_BONE_MARROW_CD34_POS_MULTILIN	HAY_BONE_MARROW_CD34_POS_MULTILIN		15	-0.298014	-0.7836137	0.76345843	0.9885984	1.0	2176	tags=27%, list=16%, signal=32%	
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION		25	-0.26001802	-0.7835984	0.7902208	0.98849356	1.0	1169	tags=8%, list=8%, signal=9%	
HP_RELATIVE_MACROCEPHALY	HP_RELATIVE_MACROCEPHALY		45	-0.23223263	-0.78359354	0.81686044	0.98836994	1.0	2690	tags=20%, list=19%, signal=25%	
HP_HYPOPLASTIC_LABIA_MAJORA	HP_HYPOPLASTIC_LABIA_MAJORA		30	-0.25751284	-0.7831624	0.7824074	0.98890585	1.0	4196	tags=43%, list=30%, signal=62%	
HEN1_01	HEN1_01		168	-0.19392796	-0.7828901	0.89870435	0.9891963	1.0	3008	tags=23%, list=22%, signal=29%	
MIR7158_5P	MIR7158_5P		62	-0.21944085	-0.7828781	0.8526603	0.9890847	1.0	3874	tags=34%, list=28%, signal=47%	
HP_ASTROCYTOMA	HP_ASTROCYTOMA		18	-0.280338	-0.78222895	0.76349205	0.98996073	1.0	3648	tags=22%, list=26%, signal=30%	
HP_ENLARGED_CISTERNA_MAGNA	HP_ENLARGED_CISTERNA_MAGNA		49	-0.23083353	-0.7821478	0.82913166	0.9899556	1.0	1701	tags=10%, list=12%, signal=12%	
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING		44	-0.240127	-0.782126	0.82066	0.9898577	1.0	1892	tags=11%, list=14%, signal=13%	
MIR6776_3P	MIR6776_3P		58	-0.22037627	-0.7820884	0.8331072	0.98978174	1.0	805	tags=9%, list=6%, signal=9%	
TTCCGTT_MIR191	TTCCGTT_MIR191		27	-0.26144627	-0.7818745	0.78986585	0.98996985	1.0	2522	tags=26%, list=18%, signal=32%	
HP_SHORT_PHALANX_OF_THE_THUMB	HP_SHORT_PHALANX_OF_THE_THUMB		29	-0.25816134	-0.7818107	0.7947531	0.98993754	1.0	1488	tags=17%, list=11%, signal=19%	
GOBP_LIPID_MODIFICATION	GOBP_LIPID_MODIFICATION		164	-0.19352564	-0.78174365	0.92957747	0.9899114	1.0	3384	tags=25%, list=24%, signal=33%	
EVI1_06	EVI1_06		17	-0.28936383	-0.78153545	0.77796054	0.9901124	1.0	242	tags=12%, list=2%, signal=12%	
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		29	-0.2510972	-0.78134257	0.8110119	0.9902746	1.0	1484	tags=14%, list=11%, signal=15%	
GOMF_ISOMERASE_ACTIVITY	GOMF_ISOMERASE_ACTIVITY		137	-0.19628045	-0.7811576	0.89506173	0.9904287	1.0	3762	tags=22%, list=27%, signal=30%	
GOCC_9PLUS2_MOTILE_CILIUM	GOCC_9PLUS2_MOTILE_CILIUM		99	-0.20719396	-0.7810944	0.9060914	0.9903958	1.0	3444	tags=22%, list=25%, signal=29%	
MIR6790_5P	MIR6790_5P		42	-0.23521902	-0.78095454	0.82489145	0.9904762	1.0	2871	tags=24%, list=21%, signal=30%	
GOBP_RRNA_TRANSCRIPTION	GOBP_RRNA_TRANSCRIPTION		37	-0.24251348	-0.7808432	0.81910276	0.9905117	1.0	2846	tags=24%, list=21%, signal=31%	
GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		68	-0.21769404	-0.78075725	0.85405403	0.99051285	1.0	10452	tags=99%, list=75%, signal=397%	
HP_LARGE_FOREHEAD	HP_LARGE_FOREHEAD		25	-0.2636474	-0.7803653	0.80763113	0.9909656	1.0	1802	tags=16%, list=13%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY		45	-0.23307219	-0.7803622	0.83906466	0.9908382	1.0	3482	tags=31%, list=25%, signal=41%	
HP_REDUCED_SPERM_MOTILITY	HP_REDUCED_SPERM_MOTILITY		35	-0.24637741	-0.7801587	0.79555553	0.9910241	1.0	3611	tags=29%, list=26%, signal=39%	
MIR7160_5P	MIR7160_5P		160	-0.19328254	-0.7800722	0.91079813	0.9910192	1.0	3305	tags=24%, list=24%, signal=32%	
MIR8062	MIR8062		95	-0.20743299	-0.77997714	0.86928105	0.9910364	1.0	2700	tags=19%, list=19%, signal=23%	
MIR208A_5P	MIR208A_5P		226	-0.1852471	-0.779973	0.9504505	0.99091196	1.0	2278	tags=16%, list=16%, signal=19%	
MIR4793_5P	MIR4793_5P		59	-0.22282436	-0.7795329	0.8418919	0.9914757	1.0	1893	tags=17%, list=14%, signal=20%	
GOBP_NCRNA_TRANSCRIPTION	GOBP_NCRNA_TRANSCRIPTION		61	-0.22065932	-0.77936834	0.8480663	0.9915982	1.0	2864	tags=23%, list=21%, signal=29%	
MIR1226_5P	MIR1226_5P		41	-0.2387037	-0.779358	0.82132566	0.9914822	1.0	2476	tags=22%, list=18%, signal=27%	
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING		21	-0.27897146	-0.7793469	0.8065523	0.99136716	1.0	2722	tags=29%, list=20%, signal=35%	
MIR548AV_5P_MIR548K	MIR548AV_5P_MIR548K		270	-0.18452348	-0.77930194	0.93569845	0.99130595	1.0	3976	tags=30%, list=29%, signal=42%	
E2F_Q6_01	E2F_Q6_01		205	-0.18850765	-0.7790117	0.9380734	0.99161386	1.0	3010	tags=20%, list=22%, signal=25%	
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_UPPER_LIMBS	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_UPPER_LIMBS		447	-0.17729214	-0.77895254	0.9788136	0.99157625	1.0	3893	tags=27%, list=28%, signal=37%	
UBE2I_TARGET_GENES	UBE2I_TARGET_GENES		68	-0.21645594	-0.7788846	0.84090906	0.99154294	1.0	3530	tags=25%, list=25%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE		29	-0.25083208	-0.7788592	0.8110119	0.99145395	1.0	713	tags=7%, list=5%, signal=7%	
MIR4312	MIR4312		38	-0.23852906	-0.77884036	0.81598794	0.9913493	1.0	3625	tags=37%, list=26%, signal=50%	
ZNF830_TARGET_GENES	ZNF830_TARGET_GENES		237	-0.18478984	-0.7788064	0.9455782	0.99126965	1.0	3138	tags=18%, list=23%, signal=23%	
MIR1287_3P	MIR1287_3P		30	-0.2508779	-0.77865565	0.82235837	0.9913706	1.0	1809	tags=13%, list=13%, signal=15%	
CHR3Q27	CHR3Q27		48	-0.23192012	-0.7785024	0.8196481	0.9914717	1.0	2293	tags=23%, list=17%, signal=27%	
MIR3176	MIR3176		68	-0.21558826	-0.7784999	0.8518024	0.9913435	1.0	2426	tags=16%, list=17%, signal=20%	
GOBP_AUTOPHAGOSOME_ORGANIZATION	GOBP_AUTOPHAGOSOME_ORGANIZATION		107	-0.20122384	-0.7784062	0.8927203	0.99134946	1.0	4865	tags=37%, list=35%, signal=57%	
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	GOBP_DETECTION_OF_TEMPERATURE_STIMULUS		18	-0.28212175	-0.7779022	0.76498425	0.9919723	1.0	232	tags=11%, list=2%, signal=11%	
HP_HAMARTOMATOUS_POLYPOSIS	HP_HAMARTOMATOUS_POLYPOSIS		16	-0.2915584	-0.7778929	0.7770898	0.99185485	1.0	9836	tags=100%, list=71%, signal=343%	
MIR4470	MIR4470		227	-0.18633768	-0.77777785	0.9276836	0.9919066	1.0	2971	tags=20%, list=21%, signal=25%	
HP_ABNORMAL_LOCALIZATION_OF_KIDNEY	HP_ABNORMAL_LOCALIZATION_OF_KIDNEY		168	-0.19260347	-0.77768946	0.9309133	0.99191105	1.0	3842	tags=26%, list=28%, signal=35%	
GOBP_RNA_DECAPPING	GOBP_RNA_DECAPPING		16	-0.29187983	-0.777599	0.8029316	0.991922	1.0	187	tags=6%, list=1%, signal=6%	
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	GOBP_PROTEIN_LOCALIZATION_TO_CILIUM		58	-0.22089009	-0.7775508	0.849866	0.9918651	1.0	1755	tags=14%, list=13%, signal=16%	
E2F1_Q3_01	E2F1_Q3_01		228	-0.1849539	-0.77745974	0.9452514	0.99186456	1.0	2922	tags=19%, list=21%, signal=24%	
MIR555	MIR555		39	-0.23967686	-0.7771645	0.80932206	0.9921733	1.0	4447	tags=38%, list=32%, signal=56%	
AAGCAAT_MIR137	AAGCAAT_MIR137		208	-0.18632849	-0.77702	0.92668957	0.99225616	1.0	2787	tags=19%, list=20%, signal=23%	
HP_ABNORMALLY_LARGE_GLOBE	HP_ABNORMALLY_LARGE_GLOBE		36	-0.24248259	-0.77701104	0.8143712	0.9921366	1.0	2850	tags=25%, list=21%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION		21	-0.2719557	-0.7768933	0.7963875	0.9921827	1.0	2622	tags=29%, list=19%, signal=35%	
MIR8071	MIR8071		32	-0.24868615	-0.77659667	0.81751823	0.99250793	1.0	129	tags=6%, list=1%, signal=6%	
MIR4430	MIR4430		128	-0.19681373	-0.7761447	0.8930741	0.99303365	1.0	1890	tags=14%, list=14%, signal=16%	
TATTATA_MIR374	TATTATA_MIR374		258	-0.1842163	-0.7756907	0.9622222	0.99358124	1.0	2718	tags=18%, list=20%, signal=22%	
HP_HEAT_INTOLERANCE	HP_HEAT_INTOLERANCE		15	-0.29652968	-0.77563965	0.7720365	0.9935286	1.0	2433	tags=33%, list=18%, signal=40%	
HP_ECLABION	HP_ECLABION		135	-0.19568937	-0.7756293	0.9008464	0.9934128	1.0	1690	tags=13%, list=12%, signal=15%	
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION		140	-0.19630504	-0.77558327	0.92034316	0.9933488	1.0	2973	tags=18%, list=21%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY		123	-0.19685747	-0.775577	0.90563726	0.99322677	1.0	2766	tags=19%, list=20%, signal=23%	
GOBP_LYSOSOMAL_TRANSPORT	GOBP_LYSOSOMAL_TRANSPORT		120	-0.19992022	-0.77472246	0.90660024	0.9943705	1.0	3502	tags=21%, list=25%, signal=28%	
DESCARTES_MAIN_FETAL_CARDIOMYOCYTES	DESCARTES_MAIN_FETAL_CARDIOMYOCYTES		15	-0.299984	-0.7747068	0.7933754	0.994259	1.0	1522	tags=20%, list=11%, signal=22%	
MYCMAX_01	MYCMAX_01		215	-0.18596391	-0.7746538	0.94285715	0.99420327	1.0	3880	tags=26%, list=28%, signal=35%	
CHR16P11	CHR16P11		80	-0.20913698	-0.77461094	0.86787206	0.9941316	1.0	3981	tags=31%, list=29%, signal=44%	
MIR4768_5P	MIR4768_5P		268	-0.18327871	-0.77450025	0.9545958	0.99415886	1.0	3320	tags=24%, list=24%, signal=31%	
GOMF_NAD_P_H_DEHYDROGENASE_QUINONE_ACTIVITY	GOMF_NAD_P_H_DEHYDROGENASE_QUINONE_ACTIVITY		45	-0.23346107	-0.77443284	0.8114035	0.9941294	1.0	10648	tags=100%, list=77%, signal=428%	
MIR208B_5P	MIR208B_5P		230	-0.1832737	-0.7740702	0.9571759	0.9945387	1.0	2278	tags=16%, list=16%, signal=19%	
MIR3133	MIR3133		463	-0.1752861	-0.7740243	0.9800839	0.9944764	1.0	1840	tags=13%, list=13%, signal=14%	
MIR432_5P	MIR432_5P		84	-0.20979583	-0.7739564	0.8842105	0.99444276	1.0	4498	tags=36%, list=32%, signal=53%	
MIR132_3P	MIR132_3P		171	-0.18979663	-0.773888	0.9236277	0.99441403	1.0	4315	tags=32%, list=31%, signal=46%	
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY		15	-0.29806793	-0.7734616	0.8	0.99488664	1.0	2610	tags=27%, list=19%, signal=33%	
MIR604	MIR604		15	-0.2967113	-0.77337027	0.7920792	0.99488825	1.0	1982	tags=20%, list=14%, signal=23%	
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	GOBP_HISTONE_MRNA_METABOLIC_PROCESS		24	-0.26236898	-0.7733341	0.7935484	0.9948058	1.0	2847	tags=25%, list=21%, signal=31%	
MIR6715A_3P	MIR6715A_3P		152	-0.19481388	-0.7732791	0.9199522	0.9947538	1.0	4164	tags=33%, list=30%, signal=46%	
MIR664A_5P	MIR664A_5P		72	-0.2147222	-0.77310807	0.8647925	0.9948792	1.0	3066	tags=24%, list=22%, signal=30%	
MIR548A_5P	MIR548A_5P		440	-0.17667182	-0.7730752	0.98117155	0.9947975	1.0	2908	tags=18%, list=21%, signal=22%	
GOMF_PROTEIN_PHOSPHATASE_REGULATOR_ACTIVITY	GOMF_PROTEIN_PHOSPHATASE_REGULATOR_ACTIVITY		82	-0.20900998	-0.7729956	0.8666667	0.99478775	1.0	4104	tags=26%, list=30%, signal=36%	
GOBP_POLYOL_METABOLIC_PROCESS	GOBP_POLYOL_METABOLIC_PROCESS		90	-0.20518047	-0.7728892	0.89244556	0.99480253	1.0	977	tags=11%, list=7%, signal=12%	
MIR641	MIR641		236	-0.184377	-0.772779	0.9488636	0.9948338	1.0	2276	tags=15%, list=16%, signal=18%	
MIR6861_3P	MIR6861_3P		44	-0.23462227	-0.7724466	0.83381927	0.99518937	1.0	3836	tags=34%, list=28%, signal=47%	
YAP1_DN	YAP1_DN		31	-0.25324044	-0.77238214	0.8127854	0.9951486	1.0	3412	tags=35%, list=25%, signal=47%	
HP_ABNORMAL_PATELLA_MORPHOLOGY	HP_ABNORMAL_PATELLA_MORPHOLOGY		84	-0.2079185	-0.77237886	0.8957219	0.9950221	1.0	1488	tags=12%, list=11%, signal=13%	
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY		22	-0.26617432	-0.772333	0.8144172	0.99496144	1.0	2752	tags=32%, list=20%, signal=40%	
HP_ABNORMALITY_OF_THE_ANKLES	HP_ABNORMALITY_OF_THE_ANKLES		154	-0.19320537	-0.77225393	0.92753625	0.99494106	1.0	3133	tags=23%, list=23%, signal=29%	
GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING		80	-0.20871675	-0.77190924	0.8833333	0.9953129	1.0	4729	tags=34%, list=34%, signal=51%	
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	GOBP_REGULATION_OF_CELLULAR_RESPIRATION		40	-0.23847434	-0.77183014	0.81791484	0.995298	1.0	4587	tags=40%, list=33%, signal=60%	
HP_MODERATE_GLOBAL_DEVELOPMENTAL_DELAY	HP_MODERATE_GLOBAL_DEVELOPMENTAL_DELAY		24	-0.26229966	-0.7717005	0.7887324	0.9953592	1.0	1748	tags=17%, list=13%, signal=19%	
CHR16Q23	CHR16Q23		42	-0.234616	-0.77163774	0.8262712	0.9953197	1.0	3345	tags=24%, list=24%, signal=31%	
MIR6829_5P	MIR6829_5P		84	-0.2096687	-0.77159244	0.8900662	0.99525213	1.0	2867	tags=19%, list=21%, signal=24%	
