NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOCC_NURD_COMPLEX	GOCC_NURD_COMPLEX		17	0.2184907	0.6529151	0.9338782	1.0	1.0	3464	tags=47%, list=25%, signal=63%	
PID_BCR_5PATHWAY	PID_BCR_5PATHWAY		54	0.16366948	0.6527701	0.98677886	1.0	1.0	2148	tags=22%, list=15%, signal=26%	
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN	SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN		19	0.21342625	0.6527395	0.9397683	1.0	1.0	3055	tags=37%, list=22%, signal=47%	
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP		61	0.15969232	0.65237266	0.9919028	1.0	1.0	9384	tags=95%, list=68%, signal=292%	
GOBP_CELLULAR_RESPONSE_TO_UV	GOBP_CELLULAR_RESPONSE_TO_UV		80	0.15197368	0.6523604	0.99703264	1.0	1.0	2545	tags=28%, list=18%, signal=33%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	0.22437952	0.6521919	0.92487234	1.0	1.0	1767	tags=20%, list=13%, signal=23%	
HP_THORACOLUMBAR_SCOLIOSIS	HP_THORACOLUMBAR_SCOLIOSIS		31	0.1845882	0.6519886	0.95669293	1.0	1.0	27	tags=3%, list=0%, signal=3%	
TMTCGCGANR_UNKNOWN	TMTCGCGANR_UNKNOWN		155	0.14007479	0.65193886	1.0	1.0	1.0	2966	tags=21%, list=21%, signal=26%	
GOBP_MACROAUTOPHAGY	GOBP_MACROAUTOPHAGY		307	0.1280302	0.65192765	1.0	1.0	1.0	2431	tags=17%, list=18%, signal=20%	
HP_ABNORMAL_NEUTROPHIL_COUNT	HP_ABNORMAL_NEUTROPHIL_COUNT		171	0.13619138	0.6516729	1.0	1.0	1.0	2693	tags=23%, list=19%, signal=29%	
FOXQ1_TARGET_GENES	FOXQ1_TARGET_GENES		34	0.18011549	0.65107787	0.9661654	1.0	1.0	2829	tags=24%, list=20%, signal=29%	
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION	NOUZOVA_TRETINOIN_AND_H4_ACETYLATION		127	0.14114955	0.6508188	1.0	1.0	1.0	3343	tags=30%, list=24%, signal=39%	
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	GOBP_PROTEIN_N_LINKED_GLYCOSYLATION		64	0.1604359	0.6505185	0.99472994	1.0	1.0	3325	tags=34%, list=24%, signal=45%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		90	0.1501808	0.65030193	0.9981752	1.0	1.0	1727	tags=11%, list=12%, signal=13%	
HP_HYPEROSTOSIS	HP_HYPEROSTOSIS		48	0.16770878	0.6499397	0.9799777	1.0	1.0	1603	tags=13%, list=12%, signal=14%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		24	0.19431786	0.6499156	0.9535284	1.0	1.0	2275	tags=21%, list=16%, signal=25%	
HP_URETEROPELVIC_JUNCTION_OBSTRUCTION	HP_URETEROPELVIC_JUNCTION_OBSTRUCTION		17	0.21573183	0.64954454	0.9430956	1.0	1.0	2820	tags=24%, list=20%, signal=29%	
HP_ABNORMAL_URINE_PH	HP_ABNORMAL_URINE_PH		97	0.1482239	0.6494658	0.9961977	1.0	1.0	2603	tags=21%, list=19%, signal=25%	
HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY	HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY		141	0.13895331	0.6491824	1.0	1.0	1.0	1611	tags=11%, list=12%, signal=12%	
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION		48	0.16880158	0.6491588	0.9883041	1.0	1.0	2219	tags=23%, list=16%, signal=27%	
HP_PERIORBITAL_FULLNESS	HP_PERIORBITAL_FULLNESS		38	0.17651162	0.6489952	0.9726444	1.0	1.0	2438	tags=21%, list=18%, signal=25%	
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN		15	0.22355072	0.64891243	0.9310595	1.0	1.0	2392	tags=33%, list=17%, signal=40%	
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL		15	0.22325759	0.64850307	0.9275766	1.0	1.0	1254	tags=20%, list=9%, signal=22%	
WP_TP53_NETWORK	WP_TP53_NETWORK		15	0.22334532	0.6485001	0.93536407	1.0	1.0	2894	tags=47%, list=21%, signal=59%	
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP		62	0.15864746	0.64766884	0.9910256	1.0	1.0	1201	tags=8%, list=9%, signal=9%	
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING		33	0.18065207	0.64710534	0.9684601	1.0	1.0	2898	tags=33%, list=21%, signal=42%	
MTHFD1_TARGET_GENES	MTHFD1_TARGET_GENES		19	0.20805378	0.647083	0.9458399	1.0	1.0	10992	tags=100%, list=79%, signal=480%	
HP_DYSPLASTIC_CORPUS_CALLOSUM	HP_DYSPLASTIC_CORPUS_CALLOSUM		38	0.1755236	0.6469224	0.97762644	1.0	1.0	1854	tags=18%, list=13%, signal=21%	
HP_ABNORMAL_CIRCULATING_FATTY_ACID_ANION_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FATTY_ACID_ANION_CONCENTRATION		31	0.18543375	0.6465101	0.9717514	1.0	1.0	2603	tags=23%, list=19%, signal=28%	
GOBP_RESPONSE_TO_IONIZING_RADIATION	GOBP_RESPONSE_TO_IONIZING_RADIATION		122	0.14202078	0.646315	1.0	1.0	1.0	1754	tags=15%, list=13%, signal=17%	
BIOCARTA_CCR5_PATHWAY	BIOCARTA_CCR5_PATHWAY		16	0.2172274	0.64586574	0.93309355	1.0	1.0	1773	tags=19%, list=13%, signal=21%	
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS		19	0.20798157	0.6455865	0.94448787	1.0	1.0	10993	tags=100%, list=79%, signal=481%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		83	0.15016648	0.6452684	0.9931389	1.0	1.0	2374	tags=20%, list=17%, signal=25%	
GALLUZZI_PERMEABILIZE_MITOCHONDRIA	GALLUZZI_PERMEABILIZE_MITOCHONDRIA		38	0.17596367	0.64518166	0.97472197	1.0	1.0	1300	tags=16%, list=9%, signal=17%	
HAHTOLA_CTCL_CUTANEOUS	HAHTOLA_CTCL_CUTANEOUS		20	0.2056407	0.6450332	0.9430431	1.0	1.0	9175	tags=95%, list=66%, signal=280%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		23	0.19615914	0.6449335	0.9492868	1.0	1.0	2955	tags=30%, list=21%, signal=39%	
HP_PLATYBASIA	HP_PLATYBASIA		16	0.21667977	0.64443004	0.944731	1.0	1.0	2230	tags=25%, list=16%, signal=30%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		47	0.16450937	0.6442326	0.9904762	1.0	1.0	2371	tags=21%, list=17%, signal=26%	
MIR548AT_3P	MIR548AT_3P		58	0.1614183	0.64340603	0.9948052	1.0	1.0	3158	tags=31%, list=23%, signal=40%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		211	0.13084151	0.6420891	1.0	1.0	1.0	11508	tags=99%, list=83%, signal=572%	
BIOCARTA_TNFR2_PATHWAY	BIOCARTA_TNFR2_PATHWAY		16	0.21782587	0.64178777	0.9412197	1.0	1.0	2100	tags=31%, list=15%, signal=37%	
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		58	0.15917361	0.6415036	0.990232	1.0	1.0	2203	tags=21%, list=16%, signal=24%	
ACTAYRNNNCCCR_UNKNOWN	ACTAYRNNNCCCR_UNKNOWN		427	0.12538736	0.64028245	1.0	1.0	1.0	1666	tags=12%, list=12%, signal=13%	
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		146	0.13647182	0.63961977	1.0	1.0	1.0	2955	tags=22%, list=21%, signal=28%	
WP_NANOMATERIAL_INDUCED_APOPTOSIS	WP_NANOMATERIAL_INDUCED_APOPTOSIS		16	0.21618004	0.63948035	0.9410431	1.0	1.0	3380	tags=50%, list=24%, signal=66%	
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY		71	0.15171793	0.63896585	0.99848485	1.0	1.0	2613	tags=25%, list=19%, signal=31%	
GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS		423	0.123104006	0.6389225	1.0	1.0	1.0	2781	tags=22%, list=20%, signal=26%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		15	0.22242253	0.6383983	0.9362464	1.0	1.0	10792	tags=100%, list=78%, signal=449%	
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	GOBP_POSITIVE_REGULATION_OF_TRANSLATION		124	0.13854617	0.63811535	1.0	1.0	1.0	1768	tags=12%, list=13%, signal=14%	
ZNF830_TARGET_GENES	ZNF830_TARGET_GENES		237	0.12980516	0.6380664	1.0	1.0	1.0	2344	tags=17%, list=17%, signal=20%	
GOMF_DAMAGED_DNA_BINDING	GOMF_DAMAGED_DNA_BINDING		62	0.15595315	0.6380345	0.99857146	1.0	1.0	2934	tags=26%, list=21%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION		37	0.17322686	0.6372363	0.97469634	1.0	1.0	2946	tags=30%, list=21%, signal=38%	
GOMF_CYCLOSPORIN_A_BINDING	GOMF_CYCLOSPORIN_A_BINDING		17	0.20881735	0.6358165	0.9427121	1.0	1.0	10981	tags=100%, list=79%, signal=479%	
CCAWNWWNNNGGC_UNKNOWN	CCAWNWWNNNGGC_UNKNOWN		76	0.1492517	0.6357218	0.9984399	1.0	1.0	1789	tags=13%, list=13%, signal=15%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		41	0.16837119	0.6350547	0.9875776	1.0	1.0	3237	tags=29%, list=23%, signal=38%	
DANG_MYC_TARGETS_UP	DANG_MYC_TARGETS_UP		120	0.13906881	0.63445884	1.0	1.0	1.0	2838	tags=25%, list=20%, signal=31%	
GOBP_NUCLEOTIDE_EXCISION_REPAIR	GOBP_NUCLEOTIDE_EXCISION_REPAIR		78	0.14924096	0.6341457	0.99701494	1.0	1.0	3106	tags=27%, list=22%, signal=34%	
HP_ABNORMAL_MITOCHONDRIAL_MORPHOLOGY	HP_ABNORMAL_MITOCHONDRIAL_MORPHOLOGY		22	0.19524775	0.6341203	0.96346307	1.0	1.0	1659	tags=14%, list=12%, signal=15%	
HP_NEOPLASM_OF_THE_RECTUM	HP_NEOPLASM_OF_THE_RECTUM		40	0.16995262	0.6339888	0.984016	1.0	1.0	2770	tags=28%, list=20%, signal=34%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		137	0.13728471	0.633608	1.0	1.0	1.0	1365	tags=11%, list=10%, signal=12%	
GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING	GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING		39	0.17371342	0.63358307	0.9832811	1.0	1.0	3888	tags=41%, list=28%, signal=57%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		27	0.18301292	0.6333803	0.95941275	1.0	1.0	2955	tags=33%, list=21%, signal=42%	
GOCC_NUCLEAR_CHROMOSOME	GOCC_NUCLEAR_CHROMOSOME		167	0.13195664	0.6332046	1.0	1.0	1.0	2770	tags=20%, list=20%, signal=25%	
TOMLINS_PROSTATE_CANCER_UP	TOMLINS_PROSTATE_CANCER_UP		40	0.17083427	0.6323031	0.98472506	1.0	1.0	1589	tags=15%, list=11%, signal=17%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		29	0.18394041	0.63220006	0.97016275	1.0	1.0	1437	tags=14%, list=10%, signal=15%	
HP_NEOPLASM_OF_THE_SMALL_INTESTINE	HP_NEOPLASM_OF_THE_SMALL_INTESTINE		18	0.20639117	0.63186944	0.9522342	1.0	1.0	1111	tags=11%, list=8%, signal=12%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		57	0.15695976	0.6315537	0.99490446	1.0	1.0	1399	tags=7%, list=10%, signal=8%	
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT		20	0.20080678	0.62988836	0.9515625	1.0	1.0	786	tags=10%, list=6%, signal=11%	
GOBP_METAPHASE_PLATE_CONGRESSION	GOBP_METAPHASE_PLATE_CONGRESSION		55	0.15711148	0.6288364	0.9884393	1.0	1.0	2204	tags=18%, list=16%, signal=22%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		54	0.15892506	0.6288067	0.9897698	1.0	1.0	1415	tags=13%, list=10%, signal=14%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		34	0.17430939	0.6282681	0.97969055	1.0	1.0	3058	tags=32%, list=22%, signal=41%	
HP_FAIR_HAIR	HP_FAIR_HAIR		16	0.21058623	0.62816364	0.9469418	1.0	1.0	224	tags=6%, list=2%, signal=6%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS		18	0.20710072	0.6279784	0.9440665	1.0	1.0	11005	tags=100%, list=79%, signal=483%	
WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES	WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES		28	0.18439822	0.6260541	0.9681946	1.0	1.0	2741	tags=29%, list=20%, signal=36%	
HP_CHRONIC_FATIGUE	HP_CHRONIC_FATIGUE		20	0.19966474	0.6251489	0.9646154	1.0	1.0	2337	tags=30%, list=17%, signal=36%	
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS		34	0.17406923	0.6248745	0.9793233	1.0	1.0	2980	tags=29%, list=21%, signal=37%	
GOBP_RESPONSE_TO_GAMMA_RADIATION	GOBP_RESPONSE_TO_GAMMA_RADIATION		45	0.16405608	0.62443495	0.99229926	1.0	1.0	2509	tags=22%, list=18%, signal=27%	
GOBP_PEROXISOMAL_TRANSPORT	GOBP_PEROXISOMAL_TRANSPORT		24	0.18791738	0.62407744	0.96854305	1.0	1.0	188	tags=4%, list=1%, signal=4%	
BIOCARTA_ARENRF2_PATHWAY	BIOCARTA_ARENRF2_PATHWAY		18	0.20505863	0.6237434	0.9457701	1.0	1.0	3746	tags=50%, list=27%, signal=68%	
HP_HAMARTOMATOUS_POLYPOSIS	HP_HAMARTOMATOUS_POLYPOSIS		16	0.2082192	0.6231109	0.95558846	1.0	1.0	1490	tags=13%, list=11%, signal=14%	
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME		20	0.19613916	0.6222765	0.957498	1.0	1.0	2970	tags=30%, list=21%, signal=38%	
GOMF_HISTONE_DEACETYLASE_BINDING	GOMF_HISTONE_DEACETYLASE_BINDING		99	0.13979514	0.6210555	1.0	1.0	1.0	1385	tags=12%, list=10%, signal=13%	
HP_ABNORMAL_NASOLACRIMAL_SYSTEM_MORPHOLOGY	HP_ABNORMAL_NASOLACRIMAL_SYSTEM_MORPHOLOGY		56	0.15455984	0.6202062	0.99636805	1.0	1.0	1103	tags=9%, list=8%, signal=10%	
GOCC_SPLICEOSOMAL_COMPLEX	GOCC_SPLICEOSOMAL_COMPLEX		183	0.12830265	0.61986876	1.0	1.0	1.0	11508	tags=99%, list=83%, signal=572%	
GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING		51	0.1569985	0.6197084	0.9856287	1.0	1.0	3069	tags=24%, list=22%, signal=30%	
WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR		31	0.17558685	0.6196037	0.97315437	1.0	1.0	11444	tags=100%, list=82%, signal=569%	
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING		28	0.18122973	0.6193018	0.97267294	1.0	1.0	3044	tags=39%, list=22%, signal=50%	
CHR5P13	CHR5P13		46	0.16145128	0.61921626	0.99094	1.0	1.0	1906	tags=17%, list=14%, signal=20%	
GOCC_REPLICATION_FORK	GOCC_REPLICATION_FORK		50	0.15844096	0.619118	0.9882075	1.0	1.0	2829	tags=30%, list=20%, signal=38%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		38	0.16707993	0.61908287	0.98221344	1.0	1.0	1547	tags=16%, list=11%, signal=18%	
GOCC_U1_SNRNP	GOCC_U1_SNRNP		18	0.20464714	0.61855614	0.9481982	1.0	1.0	11039	tags=100%, list=80%, signal=488%	
HOXA13_TARGET_GENES	HOXA13_TARGET_GENES		39	0.16752188	0.6181299	0.97959185	1.0	1.0	11557	tags=100%, list=83%, signal=597%	
GOBP_CHROMOSOME_CONDENSATION	GOBP_CHROMOSOME_CONDENSATION		25	0.1846283	0.6180924	0.96895975	1.0	1.0	3628	tags=36%, list=26%, signal=49%	
GOBP_TRANSLATIONAL_INITIATION	GOBP_TRANSLATIONAL_INITIATION		109	0.13804747	0.6167199	1.0	1.0	1.0	3534	tags=33%, list=25%, signal=44%	
MACLACHLAN_BRCA1_TARGETS_UP	MACLACHLAN_BRCA1_TARGETS_UP		19	0.19730106	0.6166245	0.96549135	1.0	1.0	11141	tags=100%, list=80%, signal=507%	
PID_NFKAPPAB_CANONICAL_PATHWAY	PID_NFKAPPAB_CANONICAL_PATHWAY		20	0.19644915	0.61630625	0.96076864	1.0	1.0	11153	tags=100%, list=80%, signal=509%	
HP_DILATION_OF_VIRCHOW_ROBIN_SPACES	HP_DILATION_OF_VIRCHOW_ROBIN_SPACES		16	0.20846368	0.6159506	0.95338345	1.0	1.0	1846	tags=31%, list=13%, signal=36%	
HP_ADENOMATOUS_COLONIC_POLYPOSIS	HP_ADENOMATOUS_COLONIC_POLYPOSIS		15	0.21398833	0.61579823	0.9471086	1.0	1.0	365	tags=7%, list=3%, signal=7%	
GLI1_UP.V1_DN	GLI1_UP.V1_DN		16	0.20565982	0.6148875	0.9561724	1.0	1.0	1032	tags=13%, list=7%, signal=13%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		63	0.14934856	0.6146844	0.99856114	1.0	1.0	4078	tags=43%, list=29%, signal=60%	
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY		15	0.20940611	0.61448485	0.95576507	1.0	1.0	1080	tags=13%, list=8%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION		40	0.16561598	0.61414677	0.9853249	1.0	1.0	2922	tags=33%, list=21%, signal=41%	
HJURP_TARGET_GENES	HJURP_TARGET_GENES		36	0.17008668	0.6139704	0.98613864	1.0	1.0	11521	tags=100%, list=83%, signal=588%	
GOCC_EXORIBONUCLEASE_COMPLEX	GOCC_EXORIBONUCLEASE_COMPLEX		20	0.19760399	0.613808	0.96087635	1.0	1.0	11137	tags=100%, list=80%, signal=506%	
HP_HAMARTOMA	HP_HAMARTOMA		74	0.14555347	0.6136182	1.0	1.0	1.0	2676	tags=22%, list=19%, signal=27%	
HP_TONGUE_NODULES	HP_TONGUE_NODULES		15	0.21143551	0.6134851	0.9493294	1.0	1.0	1302	tags=20%, list=9%, signal=22%	
GOCC_PRESPLICEOSOME	GOCC_PRESPLICEOSOME		16	0.20461772	0.61343485	0.95178044	1.0	1.0	11039	tags=100%, list=80%, signal=489%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.16932394	0.61291254	0.9888372	1.0	1.0	2993	tags=26%, list=22%, signal=33%	
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY		45	0.15983768	0.6125403	0.99421966	1.0	1.0	2230	tags=20%, list=16%, signal=24%	
GOMF_DEUBIQUITINASE_ACTIVITY	GOMF_DEUBIQUITINASE_ACTIVITY		89	0.13922422	0.61216396	1.0	1.0	1.0	2312	tags=17%, list=17%, signal=20%	
HP_VERTEBRAL_ARCH_ANOMALY	HP_VERTEBRAL_ARCH_ANOMALY		16	0.20725308	0.611583	0.9468892	1.0	1.0	2329	tags=25%, list=17%, signal=30%	
GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING		158	0.12902547	0.61076117	1.0	1.0	1.0	3078	tags=25%, list=22%, signal=32%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		28	0.17710401	0.61069995	0.9732066	1.0	1.0	1115	tags=11%, list=8%, signal=12%	
GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME		30	0.17586297	0.610248	0.97666067	1.0	1.0	11440	tags=100%, list=82%, signal=568%	
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE		21	0.19128406	0.61017776	0.972332	1.0	1.0	3444	tags=33%, list=25%, signal=44%	
GOCC_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_CATALYTIC_STEP_2_SPLICEOSOME		86	0.14089924	0.6097658	1.0	1.0	1.0	11932	tags=100%, list=86%, signal=709%	
GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING	GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING		59	0.1504898	0.60965425	0.9960988	1.0	1.0	3888	tags=39%, list=28%, signal=54%	
HP_HYPERTENSIVE_CRISIS	HP_HYPERTENSIVE_CRISIS		15	0.21010639	0.6092371	0.9465165	1.0	1.0	1378	tags=20%, list=10%, signal=22%	
HP_DECREASED_PLASMA_CARNITINE	HP_DECREASED_PLASMA_CARNITINE		19	0.19463257	0.608911	0.9673152	1.0	1.0	2603	tags=21%, list=19%, signal=26%	
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY		46	0.15748529	0.60798615	0.996614	1.0	1.0	1778	tags=15%, list=13%, signal=17%	
BLUM_RESPONSE_TO_SALIRASIB_UP	BLUM_RESPONSE_TO_SALIRASIB_UP		232	0.121651836	0.60765976	1.0	1.0	1.0	2741	tags=20%, list=20%, signal=25%	
GOBP_RNA_DESTABILIZATION	GOBP_RNA_DESTABILIZATION		90	0.1410456	0.6073184	1.0	1.0	1.0	2513	tags=22%, list=18%, signal=27%	
BIOCARTA_AKT_PATHWAY	BIOCARTA_AKT_PATHWAY		19	0.1956039	0.60706794	0.9624906	1.0	1.0	2741	tags=37%, list=20%, signal=46%	
CHANG_IMMORTALIZED_BY_HPV31_DN	CHANG_IMMORTALIZED_BY_HPV31_DN		43	0.16202635	0.6063987	0.99545455	1.0	1.0	4	tags=2%, list=0%, signal=2%	
GGTAACC_MIR4095P	GGTAACC_MIR4095P		32	0.17194113	0.6063538	0.9794521	1.0	1.0	3545	tags=41%, list=26%, signal=54%	
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION		23	0.18453285	0.6062947	0.97327584	1.0	1.0	309	tags=4%, list=2%, signal=4%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		19	0.19650668	0.6061378	0.9611577	1.0	1.0	2955	tags=32%, list=21%, signal=40%	
GOMF_EXONUCLEASE_ACTIVITY	GOMF_EXONUCLEASE_ACTIVITY		71	0.14632799	0.60371	0.9985735	1.0	1.0	2898	tags=21%, list=21%, signal=27%	
HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY	HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY		57	0.15071867	0.60351735	0.99610895	1.0	1.0	2268	tags=18%, list=16%, signal=21%	
HP_DISSEMINATED_INTRAVASCULAR_COAGULATION	HP_DISSEMINATED_INTRAVASCULAR_COAGULATION		25	0.1799609	0.60345876	0.9679054	1.0	1.0	2640	tags=20%, list=19%, signal=25%	
