NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		15	0.31524354	0.86513853	0.6453202	0.9141639	1.0	446	tags=13%, list=3%, signal=14%	
GOBP_SNRNA_PROCESSING	GOBP_SNRNA_PROCESSING		26	0.26184514	0.865134	0.64343166	0.9139391	1.0	5465	tags=50%, list=38%, signal=81%	
HP_CLUBBING_OF_TOES	HP_CLUBBING_OF_TOES		22	0.28087783	0.8648027	0.6848958	0.91443425	1.0	1225	tags=23%, list=9%, signal=25%	
BIOCARTA_NFAT_PATHWAY	BIOCARTA_NFAT_PATHWAY		40	0.24307095	0.86464596	0.7220447	0.9145714	1.0	2756	tags=28%, list=19%, signal=34%	
MARZEC_IL2_SIGNALING_DN	MARZEC_IL2_SIGNALING_DN		31	0.25353077	0.8642141	0.69774014	0.9153418	1.0	3548	tags=42%, list=25%, signal=56%	
MIR8052	MIR8052		34	0.25211093	0.8640918	0.7380952	0.9153976	1.0	4116	tags=38%, list=29%, signal=54%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	0.29114166	0.8638967	0.6788512	0.9156265	1.0	997	tags=16%, list=7%, signal=17%	
GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY		15	0.3177707	0.8638897	0.65747124	0.9154047	1.0	3538	tags=40%, list=25%, signal=53%	
HP_HYPERALDOSTERONISM	HP_HYPERALDOSTERONISM		18	0.2964104	0.8637907	0.68929505	0.9153974	1.0	3618	tags=33%, list=25%, signal=45%	
MIR6722_3P	MIR6722_3P		164	0.18608026	0.86358356	0.86	0.9156417	1.0	3706	tags=34%, list=26%, signal=45%	
GOBP_CYTOSOLIC_TRANSPORT	GOBP_CYTOSOLIC_TRANSPORT		172	0.18533151	0.8634559	0.8986486	0.9157027	1.0	4762	tags=40%, list=33%, signal=60%	
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION		33	0.25148296	0.863269	0.7082067	0.91588336	1.0	3200	tags=30%, list=22%, signal=39%	
MIR6866_5P	MIR6866_5P		64	0.21885028	0.86297613	0.7757353	0.9163319	1.0	2178	tags=23%, list=15%, signal=28%	
NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER	NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER		74	0.21034461	0.8628972	0.7782258	0.9162775	1.0	3400	tags=31%, list=24%, signal=41%	
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS		20	0.29296586	0.8626657	0.6638418	0.91656214	1.0	424	tags=10%, list=3%, signal=10%	
MIR1255B_2_3P	MIR1255B_2_3P		79	0.21066517	0.8626475	0.7673469	0.91636014	1.0	3483	tags=33%, list=24%, signal=43%	
PID_RAS_PATHWAY	PID_RAS_PATHWAY		29	0.2635575	0.86251986	0.6865672	0.9164043	1.0	3566	tags=31%, list=25%, signal=41%	
GOCC_MICROBODY_LUMEN	GOCC_MICROBODY_LUMEN		42	0.24136192	0.86244607	0.72483224	0.916346	1.0	1913	tags=24%, list=13%, signal=27%	
MIR4269	MIR4269		194	0.18561949	0.8622689	0.85	0.9165263	1.0	3650	tags=30%, list=26%, signal=40%	
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION		61	0.22505113	0.86217624	0.7620818	0.9165035	1.0	132	tags=7%, list=1%, signal=7%	
GOBP_NEUROMUSCULAR_PROCESS	GOBP_NEUROMUSCULAR_PROCESS		116	0.19495645	0.8620974	0.8309179	0.9164532	1.0	3544	tags=31%, list=25%, signal=41%	
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS		24	0.2743886	0.8618316	0.70111734	0.91683567	1.0	2239	tags=21%, list=16%, signal=25%	
GOMF_SNARE_BINDING	GOMF_SNARE_BINDING		99	0.20475094	0.8617295	0.8287037	0.9168304	1.0	2316	tags=20%, list=16%, signal=24%	
MIR7850_5P	MIR7850_5P		114	0.19806585	0.86158615	0.82211536	0.91691136	1.0	4210	tags=39%, list=30%, signal=54%	
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES		16	0.31058565	0.8614884	0.66917294	0.91689867	1.0	2466	tags=31%, list=17%, signal=38%	
TAGGTCA_MIR192_MIR215	TAGGTCA_MIR192_MIR215		44	0.24057525	0.8614343	0.7311475	0.91677344	1.0	2845	tags=23%, list=20%, signal=28%	
HP_ABNORMAL_DURA_MATER_MORPHOLOGY	HP_ABNORMAL_DURA_MATER_MORPHOLOGY		22	0.2837516	0.8611765	0.6531165	0.9171378	1.0	3336	tags=36%, list=23%, signal=47%	
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT		23	0.26988795	0.8609703	0.6846154	0.91737014	1.0	2521	tags=30%, list=18%, signal=37%	
MIR5583_3P	MIR5583_3P		73	0.2137601	0.8608267	0.78988326	0.91745865	1.0	2164	tags=22%, list=15%, signal=26%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		68	0.21077384	0.86045927	0.7849057	0.9180925	1.0	1741	tags=18%, list=12%, signal=20%	
HP_DEVIATION_OF_THE_THUMB	HP_DEVIATION_OF_THE_THUMB		37	0.24452195	0.8604231	0.72537315	0.91793776	1.0	2355	tags=27%, list=17%, signal=32%	
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY		15	0.3059858	0.86040175	0.6640827	0.91775453	1.0	2528	tags=40%, list=18%, signal=49%	
MIR4741	MIR4741		42	0.2397574	0.8603161	0.724359	0.91771656	1.0	3397	tags=36%, list=24%, signal=47%	
GOCC_CHROMOSOME_TELOMERIC_REGION	GOCC_CHROMOSOME_TELOMERIC_REGION		136	0.19179603	0.85994923	0.9044944	0.9182935	1.0	3532	tags=32%, list=25%, signal=42%	
MIR4769_3P	MIR4769_3P		99	0.20469573	0.8598604	0.8294931	0.9182523	1.0	2373	tags=21%, list=17%, signal=25%	
GOBP_NEUROTRANSMITTER_SECRETION	GOBP_NEUROTRANSMITTER_SECRETION		129	0.18837775	0.8598011	0.87309647	0.9181497	1.0	1432	tags=14%, list=10%, signal=15%	
PID_ECADHERIN_NASCENT_AJ_PATHWAY	PID_ECADHERIN_NASCENT_AJ_PATHWAY		38	0.24197216	0.85966307	0.72424245	0.9182347	1.0	4473	tags=34%, list=31%, signal=50%	
GOBP_BONE_MATURATION	GOBP_BONE_MATURATION		20	0.2831686	0.8596353	0.6693767	0.9180654	1.0	684	tags=15%, list=5%, signal=16%	
CHR1Q43	CHR1Q43		15	0.31238127	0.8593739	0.6865285	0.91845596	1.0	3033	tags=33%, list=21%, signal=42%	
MIR5009_3P	MIR5009_3P		147	0.18737406	0.85927653	0.8423913	0.9184379	1.0	3374	tags=30%, list=24%, signal=39%	
MIR2117	MIR2117		109	0.19764759	0.85902876	0.8262911	0.91876346	1.0	3585	tags=30%, list=25%, signal=40%	
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	GOBP_REGULATION_OF_PROTEIN_DEACETYLATION		52	0.23097295	0.8588893	0.74013156	0.9188295	1.0	2695	tags=23%, list=19%, signal=28%	
GOCC_GOLGI_STACK	GOCC_GOLGI_STACK		123	0.19158387	0.85883975	0.827027	0.9186998	1.0	3763	tags=30%, list=26%, signal=41%	
ZNF37A_TARGET_GENES	ZNF37A_TARGET_GENES		116	0.19278893	0.8586966	0.805	0.91879326	1.0	4069	tags=35%, list=29%, signal=49%	
MIR4642	MIR4642		94	0.20583211	0.85866606	0.8272727	0.9186176	1.0	3438	tags=31%, list=24%, signal=40%	
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION		55	0.22498597	0.858406	0.75886524	0.91896063	1.0	1244	tags=13%, list=9%, signal=14%	
ZNF329_TARGET_GENES	ZNF329_TARGET_GENES		468	0.16719909	0.8583204	0.9756098	0.9189192	1.0	3361	tags=23%, list=24%, signal=29%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		45	0.22608267	0.8578434	0.7313916	0.91979104	1.0	4223	tags=38%, list=30%, signal=54%	
MIR4727_3P	MIR4727_3P		28	0.2586783	0.85764134	0.69491524	0.920001	1.0	4130	tags=43%, list=29%, signal=60%	
MIR499B_3P	MIR499B_3P		149	0.19006279	0.8574914	0.88554215	0.92009175	1.0	3697	tags=34%, list=26%, signal=45%	
GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS	GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS		27	0.26279905	0.8570114	0.68945867	0.920935	1.0	3645	tags=37%, list=26%, signal=50%	
TGAGATT_MIR216	TGAGATT_MIR216		100	0.20069303	0.85697055	0.8287037	0.9207987	1.0	3782	tags=30%, list=27%, signal=41%	
MIR3684	MIR3684		28	0.25933003	0.85672617	0.7246377	0.92107797	1.0	4354	tags=39%, list=31%, signal=56%	
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE		19	0.2922878	0.8566506	0.6710875	0.92102027	1.0	4080	tags=47%, list=29%, signal=66%	
MIR5094	MIR5094		76	0.21086393	0.85655355	0.7927273	0.9209931	1.0	4363	tags=43%, list=31%, signal=62%	
MIR6842_5P	MIR6842_5P		135	0.18990941	0.8563702	0.87096775	0.92117727	1.0	3580	tags=31%, list=25%, signal=41%	
MIR154_5P	MIR154_5P		52	0.22615431	0.85628533	0.78056425	0.92113465	1.0	1551	tags=19%, list=11%, signal=21%	
GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION		137	0.18940035	0.85615504	0.8258427	0.92120177	1.0	3684	tags=29%, list=26%, signal=39%	
GOMF_THIOLESTER_HYDROLASE_ACTIVITY	GOMF_THIOLESTER_HYDROLASE_ACTIVITY		33	0.24824569	0.856153	0.6773256	0.9209707	1.0	2482	tags=15%, list=17%, signal=18%	
HP_FULL_CHEEKS	HP_FULL_CHEEKS		132	0.18829258	0.855881	0.8493976	0.9213467	1.0	2568	tags=22%, list=18%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS		108	0.19547217	0.8557161	0.8148148	0.9214782	1.0	4410	tags=38%, list=31%, signal=55%	
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY		30	0.25561064	0.8553433	0.71753246	0.92206204	1.0	3902	tags=40%, list=27%, signal=55%	
HP_NEOPLASM_OF_THE_BREAST	HP_NEOPLASM_OF_THE_BREAST		76	0.21467164	0.8553165	0.7689243	0.9218842	1.0	4434	tags=45%, list=31%, signal=65%	
HP_CHORIORETINAL_COLOBOMA	HP_CHORIORETINAL_COLOBOMA		41	0.24034363	0.85521007	0.72699386	0.92188144	1.0	3614	tags=34%, list=25%, signal=46%	
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR		43	0.23590635	0.85469115	0.7181009	0.92278266	1.0	4120	tags=40%, list=29%, signal=55%	
HP_COARSE_HAIR	HP_COARSE_HAIR		50	0.22890031	0.8546625	0.78326994	0.9226149	1.0	3670	tags=30%, list=26%, signal=40%	
HP_LOBULATED_TONGUE	HP_LOBULATED_TONGUE		16	0.29532483	0.8542786	0.66493505	0.9232477	1.0	1242	tags=25%, list=9%, signal=27%	
GOMF_MYOSIN_BINDING	GOMF_MYOSIN_BINDING		56	0.22489715	0.85423714	0.7794118	0.9230949	1.0	2996	tags=27%, list=21%, signal=34%	
HP_SIDEROBLASTIC_ANEMIA	HP_SIDEROBLASTIC_ANEMIA		26	0.26199636	0.8538826	0.6804408	0.9236137	1.0	3532	tags=38%, list=25%, signal=51%	
MIR6849_3P	MIR6849_3P		70	0.21557161	0.85376734	0.7583643	0.92362684	1.0	1124	tags=13%, list=8%, signal=14%	
HP_LEIOMYOSARCOMA	HP_LEIOMYOSARCOMA		24	0.2694494	0.85340524	0.6839237	0.9241713	1.0	1904	tags=21%, list=13%, signal=24%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	0.22675085	0.85333985	0.7275641	0.92407435	1.0	2842	tags=22%, list=20%, signal=28%	
HP_CHOREOATHETOSIS	HP_CHOREOATHETOSIS		111	0.19645727	0.853274	0.8176796	0.92398083	1.0	3510	tags=29%, list=25%, signal=38%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		83	0.2073979	0.85298526	0.7581967	0.92438096	1.0	3920	tags=36%, list=27%, signal=50%	
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS		128	0.18887606	0.8529706	0.8659218	0.92417234	1.0	4408	tags=34%, list=31%, signal=48%	
PID_BMP_PATHWAY	PID_BMP_PATHWAY		39	0.23649032	0.8525218	0.73333335	0.9249242	1.0	3151	tags=31%, list=22%, signal=39%	
MIR298	MIR298		161	0.18422352	0.8524105	0.8834356	0.9249261	1.0	3453	tags=31%, list=24%, signal=41%	
HP_ABNORMAL_URINE_HORMONE_LEVEL	HP_ABNORMAL_URINE_HORMONE_LEVEL		17	0.29366252	0.85209614	0.65833336	0.9254036	1.0	1904	tags=24%, list=13%, signal=27%	
HP_2_3_TOE_SYNDACTYLY	HP_2_3_TOE_SYNDACTYLY		70	0.21493405	0.85174584	0.7881041	0.92595315	1.0	4749	tags=44%, list=33%, signal=66%	
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION		57	0.22245426	0.8517129	0.7373737	0.92578727	1.0	2787	tags=28%, list=20%, signal=35%	
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS		15	0.30625987	0.8515791	0.6547945	0.92584735	1.0	4363	tags=47%, list=31%, signal=67%	
HP_ABNORMAL_LOCALIZATION_OF_KIDNEY	HP_ABNORMAL_LOCALIZATION_OF_KIDNEY		170	0.18383214	0.8515782	0.9245283	0.92561424	1.0	3088	tags=22%, list=22%, signal=28%	
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY		21	0.2791419	0.8513625	0.68601584	0.92584753	1.0	4259	tags=48%, list=30%, signal=68%	
GOBP_RESPONSE_TO_CHOLESTEROL	GOBP_RESPONSE_TO_CHOLESTEROL		18	0.29515755	0.85127985	0.70149255	0.9257971	1.0	1892	tags=22%, list=13%, signal=26%	
HP_BROAD_FINGER	HP_BROAD_FINGER		111	0.19262001	0.85101557	0.8489583	0.9261298	1.0	1881	tags=16%, list=13%, signal=19%	
GOBP_SISTER_CHROMATID_SEGREGATION	GOBP_SISTER_CHROMATID_SEGREGATION		195	0.17848746	0.850921	0.9370629	0.92608404	1.0	3094	tags=23%, list=22%, signal=28%	
HP_ATHETOSIS	HP_ATHETOSIS		151	0.18229952	0.8507382	0.86419755	0.9262456	1.0	3510	tags=26%, list=25%, signal=34%	
CHR15Q24	CHR15Q24		51	0.22398911	0.8506129	0.7400722	0.9262695	1.0	4156	tags=35%, list=29%, signal=50%	
MIR4526	MIR4526		87	0.20112401	0.8504984	0.8318584	0.9262757	1.0	2897	tags=26%, list=20%, signal=33%	
MIR758_5P	MIR758_5P		27	0.2602361	0.85008335	0.67484665	0.92694235	1.0	882	tags=15%, list=6%, signal=16%	
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D		15	0.29794797	0.84954935	0.6552632	0.92786926	1.0	3526	tags=40%, list=25%, signal=53%	
REN_BOUND_BY_E2F	REN_BOUND_BY_E2F		47	0.23122594	0.84953517	0.730897	0.9276669	1.0	1904	tags=17%, list=13%, signal=20%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		32	0.25400412	0.8494454	0.73866665	0.92764384	1.0	2097	tags=19%, list=15%, signal=22%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		116	0.19351192	0.84940237	0.89	0.9274996	1.0	4710	tags=36%, list=33%, signal=54%	
LCORL_TARGET_GENES	LCORL_TARGET_GENES		353	0.1690156	0.84916633	0.94520545	0.9277951	1.0	3487	tags=27%, list=24%, signal=35%	
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY		276	0.17222992	0.8491414	0.9607843	0.92761326	1.0	3782	tags=30%, list=27%, signal=40%	
HP_ABNORMAL_BLOOD_SODIUM_CONCENTRATION	HP_ABNORMAL_BLOOD_SODIUM_CONCENTRATION		36	0.24543859	0.8490645	0.7291066	0.9275359	1.0	3966	tags=36%, list=28%, signal=50%	
HP_HYPERMETROPIA	HP_HYPERMETROPIA		213	0.17939202	0.84884465	0.9237288	0.92776495	1.0	3080	tags=27%, list=22%, signal=34%	
GOBP_NEURAL_TUBE_DEVELOPMENT	GOBP_NEURAL_TUBE_DEVELOPMENT		138	0.19153951	0.8487933	0.83625734	0.92763144	1.0	3047	tags=24%, list=21%, signal=30%	
MIR3128	MIR3128		118	0.19073045	0.8486525	0.8606965	0.9277154	1.0	4399	tags=41%, list=31%, signal=58%	
HP_IMPAIRED_DISTAL_VIBRATION_SENSATION	HP_IMPAIRED_DISTAL_VIBRATION_SENSATION		44	0.23652008	0.84855807	0.7548387	0.9276767	1.0	5816	tags=57%, list=41%, signal=96%	
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		207	0.17700109	0.84854144	0.94262296	0.9274766	1.0	3010	tags=23%, list=21%, signal=29%	
GOBP_INTRACILIARY_TRANSPORT	GOBP_INTRACILIARY_TRANSPORT		45	0.22874103	0.8478367	0.72727275	0.9287404	1.0	1888	tags=16%, list=13%, signal=18%	
PAX8_B	PAX8_B		83	0.20183848	0.8477825	0.81526107	0.928619	1.0	3470	tags=29%, list=24%, signal=38%	
MIR3198	MIR3198		38	0.24114282	0.84764355	0.73417723	0.9286657	1.0	3458	tags=29%, list=24%, signal=38%	
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT		19	0.2805969	0.8475172	0.6798942	0.92869145	1.0	1746	tags=21%, list=12%, signal=24%	
GOBP_PALLIUM_DEVELOPMENT	GOBP_PALLIUM_DEVELOPMENT		154	0.18412714	0.8474674	0.90697676	0.9285663	1.0	2387	tags=18%, list=17%, signal=21%	
ZNF169_TARGET_GENES	ZNF169_TARGET_GENES		38	0.23852386	0.847395	0.7125	0.92848057	1.0	4068	tags=42%, list=29%, signal=59%	
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY		27	0.26600808	0.8473213	0.67236465	0.9284141	1.0	3090	tags=30%, list=22%, signal=38%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	0.22723925	0.84702903	0.77960527	0.92880726	1.0	1896	tags=15%, list=13%, signal=17%	
GOBP_CYTOKINETIC_PROCESS	GOBP_CYTOKINETIC_PROCESS		35	0.24052829	0.8462306	0.74018127	0.93026006	1.0	5294	tags=49%, list=37%, signal=77%	
HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES		237	0.17687869	0.8460475	0.9166667	0.9304156	1.0	3822	tags=30%, list=27%, signal=40%	
GTGCCAT_MIR183	GTGCCAT_MIR183		168	0.18271846	0.84598356	0.9	0.93032086	1.0	4342	tags=34%, list=30%, signal=48%	
HP_BROAD_NASAL_TIP	HP_BROAD_NASAL_TIP		134	0.18963645	0.8458291	0.88586956	0.9304116	1.0	3290	tags=28%, list=23%, signal=36%	
GOMF_SINGLE_STRANDED_RNA_BINDING	GOMF_SINGLE_STRANDED_RNA_BINDING		79	0.20728262	0.8458134	0.79924244	0.9302103	1.0	1224	tags=11%, list=9%, signal=12%	
HP_IMPAIRED_DISTAL_TACTILE_SENSATION	HP_IMPAIRED_DISTAL_TACTILE_SENSATION		19	0.29010487	0.84563035	0.67733335	0.9303558	1.0	3903	tags=37%, list=27%, signal=51%	
CHR9Q34	CHR9Q34		176	0.18008672	0.84547985	0.9352518	0.9304363	1.0	2602	tags=21%, list=18%, signal=25%	
HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS	HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS		119	0.19269541	0.8453783	0.8679245	0.9304218	1.0	3018	tags=26%, list=21%, signal=33%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		23	0.27308762	0.8448685	0.71387285	0.9312747	1.0	2611	tags=26%, list=18%, signal=32%	
BROWNE_HCMV_INFECTION_4HR_UP	BROWNE_HCMV_INFECTION_4HR_UP		37	0.24067928	0.84484136	0.7022654	0.93108886	1.0	1122	tags=19%, list=8%, signal=20%	
TCCAGAT_MIR5165P	TCCAGAT_MIR5165P		101	0.19746147	0.8448305	0.8371041	0.93088096	1.0	4232	tags=37%, list=30%, signal=52%	
WP_AUTOPHAGY	WP_AUTOPHAGY		29	0.251059	0.8447939	0.7632312	0.9307154	1.0	4918	tags=45%, list=34%, signal=68%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE		59	0.21785711	0.844683	0.7811321	0.9307242	1.0	3218	tags=29%, list=23%, signal=37%	
GOMF_ALPHA_ACTININ_BINDING	GOMF_ALPHA_ACTININ_BINDING		20	0.28764668	0.84460205	0.6917098	0.93065846	1.0	2790	tags=35%, list=20%, signal=43%	
GOBP_POTASSIUM_ION_HOMEOSTASIS	GOBP_POTASSIUM_ION_HOMEOSTASIS		22	0.27036747	0.8443747	0.68406594	0.93088704	1.0	3414	tags=27%, list=24%, signal=36%	
HP_RADIAL_DEVIATION_OF_FINGER	HP_RADIAL_DEVIATION_OF_FINGER		44	0.22549085	0.84361225	0.7725857	0.93227434	1.0	2701	tags=32%, list=19%, signal=39%	
GOMF_DEMETHYLASE_ACTIVITY	GOMF_DEMETHYLASE_ACTIVITY		34	0.24346258	0.84359336	0.755618	0.9320819	1.0	2836	tags=24%, list=20%, signal=29%	
GOBP_SPHINGOLIPID_CATABOLIC_PROCESS	GOBP_SPHINGOLIPID_CATABOLIC_PROCESS		24	0.26779628	0.84321845	0.71464646	0.9326129	1.0	2458	tags=29%, list=17%, signal=35%	
AHR_01	AHR_01		55	0.22276694	0.843091	0.7818182	0.93265355	1.0	2925	tags=27%, list=21%, signal=34%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		15	0.29788154	0.84288156	0.68700266	0.9328489	1.0	2046	tags=27%, list=14%, signal=31%	
PID_REELIN_PATHWAY	PID_REELIN_PATHWAY		28	0.25353053	0.8427882	0.7492625	0.93280154	1.0	4342	tags=36%, list=30%, signal=51%	
MIR550A_3_5P_MIR550A_5P	MIR550A_3_5P_MIR550A_5P		64	0.21125343	0.8427792	0.7894737	0.9325854	1.0	3699	tags=36%, list=26%, signal=48%	
MIR6875_5P	MIR6875_5P		57	0.21714611	0.8424267	0.76744187	0.93309575	1.0	3202	tags=30%, list=22%, signal=38%	
DESCARTES_FETAL_HEART_VISCERAL_NEURONS	DESCARTES_FETAL_HEART_VISCERAL_NEURONS		65	0.21186474	0.8422436	0.8181818	0.9332515	1.0	2042	tags=17%, list=14%, signal=20%	
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER	HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER		54	0.22141083	0.8422186	0.7715232	0.9330686	1.0	4253	tags=37%, list=30%, signal=53%	
HP_EXODEVIATION	HP_EXODEVIATION		95	0.20021562	0.84182286	0.8127854	0.9336624	1.0	3439	tags=29%, list=24%, signal=39%	
HP_SMALL_SCROTUM	HP_SMALL_SCROTUM		51	0.22715457	0.84174997	0.7813505	0.9335878	1.0	4368	tags=37%, list=31%, signal=54%	
HP_APLASIA_HYPOPLASIA_OF_THE_UVULA	HP_APLASIA_HYPOPLASIA_OF_THE_UVULA		21	0.2754152	0.84169513	0.7002652	0.93348074	1.0	1225	tags=19%, list=9%, signal=21%	
ARNT_01	ARNT_01		242	0.17165586	0.84168494	0.9708738	0.9332715	1.0	4054	tags=32%, list=28%, signal=44%	
GOCC_P_BODY	GOCC_P_BODY		85	0.203683	0.8415242	0.84462154	0.93338144	1.0	1867	tags=18%, list=13%, signal=20%	
HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY	HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY		45	0.23340155	0.84114563	0.7718121	0.9339262	1.0	2077	tags=22%, list=15%, signal=26%	
HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY	HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY		79	0.20218454	0.8409732	0.8130081	0.9340468	1.0	2277	tags=22%, list=16%, signal=25%	
GOMF_HELICASE_ACTIVITY	GOMF_HELICASE_ACTIVITY		141	0.18629198	0.84092605	0.9111111	0.9339094	1.0	3953	tags=32%, list=28%, signal=44%	
GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING		52	0.22266951	0.8405571	0.79288024	0.93444425	1.0	3644	tags=29%, list=26%, signal=39%	
