Barcode,Cluster
mlbgdbfj-1,2
mlbgeina-1,1
mlbgjpjh-1,2
mlbhenod-1,2
mlbjogop-1,2
mlbligdo-1,4
mlbmnfgk-1,1
mlbnaicb-1,2
mlbncffp-1,1
mlbngknj-1,2
mlboiici-1,1
mlbpaafg-1,6
mlbpfido-1,2
mlbppjbd-1,6
mlcdlkol-1,1
mlcijkoo-1,1
mlcjadci-1,2
mlcjhbfg-1,1
mlcjjjgj-1,1
mlcliofd-1,1
mlcmpbfc-1,1
mlcndhdl-1,6
mlcokfhh-1,6
mlcongmf-1,4
mlcpbdmm-1,1
mlcpldpb-1,1
mldbiedb-1,2
mldgipkb-1,1
mldjcdmd-1,1
mldjdekp-1,2
mldmlodo-1,1
mldmnmcg-1,2
mldoolef-1,1
mlebphgg-1,2
mleggblc-1,6
mleifnpa-1,2
mlejjhik-1,6
mlengkmo-1,6
mlfagnem-1,5
mlfdghaa-1,5
mlfhcjcl-1,2
mlfhjhao-1,5
mlfjkagb-1,5
mlfjpjde-1,5
mlfmbibl-1,5
mlfmonni-1,5
mlfmpklc-1,5
mlfohndl-1,5
mlgancgl-1,5
mlgbncmh-1,5
mlgdejhi-1,5
mlggmdpg-1,1
mlgimmcd-1,5
mlgjdelk-1,5
mlgkajdl-1,1
mlglmlgb-1,1
mlgmccij-1,5
mlgmglab-1,5
mlgmhjbh-1,1
mlgndmcd-1,5
mlgobmmp-1,5
mlgpckih-1,5
mlhfbofa-1,1
mlhfmmkn-1,1
mlhgdgma-1,5
mlhhjede-1,1
mlhmnncm-1,1
mlhmodlc-1,5
mlhmplif-1,5
mlhncmhc-1,1
mlhnefpa-1,1
mlhnkebe-1,2
mlhnpbjg-1,1
mlhohged-1,1
mlhpccmg-1,2
mlhpmmai-1,2
mlhpofop-1,2
mliaanjn-1,1
mliacnhn-1,1
mliadjfh-1,1
mliaeiai-1,1
mlialknj-1,5
mlicnamd-1,4
mlifjhkd-1,4
mliglajb-1,5
mligpkbe-1,5
mlihello-1,4
mlihndmj-1,1
mlijejha-1,1
mlikoifj-1,5
mliljmnl-1,2
mliocjdo-1,3
mlipjnlk-1,6
mljanclh-1,2
mljbpdda-1,1
mljcnpml-1,1
mljdbech-1,4
mljfanan-1,1
mljgcgil-1,4
mljheank-1,2
mljhenpb-1,1
mljhfaen-1,1
mljhongd-1,2
mljkahai-1,2
mljmpiak-1,2
mljngfne-1,2
mljnnmja-1,5
mljoeenb-1,2
mljoefla-1,6
mljpobli-1,1
mlkacdkf-1,2
mlkdicko-1,1
mlkdmgnm-1,2
mlkeebok-1,4
mlkemgjk-1,1
mlkfafgo-1,4
mlkgimil-1,4
mlkidhii-1,4
mlkiifdc-1,2
mlkjamin-1,1
mlkmmamo-1,2
mlkmodco-1,4
mlkpjcdi-1,6
mllapeao-1,1
mllapfan-1,1
mllapodd-1,1
mllbkbjc-1,4
mlldcech-1,1
mllddici-1,2
mlldfnfo-1,1
mlldjibe-1,6
mlldmbcb-1,6
mllkbcjf-1,1
mllleghc-1,2
mllmmcei-1,1
mllnpahl-1,1
mllphppk-1,1
mlmecdad-1,6
mlmeeapj-1,6
mlmejgng-1,2
mlmempli-1,2
mlmfkmnb-1,2
mlmhfmpm-1,2
mlmiecla-1,1
mlmjajhp-1,1
mlmjofed-1,6
mlmlhkjj-1,1
mlmmhjmm-1,1
mlmoccee-1,2
mlmodgdo-1,2
mlnamnhn-1,2
mlncfadg-1,2
mlnejake-1,2
mlnfgdod-1,2
mlnipaee-1,1
mlnjmkfj-1,1
mlnklmli-1,2
mlnkmmne-1,2
mlnoncoc-1,2
mlnpmagd-1,2
mloacmjh-1,1
mloancee-1,4
mlocpeif-1,2
mlodagon-1,1
mlodfacm-1,1
mlodkblc-1,1
mlodopni-1,2
mlofmkoo-1,2
mlogjjoi-1,1
mloglieo-1,1
mloheaic-1,2
mlohfafh-1,1
mloikamb-1,4
mlokmech-1,1
mlokpbeo-1,1
mlokpjgd-1,4
mlolkkkn-1,2
mlolldgi-1,1
mlonmdha-1,1
mlooblng-1,2
mloobpcc-1,2
mloogibb-1,2
mlopacgj-1,5
mlpaelmj-1,2
mlpaigfo-1,4
mlpcaaab-1,2
mlpcbaae-1,1
mlpcpnlo-1,2
mlpdanac-1,4
mlpemmbn-1,2
mlpfdcfn-1,2
mlphboej-1,2
mlpjacdi-1,5
mlpjcnpa-1,1
mlpjjcbj-1,2
mlpkbjmn-1,1
mlpklpim-1,1
mlpldeog-1,1
mlplnfol-1,1
mlpmgmjf-1,1
mlpnkdkd-1,1
mlpofmjk-1,1
mlppfcgn-1,4
mlppmpei-1,2
mmaabkpe-1,1
mmaadlkp-1,4
mmaaggbl-1,5
mmabamme-1,2
mmabibjb-1,4
mmacdmpd-1,1
mmaceljm-1,2
mmadonoi-1,5
mmaebplo-1,2
mmahfmgl-1,2
mmaijmok-1,6
mmajefag-1,2
mmancdmb-1,1
mmapjadf-1,2
mmbagbei-1,1
mmbcfngn-1,1
mmbchlek-1,6
mmbddnob-1,1
mmbdnagl-1,2
mmbfbkee-1,2
mmbficab-1,2
mmbggoib-1,2
mmblhgda-1,2
mmbmkfag-1,2
mmbnpomi-1,2
mmbpgkbk-1,2
mmbphkhm-1,2
mmbpiibo-1,2
mmcbbngg-1,6
mmcbkjfj-1,4
mmcejkmo-1,1
mmcflbbl-1,6
mmcfping-1,2
mmcgnphe-1,2
mmcipega-1,4
mmckopcg-1,2
mmcpmfjb-1,2
mmdbalnm-1,1
mmdbnbgc-1,1
mmdfepnl-1,2
mmdhfmhc-1,5
mmdifclj-1,2
mmdjngbl-1,5
mmdlndjp-1,2
mmdnbhgj-1,4
mmdoikln-1,5
mmdpahin-1,6
mmeaphmn-1,2
mmefigpl-1,2
mmegenkf-1,6
mmegoadi-1,2
mmehbdbi-1,6
mmehllih-1,4
mmeiejjk-1,4
mmekgfga-1,1
mmekgjji-1,2
mmelgbid-1,1
mmelgifa-1,2
mmelljkh-1,1
mmeohenm-1,2
mmepjdbb-1,1
mmfbcpao-1,6
mmfbjomd-1,2
mmfbknfj-1,1
mmfclgin-1,1
mmfejlok-1,5
mmffdpah-1,1
mmffgogn-1,4
mmffkcgc-1,1
mmfgoobo-1,1
mmficbei-1,1
mmfiogpg-1,1
mmfjipem-1,2
mmfkgldc-1,1
mmflhnof-1,5
mmflnbmp-1,2
mmfmbklj-1,2
mmfmbmge-1,2
mmfnhmih-1,5
mmfnpjbh-1,4
mmfpbejb-1,2
mmfppafp-1,4
mmgfnblb-1,2
mmgglhbf-1,2
mmgjklba-1,2
mmgkchpa-1,2
mmglgmoe-1,4
mmgmamno-1,1
mmgodigi-1,2
mmgoghgj-1,2
mmgpfgkm-1,4
mmhdjiio-1,2
mmheccfh-1,2
mmhgddpp-1,2
mmhibcim-1,2
mmhkbkon-1,2
mmhkhjgo-1,2
mmhljona-1,2
mmhlmhfk-1,2
mmiabjbk-1,2
mmiakjbf-1,2
mmicfami-1,2
mmicfmcf-1,2
mmicgchi-1,2
mmiddnhj-1,2
mmifchec-1,4
mmihccam-1,1
mmijfaig-1,2
mmijfkaf-1,2
mmikcmol-1,2
mmikiocc-1,4
mmilnnbn-1,1
mmimbgof-1,2
mmimefef-1,2
mmimidol-1,2
mminfaco-1,1
mminjpni-1,2
mmioagpd-1,1
mmipdjbc-1,1
mmjccmmc-1,1
mmjdmnog-1,1
mmjelfhn-1,6
mmjeoglh-1,1
mmjfnoca-1,1
mmjgiofh-1,2
mmjhfejf-1,2
mmjhjgdf-1,2
mmjilcgo-1,4
mmjlfmmo-1,2
mmjmimfi-1,2
mmjminco-1,2
mmjoajdb-1,1
mmjoddlp-1,2
mmjplmli-1,1
mmkdfgme-1,1
mmkdpolo-1,5
mmkegoad-1,6
mmkfdjll-1,1
mmkfonkp-1,1
mmkgfnmk-1,5
mmkihlho-1,1
mmkipfjl-1,2
mmkjipjf-1,4
mmklimcj-1,1
mmkmjcgf-1,2
mmknmaie-1,1
mmkomljd-1,1
mmladokd-1,2
mmlbedhd-1,4
mmlcinil-1,1
mmldelcj-1,1
mmldglcd-1,2
mmldijop-1,4
mmldpgcb-1,2
mmlgegkp-1,2
mmljbcgb-1,2
mmlpbfhk-1,5
mmmdcmeg-1,2
mmmedpkf-1,2
mmmibmlb-1,2
mmmicdck-1,1
mmmikhpd-1,1
mmmkfdlk-1,2
mmmkghbc-1,2
mmmmlcnk-1,1
mmmndkcc-1,2
mmmnmjik-1,1
mmmoceei-1,1
mmmogacp-1,1
mmmohmap-1,1
mmmphilc-1,3
mmnagjgj-1,1
mmnbegnp-1,2
mmnbfbdm-1,1
mmnbheaa-1,2
mmncbbfi-1,1
mmndhhij-1,1
mmnebekp-1,2
mmnedlnb-1,2
mmnefldg-1,1
mmngiioj-1,2
mmngnonb-1,1
mmnhpokj-1,5
mmnihgil-1,2
mmnkiipm-1,5
mmnlhkkg-1,2
mmnmkjdj-1,1
mmoafjfj-1,2
mmobnpod-1,1
mmodhdna-1,2
mmoekfog-1,2
mmohkiam-1,1
mmohofbd-1,1
mmojcham-1,2
mmoldpno-1,2
mmoliabm-1,6
mmombgpf-1,2
mmoodncb-1,1
mmopohgb-1,6
mmpbahma-1,2
mmpccmde-1,1
mmpfdpff-1,1
mmpflicg-1,1
mmpgknhc-1,6
mmpgobin-1,2
mmphcleo-1,2
mmphefkg-1,2
mmpjdiib-1,2
mmpjonof-1,1
mmpledpk-1,2
mmplgioa-1,2
mmpmbicd-1,2
mmpneleg-1,1
mmpnfdhl-1,2
mmpnkeai-1,2
mmpoabkd-1,1
mmpocgkj-1,1
mmpoipaf-1,2
mmpokbdn-1,2
mmpplkng-1,2
mnaafbel-1,1
mnabdpne-1,5
mnabobjf-1,2
mnacibmi-1,1
mnadenjd-1,3
mnaeijlh-1,2
mnahjhgg-1,1
mnahoeep-1,1
mnakncok-1,2
mnakobjk-1,2
mnanggjb-1,1
mnaofmgf-1,2
mnaoggil-1,1
mnbaegen-1,5
mnbafhdn-1,1
mnbagopl-1,2
mnbbbiid-1,5
mnbblfpf-1,2
mnbdmcfd-1,1
mnbdnipf-1,4
mnbjgljk-1,2
mnbmcaii-1,2
mnbnocdd-1,2
mnbocomg-1,2
mnbohcgj-1,1
mnbpdepn-1,1
mncaoidp-1,1
mncblgpm-1,2
mnccbkkm-1,1
mncdaibc-1,4
mncfcnpi-1,2
mncfffej-1,1
mncgllnp-1,1
mnciaoco-1,1
mnciffnd-1,1
mncincbd-1,1
mncmdplm-1,1
mnconkcb-1,1
mncpbcnm-1,2
mndbgmak-1,2
mndcfnho-1,2
mndcmifo-1,1
mndedged-1,2
mndepebn-1,1
mndgcnmb-1,2
mndhmdel-1,2
mndjbjll-1,1
mndknijg-1,2
mndlgajp-1,1
mndnfpnk-1,1
mndogkpj-1,5
mndonbae-1,1
mneamjfd-1,1
mnebmdbo-1,2
mnecjmfd-1,2
mnedmlgj-1,3
mnefffnb-1,3
mnegpckp-1,3
mnehcpko-1,4
mneheeon-1,1
mnehgiom-1,1
mnehidgk-1,4
mnehlanc-1,2
mnejgjfj-1,1
mnejnidb-1,5
mnekoclp-1,5
mnelglpd-1,1
mnemadle-1,1
mnemaoee-1,2
mnembgnb-1,1
mnembood-1,5
mnenibpb-1,1
mneninlo-1,1
mnephlji-1,1
mneplkfp-1,3
mnfbfibo-1,1
mnfdjakl-1,1
mnfdjcmk-1,3
mnfdjegb-1,3
mnfeoajj-1,3
mnffggji-1,6
mnfhlnem-1,1
mnfhpamf-1,1
mnfienho-1,5
mnfiffff-1,3
mnfjbdnm-1,1
mnfjpkod-1,3
mnfnhpgo-1,1
mnfoclla-1,2
mnfpmhik-1,1
mngafban-1,1
mngalnbe-1,1
mngdhika-1,1
mngecfpj-1,1
mngeifok-1,3
mnghehpk-1,1
mngijfdi-1,5
mngmjmjc-1,3
mngpdpec-1,3
mnhdieam-1,1
mnheeboc-1,1
mnheholp-1,1
mnhgmjef-1,2
mnhgmpne-1,1
mnhhinlh-1,1
mnhimkom-1,1
mnhjpjan-1,1
mnhkcfme-1,6
mnhlnkgk-1,1
mnhmlakh-1,6
mnhnfmoc-1,5
mnholjoe-1,1
mnhpkfip-1,3
mniaohlo-1,1
mnibkigj-1,3
mniebhla-1,3
mnifdggb-1,5
mnifgfhf-1,3
mnihnmhi-1,1
mnijhdkk-1,3
mnilbfdg-1,3
mnimdjef-1,1
mnimhaka-1,5
mningbnm-1,1
mninjhkl-1,1
mniokboc-1,3
mnipkdka-1,3
mnipkjih-1,6
mnjbjajd-1,3
mnjbjeic-1,6
mnjcbkdp-1,3
mnjcfalo-1,5
mnjdlaio-1,3
mnjdoobm-1,6
mnjeginb-1,1
mnjeglkl-1,1
mnjejhif-1,3
mnjhkiid-1,3
mnjibknp-1,4
mnjifkdk-1,6
mnjifpng-1,6
mnjjbpol-1,5
mnjlknpg-1,6
mnjmifij-1,3
mnjmnpcm-1,1
mnjnjfog-1,4
mnjokgal-1,1
mnkailfh-1,3
mnkdbpng-1,3
mnkdcgcd-1,4
mnkdlind-1,1
mnkeikpk-1,3
mnkeiodj-1,1
mnkfmadb-1,4
mnkgfcno-1,3
mnkhiklk-1,1
mnkhnepd-1,1
mnkigoga-1,1
mnkjdpie-1,1
mnkkdcca-1,4
mnklhhmk-1,1
mnkljlfa-1,1
mnkooeho-1,1
mnkpenih-1,4
mnlbegpf-1,5
mnlbiici-1,1
mnlbneml-1,1
mnleamkp-1,1
mnlelgbh-1,1
mnlfebhh-1,3
mnlgdkhl-1,1
mnlglfhe-1,1
mnlhodoc-1,1
mnlipbni-1,4
mnlleddo-1,2
mnlpfpnj-1,5
mnlphjgj-1,2
mnmalmgj-1,1
mnmambnk-1,3
mnmcakjl-1,3
mnmcjeie-1,3
mnmdahba-1,4
mnmejhfj-1,1
mnmepbaa-1,1
mnmfhjae-1,3
mnmgabhk-1,3
mnmgabnc-1,3
mnmhdldb-1,1
mnmhjmfk-1,2
mnmibidc-1,1
mnmknhma-1,2
mnmkplpc-1,1
mnmngfnb-1,1
mnmngmje-1,6
mnmnijpd-1,3
mnmofemd-1,4
mnmopjaf-1,2
mnmpaele-1,1
mnmplabe-1,6
mnmpmkbm-1,1
mnnbacbm-1,3
mnnbchfh-1,3
mnncankc-1,3
mnndbgei-1,1
mnndialo-1,2
mnnfcfci-1,1
mnnfiajj-1,3
mnngfogo-1,3
mnnmacbp-1,5
mnnmofih-1,3
mnnmoidj-1,5
mnobblji-1,3
mnocblkj-1,5
mnoegkfp-1,1
mnoeonfe-1,4
mnohcekc-1,5
mnoilfjb-1,5
mnojebbb-1,5
mnojhdah-1,5
mnomonjk-1,5
mnompakn-1,3
mnompgke-1,1
mnondofo-1,1
mnopahnl-1,3
mnopgilp-1,3
mnopolgb-1,1
mnpaklhg-1,1
mnpankig-1,3
mnpbahbg-1,1
mnpbeojb-1,2
mnpcpahj-1,4
mnpedpbl-1,4
mnphkepe-1,2
mnpighlo-1,2
mnpjdbcb-1,2
mnpjefkh-1,2
mnpjonlo-1,2
mnpkjlcj-1,4
mnpljban-1,1
mnplmcpb-1,1
mnpmfjio-1,1
mnpohigc-1,2
mnppbdgk-1,1
moabkmga-1,1
moablhaa-1,2
moadagib-1,1
moaebdmd-1,2
moaefnho-1,2
moaelnkb-1,1
moaelojm-1,2
moagkaha-1,2
moaigdfg-1,2
moaimbge-1,2
moaioond-1,1
moajfdkf-1,4
moakmgde-1,1
moaoofmf-1,1
moapiehp-1,6
mobabccp-1,1
mobdingd-1,5
mobdlmhd-1,1
mobefgmi-1,2
mobfekme-1,2
mobgchca-1,2
mobimlbp-1,2
mobjajof-1,2
mobjamba-1,5
mobjfgie-1,1
mobjlake-1,2
mobknnbj-1,4
moblcmef-1,2
moblmoda-1,4
mobokhcc-1,1
mocakacj-1,5
mocbeobo-1,5
moccbcol-1,2
mocfbgfd-1,1
mocfpepk-1,2
mochedff-1,4
mocialcm-1,1
mocidaom-1,4
mockelgm-1,1
mocknidk-1,1
mocnadhl-1,2
mocodjkl-1,2
mocohhbb-1,2
mocoilml-1,2
mocppnja-1,2
modckama-1,2
moddfocc-1,1
moddjmkp-1,2
modfbenp-1,2
modiimjc-1,1
modjakic-1,1
modkecph-1,1
modkeeag-1,2
modkljfm-1,1
modklnmj-1,2
modkplph-1,1
modleojh-1,1
modlmnne-1,1
mododlpa-1,4
modphbcp-1,1
moeabino-1,2
moedmamp-1,1
moednimj-1,2
moefeoad-1,1
moegdbbd-1,1
moeghfpi-1,2
moeglflf-1,2
moehhdfg-1,1
moehilcp-1,2
moekcneh-1,2
moekdjbe-1,1
moekjnce-1,4
moemekak-1,1
moemhahg-1,1
moeocldm-1,1
mofaifgo-1,4
mofcdkpc-1,1
mofchjph-1,1
mofdijik-1,1
mofdpdme-1,1
moffiiad-1,4
mofgekdh-1,4
mofhgola-1,2
mofhmemn-1,1
mofldpop-1,1
moflepkn-1,1
mofljipd-1,4
mofmkhbf-1,1
mofnnnig-1,1
mofodkpg-1,2
mofoeine-1,1
mofokdnl-1,4
mogaolpj-1,1
mogbfkic-1,1
mogbkgbf-1,3
mogbmnhf-1,1
mogcmbnn-1,1
mogcodhk-1,1
mogdglhi-1,1
mogecgec-1,4
mogeggfo-1,2
mogepbkn-1,1
mogfjjoh-1,1
mogilpno-1,1
mogipden-1,4
mognhfjd-1,2
mognngip-1,2
mogodpon-1,3
mogopkfi-1,1
mohadgjm-1,3
mohagfej-1,1
mohagghm-1,1
mohamopk-1,1
mohfmdlp-1,3
mohhgljf-1,3
mohhgnfa-1,3
mohiohmh-1,3
mohkmmcc-1,3
mohlhjfj-1,3
mohobong-1,3
moiceljn-1,6
moicigni-1,1
moiclkgb-1,1
moicomhd-1,2
moiffoie-1,1
moigekph-1,3
moigjbfc-1,3
moihbjeh-1,3
moijpkmf-1,1
moikiglj-1,1
moikkbbk-1,6
moiknmpd-1,3
moiljlhg-1,6
moimmapk-1,3
moincgkk-1,1
moinokhc-1,3
moiodjpj-1,3
moioejag-1,5
moioepgn-1,5
moioimnm-1,3
moiooded-1,1
mojadefl-1,6
mojbjaop-1,1
mojbnncb-1,3
mojcecbh-1,1
mojcibfn-1,5
mojcklbk-1,3
mojdhbde-1,3
mojeeafj-1,5
mojfhpjp-1,1
mojgeldj-1,5
mojidihg-1,3
mojkckob-1,1
mojlbdcg-1,3
mojldjim-1,1
mojmblid-1,3
mojmolgl-1,3
mojnlajk-1,1
mojnmnhl-1,3
mojomhjc-1,1
mojpbacg-1,3
mokbfjbn-1,3
mokdagab-1,3
mokfgkfp-1,5
mokldfak-1,4
moklhklb-1,3
mokmdjki-1,3
mokolfgo-1,3
molagiif-1,3
molakjbl-1,3
molcbimk-1,2
molccpdn-1,3
molckbll-1,3
molcobee-1,3
molejlgm-1,1
molepned-1,3
molfiici-1,3
molghajk-1,5
moljgiif-1,5
molkddpg-1,5
molnaapp-1,3
molnanbi-1,3
moloffdn-1,3
molpkelo-1,5
momcjedm-1,5
momfgfkl-1,1
momijpom-1,3
momiojal-1,3
momjgnjn-1,1
momjnhgc-1,5
momjoibo-1,5
momkdkge-1,5
momkjfbk-1,5
momlpeje-1,5
mondmcmp-1,3
mondnhef-1,5
mongpljc-1,5
monidaoa-1,5
monkaeel-1,5
monlkmhd-1,5
monmikdp-1,1
monmpink-1,3
monnmbab-1,2
monodlaa-1,2
mooaapnf-1,1
mooalmkj-1,2
moobkmid-1,1
moodmdif-1,1
mooeoajg-1,1
moohjkbf-1,1
moojiemm-1,2
mookimla-1,3
moolflig-1,2
moomfnfo-1,2
moopalpb-1,2
mopaghfe-1,1
mopakbce-1,2
mopbkhmp-1,1
mopcfpkn-1,5
mopchphg-1,1
mopdghjc-1,5
mopehhdf-1,5
mopfjncb-1,1
mopgpmnp-1,4
mophkkhh-1,5
mopkgemf-1,4
mopmmbpn-1,1
mopoikbd-1,5
moppnmcd-1,4
mpaahdbf-1,5
mpacedkg-1,1
mpadanho-1,1
mpaebjnp-1,1
mpaeeomc-1,2
mpaefeme-1,5
mpaegjfc-1,1
mpaeicng-1,2
mpafkfoh-1,2
mpahcifj-1,2
mpaikmnf-1,2
mpajacfj-1,2
mpajhpeo-1,5
mpakfomj-1,1
mpamnago-1,3
mpapojko-1,1
mpbcedib-1,6
mpbcoked-1,1
mpbeeanb-1,1
mpbellaa-1,3
mpbffalk-1,1
mpblhnfa-1,2
mpblnlgj-1,5
mpbmieao-1,1
mpbnbbhc-1,1
mpbnfncl-1,5
mpccbcaf-1,4
mpccnfgk-1,2
mpcdcjdh-1,1
mpcdjlai-1,5
mpceghhc-1,1
mpcekbpa-1,5
mpcfaocm-1,4
mpcgekpc-1,5
mpcggogh-1,1
mpchcloe-1,5
mpciaphj-1,2
mpcinbkk-1,2
mpcjkaln-1,6
mpckbjpa-1,2
mpckhppd-1,2
mpclgden-1,1
mpcmebpc-1,1
mpcmocml-1,3
mpcnhboa-1,2
mpcnkmoo-1,3
mpdbekid-1,2
mpdcfebf-1,2
mpdchpbi-1,2
mpddhibn-1,2
mpddoold-1,2
mpdeokbf-1,1
mpdepjic-1,4
mpdfikho-1,6
mpdggmga-1,1
mpdilfgl-1,5
mpdklldb-1,2
mpdldhfc-1,1
mpdlfgej-1,1
mpdpiena-1,1
mpeapnih-1,1
mpeeccal-1,2
mpeecjpb-1,4
mpeenfne-1,1
mpehdjbm-1,1
mpejhfki-1,2
mpejifnn-1,5
mpejnhjh-1,2
mpekbnjl-1,1
mpekppoc-1,2
mpemkhno-1,1
mpenmkpa-1,2
mpepnmeb-1,4
mpfdojkd-1,3
mpfflepk-1,1
mpfghace-1,4
mpfgjcai-1,2
mpfjaaod-1,1
mpfjpgkb-1,4
mpfkdpnp-1,2
mpfmdpam-1,1
mpfmlkaf-1,2
mpfmnpag-1,1
mpfpjheo-1,1
mpfpnfbm-1,1
mpgdddkl-1,5
mpgdlkij-1,5
mpgehffg-1,5
mpgfhpda-1,5
mpgfpjfh-1,1
mpggbcbf-1,1
mpgibkco-1,1
mpgillga-1,1
mpgkgaip-1,2
mpgmoohi-1,1
mpgmopjh-1,1
mpgndclj-1,3
mpgoeojc-1,3
mpgomdfh-1,3
mphahfbi-1,1
mphajekd-1,5
mphakado-1,2
mphbdphc-1,1
mphcjbbm-1,2
mphdikld-1,2
mphenkoj-1,4
mphfaimf-1,1
mphhccap-1,2
mphhnhpj-1,2
mphhokdk-1,1
mphiimbg-1,1
mphkblmo-1,1
mphlfknm-1,2
mphlianm-1,1
mphmkljo-1,2
mphnbfil-1,1
mphndkff-1,2
mphngghl-1,4
mphnhdja-1,1
mphoaohi-1,2
mphpkhkd-1,1
mpiambbn-1,1
mpibncla-1,1
mpibndab-1,1
mpiedjdd-1,2
mpiemkek-1,2
mpifialj-1,5
mpigcojb-1,5
mpigdach-1,1
mpiggdfo-1,1
mpihnhib-1,2
mpihogni-1,2
mpiilpkn-1,2
mpijaega-1,2
mpijdbmb-1,1
mpijhcah-1,1
mpijjjkp-1,2
mpikfgai-1,1
mpildbhm-1,1
mpimpjoa-1,1
mpioeein-1,1
mpipidbb-1,1
mpipogci-1,1
mpippagf-1,1
mpjafmad-1,1
mpjaipnn-1,4
mpjbchhi-1,2
mpjdicfn-1,1
mpjgbafe-1,2
mpjgpooi-1,2
mpjhakni-1,5
mpjhjcib-1,2
mpjialmg-1,1
mpjifohp-1,5
mpjkcgeo-1,5
mpjmdill-1,5
mpjninoa-1,5
mpjpjmln-1,2
mpkacccp-1,1
mpkcohii-1,5
mpkefjhf-1,1
mpkgaedi-1,2
mpkgcnli-1,6
mpkiblbj-1,2
mpkimiml-1,1
mpkjdnoj-1,5
mpkkjgmk-1,2
mpklmnln-1,1
mpkncpoe-1,4
mpknlkcf-1,5
mplbfeom-1,1
mplchmhj-1,1
mpldjeen-1,4
mplfmldp-1,2
mplgnmia-1,1
mplhnoia-1,1
mpliaced-1,1
mplieeea-1,3
mplmlhhc-1,1
mplnpbda-1,2
mpmeceec-1,2
mpmghjdk-1,5
mpmiifpa-1,2
mpmjjpid-1,1
mpmjnppc-1,2
mpmjolpi-1,1
mpmlpalk-1,1
mpmmhfof-1,1
mpmnbehn-1,1
mpmndnpm-1,1
mpnadgan-1,1
mpnaebae-1,1
mpnbagfk-1,2
mpnbfeig-1,3
mpnbgcge-1,1
mpncbamd-1,1
mpnealnl-1,4
mpnenggi-1,2
mpnfgcdi-1,4
mpnfgeag-1,2
mpnhiabb-1,1
mpnicina-1,6
mpnjlbel-1,4
mpnkbhhc-1,1
mpnkfhjk-1,2
mpnlffmd-1,1
mpnmhhap-1,1
mpnnijja-1,1
mpnpfokk-1,2
mpnpimmk-1,2
mpocdeek-1,2
mpodgnkc-1,2
mpodibbl-1,1
mpoeplkm-1,4
mpofaahc-1,2
mpogbeic-1,2
mpojajie-1,4
mpooeohl-1,2
mppdacdl-1,2
mppegfpm-1,4
mppijkel-1,2
mppikali-1,3
mppkldfj-1,1
mpplaamo-1,3
mpplhfbb-1,2
mppmkokn-1,1
mppnalpf-1,5
mppoemmf-1,1
naaaaccb-1,1
naaaflaj-1,5
naadibgk-1,5
naagclnc-1,5
naagimhd-1,1
naahklbc-1,1
naaibian-1,1
naajmbal-1,1
naakjlka-1,1
naamaddp-1,2
naanebal-1,1
naangfja-1,1
nabaidlj-1,2
nabanhgd-1,3
nabbngee-1,5
nabcddbl-1,2
nabdodao-1,3
nabefhnj-1,1
nabiihan-1,1
nabikkje-1,1
nabildkl-1,3
nabilfdj-1,1
nabohnjh-1,3
nacainna-1,2
naccgndo-1,1
nachbcjh-1,3
naciielh-1,2
nacknnap-1,1
naclneck-1,1
naclnihn-1,2
nacmokjc-1,6
nadajobo-1,1
nadalibj-1,3
nadbgbmh-1,1
nadcemnm-1,3
nadcgmdl-1,1
naddhghb-1,1
nadedpnm-1,1
nadejhni-1,3
nadfeanm-1,1
nadhieco-1,5
nadibpng-1,3
nadikjgn-1,3
nadjanmi-1,3
nadjcall-1,1
nadkacph-1,1
nadkdelj-1,1
nadkhaoc-1,4
nadlcnkd-1,1
nadlmefi-1,3
nadlmmba-1,1
nadojhni-1,5
nadooecf-1,5
naeapplb-1,3
naebiodd-1,1
naebjlpn-1,1
naecbbpf-1,1
naecbkjn-1,1
naecnmjl-1,2
naeefknp-1,1
naeepndh-1,6
naegmgkn-1,4
naegojao-1,6
naemffbi-1,3
naemhhkh-1,1
naenlnpe-1,2
naeomjjb-1,3
naepddpi-1,3
nafbhdba-1,1
nafbidde-1,1
nafcibda-1,3
nafckhbo-1,3
nafckloa-1,1
nafcmbab-1,1
nafdjlgh-1,1
nafeejmb-1,3
naffcpji-1,3
nafgkgif-1,3
nafhdhch-1,3
nafhpgib-1,1
nafimjbn-1,3
nafjaehh-1,3
nafjenbp-1,3
nafjmcpa-1,3
nafkcnpd-1,3
nafleiim-1,1
naflepfk-1,1
nafnejpa-1,1
nafoblgm-1,3
nagaiknf-1,1
nagamfik-1,1
nagbcpfi-1,3
nagbefaa-1,6
nagcpnom-1,1
nagdaalg-1,5
nagdpkkj-1,2
naghdemk-1,1
naghedgp-1,5
nagimnni-1,1
nagkchff-1,2
naglcobc-1,1
nagmfgoa-1,3
nagmloib-1,3
nagoaoji-1,1
nagpiofp-1,2
nahaapbo-1,1
nahcjemo-1,1
nahgcjcj-1,1
nahgpjbc-1,1
nahhneaa-1,5
nahinkfc-1,1
nahjdedg-1,3
nahjjfbm-1,4
nahlonof-1,3
nahmhnoh-1,3
nahnnhpn-1,1
naibcboe-1,1
naibdeoa-1,3
naibpmmg-1,1
naidfkfp-1,3
naidlkkd-1,1
naiecfak-1,6
naiegfhh-1,1
naigjdba-1,5
naihbdgj-1,1
naihibin-1,4
naijofpm-1,2
naikgenh-1,1
naimdggg-1,1
naimicbd-1,1
