Barcode,Cluster
leajmmok-1,6
lealpppe-1,2
leamfppb-1,2
leancpch-1,5
leaoebnp-1,1
leaomgim-1,1
leapknko-1,1
lebaiodh-1,4
lebapebj-1,2
lebbbfol-1,1
lebbdgdm-1,1
lebbidck-1,1
lebbjean-1,2
lebbpaka-1,2
lebdeohl-1,1
lebdepnm-1,1
lebdlhkc-1,1
lebdngld-1,1
lebdnjml-1,1
lebekcod-1,1
lebfcmjh-1,1
lebfejjg-1,1
lebgjijf-1,1
lebgkcjd-1,1
lebhamma-1,1
lebhdneh-1,4
lebhfomo-1,1
lebijkml-1,2
lebliabl-1,1
lebmhjml-1,1
lebnhfbe-1,1
lebnmelf-1,5
lebofahj-1,4
lecbdbff-1,4
leccgdcf-1,4
lecdpcjp-1,1
leceepgn-1,4
lecfemop-1,1
lecfijik-1,1
lecfjcko-1,2
lecggjmb-1,2
lecgofhj-1,5
lecgpmmf-1,1
leciiifn-1,2
lecikcic-1,1
lecjbemc-1,1
lecjiphe-1,1
leckjabm-1,5
lecldjij-1,1
lecnmdbo-1,1
lecpedom-1,1
lecpoood-1,4
ledagbnh-1,1
ledclmnf-1,1
leddomga-1,4
ledeagbh-1,1
ledebahn-1,2
ledfonke-1,1
ledgbcll-1,2
ledgmmif-1,1
ledhnpld-1,2
lediannc-1,2
ledipfom-1,5
ledjbaip-1,1
ledjdcok-1,1
ledjiakg-1,2
ledklgkg-1,2
ledlblla-1,1
ledmngpb-1,1
leeafdak-1,1
leeafmbn-1,1
leeaglga-1,1
leebdhin-1,1
leebfodk-1,1
leebhlkf-1,1
leecpgda-1,1
leedckmi-1,1
leefbcfg-1,5
leegcehc-1,1
leeggaae-1,1
leeglbeh-1,1
leehlalb-1,1
leejjdci-1,1
leekembc-1,1
leelibmb-1,2
leeljlea-1,1
leelkelk-1,1
leemfgmn-1,1
leemggbk-1,2
leenciia-1,1
leenjaoh-1,1
leepfcoa-1,1
lefcehpp-1,2
lefdbcei-1,5
lefdongh-1,4
lefeekkl-1,1
lefegnjn-1,1
lefekbjc-1,5
lefgmedm-1,1
lefgnhbl-1,2
lefikkma-1,1
lefimhlp-1,5
lefipjhm-1,4
lefjiiid-1,4
lefkcdmm-1,2
leflbhke-1,5
leflmmdc-1,1
lefmckmm-1,5
lefmjmcc-1,2
lefnbibf-1,1
lefnnphp-1,4
lefpoedc-1,1
legaakbk-1,5
legbeghj-1,4
legbgdfo-1,1
legdjhka-1,6
legdpdfk-1,1
legeegab-1,1
legemnhg-1,6
legfioja-1,1
leggjjoo-1,1
leggnphh-1,1
leghbncd-1,1
legimfmk-1,1
legjphjb-1,1
legjphmm-1,1
legkddfm-1,2
legklplb-1,2
legkmpfe-1,4
legmigga-1,5
legminoc-1,5
legmlcge-1,4
legnmalg-1,4
legoofbn-1,5
lehabaei-1,2
lehbhdoa-1,2
lehbjlan-1,5
lehcikee-1,1
lehcmand-1,4
lehfmedk-1,5
lehgcblh-1,4
lehgkbab-1,1
lehhdmin-1,4
lehhleci-1,4
lehldghi-1,1
lehlkbbo-1,1
lehlmone-1,1
lehmfgai-1,1
lehnnnln-1,2
lehnpckg-1,2
lehphlob-1,5
leiaplib-1,1
leibbgni-1,1
leibjfjf-1,5
leibmbne-1,1
leibpjlo-1,5
leicjnbe-1,1
leieflno-1,2
leiehhke-1,1
leielfcm-1,2
leieofbo-1,1
leifidph-1,1
leigdidk-1,2
leigfend-1,4
leignbdc-1,4
leihabgh-1,5
leiieohl-1,2
leiijbga-1,2
leilimeg-1,6
leillocn-1,4
leioagak-1,1
leipjdbj-1,1
leippnod-1,2
lejaehol-1,2
lejaldpc-1,4
lejamkdo-1,1
lejcgjjp-1,5
lejchdda-1,4
lejcmojm-1,2
lejcobgn-1,1
lejgfldf-1,1
lejhhbcc-1,2
lejkjhdn-1,1
lejkodji-1,2
lejkonfh-1,2
lejnchch-1,2
lejnjang-1,2
lejnokgm-1,1
lejofjbm-1,6
lekagppb-1,2
lekbfcfj-1,1
lekceohj-1,1
lekcmami-1,1
lekeahgi-1,2
lekebgdc-1,1
lekfaoem-1,1
lekhbppk-1,2
lekiojij-1,1
lekjpklj-1,1
leklbggc-1,2
lekmekaf-1,1
lekmepii-1,1
lekmfdbk-1,1
lekmichm-1,1
lekpaajn-1,1
lekphhkg-1,1
lelanpfd-1,1
lelbbihc-1,2
leldfbim-1,2
lelebodb-1,5
lelggmcl-1,1
lelihdbe-1,6
lelkbgjl-1,5
lelkfpmn-1,2
lelkgkfe-1,2
lelkigcd-1,2
lelmdgce-1,1
lelmmanj-1,2
lelnabbo-1,1
lelncjnn-1,1
lelomhkf-1,4
lelpbelb-1,2
lelpcgch-1,2
lelphchd-1,2
lelpiioo-1,1
lelpincb-1,1
lemaaall-1,1
lembigkc-1,1
lemcmhdi-1,1
lemdmigf-1,2
lemfjmka-1,2
lemhokjj-1,4
lemipboi-1,2
lemjpdoc-1,5
lemkacig-1,1
lemlhheb-1,1
lemmmipn-1,4
lemnlhdi-1,1
lemohhik-1,1
lemonicn-1,4
lenaahpd-1,1
lenbjmop-1,1
lencfhlp-1,5
lenclocc-1,1
lendfcbn-1,1
leneabon-1,1
lengdbdo-1,5
lenglfhi-1,2
lenjinkb-1,1
lenkfofp-1,2
lenmgloa-1,2
lenmmafn-1,2
lennecpc-1,5
lennodkm-1,2
lenoenpd-1,1
lenohkfg-1,1
lenoijfj-1,2
lenpdmho-1,1
leoafihj-1,2
leoambak-1,1
leobglpf-1,2
leocdnep-1,1
leodfjid-1,2
leodfoec-1,2
leodhofj-1,2
leofalhe-1,2
leofleop-1,1
leofnbcc-1,2
leoilfki-1,1
leoilmlm-1,2
leojolnc-1,2
leokfcib-1,1
leokldbm-1,4
leoleinb-1,2
leoljjkh-1,4
leoljkpa-1,2
leolkofm-1,1
leomeppn-1,1
leomiccj-1,2
leonhffo-1,1
leonlade-1,2
leonoilg-1,2
leoocdod-1,1
leopchcm-1,2
leopekhn-1,1
leopfmep-1,2
lepaipic-1,1
lepajomo-1,2
lepammfg-1,2
lepdppfn-1,2
lepecnac-1,1
lepeifkm-1,1
lepffbio-1,5
lepgghec-1,2
lephanno-1,1
lephbgad-1,2
lepjfelb-1,2
lepjnjpe-1,6
lepkbeji-1,2
lepkbhmg-1,1
lepmfmjh-1,2
lepnpaho-1,1
lepoammp-1,5
lepofemn-1,1
lepphhhp-1,2
lfaapjfj-1,5
lfaapjha-1,1
lfabdbcn-1,4
lfabeikh-1,4
lfacebje-1,4
lfaflpig-1,5
lfagahkc-1,2
lfagjpel-1,2
lfahjhjj-1,6
lfahlihm-1,1
lfahmdof-1,2
lfaimijj-1,5
lfajelce-1,5
lfajghek-1,5
lfakhedl-1,1
lfalcjkp-1,2
lfamgigl-1,1
lfaoiimc-1,1
lfaojeil-1,1
lfbbbefg-1,5
lfbbmdde-1,1
lfbcigma-1,1
lfbdnmmk-1,2
lfbeljik-1,1
lfbgidme-1,2
lfbhfdil-1,6
lfbionga-1,2
lfbkkmkh-1,1
lfbkmhkn-1,1
lfbmljel-1,1
lfbnfane-1,2
lfbnpjnc-1,2
lfbogoii-1,2
lfbpdlfd-1,1
lfbpecaj-1,1
lfcalbpo-1,2
lfcbignk-1,2
lfccopol-1,2
lfcdfffi-1,2
lfcdkeea-1,4
lfcdojom-1,2
lfcgkgfl-1,2
lfchfbpo-1,2
lfchhoge-1,2
lfcmbjbe-1,2
lfcnfdnd-1,2
lfcpjcob-1,2
lfdabpck-1,1
lfdbgchc-1,2
lfdbjfhb-1,2
lfdcnpjj-1,6
lfdekcma-1,1
lfdemmci-1,2
lfdgihim-1,1
lfdhaaed-1,2
lfdifdmh-1,1
lfdjdoii-1,1
lfdkfhdl-1,1
lfdkofbe-1,1
lfdkpepl-1,2
lfdlchhf-1,2
lfdlfejd-1,1
lfdlhbfk-1,1
lfdlnjbm-1,2
lfdmbhim-1,4
lfdmeena-1,4
lfdmgdcp-1,1
lfdogaoi-1,1
lfdpdife-1,4
lfdpgfhh-1,2
lfeambkj-1,4
lfebckmg-1,1
lfebifaa-1,2
lfecffdf-1,2
lfecifbe-1,2
lfecmfdm-1,4
lfecmjba-1,1
lfeedkho-1,1
lfeejcip-1,2
lfeekoai-1,2
lfeepabk-1,2
lfefagfc-1,6
lfefckee-1,1
lfefflha-1,5
lfegibbm-1,2
lfegpabd-1,1
lfehiinl-1,2
lfeielda-1,1
lfeilfgl-1,2
lfengfjn-1,2
lfenkgob-1,1
lfepeapi-1,1
lfepkegd-1,1
lfepnlne-1,2
lffaceeb-1,1
lffahlcg-1,1
lffalbio-1,4
lffcomad-1,5
lffdkanp-1,1
lffeoald-1,1
lffhbfoh-1,2
lffieace-1,1
lffiilgd-1,5
lffkjapf-1,2
lffklfhg-1,1
lfflfkna-1,1
lffmdjhi-1,6
lffmfndl-1,1
lffmjaih-1,1
lffmlbid-1,1
lffppanh-1,4
lfgaappc-1,2
lfgaonik-1,1
lfgcdpni-1,5
lfgdkoga-1,4
lfgeadef-1,2
lfgedeho-1,2
lfggajen-1,2
lfggfbdj-1,4
lfggjnpn-1,1
lfgielfa-1,4
lfgjhdee-1,1
lfgjjpgj-1,1
lfglfckp-1,1
lfglponf-1,1
lfgmfajd-1,1
lfgnmajg-1,5
lfgnpbdo-1,1
lfgnpocj-1,1
lfgpiaop-1,5
lfhafmna-1,2
lfhahncp-1,1
lfhcalhh-1,1
lfhdpcea-1,1
lfheihdc-1,1
lfhepani-1,2
lfhhokmp-1,2
lfhkgici-1,2
lfhkhadm-1,1
lfhnhcmn-1,5
lfhnjjjj-1,4
lfhonnma-1,1
lfiamjoj-1,1
lficgahk-1,2
lfichjke-1,1
lficmebe-1,1
lfidmbco-1,6
lfiebllh-1,6
lfieebam-1,1
lfiehkao-1,1
lfiejdde-1,2
lfifcoal-1,1
lfighaaj-1,1
lfiholgd-1,1
lfijiioa-1,1
lfikcpdc-1,1
lfinjdpj-1,1
lfinjjlh-1,1
lfipfcbl-1,5
lfipgpgn-1,1
lfjainpc-1,2
lfjanlpl-1,4
lfjbieeo-1,4
lfjbmmmk-1,2
lfjcmceg-1,4
lfjdhknn-1,2
lfjehllh-1,1
lfjeijac-1,1
lfjfmkkh-1,4
lfjfodlc-1,5
lfjhfnlh-1,5
lfjigkkb-1,2
lfjjkgpo-1,2
lfjnfhji-1,1
lfjnkbdk-1,2
lfjnplhe-1,2
lfjomijd-1,2
lfjopfig-1,2
lfjpacjg-1,1
lfkbakdh-1,1
lfkbledl-1,1
lfkcbfkc-1,2
lfkcbjjl-1,2
lfkdhcmc-1,2
lfkdnlfm-1,1
lfkgcfid-1,2
lfkgidhh-1,1
lfkgnice-1,2
lfkhmmen-1,5
lfkicbhl-1,1
lfkjejec-1,2
lfkjjlfm-1,1
lfklgppk-1,1
lfkljcmd-1,1
lfknbbei-1,1
lfknpdcj-1,2
lfkogibb-1,4
lfleddne-1,1
lflehpne-1,1
lflephjf-1,5
lflflbdn-1,1
lflgbhac-1,2
lflghbpo-1,2
lflhdgij-1,1
lflhppbk-1,5
lflilhcp-1,1
lfljeddp-1,2
lfllibbf-1,1
lflmghcm-1,2
lflnbdan-1,5
lflpjjfn-1,5
lfmabfkf-1,2
lfmadchp-1,1
lfmakchk-1,4
lfmbomjn-1,5
lfmcajac-1,2
lfmcdgok-1,6
lfmdacjl-1,2
lfmddbgj-1,1
lfmdgnal-1,1
lfmdkgmm-1,1
lfmeoghf-1,2
lfmffokl-1,1
lfmfggfl-1,1
lfmgkjib-1,2
lfmhfogh-1,2
lfmhopnp-1,2
lfmigmln-1,2
lfmiibpl-1,1
lfmimpno-1,1
lfminbfe-1,1
lfmjnndp-1,2
lfmklleb-1,1
lfmkmfel-1,4
lfmlpion-1,4
lfmmiida-1,2
lfmnnnci-1,4
lfmobgfn-1,4
lfmomhhj-1,1
lfmpaejf-1,5
lfnbhjll-1,1
lfncepod-1,4
lfncjgcp-1,1
lfncmmgm-1,4
lfndfgoa-1,1
lfndppgd-1,2
lfngeloj-1,2
lfnilaba-1,5
lfnjbjei-1,2
lfnjkjnb-1,2
lfnjpbnn-1,5
lfnlopnm-1,1
lfnnhmmn-1,5
lfnnofmi-1,4
lfnoekek-1,2
lfoadjpi-1,2
lfociifd-1,2
lfodgkbo-1,2
lfodlbff-1,2
lfoeflfo-1,2
lfofpfkb-1,1
lfohemaj-1,5
lfojjeac-1,2
lfojlmaf-1,2
lfokggdb-1,1
lfolbeko-1,2
lfolmgjj-1,2
lfomkfem-1,1
lfomphlg-1,1
lfooajhl-1,1
lfooghka-1,1
lfoomjna-1,2
lfpafdaj-1,2
lfpcfkca-1,2
lfpcopbg-1,1
lfpdhbia-1,2
lfpfmkbh-1,1
lfpfoooh-1,6
lfpidbbl-1,1
lfpjojpm-1,5
lfplmejh-1,6
lfpmkdcf-1,2
lfpnalmp-1,2
lfpojjbd-1,5
lfpphgoi-1,2
lfpplpmg-1,2
lfppmlbc-1,5
lgaagoef-1,2
lgaamdfd-1,1
lgaanbdo-1,1
lgaanphc-1,2
lgabilhh-1,1
lgacfepl-1,1
lgacnjal-1,1
lgadcbak-1,2
lgadidko-1,2
lgadmokf-1,1
lgaekdjc-1,1
lgafheie-1,1
lgagdome-1,1
lgagendk-1,2
lgaglnlc-1,2
lgahpcjb-1,1
lgajfhhd-1,2
lgajpmhe-1,1
lgakjjah-1,2
lgalgbii-1,2
lgamhako-1,2
lganckad-1,1
lgapbcci-1,1
lgapdgdp-1,5
lgapjhii-1,1
lgapmipk-1,2
lgapnhcf-1,2
lgbadihd-1,2
lgbageen-1,1
lgbbjcib-1,1
lgbcloam-1,1
lgbcppbm-1,1
lgbegkng-1,2
lgbfnppm-1,2
lgbgfgdo-1,1
lgbjblen-1,2
lgbjkjlm-1,2
lgbkcbkp-1,1
lgbkhpob-1,2
lgblikdh-1,4
lgblmogm-1,6
lgbmdnad-1,2
lgbmioji-1,2
lgbmjgnc-1,1
lgbmlkgc-1,2
lgbmnadp-1,2
lgbnmaab-1,1
lgbobboj-1,4
lgbompdj-1,4
lgbpknoi-1,2
lgcabpgj-1,2
lgccfhnm-1,4
lgccolfg-1,1
lgcdgbmf-1,1
lgcdjhpf-1,2
lgcejofn-1,4
lgcemmoi-1,2
lgcfkdbn-1,6
lgcgiaed-1,2
lgcgmnbl-1,4
lgcgohka-1,6
lgcgpije-1,6
lgcgpmen-1,4
lgchkpjf-1,1
lgcimpaj-1,4
lgcjlbfp-1,4
lgcjljdd-1,5
lgckbjid-1,2
lgcocane-1,1
lgcoeind-1,1
lgcpgodp-1,1
lgcpjefd-1,6
lgdaeifi-1,4
lgdejien-1,1
lgdfoagh-1,2
lgdjmipk-1,1
lgdkampi-1,2
lgdkbcpf-1,2
lgdldiib-1,2
lgdmiikf-1,2
lgdngakb-1,1
lgdnieoc-1,1
lgdnmfdd-1,2
lgdobjpe-1,2
lgeaijmk-1,1
lgecahlf-1,1
lgedpjfb-1,5
lgeedfag-1,5
lgeekdoc-1,2
lgefmhli-1,1
lgehglol-1,2
lgehlobd-1,1
lgeiaabg-1,1
lgejabio-1,2
lgejbhgc-1,1
lgekibpa-1,2
lgellnio-1,2
lgemflpk-1,2
lgemnken-1,4
lgeneigh-1,5
lgeplnjl-1,4
lgfablhd-1,4
lgfalfle-1,1
lgfbhdld-1,4
lgfcilah-1,4
lgffjhgk-1,4
lgfgjjen-1,4
lgfgochb-1,1
lgfgofph-1,1
lgfhaeka-1,1
lgfhjbam-1,1
lgfikfkj-1,2
lgfilcbb-1,1
lgfiohaf-1,1
lgfkokll-1,1
lgfljfop-1,1
lgfmlgeh-1,2
lgfnfogf-1,1
lgfofedg-1,1
lggadcln-1,1
lggbkffj-1,1
lggbpckp-1,2
lggdmdan-1,1
lgghbpae-1,5
lggholga-1,1
lggiamig-1,2
lggidplj-1,1
lggkmmjd-1,2
lgglgapf-1,2
lgglmbcd-1,6
lggmccmf-1,5
lggmkikg-1,4
lggmmipi-1,2
lggnmiag-1,2
lggoadim-1,2
lggoipcg-1,1
lggonckj-1,6
lggpbief-1,2
lghaadla-1,1
lghalbcn-1,4
lghbbhpe-1,1
lghbnced-1,4
lghdemid-1,5
lghflgog-1,2
lghfnjnb-1,6
lghggijl-1,2
lghhepgf-1,6
lghhhnai-1,1
lghhkmmg-1,5
lghipehj-1,5
lghjbpkp-1,1
lghkfbgn-1,2
lghldnfd-1,1
lghmianp-1,5
lghmliop-1,2
lghmopjk-1,2
lghnjdih-1,2
lghnlfdo-1,4
lghoepgp-1,2
lghpaldi-1,2
lgiaclfd-1,2
lgiagemp-1,1
lgibjgod-1,1
lgiccicb-1,1
lgicdiee-1,4
lgidamcf-1,5
lgidkdna-1,2
lgiflenp-1,4
lgifpmhk-1,2
lgigbhif-1,4
lgigccal-1,5
lgigdoep-1,4
lgihghib-1,4
lgihncna-1,5
lgiifeek-1,4
lgiipnpo-1,4
lgijalof-1,4
lgimjmfp-1,5
lginopba-1,2
lgiogagf-1,1
lgipcbei-1,2
lgjcnblc-1,2
lgjcncah-1,1
lgjdbjdo-1,2
lgjdhbdc-1,1
lgjemcfb-1,2
lgjempip-1,1
lgjfaajc-1,2
lgjfanjb-1,1
lgjfaoli-1,1
lgjfkoan-1,4
lgjfoakh-1,1
lgjganhl-1,6
lgjgflfd-1,4
lgjhhlkl-1,1
lgjiceon-1,2
lgjifdpj-1,2
lgjikmof-1,2
lgjlknbp-1,2
lgjmcghl-1,1
lgjogbkl-1,5
lgjolgad-1,6
lgjookda-1,5
lgkbbhjl-1,1
lgkbgffk-1,2
lgkcngim-1,2
lgkcpkac-1,2
lgkdoden-1,2
lgkejlfa-1,6
lgkgejbk-1,2
lgkhddlm-1,1
lgkibnoi-1,6
lgkijddc-1,1
lgkimadh-1,2
lgklapdg-1,2
lgkmcdgg-1,2
lgkneedh-1,4
lgknejhh-1,5
lgkoamij-1,1
lgkobpcp-1,1
lgkocoed-1,5
lgkpjand-1,1
lglammee-1,1
lglbfpfc-1,2
lglbhfpp-1,1
lglbkjep-1,1
lglcnchm-1,1
lglconlh-1,1
lgldicki-1,2
lgldpbgj-1,2
lglekimk-1,2
lglhbphe-1,2
lglhhkco-1,2
lgljepkp-1,1
lgljpegm-1,2
lglkakno-1,2
lglkfmin-1,5
lglldlok-1,2
lglndglg-1,4
lglndlic-1,2
lglodecd-1,5
lgloohbn-1,2
lglpkmgd-1,2
lgmbakkd-1,6
lgmdnggl-1,1
lgmgplpf-1,1
lgmhpjnk-1,1
lgmicmka-1,1
lgminnck-1,2
lgmjchdj-1,6
lgmkaifh-1,1
lgmkfbgm-1,5
lgmlfdfh-1,1
lgmlmcha-1,2
lgmmpnki-1,1
lgmnhkpi-1,2
lgmofmfn-1,1
lgmpgfbd-1,5
lgnaekda-1,1
lgncfdhn-1,2
lgndnani-1,1
lgnefpdm-1,1
lgnehkop-1,2
lgnfkjab-1,2
lgnichhl-1,4
lgnjingc-1,2
lgnjjmic-1,1
lgnkgafm-1,5
lgnkkogb-1,1
lgnlajch-1,1
lgnljemd-1,1
lgnoabdj-1,1
lgnpbmaf-1,2
lgoadkfk-1,2
lgoaejmp-1,2
lgoahpop-1,2
lgobceeh-1,1
lgobmlbg-1,2
lgocgcol-1,2
lgocpegg-1,1
lgofmeii-1,1
lgofpfgf-1,2
lgogchen-1,2
lgoglbbl-1,2
lgognaee-1,5
lgohfbdc-1,2
lgohipgg-1,1
lgoidfcg-1,1
lgoijbaf-1,2
lgokdkko-1,2
lgokjiic-1,2
lgokjmfl-1,1
lgolggia-1,2
lgommkke-1,2
lgooadki-1,5
lgopeddn-1,1
lgpbnfoe-1,4
lgpcgoie-1,4
lgpdajpn-1,5
lgpdlchj-1,1
lgpefljj-1,2
lgpeijhi-1,2
lgpelgci-1,2
lgpffghe-1,2
lgpfmlgi-1,2
lgpgenni-1,1
lgpieidi-1,4
lgpjhfle-1,1
lgpkklgk-1,2
lgplooeh-1,4
lgpmegog-1,2
lgpmelgk-1,1
lgpmkohc-1,1
lgpmpjld-1,1
lgpmpneb-1,2
lgpolmbh-1,1
lhadaeck-1,1
lhaeacbj-1,2
lhaeegmb-1,2
lhafemio-1,1
lhafhemb-1,2
lhafjfgk-1,2
lhagaahc-1,1
lhagbibc-1,2
lhagefad-1,2
lhagknbb-1,2
lhaijagl-1,2
lhajohpk-1,4
lhakndjd-1,4
lhalchio-1,1
lhalmihm-1,4
lhalojfl-1,4
lhamegfd-1,4
lhaoadmj-1,2
lhaogleo-1,1
lhaohlce-1,1
lhaolmno-1,2
lhapdala-1,2
lhapklda-1,2
lhbakeln-1,1
lhbanpha-1,2
lhbbgpkg-1,2
lhbcbmjj-1,1
lhbccnip-1,4
lhbcmkco-1,6
lhbcmoco-1,2
lhbdjhbp-1,5
lhbfcamf-1,5
lhbfmpoc-1,6
lhbghhih-1,2
lhbhblnj-1,2
lhbhiohc-1,1
lhbiflcp-1,2
lhbimked-1,2
lhbkbnnk-1,4
lhbkjeco-1,5
lhblfbdg-1,1
lhblommm-1,4
lhbmdhki-1,2
lhbmnkjd-1,2
lhbnnhph-1,2
lhbobala-1,1
lhbocpbp-1,1
lhcampea-1,1
lhcanngg-1,2
lhcbpjop-1,5
lhcelmfm-1,2
lhcgjkcp-1,1
lhcjnagn-1,4
lhckoedj-1,1
lhckofjo-1,2
lhclajoa-1,2
lhclbija-1,5
lhclfiok-1,5
lhclpclg-1,4
lhcmabgj-1,2
lhcnfolk-1,2
lhcokiga-1,2
lhcpgdbe-1,2
lhcpkdbn-1,2
lhdabnhk-1,2
lhdaigbk-1,1
lhdedjhm-1,2
lhdegemh-1,1
lhdfhffc-1,2
lhdggfnk-1,2
lhdgidjk-1,1
lhdgplnf-1,1
lhdhebag-1,1
lhdhgihp-1,1
lhdidfon-1,2
lhdiedgm-1,2
lhdjaalc-1,2
lhdjdhoa-1,2
lhdjkoja-1,2
lhdkdcbd-1,2
lhdkmaph-1,1
lhdkphoi-1,1
lhdmahlg-1,1
lhdmgice-1,1
lhdmojmp-1,1
lhdnknbm-1,1
lhdnlpgg-1,2
lhdonojk-1,2
lheafcac-1,2
lhebhdni-1,1
lhebidhf-1,2
lhecbkni-1,5
lhecjacj-1,4
lheegfla-1,2
lhefcljb-1,4
lhefiepd-1,2
lhegeien-1,5
lhehdbof-1,4
lhehdpah-1,2
lhehhjen-1,1
lhehofnj-1,1
lhejiceo-1,2
lhejiekh-1,1
lhelckgn-1,5
lhembaok-1,2
lhemcjkg-1,2
lhemdnee-1,1
lhemgplg-1,1
lhemhmbe-1,2
lhemocfk-1,2
lheobehf-1,1
lheobhob-1,1
lheodjpc-1,2
lheoihan-1,2
lheoljon-1,2
lhepcdak-1,1
lhfailda-1,2
lhfappni-1,1
lhfbpjfi-1,4
lhfcgfpb-1,4
lhfcjlko-1,4
lhfefmek-1,2
lhfeljli-1,2
lhffdddf-1,1
lhffmifm-1,2
lhfgecmi-1,6
lhfidlec-1,1
lhfkfhim-1,2
lhfldnhl-1,2
lhfljind-1,2
lhflkbid-1,2
lhfmclce-1,2
lhfnjolk-1,2
lhfnmmpp-1,2
lhfnoaki-1,2
lhfpjfbd-1,2
lhgackmd-1,1
lhgadfpl-1,6
lhgageae-1,1
lhgajaho-1,1
lhgapfoo-1,2
lhgbggap-1,5
lhgbiiep-1,2
lhgcfagk-1,1
lhgcmpki-1,2
lhgefeoj-1,2
lhgffall-1,2
lhgfghpk-1,2
lhghgiek-1,2
lhgijbgh-1,5
lhgikjpn-1,2
lhgkdmdj-1,2
lhgkpffi-1,2
lhglagai-1,2
lhglbojj-1,2
lhgmhamo-1,1
lhgmhjma-1,2
lhgpimjh-1,2
lhhadnpp-1,2
lhhafhbe-1,2
lhhcbfme-1,2
lhhccjkj-1,5
lhhcecpo-1,2
lhhdelfj-1,1
lhhdjhki-1,2
lhhdmcno-1,1
lhhdnnal-1,2
lhhgadfm-1,2
lhhgamhe-1,5
lhhgleil-1,2
lhhhepjb-1,4
lhhhfpkh-1,2
lhhhmimj-1,2
lhhjhkkj-1,2
lhhjjaek-1,1
lhhjkmoe-1,2
lhhjpdkb-1,2
lhhkohbm-1,2
lhhmfafd-1,2
lhhmgpnf-1,1
lhhncapo-1,2
lhhncebf-1,1
lhhneefm-1,1
lhhnkjal-1,2
lhhojdcc-1,2
lhhojgph-1,1
lhhpffln-1,1
lhialpgo-1,1
lhiammkg-1,1
lhibhmdo-1,2
lhicbooj-1,2
lhiccchm-1,1
lhiccdod-1,5
lhidglae-1,2
lhieepid-1,5
lhigpdgb-1,1
lhikpcak-1,4
lhilihkn-1,1
lhimbckf-1,2
lhimijcc-1,1
lhinakhg-1,2
lhinmhgp-1,2
lhioehla-1,5
lhjacpda-1,1
lhjafiee-1,5
lhjbfcoc-1,1
lhjbffen-1,2
lhjeelea-1,2
lhjfgnnc-1,1
lhjhaaka-1,1
lhjhfbkl-1,2
lhjjaofp-1,1
lhjjonel-1,1
lhjljjhj-1,1
lhjlkaih-1,1
lhjmpofl-1,2
lhjnpeko-1,2
lhjojpla-1,1
lhjpfogk-1,2
lhkaflfe-1,4
lhkcplde-1,1
lhkeilmp-1,1
lhkffngj-1,1
lhkflgdl-1,2
lhkfpldm-1,2
lhkidfcl-1,2
lhkiokka-1,1
lhkjojmd-1,1
lhkmfpci-1,2
lhknfoml-1,2
lhknlfam-1,1
lhknpbci-1,2
lhkophof-1,1
lhlbkich-1,2
lhldifec-1,2
lhldjihk-1,2
lhldlhdg-1,1
lhlecbjb-1,1
lhleiakn-1,2
lhlgpgdk-1,5
lhlhajik-1,2
lhlibcec-1,1
lhlidkpe-1,1
lhljgegc-1,2
lhljnbkp-1,1
lhlkkpil-1,1
lhllbaoh-1,1
lhlnlpcm-1,5
lhloljhk-1,2
lhlpaahn-1,2
lhlpllbh-1,2
lhmadknl-1,1
lhmbbdgn-1,2
lhmbbjfn-1,1
lhmciodc-1,2
lhmdbcli-1,2
lhmdhiha-1,2
lhmdifhj-1,1
lhmeheal-1,2
lhmfnbda-1,5
lhmgalcp-1,2
lhmggnpc-1,3
lhmjggnm-1,1
lhmjogna-1,2
lhmkefmj-1,2
lhmkggmb-1,2
lhmllefc-1,2
lhmneajo-1,1
lhmoakdk-1,2
lhmoiaml-1,4
lhmpeekg-1,4
lhmpmklm-1,1
lhnaoljl-1,1
lhnckboc-1,5
lhndjmfm-1,1
lhndoefo-1,2
lhnfeeoh-1,2
lhnfgikd-1,2
lhngkkmo-1,2
lhnhlffh-1,1
lhnhohpo-1,2
lhniecfg-1,2
lhniihpe-1,1
lhnjmjom-1,2
lhnljefd-1,2
lhnlpfjh-1,1
lhnmonpn-1,1
lhnnnaji-1,2
lhnohnje-1,5
lhnojkkg-1,1
lhnpdiff-1,2
lhnpnbao-1,5
lhobhham-1,2
lhobnnnk-1,2
lhocfaph-1,1
lhocfpbj-1,2
lhocpfga-1,2
lhodaaji-1,2
lhohiobl-1,1
lhohncnp-1,1
lhojagoe-1,2
lholefla-1,5
lhomhgdo-1,2
lhomjnao-1,2
lhomlhje-1,2
lhonlbil-1,2
lhonlplh-1,2
lhooekgp-1,2
lhopghdb-1,1
lhpbbppf-1,1
lhpcnehd-1,2
lhpdeglf-1,2
lhpeelki-1,2
lhpfemcn-1,2
lhpffmml-1,5
lhpheeog-1,2
lhphofeh-1,1
lhpkabfm-1,2
lhplccjf-1,1
lhpligla-1,2
lhpmphka-1,1
lhpoakka-1,2
lhpoggjg-1,1
lhpopoob-1,1
liabegih-1,2
liabnbma-1,1
liachnia-1,2
liadaljj-1,2
liaffbek-1,2
liaffjho-1,1
liagfgbn-1,2
liagkgoe-1,1
liagmkhk-1,2
liaicgek-1,2
liajjjkc-1,2
liajlabp-1,2
lialdgho-1,2
liammohj-1,1
lianmpmb-1,4
