Barcode,UMAP-1,UMAP-2
mmbficab-1,-0.8290749563748131,-7.081762555020928
mmbggoib-1,-1.2952347574375251,-8.46119476187771
mmblhgda-1,-2.366806056829076,-7.57412388833925
mmbmkfag-1,-1.7622778541515156,-8.538683754089995
mmbnpomi-1,-1.1058392734275961,-8.733940514857471
mmbpgkbk-1,-0.7432369169108921,-9.217113846309005
mmbphkhm-1,-1.2707370179754036,-8.858324389963768
mmbpiibo-1,-2.042756844118793,-8.179903502743798
mmcbbngg-1,5.395072583299568,3.912523055852547
mmcbkjfj-1,3.5899711356181188,1.4372564082250276
mmcejkmo-1,3.1717294257426225,-2.743315926763308
mmcflbbl-1,3.2926665522348024,5.147664289155571
mmcfping-1,-2.0311475789371443,-6.724555514996826
mmcgnphe-1,-2.2956427339184726,-8.221252005479377
mmcipega-1,3.9318139937067325,1.5870829628089933
mmckopcg-1,-1.380100682357917,-8.871307078722687
mmcpmfjb-1,-1.543219388222007,-7.941217210173616
mmdbalnm-1,4.511042268101262,-1.2287898901898038
mmdbnbgc-1,0.1642627636163804,-6.501549224640743
mmdfepnl-1,-2.517296460923893,-8.010037312050683
mmdhfmhc-1,0.07252106076145354,9.651267859415459
mmdifclj-1,-0.7258921882038569,-8.525301046699662
mmdjngbl-1,-0.8242384942342246,10.256748490559199
mmdlndjp-1,-1.6206865830648012,-8.010281705086491
mmdnbhgj-1,6.07989049202792,3.934457505818714
mmdoikln-1,0.26216827860807634,9.35206704071035
mmdpahin-1,1.5434684405299401,6.982243080804888
mmeaphmn-1,5.943543718063446,3.0971482238754766
mmefigpl-1,5.420780326815203,3.3201041465137884
mmegenkf-1,2.003863306354223,6.2260173063203945
mmegoadi-1,-0.19325736070734903,-9.111528196624482
mmehbdbi-1,1.1487381726276846,5.082332424040528
mmehllih-1,3.19068081468938,0.599132338658073
mmeiejjk-1,4.917806003836695,2.9250589977681374
mmekgfga-1,1.732054715254745,-1.5502727633398996
mmekgjji-1,-0.9245941134328379,-9.158425033237192
mmelgbid-1,4.663850194530666,4.074625636861484
mmelgifa-1,-0.5346963037763606,-7.777164379532926
mmelljkh-1,5.739376332783191,-0.7853185162744485
mmeohenm-1,0.055380689514634276,-9.082209567746919
mmepjdbb-1,4.174337256052995,-1.0804002564987847
mmfbcpao-1,0.2177499794174534,4.8528300953672785
mmfbjomd-1,0.20787067006611387,4.44869904387121
mmfbknfj-1,4.31106708353097,-0.8370278564258208
mmfclgin-1,6.671956135589693,-0.627583341875746
mmfejlok-1,-0.7769660698698427,10.470959046750059
mmffdpah-1,3.7631478409312225,-1.0593071637364064
mmffgogn-1,6.82841073497893,4.20225017865746
mmffkcgc-1,-0.8738803012245078,10.122878356486147
mmfgoobo-1,3.482537954717967,-1.4537125592621298
mmficbei-1,1.3763518714170375,-1.2426081044781654
mmfiogpg-1,1.4325864039841192,-4.7356505373266025
mmfjipem-1,-0.5768867701698983,-8.513698121361685
mmfkgldc-1,2.7800847189928706,-4.214368048168429
mmflhnof-1,-1.0173755609677084,10.555401553757834
mmflnbmp-1,-1.9999890049724598,-7.584896431318108
mmfmbklj-1,-2.2583445148624097,-7.436629518532038
mmfmbmge-1,-0.2605655469719438,-8.701343303066828
mmfnhmih-1,0.08310643813963683,9.62498527386114
mmfnpjbh-1,2.8581636988820955,0.35976777563855006
mmfpbejb-1,-0.7531663885388834,-8.97942237862821
mmfppafp-1,3.367245941969062,1.2278837774210998
mmgfnblb-1,-2.027488927899781,-7.532760260440008
mmgglhbf-1,-1.2721511851819243,-8.519715568009099
mmgjklba-1,0.571715886824022,-9.499219108649458
mmgkchpa-1,-0.4822347522174645,-8.494021226738758
mmglgmoe-1,2.2511444881108664,-0.4908679537949817
mmgmamno-1,3.240204324710481,-0.7493594557861243
mmgodigi-1,-2.245984290593888,-6.820078263597759
mmgoghgj-1,-1.7324440225021576,-7.724106748465817
mmgpfgkm-1,3.823948207997556,1.6532690777221268
mmhdjiio-1,-2.1654870186213846,-6.2886421167736755
mmheccfh-1,-1.0458003194995105,-7.860733609152282
mmhgddpp-1,-1.698038208912348,-7.797174786719717
mmhibcim-1,-1.2734943967775794,-5.933137193785966
mmhkbkon-1,-1.7377951754141103,-7.925163563754959
mmhkhjgo-1,-1.689116995275687,-7.617463401166306
mmhljona-1,-0.6774161340140092,-6.539855709351424
mmhlmhfk-1,-1.1840504710010022,-8.402355874752493
mmiabjbk-1,0.4833401326049495,-9.666031681943826
mmiakjbf-1,-1.5674226891217864,-7.762792354599654
mmicfami-1,-5.226473701789091,-5.8921247887604835
mmicfmcf-1,-1.1573603441876987,-8.984407843448693
mmicgchi-1,1.2871531487415908,-5.74384312410275
mmiddnhj-1,2.5046245432156677,-4.910585215604289
mmifchec-1,3.6662676455829097,1.1911642980691755
mmihccam-1,5.785434696559231,-0.5659679680828847
mmijfaig-1,-0.8415329523313091,-8.581150131261186
mmijfkaf-1,-0.06843260952194043,-8.722079441836431
mmikcmol-1,-1.5740511938974266,-8.352468670496776
mmikiocc-1,3.047788687467837,0.3537681031568192
mmilnnbn-1,2.4414123973728046,-4.243017743694104
mmimbgof-1,-1.4392002233350953,-7.645395520972237
mmimefef-1,-0.9262132469998553,-7.432476547455119
mmimidol-1,-1.400350987846548,-7.573239651260895
mminfaco-1,2.3001715872179096,-4.0569548755327105
mminjpni-1,-1.6581603903535398,-7.036402728348328
mmioagpd-1,1.4811011799417824,-2.0148461701182416
mmipdjbc-1,6.854888941961087,-0.4115187536821634
mmjccmmc-1,3.215335553245104,-3.9147321470155174
mmjdmnog-1,3.3097490320972622,-3.749561198315514
mmjelfhn-1,0.39437426448435975,4.763122644010741
mmjeoglh-1,4.245676479999734,-1.2514863566084822
mmjfnoca-1,4.222645036544374,4.702262074943359
mmjgiofh-1,1.6670811058696342,-1.3739616342723027
mmjhfejf-1,-1.137480045455955,-8.746269747288936
mmjhjgdf-1,2.365818297067042,-3.976468812047805
mmjilcgo-1,4.246583483082517,1.9903458533921907
mmjlfmmo-1,-1.6429250861576166,-7.341436436654892
mmjmimfi-1,1.5266364597727164,-5.088788201489546
mmjminco-1,-0.4828779422253489,-7.298244977362708
mmjoajdb-1,6.83465519963963,-0.21503100371467027
mmjoddlp-1,-1.4430834264924302,9.116499489360233
mmjplmli-1,1.4600442505082536,-1.8862984156008988
mmkdfgme-1,5.909160272809436,-0.9973466127769227
mmkdpolo-1,-0.4954645377696113,9.876348271519939
mmkegoad-1,4.60706097749889,4.248234198763688
mmkfdjll-1,6.790284556287536,-0.7135233143739527
mmkfonkp-1,6.80304418222098,-0.35161026234558307
mmkgfnmk-1,-0.3803296140827276,9.984845998862646
mmkihlho-1,6.068229382985862,-1.0359694043360896
mmkipfjl-1,-0.8589434077920453,-7.373441190255672
mmkjipjf-1,2.3500213292616627,-0.1512216766081684
mmklimcj-1,0.682604451855922,-0.07394285251337239
mmkmjcgf-1,-0.815358369979768,-7.739952649223608
mmknmaie-1,4.0903861369394,-0.7439704671433007
mmkomljd-1,-1.957557308478468,-5.956595755571598
mmladokd-1,-1.5700176778162849,-8.713269601483047
mmlbedhd-1,2.446048141148583,-0.4379552804970237
mmlcinil-1,6.298955663488958,-0.3083053414158022
mmldelcj-1,0.9443277208441303,-1.7181941652561783
mmldglcd-1,-0.7752785013774315,-6.4539616550493255
mmldijop-1,4.271857802849693,1.968403089567135
mmldpgcb-1,-0.5001533609209748,-8.901323559230516
mmlgegkp-1,-1.9287018963196672,-7.726510009110953
mmljbcgb-1,-1.87703488589098,-8.160542970062712
mmlpbfhk-1,-0.24152002500199057,11.073696580824215
mmmdcmeg-1,-2.3989701673705044,-8.230315019179692
mmmedpkf-1,-1.5347827300864234,-8.789178695407166
mmmibmlb-1,-1.3937920461352964,-8.287483865928937
mmmicdck-1,2.301490346921665,-4.605545467300011
mmmikhpd-1,1.7627207419382078,-4.3947722306819506
mmmkfdlk-1,0.24631107802050953,-8.861071761216072
mmmkghbc-1,-0.41807291596822627,-5.911498590943182
mmmmlcnk-1,3.192077402044092,-3.9862464061413223
mmmndkcc-1,0.18988625397814568,-8.677973808148204
mmmnmjik-1,7.213576225765471,-0.0591466375043017
mmmoceei-1,4.711480645324472,-1.0405799387800736
mmmogacp-1,1.3490626487525046,-0.43109348194850666
mmmohmap-1,2.6660051423029,-3.9210697425144474
mmmphilc-1,-2.654965420230341,-8.204712279719264
mmnagjgj-1,2.387711574920225,-4.776158587552436
mmnbegnp-1,-0.35530679846100116,-8.84848799317711
mmnbfbdm-1,2.197355665266614,-1.0424251185220956
mmnbheaa-1,-1.9719852268902636,-7.780243929776124
mmncbbfi-1,1.2169322229472697,-1.2786633253564552
mmndhhij-1,4.287717551351723,-0.9511937782273661
mmnebekp-1,-0.8643588002867525,-7.526428387241759
mmnedlnb-1,-2.7622387043175882,-7.801144339536254
mmnefldg-1,2.4390731157803978,-4.088636902489498
mmngiioj-1,-2.8654060965763066,-7.505062117763131
mmngnonb-1,-1.509494792499902,9.224532871063982
mmnhpokj-1,-1.5169581412845137,10.105250979100788
mmnihgil-1,-1.1434484118172887,-8.078759684238774
mmnkiipm-1,-0.06353426158695558,10.639156370095435
mmnlhkkg-1,-1.36607014141668,-7.255557032275095
mmnmkjdj-1,1.2698418167361116,-0.6469840698563597
mmoafjfj-1,1.2371079639962201,-8.755326565601994
mmobnpod-1,5.057753639259127,-0.8736488731027723
mmodhdna-1,0.8122121405916771,6.07627095529391
mmoekfog-1,-0.6097374767447259,-8.224980994363628
mmohkiam-1,-0.6477519289858332,0.8588114936878601
mmohofbd-1,2.381784447377266,-0.8671338857665853
mmojcham-1,-0.874768629419158,-7.626083910171223
mmoldpno-1,-1.7768478158051078,-8.391177045536207
mmoliabm-1,0.5169552137981286,4.631080748251054
mmombgpf-1,-1.6433222492730706,-5.85728742350797
mmoodncb-1,1.278055880456597,-2.0097183068594435
mmopohgb-1,4.543446870156067,5.299869963133
mmpbahma-1,-1.8331715814660514,-6.609341376445086
mmpccmde-1,6.298648248409368,2.6458536548188474
mmpfdpff-1,2.1566527581824473,-5.163673586418167
mmpflicg-1,2.0495629728683444,-1.2167806640404422
mmpgknhc-1,0.027452324218806723,4.6907498964324805
mmpgobin-1,-1.5506341465426687,-8.425447049746095
mmphcleo-1,-2.131272588420797,-7.853586586328325
mmphefkg-1,0.6240809949111746,-5.7277160436006005
mmpjdiib-1,2.35820104450476,-4.697616835392631
mmpjonof-1,3.030366333102301,-4.3279961892389265
mmpledpk-1,-2.2962013598057442,-7.6920432488578605
mmplgioa-1,1.0727382583003096,-9.261237202196005
mmpmbicd-1,-0.9989531027037797,-8.909556621983207
mmpneleg-1,0.7987158853333797,-5.641609680485713
mmpnfdhl-1,-1.1478327256347745,-7.849119145476476
mmpnkeai-1,-1.69729207500674,-8.122545552808992
mmpoabkd-1,-0.5704982542834705,-1.0001581972420528
mmpocgkj-1,6.234242180722867,0.4575744837567419
mmpoipaf-1,-1.5236487305682729,-8.775017902872023
mmpokbdn-1,-1.0331556638734185,-8.86247028680139
mmpplkng-1,-1.1708903685139678,-7.481373552391411
mnaafbel-1,1.126372984359607,-1.718744960405068
mnabdpne-1,-0.08210025098040102,9.653820209543746
mnabobjf-1,-1.101122853209371,-7.362416771720329
mnacibmi-1,0.9510921670950179,-1.4926705203019908
mnadenjd-1,-7.4354654392720265,-4.581467343201863
mnaeijlh-1,-0.8540975003887045,-7.0927797545084905
mnahjhgg-1,1.1950177564195328,-1.155157836683628
mnahoeep-1,1.4119314717266744,-1.2630095250612918
mnakncok-1,-1.5186938833143409,-6.773883189033866
mnakobjk-1,-0.9172097071218169,-7.751712586967024
mnanggjb-1,2.082185995370236,-5.113932648694606
mnaofmgf-1,-1.9819459679417,-7.170605482848239
mnaoggil-1,4.531055259308682,-0.4074154237769528
mnbaegen-1,-1.1724407261110616,10.00940118319967
mnbafhdn-1,4.803804696241021,-0.7429052129057301
mnbagopl-1,-1.1727190700417807,-5.787550802656764
mnbbbiid-1,-1.424068740014348,9.568914846350465
mnbblfpf-1,-1.4600915346799028,-6.102141837940728
mnbdmcfd-1,2.566345165597355,-1.2243495231043062
mnbdnipf-1,5.217442167371563,3.299214395228349
mnbjgljk-1,-1.3045485108717116,-7.595680001364902
mnbmcaii-1,-0.37150277788035313,-8.117363620820367
mnbnocdd-1,-2.0798566545753983,-7.389650536958937
mnbocomg-1,-0.6301826938437504,-8.640920155642206
mnbohcgj-1,0.8868487331330863,-2.184162078848331
mnbpdepn-1,0.4580816874332033,-0.4320596121094494
mncaoidp-1,2.518670755540156,-4.248136342499159
mncblgpm-1,-1.6499981339314163,-8.078669597592812
mnccbkkm-1,1.052001426469306,-0.7519049700612226
mncdaibc-1,3.3855781864191705,2.6454346138350817
mncfcnpi-1,-2.2007106880817564,-7.54162257838843
mncfffej-1,2.707114585576253,-0.875263534833575
mncgllnp-1,1.0024905209287553,-1.619290963632673
mnciaoco-1,0.849948338784203,-0.5745012247257545
mnciffnd-1,0.6897477656561082,-2.3190036691467775
mncincbd-1,2.114207979711045,-1.7378175389630863
mncmdplm-1,-1.2347166538599237,-0.12367229919678692
mnconkcb-1,1.9384275294897675,-4.7897593792917075
mncpbcnm-1,-1.4469836654022392,-6.8599096560415544
mndbgmak-1,-1.646267217741289,-7.9878139947611
mndcfnho-1,-1.126412418777515,-7.738605889765714
mndcmifo-1,2.973247295467132,-4.472083592960786
mndedged-1,-1.6584811512502575,-8.69101690360358
mndepebn-1,-1.6771956863399753,-0.13827662445123143
mndgcnmb-1,0.013556997741542133,-8.779826504989867
mndhmdel-1,-2.333523959930054,-8.239303763077752
mndjbjll-1,-0.6474991937567715,-0.19146096797431236
mndknijg-1,-1.5252616498483538,-4.004539556680911
mndlgajp-1,0.5735882406969762,-4.992013299685611
mndnfpnk-1,-0.963821310155904,1.221108420824287
mndogkpj-1,-0.43519384659595234,9.35018824226924
mndonbae-1,-2.192578401588893,-0.4299030097797492
mneamjfd-1,-1.036890827940466,-3.653364191475458
mnebmdbo-1,2.7187929401949775,-4.613203829755585
mnecjmfd-1,0.9937958383372771,-5.524282621982605
mnedmlgj-1,-6.423351213879326,-4.7573781979391185
mnefffnb-1,-7.997813653456529,-4.0056495188197205
mnegpckp-1,-4.2942946175178855,-5.7562271983157505
mnehcpko-1,2.1015293662283323,1.3053309581778902
mneheeon-1,2.7836391053684437,-4.3810983670554275
mnehgiom-1,0.40593571830770253,-3.037906198216751
mnehidgk-1,3.279205429425392,2.4932038471509372
mnehlanc-1,-2.343316890475903,-5.189675025619652
mnejgjfj-1,2.8539533482056094,-3.5800439068801713
mnejnidb-1,1.0293283870894612,8.087774780200505
mnekoclp-1,-0.5551650574939117,10.925153713919329
mnelglpd-1,-3.6455661795347916,0.6300818979739855
mnemadle-1,2.9403897763186797,-4.249003911851037
mnemaoee-1,-1.6831333505451873,-7.582190450191307
mnembgnb-1,-0.3960701559968631,1.1397563168339255
mnembood-1,-0.32487425030155076,10.966284827682031
mnenibpb-1,1.0704612764214758,-3.7416718055127944
mneninlo-1,-3.9094458535522483,0.49499914509144605
mnephlji-1,-1.5906098386876406,1.2050226736782024
mneplkfp-1,-8.458330805272118,-3.5178449714965376
mnfbfibo-1,-1.4333927515918763,-3.395306484169347
mnfdjakl-1,-3.729748676000557,0.7077135136016517
mnfdjcmk-1,-9.374090960447587,-2.54579408256049
mnfdjegb-1,-6.616512808905798,-1.4458893672499258
mnfeoajj-1,-7.125258802433947,-1.5172406377142398
mnffggji-1,-2.496337398586233,4.282794934371045
mnfhlnem-1,0.048700200488526385,0.989853224106057
mnfhpamf-1,-3.55577931392853,1.3853500977608828
mnfienho-1,0.5538789525617568,10.043986693530307
mnfiffff-1,-9.800934660066124,-2.1931542618410402
mnfjbdnm-1,-0.6966992623211592,5.3028872973772705
mnfjpkod-1,-10.033454070688503,-2.415936848524794
mnfnhpgo-1,-3.1724723477243026,0.2986728529370806
mnfoclla-1,-2.1209905452185964,-3.733341753821706
mnfpmhik-1,-3.4351468295020227,0.8695132087436914
mngafban-1,-5.408440254356764,0.8232098831429674
mngalnbe-1,-5.159778060443251,0.7325607474692564
mngdhika-1,-3.976092217167844,1.2375499342998197
mngecfpj-1,-0.6550137105168634,1.3770702329871565
mngeifok-1,-8.122498769240982,-1.1017000665302756
mnghehpk-1,0.5939155752933984,-3.985326723185374
mngijfdi-1,-1.6377255566385276,9.99972784012507
mngmjmjc-1,-7.564291211974805,-0.5947458867741066
mngpdpec-1,-7.841114777532185,-3.121056926561003
mnhdieam-1,-1.889596296157452,1.1529131798819683
mnheeboc-1,-2.5351101815853307,1.1240990590112463
mnheholp-1,-5.849760149963089,0.8161427308351258
mnhgmjef-1,0.48446934022008115,-1.8343392983886027
mnhgmpne-1,-0.9879086410358562,-0.2037969069800933
mnhhinlh-1,-6.022999140509807,0.1862599410863891
mnhimkom-1,-2.1418437065801954,1.4259611199220728
mnhjpjan-1,-0.8807659990651119,-0.0005591213486568491
mnhkcfme-1,-0.45164648772604954,4.986410661125741
mnhlnkgk-1,2.673230574906467,-4.0736962989205505
mnhmlakh-1,-2.32120559387509,3.988388922991521
mnhnfmoc-1,-1.5997139896301478,10.193368067527617
mnholjoe-1,-4.729987786601148,-0.04685620985521209
mnhpkfip-1,-8.141049796441127,-4.1549100998111275
mniaohlo-1,-2.7618090154070454,8.102299019902524
mnibkigj-1,-9.034523953793288,-3.4291239993187563
mniebhla-1,-9.8180244403129,-2.9118592873405795
mnifdggb-1,-1.6972288495012555,9.46546862241514
mnifgfhf-1,-7.739929686624839,-1.9309787496991169
mnihnmhi-1,-1.332890330076471,9.093005461216828
mnijhdkk-1,-8.620253972899588,-2.121823269012321
mnilbfdg-1,-9.053209364632663,-3.0074105748780906
mnimdjef-1,-4.522121951909331,0.41784168887446455
mnimhaka-1,-1.0976681030046687,9.771660581397171
mningbnm-1,2.4001991617430862,-4.44596937778853
mninjhkl-1,-1.4700371783638346,0.12491775940545918
mniokboc-1,-9.79852603938903,-2.3430047301966352
mnipkdka-1,-9.31984531540944,-2.673524207072321
mnipkjih-1,1.7130873731569674,6.8555577542310076
mnjbjajd-1,-1.0593849970148748,-4.162224528443401
mnjbjeic-1,1.2319467043900567,7.033805792103094
mnjcbkdp-1,-9.278282591022284,-2.201382677751102
mnjcfalo-1,1.1718134821691204,8.95899177420579
mnjdlaio-1,-6.405366329951453,-1.9486543535026508
mnjdoobm-1,-1.43153278614341,4.081715301348836
mnjeginb-1,-0.7565610118115159,-0.24799984436828393
mnjeglkl-1,0.2788104027668502,-4.01223328081283
mnjejhif-1,-7.710551600539261,-2.6120094144769843
mnjhkiid-1,-8.771748696783504,-2.136224666015852
mnjibknp-1,2.0234877421560555,1.381139265067984
mnjifkdk-1,-0.9815942463368543,3.9761887414338477
mnjifpng-1,-1.2250949542343215,4.238674329209928
mnjjbpol-1,-1.8366153738404258,9.793036923831684
mnjlknpg-1,-1.3693257361195645,4.167833526604383
mnjmifij-1,-8.410961292415438,-3.5488068531356847
mnjmnpcm-1,-5.069962014754176,0.6551792545589097
mnjnjfog-1,1.041719555163155,-0.03701631278626359
mnjokgal-1,1.6161336957381116,1.0172413120335435
mnkailfh-1,-6.937397777875726,-4.194108602097013
mnkdbpng-1,-1.9328615793966237,-4.068027225975055
mnkdcgcd-1,3.4553429344256346,2.598725688044805
mnkdlind-1,-1.2209305005021651,0.4068730763729683
mnkeikpk-1,-5.326688772346964,-3.311717900951441
mnkeiodj-1,0.21465085947863383,-0.2970255271012138
mnkfmadb-1,4.95422283320018,3.2746320518889487
mnkgfcno-1,-6.490974927426095,-4.560247052011201
mnkhiklk-1,-4.393847740470525,-1.145765679411951
mnkhnepd-1,-1.7291521400059688,0.4906931028107605
mnkigoga-1,-1.8534078058411225,0.6020353411153974
mnkjdpie-1,-2.2030406155488356,-2.0032529441861593
mnkkdcca-1,3.4588643449361034,1.9210713858258999
mnklhhmk-1,-2.368752370075503,0.5123380319382623
mnkljlfa-1,2.2982342776393456,-4.2256373991337375
mnkooeho-1,-4.060425168148393,0.9400310833242771
mnkpenih-1,1.6305329181522772,0.9894977766416369
mnlbegpf-1,-1.3675388029697735,9.564227001965246
mnlbiici-1,-2.743504125995446,0.03682112863727521
mnlbneml-1,-3.337046717417661,0.155183428623559
mnleamkp-1,-4.33357854662957,0.4914354665859716
mnlelgbh-1,-1.6745532512366017,9.03526834358258
mnlfebhh-1,-7.849708101271824,-4.479560166306807
mnlgdkhl-1,-0.34637233301607584,1.744706075255544
mnlglfhe-1,-1.4763719133876034,0.21166302149935431
mnlhodoc-1,-3.1860476075179607,0.2876120218975059
mnlipbni-1,4.078907715480326,2.180135176552345
mnlleddo-1,-2.010940623794536,-7.300095440740172
mnlpfpnj-1,-1.767669975971904,9.60135770378581
mnlphjgj-1,-2.5204739860492666,-6.883379906450318
mnmalmgj-1,-2.4637988732726046,0.7529297339602976
mnmambnk-1,-8.166049576378922,-2.289074998461835
mnmcakjl-1,-3.610923726989844,-5.196172935413582
mnmcjeie-1,-8.143954198349196,-3.930598303064248
mnmdahba-1,1.989450662071,1.7238378656737385
mnmejhfj-1,-2.906406224061879,1.1217445095564087
mnmepbaa-1,-6.766230398715447,-0.029785525063343213
mnmfhjae-1,-7.807912610460625,-4.304327197284237
mnmgabhk-1,-9.855836212508608,-2.874745709228429
mnmgabnc-1,-5.25101184568816,-1.880847697347854
mnmhdldb-1,0.870107409916957,1.496361851377881
mnmhjmfk-1,-0.8635718782306975,-8.011414516286852
mnmibidc-1,-5.323284139316679,0.2058838737840769
mnmknhma-1,-0.727009219302934,-7.544338544702617
mnmkplpc-1,-4.489650985774292,0.41082302684982586
mnmngfnb-1,-4.47139411650399,0.5516279059650067
mnmngmje-1,-1.9381740287141689,4.266310488750999
mnmnijpd-1,-9.829256053324675,-2.1718035464925207
mnmofemd-1,1.9781136962750483,1.4624691951023365
mnmopjaf-1,0.3344903655866255,-5.125165385168508
mnmpaele-1,-5.862566701989952,0.8808082615033829
mnmplabe-1,-1.8407321865475739,4.365215758110223
mnmpmkbm-1,-4.50308113160471,1.0613777622061544
mnnbacbm-1,-6.057755357707786,1.753785624241575
mnnbchfh-1,-8.408989287881646,-1.275925058739277
mnncankc-1,-6.61975739275997,0.21379362548581266
mnndbgei-1,-0.16473265516840907,-3.7069897194279453
mnndialo-1,-2.782996241590059,-5.217455446214471
mnnfcfci-1,-5.990499110172177,0.3829691144139208
mnnfiajj-1,-8.573218818539637,-2.6542958088401707
mnngfogo-1,-9.855813430429782,-2.4195991070173637
mnnmacbp-1,1.4053545709296023,10.973340352911904
