Barcode,Cluster
lbnenbgh-1,8
lbnfdaie-1,7
lbngocli-1,8
lbnikmca-1,8
lbnimnmh-1,7
lbnlnjce-1,7
lbnlpkmk-1,10
lboamfke-1,8
lbobcnlc-1,7
lbobibfp-1,7
lbobjhmo-1,5
lbodancl-1,7
lbodndlg-1,7
lboennja-1,7
lbofbkac-1,7
lbofnhjc-1,7
lbogeldf-1,8
lbohbmmh-1,7
lbojcffi-1,7
lbojgafo-1,8
lbojjenc-1,7
lbolgand-1,7
lbomfcni-1,8
lbonbcpn-1,7
lbondnli-1,7
lbondoia-1,9
lbopndgb-1,2
lbpanmnh-1,8
lbpbckgl-1,10
lbpeanfe-1,2
lbpfbieb-1,8
lbpfgidp-1,10
lbpggnah-1,8
lbpglcog-1,8
lbphcnmh-1,7
lbpjbgog-1,10
lbpjmkdo-1,10
lbpjoaoi-1,9
lbpjoicf-1,9
lbpmdgdc-1,8
lbpoeijb-1,7
lbppinkf-1,7
lcabbhdc-1,8
lcachkmo-1,7
lcadelfg-1,7
lcadheio-1,7
lcagbgbh-1,7
lcajahgk-1,7
lcalclcd-1,7
lcaokpmd-1,7
lcaonkid-1,7
lcbbjoch-1,9
lcbdonjp-1,8
lcbgmcla-1,9
lcbjicfn-1,7
lcbjklcc-1,8
lcbkcedo-1,10
lcblcmpa-1,10
lcbmombl-1,7
lcbnfdmp-1,10
lcbpjpki-1,10
lccabnbh-1,7
lccclihp-1,10
lccdcddo-1,9
lccdndml-1,7
lccfchba-1,7
lcchppol-1,7
lccinkel-1,10
lccmjgoh-1,10
lccokaao-1,8
lccpdplo-1,7
lcdahoji-1,8
lcdbpfpo-1,8
lcdcjhae-1,7
lcdejclo-1,2
lcdfbplf-1,10
lcdilepd-1,2
lceacbop-1,7
lcedlmlj-1,7
lceebken-1,7
lceedmco-1,7
lceeojfa-1,7
lceflopk-1,10
lceiehdo-1,8
lcekdnpi-1,8
lcendomm-1,7
lcfaejdc-1,2
lcfbfjjf-1,8
lcfbnipc-1,7
lcfdnalo-1,10
lcfefkpo-1,7
lcfejpdj-1,2
lcfhdohn-1,10
lcfhjach-1,2
lcfhppha-1,22
lcfjmbdi-1,8
lcfjngfd-1,7
lcfkaeec-1,10
lcfkjici-1,8
lcflnnpm-1,2
lcfmgfcl-1,7
lcfnejik-1,2
lcfnogml-1,8
lcfnohad-1,10
lcfoemme-1,8
lcfondnj-1,10
lcfpacpd-1,10
lcfppaoi-1,7
lcgaiikh-1,7
lcgboceo-1,10
lcgcaccf-1,7
lcgdbfdd-1,7
lcgdbmeg-1,10
lcgfaakd-1,8
lcgfjlai-1,7
lcgfkmeb-1,8
lcgghajc-1,10
lcggmjdi-1,7
lcgjnica-1,7
lcgjnjbm-1,7
lcgnaanh-1,7
lchadijf-1,7
lchaecfn-1,7
lchcihnj-1,7
lchdjhgc-1,8
lchfpicg-1,8
lchipffa-1,8
lchkcjei-1,10
lchkeobh-1,8
lchllfng-1,7
lchnnkaa-1,7
lchoileo-1,7
lchpbnog-1,7
lchplbjc-1,7
lciamkge-1,10
lcibbcaf-1,7
lcibjiho-1,8
lcibkpaj-1,10
lcicpooa-1,2
lcieckff-1,9
lciekgbf-1,7
lcigfdjj-1,7
lcigkpoo-1,7
lcigmmla-1,2
lciheemd-1,2
lciigknk-1,7
lcimllkj-1,22
lcinaocd-1,7
lcinfega-1,10
lcipdhbg-1,2
lciphihc-1,7
lcjapcdn-1,10
lcjbhidc-1,10
lcjdmhbo-1,9
lcjdpodh-1,7
lcjefpmm-1,7
lcjgjcjk-1,7
lcjglaoo-1,8
lcjgnhgj-1,10
lcjjiipb-1,8
lcjjkncc-1,7
lcjjoenc-1,7
lcjlhibj-1,8
lcjmgcme-1,10
lcjnflpc-1,8
lcjokbkd-1,7
lcjphcno-1,7
lckajbpa-1,8
lckakacn-1,8
lckbgfah-1,7
lckeklpd-1,9
lckfmkff-1,7
lckghifa-1,7
lckhfakd-1,8
lckhlbgm-1,7
lcklbbfe-1,6
lckldnbi-1,11
lckncfoh-1,6
lcknoakm-1,6
lckogdge-1,11
lckpleko-1,6
lclbbfbp-1,6
lclbcbdn-1,6
lcldbmeo-1,11
lcldcpdj-1,6
lcldpfnc-1,6
lcleedbe-1,6
lclegnjj-1,6
lclfbfle-1,6
lclfpgpm-1,6
lcljhdno-1,6
lclkcjdb-1,6
lclkefnk-1,6
lclkfded-1,5
lclmfodh-1,6
lclnfccc-1,6
lcmaefog-1,6
lcmbabfk-1,6
lcmbkbef-1,6
lcmckjjm-1,6
lcmfhcpk-1,6
lcmfpihc-1,6
lcmgkjno-1,11
lcmhomec-1,6
lcmieabk-1,6
lcmifhbc-1,11
lcmlbbmb-1,6
lcmlnglg-1,6
lcmlochj-1,6
lcmonpel-1,6
lcmpdhio-1,6
lcmpjjkf-1,5
lcnahjcp-1,6
lcnddkcl-1,12
lcnfjhjd-1,11
lcnhfgah-1,2
lcnhoaal-1,6
lcnjahkc-1,9
lcnllkcf-1,2
lcnnpjbi-1,11
lcobebfd-1,6
lcobkdnc-1,9
lcodecdp-1,6
lcogmphe-1,12
lcoieeak-1,9
lcoimfoj-1,6
lcokejbk-1,6
lcokmfib-1,6
lcokpmmm-1,6
lcomcffi-1,9
lcomddom-1,6
lcoobfoi-1,6
lcopnpae-1,6
lcpbidne-1,11
lcpcjdbd-1,11
lcpcncgg-1,11
lcpdepli-1,6
lcpfoggk-1,6
lcpkblcn-1,6
lcpkdmkf-1,11
lcpkdnpe-1,6
lcpkhgih-1,6
lcpkjcpd-1,6
lcpmlble-1,6
lcpmpnmi-1,6
lcpnedak-1,6
lcpofhin-1,6
lcppeebh-1,6
ldabfobb-1,6
ldabokap-1,6
ldadkpai-1,2
ldadndfd-1,6
ldaemjkb-1,6
ldaengic-1,6
ldahkkbc-1,6
ldahnbkm-1,6
ldaiafmc-1,2
ldakhklg-1,11
ldallnin-1,11
ldalpcij-1,6
ldanddag-1,6
ldangjnl-1,6
ldaodoon-1,6
ldaophhc-1,11
ldapfdob-1,6
ldbcaiek-1,6
ldbcjdoc-1,6
ldbeihhm-1,6
ldbekbek-1,5
ldbfjapp-1,9
ldbfkcgn-1,6
ldbggnan-1,6
ldbhopel-1,6
ldbhpejk-1,11
ldbjpkjp-1,6
ldbknajj-1,11
ldbllicg-1,12
ldbogmlp-1,6
ldbpncab-1,6
ldcbikip-1,6
ldcbmmnl-1,6
ldcflmbd-1,6
ldchggif-1,6
ldciafld-1,11
ldcifplb-1,11
ldcmhkoc-1,6
ldcncfch-1,11
ldcnjdof-1,11
ldcnmiic-1,11
ldcombfn-1,6
lddaifho-1,6
lddbijia-1,6
lddfmbjk-1,6
lddfmidp-1,6
lddgfkeg-1,6
lddiblcn-1,6
lddighfk-1,11
lddjdbpm-1,6
lddjddkg-1,6
lddjdhcd-1,6
lddkcklh-1,6
lddkkhdn-1,11
lddoglgj-1,6
ldecaoog-1,6
ldeeccje-1,11
ldeehfmf-1,11
ldeehjch-1,11
ldehilea-1,6
ldekcgah-1,6
ldelffjg-1,11
ldelgonl-1,6
ldellgdg-1,11
ldenmdai-1,11
ldepgnbm-1,6
ldfaekgp-1,11
ldfbnbck-1,11
ldfcaelc-1,6
ldfcbacd-1,6
ldfcchca-1,6
ldfdjihh-1,2
ldfdnnfh-1,6
ldfeccnf-1,9
ldffdobi-1,11
ldffgdpi-1,6
ldfgboon-1,6
ldfggeha-1,12
ldfgjebc-1,6
ldfjbojb-1,6
ldfjgiek-1,6
ldfkochc-1,12
ldfkopae-1,6
ldfmhcne-1,9
ldfngdnb-1,6
ldfpcodc-1,6
ldgafnfj-1,11
ldgcpomo-1,6
ldgdgpbn-1,12
ldgfgdna-1,9
ldggaidb-1,6
ldgimcob-1,11
ldgkonfn-1,11
ldglbcig-1,6
ldgldpnp-1,6
ldgoceja-1,6
ldgoflck-1,4
ldgoflno-1,6
ldgonlei-1,1
ldgpchcc-1,6
ldhbbpep-1,6
ldhbkeem-1,6
ldhddbek-1,11
ldhdhalm-1,6
ldhdhecb-1,6
ldheoeao-1,6
ldhfjbii-1,6
ldhhibam-1,9
ldhjfjed-1,6
ldhjhedk-1,6
ldhkafck-1,11
ldhkmecj-1,6
ldhldcpn-1,6
ldhmefmd-1,6
ldhogink-1,11
ldholccp-1,6
ldhpfehh-1,11
ldiafkko-1,6
ldianjad-1,6
ldicgaeg-1,6
ldiefnee-1,6
ldifkikp-1,6
ldiheopg-1,11
ldihfgdh-1,6
ldiidbnf-1,12
ldiigfkg-1,6
ldikcpib-1,6
ldillfac-1,6
ldilmgkj-1,11
ldioiifp-1,6
ldjaaipk-1,11
ldjaecgd-1,6
ldjagkgl-1,12
ldjbblma-1,6
ldjckpcp-1,11
ldjdfkcn-1,11
ldjdjjem-1,6
ldjebbme-1,6
ldjhoihg-1,6
ldjjkkfl-1,11
ldjjkmik-1,6
ldjjlfbp-1,6
ldjkcbko-1,9
ldjkekod-1,6
ldjlgmnj-1,6
ldjlmccd-1,6
ldjpceni-1,3
ldkaibip-1,6
ldkcmcgm-1,6
ldkdenbk-1,6
ldkfench-1,11
ldkfinkc-1,6
ldkghifl-1,6
ldkgjonc-1,6
ldkkenka-1,11
ldkklbld-1,6
ldkkoham-1,6
ldklcmed-1,6
ldklgjia-1,11
ldkmdoao-1,6
ldknamdo-1,6
ldknbmdp-1,11
ldknfelg-1,6
ldkoacmo-1,6
ldlahifg-1,6
ldlcjkba-1,11
ldlfbfdn-1,6
ldlgmigh-1,11
ldlhglbh-1,11
ldlklble-1,6
ldlmddon-1,11
ldlmnihg-1,6
ldlngkap-1,6
ldlnlked-1,11
ldlogobi-1,6
ldlpafkg-1,12
ldmamgmi-1,6
ldmbogbn-1,6
ldmfgmpd-1,6
ldmialjk-1,6
ldminglf-1,6
ldmiokba-1,6
ldmjdmig-1,6
ldmlkkdh-1,6
ldmmhkei-1,6
ldmnjahk-1,6
ldmogpog-1,6
ldmpgnbc-1,9
ldmpjfib-1,6
ldnaphoo-1,6
ldnciglm-1,2
ldncniea-1,6
ldnddkjd-1,6
ldnemlbn-1,6
ldnemmfb-1,6
ldnhogdh-1,11
ldnidlba-1,6
ldniiafh-1,6
ldnimnof-1,6
ldnjkgbe-1,6
ldnkahmo-1,6
ldnkamkn-1,6
ldnlnhjc-1,6
ldnmhlhe-1,12
ldnmopdo-1,6
ldnokojb-1,6
ldnpnlol-1,6
ldofhlmk-1,6
ldoglpfi-1,6
ldohgage-1,6
ldoifoop-1,6
ldokohaf-1,6
ldolkdlm-1,6
ldomdnep-1,6
ldpajejf-1,6
ldpalgbo-1,6
ldpbdljn-1,6
ldpdadgg-1,6
ldpekeda-1,5
ldpfajgg-1,6
ldpgphgo-1,6
ldpkkeaa-1,6
ldplfaba-1,7
ldpoihdi-1,8
ldppoieo-1,8
leabncol-1,8
leadjeik-1,10
leaecmai-1,8
leaehlgg-1,8
leafhkcm-1,8
leahlahi-1,10
leajnmko-1,8
leakdmoa-1,8
leakkgon-1,7
lealkknj-1,8
leamgbho-1,8
leamgpgl-1,8
leanciig-1,8
leapopij-1,8
lebacjac-1,8
lebafphc-1,8
lebagjmg-1,7
lebahmkk-1,7
lebangeb-1,8
lebcaicm-1,8
lebcdlgd-1,7
lebhnkco-1,8
lebjahdg-1,10
lebjbfpo-1,8
lebjlfja-1,8
lebkdfhh-1,8
lebmpdcp-1,10
lebofejd-1,8
lebohljh-1,7
leboifao-1,8
lecbebnb-1,8
lecbooni-1,7
leccjlid-1,10
lecdbeia-1,7
lecelkdd-1,8
lecfmcbb-1,8
lechbbfn-1,8
lechljkm-1,7
lecicjmb-1,8
lecigeip-1,9
lecjigmo-1,8
leclchpf-1,8
leclkeki-1,10
lecmbdmi-1,8
lecmfjaj-1,8
lecnljci-1,8
lecoaapf-1,10
lecoepjc-1,7
ledackdk-1,9
ledafmgo-1,8
ledbmdal-1,7
ledbnhdl-1,7
ledchpbo-1,8
leddbapj-1,10
leddddai-1,8
ledefkoj-1,2
ledfhjeo-1,8
ledfjafk-1,10
ledfoimi-1,8
ledgfnfm-1,10
ledgjape-1,22
ledgpnjn-1,8
ledjocog-1,8
ledknhon-1,2
ledlbbmn-1,10
ledodopn-1,10
ledoioma-1,8
ledokcad-1,8
ledpmbnl-1,8
ledppdlb-1,8
leeackpl-1,10
leeeciil-1,8
leeedmof-1,10
leefnedo-1,8
leehcnmn-1,10
leehmmke-1,8
leejohag-1,8
leekmkmo-1,8
leeknnne-1,8
leemfdnf-1,8
leeoedca-1,2
leeoejkg-1,2
leeoklgm-1,10
leepcclk-1,2
lefcelpe-1,8
lefcffie-1,8
lefckcmn-1,2
lefemndn-1,8
leffcnch-1,8
lefgkkbo-1,8
lefhameo-1,2
lefikepn-1,2
lefjldol-1,2
lefkbakc-1,2
lefkgphd-1,8
leflkaek-1,10
lefnapmf-1,8
lefngkge-1,8
lefpbgmo-1,8
legbgjhf-1,8
legclpem-1,8
legdhipp-1,10
leggfoic-1,9
legghbbd-1,8
legjngfp-1,10
legmmhcn-1,8
legnahaj-1,8
legnengp-1,8
legohlgn-1,8
legomjco-1,10
lehbfjin-1,8
lehcpjoj-1,8
lehdegec-1,8
lehdfcka-1,8
lehdmjcd-1,7
lehengdn-1,8
lehfkjck-1,8
lehhbbon-1,8
lehichga-1,8
lehifkpe-1,9
lehikidm-1,8
lehiobih-1,8
lehjfgap-1,8
lehjolco-1,10
lehkjbje-1,8
lehkkbji-1,10
lehlfcgh-1,8
lehnfbld-1,10
lehnpaof-1,10
lehpblcm-1,10
leibgebh-1,8
leibnojj-1,8
leiccogi-1,8
leiddhje-1,8
leigehjm-1,8
leignipb-1,7
leiifaik-1,8
leiiinin-1,8
leikeook-1,8
leikiddm-1,8
leiknjoi-1,8
leildklm-1,8
leimppje-1,10
leinedlk-1,8
leinihlk-1,8
leinpoba-1,8
leipefij-1,8
leipghoh-1,9
lejafpbb-1,8
lejbjlha-1,10
lejdmigj-1,8
lejeolmd-1,8
lejkcefn-1,8
lejmhghn-1,7
lejmlkfd-1,8
lejnghoh-1,10
lekbfcja-1,10
lekbmeha-1,8
lekdkahh-1,8
lekeafpp-1,8
lekehilk-1,8
lekfacgd-1,8
lekfflnp-1,8
lekgokfd-1,10
lekhdngm-1,8
lekipacd-1,8
lekjemgb-1,8
lekjpnmk-1,8
lekmlago-1,8
lekncmkk-1,8
lekngdea-1,8
leknklce-1,8
lekpkmep-1,8
lelaolig-1,8
lelaoole-1,10
leldeceg-1,8
leldlida-1,8
lelehafg-1,10
lelfjdhi-1,8
lelgbnll-1,10
lelhdlic-1,8
lelhokmj-1,8
lelkghhk-1,8
lelooemd-1,8
lelpbifn-1,8
lemaapob-1,8
lembidie-1,8
lemcbblm-1,8
lemcjlje-1,8
lemcloml-1,8
lemdbfne-1,8
lemhhoae-1,8
lemhjimi-1,8
lemjfdmg-1,8
lemjndeg-1,10
lemkblgm-1,8
lemkebde-1,10
lemkhfeb-1,8
lemkomdj-1,8
lemmbmoc-1,8
lemndkck-1,8
lemnjlik-1,10
lemoaejp-1,8
lempcjkf-1,8
lempfkjm-1,8
lempikhj-1,8
lencgfdd-1,10
lendilge-1,8
lenfmbge-1,8
lenfmcil-1,8
lenfpbip-1,8
lengijnm-1,8
lenlmjpg-1,8
lennbchn-1,8
lenoeioe-1,7
lenoplbf-1,8
lenppcjl-1,8
leoadfbc-1,8
leoagkke-1,10
leockljg-1,8
leodbold-1,8
leodpohd-1,22
leoenkhj-1,22
leoiblab-1,8
leoieaao-1,8
leojbekk-1,10
leojlmjo-1,22
leomgnke-1,9
leonajjd-1,8
leonjhfe-1,8
lepaekll-1,8
lepbcbhg-1,8
lepbchia-1,8
lepbphkk-1,8
lepdagie-1,8
lepdjehb-1,8
lepekceg-1,8
lepfmlgb-1,10
lepijgkd-1,8
lepkpndn-1,8
leplonpb-1,8
lepmccmh-1,8
lepocjge-1,8
lfadkkek-1,8
lfafepod-1,8
lfafhpfp-1,8
lfafpgfg-1,8
lfagfhic-1,8
lfagnlpc-1,8
lfahbmdc-1,8
lfahegja-1,8
lfajgccl-1,8
lfanjoie-1,8
lfanojpp-1,10
lfapbneh-1,8
lfapfeej-1,8
lfbaikoo-1,10
lfbbakdm-1,10
lfbbhghd-1,8
lfbdcpin-1,8
lfbegmgm-1,8
lfbeheff-1,8
lfbihffa-1,8
lfbkmkpk-1,10
lfbmfllh-1,7
lfbmkeho-1,8
lfbnajkm-1,8
lfbnedla-1,8
lfcedeio-1,10
lfcemmec-1,8
lfceondg-1,9
lfcfgcmo-1,8
lfcfnkga-1,8
lfcfopmo-1,8
lfcgikel-1,10
lfcgjpmi-1,7
lfcgooed-1,10
lfchfcib-1,8
lfckfhli-1,10
lfckojhp-1,8
lfcnbanm-1,22
lfcnckaa-1,8
lfcpdodc-1,8
lfdaalgk-1,10
lfdbcpmc-1,10
lfdbkjhd-1,8
lfdblcaf-1,8
lfdfdjba-1,8
lfdffhff-1,8
lfdfnkbj-1,8
lfdgalag-1,10
lfdganhm-1,10
lfdhflph-1,8
lfdlikck-1,4
lfdllldc-1,10
lfdmaejo-1,10
lfdmjkfh-1,8
lfdnlibc-1,8
lfdpmjpf-1,8
lfebkmib-1,10
lfeeakjl-1,8
lfefpbao-1,8
lfehionp-1,8
lfejjhal-1,8
lfekabkf-1,8
lfelimcn-1,8
lfemkcal-1,8
lfencijl-1,10
lfeokoad-1,8
lfepbhok-1,8
lfepompj-1,8
lffakpei-1,8
lffbolko-1,10
lffdckah-1,8
lffdhlbg-1,8
lffeglem-1,8
lffffikk-1,8
lfffoflo-1,8
lffjcjgl-1,8
lffkgibd-1,8
lffkpebo-1,8
lffmdifj-1,8
lffmikol-1,8
lffnbbai-1,8
lffojbkm-1,10
lfgbcona-1,8
lfgcfged-1,8
lfgdklng-1,8
lfghfkaj-1,8
lfgjfgpa-1,8
lfgldjho-1,8
lfgljhpi-1,8
lfgmfldj-1,8
lfgndkad-1,8
lfgpmlon-1,10
lfhccgkk-1,10
lfhcibbg-1,8
lfhcpcfm-1,10
lfheiiph-1,10
lfhfnebg-1,10
lfhfnmnn-1,8
lfhgjaap-1,8
lfhhdfld-1,8
lfhhmkdi-1,8
lfhijblh-1,10
lfhjompe-1,8
lfhlcikk-1,8
lfiafmcp-1,8
lfiaibnc-1,10
lfibamde-1,10
lfibgbbh-1,8
lfichllc-1,8
lfiefdhd-1,8
lfigakea-1,10
lfiggncd-1,8
lfihgkde-1,8
lfikoddl-1,8
lfikpgcg-1,10
lfileapc-1,8
lfimgpni-1,8
lfinpeod-1,8
lfiokjml-1,8
lfjbpmbi-1,8
lfjcflfj-1,10
lfjfnbcd-1,10
lfjhhpcd-1,8
lfjifpbi-1,8
lfjjimhn-1,10
lfjjmeop-1,12
lfjkkjgk-1,10
lfjlghob-1,8
lfjomjjp-1,8
lfjpamfn-1,10
lfkacoji-1,22
lfkcabdn-1,22
lfkcfche-1,8
lfkckokl-1,8
lfkcniec-1,10
lfkcpdcd-1,10
lfkdgmdp-1,8
lfkeenie-1,8
lfkgknde-1,8
lfkikpcj-1,8
lfklldmi-1,8
lfklmgfj-1,10
lfklnngf-1,8
lfkmdpil-1,10
lfkngmlm-1,8
lfknidoc-1,8
lfkobfbj-1,8
lfkoednj-1,8
lfkpobpa-1,8
lflcfmmj-1,10
lfldgfki-1,8
lfldkaff-1,8
lfldpnoa-1,8
lflhilob-1,8
lflhimab-1,22
lflhlhoc-1,10
lfljpjdm-1,8
lflkcnie-1,8
lfllpgpn-1,8
lflmaofn-1,8
lflohakh-1,8
lfmafflb-1,8
lfmbdaeg-1,8
lfmbiljk-1,8
lfmbkmio-1,10
lfmbpkbf-1,7
lfmcbaap-1,8
lfmdchhp-1,10
lfmjiddm-1,8
lfmjkiok-1,8
lfmjmche-1,8
lfmknpdm-1,10
lfmlgjjb-1,8
lfmlplil-1,8
lfmmonko-1,8
lfmooehc-1,10
lfmpfbln-1,8
lfnambfc-1,8
lfncebkg-1,8
lfnckjab-1,8
lfncnloh-1,8
lfncokdp-1,8
lfndlnob-1,8
lfndolie-1,10
lfnejfch-1,8
lfngnekf-1,8
lfnhifma-1,8
lfnholad-1,8
lfnlbged-1,8
lfnljjep-1,8
lfnngepp-1,8
lfnniibi-1,10
lfnnmgao-1,8
lfnogehg-1,22
lfoagkip-1,8
lfoanhgd-1,8
lfoaoaij-1,8
lfobegaj-1,8
lfoceclm-1,8
lfofhmph-1,8
lfofjnaj-1,8
lfoggkeo-1,8
lfohcncf-1,8
lfohigkp-1,8
lfokaiaf-1,8
lfolpgdp-1,8
lfoopbam-1,8
lfopdlhp-1,8
lfopmgbm-1,7
lfpajdjc-1,8
lfpcplog-1,8
lfpfjjjp-1,8
lfpflbpp-1,10
lfpgklaf-1,8
lfpjabfh-1,8
lfplkfdd-1,8
lfpnpcna-1,8
lfpomaln-1,10
lfpomgkj-1,8
lgabhfgj-1,8
lgacjegl-1,7
lgadfppe-1,8
lgadiphj-1,8
lgafcaoi-1,8
lgafemof-1,8
lgafpgcm-1,8
lgagfian-1,8
lgakfmcd-1,8
lgakijen-1,8
lgakmolk-1,10
lganbejd-1,8
lgapjign-1,8
lgbaciel-1,8
lgbcdlld-1,10
lgbcopjo-1,8
lgbeagcd-1,8
lgbefbeg-1,8
lgbegdjf-1,8
lgbfheae-1,8
lgbhepbe-1,2
lgbmgenn-1,8
lgbncloh-1,8
lgbpkmjm-1,10
lgbpnkod-1,8
lgcalddf-1,10
lgccnaef-1,7
lgcdmpdl-1,8
lgceabhb-1,8
lgceiicf-1,7
lgcgfmfc-1,22
lgcgibcc-1,10
lgcgojan-1,8
lgcicjac-1,10
lgcmfdol-1,10
lgcocpik-1,8
lgcoejog-1,7
lgcpfddl-1,8
lgdadbhk-1,9
lgdbfkal-1,8
lgdboigo-1,10
lgdcbcfj-1,8
lgdccmdc-1,8
lgddenmg-1,8
lgdegime-1,10
lgdfdijm-1,9
lgdgphep-1,4
lgdhfeaj-1,1
lgdhpcmj-1,4
lgdibnbo-1,4
lgdigicg-1,1
lgdjiffa-1,4
lgdjjdjh-1,1
lgdjpomb-1,4
lgdlcikj-1,4
lgecccep-1,4
lgecdige-1,9
lgeghkli-1,3
lgeglgof-1,1
lgeiekdi-1,2
lgeijgbm-1,1
lgejkimj-1,4
lgejpfbg-1,4
lgekijdl-1,16
lgelbggd-1,1
lgelfemn-1,2
lgenkjbp-1,4
lgeodhom-1,3
lgeoeige-1,4
lgfacnhk-1,3
lgfbpigf-1,5
lgfddclc-1,1
lgfdfnkj-1,4
lgfdkiln-1,12
lgfidedl-1,2
lgfjoehi-1,2
lgfkgofd-1,4
lgfmjhnn-1,1
lgfnjafg-1,1
lgfoaeia-1,4
lgfoajik-1,1
lgfodbca-1,2
lgfompcb-1,4
lgfoonom-1,5
lgganfdj-1,2
lggbhkgd-1,4
lggblhhb-1,1
lggcfkpo-1,4
lggibmil-1,4
lggkcaib-1,4
lggknhle-1,4
lggknojj-1,4
lggldfjj-1,3
lggmjfii-1,2
lggnigjh-1,4
lghbbakn-1,4
lghbodli-1,1
lghddcan-1,3
lghdpmca-1,5
lghehemo-1,4
lghhkldp-1,4
lghjlkpk-1,12
lghlehja-1,1
lghmlhfm-1,1
lghnebmp-1,5
lghppgal-1,3
lgibhhli-1,5
lgicfmgl-1,5
lgidpjde-1,4
lgieegkj-1,9
lgiepojg-1,4
lgigjjim-1,3
lgignacg-1,4
lgiibkam-1,9
lgijdlle-1,2
lgijibdm-1,5
lgiljojl-1,4
lgimlldl-1,4
lgingace-1,1
lginoome-1,3
lgioboec-1,4
lgjbelnc-1,4
lgjcjmjp-1,1
lgjendfh-1,2
lgjfcnhd-1,3
lgjgeeip-1,4
lgjhhlgh-1,1
lgjjebgi-1,4
lgjkklfe-1,1
lgjklhol-1,1
lgjlnifd-1,2
lgjmiikb-1,3
lgjmlgfg-1,4
lgjnclie-1,4
lgjojell-1,2
lgjojhfo-1,3
lgjokfgp-1,1
lgjpehlk-1,4
lgkdkpab-1,2
lgkefojg-1,2
lgkepgcc-1,1
lgkflpce-1,12
lgkhdgnj-1,2
lgkjbbkp-1,3
lgkjnido-1,3
lgkkgllo-1,4
lgkkpdad-1,4
lgklccnb-1,3
lgknjaai-1,1
lgkoenck-1,2
lgkojckl-1,4
lglajhlp-1,1
lgldmioi-1,4
lglegmmg-1,1
lglejomj-1,5
lglffchn-1,5
lglhigcf-1,3
lglhnklg-1,9
lgliphio-1,16
lglkbckg-1,1
lglnlpac-1,4
lglocnij-1,5
lgmagobo-1,16
lgmaidep-1,5
lgmaihjg-1,9
lgmameio-1,4
lgmbaaee-1,4
lgmcnpef-1,1
lgmdlief-1,3
lgmepdih-1,16
lgmfefbk-1,2
lgmfgleb-1,1
lgmfmkjm-1,4
lgmjmljm-1,4
lgmkahjj-1,4
lgmkipig-1,4
lgmkkfhj-1,1
lgmmeobp-1,4
lgmmjeck-1,5
lgmoacii-1,4
lgmoedlf-1,4
lgmpglgk-1,4
lgncghlf-1,5
lgncpnel-1,4
lgneajjd-1,12
lgngminn-1,2
lgnkdcoe-1,1
lgnkipmi-1,9
lgnlladi-1,16
lgnmpbkd-1,4
lgnocgoc-1,4
lgnojcio-1,3
lgobdgbc-1,2
lgoclpjl-1,2
lgoeaphg-1,4
lgoefdkp-1,5
lgofegkl-1,2
lgofhafb-1,16
lgogioop-1,3
lgognkno-1,3
lgohahjo-1,2
lgoighml-1,1
lgojekhm-1,4
lgokdjgi-1,3
lgolcomi-1,3
lgoldpoj-1,4
lgolgngm-1,16
lgolnana-1,2
lgomgija-1,2
lgomhlhi-1,2
lgomlaai-1,2
lgomldbn-1,2
lgompahf-1,3
lgonppdc-1,3
lgoohjhg-1,12
lgopehdp-1,3
lgpamhoe-1,1
lgpddnnh-1,4
lgpdhghc-1,4
lgpedohn-1,4
lgpgljcg-1,5
lgpipnni-1,4
lgpjekce-1,3
lgpmockg-1,2
lgpncaib-1,4
lgpnppid-1,4
lgppagjo-1,2
lgppcfmm-1,4
lhaahlcp-1,2
lhabjfhl-1,4
lhaceepd-1,1
lhacojdk-1,16
lhaddbfd-1,5
lhadnlaa-1,16
lhaeladg-1,4
lhagfoje-1,4
lhahacgd-1,12
lhaicnen-1,3
lhajjklk-1,4
lhakagmk-1,1
lhalccea-1,1
lhalelib-1,2
lhalfmnb-1,5
lhalmjgb-1,2
lhamhpdn-1,5
lhaoalgn-1,5
lhbaiaec-1,1
lhbbdckh-1,3
lhbcfedb-1,4
lhbepgne-1,4
lhbfacah-1,1
lhbfaepl-1,5
lhbfngdg-1,2
lhbilfpd-1,5
lhbkkfnp-1,1
lhcaijkh-1,4
lhcbfjcm-1,4
lhccajmb-1,9
lhcdaech-1,4
lhcekpbi-1,1
lhcgdpck-1,4
lhcgjcof-1,4
lhchacko-1,1
lhcigncp-1,1
lhcikcjj-1,4
lhcldkah-1,3
lhcljakh-1,4
lhcmcecd-1,4
lhcpbaea-1,3
lhdckkgo-1,4
lhdclaei-1,1
lhdeokdp-1,9
lhdfohdg-1,2
lhdlmahj-1,9
lhdnopad-1,2
lhedhgpa-1,1
lhedojan-1,1
lhefhjgn-1,16
lhegdgib-1,1
lhehochn-1,1
lheifllk-1,4
lhekcppb-1,1
lheldkmj-1,4
lhemciod-1,3
lheoajnp-1,4
lhfbdgnl-1,16
lhfbeegp-1,5
lhfccgfj-1,4
lhfegagi-1,5
lhfeoaaf-1,4
lhffamld-1,1
lhffeddp-1,2
lhffhgoc-1,1
lhfinlel-1,9
lhfkakno-1,3
lhfljnld-1,1
lhflkcla-1,3
lhfmiide-1,1
lhfnjbnd-1,9
lhgafhid-1,1
lhgeinkg-1,9
lhgfjnjb-1,4
lhgfmimc-1,4
lhgfpggc-1,9
lhghibmc-1,9
