NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_CEREBRAL_WHITE_MATTER_ATROPHY	HP_CEREBRAL_WHITE_MATTER_ATROPHY		45	-0.16837086	-0.6205031	0.98992443	1.0	1.0	1144	tags=11%, list=9%, signal=12%	
HP_HAND_CLENCHING	HP_HAND_CLENCHING		23	-0.19965802	-0.6189283	0.9614458	1.0	1.0	1404	tags=13%, list=12%, signal=15%	
HP_OPTIC_DISC_COLOBOMA	HP_OPTIC_DISC_COLOBOMA		18	-0.21211685	-0.61813354	0.95642203	1.0	1.0	3565	tags=39%, list=29%, signal=55%	
HP_APLASIA_CUTIS_CONGENITA	HP_APLASIA_CUTIS_CONGENITA		25	-0.19643995	-0.61807084	0.96059114	1.0	1.0	3319	tags=36%, list=27%, signal=49%	
HP_HIP_SUBLUXATION	HP_HIP_SUBLUXATION		19	-0.20446418	-0.61803305	0.9445676	1.0	1.0	1180	tags=16%, list=10%, signal=17%	
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	GOBP_PURINE_NUCLEOTIDE_TRANSPORT		25	-0.19440642	-0.6179769	0.95683455	1.0	1.0	2601	tags=24%, list=21%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS		15	-0.21885927	-0.6175838	0.92715234	1.0	1.0	1560	tags=20%, list=13%, signal=23%	
HP_ABNORMAL_FOVEAL_MORPHOLOGY	HP_ABNORMAL_FOVEAL_MORPHOLOGY		31	-0.18355258	-0.6167424	0.962963	1.0	1.0	2296	tags=19%, list=19%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		20	-0.20420432	-0.6161371	0.94859815	1.0	1.0	4361	tags=50%, list=36%, signal=78%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		22	-0.19819976	-0.6161093	0.9655963	1.0	1.0	2423	tags=23%, list=20%, signal=28%	
GOCC_NODE_OF_RANVIER	GOCC_NODE_OF_RANVIER		15	-0.21584408	-0.6146	0.9508197	1.0	1.0	2099	tags=20%, list=17%, signal=24%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	-0.22439137	-0.61413336	0.9280899	1.0	1.0	4146	tags=53%, list=34%, signal=81%	
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	GOBP_MULTIVESICULAR_BODY_ORGANIZATION		28	-0.18633479	-0.6141298	0.94939756	1.0	1.0	4591	tags=43%, list=38%, signal=69%	
GOBP_P_BODY_ASSEMBLY	GOBP_P_BODY_ASSEMBLY		18	-0.20575494	-0.61411434	0.9506173	1.0	1.0	2641	tags=33%, list=22%, signal=43%	
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN	SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN		44	-0.16795571	-0.6114986	0.984127	1.0	1.0	2322	tags=20%, list=19%, signal=25%	
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	GOBP_GLUCAN_BIOSYNTHETIC_PROCESS		32	-0.18199487	-0.61005026	0.985258	1.0	1.0	3563	tags=34%, list=29%, signal=48%	
GOMF_DAMAGED_DNA_BINDING	GOMF_DAMAGED_DNA_BINDING		60	-0.1528214	-0.6100418	0.9973475	1.0	1.0	3382	tags=27%, list=28%, signal=37%	
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL		130	-0.13473849	-0.60980886	1.0	1.0	1.0	2652	tags=18%, list=22%, signal=23%	
GOBP_PROTEIN_NEDDYLATION	GOBP_PROTEIN_NEDDYLATION		27	-0.18514962	-0.6097749	0.96125907	1.0	1.0	4139	tags=44%, list=34%, signal=67%	
LAIHO_COLORECTAL_CANCER_SERRATED_DN	LAIHO_COLORECTAL_CANCER_SERRATED_DN		75	-0.14987081	-0.6092756	0.9973822	1.0	1.0	3715	tags=33%, list=31%, signal=48%	
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT		15	-0.21868715	-0.6092372	0.93818986	1.0	1.0	1666	tags=20%, list=14%, signal=23%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		32	-0.17627598	-0.60722446	0.98288506	1.0	1.0	2848	tags=28%, list=23%, signal=37%	
GOCC_RNA_POLYMERASE_II_HOLOENZYME	GOCC_RNA_POLYMERASE_II_HOLOENZYME		72	-0.14954118	-0.6065002	0.9971831	1.0	1.0	3846	tags=39%, list=32%, signal=57%	
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR		70	-0.14938201	-0.60619015	1.0	1.0	1.0	4226	tags=47%, list=35%, signal=72%	
MOOTHA_FFA_OXYDATION	MOOTHA_FFA_OXYDATION		22	-0.19787668	-0.6061127	0.9610984	1.0	1.0	3923	tags=36%, list=32%, signal=54%	
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM		21	-0.20088097	-0.6060948	0.95591646	1.0	1.0	2408	tags=19%, list=20%, signal=24%	
RAHMAN_TP53_TARGETS_PHOSPHORYLATED	RAHMAN_TP53_TARGETS_PHOSPHORYLATED		19	-0.19874197	-0.604865	0.9634146	1.0	1.0	8305	tags=95%, list=68%, signal=298%	
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS		18	-0.20490657	-0.6033089	0.95327103	1.0	1.0	9677	tags=100%, list=80%, signal=488%	
GOBP_MISMATCH_REPAIR	GOBP_MISMATCH_REPAIR		23	-0.19141965	-0.6027041	0.969697	1.0	1.0	2721	tags=22%, list=22%, signal=28%	
GOCC_RECYCLING_ENDOSOME_MEMBRANE	GOCC_RECYCLING_ENDOSOME_MEMBRANE		86	-0.14307663	-0.6024433	1.0	1.0	1.0	2339	tags=15%, list=19%, signal=19%	
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		62	-0.15295273	-0.60153735	0.99224806	1.0	1.0	1947	tags=16%, list=16%, signal=19%	
HP_EPISODIC_PAIN	HP_EPISODIC_PAIN		33	-0.17409757	-0.6010439	0.9758454	1.0	1.0	2025	tags=18%, list=17%, signal=22%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		22	-0.19475219	-0.6010027	0.9614458	1.0	1.0	3427	tags=36%, list=28%, signal=51%	
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM		32	-0.17574109	-0.60081935	0.96829265	1.0	1.0	922	tags=9%, list=8%, signal=10%	
HP_PANHYPOGAMMAGLOBULINEMIA	HP_PANHYPOGAMMAGLOBULINEMIA		15	-0.2126749	-0.6007637	0.92805755	1.0	1.0	9582	tags=100%, list=79%, signal=470%	
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	GOBP_REGULATION_OF_VACUOLE_ORGANIZATION		47	-0.16112675	-0.60061496	0.9896373	1.0	1.0	3149	tags=26%, list=26%, signal=34%	
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY		22	-0.1948486	-0.60022324	0.95412844	1.0	1.0	462	tags=9%, list=4%, signal=9%	
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		24	-0.19268046	-0.5997225	0.9630542	1.0	1.0	2741	tags=29%, list=23%, signal=38%	
CHR7P13	CHR7P13		27	-0.18165074	-0.5993777	0.9598214	1.0	1.0	2824	tags=26%, list=23%, signal=34%	
GAO_LARGE_INTESTINE_24W_C6_SECRETORY_PROGENITOR	GAO_LARGE_INTESTINE_24W_C6_SECRETORY_PROGENITOR		15	-0.21312945	-0.59895784	0.94196427	1.0	1.0	2924	tags=27%, list=24%, signal=35%	
HP_GLYCOSURIA	HP_GLYCOSURIA		20	-0.19782461	-0.5987627	0.94988066	1.0	1.0	2671	tags=30%, list=22%, signal=38%	
GOBP_STRESS_GRANULE_ASSEMBLY	GOBP_STRESS_GRANULE_ASSEMBLY		27	-0.18827277	-0.59864694	0.9654321	1.0	1.0	2119	tags=19%, list=17%, signal=22%	
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC		16	-0.20798688	-0.59817743	0.95183486	1.0	1.0	2987	tags=38%, list=25%, signal=50%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		73	-0.1458336	-0.59740317	1.0	1.0	1.0	3138	tags=25%, list=26%, signal=33%	
GOBP_ORGANELLE_FUSION	GOBP_ORGANELLE_FUSION		131	-0.13044727	-0.59652776	1.0	1.0	1.0	1971	tags=13%, list=16%, signal=15%	
GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B	GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B		16	-0.21376592	-0.59623665	0.93990386	1.0	1.0	1666	tags=19%, list=14%, signal=22%	
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION		104	-0.13750713	-0.59543884	1.0	1.0	1.0	2701	tags=21%, list=22%, signal=27%	
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS		30	-0.17927535	-0.5932098	0.98345155	1.0	1.0	4392	tags=50%, list=36%, signal=78%	
GOBP_TELOMERE_CAPPING	GOBP_TELOMERE_CAPPING		35	-0.17033519	-0.5931661	0.976247	1.0	1.0	3324	tags=34%, list=27%, signal=47%	
MIR4695_5P	MIR4695_5P		65	-0.14476798	-0.5924006	0.9863388	1.0	1.0	2789	tags=25%, list=23%, signal=32%	
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN	MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN		16	-0.20481421	-0.5914772	0.96478873	1.0	1.0	3937	tags=38%, list=32%, signal=55%	
GOBP_HISTONE_H4_ACETYLATION	GOBP_HISTONE_H4_ACETYLATION		54	-0.15473378	-0.59102976	0.99436617	1.0	1.0	2005	tags=17%, list=16%, signal=20%	
WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX	WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX		15	-0.21632662	-0.5910014	0.95768374	1.0	1.0	4573	tags=60%, list=38%, signal=96%	
CAFFAREL_RESPONSE_TO_THC_DN	CAFFAREL_RESPONSE_TO_THC_DN		23	-0.18667105	-0.59008884	0.9679803	1.0	1.0	2927	tags=26%, list=24%, signal=34%	
GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS		19	-0.19897445	-0.590043	0.96355355	1.0	1.0	3013	tags=32%, list=25%, signal=42%	
PID_AR_PATHWAY	PID_AR_PATHWAY		45	-0.16005123	-0.5897043	0.98029554	1.0	1.0	3117	tags=31%, list=26%, signal=42%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		31	-0.17954876	-0.5896235	0.9820972	1.0	1.0	3138	tags=26%, list=26%, signal=35%	
HP_PERIVENTRICULAR_LEUKOMALACIA	HP_PERIVENTRICULAR_LEUKOMALACIA		41	-0.16375534	-0.5885038	0.9906977	1.0	1.0	1957	tags=15%, list=16%, signal=17%	
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS		19	-0.19386747	-0.58783245	0.96487117	1.0	1.0	1081	tags=11%, list=9%, signal=12%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		29	-0.17773227	-0.5877635	0.9809976	1.0	1.0	2817	tags=28%, list=23%, signal=36%	
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		48	-0.1576113	-0.5874743	0.99492383	1.0	1.0	1694	tags=15%, list=14%, signal=17%	
HP_PANCREATIC_ADENOCARCINOMA	HP_PANCREATIC_ADENOCARCINOMA		23	-0.18596159	-0.58680516	0.9714286	1.0	1.0	3445	tags=35%, list=28%, signal=48%	
GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS		20	-0.19370854	-0.5856963	0.9604938	1.0	1.0	2272	tags=20%, list=19%, signal=25%	
GOBP_DE_NOVO_PROTEIN_FOLDING	GOBP_DE_NOVO_PROTEIN_FOLDING		37	-0.16731581	-0.58527565	0.9858491	1.0	1.0	4231	tags=49%, list=35%, signal=74%	
GOCC_COPI_COATED_VESICLE_MEMBRANE	GOCC_COPI_COATED_VESICLE_MEMBRANE		17	-0.20347789	-0.5845178	0.9488889	1.0	1.0	1902	tags=24%, list=16%, signal=28%	
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON		19	-0.19422378	-0.5844693	0.97362113	1.0	1.0	1707	tags=16%, list=14%, signal=18%	
GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY	GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY		19	-0.19494037	-0.58435416	0.97325104	1.0	1.0	1448	tags=16%, list=12%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING		31	-0.17063569	-0.583959	0.9896641	1.0	1.0	3528	tags=39%, list=29%, signal=54%	
HP_PROTRUDING_TONGUE	HP_PROTRUDING_TONGUE		33	-0.16762002	-0.58370626	0.97959185	1.0	1.0	3046	tags=27%, list=25%, signal=36%	
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING		31	-0.17037632	-0.58365756	0.99022007	1.0	1.0	1334	tags=10%, list=11%, signal=11%	
GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY		15	-0.21072344	-0.5832532	0.9554455	1.0	1.0	2081	tags=20%, list=17%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION		17	-0.202517	-0.5821411	0.95852536	1.0	1.0	3214	tags=35%, list=26%, signal=48%	
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT		58	-0.1523645	-0.58212984	1.0	1.0	1.0	3292	tags=28%, list=27%, signal=38%	
GOBP_MITOTIC_CYTOKINETIC_PROCESS	GOBP_MITOTIC_CYTOKINETIC_PROCESS		20	-0.19145057	-0.5819239	0.9740566	1.0	1.0	1649	tags=15%, list=14%, signal=17%	
LIN_MELANOMA_COPY_NUMBER_DN	LIN_MELANOMA_COPY_NUMBER_DN		38	-0.1633156	-0.5814329	0.9893899	1.0	1.0	3456	tags=32%, list=28%, signal=44%	
PPARA_TARGET_GENES	PPARA_TARGET_GENES		55	-0.149435	-0.5810434	0.9973958	1.0	1.0	2946	tags=25%, list=24%, signal=33%	
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS		34	-0.1686268	-0.5809162	0.9879808	0.99994695	1.0	3072	tags=24%, list=25%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY		24	-0.18347733	-0.58072215	0.9852941	0.99984354	1.0	4669	tags=46%, list=38%, signal=74%	
MIR4260	MIR4260		47	-0.15777607	-0.5803955	0.995	0.9997655	1.0	2310	tags=19%, list=19%, signal=24%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		19	-0.19161034	-0.57918495	0.9744186	0.9998613	1.0	2840	tags=26%, list=23%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT		15	-0.21097907	-0.5754942	0.9569161	1.0	1.0	1700	tags=20%, list=14%, signal=23%	
GOBP_PROTEIN_DESTABILIZATION	GOBP_PROTEIN_DESTABILIZATION		41	-0.15862043	-0.5742754	0.9874372	1.0	1.0	1313	tags=12%, list=11%, signal=14%	
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS		17	-0.20175108	-0.57202625	0.9638826	1.0	1.0	1694	tags=18%, list=14%, signal=20%	
GOCC_INO80_TYPE_COMPLEX	GOCC_INO80_TYPE_COMPLEX		23	-0.18522483	-0.5719453	0.971564	1.0	1.0	9917	tags=100%, list=82%, signal=540%	
GOBP_GRANULOCYTE_DIFFERENTIATION	GOBP_GRANULOCYTE_DIFFERENTIATION		25	-0.18027078	-0.57172	0.96445495	1.0	1.0	3663	tags=28%, list=30%, signal=40%	
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE		17	-0.19456755	-0.57154524	0.98206276	1.0	1.0	4013	tags=41%, list=33%, signal=61%	
HP_GLIOBLASTOMA_MULTIFORME	HP_GLIOBLASTOMA_MULTIFORME		19	-0.19175056	-0.56916964	0.9864865	1.0	1.0	2286	tags=21%, list=19%, signal=26%	
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION		19	-0.19044551	-0.56900114	0.96511626	1.0	1.0	2651	tags=32%, list=22%, signal=40%	
GOCC_ACETYLTRANSFERASE_COMPLEX	GOCC_ACETYLTRANSFERASE_COMPLEX		85	-0.13385041	-0.568181	0.9971989	1.0	1.0	3681	tags=33%, list=30%, signal=47%	
KIM_ALL_DISORDERS_DURATION_CORR_DN	KIM_ALL_DISORDERS_DURATION_CORR_DN		142	-0.12590723	-0.56757826	1.0	1.0	1.0	2373	tags=16%, list=20%, signal=20%	
GOMF_CARBOHYDRATE_KINASE_ACTIVITY	GOMF_CARBOHYDRATE_KINASE_ACTIVITY		15	-0.20312758	-0.5667697	0.97315437	1.0	1.0	9698	tags=100%, list=80%, signal=493%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		51	-0.15055005	-0.56600153	0.9945652	1.0	1.0	4106	tags=33%, list=34%, signal=50%	
HP_SPEECH_ARTICULATION_DIFFICULTIES	HP_SPEECH_ARTICULATION_DIFFICULTIES		24	-0.17623422	-0.5659067	0.97343	1.0	1.0	1234	tags=13%, list=10%, signal=14%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		22	-0.18662776	-0.56391335	0.97129184	1.0	1.0	4203	tags=50%, list=35%, signal=76%	
GOCC_PRERIBOSOME	GOCC_PRERIBOSOME		68	-0.14097172	-0.56384856	1.0	1.0	1.0	3038	tags=25%, list=25%, signal=33%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		15	-0.20133975	-0.56293577	0.9787234	1.0	1.0	4600	tags=60%, list=38%, signal=96%	
CHR4P16	CHR4P16		73	-0.13517705	-0.562418	1.0	1.0	1.0	3401	tags=27%, list=28%, signal=38%	
GOMF_RNA_CAP_BINDING	GOMF_RNA_CAP_BINDING		17	-0.1944587	-0.56159794	0.9807692	1.0	1.0	3354	tags=35%, list=28%, signal=49%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		44	-0.15322018	-0.56124717	1.0	1.0	1.0	3607	tags=32%, list=30%, signal=45%	
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT		34	-0.16016817	-0.55841416	0.9921466	1.0	1.0	10223	tags=100%, list=84%, signal=625%	
GOBP_HISTONE_DEACETYLATION	GOBP_HISTONE_DEACETYLATION		77	-0.13349187	-0.55601937	1.0	1.0	1.0	3415	tags=29%, list=28%, signal=39%	
GOBP_HISTONE_MONOUBIQUITINATION	GOBP_HISTONE_MONOUBIQUITINATION		25	-0.17392251	-0.5558423	0.9904762	1.0	1.0	661	tags=8%, list=5%, signal=8%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION		22	-0.17955352	-0.5555384	0.97607654	1.0	1.0	1551	tags=14%, list=13%, signal=16%	
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN		19	-0.18576427	-0.5546625	0.9726027	1.0	1.0	2208	tags=21%, list=18%, signal=26%	
GOMF_MONOSACCHARIDE_BINDING	GOMF_MONOSACCHARIDE_BINDING		46	-0.14876421	-0.5521981	1.0	1.0	1.0	3039	tags=26%, list=25%, signal=35%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.17099085	-0.55054677	0.97596157	1.0	1.0	10090	tags=100%, list=83%, signal=585%	
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		15	-0.19418047	-0.55036575	0.96803653	1.0	1.0	1908	tags=20%, list=16%, signal=24%	
GOBP_NUCLEOBASE_METABOLIC_PROCESS	GOBP_NUCLEOBASE_METABOLIC_PROCESS		31	-0.16302632	-0.5495517	0.99270076	1.0	1.0	3133	tags=29%, list=26%, signal=39%	
GOCC_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_COMPLEX	GOCC_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_COMPLEX		17	-0.19007772	-0.54822093	0.9742991	1.0	1.0	2771	tags=24%, list=23%, signal=30%	
BIOCARTA_IGF1MTOR_PATHWAY	BIOCARTA_IGF1MTOR_PATHWAY		19	-0.18069744	-0.54548985	0.9779736	1.0	1.0	3214	tags=37%, list=26%, signal=50%	
HP_SQUAMOUS_CELL_CARCINOMA	HP_SQUAMOUS_CELL_CARCINOMA		43	-0.1476844	-0.54418004	1.0	1.0	1.0	2840	tags=23%, list=23%, signal=30%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		22	-0.17532735	-0.54208994	0.984127	1.0	1.0	10037	tags=100%, list=83%, signal=571%	
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT		121	-0.121904515	-0.5413431	1.0	1.0	1.0	1715	tags=11%, list=14%, signal=12%	
LEE_METASTASIS_AND_RNA_PROCESSING_UP	LEE_METASTASIS_AND_RNA_PROCESSING_UP		15	-0.19226338	-0.53868794	0.9809976	1.0	1.0	9830	tags=100%, list=81%, signal=520%	
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION		25	-0.16769859	-0.5382789	0.9928058	1.0	1.0	3782	tags=40%, list=31%, signal=58%	
GOCC_COPI_COATED_VESICLE	GOCC_COPI_COATED_VESICLE		21	-0.18026137	-0.5380854	0.97949886	1.0	1.0	1902	tags=19%, list=16%, signal=23%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT		16	-0.1915384	-0.5379272	0.97820824	1.0	1.0	9839	tags=100%, list=81%, signal=522%	
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY		18	-0.18106836	-0.53587425	0.98815167	1.0	1.0	260	tags=6%, list=2%, signal=6%	
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION		25	-0.16725634	-0.53512937	0.980198	1.0	1.0	138	tags=4%, list=1%, signal=4%	
HP_CORPUS_CALLOSUM_ATROPHY	HP_CORPUS_CALLOSUM_ATROPHY		26	-0.16196968	-0.534097	1.0	1.0	1.0	3803	tags=31%, list=31%, signal=45%	
GOBP_MITOPHAGY	GOBP_MITOPHAGY		36	-0.15094507	-0.5329451	0.99750626	1.0	1.0	595	tags=6%, list=5%, signal=6%	
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	GOBP_REGULATION_OF_SPINDLE_ORGANIZATION		37	-0.14866425	-0.5319904	1.0	1.0	1.0	10363	tags=100%, list=85%, signal=673%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		33	-0.15096912	-0.5310783	1.0	1.0	1.0	3557	tags=33%, list=29%, signal=47%	
