NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
TRAVAGLINI_LUNG_NEUTROPHIL_CELL	TRAVAGLINI_LUNG_NEUTROPHIL_CELL		284	0.21029241	1.0289633	0.44444445	0.7587326	1.0	2490	tags=25%, list=18%, signal=30%	
HP_BILATERAL_SINGLE_TRANSVERSE_PALMAR_CREASES	HP_BILATERAL_SINGLE_TRANSVERSE_PALMAR_CREASES		49	0.26138857	1.0288746	0.39130434	0.7586138	1.0	1915	tags=22%, list=14%, signal=26%	
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION		429	0.20175959	1.0288044	0.5	0.7584211	1.0	1801	tags=21%, list=13%, signal=23%	
HP_TELECANTHUS	HP_TELECANTHUS		136	0.21452184	1.0286641	0.42105263	0.75851774	1.0	2399	tags=21%, list=17%, signal=25%	
ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1	ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1		85	0.24168634	1.0285999	0.37168142	0.7583376	1.0	2407	tags=27%, list=17%, signal=33%	
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS		40	0.2727121	1.028485	0.44607842	0.7583166	1.0	606	tags=10%, list=4%, signal=10%	
HP_CORPUS_CALLOSUM_ATROPHY	HP_CORPUS_CALLOSUM_ATROPHY		27	0.30015057	1.0284693	0.42222223	0.75793135	1.0	1611	tags=26%, list=12%, signal=29%	
HE_LIM_SUN_FETAL_LUNG_C3_HMOX1_POS_PRIMITIVE_ERYTHROBLAST	HE_LIM_SUN_FETAL_LUNG_C3_HMOX1_POS_PRIMITIVE_ERYTHROBLAST		15	0.351927	1.0283532	0.41328412	0.7579148	1.0	828	tags=20%, list=6%, signal=21%	
GOBP_POSTREPLICATION_REPAIR	GOBP_POSTREPLICATION_REPAIR		28	0.29915053	1.0280566	0.39	0.75858754	1.0	3058	tags=39%, list=22%, signal=50%	
GOCC_CLATHRIN_COATED_PIT	GOCC_CLATHRIN_COATED_PIT		68	0.2482316	1.0280267	0.3951613	0.75825423	1.0	1851	tags=25%, list=13%, signal=29%	
MIR650	MIR650		99	0.22944386	1.0277294	0.37168142	0.75893086	1.0	1223	tags=15%, list=9%, signal=16%	
MIR4280	MIR4280		41	0.27457398	1.027238	0.3814433	0.76020056	1.0	1525	tags=22%, list=11%, signal=25%	
MIR6826_3P	MIR6826_3P		87	0.24045376	1.0267286	0.38392857	0.7615813	1.0	1722	tags=18%, list=12%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION		343	0.2092027	1.0266503	0.33333334	0.7614344	1.0	2346	tags=28%, list=17%, signal=33%	
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS		122	0.22442557	1.0265164	0.32894737	0.76149946	1.0	2237	tags=23%, list=16%, signal=27%	
GOBP_IMMUNE_EFFECTOR_PROCESS	GOBP_IMMUNE_EFFECTOR_PROCESS		391	0.2077211	1.026496	0.16666667	0.7611192	1.0	2613	tags=30%, list=19%, signal=36%	
HP_CARDIOMEGALY	HP_CARDIOMEGALY		112	0.22163065	1.0264525	0.4074074	0.760849	1.0	1452	tags=14%, list=10%, signal=16%	
CHR5Q14	CHR5Q14		49	0.26139814	1.0263094	0.41764706	0.76090354	1.0	2568	tags=31%, list=19%, signal=37%	
GOMF_PHOSPHATIDYLINOSITOL_BINDING	GOMF_PHOSPHATIDYLINOSITOL_BINDING		236	0.21029453	1.0261059	0.4	0.76119065	1.0	2052	tags=23%, list=15%, signal=27%	
ZNF486_TARGET_GENES	ZNF486_TARGET_GENES		139	0.220673	1.0260887	0.31428573	0.760811	1.0	1207	tags=14%, list=9%, signal=15%	
MIR548AS_5P	MIR548AS_5P		439	0.199525	1.0252587	0.2	0.76337135	1.0	1812	tags=19%, list=13%, signal=21%	
HP_ABNORMAL_RENAL_CORTEX_MORPHOLOGY	HP_ABNORMAL_RENAL_CORTEX_MORPHOLOGY		173	0.21237257	1.0252169	0.4	0.7630633	1.0	1409	tags=14%, list=10%, signal=15%	
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS		21	0.32450685	1.0251015	0.43560606	0.76301193	1.0	1232	tags=29%, list=9%, signal=31%	
GOBP_AUTOPHAGOSOME_ORGANIZATION	GOBP_AUTOPHAGOSOME_ORGANIZATION		107	0.2276445	1.0247751	0.42156863	0.76371217	1.0	2469	tags=24%, list=18%, signal=29%	
DESCARTES_FETAL_CEREBELLUM_ASTROCYTES	DESCARTES_FETAL_CEREBELLUM_ASTROCYTES		92	0.23666161	1.0247163	0.35238096	0.7635081	1.0	1423	tags=22%, list=10%, signal=24%	
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION		62	0.24280003	1.0246954	0.3809524	0.76314634	1.0	2841	tags=32%, list=20%, signal=40%	
DESCARTES_FETAL_PANCREAS_ACINAR_CELLS	DESCARTES_FETAL_PANCREAS_ACINAR_CELLS		17	0.3366601	1.0246451	0.4474708	0.76285696	1.0	500	tags=18%, list=4%, signal=18%	
HP_STILLBIRTH	HP_STILLBIRTH		20	0.33561748	1.0241694	0.40239045	0.7641843	1.0	2346	tags=40%, list=17%, signal=48%	
MIR125A_5P	MIR125A_5P		275	0.20118044	1.0239823	0.3181818	0.7644222	1.0	1396	tags=17%, list=10%, signal=18%	
MIR4750_3P	MIR4750_3P		29	0.29930043	1.0234771	0.38723403	0.7658724	1.0	2335	tags=41%, list=17%, signal=50%	
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	GOBP_NEGATIVE_REGULATION_OF_COAGULATION		32	0.29257166	1.0233552	0.45454547	0.7658577	1.0	1886	tags=25%, list=14%, signal=29%	
MIR509_5P	MIR509_5P		142	0.22081906	1.0231919	0.38235295	0.76603144	1.0	1617	tags=17%, list=12%, signal=19%	
GOBP_B_CELL_HOMEOSTASIS	GOBP_B_CELL_HOMEOSTASIS		27	0.29450777	1.0230228	0.40528634	0.7661614	1.0	1045	tags=19%, list=8%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		32	0.28670624	1.023	0.46696034	0.76579905	1.0	2021	tags=31%, list=15%, signal=36%	
GOBP_MAGNESIUM_ION_TRANSPORT	GOBP_MAGNESIUM_ION_TRANSPORT		16	0.34869525	1.0229205	0.42264152	0.76562417	1.0	1396	tags=31%, list=10%, signal=35%	
ZNF202_TARGET_GENES	ZNF202_TARGET_GENES		58	0.25427508	1.0221473	0.3495935	0.7679453	1.0	1493	tags=21%, list=11%, signal=23%	
MIR3664_5P	MIR3664_5P		60	0.25620073	1.0217791	0.39411765	0.7689329	1.0	2255	tags=32%, list=16%, signal=38%	
GOCC_MICROBODY_LUMEN	GOCC_MICROBODY_LUMEN		43	0.27261415	1.0216805	0.4177215	0.76886094	1.0	2367	tags=23%, list=17%, signal=28%	
HP_VERTICAL_SUPRANUCLEAR_GAZE_PALSY	HP_VERTICAL_SUPRANUCLEAR_GAZE_PALSY		29	0.29851654	1.0214838	0.45525292	0.76913524	1.0	857	tags=14%, list=6%, signal=15%	
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS		17	0.33282667	1.0212775	0.42231077	0.7694585	1.0	1232	tags=29%, list=9%, signal=32%	
MIR375_3P	MIR375_3P		33	0.2844741	1.0203977	0.43333334	0.7722422	1.0	1358	tags=24%, list=10%, signal=27%	
MIR3129_5P	MIR3129_5P		142	0.21832491	1.0201545	0.3970588	0.77268916	1.0	2895	tags=32%, list=21%, signal=41%	
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR		28	0.29436517	1.0198846	0.41101694	0.7732496	1.0	3058	tags=43%, list=22%, signal=55%	
GOMF_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		21	0.31832963	1.0198108	0.39676112	0.7730507	1.0	580	tags=14%, list=4%, signal=15%	
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY		24	0.30142888	1.0197858	0.3855932	0.77271134	1.0	2470	tags=42%, list=18%, signal=51%	
HP_ABNORMALITY_OF_THE_PYLORUS	HP_ABNORMALITY_OF_THE_PYLORUS		95	0.22716407	1.0194496	0.39583334	0.7734631	1.0	2725	tags=31%, list=20%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		138	0.21590546	1.019338	0.39130434	0.77340496	1.0	1508	tags=16%, list=11%, signal=18%	
HP_CARDIOVASCULAR_CALCIFICATION	HP_CARDIOVASCULAR_CALCIFICATION		25	0.30890614	1.0190527	0.41363636	0.77405864	1.0	2343	tags=32%, list=17%, signal=38%	
MIR548AD_5P_MIR548AE_5P_MIR548AY_5P_MIR548B_5P_MIR548D_5P	MIR548AD_5P_MIR548AE_5P_MIR548AY_5P_MIR548B_5P_MIR548D_5P		441	0.19776334	1.0185013	0.375	0.7756668	1.0	1812	tags=19%, list=13%, signal=21%	
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION		15	0.35489425	1.0184878	0.41034484	0.7752692	1.0	1051	tags=27%, list=8%, signal=29%	
GOCC_SIDE_OF_MEMBRANE	GOCC_SIDE_OF_MEMBRANE		362	0.20765577	1.0184623	0.2	0.7749163	1.0	1899	tags=22%, list=14%, signal=24%	
MIR10393_3P	MIR10393_3P		80	0.23959704	1.0183775	0.42372882	0.77478147	1.0	601	tags=11%, list=4%, signal=12%	
MIR548Y	MIR548Y		449	0.19562715	1.0182004	0.25	0.77496916	1.0	1812	tags=19%, list=13%, signal=21%	
GOBP_RESPONSE_TO_CHEMOKINE	GOBP_RESPONSE_TO_CHEMOKINE		46	0.26664603	1.0181324	0.38787878	0.77478546	1.0	1555	tags=28%, list=11%, signal=32%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PERICYTES	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PERICYTES		78	0.24286237	1.0180812	0.4369748	0.77454174	1.0	1908	tags=22%, list=14%, signal=25%	
DESCARTES_MAIN_FETAL_ASTROCYTES	DESCARTES_MAIN_FETAL_ASTROCYTES		30	0.2970029	1.0178702	0.408867	0.77482915	1.0	1082	tags=20%, list=8%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		46	0.2654032	1.0172757	0.44886363	0.7764974	1.0	3291	tags=35%, list=24%, signal=45%	
HP_ABNORMAL_CHOROID_PLEXUS_MORPHOLOGY	HP_ABNORMAL_CHOROID_PLEXUS_MORPHOLOGY		15	0.34973904	1.0168893	0.43560606	0.777479	1.0	2390	tags=40%, list=17%, signal=48%	
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		16	0.33216456	1.0167178	0.42307693	0.7776218	1.0	1100	tags=19%, list=8%, signal=20%	
HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL		90	0.23453066	1.0164638	0.4	0.7780774	1.0	1684	tags=20%, list=12%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		25	0.29575554	1.0162611	0.42857143	0.77834725	1.0	1727	tags=20%, list=12%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		111	0.2236673	1.0162559	0.47191012	0.7779203	1.0	1059	tags=14%, list=8%, signal=15%	
DESCARTES_MAIN_FETAL_LYMPHATIC_ENDOTHELIAL_CELLS	DESCARTES_MAIN_FETAL_LYMPHATIC_ENDOTHELIAL_CELLS		56	0.2597811	1.0157725	0.36627907	0.7792091	1.0	591	tags=11%, list=4%, signal=11%	
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY		213	0.20270993	1.0157721	0.3783784	0.7787683	1.0	1953	tags=19%, list=14%, signal=22%	
HP_HETEROCHROMIA_IRIDIS	HP_HETEROCHROMIA_IRIDIS		18	0.3239276	1.0156338	0.39716312	0.77882135	1.0	145	tags=11%, list=1%, signal=11%	
MIR548V	MIR548V		118	0.22896583	1.0153731	0.375	0.7792904	1.0	2132	tags=26%, list=15%, signal=31%	
GOBP_GLIAL_CELL_PROLIFERATION	GOBP_GLIAL_CELL_PROLIFERATION		44	0.2696117	1.0150926	0.42372882	0.77989024	1.0	1611	tags=23%, list=12%, signal=26%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE		262	0.19825722	1.0150917	0.3846154	0.7794544	1.0	2537	tags=28%, list=18%, signal=33%	
MIR208A_3P	MIR208A_3P		41	0.27254045	1.0150648	0.41414142	0.7791101	1.0	1800	tags=24%, list=13%, signal=28%	
SIRNA_EIF4GI_DN	SIRNA_EIF4GI_DN		82	0.23379102	1.0150375	0.41935483	0.77875537	1.0	2216	tags=26%, list=16%, signal=30%	
HP_DILATED_CARDIOMYOPATHY	HP_DILATED_CARDIOMYOPATHY		134	0.22632115	1.0149873	0.44262296	0.778508	1.0	1507	tags=14%, list=11%, signal=16%	
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY		179	0.2169128	1.0149682	0.37209302	0.7781371	1.0	1130	tags=12%, list=8%, signal=13%	
ATF2_UP.V1_DN	ATF2_UP.V1_DN		146	0.22241564	1.0148431	0.4	0.7781587	1.0	1507	tags=19%, list=11%, signal=21%	
HP_ORAL_ULCER	HP_ORAL_ULCER		30	0.29026982	1.014713	0.407767	0.77820015	1.0	2772	tags=30%, list=20%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE		170	0.20947924	1.0144514	0.2962963	0.7786638	1.0	2648	tags=29%, list=19%, signal=35%	
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	GOBP_REGULATION_OF_CELL_MATRIX_ADHESION		101	0.22895136	1.0144118	0.40163934	0.77837914	1.0	1913	tags=25%, list=14%, signal=29%	
GOBP_RESPIRATORY_BURST	GOBP_RESPIRATORY_BURST		26	0.2983465	1.0143511	0.44769874	0.77815723	1.0	2860	tags=46%, list=21%, signal=58%	
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS		17	0.337226	1.0142648	0.42335767	0.77805066	1.0	1712	tags=29%, list=12%, signal=34%	
MIR4678	MIR4678		96	0.23009165	1.0141315	0.41346154	0.7781081	1.0	2660	tags=34%, list=19%, signal=42%	
HP_LARGE_EARLOBE	HP_LARGE_EARLOBE		30	0.2910447	1.0138123	0.4581498	0.77884305	1.0	1121	tags=17%, list=8%, signal=18%	
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_LEUKOCYTE_MEDIATED_IMMUNITY		246	0.20217648	1.0135686	0.4642857	0.7793113	1.0	2537	tags=30%, list=18%, signal=36%	
HP_MIDFACE_RETRUSION	HP_MIDFACE_RETRUSION		246	0.20427765	1.0134664	0.3529412	0.7792309	1.0	1507	tags=14%, list=11%, signal=16%	
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION		18	0.32615057	1.0132035	0.45104894	0.7797501	1.0	2509	tags=50%, list=18%, signal=61%	
HP_ECZEMA	HP_ECZEMA		119	0.2233356	1.0128402	0.45454547	0.7806329	1.0	2823	tags=31%, list=20%, signal=39%	
HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS	HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS		30	0.2972599	1.0127395	0.43	0.7805888	1.0	425	tags=17%, list=3%, signal=17%	
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS		313	0.19977216	1.0119685	0.36363637	0.782926	1.0	2501	tags=28%, list=18%, signal=34%	
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY	HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY		482	0.18784107	1.010788	0.0	0.786837	1.0	1178	tags=11%, list=8%, signal=12%	
MIR548O_5P_MIR548W	MIR548O_5P_MIR548W		440	0.19791624	1.0105436	0.4	0.7873089	1.0	1812	tags=19%, list=13%, signal=21%	
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS		19	0.32543877	1.0105169	0.45416668	0.7869659	1.0	2116	tags=32%, list=15%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION		45	0.2677811	1.0104733	0.4318182	0.7866912	1.0	1585	tags=24%, list=11%, signal=28%	
GOCC_AUTOPHAGOSOME_MEMBRANE	GOCC_AUTOPHAGOSOME_MEMBRANE		44	0.26163718	1.0103694	0.40853658	0.7866158	1.0	2708	tags=30%, list=20%, signal=37%	
GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING		39	0.2746608	1.0102328	0.4111675	0.78663725	1.0	2276	tags=31%, list=16%, signal=37%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR		30	0.28810978	1.0101132	0.4232558	0.7866211	1.0	1905	tags=23%, list=14%, signal=27%	
GTAAACC_MIR2995P	GTAAACC_MIR2995P		46	0.2628613	1.0096604	0.460733	0.7877753	1.0	1952	tags=20%, list=14%, signal=23%	
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL		30	0.28856114	1.0092845	0.42986426	0.7886913	1.0	1699	tags=27%, list=12%, signal=30%	
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM		133	0.2146012	1.0090019	0.425	0.789222	1.0	2367	tags=20%, list=17%, signal=23%	
DESCARTES_MAIN_FETAL_ERYTHROBLASTS	DESCARTES_MAIN_FETAL_ERYTHROBLASTS		154	0.20975511	1.0088718	0.46153846	0.78927875	1.0	1903	tags=21%, list=14%, signal=24%	
HP_LIMB_GIRDLE_MUSCLE_WEAKNESS	HP_LIMB_GIRDLE_MUSCLE_WEAKNESS		78	0.24049927	1.0087147	0.44852942	0.78940976	1.0	425	tags=9%, list=3%, signal=9%	
SKP2_TARGET_GENES	SKP2_TARGET_GENES		41	0.26452395	1.0079442	0.4522613	0.7918678	1.0	2724	tags=37%, list=20%, signal=45%	
HP_ABNORMALITY_OF_NEUTROPHILS	HP_ABNORMALITY_OF_NEUTROPHILS		235	0.20279735	1.007234	0.3181818	0.7940609	1.0	2640	tags=24%, list=19%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION		21	0.31096894	1.0068736	0.4618644	0.7949434	1.0	2944	tags=48%, list=21%, signal=60%	
GOBP_CHOLESTEROL_EFFLUX	GOBP_CHOLESTEROL_EFFLUX		40	0.2672776	1.006738	0.43654823	0.79499894	1.0	1635	tags=20%, list=12%, signal=23%	
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION		16	0.34981796	1.0065905	0.42333335	0.7950415	1.0	1625	tags=38%, list=12%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION		127	0.21368687	1.0060135	0.43421054	0.79669344	1.0	2648	tags=31%, list=19%, signal=38%	
HP_IRREGULAR_VERTEBRAL_ENDPLATES	HP_IRREGULAR_VERTEBRAL_ENDPLATES		24	0.30494714	1.0055991	0.43801653	0.79773927	1.0	2049	tags=29%, list=15%, signal=34%	
HP_MALAR_FLATTENING	HP_MALAR_FLATTENING		173	0.20697889	1.0055038	0.4375	0.7976634	1.0	1403	tags=14%, list=10%, signal=15%	
HP_TOE_CLINODACTYLY	HP_TOE_CLINODACTYLY		20	0.3139551	1.0054708	0.4257028	0.7973356	1.0	854	tags=15%, list=6%, signal=16%	
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS		28	0.28633946	1.0050304	0.45228216	0.7985478	1.0	3018	tags=39%, list=22%, signal=50%	
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS		64	0.24532153	1.0049763	0.40136054	0.7983093	1.0	1920	tags=27%, list=14%, signal=31%	
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	GOBP_AMINO_SUGAR_METABOLIC_PROCESS		34	0.28480944	1.0047537	0.41203704	0.7987305	1.0	1200	tags=21%, list=9%, signal=22%	
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY		39	0.26916164	1.0047134	0.40957448	0.79846746	1.0	678	tags=15%, list=5%, signal=16%	
MIR3666	MIR3666		375	0.19241364	1.0043074	0.3	0.7995671	1.0	1708	tags=17%, list=12%, signal=19%	
GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_ENDOTHELIAL_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_ENDOTHELIAL_CELLS		338	0.19634001	1.0042422	0.44444445	0.7993433	1.0	2952	tags=27%, list=21%, signal=33%	
HP_BROAD_FACE	HP_BROAD_FACE		17	0.32800663	1.0039852	0.44876325	0.7998324	1.0	878	tags=24%, list=6%, signal=25%	
MIR548AR_5P	MIR548AR_5P		446	0.19141729	1.0039685	0.5	0.7994461	1.0	1812	tags=19%, list=13%, signal=21%	
DESCARTES_FETAL_THYMUS_STROMAL_CELLS	DESCARTES_FETAL_THYMUS_STROMAL_CELLS		121	0.22082578	1.003775	0.45454547	0.7997332	1.0	1749	tags=23%, list=13%, signal=26%	
HP_INSIDIOUS_ONSET	HP_INSIDIOUS_ONSET		15	0.34951413	1.0035036	0.43396226	0.8002794	1.0	1914	tags=20%, list=14%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS		43	0.26344725	1.0033954	0.42857143	0.80022925	1.0	2275	tags=33%, list=16%, signal=39%	
MIR6833_5P	MIR6833_5P		112	0.22450979	1.0031941	0.4390244	0.8005201	1.0	1902	tags=22%, list=14%, signal=26%	
HP_REDUCED_NATURAL_KILLER_CELL_COUNT	HP_REDUCED_NATURAL_KILLER_CELL_COUNT		15	0.343401	1.0029879	0.44444445	0.80080104	1.0	2772	tags=53%, list=20%, signal=67%	
HP_DRUSEN	HP_DRUSEN		18	0.3233779	1.0029563	0.41666666	0.8004645	1.0	1384	tags=28%, list=10%, signal=31%	
HNF4_Q6	HNF4_Q6		196	0.21093263	1.0028768	0.4888889	0.8003491	1.0	967	tags=12%, list=7%, signal=12%	
MIR6802_5P	MIR6802_5P		23	0.3112722	1.0028263	0.42366412	0.80008554	1.0	1925	tags=30%, list=14%, signal=35%	
GOMF_RRNA_BINDING	GOMF_RRNA_BINDING		66	0.2381085	1.0027794	0.4651163	0.79979044	1.0	3221	tags=32%, list=23%, signal=41%	
MIR548A_5P	MIR548A_5P		440	0.19418713	1.0027541	0.5555556	0.79944503	1.0	1812	tags=19%, list=13%, signal=21%	
MIR208B_3P	MIR208B_3P		42	0.26616797	1.0026976	0.4065934	0.7992039	1.0	1800	tags=24%, list=13%, signal=27%	
MIR4654	MIR4654		39	0.26376835	1.0026019	0.47524753	0.799088	1.0	1512	tags=15%, list=11%, signal=17%	
GOBP_I_KAPPAB_PHOSPHORYLATION	GOBP_I_KAPPAB_PHOSPHORYLATION		18	0.32864466	1.0025473	0.4522059	0.79886585	1.0	3240	tags=50%, list=23%, signal=65%	
GOBP_EPIDERMIS_DEVELOPMENT	GOBP_EPIDERMIS_DEVELOPMENT		194	0.20831591	1.0022892	0.44444445	0.7994009	1.0	1629	tags=19%, list=12%, signal=21%	
MIR29B_3P_MIR29C_3P	MIR29B_3P_MIR29C_3P		369	0.19473043	1.0020357	0.33333334	0.7998125	1.0	1574	tags=18%, list=11%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS		21	0.31964108	1.0019848	0.44583333	0.79956883	1.0	1291	tags=29%, list=9%, signal=31%	
GOBP_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	GOBP_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT		30	0.27824208	1.0016445	0.4717742	0.8003417	1.0	1037	tags=17%, list=7%, signal=18%	
