NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR654_5P	MIR654_5P		84	0.22778518	0.97683114	0.5202429	0.7875278	1.0	2129	tags=21%, list=15%, signal=25%	
MIR11181_5P	MIR11181_5P		63	0.23767972	0.9768165	0.51215804	0.7873246	1.0	2071	tags=25%, list=15%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS		19	0.32209897	0.97654366	0.4816	0.78795666	1.0	2240	tags=37%, list=16%, signal=44%	
ARP1_01	ARP1_01		124	0.21269454	0.9764811	0.489426	0.78790194	1.0	1911	tags=21%, list=14%, signal=24%	
HP_DEGENERATION_OF_THE_LATERAL_CORTICOSPINAL_TRACTS	HP_DEGENERATION_OF_THE_LATERAL_CORTICOSPINAL_TRACTS		23	0.30053255	0.9764679	0.48790324	0.78769803	1.0	2020	tags=17%, list=15%, signal=20%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		20	0.31092736	0.97644264	0.46647015	0.7875243	1.0	2007	tags=15%, list=14%, signal=18%	
HP_EMG_IMPAIRED_NEUROMUSCULAR_TRANSMISSION	HP_EMG_IMPAIRED_NEUROMUSCULAR_TRANSMISSION		24	0.29569292	0.97634995	0.50423014	0.787573	1.0	1412	tags=25%, list=10%, signal=28%	
MIR4646_3P	MIR4646_3P		49	0.25218529	0.97620744	0.50323415	0.7877814	1.0	1532	tags=20%, list=11%, signal=23%	
WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR		31	0.27717638	0.97609454	0.49716982	0.7878866	1.0	2247	tags=23%, list=16%, signal=27%	
CHR10Q26	CHR10Q26		88	0.22282284	0.9757971	0.5268817	0.7885883	1.0	2023	tags=19%, list=15%, signal=22%	
GENTILE_UV_RESPONSE_CLUSTER_D8	GENTILE_UV_RESPONSE_CLUSTER_D8		35	0.26922208	0.9757358	0.48807156	0.7885367	1.0	1902	tags=26%, list=14%, signal=30%	
HP_BLOODY_DIARRHEA	HP_BLOODY_DIARRHEA		41	0.26773345	0.9757121	0.5	0.78836113	1.0	2399	tags=29%, list=17%, signal=35%	
NELSON_RESPONSE_TO_ANDROGEN_DN	NELSON_RESPONSE_TO_ANDROGEN_DN		15	0.34120968	0.97555876	0.48119777	0.78862524	1.0	2334	tags=40%, list=17%, signal=48%	
GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC		22	0.30459332	0.97554994	0.48677686	0.7884026	1.0	1393	tags=27%, list=10%, signal=30%	
MIR4474_3P	MIR4474_3P		75	0.22750017	0.97534245	0.51623935	0.7888365	1.0	1289	tags=17%, list=9%, signal=19%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		24	0.29667342	0.97513664	0.47975883	0.7892595	1.0	3603	tags=50%, list=26%, signal=67%	
MIR4644	MIR4644		237	0.19610965	0.975116	0.5714286	0.7890729	1.0	2759	tags=28%, list=20%, signal=35%	
HP_ATROPHY_DEGENERATION_INVOLVING_THE_SPINAL_CORD	HP_ATROPHY_DEGENERATION_INVOLVING_THE_SPINAL_CORD		20	0.31236583	0.9748095	0.4781297	0.7898266	1.0	1155	tags=25%, list=8%, signal=27%	
GOCC_CONTRACTILE_FIBER	GOCC_CONTRACTILE_FIBER		172	0.20360911	0.974519	0.5777778	0.79051113	1.0	1412	tags=16%, list=10%, signal=18%	
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		131	0.21353166	0.97447246	0.56842107	0.79040915	1.0	1963	tags=22%, list=14%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION		19	0.314691	0.9743374	0.48462117	0.79060423	1.0	2462	tags=32%, list=18%, signal=38%	
MIR3153	MIR3153		190	0.20192376	0.97425693	0.58518517	0.79059994	1.0	2290	tags=25%, list=17%, signal=29%	
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	GAZIN_EPIGENETIC_SILENCING_BY_KRAS		20	0.31076837	0.97370964	0.49063963	0.7921319	1.0	3105	tags=40%, list=22%, signal=51%	
GOMF_GAMMA_TUBULIN_BINDING	GOMF_GAMMA_TUBULIN_BINDING		32	0.27750033	0.97358847	0.48590866	0.79226726	1.0	3528	tags=50%, list=25%, signal=67%	
HP_SKIN_PLAQUE	HP_SKIN_PLAQUE		27	0.2879681	0.9732999	0.4855643	0.79294795	1.0	659	tags=15%, list=5%, signal=16%	
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION		46	0.2543085	0.9732454	0.50769234	0.79287416	1.0	2340	tags=33%, list=17%, signal=39%	
HP_GONADAL_NEOPLASM	HP_GONADAL_NEOPLASM		83	0.22846141	0.972748	0.5292969	0.7942272	1.0	2361	tags=27%, list=17%, signal=32%	
BURTON_ADIPOGENESIS_11	BURTON_ADIPOGENESIS_11		49	0.25010896	0.9725467	0.49875623	0.7946438	1.0	4004	tags=51%, list=29%, signal=71%	
HP_EXPRESSIVE_LANGUAGE_DELAY	HP_EXPRESSIVE_LANGUAGE_DELAY		42	0.25757122	0.9725315	0.493135	0.79443645	1.0	2208	tags=19%, list=16%, signal=23%	
MIR135B_5P	MIR135B_5P		287	0.19400823	0.97239137	0.516129	0.79464996	1.0	1748	tags=18%, list=13%, signal=20%	
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS	WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS		28	0.28453973	0.97191805	0.49559858	0.7959376	1.0	2032	tags=29%, list=15%, signal=33%	
GOBP_MEMBRANE_REPOLARIZATION	GOBP_MEMBRANE_REPOLARIZATION		38	0.26332778	0.97174394	0.52246606	0.7962487	1.0	2272	tags=21%, list=16%, signal=25%	
HP_WOOLLY_HAIR	HP_WOOLLY_HAIR		20	0.3091436	0.9717321	0.49840257	0.79603744	1.0	742	tags=20%, list=5%, signal=21%	
MIR873_5P	MIR873_5P		92	0.22080342	0.9716502	0.55172414	0.796052	1.0	3551	tags=33%, list=26%, signal=44%	
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION		68	0.23446903	0.97145724	0.5364668	0.7964259	1.0	1669	tags=15%, list=12%, signal=17%	
AP1_Q4	AP1_Q4		213	0.20270109	0.9713555	0.56435645	0.7965058	1.0	3039	tags=27%, list=22%, signal=34%	
MIR873_3P	MIR873_3P		51	0.244773	0.9712821	0.5165126	0.7964925	1.0	1651	tags=22%, list=12%, signal=24%	
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER		16	0.33044747	0.97113657	0.49332395	0.7967068	1.0	9295	tags=100%, list=67%, signal=303%	
HAHTOLA_SEZARY_SYNDROM_UP	HAHTOLA_SEZARY_SYNDROM_UP		77	0.22770697	0.97097915	0.54223967	0.79695946	1.0	1913	tags=23%, list=14%, signal=27%	
TRAVAGLINI_LUNG_NATURAL_KILLER_T_CELL	TRAVAGLINI_LUNG_NATURAL_KILLER_T_CELL		18	0.320295	0.97097725	0.50259835	0.79671454	1.0	951	tags=28%, list=7%, signal=30%	
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE		17	0.3256568	0.97077405	0.47522524	0.79712915	1.0	1544	tags=35%, list=11%, signal=40%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		68	0.23419702	0.9707197	0.5323383	0.79704684	1.0	2762	tags=28%, list=20%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY		32	0.2751813	0.9706033	0.4888889	0.79717225	1.0	2094	tags=22%, list=15%, signal=26%	
MIR2113	MIR2113		230	0.19500378	0.9706032	0.627907	0.7969205	1.0	3065	tags=33%, list=22%, signal=41%	
WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION		16	0.33255696	0.9705984	0.4683453	0.7966828	1.0	379	tags=13%, list=3%, signal=13%	
GOBP_MICROVILLUS_ASSEMBLY	GOBP_MICROVILLUS_ASSEMBLY		19	0.31467313	0.9705413	0.49557522	0.7966189	1.0	2165	tags=42%, list=16%, signal=50%	
CACCAGC_MIR138	CACCAGC_MIR138		212	0.20191146	0.97046024	0.58715594	0.7966314	1.0	2983	tags=31%, list=21%, signal=39%	
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION		25	0.29631785	0.9696697	0.49333334	0.7989565	1.0	659	tags=20%, list=5%, signal=21%	
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS		21	0.30714986	0.9695879	0.4984448	0.7989638	1.0	1498	tags=24%, list=11%, signal=27%	
MIR548AZ_3P	MIR548AZ_3P		451	0.18930377	0.96924657	0.625	0.79979604	1.0	3902	tags=35%, list=28%, signal=47%	
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS		234	0.19663942	0.96913946	0.56179774	0.7998963	1.0	2272	tags=17%, list=16%, signal=20%	
HP_CYANOSIS	HP_CYANOSIS		72	0.23138463	0.9690215	0.54467356	0.8000365	1.0	965	tags=14%, list=7%, signal=15%	
MIR18A_5P_MIR18B_5P	MIR18A_5P_MIR18B_5P		114	0.21566296	0.9685713	0.517341	0.80125475	1.0	2470	tags=25%, list=18%, signal=31%	
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY		52	0.24504645	0.9685657	0.52457005	0.8010229	1.0	2107	tags=21%, list=15%, signal=25%	
MIR452_3P	MIR452_3P		108	0.21373719	0.9682948	0.5509642	0.8016754	1.0	1917	tags=21%, list=14%, signal=25%	
HP_THICK_CORPUS_CALLOSUM	HP_THICK_CORPUS_CALLOSUM		16	0.3310437	0.9682939	0.48953068	0.80142593	1.0	4931	tags=50%, list=36%, signal=77%	
MIR1185_1_3P_MIR1185_2_3P	MIR1185_1_3P_MIR1185_2_3P		364	0.19087791	0.96823305	0.7083333	0.8013838	1.0	2722	tags=25%, list=20%, signal=31%	
HP_ERYTHEMA	HP_ERYTHEMA		81	0.2267405	0.9682285	0.54934824	0.8011429	1.0	764	tags=15%, list=6%, signal=16%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		26	0.28684932	0.96786284	0.49663866	0.8020721	1.0	3039	tags=27%, list=22%, signal=34%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		63	0.23693655	0.9676925	0.5202312	0.8023731	1.0	1301	tags=17%, list=9%, signal=19%	
GOBP_PHAGOSOME_MATURATION	GOBP_PHAGOSOME_MATURATION		26	0.29120573	0.96760905	0.49570447	0.8023913	1.0	1278	tags=19%, list=9%, signal=21%	
MIR4514	MIR4514		155	0.20359643	0.96754915	0.59447	0.802336	1.0	1429	tags=15%, list=10%, signal=17%	
GOCC_SECONDARY_LYSOSOME	GOCC_SECONDARY_LYSOSOME		16	0.33191556	0.9675154	0.49186128	0.80219924	1.0	2476	tags=38%, list=18%, signal=46%	
MIR593_3P	MIR593_3P		111	0.21523418	0.9674295	0.5824468	0.80221915	1.0	2792	tags=29%, list=20%, signal=36%	
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION		77	0.22941507	0.96722347	0.5469314	0.802626	1.0	1625	tags=16%, list=12%, signal=18%	
WEI_MIR34A_TARGETS	WEI_MIR34A_TARGETS		143	0.20847331	0.9669714	0.5703704	0.8031903	1.0	2365	tags=20%, list=17%, signal=24%	
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION		121	0.211515	0.9668768	0.5646688	0.80323696	1.0	1838	tags=19%, list=13%, signal=22%	
AP4_Q6_01	AP4_Q6_01		202	0.19742459	0.9667268	0.5609756	0.8034647	1.0	2329	tags=24%, list=17%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS		18	0.31844398	0.9666478	0.5018077	0.80345744	1.0	2129	tags=28%, list=15%, signal=33%	
LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE	LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE		159	0.20298848	0.9665669	0.58295965	0.8034633	1.0	2384	tags=26%, list=17%, signal=31%	
GOBP_GLIAL_CELL_PROLIFERATION	GOBP_GLIAL_CELL_PROLIFERATION		44	0.25423026	0.9665475	0.52294683	0.803277	1.0	1473	tags=20%, list=11%, signal=23%	
AREB6_02	AREB6_02		202	0.20188487	0.966547	0.58208954	0.8030268	1.0	3036	tags=33%, list=22%, signal=41%	
GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		15	0.33729136	0.9664933	0.49932066	0.8029464	1.0	1055	tags=27%, list=8%, signal=29%	
MIR216B_5P	MIR216B_5P		82	0.22736506	0.9661845	0.56031126	0.8036965	1.0	1910	tags=22%, list=14%, signal=25%	
WP_HIPPOYAP_SIGNALING	WP_HIPPOYAP_SIGNALING		22	0.29807296	0.9660996	0.49793217	0.8037231	1.0	2014	tags=27%, list=15%, signal=32%	
BENPORATH_OCT4_TARGETS	BENPORATH_OCT4_TARGETS		260	0.19575466	0.9660412	0.6296296	0.80365986	1.0	1502	tags=13%, list=11%, signal=15%	
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP		16	0.32845235	0.96589786	0.5021216	0.8038754	1.0	1178	tags=25%, list=8%, signal=27%	
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		62	0.23584773	0.965841	0.5218023	0.8038087	1.0	1963	tags=24%, list=14%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE		18	0.3214933	0.965768	0.509687	0.8037964	1.0	1950	tags=39%, list=14%, signal=45%	
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	GOBP_DETECTION_OF_ABIOTIC_STIMULUS		80	0.229207	0.96576184	0.52415025	0.80356365	1.0	2945	tags=33%, list=21%, signal=41%	
GAUTAM_EYE_CHOROID_SCLERA_MELANOCYTES	GAUTAM_EYE_CHOROID_SCLERA_MELANOCYTES		151	0.20282716	0.9657125	0.5630631	0.803474	1.0	1461	tags=11%, list=11%, signal=12%	
HP_URINARY_INCONTINENCE	HP_URINARY_INCONTINENCE		129	0.20893891	0.965438	0.54	0.80412275	1.0	2020	tags=16%, list=15%, signal=19%	
DESCARTES_FETAL_LUNG_SQUAMOUS_EPITHELIAL_CELLS	DESCARTES_FETAL_LUNG_SQUAMOUS_EPITHELIAL_CELLS		94	0.21976078	0.96539843	0.5481928	0.8039987	1.0	1134	tags=15%, list=8%, signal=16%	
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP	MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP		19	0.3137605	0.9652823	0.50771606	0.8041265	1.0	289	tags=16%, list=2%, signal=16%	
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION		51	0.24509776	0.9651868	0.5268542	0.80418193	1.0	2754	tags=29%, list=20%, signal=37%	
MIR4520_2_3P	MIR4520_2_3P		98	0.21860644	0.9650287	0.55818963	0.8044378	1.0	1678	tags=21%, list=12%, signal=24%	
HP_LACRIMATION_ABNORMALITY	HP_LACRIMATION_ABNORMALITY		62	0.23837018	0.9649164	0.5260197	0.80454934	1.0	2249	tags=24%, list=16%, signal=29%	
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION		48	0.24951878	0.9648348	0.53643966	0.8045607	1.0	2168	tags=23%, list=16%, signal=27%	
GOBP_B_CELL_PROLIFERATION	GOBP_B_CELL_PROLIFERATION		50	0.24488787	0.9647811	0.53686935	0.8044797	1.0	1642	tags=22%, list=12%, signal=25%	
GOBP_RESPONSE_TO_ACIDIC_PH	GOBP_RESPONSE_TO_ACIDIC_PH		17	0.32300252	0.9647635	0.49963263	0.80428606	1.0	454	tags=18%, list=3%, signal=18%	
MIR217_5P	MIR217_5P		169	0.19857104	0.9647363	0.5739645	0.8041226	1.0	2943	tags=27%, list=21%, signal=34%	
MIR181A_2_3P	MIR181A_2_3P		103	0.2190216	0.9647049	0.5744681	0.8039741	1.0	1537	tags=16%, list=11%, signal=17%	
MIR4672	MIR4672		334	0.18369935	0.96444607	0.6296296	0.8045427	1.0	2709	tags=24%, list=20%, signal=29%	
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6		46	0.25019184	0.96436477	0.52756894	0.80455333	1.0	2354	tags=28%, list=17%, signal=34%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP		77	0.22733493	0.9643409	0.54174066	0.8043815	1.0	2656	tags=31%, list=19%, signal=38%	
MIR4639_5P	MIR4639_5P		82	0.22517294	0.9640428	0.54990214	0.80508125	1.0	3651	tags=35%, list=26%, signal=48%	
MIR4774_3P	MIR4774_3P		71	0.23078677	0.9639745	0.56199676	0.80505157	1.0	1880	tags=15%, list=14%, signal=18%	
MORI_MATURE_B_LYMPHOCYTE_DN	MORI_MATURE_B_LYMPHOCYTE_DN		59	0.23798667	0.96383446	0.5360679	0.80524695	1.0	3012	tags=31%, list=22%, signal=39%	
LUI_THYROID_CANCER_CLUSTER_2	LUI_THYROID_CANCER_CLUSTER_2		40	0.2587397	0.9631948	0.5100529	0.8070665	1.0	1610	tags=23%, list=12%, signal=25%	
GAGCCTG_MIR484	GAGCCTG_MIR484		94	0.21812427	0.96299005	0.5614407	0.8074807	1.0	1760	tags=17%, list=13%, signal=19%	
GOBP_REGULATION_OF_SYNAPSE_MATURATION	GOBP_REGULATION_OF_SYNAPSE_MATURATION		17	0.3165714	0.9627994	0.49887976	0.80782384	1.0	3153	tags=29%, list=23%, signal=38%	
MIR130A_5P	MIR130A_5P		280	0.18578225	0.96243024	0.75	0.8087612	1.0	3551	tags=35%, list=26%, signal=47%	
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT		36	0.26309332	0.9624017	0.51950717	0.80860394	1.0	2519	tags=33%, list=18%, signal=41%	
GOCC_SYNAPTONEMAL_STRUCTURE	GOCC_SYNAPTONEMAL_STRUCTURE		16	0.32531178	0.96231604	0.49225092	0.8086363	1.0	2113	tags=38%, list=15%, signal=44%	
GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE	GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE		157	0.20349897	0.9622944	0.60487807	0.80845964	1.0	1606	tags=16%, list=12%, signal=18%	
MIR5581_3P	MIR5581_3P		122	0.21371493	0.9622582	0.5830619	0.80832845	1.0	2752	tags=27%, list=20%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION		21	0.3070159	0.962152	0.5019455	0.80841786	1.0	2094	tags=29%, list=15%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION		25	0.2871113	0.96201617	0.51125115	0.8086034	1.0	491	tags=8%, list=4%, signal=8%	
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS		30	0.27829307	0.9619028	0.521267	0.8087134	1.0	3264	tags=30%, list=24%, signal=39%	
MIR556_3P	MIR556_3P		104	0.2170369	0.96181816	0.5617716	0.8087351	1.0	2372	tags=24%, list=17%, signal=29%	
MIR6753_3P	MIR6753_3P		47	0.2516535	0.96179175	0.550173	0.80857116	1.0	1907	tags=26%, list=14%, signal=29%	
MIR3200_5P	MIR3200_5P		59	0.23750505	0.96161383	0.533241	0.8089153	1.0	1629	tags=19%, list=12%, signal=21%	
HP_ABNORMAL_METACARPOPHALANGEAL_JOINT_MORPHOLOGY	HP_ABNORMAL_METACARPOPHALANGEAL_JOINT_MORPHOLOGY		20	0.3079393	0.96152973	0.50931674	0.8089368	1.0	1392	tags=20%, list=10%, signal=22%	
AML_Q6	AML_Q6		185	0.19971041	0.96149546	0.6287425	0.80878776	1.0	2194	tags=22%, list=16%, signal=25%	
MIR3144_5P	MIR3144_5P		42	0.256855	0.9613934	0.5167715	0.8088788	1.0	1791	tags=29%, list=13%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY		101	0.21678807	0.9611036	0.5641026	0.8095683	1.0	2350	tags=21%, list=17%, signal=25%	
MIR3923	MIR3923		40	0.25585148	0.96101624	0.53932583	0.80959666	1.0	1847	tags=20%, list=13%, signal=23%	
MIR6721_5P	MIR6721_5P		293	0.19404812	0.96091163	0.6603774	0.8096867	1.0	1545	tags=16%, list=11%, signal=18%	
HASLINGER_B_CLL_WITH_MUTATED_VH_GENES	HASLINGER_B_CLL_WITH_MUTATED_VH_GENES		15	0.3339814	0.9607803	0.50845164	0.809853	1.0	3233	tags=40%, list=23%, signal=52%	
MIR6766_3P	MIR6766_3P		138	0.20817965	0.96072686	0.6231884	0.80977273	1.0	1761	tags=20%, list=13%, signal=22%	
MIR888_5P	MIR888_5P		213	0.19673409	0.96070856	0.6269841	0.8095809	1.0	3231	tags=29%, list=23%, signal=37%	
XPO1_TARGET_GENES	XPO1_TARGET_GENES		16	0.3278912	0.96067464	0.50285715	0.8094361	1.0	2026	tags=31%, list=15%, signal=37%	
HP_POOR_SUCK	HP_POOR_SUCK		112	0.21251741	0.9605255	0.59125966	0.8096709	1.0	609	tags=8%, list=4%, signal=8%	
MIR4448	MIR4448		60	0.2385258	0.96049976	0.5432432	0.8095084	1.0	3689	tags=40%, list=27%, signal=54%	
MIR485_3P	MIR485_3P		191	0.19720204	0.96014446	0.62913907	0.810396	1.0	1976	tags=18%, list=14%, signal=21%	
HP_2_3_TOE_SYNDACTYLY	HP_2_3_TOE_SYNDACTYLY		70	0.22768684	0.96006596	0.5697479	0.81039536	1.0	4061	tags=39%, list=29%, signal=54%	
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY		52	0.24222496	0.9599829	0.54876465	0.81041396	1.0	2502	tags=25%, list=18%, signal=30%	
MIR330_3P	MIR330_3P		299	0.18860847	0.9599686	0.67391306	0.81021273	1.0	3278	tags=28%, list=24%, signal=36%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		27	0.28542802	0.95977277	0.5303717	0.81059194	1.0	2128	tags=26%, list=15%, signal=31%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		28	0.27849594	0.95969677	0.5365194	0.81058663	1.0	2840	tags=39%, list=20%, signal=49%	
MIR593_5P	MIR593_5P		153	0.20172094	0.9595876	0.6178862	0.81068337	1.0	3544	tags=34%, list=26%, signal=45%	
MIR6855_5P	MIR6855_5P		58	0.23950617	0.9594503	0.5452055	0.81086874	1.0	3777	tags=43%, list=27%, signal=59%	
PU1_Q6	PU1_Q6		185	0.19710924	0.95943683	0.6707317	0.81066585	1.0	1908	tags=19%, list=14%, signal=22%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.2873541	0.95931214	0.52925533	0.8108152	1.0	1784	tags=36%, list=13%, signal=41%	
MIR379_5P	MIR379_5P		38	0.2586064	0.9592479	0.53421634	0.8107808	1.0	3087	tags=37%, list=22%, signal=47%	
HP_DISTAL_LOWER_LIMB_AMYOTROPHY	HP_DISTAL_LOWER_LIMB_AMYOTROPHY		38	0.2643102	0.95921975	0.5194229	0.8106213	1.0	1344	tags=18%, list=10%, signal=20%	
GOBP_NEURON_PROJECTION_REGENERATION	GOBP_NEURON_PROJECTION_REGENERATION		51	0.24535872	0.9591498	0.5317139	0.8105935	1.0	1285	tags=18%, list=9%, signal=19%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		30	0.27279815	0.9591459	0.54011196	0.8103593	1.0	2774	tags=43%, list=20%, signal=54%	
MIR1271_5P	MIR1271_5P		356	0.18954399	0.9591129	0.60714287	0.81021565	1.0	3132	tags=31%, list=23%, signal=39%	
MIR5700	MIR5700		269	0.19197325	0.95910865	0.5873016	0.8099824	1.0	2837	tags=30%, list=20%, signal=38%	
HP_ABNORMAL_FEAR_ANXIETY_RELATED_BEHAVIOR	HP_ABNORMAL_FEAR_ANXIETY_RELATED_BEHAVIOR		374	0.19039087	0.9587715	0.6666667	0.8108019	1.0	1919	tags=17%, list=14%, signal=19%	
GOBP_PROTEIN_HETEROOLIGOMERIZATION	GOBP_PROTEIN_HETEROOLIGOMERIZATION		23	0.29428247	0.9585238	0.5040453	0.8113353	1.0	2728	tags=35%, list=20%, signal=43%	
