NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		38	-0.19728005	-0.6553747	0.94833946	1.0	1.0	4302	tags=45%, list=33%, signal=67%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		31	-0.20278566	-0.65528625	0.95135134	1.0	1.0	4302	tags=48%, list=33%, signal=72%	
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_METABOLIC_PROCESS		34	-0.20053107	-0.654732	0.95009243	1.0	1.0	3291	tags=29%, list=25%, signal=39%	
MORI_PRE_BI_LYMPHOCYTE_DN	MORI_PRE_BI_LYMPHOCYTE_DN		59	-0.18192859	-0.6544848	0.98317754	1.0	1.0	3312	tags=31%, list=26%, signal=41%	
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION		16	-0.24157496	-0.654146	0.907197	1.0	1.0	706	tags=13%, list=5%, signal=13%	
GOMF_EXORIBONUCLEASE_ACTIVITY	GOMF_EXORIBONUCLEASE_ACTIVITY		41	-0.19243532	-0.65354115	0.9612546	1.0	1.0	2399	tags=22%, list=19%, signal=27%	
GOBP_VIRAL_TRANSLATION	GOBP_VIRAL_TRANSLATION		18	-0.2334236	-0.6532929	0.90163934	1.0	1.0	9927	tags=100%, list=77%, signal=429%	
RAMASWAMY_METASTASIS_UP	RAMASWAMY_METASTASIS_UP		55	-0.17942816	-0.6526769	0.98123825	1.0	1.0	2687	tags=20%, list=21%, signal=25%	
RUVBL2_TARGET_GENES	RUVBL2_TARGET_GENES		32	-0.2018607	-0.6523767	0.9443378	1.0	1.0	2458	tags=22%, list=19%, signal=27%	
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS		23	-0.22011012	-0.65201867	0.93346006	1.0	1.0	2240	tags=22%, list=17%, signal=26%	
PARK_HSC_MARKERS	PARK_HSC_MARKERS		34	-0.20146093	-0.65175873	0.9461967	1.0	1.0	1402	tags=15%, list=11%, signal=16%	
GOBP_PHOTOPERIODISM	GOBP_PHOTOPERIODISM		24	-0.21382585	-0.65066445	0.9254902	1.0	1.0	109	tags=4%, list=1%, signal=4%	
GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY	GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY		33	-0.19558938	-0.65057176	0.95437264	1.0	1.0	3256	tags=30%, list=25%, signal=40%	
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION		25	-0.21416165	-0.65053076	0.93346006	1.0	1.0	4231	tags=44%, list=33%, signal=65%	
BIOCARTA_VDR_PATHWAY	BIOCARTA_VDR_PATHWAY		23	-0.2201632	-0.6504984	0.92248064	1.0	1.0	2437	tags=22%, list=19%, signal=27%	
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION		72	-0.17211114	-0.6504414	0.9797794	1.0	1.0	1932	tags=14%, list=15%, signal=16%	
HP_ADRENAL_OVERACTIVITY	HP_ADRENAL_OVERACTIVITY		31	-0.20287825	-0.64956474	0.9532164	1.0	1.0	2550	tags=19%, list=20%, signal=24%	
HP_PERIMEMBRANOUS_VENTRICULAR_SEPTAL_DEFECT	HP_PERIMEMBRANOUS_VENTRICULAR_SEPTAL_DEFECT		17	-0.23547918	-0.6495574	0.9137931	1.0	1.0	4547	tags=59%, list=35%, signal=91%	
HP_RETINOPATHY	HP_RETINOPATHY		80	-0.16843265	-0.64901865	0.99102336	1.0	1.0	3445	tags=26%, list=27%, signal=36%	
GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING		22	-0.22449128	-0.64891565	0.9123506	1.0	1.0	1477	tags=14%, list=11%, signal=15%	
HP_INCREASED_CIRCULATING_PROLACTIN_CONCENTRATION	HP_INCREASED_CIRCULATING_PROLACTIN_CONCENTRATION		22	-0.21977718	-0.6484293	0.93904763	1.0	1.0	2169	tags=18%, list=17%, signal=22%	
HP_ABNORMAL_PERISTALSIS	HP_ABNORMAL_PERISTALSIS		15	-0.23656482	-0.6483093	0.9275654	1.0	1.0	4127	tags=40%, list=32%, signal=59%	
GOMF_HSP70_PROTEIN_BINDING	GOMF_HSP70_PROTEIN_BINDING		40	-0.19075544	-0.64808714	0.942029	1.0	1.0	32	tags=3%, list=0%, signal=2%	
HP_ABNORMAL_LOCALIZATION_OF_KIDNEY	HP_ABNORMAL_LOCALIZATION_OF_KIDNEY		162	-0.15041259	-0.64783317	1.0	1.0	1.0	3353	tags=25%, list=26%, signal=34%	
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY		99	-0.16281386	-0.6477834	0.98540145	1.0	1.0	4596	tags=42%, list=36%, signal=65%	
HP_MUSCLE_SPASM	HP_MUSCLE_SPASM		142	-0.1538889	-0.6477711	0.9950083	1.0	1.0	660	tags=5%, list=5%, signal=5%	
MIR5191	MIR5191		20	-0.2275506	-0.64742136	0.92084944	1.0	1.0	3330	tags=30%, list=26%, signal=40%	
ZWANG_EGF_PERSISTENTLY_UP	ZWANG_EGF_PERSISTENTLY_UP		29	-0.20779555	-0.6469644	0.93233085	1.0	1.0	1397	tags=10%, list=11%, signal=12%	
HP_URINARY_INCONTINENCE	HP_URINARY_INCONTINENCE		128	-0.15569125	-0.64685696	0.9950413	1.0	1.0	3494	tags=29%, list=27%, signal=39%	
GOBP_SYNAPTIC_VESICLE_PRIMING	GOBP_SYNAPTIC_VESICLE_PRIMING		19	-0.22596881	-0.64672416	0.93410856	1.0	1.0	3735	tags=42%, list=29%, signal=59%	
GOBP_RRNA_METABOLIC_PROCESS	GOBP_RRNA_METABOLIC_PROCESS		240	-0.14341895	-0.64635307	1.0	1.0	1.0	2225	tags=15%, list=17%, signal=17%	
GOBP_PLATELET_MORPHOGENESIS	GOBP_PLATELET_MORPHOGENESIS		19	-0.22802742	-0.6461513	0.91793895	1.0	1.0	4677	tags=63%, list=36%, signal=99%	
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS		71	-0.16983928	-0.64611137	0.9894921	1.0	1.0	2803	tags=23%, list=22%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS		16	-0.23756786	-0.645919	0.902834	1.0	1.0	3811	tags=44%, list=29%, signal=62%	
HP_RECURRENT_ASPIRATION_PNEUMONIA	HP_RECURRENT_ASPIRATION_PNEUMONIA		22	-0.21726055	-0.6455777	0.95445544	1.0	1.0	3168	tags=36%, list=24%, signal=48%	
TTCCGTT_MIR191	TTCCGTT_MIR191		25	-0.21495141	-0.64527404	0.94541913	1.0	1.0	3154	tags=28%, list=24%, signal=37%	
MIR2392	MIR2392		56	-0.177594	-0.6451863	0.9818182	1.0	1.0	2242	tags=16%, list=17%, signal=19%	
GOCC_SNARE_COMPLEX	GOCC_SNARE_COMPLEX		41	-0.1908087	-0.64503694	0.95212764	1.0	1.0	2012	tags=15%, list=16%, signal=17%	
MIR4780	MIR4780		33	-0.20147361	-0.6450011	0.94981414	1.0	1.0	2939	tags=24%, list=23%, signal=31%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		37	-0.19255398	-0.6449437	0.97020483	1.0	1.0	739	tags=8%, list=6%, signal=9%	
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY		31	-0.19993833	-0.6446171	0.9475728	1.0	1.0	2528	tags=23%, list=20%, signal=28%	
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING		63	-0.17467795	-0.64459574	0.98348624	1.0	1.0	3176	tags=27%, list=25%, signal=36%	
HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS	HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS		83	-0.16663714	-0.6445743	0.987156	1.0	1.0	3577	tags=30%, list=28%, signal=41%	
GOMF_ATPASE_BINDING	GOMF_ATPASE_BINDING		71	-0.16853836	-0.6441524	0.99102336	1.0	1.0	1123	tags=7%, list=9%, signal=8%	
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP		60	-0.17604232	-0.64405316	0.98233217	1.0	1.0	1180	tags=12%, list=9%, signal=13%	
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS		104	-0.16035798	-0.64403176	0.9963964	1.0	1.0	2346	tags=15%, list=18%, signal=19%	
GOBP_BONE_MATURATION	GOBP_BONE_MATURATION		17	-0.23423962	-0.6439423	0.92321754	1.0	1.0	221	tags=6%, list=2%, signal=6%	
HP_ABNORMAL_NEURON_MORPHOLOGY	HP_ABNORMAL_NEURON_MORPHOLOGY		80	-0.16625899	-0.6438739	0.9821109	1.0	1.0	3909	tags=31%, list=30%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING		31	-0.19905658	-0.64362806	0.954792	1.0	1.0	2065	tags=16%, list=16%, signal=19%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		102	-0.16067678	-0.64344674	0.99635035	1.0	1.0	2215	tags=15%, list=17%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION		25	-0.21216778	-0.6427894	0.93358636	1.0	1.0	2005	tags=20%, list=15%, signal=24%	
HP_CUPPED_RIBS	HP_CUPPED_RIBS		19	-0.22178385	-0.6421363	0.9235182	1.0	1.0	2612	tags=26%, list=20%, signal=33%	
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS		19	-0.23319393	-0.6419333	0.93711966	1.0	1.0	3471	tags=42%, list=27%, signal=57%	
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION		23	-0.21432503	-0.6416497	0.94049907	1.0	1.0	2897	tags=22%, list=22%, signal=28%	
HP_CHRONIC_DIARRHEA	HP_CHRONIC_DIARRHEA		63	-0.17148958	-0.64124054	0.9790576	1.0	1.0	1414	tags=11%, list=11%, signal=12%	
HP_UNDERDEVELOPED_SUPRAORBITAL_RIDGES	HP_UNDERDEVELOPED_SUPRAORBITAL_RIDGES		44	-0.18333262	-0.64123195	0.9726776	1.0	1.0	2855	tags=23%, list=22%, signal=29%	
MIR4725_5P	MIR4725_5P		49	-0.18519537	-0.64121825	0.9770318	1.0	1.0	2957	tags=27%, list=23%, signal=34%	
HP_AMYOTROPHIC_LATERAL_SCLEROSIS	HP_AMYOTROPHIC_LATERAL_SCLEROSIS		46	-0.18255714	-0.64109015	0.97928435	1.0	1.0	636	tags=7%, list=5%, signal=7%	
CHOI_ATL_CHRONIC_VS_ACUTE_DN	CHOI_ATL_CHRONIC_VS_ACUTE_DN		18	-0.22627266	-0.6405942	0.9166667	1.0	1.0	2398	tags=22%, list=19%, signal=27%	
GOMF_SIGNAL_SEQUENCE_BINDING	GOMF_SIGNAL_SEQUENCE_BINDING		42	-0.18608308	-0.64019316	0.96139705	1.0	1.0	3107	tags=24%, list=24%, signal=31%	
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY		30	-0.19813369	-0.6401641	0.9511719	1.0	1.0	4596	tags=43%, list=36%, signal=67%	
GOCC_MEMBRANE_COAT	GOCC_MEMBRANE_COAT		86	-0.16375138	-0.63989097	0.9907579	1.0	1.0	3025	tags=22%, list=23%, signal=29%	
UDAYAKUMAR_MED1_TARGETS_UP	UDAYAKUMAR_MED1_TARGETS_UP		120	-0.15483446	-0.63977903	0.9981982	1.0	1.0	1096	tags=8%, list=8%, signal=8%	
GOMF_14_3_3_PROTEIN_BINDING	GOMF_14_3_3_PROTEIN_BINDING		29	-0.20651843	-0.6397196	0.9324324	1.0	1.0	1784	tags=17%, list=14%, signal=20%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		19	-0.2240711	-0.63941634	0.9257885	1.0	1.0	3471	tags=42%, list=27%, signal=57%	
MIR874_5P	MIR874_5P		51	-0.18161441	-0.63837546	0.97761196	1.0	1.0	3621	tags=24%, list=28%, signal=33%	
HP_ABNORMAL_HEMOGLOBIN	HP_ABNORMAL_HEMOGLOBIN		48	-0.186765	-0.6376421	0.9714829	1.0	1.0	4401	tags=44%, list=34%, signal=66%	
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP		61	-0.175265	-0.63712496	0.98507464	1.0	1.0	2053	tags=16%, list=16%, signal=19%	
GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN	GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN		99	-0.15949474	-0.6369843	0.9948097	1.0	1.0	3043	tags=23%, list=24%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT		130	-0.153348	-0.6366666	1.0	1.0	1.0	2340	tags=16%, list=18%, signal=20%	
HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING	HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING		154	-0.15090361	-0.6365392	0.9983193	1.0	1.0	3531	tags=29%, list=27%, signal=39%	
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	GOBP_REGULATION_OF_PROTEIN_DEACETYLATION		52	-0.17964686	-0.6360125	0.9739777	1.0	1.0	4028	tags=33%, list=31%, signal=47%	
GOBP_MONOUBIQUITINATED_HISTONE_DEUBIQUITINATION	GOBP_MONOUBIQUITINATED_HISTONE_DEUBIQUITINATION		29	-0.20092003	-0.6357921	0.9422719	1.0	1.0	479	tags=7%, list=4%, signal=7%	
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT		18	-0.2309294	-0.635579	0.9233792	1.0	1.0	228	tags=6%, list=2%, signal=6%	
GOCC_SMALL_SUBUNIT_PROCESSOME	GOCC_SMALL_SUBUNIT_PROCESSOME		36	-0.19177563	-0.6350183	0.95686275	1.0	1.0	1326	tags=11%, list=10%, signal=12%	
MIR4290	MIR4290		58	-0.1728598	-0.6347479	0.9842382	1.0	1.0	1161	tags=10%, list=9%, signal=11%	
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS		15	-0.24381918	-0.6343889	0.9238281	1.0	1.0	3694	tags=40%, list=29%, signal=56%	
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM		66	-0.17104052	-0.6342007	0.9906015	1.0	1.0	3111	tags=27%, list=24%, signal=36%	
HP_CSF_PLEOCYTOSIS	HP_CSF_PLEOCYTOSIS		15	-0.24009302	-0.63417757	0.9242718	1.0	1.0	371	tags=7%, list=3%, signal=7%	
DESCARTES_FETAL_INTESTINE_LYMPHOID_CELLS	DESCARTES_FETAL_INTESTINE_LYMPHOID_CELLS		20	-0.22324303	-0.6340676	0.9464286	1.0	1.0	623	tags=10%, list=5%, signal=10%	
GOMF_METHYL_CPG_BINDING	GOMF_METHYL_CPG_BINDING		20	-0.22115828	-0.63403165	0.9212598	1.0	1.0	1796	tags=20%, list=14%, signal=23%	
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT		18	-0.2280972	-0.6332513	0.923221	1.0	1.0	2569	tags=28%, list=20%, signal=35%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		80	-0.16283077	-0.632922	0.9944954	1.0	1.0	3395	tags=30%, list=26%, signal=40%	
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	GOBP_REGULATION_OF_CELLULAR_RESPIRATION		39	-0.19039798	-0.6323595	0.9726776	1.0	1.0	4711	tags=44%, list=36%, signal=68%	
HP_LIMITATION_OF_KNEE_MOBILITY	HP_LIMITATION_OF_KNEE_MOBILITY		27	-0.20070237	-0.6321237	0.9594595	1.0	1.0	640	tags=7%, list=5%, signal=8%	
GOCC_CYTOPLASMIC_MICROTUBULE	GOCC_CYTOPLASMIC_MICROTUBULE		69	-0.16679479	-0.6309159	0.9890909	1.0	1.0	2806	tags=22%, list=22%, signal=28%	
GOCC_ANAPHASE_PROMOTING_COMPLEX	GOCC_ANAPHASE_PROMOTING_COMPLEX		17	-0.22963996	-0.630876	0.9468504	1.0	1.0	4275	tags=53%, list=33%, signal=79%	
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	GOBP_CYTOCHROME_COMPLEX_ASSEMBLY		39	-0.18717825	-0.6306133	0.9814815	1.0	1.0	4133	tags=33%, list=32%, signal=49%	
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY		32	-0.19452637	-0.6305457	0.96336997	1.0	1.0	503	tags=6%, list=4%, signal=6%	
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR		19	-0.2239341	-0.6303228	0.93	1.0	1.0	2017	tags=21%, list=16%, signal=25%	
GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING		67	-0.16891418	-0.63031155	0.98275864	1.0	1.0	3931	tags=33%, list=30%, signal=47%	
HP_URTICARIA	HP_URTICARIA		31	-0.19899924	-0.6302353	0.9498069	1.0	1.0	1115	tags=10%, list=9%, signal=11%	
CHR5Q23	CHR5Q23		28	-0.20172131	-0.6301957	0.9472693	1.0	1.0	1209	tags=11%, list=9%, signal=12%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.21625388	-0.63013554	0.93306285	1.0	1.0	10150	tags=100%, list=78%, signal=463%	
GOBP_COPII_COATED_VESICLE_BUDDING	GOBP_COPII_COATED_VESICLE_BUDDING		41	-0.18974636	-0.63002616	0.9625468	1.0	1.0	4463	tags=39%, list=34%, signal=59%	
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS		53	-0.1774704	-0.6294603	0.9798995	1.0	1.0	511	tags=6%, list=4%, signal=6%	
WINNEPENNINCKX_MELANOMA_METASTASIS_UP	WINNEPENNINCKX_MELANOMA_METASTASIS_UP		112	-0.15399814	-0.6292554	0.9964476	1.0	1.0	3129	tags=21%, list=24%, signal=28%	
HP_ABSENT_TESTIS	HP_ABSENT_TESTIS		15	-0.23325731	-0.6288435	0.93650794	1.0	1.0	2328	tags=27%, list=18%, signal=32%	
GOBP_ERAD_PATHWAY	GOBP_ERAD_PATHWAY		102	-0.15560216	-0.6282812	0.9982906	1.0	1.0	2850	tags=17%, list=22%, signal=21%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		16	-0.23093271	-0.62765646	0.93963784	1.0	1.0	1849	tags=19%, list=14%, signal=22%	
HP_DIFFICULTY_WALKING	HP_DIFFICULTY_WALKING		258	-0.13618453	-0.6275408	1.0	1.0	1.0	3547	tags=27%, list=27%, signal=36%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		23	-0.21135743	-0.62751824	0.95539033	1.0	1.0	3851	tags=30%, list=30%, signal=43%	
HP_ABNORMAL_LEFT_VENTRICULAR_OUTFLOW_TRACT_MORPHOLOGY	HP_ABNORMAL_LEFT_VENTRICULAR_OUTFLOW_TRACT_MORPHOLOGY		15	-0.24360505	-0.6273349	0.92038834	1.0	1.0	1398	tags=13%, list=11%, signal=15%	
HP_ABNORMAL_HEAD_MOVEMENTS	HP_ABNORMAL_HEAD_MOVEMENTS		35	-0.18966076	-0.6273055	0.96525097	1.0	1.0	2700	tags=23%, list=21%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING		15	-0.23912735	-0.6267514	0.94011974	1.0	1.0	4569	tags=60%, list=35%, signal=93%	
HP_ABNORMALITY_OF_HAND_JOINT_MOBILITY	HP_ABNORMALITY_OF_HAND_JOINT_MOBILITY		29	-0.19925395	-0.62663597	0.9622642	1.0	1.0	3084	tags=24%, list=24%, signal=32%	
HP_LOSS_OF_AMBULATION	HP_LOSS_OF_AMBULATION		97	-0.15610291	-0.62591	0.99306756	1.0	1.0	2949	tags=22%, list=23%, signal=28%	
GOBP_POLYOL_CATABOLIC_PROCESS	GOBP_POLYOL_CATABOLIC_PROCESS		24	-0.21010713	-0.6258835	0.94747084	1.0	1.0	1220	tags=13%, list=9%, signal=14%	
GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION	GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION		20	-0.21481253	-0.62529665	0.9271028	1.0	1.0	228	tags=5%, list=2%, signal=5%	
SIRNA_EIF4GI_DN	SIRNA_EIF4GI_DN		72	-0.16509123	-0.62528896	0.99463326	1.0	1.0	2825	tags=22%, list=22%, signal=28%	
HP_ABNORMAL_LOWER_MOTOR_NEURON_MORPHOLOGY	HP_ABNORMAL_LOWER_MOTOR_NEURON_MORPHOLOGY		25	-0.20615833	-0.625095	0.95395947	1.0	1.0	4087	tags=36%, list=32%, signal=53%	
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN		63	-0.16646132	-0.62491083	0.97644925	1.0	1.0	3360	tags=27%, list=26%, signal=36%	
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION		33	-0.1966704	-0.6248839	0.9583333	1.0	1.0	52	tags=3%, list=0%, signal=3%	
BAHD1_TARGET_GENES	BAHD1_TARGET_GENES		16	-0.22647563	-0.6243039	0.96666664	1.0	1.0	3509	tags=44%, list=27%, signal=60%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		277	-0.13697001	-0.6240005	1.0	1.0	1.0	3983	tags=32%, list=31%, signal=45%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		161	-0.14570454	-0.6239025	1.0	1.0	1.0	1594	tags=9%, list=12%, signal=10%	
GOBP_EXOCYTIC_PROCESS	GOBP_EXOCYTIC_PROCESS		73	-0.16363011	-0.6217424	0.98920864	1.0	1.0	3545	tags=27%, list=27%, signal=38%	
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS		26	-0.20677152	-0.6217419	0.95437264	1.0	1.0	4243	tags=46%, list=33%, signal=69%	
HP_PETERS_ANOMALY	HP_PETERS_ANOMALY		19	-0.22063535	-0.62135756	0.94205606	1.0	1.0	2728	tags=26%, list=21%, signal=33%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		18	-0.2218317	-0.62095225	0.9444444	1.0	1.0	3471	tags=44%, list=27%, signal=61%	
MCGOWAN_RSP6_TARGETS_UP	MCGOWAN_RSP6_TARGETS_UP		15	-0.23137346	-0.6207633	0.9328215	1.0	1.0	1955	tags=27%, list=15%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS		40	-0.1845917	-0.6197362	0.97605896	1.0	1.0	3526	tags=38%, list=27%, signal=51%	
HP_MYOCLONIC_SPASMS	HP_MYOCLONIC_SPASMS		19	-0.21977225	-0.6196316	0.9541833	1.0	1.0	4304	tags=53%, list=33%, signal=79%	
HP_DYSPLASTIC_CORPUS_CALLOSUM	HP_DYSPLASTIC_CORPUS_CALLOSUM		37	-0.18976583	-0.61947644	0.9721707	1.0	1.0	2013	tags=19%, list=16%, signal=22%	
HP_EXERCISE_INDUCED_MYALGIA	HP_EXERCISE_INDUCED_MYALGIA		25	-0.20462361	-0.61857724	0.9621212	1.0	1.0	3566	tags=36%, list=28%, signal=50%	
HP_LARGE_FOREHEAD	HP_LARGE_FOREHEAD		24	-0.21102622	-0.618112	0.95983934	1.0	1.0	1019	tags=13%, list=8%, signal=14%	
GOBP_TRANSLATIONAL_INITIATION	GOBP_TRANSLATIONAL_INITIATION		108	-0.15154731	-0.6176157	0.9983051	1.0	1.0	2897	tags=20%, list=22%, signal=26%	
