NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_RECURRENT_ASPERGILLUS_INFECTIONS	HP_RECURRENT_ASPERGILLUS_INFECTIONS		17	0.45045707	1.2399634	0.1941242	0.35018763	1.0	2091	tags=35%, list=15%, signal=42%	
KRAS.LUNG_UP.V1_UP	KRAS.LUNG_UP.V1_UP		75	0.327354	1.2398753	0.1268556	0.35029352	1.0	1413	tags=23%, list=10%, signal=25%	
GOBP_REGULATION_OF_FIBROBLAST_PROLIFERATION	GOBP_REGULATION_OF_FIBROBLAST_PROLIFERATION		71	0.3307977	1.2397901	0.12927496	0.350391	1.0	2660	tags=28%, list=19%, signal=35%	
HP_DYSMETRIA	HP_DYSMETRIA		163	0.29250443	1.23979	0.084629744	0.3503074	1.0	1738	tags=14%, list=13%, signal=16%	
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION		21	0.43038422	1.2396849	0.17976318	0.3504421	1.0	3875	tags=57%, list=28%, signal=79%	
HP_XEROSTOMIA	HP_XEROSTOMIA		50	0.354448	1.2396806	0.1429575	0.3503668	1.0	1697	tags=24%, list=12%, signal=27%	
CHANG_IMMORTALIZED_BY_HPV31_UP	CHANG_IMMORTALIZED_BY_HPV31_UP		61	0.3418022	1.2395635	0.14909334	0.3505302	1.0	2729	tags=33%, list=20%, signal=41%	
PKCA_DN.V1_UP	PKCA_DN.V1_UP		104	0.31187767	1.2395593	0.11118399	0.35045496	1.0	2556	tags=33%, list=18%, signal=40%	
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP		153	0.29352427	1.2394953	0.08647799	0.35050583	1.0	3286	tags=31%, list=24%, signal=40%	
HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS	HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS		40	0.36993375	1.239494	0.15295765	0.35042498	1.0	4708	tags=55%, list=34%, signal=83%	
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN		316	0.2705586	1.2394884	0.049872484	0.3503528	1.0	2847	tags=28%, list=21%, signal=34%	
MIR1248	MIR1248		113	0.3057798	1.2393736	0.10275288	0.35051847	1.0	2876	tags=34%, list=21%, signal=42%	
LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN	LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN		28	0.40021533	1.2392701	0.17433155	0.3506547	1.0	2631	tags=36%, list=19%, signal=44%	
SREBP_Q3	SREBP_Q3		192	0.2858974	1.2390555	0.07671316	0.35101917	1.0	2493	tags=27%, list=18%, signal=32%	
ZNF596_TARGET_GENES	ZNF596_TARGET_GENES		477	0.2615195	1.2390515	0.034632035	0.35094416	1.0	3775	tags=33%, list=27%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION		104	0.31089202	1.2389792	0.10317975	0.35101312	1.0	2748	tags=33%, list=20%, signal=40%	
HP_TURRICEPHALY	HP_TURRICEPHALY		36	0.3768252	1.2389677	0.15954818	0.35095286	1.0	3476	tags=39%, list=25%, signal=52%	
NFKB_Q6	NFKB_Q6		199	0.28413972	1.2389187	0.06685323	0.35097274	1.0	2708	tags=26%, list=20%, signal=31%	
GOMF_NADPLUS_BINDING	GOMF_NADPLUS_BINDING		16	0.45308346	1.2388412	0.19684172	0.35105136	1.0	2320	tags=31%, list=17%, signal=37%	
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS		53	0.35084838	1.238824	0.1492891	0.35100347	1.0	2295	tags=25%, list=17%, signal=29%	
HP_RECURRENT_PNEUMONIA	HP_RECURRENT_PNEUMONIA		92	0.31602594	1.2388186	0.10753736	0.35093093	1.0	3456	tags=39%, list=25%, signal=52%	
MIR6510_5P	MIR6510_5P		80	0.32063696	1.2387112	0.1159181	0.35107228	1.0	1942	tags=21%, list=14%, signal=25%	
DESCARTES_MAIN_FETAL_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS	DESCARTES_MAIN_FETAL_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS		167	0.2914441	1.2386562	0.07933521	0.35110542	1.0	2202	tags=19%, list=16%, signal=22%	
MIR5703	MIR5703		147	0.2958353	1.2385408	0.09368259	0.3512621	1.0	2300	tags=24%, list=17%, signal=28%	
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING		15	0.46675113	1.2382481	0.1957243	0.35180172	1.0	3945	tags=53%, list=28%, signal=74%	
LY_AGING_PREMATURE_DN	LY_AGING_PREMATURE_DN		22	0.42187107	1.2380186	0.18406889	0.35220957	1.0	3790	tags=50%, list=27%, signal=69%	
MIR5191	MIR5191		20	0.43315992	1.237853	0.18306722	0.35247907	1.0	2167	tags=40%, list=16%, signal=47%	
MIR4319	MIR4319		372	0.26626825	1.237769	0.037254903	0.35257614	1.0	3336	tags=30%, list=24%, signal=39%	
NFAT_Q4_01	NFAT_Q4_01		217	0.28090984	1.2377224	0.06590773	0.35259026	1.0	2584	tags=27%, list=19%, signal=32%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		170	0.28891987	1.2373868	0.076664634	0.3532202	1.0	1928	tags=23%, list=14%, signal=26%	
MIR122B_5P	MIR122B_5P		186	0.28788176	1.2373737	0.08002462	0.35316324	1.0	2838	tags=25%, list=20%, signal=31%	
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP		23	0.41630968	1.237211	0.18991965	0.35342714	1.0	1360	tags=26%, list=10%, signal=29%	
HP_HIGH_HYPERMETROPIA	HP_HIGH_HYPERMETROPIA		62	0.33804762	1.2370845	0.1326982	0.35360822	1.0	1632	tags=23%, list=12%, signal=25%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		15	0.4644486	1.2370713	0.20443623	0.3535533	1.0	4299	tags=53%, list=31%, signal=77%	
HP_SAGITTAL_CRANIOSYNOSTOSIS	HP_SAGITTAL_CRANIOSYNOSTOSIS		17	0.44472098	1.2369585	0.19610724	0.3537139	1.0	1224	tags=24%, list=9%, signal=26%	
HP_ABNORMALITY_OF_FONTANELLES	HP_ABNORMALITY_OF_FONTANELLES		151	0.29495448	1.2368225	0.094081	0.353925	1.0	2716	tags=24%, list=20%, signal=29%	
HP_MACROGYRIA	HP_MACROGYRIA		20	0.43347222	1.2367204	0.18451944	0.35405913	1.0	4046	tags=50%, list=29%, signal=70%	
DESCARTES_FETAL_ADRENAL_CSH1_CSH2_POSITIVE_CELLS	DESCARTES_FETAL_ADRENAL_CSH1_CSH2_POSITIVE_CELLS		82	0.32084846	1.236416	0.1255814	0.35463405	1.0	1706	tags=26%, list=12%, signal=29%	
SCHRAETS_MLL_TARGETS_UP	SCHRAETS_MLL_TARGETS_UP		27	0.39824355	1.2363627	0.16982508	0.35466543	1.0	2418	tags=37%, list=17%, signal=45%	
RASHI_NFKB1_TARGETS	RASHI_NFKB1_TARGETS		16	0.4554196	1.2359277	0.19724086	0.35550135	1.0	3712	tags=56%, list=27%, signal=77%	
WANG_LMO4_TARGETS_UP	WANG_LMO4_TARGETS_UP		337	0.26852968	1.2358755	0.04494382	0.35553166	1.0	3094	tags=28%, list=22%, signal=35%	
MIR609	MIR609		26	0.40652436	1.235874	0.17787743	0.35545042	1.0	2091	tags=27%, list=15%, signal=32%	
MIR4733_5P	MIR4733_5P		81	0.32142866	1.2357119	0.130055	0.3557119	1.0	2871	tags=32%, list=21%, signal=40%	
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS		15	0.4639496	1.2355846	0.21016692	0.35590258	1.0	1401	tags=27%, list=10%, signal=30%	
LAMB_CCND1_TARGETS	LAMB_CCND1_TARGETS		17	0.44983774	1.2355535	0.19779006	0.35588288	1.0	3661	tags=47%, list=26%, signal=64%	
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION		52	0.35164136	1.235531	0.15424253	0.35584694	1.0	2468	tags=27%, list=18%, signal=33%	
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION		109	0.30677125	1.2354631	0.1040783	0.35590926	1.0	1979	tags=24%, list=14%, signal=28%	
MIR6778_5P	MIR6778_5P		84	0.3218907	1.2353929	0.12064343	0.35597387	1.0	1126	tags=15%, list=8%, signal=17%	
GOMF_14_3_3_PROTEIN_BINDING	GOMF_14_3_3_PROTEIN_BINDING		32	0.38623506	1.235364	0.17194092	0.35594824	1.0	2438	tags=31%, list=18%, signal=38%	
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS		15	0.4639496	1.2352375	0.20877062	0.35614073	1.0	1401	tags=27%, list=10%, signal=30%	
HP_ABNORMAL_VASCULAR_PHYSIOLOGY	HP_ABNORMAL_VASCULAR_PHYSIOLOGY		235	0.27920103	1.2351441	0.06781678	0.35626116	1.0	2801	tags=26%, list=20%, signal=32%	
MIR9902	MIR9902		251	0.2761627	1.2350183	0.06627043	0.35644886	1.0	2117	tags=20%, list=15%, signal=24%	
MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS	MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS		96	0.31400037	1.2347438	0.11328763	0.35695645	1.0	4380	tags=41%, list=32%, signal=59%	
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS		98	0.31271487	1.2346776	0.10793544	0.35701236	1.0	2340	tags=27%, list=17%, signal=32%	
HP_ABNORMAL_RECTUM_MORPHOLOGY	HP_ABNORMAL_RECTUM_MORPHOLOGY		116	0.3049405	1.2346567	0.10230179	0.35697183	1.0	2091	tags=20%, list=15%, signal=23%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP		154	0.29265642	1.2344475	0.09028429	0.35733634	1.0	3306	tags=30%, list=24%, signal=39%	
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN	CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN		39	0.37193817	1.2343386	0.1667837	0.35748568	1.0	2248	tags=31%, list=16%, signal=37%	
CHR6Q23	CHR6Q23		26	0.40252548	1.2343132	0.17399071	0.35745817	1.0	2811	tags=35%, list=20%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION		45	0.35728657	1.2342558	0.15376605	0.3574957	1.0	3707	tags=56%, list=27%, signal=76%	
TAGGTCA_MIR192_MIR215	TAGGTCA_MIR192_MIR215		46	0.35903084	1.2342302	0.15763372	0.3574664	1.0	995	tags=13%, list=7%, signal=14%	
ESC_V6.5_UP_LATE.V1_DN	ESC_V6.5_UP_LATE.V1_DN		140	0.2965616	1.2342151	0.10012755	0.35741332	1.0	2356	tags=25%, list=17%, signal=30%	
JACKSON_DNMT1_TARGETS_UP	JACKSON_DNMT1_TARGETS_UP		74	0.32722574	1.233987	0.13274932	0.35782328	1.0	3170	tags=32%, list=23%, signal=42%	
LANG_MYB_FAMILY_TARGETS	LANG_MYB_FAMILY_TARGETS		29	0.39626887	1.2339393	0.17613228	0.35784626	1.0	1420	tags=17%, list=10%, signal=19%	
GATA3_01	GATA3_01		169	0.2895254	1.2338858	0.08274594	0.35788006	1.0	2026	tags=21%, list=15%, signal=24%	
MIR4471	MIR4471		61	0.34204587	1.2337013	0.14252259	0.35818624	1.0	1418	tags=16%, list=10%, signal=18%	
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM		44	0.3584405	1.2336835	0.16499133	0.35813978	1.0	3531	tags=39%, list=25%, signal=52%	
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	KAAB_HEART_ATRIUM_VS_VENTRICLE_DN		233	0.27844438	1.2335311	0.05873758	0.35839027	1.0	3194	tags=24%, list=23%, signal=31%	
PID_IL12_2PATHWAY	PID_IL12_2PATHWAY		40	0.36635128	1.2333785	0.16097897	0.35863355	1.0	1894	tags=28%, list=14%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT		60	0.33803406	1.2333153	0.14630063	0.358687	1.0	3218	tags=40%, list=23%, signal=52%	
HP_VOCAL_CORD_PARALYSIS	HP_VOCAL_CORD_PARALYSIS		44	0.35953408	1.2332056	0.15715292	0.35883924	1.0	2063	tags=23%, list=15%, signal=27%	
GOBP_RESPONSE_TO_AXON_INJURY	GOBP_RESPONSE_TO_AXON_INJURY		72	0.32708412	1.2331585	0.13179348	0.35885483	1.0	2631	tags=32%, list=19%, signal=39%	
ROVERSI_GLIOMA_COPY_NUMBER_DN	ROVERSI_GLIOMA_COPY_NUMBER_DN		44	0.36259416	1.2330394	0.15579958	0.35902542	1.0	2358	tags=27%, list=17%, signal=33%	
BYSTROEM_CORRELATED_WITH_IL5_DN	BYSTROEM_CORRELATED_WITH_IL5_DN		51	0.34960774	1.2327905	0.15083218	0.35947627	1.0	3910	tags=41%, list=28%, signal=57%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		22	0.4241914	1.2327636	0.17732558	0.35944983	1.0	2933	tags=41%, list=21%, signal=52%	
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	WP_HIPPOMERLIN_SIGNALING_DYSREGULATION		97	0.31300464	1.2327166	0.12022398	0.3594697	1.0	1899	tags=27%, list=14%, signal=31%	
GOBP_EPIDERMIS_MORPHOGENESIS	GOBP_EPIDERMIS_MORPHOGENESIS		20	0.43095374	1.2327061	0.19187522	0.35940528	1.0	1482	tags=20%, list=11%, signal=22%	
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	GOBP_RESPONSE_TO_TOXIC_SUBSTANCE		171	0.28912947	1.2326643	0.08473539	0.35941207	1.0	2222	tags=25%, list=16%, signal=29%	
WP_MELANOMA	WP_MELANOMA		61	0.3379647	1.2324865	0.1486068	0.35970974	1.0	3390	tags=34%, list=24%, signal=45%	
GOBP_RESPONSE_TO_MUSCLE_STRETCH	GOBP_RESPONSE_TO_MUSCLE_STRETCH		20	0.432577	1.2324827	0.20014992	0.35963243	1.0	1835	tags=35%, list=13%, signal=40%	
HP_REDUCED_VITAL_CAPACITY	HP_REDUCED_VITAL_CAPACITY		19	0.43689194	1.2324704	0.19812003	0.35957366	1.0	2063	tags=32%, list=15%, signal=37%	
GOBP_RESPONSE_TO_INSULIN	GOBP_RESPONSE_TO_INSULIN		215	0.28027028	1.2320731	0.068257324	0.3603565	1.0	2822	tags=28%, list=20%, signal=35%	
HP_ABNORMAL_PERIPHERAL_ACTION_POTENTIAL_AMPLITUDE	HP_ABNORMAL_PERIPHERAL_ACTION_POTENTIAL_AMPLITUDE		34	0.3790762	1.2318974	0.17502668	0.36064467	1.0	2063	tags=29%, list=15%, signal=34%	
GOBP_COLLAGEN_METABOLIC_PROCESS	GOBP_COLLAGEN_METABOLIC_PROCESS		71	0.32835034	1.2315754	0.13590264	0.3612641	1.0	2285	tags=31%, list=16%, signal=37%	
ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP	ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP		30	0.38918382	1.2314347	0.18087393	0.3614828	1.0	3309	tags=50%, list=24%, signal=66%	
CADWELL_ATG16L1_TARGETS_UP	CADWELL_ATG16L1_TARGETS_UP		60	0.34040767	1.2313222	0.14913765	0.36164606	1.0	1115	tags=18%, list=8%, signal=20%	
MIR3649	MIR3649		19	0.43773937	1.2312564	0.19554731	0.36170587	1.0	2378	tags=42%, list=17%, signal=51%	
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION		62	0.33727545	1.2311854	0.14556533	0.3617776	1.0	2912	tags=31%, list=21%, signal=39%	
MEK_UP.V1_DN	MEK_UP.V1_DN		168	0.2872307	1.2310234	0.08682266	0.36204392	1.0	2855	tags=30%, list=21%, signal=37%	
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM		195	0.28232467	1.2310199	0.0763382	0.36196762	1.0	2543	tags=28%, list=18%, signal=34%	
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS		266	0.27289006	1.2309868	0.059675552	0.36195415	1.0	3787	tags=30%, list=27%, signal=41%	
HP_RECURRENT_SINUSITIS	HP_RECURRENT_SINUSITIS		50	0.35114443	1.2308967	0.15496369	0.3620591	1.0	2982	tags=42%, list=21%, signal=53%	
GOCC_ASTROCYTE_PROJECTION	GOCC_ASTROCYTE_PROJECTION		18	0.44072914	1.2306818	0.20568928	0.36243868	1.0	784	tags=28%, list=6%, signal=29%	
FOXO1_02	FOXO1_02		204	0.28204864	1.2306305	0.07220217	0.3624652	1.0	4168	tags=41%, list=30%, signal=57%	
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION		84	0.3177542	1.2304951	0.11969993	0.3626626	1.0	3183	tags=38%, list=23%, signal=49%	
HP_CORNEAL_NEOVASCULARIZATION	HP_CORNEAL_NEOVASCULARIZATION		21	0.42865974	1.2303778	0.19784306	0.36283198	1.0	379	tags=14%, list=3%, signal=15%	
HP_SYNOSTOSIS_OF_METACARPALS_METATARSALS	HP_SYNOSTOSIS_OF_METACARPALS_METATARSALS		15	0.4659745	1.2302651	0.20607857	0.3629917	1.0	1508	tags=33%, list=11%, signal=37%	
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS		172	0.28821784	1.230165	0.08851749	0.36312503	1.0	2523	tags=24%, list=18%, signal=29%	
HP_APLASIA_HYPOPLASIA_OF_THE_HALLUX	HP_APLASIA_HYPOPLASIA_OF_THE_HALLUX		29	0.39373642	1.2300428	0.18592437	0.3633078	1.0	1565	tags=28%, list=11%, signal=31%	
MIR6793_3P	MIR6793_3P		76	0.325504	1.2299994	0.12715232	0.3633202	1.0	2159	tags=26%, list=16%, signal=31%	
BOYLAN_MULTIPLE_MYELOMA_C_UP	BOYLAN_MULTIPLE_MYELOMA_C_UP		40	0.36575145	1.2298164	0.16185784	0.36363974	1.0	752	tags=15%, list=5%, signal=16%	
HP_MEGALENCEPHALY	HP_MEGALENCEPHALY		35	0.37884486	1.2297769	0.17540687	0.36364257	1.0	1752	tags=20%, list=13%, signal=23%	
FREAC3_01	FREAC3_01		206	0.28153118	1.2295679	0.07762005	0.36400807	1.0	1719	tags=19%, list=12%, signal=22%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		18	0.43845093	1.2295209	0.19948186	0.36402568	1.0	3879	tags=50%, list=28%, signal=69%	
IRF1_01	IRF1_01		189	0.28477752	1.2294692	0.078491025	0.36405337	1.0	2658	tags=28%, list=19%, signal=34%	
HP_ABNORMAL_EPIDERMAL_MORPHOLOGY	HP_ABNORMAL_EPIDERMAL_MORPHOLOGY		49	0.351828	1.2293018	0.14965753	0.36434123	1.0	2922	tags=29%, list=21%, signal=36%	
GOBP_TISSUE_MORPHOGENESIS	GOBP_TISSUE_MORPHOGENESIS		467	0.2592276	1.2290053	0.030699413	0.36489254	1.0	2626	tags=25%, list=19%, signal=30%	
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM		23	0.41648474	1.2289879	0.19555874	0.36484453	1.0	1585	tags=26%, list=11%, signal=29%	
MIR1269A_MIR1269B	MIR1269A_MIR1269B		31	0.3864236	1.2289582	0.17097701	0.3648226	1.0	2683	tags=32%, list=19%, signal=40%	
WP_ONECARBON_METABOLISM	WP_ONECARBON_METABOLISM		26	0.40098238	1.2288611	0.17881508	0.36495543	1.0	3304	tags=31%, list=24%, signal=40%	
HP_ABNORMALITY_OF_THE_SPINAL_CORD	HP_ABNORMALITY_OF_THE_SPINAL_CORD		252	0.27525505	1.2286531	0.06303137	0.36532724	1.0	2769	tags=23%, list=20%, signal=28%	
HP_ABNORMAL_ERYTHROCYTE_ENZYME_LEVEL	HP_ABNORMAL_ERYTHROCYTE_ENZYME_LEVEL		30	0.3911733	1.2285968	0.18208624	0.36536756	1.0	4708	tags=63%, list=34%, signal=96%	
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY		57	0.34062198	1.2285459	0.15255973	0.36539555	1.0	3218	tags=40%, list=23%, signal=52%	
MODY_HIPPOCAMPUS_PRENATAL	MODY_HIPPOCAMPUS_PRENATAL		40	0.3687773	1.2279088	0.17513928	0.36670116	1.0	5301	tags=73%, list=38%, signal=117%	
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION		18	0.44075102	1.2277598	0.19711004	0.36694375	1.0	2623	tags=44%, list=19%, signal=55%	
GOBP_RESPONSE_TO_OXYGEN_LEVELS	GOBP_RESPONSE_TO_OXYGEN_LEVELS		267	0.27272907	1.2276427	0.06043632	0.36711892	1.0	2575	tags=24%, list=19%, signal=29%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		51	0.3481819	1.2272803	0.15223275	0.36783487	1.0	1613	tags=27%, list=12%, signal=31%	
CUI_DEVELOPING_HEART_RIGHT_ATRIAL_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_RIGHT_ATRIAL_CARDIOMYOCYTE		36	0.37461755	1.2271738	0.18162912	0.3679901	1.0	942	tags=22%, list=7%, signal=24%	
GOCC_CLATHRIN_COATED_VESICLE	GOCC_CLATHRIN_COATED_VESICLE		183	0.28498197	1.2271636	0.08323058	0.36792812	1.0	2445	tags=24%, list=18%, signal=29%	
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		58	0.3404434	1.2271557	0.14824983	0.36786097	1.0	4127	tags=43%, list=30%, signal=61%	
ZHONG_PFC_C2_THY1_POS_OPC	ZHONG_PFC_C2_THY1_POS_OPC		25	0.40663493	1.2271293	0.19790538	0.3678326	1.0	1794	tags=28%, list=13%, signal=32%	
HP_AXIAL_MUSCLE_WEAKNESS	HP_AXIAL_MUSCLE_WEAKNESS		25	0.40730122	1.2270801	0.18811882	0.36785173	1.0	2313	tags=32%, list=17%, signal=38%	
GOBP_GASTRULATION	GOBP_GASTRULATION		143	0.29298827	1.22707	0.09980806	0.36778617	1.0	2285	tags=26%, list=16%, signal=31%	
HP_MENINGIOMA	HP_MENINGIOMA		36	0.3741181	1.2268869	0.175	0.36810112	1.0	5057	tags=53%, list=36%, signal=83%	
HP_ASTROCYTOMA	HP_ASTROCYTOMA		18	0.44122466	1.2268604	0.19637462	0.36807278	1.0	4128	tags=50%, list=30%, signal=71%	
MIR6828_5P	MIR6828_5P		154	0.29152796	1.2268581	0.09274448	0.36799204	1.0	2881	tags=28%, list=21%, signal=35%	
SIG_BCR_SIGNALING_PATHWAY	SIG_BCR_SIGNALING_PATHWAY		42	0.36354586	1.2268543	0.16631798	0.36791545	1.0	3245	tags=33%, list=23%, signal=43%	
GOBP_RESPONSE_TO_CORTICOSTEROID	GOBP_RESPONSE_TO_CORTICOSTEROID		125	0.29861736	1.2267861	0.110248946	0.36798114	1.0	2675	tags=30%, list=19%, signal=37%	
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN	DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN		19	0.4374309	1.2267357	0.21095788	0.3680066	1.0	1648	tags=26%, list=12%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		46	0.35578752	1.226707	0.16552667	0.36798427	1.0	4696	tags=43%, list=34%, signal=66%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	0.36874518	1.2266725	0.17033929	0.36797053	1.0	1880	tags=32%, list=14%, signal=36%	
MIR7_5P	MIR7_5P		242	0.2750017	1.2266407	0.068855315	0.36795458	1.0	3658	tags=36%, list=26%, signal=48%	
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY		16	0.45313174	1.2266115	0.21163227	0.3679303	1.0	2369	tags=38%, list=17%, signal=45%	
HP_JOINT_HYPERFLEXIBILITY	HP_JOINT_HYPERFLEXIBILITY		155	0.29054213	1.2265829	0.09888407	0.36790958	1.0	2586	tags=24%, list=19%, signal=29%	
HP_AXONAL_DEGENERATION	HP_AXONAL_DEGENERATION		23	0.41515523	1.2264132	0.1889483	0.36819616	1.0	795	tags=17%, list=6%, signal=18%	
GOBP_CELL_DIVISION	GOBP_CELL_DIVISION		497	0.25689083	1.2263958	0.036897387	0.368146	1.0	2568	tags=20%, list=19%, signal=24%	
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE		24	0.40909576	1.2263664	0.19617563	0.3681251	1.0	2645	tags=33%, list=19%, signal=41%	
LIN_APC_TARGETS	LIN_APC_TARGETS		63	0.3342934	1.2262195	0.14392906	0.36836442	1.0	3448	tags=38%, list=25%, signal=50%	
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP	GROSS_HYPOXIA_VIA_ELK3_ONLY_UP		31	0.38495147	1.2259792	0.17808709	0.36881816	1.0	1259	tags=26%, list=9%, signal=28%	
HP_OLIGOMENORRHEA	HP_OLIGOMENORRHEA		33	0.3818833	1.2259734	0.17461431	0.36874405	1.0	1637	tags=27%, list=12%, signal=31%	
