NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BIOCARTA_PDGF_PATHWAY	BIOCARTA_PDGF_PATHWAY		27	0.23388791	0.78770196	0.821192	0.91837496	1.0	831	tags=11%, list=6%, signal=12%	
GENTILE_UV_RESPONSE_CLUSTER_D9	GENTILE_UV_RESPONSE_CLUSTER_D9		24	0.24155323	0.787282	0.8060201	0.91864324	1.0	3414	tags=54%, list=25%, signal=72%	
WP_TRANSLATION_FACTORS	WP_TRANSLATION_FACTORS		49	0.19901507	0.78722316	0.8408163	0.91837883	1.0	2450	tags=27%, list=18%, signal=32%	
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN	CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN		22	0.23725654	0.78669876	0.8118812	0.9187714	1.0	969	tags=14%, list=7%, signal=15%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.21120147	0.7856226	0.84210527	0.9200528	1.0	705	tags=10%, list=5%, signal=10%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		58	0.19488633	0.78553396	0.87083334	0.91981226	1.0	8942	tags=93%, list=64%, signal=261%	
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE		220	0.15313223	0.78538156	0.984127	0.91968614	1.0	953	tags=8%, list=7%, signal=9%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		137	0.16510852	0.7834917	0.969697	0.9221205	1.0	1806	tags=18%, list=13%, signal=20%	
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY		18	0.24868254	0.783277	0.79310346	0.92206955	1.0	1078	tags=11%, list=8%, signal=12%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		89	0.17479447	0.7825859	0.90625	0.922714	1.0	993	tags=8%, list=7%, signal=8%	
PID_RAS_PATHWAY	PID_RAS_PATHWAY		29	0.22444537	0.78230816	0.8108108	0.922765	1.0	1426	tags=17%, list=10%, signal=19%	
PID_IL2_1PATHWAY	PID_IL2_1PATHWAY		46	0.20036182	0.78093594	0.84410644	0.924321	1.0	1215	tags=13%, list=9%, signal=14%	
HUNSBERGER_EXERCISE_REGULATED_GENES	HUNSBERGER_EXERCISE_REGULATED_GENES		27	0.23113519	0.7808103	0.81456953	0.9241519	1.0	1093	tags=15%, list=8%, signal=16%	
PID_WNT_CANONICAL_PATHWAY	PID_WNT_CANONICAL_PATHWAY		18	0.25596043	0.77991354	0.7906977	0.9251208	1.0	1222	tags=11%, list=9%, signal=12%	
BIOCARTA_MAPK_PATHWAY	BIOCARTA_MAPK_PATHWAY		81	0.17985031	0.779266	0.90816325	0.925693	1.0	1814	tags=20%, list=13%, signal=23%	
YIH_RESPONSE_TO_ARSENITE_C4	YIH_RESPONSE_TO_ARSENITE_C4		16	0.25839096	0.77718216	0.78647685	0.92818874	1.0	531	tags=13%, list=4%, signal=13%	
BIOCARTA_FMLP_PATHWAY	BIOCARTA_FMLP_PATHWAY		31	0.21763562	0.7767102	0.8506944	0.92851233	1.0	2088	tags=26%, list=15%, signal=30%	
PID_ARF6_DOWNSTREAM_PATHWAY	PID_ARF6_DOWNSTREAM_PATHWAY		15	0.26419443	0.7764252	0.78305084	0.9285904	1.0	10213	tags=100%, list=74%, signal=378%	
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA		54	0.19152007	0.77619463	0.88185656	0.92853355	1.0	2758	tags=31%, list=20%, signal=39%	
ZHAN_MULTIPLE_MYELOMA_PR_DN	ZHAN_MULTIPLE_MYELOMA_PR_DN		45	0.20482524	0.77450055	0.85227275	0.93055063	1.0	3020	tags=38%, list=22%, signal=48%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS		134	0.16376407	0.77417964	0.95625	0.93064576	1.0	1560	tags=13%, list=11%, signal=14%	
WP_SPHINGOLIPID_PATHWAY	WP_SPHINGOLIPID_PATHWAY		27	0.2274257	0.7736528	0.814433	0.9310569	1.0	704	tags=11%, list=5%, signal=12%	
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY		26	0.23090804	0.77324456	0.84532374	0.9312752	1.0	1755	tags=27%, list=13%, signal=31%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	0.21581651	0.77261233	0.8937729	0.9317162	1.0	657	tags=9%, list=5%, signal=9%	
SESTO_RESPONSE_TO_UV_C0	SESTO_RESPONSE_TO_UV_C0		96	0.16902435	0.7717369	0.9362745	0.9325523	1.0	1281	tags=9%, list=9%, signal=10%	
STARK_HYPPOCAMPUS_22Q11_DELETION_DN	STARK_HYPPOCAMPUS_22Q11_DELETION_DN		21	0.2405543	0.7708778	0.8175896	0.9333622	1.0	111	tags=5%, list=1%, signal=5%	
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER		25	0.23200771	0.76931447	0.8327974	0.93506783	1.0	1962	tags=24%, list=14%, signal=28%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.21342778	0.7682905	0.8740458	0.9360814	1.0	2044	tags=26%, list=15%, signal=30%	
BIOCARTA_VEGF_PATHWAY	BIOCARTA_VEGF_PATHWAY		24	0.23093203	0.767439	0.80714285	0.93691325	1.0	2109	tags=21%, list=15%, signal=25%	
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS		220	0.15313223	0.7667773	1.0	0.937448	1.0	953	tags=8%, list=7%, signal=9%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		32	0.21715023	0.76671046	0.88235295	0.93719435	1.0	2130	tags=25%, list=15%, signal=29%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	0.18841837	0.76470995	0.88928574	0.9393931	1.0	8942	tags=92%, list=64%, signal=259%	
SU_LIVER	SU_LIVER		19	0.23976259	0.76429254	0.8106312	0.9395873	1.0	31	tags=5%, list=0%, signal=5%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		64	0.18206678	0.76321214	0.9251968	0.9406439	1.0	981	tags=9%, list=7%, signal=10%	
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN	BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN		28	0.22045134	0.762823	0.8430657	0.94078785	1.0	1720	tags=21%, list=12%, signal=24%	
HEDENFALK_BREAST_CANCER_BRACX_DN	HEDENFALK_BREAST_CANCER_BRACX_DN		20	0.23747288	0.7626071	0.80921054	0.94072765	1.0	2457	tags=40%, list=18%, signal=49%	
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING		33	0.20997182	0.76246375	0.86545455	0.9405806	1.0	1494	tags=18%, list=11%, signal=20%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		54	0.189128	0.76242876	0.9079498	0.9402807	1.0	1742	tags=22%, list=13%, signal=25%	
GOLUB_ALL_VS_AML_UP	GOLUB_ALL_VS_AML_UP		20	0.24350467	0.7623394	0.8060201	0.94007015	1.0	10501	tags=100%, list=76%, signal=411%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.2280985	0.7616092	0.8327759	0.9406246	1.0	657	tags=12%, list=5%, signal=13%	
CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE	CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE		32	0.21235044	0.7607467	0.8704319	0.9413747	1.0	321	tags=6%, list=2%, signal=6%	
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN		38	0.20304996	0.7605687	0.87142855	0.9412383	1.0	1949	tags=26%, list=14%, signal=31%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		37	0.20125867	0.7605575	0.8872727	0.94090825	1.0	1911	tags=16%, list=14%, signal=19%	
BLUM_RESPONSE_TO_SALIRASIB_UP	BLUM_RESPONSE_TO_SALIRASIB_UP		232	0.14918356	0.7598234	1.0	0.9414968	1.0	2145	tags=18%, list=15%, signal=21%	
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM		51	0.1944805	0.7596817	0.9047619	0.9413085	1.0	942	tags=12%, list=7%, signal=13%	
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN		41	0.20110714	0.75872463	0.87401575	0.9421635	1.0	924	tags=10%, list=7%, signal=10%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10		68	0.18103053	0.7585455	0.94372296	0.94206315	1.0	2	tags=1%, list=0%, signal=1%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		58	0.18401968	0.75787455	0.92	0.94255483	1.0	1275	tags=12%, list=9%, signal=13%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.25931656	0.75745106	0.79640716	0.94272417	1.0	1644	tags=19%, list=12%, signal=21%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		18	0.24302612	0.75573826	0.8328076	0.944395	1.0	1902	tags=22%, list=14%, signal=26%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		269	0.14831673	0.7547954	1.0	0.94526976	1.0	1742	tags=13%, list=13%, signal=15%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		19	0.23713304	0.7542909	0.84193546	0.9455331	1.0	1447	tags=16%, list=10%, signal=18%	
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES		27	0.21535248	0.7540669	0.88141024	0.945451	1.0	397	tags=7%, list=3%, signal=8%	
PID_ALPHA_SYNUCLEIN_PATHWAY	PID_ALPHA_SYNUCLEIN_PATHWAY		29	0.22055162	0.75350124	0.8269896	0.94579697	1.0	1565	tags=21%, list=11%, signal=23%	
PID_S1P_META_PATHWAY	PID_S1P_META_PATHWAY		18	0.24568257	0.7525643	0.7987805	0.94653785	1.0	1917	tags=28%, list=14%, signal=32%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		29	0.21863882	0.75180376	0.85971224	0.94710666	1.0	1618	tags=17%, list=12%, signal=19%	
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS		20	0.23580052	0.7516335	0.8153846	0.94696784	1.0	710	tags=15%, list=5%, signal=16%	
GREENBAUM_E2A_TARGETS_UP	GREENBAUM_E2A_TARGETS_UP		20	0.2335384	0.75023043	0.8368056	0.94827884	1.0	938	tags=15%, list=7%, signal=16%	
SESTO_RESPONSE_TO_UV_C4	SESTO_RESPONSE_TO_UV_C4		17	0.24044871	0.7496183	0.8114478	0.9486154	1.0	1380	tags=18%, list=10%, signal=20%	
WP_SPHINGOLIPID_METABOLISM_OVERVIEW	WP_SPHINGOLIPID_METABOLISM_OVERVIEW		22	0.23332533	0.7483758	0.8484849	0.94972	1.0	2241	tags=23%, list=16%, signal=27%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		41	0.2001745	0.74759805	0.88492066	0.95023316	1.0	2006	tags=22%, list=14%, signal=26%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		19	0.22992083	0.74746037	0.81632656	0.9500362	1.0	776	tags=11%, list=6%, signal=11%	
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES		16	0.23981388	0.745881	0.82758623	0.9514298	1.0	2105	tags=31%, list=15%, signal=37%	
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR		133	0.15803714	0.74423546	0.98214287	0.9528999	1.0	2183	tags=20%, list=16%, signal=24%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN		34	0.20192435	0.74391633	0.8566308	0.9529308	1.0	2186	tags=26%, list=16%, signal=31%	
PHESSE_TARGETS_OF_APC_AND_MBD2_UP	PHESSE_TARGETS_OF_APC_AND_MBD2_UP		15	0.2467026	0.7433396	0.83828384	0.95327014	1.0	1530	tags=20%, list=11%, signal=22%	
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS		35	0.20347954	0.7431722	0.8492647	0.95311904	1.0	931	tags=11%, list=7%, signal=12%	
SCIBETTA_KDM5B_TARGETS_DN	SCIBETTA_KDM5B_TARGETS_DN		64	0.17944215	0.742117	0.9338843	0.9539304	1.0	1844	tags=19%, list=13%, signal=22%	
PID_IL8_CXCR2_PATHWAY	PID_IL8_CXCR2_PATHWAY		28	0.21754625	0.74179447	0.8708487	0.9539158	1.0	1956	tags=21%, list=14%, signal=25%	
WENG_POR_TARGETS_LIVER_DN	WENG_POR_TARGETS_LIVER_DN		16	0.24974945	0.74157155	0.8201893	0.95381975	1.0	3527	tags=63%, list=25%, signal=84%	
MORI_MATURE_B_LYMPHOCYTE_DN	MORI_MATURE_B_LYMPHOCYTE_DN		59	0.17820862	0.7414021	0.9166667	0.9536519	1.0	1809	tags=15%, list=13%, signal=17%	
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP	IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP		142	0.15364788	0.74097127	0.99382716	0.95376736	1.0	2150	tags=22%, list=15%, signal=26%	
CHESLER_BRAIN_HIGHEST_EXPRESSION	CHESLER_BRAIN_HIGHEST_EXPRESSION		40	0.19258723	0.7398241	0.91449815	0.9547132	1.0	2428	tags=25%, list=17%, signal=30%	
WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX	WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX		18	0.23719141	0.7382382	0.81904763	0.9561123	1.0	10588	tags=100%, list=76%, signal=421%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		92	0.16532421	0.73791337	0.9804878	0.9561214	1.0	1911	tags=17%, list=14%, signal=20%	
BILANGES_SERUM_SENSITIVE_GENES	BILANGES_SERUM_SENSITIVE_GENES		66	0.17638361	0.7373822	0.9453781	0.95632446	1.0	2315	tags=21%, list=17%, signal=25%	
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY		34	0.19973922	0.7367646	0.90592337	0.956652	1.0	1986	tags=21%, list=14%, signal=24%	
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	RIZ_ERYTHROID_DIFFERENTIATION_CCNE1		35	0.19598137	0.7352674	0.86738354	0.9579268	1.0	328	tags=6%, list=2%, signal=6%	
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP		44	0.1908302	0.73479307	0.8973384	0.95806044	1.0	438	tags=7%, list=3%, signal=7%	
JOHNSTONE_PARVB_TARGETS_2_DN	JOHNSTONE_PARVB_TARGETS_2_DN		324	0.13730508	0.7341662	1.0	0.95838743	1.0	1914	tags=15%, list=14%, signal=16%	
ROESSLER_LIVER_CANCER_METASTASIS_UP	ROESSLER_LIVER_CANCER_METASTASIS_UP		89	0.16515042	0.73158145	0.9764151	0.9608015	1.0	1732	tags=18%, list=12%, signal=20%	
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP	SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP		15	0.25404394	0.72963196	0.8631922	0.9623699	1.0	996	tags=20%, list=7%, signal=22%	
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN		40	0.19687745	0.7276662	0.9266409	0.9639653	1.0	1494	tags=15%, list=11%, signal=17%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS		64	0.17576987	0.72731936	0.94372296	0.96396226	1.0	1583	tags=14%, list=11%, signal=16%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.21308537	0.72710943	0.8833922	0.9638027	1.0	657	tags=11%, list=5%, signal=12%	
EPPERT_LSC_R	EPPERT_LSC_R		40	0.19088282	0.72686356	0.93650794	0.96366453	1.0	2153	tags=23%, list=16%, signal=27%	
PID_P73PATHWAY	PID_P73PATHWAY		60	0.1744883	0.7265299	0.9306569	0.96363646	1.0	2099	tags=20%, list=15%, signal=23%	
WP_NONSMALL_CELL_LUNG_CANCER	WP_NONSMALL_CELL_LUNG_CANCER		67	0.17289759	0.72620124	0.9502075	0.96362066	1.0	2089	tags=19%, list=15%, signal=23%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		23	0.22048596	0.7261191	0.87586206	0.963362	1.0	2330	tags=30%, list=17%, signal=37%	
MEISSNER_NPC_ICP_WITH_H3K4ME3	MEISSNER_NPC_ICP_WITH_H3K4ME3		18	0.23450565	0.725876	0.8782051	0.96326494	1.0	732	tags=11%, list=5%, signal=12%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		96	0.1580223	0.72431755	0.9677419	0.9644113	1.0	901	tags=6%, list=6%, signal=7%	
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA		57	0.17944294	0.7241405	0.9364407	0.96424454	1.0	3002	tags=39%, list=22%, signal=49%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		15	0.2504251	0.72373754	0.8480243	0.96431726	1.0	1931	tags=27%, list=14%, signal=31%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		19	0.23095192	0.72261643	0.84192437	0.96504086	1.0	1986	tags=26%, list=14%, signal=31%	
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP		41	0.19093747	0.7212577	0.94262296	0.96600974	1.0	1911	tags=20%, list=14%, signal=23%	
PID_THROMBIN_PAR1_PATHWAY	PID_THROMBIN_PAR1_PATHWAY		39	0.19218358	0.720948	0.9112628	0.96596247	1.0	2012	tags=26%, list=14%, signal=30%	
BIOCARTA_IGF1MTOR_PATHWAY	BIOCARTA_IGF1MTOR_PATHWAY		19	0.22753845	0.72039306	0.8538961	0.96612173	1.0	10722	tags=100%, list=77%, signal=439%	
GRADE_COLON_AND_RECTAL_CANCER_UP	GRADE_COLON_AND_RECTAL_CANCER_UP		266	0.13635579	0.7183029	1.0	0.96767795	1.0	566	tags=4%, list=4%, signal=4%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		22	0.21471332	0.71717304	0.8975265	0.968365	1.0	1653	tags=23%, list=12%, signal=26%	
WENG_POR_TARGETS_LIVER_UP	WENG_POR_TARGETS_LIVER_UP		33	0.19613129	0.7160738	0.92280704	0.96905345	1.0	1520	tags=21%, list=11%, signal=24%	
WANG_CLIM2_TARGETS_DN	WANG_CLIM2_TARGETS_DN		168	0.1482046	0.7143706	1.0	0.97025084	1.0	1550	tags=12%, list=11%, signal=13%	
RHODES_UNDIFFERENTIATED_CANCER	RHODES_UNDIFFERENTIATED_CANCER		50	0.1830467	0.71425194	0.92608696	0.9700144	1.0	1799	tags=16%, list=13%, signal=18%	
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP		443	0.13104695	0.7128088	1.0	0.9709082	1.0	2391	tags=18%, list=17%, signal=21%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		74	0.1656205	0.7124202	0.9774775	0.9709212	1.0	1592	tags=15%, list=11%, signal=17%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.2086066	0.7113121	0.9119718	0.97156394	1.0	3246	tags=40%, list=23%, signal=52%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		63	0.17331852	0.7106632	0.9782609	0.97178644	1.0	2095	tags=22%, list=15%, signal=26%	
HU_GENOTOXIC_DAMAGE_24HR	HU_GENOTOXIC_DAMAGE_24HR		35	0.19338542	0.7096007	0.94795537	0.9723706	1.0	2264	tags=23%, list=16%, signal=27%	
TIEN_INTESTINE_PROBIOTICS_2HR_DN	TIEN_INTESTINE_PROBIOTICS_2HR_DN		85	0.1616292	0.7095013	0.98636365	0.9720909	1.0	727	tags=7%, list=5%, signal=7%	
AMIT_SERUM_RESPONSE_480_MCF10A	AMIT_SERUM_RESPONSE_480_MCF10A		31	0.20390323	0.70884067	0.9113475	0.9722688	1.0	837	tags=13%, list=6%, signal=14%	
CHOI_ATL_STAGE_PREDICTOR	CHOI_ATL_STAGE_PREDICTOR		42	0.18629634	0.70868254	0.92015207	0.9720445	1.0	1457	tags=10%, list=11%, signal=11%	
PID_DNA_PK_PATHWAY	PID_DNA_PK_PATHWAY		15	0.24261044	0.7084845	0.8746356	0.97187394	1.0	1245	tags=13%, list=9%, signal=15%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		29	0.20259252	0.7073883	0.9140893	0.97244173	1.0	2130	tags=24%, list=15%, signal=28%	
KIM_HYPOXIA	KIM_HYPOXIA		17	0.23039377	0.7069314	0.86129034	0.9725023	1.0	2086	tags=29%, list=15%, signal=35%	
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE		75	0.16832466	0.7067852	0.9495413	0.9722934	1.0	2104	tags=19%, list=15%, signal=22%	
QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR	QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR		69	0.16698669	0.70638084	0.96153843	0.9722904	1.0	1839	tags=19%, list=13%, signal=22%	
GRABARCZYK_BCL11B_TARGETS_DN	GRABARCZYK_BCL11B_TARGETS_DN		47	0.1818971	0.706104	0.96498054	0.972194	1.0	2006	tags=21%, list=14%, signal=25%	
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN		26	0.21178441	0.70378476	0.8784722	0.9737373	1.0	2776	tags=46%, list=20%, signal=58%	
WANG_RESPONSE_TO_BEXAROTENE_UP	WANG_RESPONSE_TO_BEXAROTENE_UP		22	0.2129945	0.7034114	0.8986014	0.9736968	1.0	758	tags=9%, list=5%, signal=10%	
GUO_TARGETS_OF_IRS1_AND_IRS2	GUO_TARGETS_OF_IRS1_AND_IRS2		81	0.15980831	0.703253	0.969163	0.97346693	1.0	1738	tags=19%, list=13%, signal=21%	
MALONEY_RESPONSE_TO_17AAG_DN	MALONEY_RESPONSE_TO_17AAG_DN		74	0.16381098	0.7031605	0.9678899	0.97320276	1.0	1485	tags=12%, list=11%, signal=14%	
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION		24	0.21209301	0.6995426	0.9052632	0.9756825	1.0	481	tags=8%, list=3%, signal=9%	
ZHAN_MULTIPLE_MYELOMA_MS_DN	ZHAN_MULTIPLE_MYELOMA_MS_DN		40	0.18719392	0.69916403	0.9496124	0.97563934	1.0	2496	tags=25%, list=18%, signal=30%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		16	0.23554008	0.69823927	0.8980263	0.97603697	1.0	963	tags=13%, list=7%, signal=13%	
