NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		134	-0.22675478	-0.7764806	0.8854719	1.0	1.0	2167	tags=13%, list=16%, signal=16%	
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	MIKKELSEN_NPC_ICP_WITH_H3K4ME3		402	-0.21295844	-0.7762317	0.9599198	1.0	1.0	2196	tags=15%, list=16%, signal=18%	
WP_IL6_SIGNALING_PATHWAY	WP_IL6_SIGNALING_PATHWAY		42	-0.26000333	-0.77584785	0.8390663	1.0	1.0	2063	tags=12%, list=15%, signal=14%	
BEIER_GLIOMA_STEM_CELL_DN	BEIER_GLIOMA_STEM_CELL_DN		66	-0.24472758	-0.7754721	0.8582857	1.0	1.0	3830	tags=32%, list=28%, signal=44%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		39	-0.2659385	-0.77523553	0.8191882	1.0	1.0	1763	tags=13%, list=13%, signal=15%	
VILLANUEVA_LIVER_CANCER_KRT19_DN	VILLANUEVA_LIVER_CANCER_KRT19_DN		45	-0.25834107	-0.77509534	0.82458234	1.0	1.0	4159	tags=31%, list=30%, signal=44%	
KOHOUTEK_CCNT1_TARGETS	KOHOUTEK_CCNT1_TARGETS		42	-0.2613042	-0.7749426	0.8043478	1.0	1.0	1129	tags=12%, list=8%, signal=13%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1		221	-0.21604414	-0.7748225	0.9369919	1.0	1.0	2421	tags=16%, list=17%, signal=19%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP		19	-0.3052346	-0.7747404	0.7860027	1.0	1.0	2647	tags=26%, list=19%, signal=32%	
MCCABE_HOXC6_TARGETS_CANCER_UP	MCCABE_HOXC6_TARGETS_CANCER_UP		26	-0.2871864	-0.7745738	0.7971939	1.0	1.0	2178	tags=23%, list=16%, signal=27%	
TAVAZOIE_METASTASIS	TAVAZOIE_METASTASIS		64	-0.2394865	-0.7744364	0.83959043	1.0	1.0	2149	tags=17%, list=15%, signal=20%	
MOHANKUMAR_HOXA1_TARGETS_UP	MOHANKUMAR_HOXA1_TARGETS_UP		365	-0.21338263	-0.77416825	0.959799	1.0	1.0	5206	tags=36%, list=38%, signal=56%	
BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE	BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE		43	-0.2604333	-0.77408504	0.8171913	1.0	1.0	4560	tags=35%, list=33%, signal=52%	
GRADE_COLON_AND_RECTAL_CANCER_DN	GRADE_COLON_AND_RECTAL_CANCER_DN		80	-0.2367717	-0.7735437	0.85888886	1.0	1.0	2451	tags=15%, list=18%, signal=18%	
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING		24	-0.2838179	-0.7731248	0.7955145	1.0	1.0	2707	tags=21%, list=20%, signal=26%	
ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN	ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN		485	-0.21104908	-0.77304417	0.975976	1.0	1.0	3074	tags=22%, list=22%, signal=27%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		141	-0.22384368	-0.7730194	0.9027197	1.0	1.0	1883	tags=13%, list=14%, signal=15%	
WP_G_PROTEIN_SIGNALING_PATHWAYS	WP_G_PROTEIN_SIGNALING_PATHWAYS		82	-0.2352853	-0.7724606	0.8605928	1.0	1.0	1949	tags=15%, list=14%, signal=17%	
PID_MET_PATHWAY	PID_MET_PATHWAY		77	-0.24164204	-0.7723201	0.86179775	1.0	1.0	3496	tags=19%, list=25%, signal=26%	
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS		78	-0.23633629	-0.77218634	0.84658456	1.0	1.0	1776	tags=13%, list=13%, signal=15%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		19	-0.30269542	-0.7721838	0.7636612	1.0	1.0	3428	tags=26%, list=25%, signal=35%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.28186384	-0.7720905	0.79607844	1.0	1.0	4271	tags=33%, list=31%, signal=48%	
LIU_SOX4_TARGETS_DN	LIU_SOX4_TARGETS_DN		293	-0.21520475	-0.77200556	0.94673365	1.0	1.0	4678	tags=30%, list=34%, signal=45%	
SCHEIDEREIT_IKK_TARGETS	SCHEIDEREIT_IKK_TARGETS		16	-0.31905916	-0.77160966	0.76575345	1.0	1.0	1754	tags=19%, list=13%, signal=21%	
AMIT_SERUM_RESPONSE_120_MCF10A	AMIT_SERUM_RESPONSE_120_MCF10A		56	-0.24586065	-0.7714278	0.8464244	1.0	1.0	3096	tags=27%, list=22%, signal=34%	
PETROVA_PROX1_TARGETS_UP	PETROVA_PROX1_TARGETS_UP		15	-0.31416664	-0.7713969	0.75813293	1.0	1.0	417	tags=13%, list=3%, signal=14%	
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION		58	-0.24843498	-0.7709878	0.84306985	1.0	1.0	1459	tags=10%, list=11%, signal=12%	
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP	BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP		24	-0.28168654	-0.77083784	0.796875	1.0	1.0	4386	tags=38%, list=32%, signal=55%	
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN		23	-0.28900144	-0.7706212	0.79490614	1.0	1.0	2901	tags=30%, list=21%, signal=38%	
FERRANDO_LYL1_NEIGHBORS	FERRANDO_LYL1_NEIGHBORS		15	-0.31991118	-0.7704275	0.7723464	1.0	1.0	4464	tags=40%, list=32%, signal=59%	
BROWNE_HCMV_INFECTION_6HR_DN	BROWNE_HCMV_INFECTION_6HR_DN		141	-0.22303385	-0.770189	0.91471213	1.0	1.0	3152	tags=21%, list=23%, signal=27%	
FRASOR_RESPONSE_TO_ESTRADIOL_DN	FRASOR_RESPONSE_TO_ESTRADIOL_DN		63	-0.24304654	-0.7697398	0.83878505	1.0	1.0	2707	tags=24%, list=20%, signal=29%	
JIANG_HYPOXIA_NORMAL	JIANG_HYPOXIA_NORMAL		189	-0.21843852	-0.769635	0.91752577	1.0	1.0	4289	tags=28%, list=31%, signal=39%	
BROWNE_HCMV_INFECTION_16HR_UP	BROWNE_HCMV_INFECTION_16HR_UP		205	-0.21855223	-0.7694014	0.92886597	1.0	1.0	2340	tags=15%, list=17%, signal=17%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP		61	-0.24366206	-0.76913655	0.8233945	1.0	1.0	566	tags=8%, list=4%, signal=9%	
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP	JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP		266	-0.21537836	-0.76898646	0.9258883	1.0	1.0	3307	tags=23%, list=24%, signal=30%	
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY		40	-0.25824273	-0.76862925	0.8221393	1.0	1.0	401	tags=8%, list=3%, signal=8%	
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN		41	-0.2615243	-0.7684175	0.8177458	1.0	1.0	3959	tags=32%, list=29%, signal=44%	
GEORGES_CELL_CYCLE_MIR192_TARGETS	GEORGES_CELL_CYCLE_MIR192_TARGETS		52	-0.25030088	-0.76791114	0.83928573	1.0	1.0	1907	tags=15%, list=14%, signal=18%	
GROSS_HYPOXIA_VIA_ELK3_UP	GROSS_HYPOXIA_VIA_ELK3_UP		189	-0.21807602	-0.7678463	0.91735536	1.0	1.0	4472	tags=32%, list=32%, signal=47%	
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN		50	-0.24533841	-0.76725024	0.8508876	1.0	1.0	2355	tags=18%, list=17%, signal=22%	
FEVR_CTNNB1_TARGETS_DN	FEVR_CTNNB1_TARGETS_DN		457	-0.21097696	-0.7666273	0.9809619	1.0	1.0	3843	tags=23%, list=28%, signal=31%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		36	-0.26471418	-0.76586694	0.8509852	1.0	1.0	2314	tags=25%, list=17%, signal=30%	
MATZUK_SPERMATID_DIFFERENTIATION	MATZUK_SPERMATID_DIFFERENTIATION		25	-0.28068075	-0.7655087	0.8014981	1.0	1.0	5064	tags=44%, list=36%, signal=69%	
WP_NETRINUNC5B_SIGNALING_PATHWAY	WP_NETRINUNC5B_SIGNALING_PATHWAY		44	-0.25519484	-0.76549	0.8428053	1.0	1.0	1190	tags=11%, list=9%, signal=12%	
BAELDE_DIABETIC_NEPHROPATHY_UP	BAELDE_DIABETIC_NEPHROPATHY_UP		75	-0.2394383	-0.7654884	0.87096775	1.0	1.0	3088	tags=27%, list=22%, signal=34%	
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP	PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP		63	-0.24313283	-0.7654647	0.8646789	1.0	1.0	4711	tags=35%, list=34%, signal=53%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP		36	-0.2662162	-0.76545763	0.8180693	1.0	1.0	4606	tags=44%, list=33%, signal=66%	
PID_BMP_PATHWAY	PID_BMP_PATHWAY		38	-0.26132414	-0.76542854	0.82625	1.0	1.0	2115	tags=18%, list=15%, signal=22%	
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN	POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN		41	-0.2558952	-0.7651904	0.8305085	1.0	1.0	1196	tags=7%, list=9%, signal=8%	
OHGUCHI_LIVER_HNF4A_TARGETS_UP	OHGUCHI_LIVER_HNF4A_TARGETS_UP		33	-0.26632556	-0.7647579	0.83463544	1.0	1.0	2276	tags=24%, list=16%, signal=29%	
PID_CDC42_REG_PATHWAY	PID_CDC42_REG_PATHWAY		30	-0.27252376	-0.7644753	0.8117048	1.0	1.0	2819	tags=20%, list=20%, signal=25%	
LE_EGR2_TARGETS_UP	LE_EGR2_TARGETS_UP		75	-0.2351876	-0.7641644	0.86811924	1.0	1.0	1580	tags=13%, list=11%, signal=15%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.31261808	-0.76401526	0.8066759	1.0	1.0	1921	tags=19%, list=14%, signal=22%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP		50	-0.24932095	-0.7639252	0.84570765	1.0	1.0	2884	tags=18%, list=21%, signal=23%	
DOANE_RESPONSE_TO_ANDROGEN_UP	DOANE_RESPONSE_TO_ANDROGEN_UP		139	-0.22269166	-0.7639107	0.90189874	1.0	1.0	2860	tags=19%, list=21%, signal=23%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN		32	-0.27004808	-0.76289237	0.8385093	1.0	1.0	4272	tags=38%, list=31%, signal=54%	
BROWNE_HCMV_INFECTION_2HR_DN	BROWNE_HCMV_INFECTION_2HR_DN		36	-0.26092374	-0.76269686	0.81565654	1.0	1.0	3328	tags=33%, list=24%, signal=44%	
PID_IL6_7_PATHWAY	PID_IL6_7_PATHWAY		43	-0.25629887	-0.76243144	0.8548972	1.0	1.0	2236	tags=14%, list=16%, signal=17%	
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN		24	-0.28230172	-0.7622285	0.8235294	1.0	1.0	5429	tags=54%, list=39%, signal=89%	
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN	SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN		25	-0.28088433	-0.7618971	0.80784315	1.0	1.0	4420	tags=44%, list=32%, signal=64%	
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION		20	-0.29097453	-0.76166326	0.78856385	1.0	1.0	1347	tags=15%, list=10%, signal=17%	
RICKMAN_HEAD_AND_NECK_CANCER_E	RICKMAN_HEAD_AND_NECK_CANCER_E		26	-0.27769065	-0.7615936	0.8221942	1.0	1.0	3668	tags=42%, list=26%, signal=57%	
RAO_BOUND_BY_SALL4_ISOFORM_B	RAO_BOUND_BY_SALL4_ISOFORM_B		410	-0.2098783	-0.76148325	0.9789157	1.0	1.0	3037	tags=19%, list=22%, signal=23%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN		69	-0.23936364	-0.7610834	0.8606272	1.0	1.0	2788	tags=23%, list=20%, signal=29%	
RIZKI_TUMOR_INVASIVENESS_2D_UP	RIZKI_TUMOR_INVASIVENESS_2D_UP		60	-0.24052583	-0.7608012	0.8640553	1.0	1.0	5332	tags=45%, list=38%, signal=73%	
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED		116	-0.22460954	-0.7603537	0.89946526	1.0	1.0	2059	tags=15%, list=15%, signal=17%	
WANG_TARGETS_OF_MLL_CBP_FUSION_UP	WANG_TARGETS_OF_MLL_CBP_FUSION_UP		36	-0.25986454	-0.7601374	0.8283208	1.0	1.0	127	tags=6%, list=1%, signal=6%	
IBRAHIM_NRF1_UP	IBRAHIM_NRF1_UP		408	-0.2084427	-0.7598753	0.9769539	1.0	1.0	5342	tags=34%, list=38%, signal=54%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		98	-0.22773118	-0.7592854	0.8930131	1.0	1.0	10432	tags=99%, list=75%, signal=396%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		27	-0.27492422	-0.7592586	0.7958388	1.0	1.0	2418	tags=19%, list=17%, signal=22%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		57	-0.24230318	-0.7590813	0.8659674	1.0	1.0	4838	tags=40%, list=35%, signal=62%	
SANA_RESPONSE_TO_IFNG_DN	SANA_RESPONSE_TO_IFNG_DN		80	-0.23513079	-0.75897783	0.8630137	1.0	1.0	3086	tags=15%, list=22%, signal=19%	
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP	ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP		168	-0.21543752	-0.758568	0.91945606	1.0	1.0	2416	tags=17%, list=17%, signal=20%	
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN		79	-0.23072852	-0.7583334	0.8722467	1.0	1.0	1137	tags=10%, list=8%, signal=11%	
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP		148	-0.21891749	-0.7582575	0.9121339	1.0	1.0	3250	tags=22%, list=23%, signal=28%	
ROESSLER_LIVER_CANCER_METASTASIS_DN	ROESSLER_LIVER_CANCER_METASTASIS_DN		44	-0.25251025	-0.7580492	0.82738096	1.0	1.0	3593	tags=25%, list=26%, signal=34%	
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN	SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN		24	-0.2787816	-0.7578563	0.8033635	1.0	1.0	3328	tags=33%, list=24%, signal=44%	
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP		161	-0.21696956	-0.7576867	0.914647	1.0	1.0	2182	tags=13%, list=16%, signal=15%	
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM		38	-0.25857443	-0.75763196	0.84177995	1.0	1.0	3906	tags=32%, list=28%, signal=44%	
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP		84	-0.23143694	-0.7573157	0.88486844	1.0	1.0	4181	tags=27%, list=30%, signal=39%	
THILLAINADESAN_ZNF217_TARGETS_UP	THILLAINADESAN_ZNF217_TARGETS_UP		32	-0.2731964	-0.7569146	0.83208954	1.0	1.0	3149	tags=25%, list=23%, signal=32%	
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP	BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP		23	-0.28795862	-0.7564481	0.80671144	1.0	1.0	4360	tags=39%, list=31%, signal=57%	
PAL_PRMT5_TARGETS_UP	PAL_PRMT5_TARGETS_UP		187	-0.21687129	-0.75640464	0.9301848	1.0	1.0	4055	tags=24%, list=29%, signal=34%	
AFFAR_YY1_TARGETS_UP	AFFAR_YY1_TARGETS_UP		158	-0.21737579	-0.7561234	0.9229969	1.0	1.0	2438	tags=16%, list=18%, signal=20%	
MELLMAN_TUT1_TARGETS_DN	MELLMAN_TUT1_TARGETS_DN		45	-0.25173977	-0.75609446	0.8523985	1.0	1.0	559	tags=7%, list=4%, signal=7%	
BILANGES_RAPAMYCIN_SENSITIVE_GENES	BILANGES_RAPAMYCIN_SENSITIVE_GENES		36	-0.25886917	-0.7560903	0.8316583	1.0	1.0	3006	tags=17%, list=22%, signal=21%	
GAVIN_FOXP3_TARGETS_CLUSTER_T7	GAVIN_FOXP3_TARGETS_CLUSTER_T7		94	-0.22797933	-0.75581276	0.8939891	1.0	1.0	5629	tags=43%, list=41%, signal=71%	
YANAGIHARA_ESX1_TARGETS	YANAGIHARA_ESX1_TARGETS		27	-0.26979488	-0.75539184	0.812	1.0	1.0	2173	tags=11%, list=16%, signal=13%	
BROWNE_HCMV_INFECTION_8HR_DN	BROWNE_HCMV_INFECTION_8HR_DN		32	-0.26857796	-0.7553726	0.83458644	1.0	1.0	4074	tags=41%, list=29%, signal=57%	
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER		74	-0.23334867	-0.7552397	0.8852839	1.0	1.0	1776	tags=14%, list=13%, signal=15%	
TSENG_ADIPOGENIC_POTENTIAL_DN	TSENG_ADIPOGENIC_POTENTIAL_DN		38	-0.25861087	-0.7548852	0.83353883	1.0	1.0	1719	tags=16%, list=12%, signal=18%	
VALK_AML_CLUSTER_2	VALK_AML_CLUSTER_2		22	-0.28649202	-0.7548567	0.8220109	1.0	1.0	1683	tags=18%, list=12%, signal=21%	
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY		24	-0.27760655	-0.75454676	0.8167939	1.0	1.0	2195	tags=17%, list=16%, signal=20%	
TOMIDA_METASTASIS_UP	TOMIDA_METASTASIS_UP		21	-0.2874908	-0.75454456	0.82040817	1.0	1.0	6045	tags=62%, list=44%, signal=110%	
DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		86	-0.22817992	-0.7541737	0.8904867	1.0	1.0	3125	tags=24%, list=23%, signal=31%	
BIOCARTA_NFAT_PATHWAY	BIOCARTA_NFAT_PATHWAY		41	-0.2567672	-0.75417304	0.8505468	1.0	1.0	2197	tags=12%, list=16%, signal=14%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_SALMON_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_SALMON_DN		15	-0.31083167	-0.7538284	0.8160443	1.0	1.0	3620	tags=40%, list=26%, signal=54%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		50	-0.24535985	-0.7538195	0.86457074	1.0	1.0	1698	tags=16%, list=12%, signal=18%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		103	-0.2265514	-0.75365424	0.89606124	1.0	1.0	5267	tags=34%, list=38%, signal=54%	
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR		133	-0.2187521	-0.75356776	0.914916	1.0	1.0	3733	tags=24%, list=27%, signal=33%	
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	ZHENG_FOXP3_TARGETS_IN_THYMUS_UP		183	-0.21470988	-0.7531921	0.9436914	1.0	1.0	3264	tags=20%, list=24%, signal=26%	
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY		132	-0.2195636	-0.7531838	0.9154334	1.0	1.0	2537	tags=17%, list=18%, signal=21%	
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN		240	-0.20946726	-0.7528588	0.9544073	1.0	1.0	2284	tags=14%, list=16%, signal=16%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		43	-0.24523295	-0.75267184	0.8434466	1.0	1.0	1428	tags=12%, list=10%, signal=13%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		65	-0.23812309	-0.75249577	0.8569794	1.0	1.0	3131	tags=23%, list=23%, signal=30%	
WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN		17	-0.296999	-0.75161207	0.8088445	1.0	1.0	157	tags=6%, list=1%, signal=6%	
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN	POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN		56	-0.24168962	-0.7514185	0.865566	1.0	1.0	1050	tags=9%, list=8%, signal=10%	
BURTON_ADIPOGENESIS_PEAK_AT_0HR	BURTON_ADIPOGENESIS_PEAK_AT_0HR		59	-0.23797512	-0.7497162	0.8687351	1.0	1.0	1983	tags=12%, list=14%, signal=14%	
WP_BLADDER_CANCER	WP_BLADDER_CANCER		32	-0.26324278	-0.7493938	0.8374384	1.0	1.0	2289	tags=19%, list=16%, signal=22%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		34	-0.25781393	-0.7492979	0.82945734	1.0	1.0	2714	tags=21%, list=20%, signal=26%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		78	-0.2306516	-0.74922436	0.88275087	1.0	1.0	4939	tags=32%, list=36%, signal=49%	
PID_PI3KCI_PATHWAY	PID_PI3KCI_PATHWAY		37	-0.25567088	-0.7491133	0.8573201	1.0	1.0	2545	tags=19%, list=18%, signal=23%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		15	-0.31015062	-0.7488935	0.80714285	1.0	1.0	354	tags=7%, list=3%, signal=7%	
WONG_MITOCHONDRIA_GENE_MODULE	WONG_MITOCHONDRIA_GENE_MODULE		210	-0.2110967	-0.74857825	0.94262296	1.0	1.0	6277	tags=41%, list=45%, signal=75%	
PID_TGFBR_PATHWAY	PID_TGFBR_PATHWAY		53	-0.2426277	-0.7484141	0.8668252	1.0	1.0	1446	tags=9%, list=10%, signal=10%	
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP		40	-0.25146276	-0.7480693	0.859734	1.0	1.0	2633	tags=20%, list=19%, signal=25%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		73	-0.23251402	-0.74789333	0.89179957	1.0	1.0	4838	tags=37%, list=35%, signal=56%	
REACTOME_S_PHASE	REACTOME_S_PHASE		142	-0.21705772	-0.7477773	0.9211087	1.0	1.0	5079	tags=36%, list=37%, signal=56%	
SMITH_LIVER_CANCER	SMITH_LIVER_CANCER		39	-0.2523651	-0.74765307	0.85326755	1.0	1.0	590	tags=8%, list=4%, signal=8%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		86	-0.22621731	-0.74752355	0.89791435	1.0	1.0	1268	tags=9%, list=9%, signal=10%	
ONDER_CDH1_TARGETS_1_DN	ONDER_CDH1_TARGETS_1_DN		126	-0.21910825	-0.7475201	0.92066807	1.0	1.0	2208	tags=14%, list=16%, signal=17%	
DARWICHE_SKIN_TUMOR_PROMOTER_UP	DARWICHE_SKIN_TUMOR_PROMOTER_UP		111	-0.21894543	-0.74741447	0.92091006	1.0	1.0	3820	tags=23%, list=28%, signal=31%	
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER		76	-0.22813112	-0.74658704	0.8847458	1.0	1.0	2165	tags=16%, list=16%, signal=19%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	-0.2247422	-0.74503577	0.9020902	1.0	1.0	5547	tags=39%, list=40%, signal=64%	
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP		34	-0.25752923	-0.7447399	0.8395522	1.0	1.0	3644	tags=35%, list=26%, signal=48%	
WP_PI3KAKT_SIGNALING_PATHWAY	WP_PI3KAKT_SIGNALING_PATHWAY		243	-0.2104408	-0.74464107	0.9645749	1.0	1.0	2777	tags=19%, list=20%, signal=23%	
IGARASHI_ATF4_TARGETS_DN	IGARASHI_ATF4_TARGETS_DN		83	-0.22803718	-0.74427557	0.8914729	1.0	1.0	3491	tags=22%, list=25%, signal=29%	
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON	NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON		105	-0.22294955	-0.74419117	0.91593885	1.0	1.0	2778	tags=22%, list=20%, signal=27%	
HORIUCHI_WTAP_TARGETS_UP	HORIUCHI_WTAP_TARGETS_UP		272	-0.20706858	-0.74410516	0.9534413	1.0	1.0	3356	tags=22%, list=24%, signal=29%	
