NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS		16	0.310508	0.8745523	0.64518464	0.86481607	1.0	563	tags=25%, list=17%, signal=30%	
CCTNTMAGA_UNKNOWN	CCTNTMAGA_UNKNOWN		25	0.27809358	0.87445205	0.65358543	0.86480963	1.0	1320	tags=56%, list=39%, signal=91%	
MIR6504_3P	MIR6504_3P		93	0.21230814	0.87383574	0.72727275	0.8660002	1.0	869	tags=28%, list=26%, signal=37%	
HP_ROD_CONE_DYSTROPHY	HP_ROD_CONE_DYSTROPHY		39	0.25121707	0.87365615	0.6754075	0.86617404	1.0	513	tags=23%, list=15%, signal=27%	
MIR29B_1_5P	MIR29B_1_5P		37	0.2533861	0.8735295	0.6671353	0.8662278	1.0	1013	tags=35%, list=30%, signal=50%	
MIR3688_3P	MIR3688_3P		102	0.20917046	0.8735109	0.7368962	0.8660336	1.0	369	tags=14%, list=11%, signal=15%	
MIR4712_5P	MIR4712_5P		32	0.26306018	0.8731482	0.6601003	0.8666345	1.0	484	tags=19%, list=14%, signal=22%	
GOBP_PEPTIDYL_THREONINE_MODIFICATION	GOBP_PEPTIDYL_THREONINE_MODIFICATION		26	0.27507612	0.8730609	0.6675009	0.86659616	1.0	806	tags=27%, list=24%, signal=35%	
FOXO4_02	FOXO4_02		64	0.22700095	0.87297183	0.7133606	0.86656713	1.0	801	tags=25%, list=24%, signal=32%	
MIR4724_5P	MIR4724_5P		38	0.25286686	0.8729652	0.6681979	0.86634666	1.0	842	tags=24%, list=25%, signal=31%	
HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	HP_ABNORMAL_NASAL_TIP_MORPHOLOGY		82	0.21658455	0.8729116	0.7205032	0.8662342	1.0	877	tags=30%, list=26%, signal=40%	
HP_ABNORMAL_EYELASH_MORPHOLOGY	HP_ABNORMAL_EYELASH_MORPHOLOGY		40	0.25013307	0.8727561	0.6842466	0.86635226	1.0	930	tags=33%, list=27%, signal=44%	
MIR6859_5P	MIR6859_5P		58	0.230846	0.8723183	0.6937799	0.86711234	1.0	1033	tags=38%, list=30%, signal=54%	
MIR548BA	MIR548BA		37	0.25485456	0.8720009	0.6642234	0.86760104	1.0	929	tags=30%, list=27%, signal=40%	
CHR16P11	CHR16P11		19	0.29747728	0.871635	0.65101385	0.8681991	1.0	821	tags=26%, list=24%, signal=35%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		30	0.26533788	0.8714259	0.67585486	0.86843693	1.0	1259	tags=50%, list=37%, signal=79%	
HP_SOFT_TISSUE_SARCOMA	HP_SOFT_TISSUE_SARCOMA		24	0.27937993	0.8709876	0.6470173	0.8692057	1.0	858	tags=38%, list=25%, signal=50%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H		26	0.2748009	0.8706811	0.6543517	0.86966205	1.0	465	tags=23%, list=14%, signal=27%	
HP_DEEPLY_SET_EYE	HP_DEEPLY_SET_EYE		49	0.2377807	0.8706351	0.6917293	0.8695318	1.0	829	tags=29%, list=24%, signal=37%	
KIM_MYCN_AMPLIFICATION_TARGETS_UP	KIM_MYCN_AMPLIFICATION_TARGETS_UP		28	0.26981598	0.87062633	0.649947	0.8693167	1.0	725	tags=36%, list=21%, signal=45%	
MIR4256	MIR4256		16	0.31147376	0.8706013	0.64117026	0.8691399	1.0	1141	tags=50%, list=34%, signal=75%	
VANTVEER_BREAST_CANCER_METASTASIS_DN	VANTVEER_BREAST_CANCER_METASTASIS_DN		20	0.29514408	0.870331	0.6471017	0.8695238	1.0	467	tags=30%, list=14%, signal=35%	
GOBP_INORGANIC_ION_HOMEOSTASIS	GOBP_INORGANIC_ION_HOMEOSTASIS		125	0.20158164	0.87015724	0.7659575	0.86967975	1.0	848	tags=30%, list=25%, signal=38%	
GATA_C	GATA_C		54	0.2341131	0.8700342	0.70017576	0.8697263	1.0	450	tags=22%, list=13%, signal=25%	
MIR4759	MIR4759		16	0.3103535	0.8699689	0.64313585	0.86963916	1.0	448	tags=25%, list=13%, signal=29%	
MIR4289	MIR4289		21	0.2885129	0.86981404	0.6548387	0.86975265	1.0	610	tags=29%, list=18%, signal=35%	
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS		27	0.27212512	0.8696213	0.6680836	0.8699574	1.0	1041	tags=30%, list=31%, signal=42%	
KEGG_MELANOMA	KEGG_MELANOMA		20	0.29252517	0.8695679	0.6457823	0.869835	1.0	199	tags=15%, list=6%, signal=16%	
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION		19	0.29704347	0.8691478	0.65704226	0.87054795	1.0	1414	tags=63%, list=42%, signal=108%	
MIR6824_5P	MIR6824_5P		18	0.30328625	0.86913526	0.6388398	0.87034005	1.0	745	tags=22%, list=22%, signal=28%	
SNAI1_TARGET_GENES	SNAI1_TARGET_GENES		100	0.2091598	0.8690547	0.74662274	0.87028825	1.0	396	tags=16%, list=12%, signal=18%	
MIR6814_5P	MIR6814_5P		30	0.26347196	0.86897135	0.67032576	0.8702441	1.0	1024	tags=37%, list=30%, signal=52%	
MIR129_1_3P_MIR129_2_3P	MIR129_1_3P_MIR129_2_3P		36	0.2524796	0.8689196	0.6934128	0.87012213	1.0	811	tags=33%, list=24%, signal=43%	
HP_ABNORMAL_BLOOD_POTASSIUM_CONCENTRATION	HP_ABNORMAL_BLOOD_POTASSIUM_CONCENTRATION		26	0.2762962	0.8688727	0.6614398	0.8699965	1.0	1001	tags=38%, list=29%, signal=54%	
GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY		35	0.25691545	0.8687018	0.6768683	0.87014705	1.0	922	tags=43%, list=27%, signal=58%	
E2F1DP1RB_01	E2F1DP1RB_01		48	0.23783761	0.8686908	0.7005476	0.8699372	1.0	963	tags=31%, list=28%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT		15	0.31764778	0.8686882	0.64270234	0.86970776	1.0	1145	tags=60%, list=34%, signal=90%	
MIR212_5P	MIR212_5P		16	0.3111854	0.86855084	0.65198714	0.8697814	1.0	1167	tags=56%, list=34%, signal=85%	
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D		134	0.19981858	0.86840945	0.7669296	0.86987305	1.0	1082	tags=37%, list=32%, signal=53%	
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	GOBP_OLIGODENDROCYTE_DIFFERENTIATION		37	0.25096148	0.8680547	0.68617773	0.87043643	1.0	518	tags=22%, list=15%, signal=25%	
HP_ABNORMAL_STOMACH_MORPHOLOGY	HP_ABNORMAL_STOMACH_MORPHOLOGY		46	0.2411877	0.86794245	0.68359375	0.87045723	1.0	1127	tags=46%, list=33%, signal=67%	
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS		35	0.2547003	0.8679294	0.67846924	0.8702527	1.0	997	tags=37%, list=29%, signal=52%	
STAT5A_03	STAT5A_03		63	0.22531077	0.86781937	0.7195458	0.87026143	1.0	255	tags=13%, list=8%, signal=13%	
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN	DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN		43	0.24649407	0.8678016	0.6941301	0.8700657	1.0	1005	tags=33%, list=30%, signal=46%	
MIR1290	MIR1290		64	0.22524738	0.86769545	0.71566266	0.87006754	1.0	852	tags=31%, list=25%, signal=41%	
GATGKMRGCG_UNKNOWN	GATGKMRGCG_UNKNOWN		21	0.28905195	0.86676073	0.6562049	0.87193537	1.0	630	tags=24%, list=19%, signal=29%	
HP_ABNORMAL_LOWER_LIP_MORPHOLOGY	HP_ABNORMAL_LOWER_LIP_MORPHOLOGY		54	0.23307674	0.86675715	0.6988203	0.8717086	1.0	826	tags=26%, list=24%, signal=34%	
GOBP_REGULATION_OF_RNA_SPLICING	GOBP_REGULATION_OF_RNA_SPLICING		44	0.24183415	0.86662304	0.6958982	0.87177247	1.0	644	tags=20%, list=19%, signal=25%	
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	GOBP_CARDIAC_CHAMBER_DEVELOPMENT		22	0.28617707	0.8665351	0.6666667	0.87173647	1.0	494	tags=23%, list=15%, signal=26%	
ZNF680_TARGET_GENES	ZNF680_TARGET_GENES		139	0.19834627	0.86648566	0.7712177	0.8716142	1.0	747	tags=22%, list=22%, signal=27%	
CTAGGAA_MIR384	CTAGGAA_MIR384		15	0.3150559	0.8663494	0.643167	0.8716817	1.0	533	tags=27%, list=16%, signal=31%	
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION		24	0.2794156	0.86627626	0.6749822	0.8716132	1.0	1447	tags=58%, list=43%, signal=101%	
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION		19	0.29704347	0.8662354	0.6604982	0.8714707	1.0	1414	tags=63%, list=42%, signal=108%	
KRAS.BREAST_UP.V1_UP	KRAS.BREAST_UP.V1_UP		27	0.27083343	0.86616725	0.6784314	0.8713872	1.0	1086	tags=52%, list=32%, signal=76%	
HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS	HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS		32	0.25912035	0.86611295	0.66478676	0.8712743	1.0	718	tags=31%, list=21%, signal=39%	
SRSF9_TARGET_GENES	SRSF9_TARGET_GENES		159	0.19351138	0.8660605	0.79592496	0.87115884	1.0	574	tags=19%, list=17%, signal=22%	
HUNSBERGER_EXERCISE_REGULATED_GENES	HUNSBERGER_EXERCISE_REGULATED_GENES		16	0.31160927	0.8659632	0.65905035	0.871144	1.0	626	tags=38%, list=18%, signal=46%	
STAT1_01	STAT1_01		16	0.3109746	0.86592704	0.6655605	0.8709868	1.0	155	tags=13%, list=5%, signal=13%	
MIR3909	MIR3909		19	0.29658997	0.86564994	0.6551473	0.87136924	1.0	546	tags=21%, list=16%, signal=25%	
CAMPS_COLON_CANCER_COPY_NUMBER_UP	CAMPS_COLON_CANCER_COPY_NUMBER_UP		18	0.300941	0.86543477	0.6629735	0.8716247	1.0	365	tags=22%, list=11%, signal=25%	
ZNF585B_TARGET_GENES	ZNF585B_TARGET_GENES		32	0.26109046	0.8652588	0.6707317	0.87178206	1.0	834	tags=31%, list=25%, signal=41%	
MIR361_3P	MIR361_3P		17	0.30532774	0.86502606	0.64653003	0.872064	1.0	659	tags=47%, list=19%, signal=58%	
HP_APRAXIA	HP_APRAXIA		59	0.22734861	0.8644893	0.715625	0.8730249	1.0	766	tags=25%, list=23%, signal=32%	
HP_FETAL_DISTRESS	HP_FETAL_DISTRESS		17	0.3051272	0.8644827	0.64434844	0.87280697	1.0	754	tags=29%, list=22%, signal=38%	
MIR6778_3P	MIR6778_3P		52	0.23278263	0.86445296	0.70285314	0.8726396	1.0	681	tags=29%, list=20%, signal=36%	
OKUMURA_INFLAMMATORY_RESPONSE_LPS	OKUMURA_INFLAMMATORY_RESPONSE_LPS		42	0.24466331	0.8644455	0.69313085	0.87242264	1.0	1108	tags=43%, list=33%, signal=63%	
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS		17	0.30302098	0.8636472	0.6469766	0.873976	1.0	916	tags=47%, list=27%, signal=64%	
MIR4533	MIR4533		76	0.21637303	0.86344194	0.73590606	0.8741987	1.0	1026	tags=36%, list=30%, signal=50%	
MIR3690	MIR3690		18	0.2994332	0.86332	0.6540115	0.87423354	1.0	429	tags=22%, list=13%, signal=25%	
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION		27	0.27141672	0.86313164	0.6659758	0.8744095	1.0	796	tags=30%, list=23%, signal=38%	
MIR888_3P	MIR888_3P		30	0.263251	0.8628034	0.68107724	0.87490463	1.0	348	tags=17%, list=10%, signal=18%	
MIR20B_3P	MIR20B_3P		19	0.29404965	0.86267006	0.66773504	0.87496424	1.0	1091	tags=42%, list=32%, signal=62%	
MIR6826_3P	MIR6826_3P		27	0.27118504	0.8625451	0.66608936	0.87500674	1.0	258	tags=19%, list=8%, signal=20%	
E2F_Q4_01	E2F_Q4_01		51	0.2330594	0.8620836	0.71349674	0.8757944	1.0	910	tags=25%, list=27%, signal=34%	
MIR5702	MIR5702		21	0.28643125	0.8616405	0.65774447	0.8765411	1.0	789	tags=33%, list=23%, signal=43%	
MIR6739_3P	MIR6739_3P		40	0.24805121	0.86161095	0.70586145	0.87637293	1.0	799	tags=30%, list=24%, signal=39%	
HP_HYPERMETROPIA	HP_HYPERMETROPIA		43	0.24156812	0.86126584	0.7063326	0.8768952	1.0	829	tags=28%, list=24%, signal=36%	
MILI_PSEUDOPODIA_HAPTOTAXIS_UP	MILI_PSEUDOPODIA_HAPTOTAXIS_UP		141	0.19677529	0.8612134	0.7966942	0.8767765	1.0	1203	tags=33%, list=35%, signal=48%	
MIR6885_5P	MIR6885_5P		16	0.30885604	0.86102736	0.66326904	0.8769551	1.0	1218	tags=56%, list=36%, signal=87%	
MIF1_01	MIF1_01		52	0.23220226	0.86086726	0.71039945	0.87706727	1.0	189	tags=10%, list=6%, signal=10%	
GOBP_CELL_MATURATION	GOBP_CELL_MATURATION		28	0.26606223	0.86086434	0.6888889	0.87683856	1.0	276	tags=14%, list=8%, signal=15%	
HAY_BONE_MARROW_CD34_POS_MKP	HAY_BONE_MARROW_CD34_POS_MKP		17	0.30193722	0.8607404	0.65825033	0.87687474	1.0	1136	tags=53%, list=33%, signal=79%	
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY		45	0.23956917	0.86068404	0.7042399	0.87676615	1.0	772	tags=22%, list=23%, signal=28%	
PID_HDAC_CLASSII_PATHWAY	PID_HDAC_CLASSII_PATHWAY		16	0.3067519	0.86055	0.6513134	0.8768284	1.0	1311	tags=44%, list=39%, signal=71%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		31	0.2602242	0.86021364	0.6948915	0.8773321	1.0	1075	tags=32%, list=32%, signal=47%	
GOBP_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	GOBP_STRIATED_MUSCLE_TISSUE_DEVELOPMENT		39	0.24802068	0.86006105	0.70031434	0.8774307	1.0	502	tags=18%, list=15%, signal=21%	
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY		30	0.26309082	0.86002254	0.6896552	0.87727964	1.0	571	tags=27%, list=17%, signal=32%	
HP_ABNORMAL_UMBILICUS_MORPHOLOGY	HP_ABNORMAL_UMBILICUS_MORPHOLOGY		49	0.23420013	0.8598372	0.71276593	0.8774558	1.0	882	tags=33%, list=26%, signal=43%	
FOROUTAN_PRODRANK_TGFB_EMT_DN	FOROUTAN_PRODRANK_TGFB_EMT_DN		22	0.28529042	0.85981077	0.67379117	0.877278	1.0	367	tags=23%, list=11%, signal=25%	
GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY	GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY		246	0.1827471	0.8597506	0.84529006	0.8771735	1.0	1143	tags=40%, list=34%, signal=56%	
HP_ABNORMALITY_OF_THE_NECK	HP_ABNORMALITY_OF_THE_NECK		157	0.19351205	0.85962373	0.8076048	0.87721324	1.0	882	tags=29%, list=26%, signal=37%	
ROPERO_HDAC2_TARGETS	ROPERO_HDAC2_TARGETS		24	0.2791306	0.85954595	0.673952	0.8771522	1.0	1030	tags=50%, list=30%, signal=71%	
MIR1912_3P	MIR1912_3P		19	0.2945142	0.8587173	0.6782232	0.87873346	1.0	666	tags=21%, list=20%, signal=26%	
MIR548AC	MIR548AC		144	0.19551116	0.8584104	0.8002586	0.87917364	1.0	674	tags=20%, list=20%, signal=24%	
MIR3622A_3P_MIR3622B_3P	MIR3622A_3P_MIR3622B_3P		18	0.29629734	0.85803384	0.6681979	0.8797658	1.0	576	tags=28%, list=17%, signal=33%	
MIR887_5P	MIR887_5P		22	0.27983126	0.8580209	0.67589927	0.8795613	1.0	555	tags=23%, list=16%, signal=27%	
MIR6831_3P	MIR6831_3P		17	0.3025719	0.85750264	0.6760916	0.8804701	1.0	658	tags=29%, list=19%, signal=36%	
MIR6801_5P	MIR6801_5P		19	0.2933276	0.85631484	0.67583007	0.88282555	1.0	767	tags=32%, list=23%, signal=41%	
KIM_MYC_AMPLIFICATION_TARGETS_UP	KIM_MYC_AMPLIFICATION_TARGETS_UP		74	0.21746528	0.8562236	0.73832095	0.88279206	1.0	830	tags=26%, list=24%, signal=33%	
MIR4709_3P	MIR4709_3P		48	0.23349851	0.855703	0.713157	0.88368344	1.0	927	tags=35%, list=27%, signal=48%	
GOCC_DNA_PACKAGING_COMPLEX	GOCC_DNA_PACKAGING_COMPLEX		20	0.2898376	0.85568863	0.6761871	0.8834795	1.0	15	tags=5%, list=0%, signal=5%	
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP		21	0.28236753	0.85537124	0.6725727	0.88393337	1.0	1059	tags=43%, list=31%, signal=62%	
CHR22Q13	CHR22Q13		38	0.24885122	0.8549687	0.7004576	0.88456565	1.0	741	tags=26%, list=22%, signal=33%	
MIR1208	MIR1208		24	0.27649987	0.8545598	0.6894961	0.8852102	1.0	576	tags=21%, list=17%, signal=25%	
BIOCARTA_GPCR_PATHWAY	BIOCARTA_GPCR_PATHWAY		16	0.306163	0.85441405	0.66690415	0.8852883	1.0	859	tags=50%, list=25%, signal=67%	
BCL6B_TARGET_GENES	BCL6B_TARGET_GENES		34	0.25373027	0.8539733	0.7003155	0.88600916	1.0	688	tags=26%, list=20%, signal=33%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		27	0.26860008	0.8537271	0.69469965	0.8863044	1.0	1226	tags=52%, list=36%, signal=81%	
BACH2_01	BACH2_01		75	0.21562997	0.8536619	0.7580537	0.88620687	1.0	990	tags=40%, list=29%, signal=55%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		240	0.18228899	0.8534902	0.86610484	0.88634354	1.0	537	tags=16%, list=16%, signal=18%	
GOCC_SPINDLE	GOCC_SPINDLE		90	0.20608559	0.8528377	0.773637	0.8875135	1.0	1238	tags=43%, list=36%, signal=66%	
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT		15	0.31022117	0.8527806	0.67268133	0.88739944	1.0	1176	tags=53%, list=35%, signal=81%	
HP_DOLICHOCEPHALY	HP_DOLICHOCEPHALY		43	0.2392477	0.8527379	0.71724856	0.8872546	1.0	848	tags=28%, list=25%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION		21	0.2811566	0.85243315	0.6798999	0.8876678	1.0	1051	tags=43%, list=31%, signal=62%	
MIR12131	MIR12131		40	0.24286221	0.8522421	0.71833986	0.88783514	1.0	789	tags=35%, list=23%, signal=45%	
CREB_Q3	CREB_Q3		54	0.2274561	0.8521982	0.7418905	0.8876895	1.0	632	tags=20%, list=19%, signal=25%	
GOBP_LAMELLIPODIUM_ORGANIZATION	GOBP_LAMELLIPODIUM_ORGANIZATION		16	0.3072836	0.852038	0.6616541	0.8878061	1.0	889	tags=38%, list=26%, signal=51%	
TCCCRNNRTGC_UNKNOWN	TCCCRNNRTGC_UNKNOWN		60	0.22432904	0.85191536	0.7432571	0.8878344	1.0	932	tags=25%, list=27%, signal=34%	
CAMP_UP.V1_DN	CAMP_UP.V1_DN		68	0.21841252	0.85162944	0.7550813	0.8882103	1.0	788	tags=31%, list=23%, signal=39%	
MIR5586_5P	MIR5586_5P		20	0.28679293	0.8515922	0.68356264	0.88805085	1.0	483	tags=20%, list=14%, signal=23%	
MIR4711_5P	MIR4711_5P		20	0.28792897	0.85145915	0.6814762	0.8881036	1.0	1260	tags=65%, list=37%, signal=103%	
HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL	HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL		22	0.27913678	0.85117954	0.6825784	0.8884665	1.0	449	tags=23%, list=13%, signal=26%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION		409	0.1718685	0.8509756	0.920434	0.88866585	1.0	676	tags=20%, list=20%, signal=21%	
GOBP_HISTONE_METHYLATION	GOBP_HISTONE_METHYLATION		21	0.28397927	0.8504932	0.68543756	0.88946015	1.0	1278	tags=38%, list=38%, signal=61%	
MIR588	MIR588		28	0.2647207	0.850101	0.6952483	0.89006555	1.0	1051	tags=43%, list=31%, signal=62%	
HP_ABNORMAL_NOSTRIL_MORPHOLOGY	HP_ABNORMAL_NOSTRIL_MORPHOLOGY		124	0.19768298	0.84995335	0.8123368	0.8901426	1.0	835	tags=24%, list=25%, signal=31%	
MIR10393_3P	MIR10393_3P		17	0.29962012	0.8495992	0.6783883	0.8906693	1.0	742	tags=29%, list=22%, signal=37%	
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS		29	0.26237297	0.84930724	0.68776673	0.89105225	1.0	744	tags=31%, list=22%, signal=39%	
HP_SLOWLY_PROGRESSIVE	HP_SLOWLY_PROGRESSIVE		56	0.22661096	0.8490878	0.73601943	0.8912886	1.0	951	tags=34%, list=28%, signal=46%	
SOX3_TARGET_GENES	SOX3_TARGET_GENES		124	0.19721374	0.8488222	0.8085035	0.8916082	1.0	587	tags=18%, list=17%, signal=21%	
MIR6895_3P	MIR6895_3P		25	0.26865974	0.8484127	0.69217145	0.8922478	1.0	624	tags=28%, list=18%, signal=34%	
MIR506_5P	MIR506_5P		31	0.25636026	0.84813845	0.7065997	0.89258677	1.0	938	tags=32%, list=28%, signal=44%	
MIR3973	MIR3973		64	0.21943963	0.8476749	0.75128645	0.89333344	1.0	1048	tags=39%, list=31%, signal=55%	
ACTGCCT_MIR34B	ACTGCCT_MIR34B		52	0.2293154	0.8476282	0.7433414	0.8931964	1.0	1296	tags=54%, list=38%, signal=86%	
CREB_01	CREB_01		76	0.21276139	0.8475596	0.7544218	0.8931088	1.0	1069	tags=33%, list=31%, signal=47%	
MIR491_3P	MIR491_3P		28	0.26415175	0.8473246	0.7073434	0.8933651	1.0	212	tags=14%, list=6%, signal=15%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		133	0.19420868	0.84710836	0.82115954	0.8935817	1.0	1407	tags=44%, list=41%, signal=72%	
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN		84	0.2088941	0.8466111	0.78466177	0.89439934	1.0	988	tags=32%, list=29%, signal=44%	
MIR6759_5P	MIR6759_5P		15	0.3059795	0.8458998	0.6789946	0.8956636	1.0	537	tags=33%, list=16%, signal=39%	
NME2_TARGET_GENES	NME2_TARGET_GENES		19	0.28795707	0.8457108	0.6716527	0.8958301	1.0	908	tags=37%, list=27%, signal=50%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	JAATINEN_HEMATOPOIETIC_STEM_CELL_UP		88	0.20850274	0.84569323	0.777336	0.89563394	1.0	924	tags=36%, list=27%, signal=49%	
MIR605_3P	MIR605_3P		51	0.2286277	0.84567934	0.7435989	0.89543134	1.0	589	tags=25%, list=17%, signal=30%	
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP		39	0.24186644	0.8452254	0.7223001	0.8961526	1.0	794	tags=28%, list=23%, signal=36%	
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		25	0.26659483	0.84499496	0.691732	0.8964036	1.0	988	tags=52%, list=29%, signal=73%	
MIR548BB_3P	MIR548BB_3P		145	0.19211979	0.8447819	0.82877606	0.89661527	1.0	674	tags=20%, list=20%, signal=24%	
MIR4632_5P	MIR4632_5P		21	0.2816521	0.8446484	0.68699044	0.89665586	1.0	444	tags=24%, list=13%, signal=27%	
MIR4744	MIR4744		33	0.2518991	0.8446236	0.71235794	0.89646965	1.0	832	tags=30%, list=25%, signal=40%	
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA	GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA		17	0.29693633	0.8445998	0.68641365	0.896282	1.0	14	tags=6%, list=0%, signal=6%	
HP_CEREBRAL_INCLUSION_BODIES	HP_CEREBRAL_INCLUSION_BODIES		15	0.3057425	0.8441099	0.6651901	0.89706653	1.0	582	tags=27%, list=17%, signal=32%	
HP_ABNORMAL_PATELLA_MORPHOLOGY	HP_ABNORMAL_PATELLA_MORPHOLOGY		23	0.27547777	0.8439907	0.69805896	0.89708763	1.0	848	tags=43%, list=25%, signal=58%	
HP_TAPERED_FINGER	HP_TAPERED_FINGER		28	0.2617223	0.8439171	0.70014197	0.8970054	1.0	959	tags=43%, list=28%, signal=59%	
DARWICHE_SKIN_TUMOR_PROMOTER_DN	DARWICHE_SKIN_TUMOR_PROMOTER_DN		41	0.2390166	0.8435051	0.71693575	0.89762026	1.0	1005	tags=34%, list=30%, signal=48%	
KCCGNSWTTT_UNKNOWN	KCCGNSWTTT_UNKNOWN		31	0.2552879	0.8431565	0.7120743	0.8981107	1.0	502	tags=16%, list=15%, signal=19%	
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN		35	0.24706791	0.8428993	0.7187061	0.8984051	1.0	656	tags=29%, list=19%, signal=35%	
YWATTWNNRGCT_UNKNOWN	YWATTWNNRGCT_UNKNOWN		16	0.29846793	0.8427165	0.6844217	0.89854604	1.0	571	tags=31%, list=17%, signal=37%	
MIR6829_3P	MIR6829_3P		20	0.28809837	0.8423494	0.69247085	0.89906865	1.0	619	tags=30%, list=18%, signal=36%	
MIR3189_3P	MIR3189_3P		19	0.28741324	0.84232223	0.6935484	0.8988853	1.0	971	tags=42%, list=29%, signal=59%	
FAC1_01	FAC1_01		53	0.22659704	0.84227824	0.74608696	0.89873856	1.0	913	tags=32%, list=27%, signal=43%	
