NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_CELL_CYCLE_DNA_REPLICATION	GOBP_CELL_CYCLE_DNA_REPLICATION		24	0.26080617	0.7354852	0.83609575	1.0	1.0	846	tags=13%, list=7%, signal=13%	
MIR759	MIR759		42	0.22969204	0.7354632	0.9137615	1.0	1.0	390	tags=7%, list=3%, signal=7%	
HP_ABNORMAL_EPIDERMAL_MORPHOLOGY	HP_ABNORMAL_EPIDERMAL_MORPHOLOGY		41	0.22568113	0.7354392	0.89312977	1.0	1.0	1715	tags=20%, list=15%, signal=23%	
GOBP_MITOPHAGY	GOBP_MITOPHAGY		35	0.23543663	0.7354315	0.9082218	1.0	1.0	1499	tags=11%, list=13%, signal=13%	
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION		22	0.267982	0.73537934	0.84517306	1.0	1.0	3677	tags=50%, list=32%, signal=73%	
BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE	BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE		40	0.22893503	0.7351251	0.8891013	1.0	1.0	2453	tags=28%, list=21%, signal=35%	
GOMF_PEPTIDASE_REGULATOR_ACTIVITY	GOMF_PEPTIDASE_REGULATOR_ACTIVITY		96	0.19751143	0.7350198	0.94756556	1.0	1.0	1060	tags=10%, list=9%, signal=11%	
MIR2053	MIR2053		127	0.1867141	0.73501587	0.98932385	1.0	1.0	3330	tags=34%, list=29%, signal=47%	
AMIT_EGF_RESPONSE_120_MCF10A	AMIT_EGF_RESPONSE_120_MCF10A		24	0.25398564	0.73497486	0.8508065	1.0	1.0	1970	tags=21%, list=17%, signal=25%	
GOBP_STRIATUM_DEVELOPMENT	GOBP_STRIATUM_DEVELOPMENT		16	0.27879858	0.7347941	0.8356164	1.0	1.0	1663	tags=19%, list=15%, signal=22%	
HP_HEMORRHAGE_OF_THE_EYE	HP_HEMORRHAGE_OF_THE_EYE		29	0.24616216	0.7347625	0.8759259	1.0	1.0	2144	tags=21%, list=19%, signal=25%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		15	0.28906846	0.73463917	0.8076923	1.0	1.0	3892	tags=47%, list=34%, signal=71%	
BROWNE_HCMV_INFECTION_30MIN_DN	BROWNE_HCMV_INFECTION_30MIN_DN		83	0.19794682	0.7346328	0.96350366	1.0	1.0	1945	tags=20%, list=17%, signal=24%	
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP	GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP		107	0.19134526	0.73459405	0.96819085	1.0	1.0	3695	tags=38%, list=32%, signal=56%	
MIR4540	MIR4540		42	0.23018087	0.7345739	0.8848921	1.0	1.0	3381	tags=38%, list=30%, signal=54%	
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE		114	0.18976606	0.7341439	0.9723866	1.0	1.0	3647	tags=26%, list=32%, signal=38%	
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING	WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING		18	0.27501008	0.73411447	0.85687023	1.0	1.0	2572	tags=33%, list=22%, signal=43%	
KEGG_LYSOSOME	KEGG_LYSOSOME		102	0.19322997	0.7340609	0.96132594	1.0	1.0	3196	tags=27%, list=28%, signal=38%	
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN	GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN		52	0.2163285	0.7337167	0.9087452	1.0	1.0	2379	tags=19%, list=21%, signal=24%	
PITX1_TARGET_GENES	PITX1_TARGET_GENES		258	0.17038393	0.733693	1.0	1.0	1.0	2691	tags=22%, list=23%, signal=28%	
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN		68	0.20851168	0.733609	0.9441441	1.0	1.0	3243	tags=31%, list=28%, signal=43%	
HP_ABNORMAL_T_WAVE	HP_ABNORMAL_T_WAVE		25	0.25036812	0.7335861	0.8608871	1.0	1.0	2657	tags=28%, list=23%, signal=36%	
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN	GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN		178	0.17927122	0.7334393	0.989011	1.0	1.0	1739	tags=16%, list=15%, signal=18%	
HP_OLIGODONTIA	HP_OLIGODONTIA		41	0.2274701	0.73332226	0.8915441	1.0	1.0	3080	tags=39%, list=27%, signal=53%	
MORF_PAPSS1	MORF_PAPSS1		103	0.19299221	0.7331007	0.97407407	1.0	1.0	1290	tags=11%, list=11%, signal=12%	
GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP	GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP		152	0.18176942	0.7330681	0.9822695	1.0	1.0	3099	tags=29%, list=27%, signal=39%	
NAGASHIMA_NRG1_SIGNALING_DN	NAGASHIMA_NRG1_SIGNALING_DN		38	0.22625536	0.73298347	0.89555126	1.0	1.0	1876	tags=21%, list=16%, signal=25%	
PID_VEGFR1_2_PATHWAY	PID_VEGFR1_2_PATHWAY		57	0.21657084	0.7328931	0.9235537	1.0	1.0	1696	tags=18%, list=15%, signal=20%	
LEF1_UP.V1_UP	LEF1_UP.V1_UP		112	0.19060512	0.73277307	0.9716814	1.0	1.0	2507	tags=22%, list=22%, signal=28%	
GOBP_ASTROCYTE_DIFFERENTIATION	GOBP_ASTROCYTE_DIFFERENTIATION		62	0.21178424	0.7326731	0.94205606	1.0	1.0	2146	tags=19%, list=19%, signal=24%	
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP		68	0.2076637	0.7326548	0.9472693	1.0	1.0	666	tags=7%, list=6%, signal=8%	
HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE		44	0.22689493	0.7326066	0.9087591	1.0	1.0	1618	tags=16%, list=14%, signal=18%	
VANTVEER_BREAST_CANCER_ESR1_DN	VANTVEER_BREAST_CANCER_ESR1_DN		137	0.18589926	0.7325277	0.98327136	1.0	1.0	1905	tags=15%, list=17%, signal=17%	
BIOCARTA_CTCF_PATHWAY	BIOCARTA_CTCF_PATHWAY		16	0.28790015	0.7323881	0.83040935	1.0	1.0	1570	tags=19%, list=14%, signal=22%	
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN	GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN		126	0.18626222	0.732262	0.97354496	1.0	1.0	3890	tags=41%, list=34%, signal=62%	
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP		143	0.181351	0.7322568	0.981203	1.0	1.0	2080	tags=16%, list=18%, signal=19%	
HP_PAIN_IN_HEAD_AND_NECK_REGION	HP_PAIN_IN_HEAD_AND_NECK_REGION		22	0.25833833	0.73224676	0.88425046	1.0	1.0	1729	tags=23%, list=15%, signal=27%	
HOFT_CD4_POSITIVE_ALPHA_BETA_MEMORY_T_CELL_BCG_VACCINE_AGE_18_45YO_56D_TOP_100_DEG_AFTER_IN_VITRO_RE_STIMULATION_UP	HOFT_CD4_POSITIVE_ALPHA_BETA_MEMORY_T_CELL_BCG_VACCINE_AGE_18_45YO_56D_TOP_100_DEG_AFTER_IN_VITRO_RE_STIMULATION_UP		15	0.2842379	0.73224163	0.8202677	1.0	1.0	595	tags=13%, list=5%, signal=14%	
HELLER_HDAC_TARGETS_UP	HELLER_HDAC_TARGETS_UP		249	0.17216824	0.7322407	0.9964539	1.0	1.0	3179	tags=28%, list=28%, signal=38%	
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN		47	0.22458938	0.7320675	0.9249084	1.0	1.0	1851	tags=13%, list=16%, signal=15%	
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION		31	0.24171153	0.73187816	0.88867927	1.0	1.0	3164	tags=35%, list=28%, signal=49%	
GSE29949_MICROGLIA_VS_DC_BRAIN_UP	GSE29949_MICROGLIA_VS_DC_BRAIN_UP		141	0.1857018	0.73182297	0.9869159	1.0	1.0	1327	tags=13%, list=12%, signal=15%	
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	MORI_LARGE_PRE_BII_LYMPHOCYTE_DN		34	0.23804371	0.73176533	0.8866171	1.0	1.0	3238	tags=35%, list=28%, signal=49%	
HP_APHASIA	HP_APHASIA		79	0.20064037	0.7314948	0.94485295	1.0	1.0	2285	tags=19%, list=20%, signal=24%	
WP_IL6_SIGNALING_PATHWAY	WP_IL6_SIGNALING_PATHWAY		33	0.24249905	0.7313592	0.88235295	1.0	1.0	2326	tags=21%, list=20%, signal=27%	
DELACROIX_RAR_TARGETS_DN	DELACROIX_RAR_TARGETS_DN		15	0.2832962	0.7312922	0.8159393	1.0	1.0	1632	tags=20%, list=14%, signal=23%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		74	0.20267893	0.7312735	0.95497185	1.0	1.0	2039	tags=16%, list=18%, signal=20%	
GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP	GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP		147	0.1824969	0.73124737	0.9831461	1.0	1.0	2446	tags=21%, list=21%, signal=26%	
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4		15	0.2873834	0.73119664	0.840081	1.0	1.0	2342	tags=33%, list=20%, signal=42%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		52	0.21256827	0.7311589	0.9216061	1.0	1.0	1925	tags=13%, list=17%, signal=16%	
MIR1911_3P	MIR1911_3P		30	0.24035321	0.73109996	0.89035916	1.0	1.0	2332	tags=23%, list=20%, signal=29%	
CHR7P13	CHR7P13		26	0.2494358	0.7310866	0.88304096	1.0	1.0	2650	tags=31%, list=23%, signal=40%	
MIR4658	MIR4658		32	0.23995714	0.73104775	0.8854962	1.0	1.0	2022	tags=25%, list=18%, signal=30%	
GSE3982_BASOPHIL_VS_NKCELL_UP	GSE3982_BASOPHIL_VS_NKCELL_UP		140	0.18344443	0.7309529	0.97818184	1.0	1.0	2277	tags=19%, list=20%, signal=24%	
HP_ABNORMAL_FINGERTIP_MORPHOLOGY	HP_ABNORMAL_FINGERTIP_MORPHOLOGY		57	0.21383514	0.73094636	0.93186	1.0	1.0	2740	tags=25%, list=24%, signal=32%	
HAY_BONE_MARROW_NK_CELLS	HAY_BONE_MARROW_NK_CELLS		233	0.17201374	0.7309046	0.99464285	1.0	1.0	2434	tags=20%, list=21%, signal=25%	
GOBP_TISSUE_REGENERATION	GOBP_TISSUE_REGENERATION		43	0.22372074	0.7308816	0.9096154	1.0	1.0	2710	tags=26%, list=24%, signal=33%	
DELASERNA_MYOD_TARGETS_UP	DELASERNA_MYOD_TARGETS_UP		61	0.21049552	0.73085904	0.91312385	1.0	1.0	659	tags=8%, list=6%, signal=9%	
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN	GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN		178	0.17905617	0.73075205	0.983842	1.0	1.0	2988	tags=28%, list=26%, signal=37%	
HP_BONE_MARROW_HYPERCELLULARITY	HP_BONE_MARROW_HYPERCELLULARITY		21	0.26039794	0.7307176	0.85880077	1.0	1.0	323	tags=10%, list=3%, signal=10%	
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION		109	0.19296603	0.73049176	0.9612546	1.0	1.0	2012	tags=17%, list=18%, signal=21%	
PID_INTEGRIN_A4B1_PATHWAY	PID_INTEGRIN_A4B1_PATHWAY		28	0.24414337	0.7303271	0.88619405	1.0	1.0	950	tags=11%, list=8%, signal=12%	
MIR4312	MIR4312		33	0.23895419	0.7303111	0.8880309	1.0	1.0	1885	tags=18%, list=16%, signal=22%	
DASU_IL6_SIGNALING_UP	DASU_IL6_SIGNALING_UP		44	0.22132099	0.73023295	0.8965517	1.0	1.0	3130	tags=30%, list=27%, signal=40%	
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN		115	0.18812948	0.73020416	0.9754253	1.0	1.0	2212	tags=20%, list=19%, signal=25%	
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION		41	0.22708033	0.7301884	0.9126984	1.0	1.0	825	tags=10%, list=7%, signal=10%	
GOBP_PEPTIDYL_LYSINE_METHYLATION	GOBP_PEPTIDYL_LYSINE_METHYLATION		93	0.19376124	0.7299621	0.96350366	1.0	1.0	2109	tags=16%, list=18%, signal=20%	
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP		407	0.16252062	0.7299472	1.0	1.0	1.0	2813	tags=23%, list=25%, signal=30%	
GSE15659_RESTING_VS_ACTIVATED_TREG_UP	GSE15659_RESTING_VS_ACTIVATED_TREG_UP		98	0.19743526	0.72981656	0.9609665	1.0	1.0	2890	tags=30%, list=25%, signal=39%	
DESCARTES_MAIN_FETAL_ENDOCARDIAL_CELLS	DESCARTES_MAIN_FETAL_ENDOCARDIAL_CELLS		46	0.22423708	0.7297219	0.9140768	1.0	1.0	2810	tags=30%, list=25%, signal=40%	
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN		16	0.27910745	0.72965664	0.8455446	1.0	1.0	1921	tags=25%, list=17%, signal=30%	
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN	GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN		164	0.18043636	0.7296092	0.99270076	1.0	1.0	1926	tags=16%, list=17%, signal=19%	
GOMF_ELECTRON_TRANSFER_ACTIVITY	GOMF_ELECTRON_TRANSFER_ACTIVITY		101	0.19146112	0.72960585	0.9661922	1.0	1.0	3658	tags=32%, list=32%, signal=46%	
HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM	HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM		43	0.22296256	0.7296012	0.9130435	1.0	1.0	1173	tags=12%, list=10%, signal=13%	
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN	GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN		173	0.1805323	0.72949165	0.98615915	1.0	1.0	910	tags=6%, list=8%, signal=7%	
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS		16	0.2835335	0.7294569	0.8293135	1.0	1.0	3390	tags=50%, list=30%, signal=71%	
HAHTOLA_SEZARY_SYNDROM_DN	HAHTOLA_SEZARY_SYNDROM_DN		16	0.28651395	0.72945064	0.8499096	1.0	1.0	566	tags=6%, list=5%, signal=7%	
CAIRO_PML_TARGETS_BOUND_BY_MYC_UP	CAIRO_PML_TARGETS_BOUND_BY_MYC_UP		17	0.2711747	0.72939545	0.83366734	1.0	1.0	1023	tags=12%, list=9%, signal=13%	
GOBP_ATP_METABOLIC_PROCESS	GOBP_ATP_METABOLIC_PROCESS		180	0.17632444	0.72939444	0.9930435	1.0	1.0	3651	tags=27%, list=32%, signal=39%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		17	0.28165662	0.7292245	0.8339552	1.0	1.0	3027	tags=47%, list=26%, signal=64%	
CHR7Q11	CHR7Q11		59	0.21065837	0.72918606	0.93333334	1.0	1.0	1166	tags=10%, list=10%, signal=11%	
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN	GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN		154	0.18080017	0.7291686	0.9930796	1.0	1.0	2016	tags=17%, list=18%, signal=20%	
GOBP_MUSCLE_CELL_MIGRATION	GOBP_MUSCLE_CELL_MIGRATION		61	0.20921676	0.72903425	0.9348231	1.0	1.0	323	tags=5%, list=3%, signal=5%	
MORF_IFNA1	MORF_IFNA1		92	0.19432773	0.7288267	0.9456522	1.0	1.0	2633	tags=23%, list=23%, signal=29%	
HP_FOCAL_HEMICLONIC_SEIZURE	HP_FOCAL_HEMICLONIC_SEIZURE		15	0.28662	0.7287507	0.8300781	1.0	1.0	835	tags=13%, list=7%, signal=14%	
LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB	LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB		324	0.16781777	0.72857594	0.99824256	1.0	1.0	3848	tags=35%, list=34%, signal=52%	
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN		151	0.18269959	0.72844076	0.9946524	1.0	1.0	3172	tags=29%, list=28%, signal=40%	
HP_PERIAURICULAR_SKIN_PITS	HP_PERIAURICULAR_SKIN_PITS		35	0.22998421	0.7284105	0.88	1.0	1.0	1656	tags=17%, list=14%, signal=20%	
MIR212_5P	MIR212_5P		74	0.20238411	0.7283543	0.9542962	1.0	1.0	3040	tags=27%, list=27%, signal=37%	
MIR3688_5P	MIR3688_5P		111	0.18936786	0.72834986	0.97761196	1.0	1.0	2628	tags=26%, list=23%, signal=34%	
RICKMAN_HEAD_AND_NECK_CANCER_F	RICKMAN_HEAD_AND_NECK_CANCER_F		23	0.25713333	0.72834045	0.87454545	1.0	1.0	1717	tags=17%, list=15%, signal=20%	
HP_CENTRAL_ADRENAL_INSUFFICIENCY	HP_CENTRAL_ADRENAL_INSUFFICIENCY		15	0.28725424	0.7281604	0.8260073	1.0	1.0	1575	tags=20%, list=14%, signal=23%	
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN	GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN		152	0.18198495	0.7279992	0.9893428	1.0	1.0	2940	tags=24%, list=26%, signal=31%	
HP_INCREASED_PROTEINOGENIC_AMINO_ACID_LEVEL_IN_URINE	HP_INCREASED_PROTEINOGENIC_AMINO_ACID_LEVEL_IN_URINE		27	0.24463572	0.72796965	0.852459	1.0	1.0	1906	tags=26%, list=17%, signal=31%	
HP_SHAWL_SCROTUM	HP_SHAWL_SCROTUM		17	0.27632147	0.7278931	0.8181818	1.0	1.0	2199	tags=35%, list=19%, signal=44%	
HP_BLEPHARITIS	HP_BLEPHARITIS		37	0.22772123	0.727846	0.9051383	1.0	1.0	2761	tags=32%, list=24%, signal=43%	
HP_KETOACIDOSIS	HP_KETOACIDOSIS		18	0.26881352	0.72781974	0.8528827	1.0	1.0	20	tags=6%, list=0%, signal=6%	
MAHAJAN_RESPONSE_TO_IL1A_DN	MAHAJAN_RESPONSE_TO_IL1A_DN		58	0.2091411	0.7277678	0.94052047	1.0	1.0	939	tags=9%, list=8%, signal=9%	
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY		17	0.27446723	0.7276468	0.8497217	1.0	1.0	2079	tags=24%, list=18%, signal=29%	
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP	GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP		148	0.18303247	0.7275987	0.99264705	1.0	1.0	3382	tags=29%, list=30%, signal=41%	
CHR5Q32	CHR5Q32		20	0.2664668	0.72742987	0.86328125	1.0	1.0	1260	tags=15%, list=11%, signal=17%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		117	0.18792789	0.7272958	0.978022	1.0	1.0	1648	tags=14%, list=14%, signal=16%	
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA		100	0.19277723	0.7270846	0.9714286	1.0	1.0	3658	tags=27%, list=32%, signal=39%	
GSE22886_NAIVE_TCELL_VS_DC_DN	GSE22886_NAIVE_TCELL_VS_DC_DN		162	0.17936075	0.7270316	0.988785	1.0	1.0	2840	tags=25%, list=25%, signal=32%	
MIR379_5P	MIR379_5P		31	0.23683077	0.72702825	0.8873239	1.0	1.0	2481	tags=26%, list=22%, signal=33%	
GOMF_MANNOSYLTRANSFERASE_ACTIVITY	GOMF_MANNOSYLTRANSFERASE_ACTIVITY		21	0.25987104	0.726924	0.86354774	1.0	1.0	1095	tags=14%, list=10%, signal=16%	
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN	GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN		178	0.1758336	0.7266947	0.9928952	1.0	1.0	2416	tags=20%, list=21%, signal=25%	
GOBP_REGULATION_OF_LIPID_STORAGE	GOBP_REGULATION_OF_LIPID_STORAGE		31	0.24548799	0.7265936	0.8988327	1.0	1.0	1923	tags=23%, list=17%, signal=27%	
MIR424_3P	MIR424_3P		31	0.24310273	0.726446	0.8839458	1.0	1.0	360	tags=6%, list=3%, signal=7%	
MODULE_146	MODULE_146		36	0.23123464	0.72635376	0.898	1.0	1.0	1639	tags=19%, list=14%, signal=23%	
KENNY_CTNNB1_TARGETS_DN	KENNY_CTNNB1_TARGETS_DN		43	0.21872881	0.72620106	0.92537314	1.0	1.0	1324	tags=12%, list=12%, signal=13%	
SMID_BREAST_CANCER_LUMINAL_A_UP	SMID_BREAST_CANCER_LUMINAL_A_UP		41	0.22215228	0.726089	0.92110455	1.0	1.0	2154	tags=22%, list=19%, signal=27%	
MIR5189_3P	MIR5189_3P		43	0.22571833	0.7260145	0.92190474	1.0	1.0	1768	tags=19%, list=15%, signal=22%	
GOCC_GLIAL_CELL_PROJECTION	GOCC_GLIAL_CELL_PROJECTION		32	0.23728864	0.72580177	0.88867563	1.0	1.0	1930	tags=22%, list=17%, signal=26%	
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	GOBP_PROTEIN_TARGETING_TO_LYSOSOME		29	0.24455321	0.7257933	0.8914286	1.0	1.0	2781	tags=28%, list=24%, signal=36%	
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP		143	0.18354172	0.72560924	0.97849464	1.0	1.0	2477	tags=23%, list=22%, signal=29%	
MIR627_5P	MIR627_5P		35	0.23112646	0.72557276	0.9028037	1.0	1.0	2767	tags=31%, list=24%, signal=41%	
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP	GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP		166	0.1782126	0.7252742	0.99115044	1.0	1.0	1572	tags=12%, list=14%, signal=14%	
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS		28	0.23958394	0.7252645	0.8722555	1.0	1.0	3121	tags=39%, list=27%, signal=54%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		43	0.21764562	0.72499835	0.9163498	1.0	1.0	2444	tags=26%, list=21%, signal=32%	
GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT		52	0.21506593	0.72490436	0.9253188	1.0	1.0	3112	tags=33%, list=27%, signal=45%	
KYNG_DNA_DAMAGE_BY_UV	KYNG_DNA_DAMAGE_BY_UV		32	0.23977974	0.72484714	0.88129497	1.0	1.0	2659	tags=31%, list=23%, signal=41%	
GOBP_PROTEIN_MANNOSYLATION	GOBP_PROTEIN_MANNOSYLATION		21	0.25706393	0.724685	0.8464567	1.0	1.0	1121	tags=14%, list=10%, signal=16%	
MORF_AP3D1	MORF_AP3D1		130	0.18405162	0.72467273	0.9745917	1.0	1.0	1290	tags=10%, list=11%, signal=11%	
MIR8089	MIR8089		112	0.18863267	0.7246439	0.9795539	1.0	1.0	2143	tags=18%, list=19%, signal=22%	
GSE3982_DC_VS_NEUTROPHIL_UP	GSE3982_DC_VS_NEUTROPHIL_UP		164	0.17962071	0.72440827	0.9911817	1.0	1.0	2451	tags=21%, list=21%, signal=27%	
IVANOVA_HEMATOPOIESIS_STEM_CELL	IVANOVA_HEMATOPOIESIS_STEM_CELL		135	0.18217249	0.72440124	0.9905838	1.0	1.0	2360	tags=20%, list=21%, signal=25%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		23	0.25521255	0.72436184	0.865019	1.0	1.0	1144	tags=13%, list=10%, signal=14%	
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP		117	0.18822338	0.7243431	0.9830508	1.0	1.0	2363	tags=24%, list=21%, signal=30%	
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN	GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN		160	0.18127832	0.7243032	0.99475527	1.0	1.0	1949	tags=16%, list=17%, signal=19%	
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION		60	0.20712678	0.7242775	0.9297597	1.0	1.0	2040	tags=17%, list=18%, signal=20%	
GSE27786_CD4_TCELL_VS_NKTCELL_DN	GSE27786_CD4_TCELL_VS_NKTCELL_DN		138	0.18116817	0.72422504	0.98317754	1.0	1.0	1667	tags=14%, list=15%, signal=17%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		21	0.2611524	0.72412866	0.8611111	1.0	1.0	2572	tags=33%, list=22%, signal=43%	
MODULE_522	MODULE_522		18	0.27244827	0.723983	0.8648148	1.0	1.0	664	tags=11%, list=6%, signal=12%	
