Barcode,Cluster
fnjkppcm-1,2
fnjmabge-1,1
fnjnabpk-1,2
fnjnbngj-1,2
fnjnnmne-1,2
fnjpbfpl-1,2
fnkbjebb-1,2
fnkefkjm-1,2
fnkfckno-1,2
fnkfngbn-1,1
fnkfoicj-1,2
fnkgahpm-1,2
fnkgccil-1,2
fnkhmdjb-1,1
fnkicogl-1,1
fnkifljb-1,2
fnkjaeia-1,1
fnkjnmco-1,2
fnkkhcei-1,1
fnklmhjf-1,2
fnkmfphj-1,1
fnkocmmg-1,1
fnlciicn-1,1
fnlfkicg-1,2
fnlicaeo-1,1
fnlkaham-1,2
fnlmfnpn-1,2
fnlnbkpo-1,1
fnlnlhnd-1,1
fnmaencp-1,1
fnmamoei-1,1
fnmbebhp-1,2
fnmbjhmj-1,2
fnmcckfb-1,1
fnmedhci-1,2
fnmeehfp-1,2
fnmgabej-1,2
fnmgapjn-1,1
fnmgepce-1,2
fnmgkgni-1,2
fnmgolfn-1,2
fnmhbdal-1,2
fnmhibhe-1,2
fnmiijln-1,2
fnmjbicn-1,2
fnmjgmoj-1,2
fnmjgpnj-1,1
fnmjhill-1,1
fnmlobgh-1,1
fnmnanha-1,2
fnmohemp-1,2
fnnadmpb-1,2
fnnadnmm-1,2
fnnbhllg-1,2
fnndkhil-1,2
fnnjmmel-1,2
fnnkdaln-1,2
fnnleiop-1,2
fnnmajoa-1,2
fnnmccap-1,2
fnnncfoc-1,1
fnnncmch-1,1
fnnogfjf-1,1
fnnpcmbb-1,1
fnnpdcik-1,1
fnoabfom-1,1
fnoajgib-1,1
fnoblfio-1,1
fnodcddb-1,2
fnoddjbe-1,2
fnogehap-1,2
fnohmpnf-1,1
fnolkaed-1,2
fnomkdge-1,2
fnonhclg-1,2
fnpahaeg-1,2
fnpalmde-1,2
fnpcphod-1,2
fnpgmofb-1,1
fnpidmpc-1,1
fnpiibfd-1,1
fnpjlgbg-1,1
fnplbpij-1,2
fnplfecd-1,2
fnpmjgco-1,1
fnpmklkd-1,1
fnpodpmh-1,2
foaepmpe-1,2
foagliaj-1,2
foaigche-1,2
foaihcdh-1,1
foajpmen-1,2
foakjcch-1,2
foaljnhe-1,1
foamldga-1,2
foapleph-1,1
fobbpcfc-1,2
fobdeohk-1,2
fobdpdef-1,1
fobgalcl-1,2
fobggmkf-1,2
fobhfkop-1,1
fobikccd-1,2
fobiojbb-1,1
fobjjmgc-1,2
fobkpaaa-1,2
foblnhhm-1,2
fobmmkgl-1,1
fobnflag-1,2
fobnlfne-1,2
fobnnbec-1,2
fobogple-1,2
focaafde-1,1
focahaok-1,2
focaipnk-1,1
focbjpon-1,2
focdfghj-1,2
focdmdjn-1,2
focehhhk-1,1
focepdmf-1,2
focepnbm-1,2
focfdfjl-1,2
fochgmlo-1,1
focihdjd-1,2
focipmka-1,2
focjlhmj-1,1
focjopno-1,1
fockhpjj-1,2
focofnjl-1,2
focohami-1,2
focoiedg-1,2
fodaclod-1,1
fodfangp-1,1
fodfbcec-1,2
fodfgocc-1,2
fodgjnpn-1,2
fodhdpnh-1,2
fodihhnm-1,2
fodkfcba-1,1
fodkjjfn-1,2
fodmgofk-1,1
fodnbjpm-1,2
fodnjged-1,1
fodnnoab-1,1
fodpnbbo-1,1
fodppboh-1,1
foefhhij-1,1
foefihip-1,2
foegahfo-1,1
foejeaoi-1,2
foekfbfc-1,1
foeklpoc-1,1
foenmoai-1,1
foeocele-1,1
foeokalb-1,2
fofaigog-1,2
fofbflof-1,2
fofbidld-1,1
fofbpefk-1,2
fofcclcj-1,2
fofcmkig-1,2
fofeinfm-1,2
fofiknnj-1,1
fofinifp-1,2
fofjkmfe-1,2
fofkhpmn-1,2
fofkjedc-1,1
fofmblcl-1,2
fofmfpim-1,1
fofmgepa-1,1
fofnfpoh-1,2
fofnmbhd-1,2
fofonagh-1,2
fofpgnjg-1,2
fofphmhg-1,2
fogahpkc-1,2
fogalecg-1,2
fogbifhd-1,1
fogbnfac-1,1
fogcmphf-1,2
fogdoooc-1,1
fogebjlo-1,1
fogffkcb-1,2
fogfijdd-1,2
fogfkaan-1,1
foggpcpm-1,1
fogibhba-1,1
fogidjen-1,1
foginjmh-1,1
fogjlikd-1,2
fogjoeeg-1,1
fogjomhh-1,1
fogmkkfl-1,2
fogplmkl-1,1
fogppkfk-1,1
fohallji-1,1
fohbhkia-1,2
fohbkoog-1,2
fohbnobd-1,2
fohcckfk-1,2
fohdbffp-1,1
fohdfljb-1,1
fohdlapg-1,2
fohfhnjl-1,2
fohfpfki-1,2
fohibddm-1,1
fohjdppm-1,1
fohkkljm-1,2
fohmkhmm-1,1
fohndpmm-1,2
fohobfio-1,1
fohoboch-1,1
fohpapjb-1,1
fohpchih-1,1
fohpldhj-1,2
foibnepj-1,1
foicahbj-1,2
foidledb-1,1
foieeahb-1,2
foifianc-1,2
foifooaj-1,1
foignhfl-1,2
foiiddda-1,2
foiihkoo-1,1
foijklbi-1,1
foilknea-1,1
foilolmb-1,1
foinfecd-1,1
foingpjf-1,1
foiomjkj-1,2
foiphhej-1,2
fojangih-1,1
fojapkcf-1,2
fojbdiml-1,2
fojcnefg-1,1
fojdjcda-1,1
fojdklkp-1,2
fojeeoln-1,2
fojfpphg-1,1
fojhdgog-1,2
fojhlipd-1,1
fojjbbmb-1,1
fojjnpjd-1,1
fojkabai-1,2
fojkaodb-1,1
fojlpgli-1,1
fojnopcp-1,1
fokahbcp-1,2
fokajndi-1,2
fokbhobi-1,1
fokejmal-1,2
fokelpbk-1,2
fokgmoda-1,2
fokhicmh-1,2
fokhjkno-1,2
fokhpncf-1,1
fokjphak-1,1
fokkbmop-1,2
foklkboh-1,1
fokllboa-1,1
foknjgfe-1,2
foknkoib-1,2
fokoebcj-1,1
fokojfnk-1,1
folacbjg-1,1
foladomk-1,1
folajoek-1,1
folcchca-1,1
folcdbpk-1,2
folcpneh-1,1
folddmdn-1,1
foldfjil-1,1
foldpfjd-1,1
folglpen-1,1
foliplmi-1,1
foljadoa-1,1
foljbnkm-1,2
foljkamg-1,2
foljlbkg-1,2
foljohjk-1,2
follhepm-1,2
folocfdn-1,1
folopbkp-1,1
folpbggm-1,2
fomagkoi-1,1
fomajbek-1,2
fombdfjm-1,1
fomcfofg-1,2
fomdbjdi-1,2
fomeejof-1,1
fomeljfc-1,1
fomfhgcd-1,1
fomfnhal-1,2
fomgnnli-1,2
fomlnian-1,2
fomohecp-1,2
fomojmai-1,2
fomokild-1,2
fomopfae-1,2
fompfhgf-1,2
fompmmnh-1,2
fonbdlmi-1,2
fonckkfe-1,2
foncoebo-1,1
fondecoe-1,1
fonfdplh-1,2
fonfjjgn-1,2
fongldfh-1,1
fonhdocl-1,1
fonihgna-1,1
fonlaomg-1,2
fonmding-1,2
fonmelgh-1,2
fonnmlhi-1,2
foobacha-1,1
foobpcgc-1,1
foocgkjf-1,1
foohddim-1,1
foohfelp-1,1
foohlikb-1,1
fooianhd-1,1
foojaefc-1,1
foojjifn-1,2
fookbfik-1,2
fookoloc-1,2
foolpome-1,1
foomdcef-1,2
foonpkci-1,1
fopaaaac-1,1
fopajfmp-1,1
fopbcnpk-1,2
fopbffbg-1,1
fopbjkoh-1,2
fopbnain-1,1
fopdafle-1,1
fopffmph-1,2
fopifmnf-1,1
fopjkpna-1,2
fopkcbkf-1,2
fopkmkjg-1,2
fopladpo-1,2
foplajeg-1,2
fopliklk-1,2
fopmcbeg-1,1
fopneagl-1,1
fopoflla-1,2
fopohnpj-1,2
fopoimkn-1,2
fopolfml-1,2
foppdbfk-1,2
foppeoei-1,2
fpaaebme-1,2
fpabbehk-1,1
fpabdcah-1,2
fpabodbd-1,2
fpadjdon-1,1
fpahlmpm-1,1
fpakhlmj-1,1
fpakmdlm-1,2
fpalpmna-1,2
fpamcgjg-1,1
fpamgdpi-1,1
fpamoaoo-1,2
fpaoafeb-1,2
fpaohncf-1,2
fpapaohl-1,1
fpapbfkg-1,2
fpbafdfm-1,1
fpbcnbcc-1,1
fpbddcna-1,1
fpbdodbf-1,1
fpbeglib-1,1
fpbgapna-1,2
fpbicola-1,2
fpbiimdc-1,2
fpbkpfmd-1,2
fpboelga-1,2
fpcalpho-1,2
fpcapjgo-1,2
fpcbpcbf-1,2
fpcchohk-1,2
fpcdadkg-1,2
fpceaidi-1,1
fpceglfk-1,1
fpcggogh-1,2
fpcgobdm-1,2
fpcgpgif-1,1
fpchniod-1,2
fpcieoep-1,2
fpcjmglb-1,2
fpcjoecj-1,1
fpckbjcc-1,2
fpclbjnc-1,2
fpcmklpo-1,2
fpcnfkmp-1,2
fpcpacki-1,1
fpdblbfk-1,1
fpddeccl-1,2
fpddfekg-1,1
fpdeljfp-1,1
fpdfaken-1,1
fpdgakjl-1,1
fpdgoooi-1,1
fpdhaffb-1,1
fpdidjok-1,1
fpdiebjl-1,2
fpdiijdb-1,1
fpdlbekb-1,2
fpdldfgi-1,2
fpdlplcc-1,1
fpeajodi-1,2
fpechnpa-1,1
fpedachg-1,2
fpedbncg-1,1
fpeeacfm-1,2
fpefkpin-1,2
fpeghjdi-1,2
fpejeime-1,2
fpejojcl-1,2
fpfagabl-1,2
fpfbhacn-1,2
fpfdblco-1,2
fpfeglog-1,1
fpfgmcij-1,2
fpfilipi-1,2
fpfjjojc-1,1
fpfjkagl-1,1
fpfkcmpi-1,2
fpfkmmbe-1,1
fpflkllo-1,2
fpfmbfon-1,1
fpfnimij-1,2
fpfoaenc-1,2
fpfomcbh-1,1
fpfpglha-1,1
fpfppkjl-1,2
fpgbedfn-1,1
fpgbpdmf-1,2
fpgdillf-1,2
fpgdplpj-1,2
fpgfjkcb-1,2
fpgiclpo-1,1
fpgkbdbc-1,2
fpgljndf-1,2
fpgmjfbd-1,2
fpgnbjik-1,1
fpgofaoe-1,1
fpgogldo-1,2
fpgpdfhb-1,1
fpgpjgcm-1,1
fphbkipj-1,1
fphcjpop-1,1
fphclbli-1,1
fphdpijl-1,1
fpheplbn-1,1
fphfdaai-1,2
fphgbbhm-1,1
fphghjaf-1,1
fphgobip-1,2
fphjafik-1,2
fphjkgdj-1,2
fphlkmdg-1,2
fphlojjn-1,2
fphlpioh-1,2
fphnbjna-1,2
fpiajlhl-1,2
fpibmnek-1,1
fpicadmn-1,2
fpieohjb-1,1
fpifpfhn-1,2
fpigegbe-1,1
fpiipcfj-1,2
fpikjbaf-1,1
fpiklbgf-1,1
fpimldng-1,1
fpimoifi-1,1
fpindagj-1,2
fpinfjio-1,2
fpinlcin-1,2
fpipbhef-1,2
fpjdkdfb-1,2
fpjfddkn-1,2
fpjhjcbp-1,1
fpjicnin-1,1
fpjjefgo-1,2
fpjmebae-1,2
fpjminki-1,2
fpjnnemo-1,1
fpjpdlkh-1,1
fpkaanaa-1,2
fpkdglbg-1,2
fpkkjdbp-1,2
fpklhpfo-1,1
fpkpmogj-1,1
fplaofbo-1,1
fplcbkki-1,1
fplghgnh-1,2
fplgjohl-1,2
fplhnbla-1,2
fpljioaj-1,2
fplmiang-1,1
fplnledl-1,1
fplopckp-1,2
fplpnmjl-1,2
fpmajpkf-1,2
fpmbpopp-1,2
fpmcbpfh-1,1
fpmefmgn-1,1
fpmefmnp-1,2
fpmenejd-1,1
fpmggkbm-1,2
fpmgicdk-1,2
fpmgmmae-1,2
fpmgnhha-1,1
fpmhleok-1,2
fpmkdbnc-1,2
fpmmcjha-1,2
fpmocehf-1,2
fpmoeami-1,2
fpmpkhgg-1,2
fpncpglb-1,2
fpnedlad-1,1
fpngaika-1,2
fpnjfmge-1,1
fpnjiejf-1,1
fpnkgijf-1,2
fpnlfehc-1,2
fpnmlboi-1,2
fpnogimp-1,1
fpnogooe-1,2
fpoamkal-1,1
fpobjapd-1,2
fpocliif-1,1
fpodaalj-1,1
fpodefpp-1,1
fpodoodn-1,1
fpoeacii-1,2
fpoenilb-1,1
fpohfkeh-1,2
fpohhgfj-1,1
fpoibbfl-1,1
fpoibkmf-1,2
fpojmikl-1,2
fpokfpmb-1,2
fpokkpjd-1,2
fpoldijp-1,2
fpolhecm-1,1
fpolijlk-1,2
fponegcj-1,2
fpoohhfo-1,1
fppacpka-1,2
fppaocfd-1,2
fppcanlf-1,2
fppdanml-1,2
fppfggkl-1,2
fppggkbk-1,2
fppifgmk-1,1
fppkcnoh-1,2
fppkhahj-1,2
fppnpkei-1,2
fpppcklo-1,1
fpppjlpa-1,1
gaabbdcd-1,2
gaabmfja-1,2
gaaegken-1,2
gaaffimc-1,1
gaahjigi-1,2
gaaiddka-1,1
gaajkhec-1,1
gaalmhih-1,2
gaamfomn-1,2
gaanegjc-1,2
gaanekbj-1,2
gaaokbkn-1,2
gaaplnbp-1,1
gaapmfnh-1,2
gabagdkc-1,2
gabaomfb-1,2
gabcgbcb-1,1
gabekapn-1,1
gabeofem-1,1
gabfgkjh-1,2
gabjebjg-1,2
gabjkjdi-1,1
gabmoooh-1,2
gabncdhp-1,2
gacalofk-1,2
gacbiohp-1,1
gacbpdkh-1,1
gacbpedb-1,1
gacchhbj-1,2
gacdcbbi-1,2
gacdgddc-1,1
gacdkjgi-1,1
gacebkgc-1,1
gacggfmi-1,2
gachjimn-1,2
gachkodp-1,1
gacichnp-1,2
gacidfad-1,1
gacikkpi-1,1
gacjkafk-1,2
gackcjjo-1,2
gacnefgc-1,1
gacodiol-1,2
gacohfbm-1,2
gacpjahl-1,2
gadbhdcp-1,2
gadchjmp-1,1
gadgjihm-1,2
gadhipnh-1,1
gadhnghi-1,2
gadhohcg-1,1
gadjehdi-1,1
gadjfcan-1,2
gadjiocm-1,2
gadkglhj-1,2
gadlcjml-1,2
gadlfaoj-1,2
gadlidgc-1,2
gadmoknj-1,2
gaedbbpk-1,2
gaedjapm-1,1
gaeemcib-1,2
gaegmpab-1,2
gaehedei-1,2
gaejaopf-1,2
gaejcigp-1,2
gaejdbag-1,1
gaejolpb-1,2
gaejpgdi-1,1
gaekegna-1,2
gaekllgl-1,2
gaeldhjk-1,2
gaeldope-1,2
gaeofbjn-1,2
gaeogngj-1,2
gaepabop-1,2
gafaeiea-1,2
gafapafd-1,2
gafbbidi-1,2
gafbfdod-1,2
gafccdef-1,2
gafcioaf-1,1
gafdhimf-1,1
gaffdnfo-1,2
gafgahed-1,2
gafghfdo-1,2
gafhgjlj-1,2
gafhjmah-1,1
gafjbooi-1,1
gafjjoem-1,1
gaflhplh-1,2
gafmfhpi-1,2
gafnkgmo-1,2
gafpakpe-1,2
gafpncjl-1,2
gafppjcj-1,1
gagakbbe-1,2
gagbnlka-1,2
gagchdcc-1,1
gagdomnn-1,2
gagenmff-1,1
gaghconi-1,1
gagicfbo-1,2
gagihjio-1,2
gagjjehn-1,2
gagkpcia-1,2
gagkppga-1,2
gagmafme-1,2
gagmmmfh-1,2
gagnaaaf-1,1
gagoafoj-1,2
gagojchc-1,2
gahaapdh-1,1
gahbginp-1,2
gahbkjjn-1,2
gahcnpmf-1,2
gahddgaf-1,2
gahdmcce-1,2
gahdnbim-1,2
gahdnmeg-1,2
gahejcim-1,2
gahenekg-1,2
gahfbapl-1,2
gahfklan-1,2
gahhamfm-1,1
gahhdpgk-1,2
gahicjom-1,1
gahjmojn-1,1
gahjnofb-1,2
gahlehpk-1,2
gahliihk-1,2
gahnnnod-1,2
gahoaibf-1,1
gahojkil-1,1
gahopgli-1,1
gahpnamb-1,2
gaibedbm-1,1
gaibkien-1,1
gaienhaf-1,1
gaifdean-1,1
gaifgeim-1,2
gaigiiie-1,1
gaigldhf-1,2
gaiglmdc-1,1
gaihjmoe-1,1
gaiimfkn-1,2
gaikdfee-1,2
gainhcfb-1,1
gaipcomb-1,2
gaipophh-1,1
gajaajae-1,1
gajadkdb-1,2
gajblnaa-1,1
gajbofep-1,2
gajbpfcl-1,1
gajckenk-1,2
gajcnbgc-1,1
gajfbpej-1,1
gajfhmin-1,2
gajgimhp-1,1
gajgncjf-1,1
gajgolgl-1,1
gajibnho-1,1
gajmgpgb-1,1
gajmhkgh-1,2
gajncfnp-1,1
gajnddah-1,2
gajnihbl-1,1
gajoanio-1,2
gajokffn-1,1
gajpdjae-1,1
gajppkpf-1,1
gakagdmo-1,2
gakagjfp-1,2
gakalfoh-1,1
gakbgfip-1,2
gakckffi-1,2
gakdfice-1,1
gakepaja-1,1
gakffpjh-1,1
gakfmnmd-1,2
gakiigko-1,2
gakiiodh-1,2
gaknfnge-1,1
gakolaaj-1,1
gakpmbgo-1,2
galbgmgl-1,1
galgncih-1,2
galhmakf-1,1
galjjejj-1,2
galkandb-1,1
galkanhf-1,2
galndpba-1,2
galollgo-1,2
gambigcn-1,2
gamcaaic-1,2
gamchcef-1,1
gamcjbgm-1,1
gamdjgfn-1,2
gamfjanf-1,1
gamfjogm-1,2
gamjapjg-1,2
gamnaojk-1,2
gamofhkn-1,2
ganbodgb-1,2
gandlaip-1,2
ganegbcn-1,2
ganehkac-1,2
ganehojl-1,2
gangnkck-1,1
ganhnffm-1,1
ganhppgp-1,2
ganifbho-1,2
ganjehph-1,1
ganjlloh-1,1
ganjmfja-1,2
gankghgf-1,2
ganlaecn-1,2
ganlbgao-1,2
ganlefbo-1,1
ganlkejn-1,1
ganmfmbo-1,2
ganmhggh-1,2
ganmindm-1,1
ganpojep-1,2
gaobmojm-1,2
gaockkbc-1,1
gaofabbi-1,1
gaofgank-1,1
gaohldeh-1,1
gaoibfjf-1,1
gaoiiloa-1,2
gaokmbef-1,1
gaolgiej-1,2
gaonmobm-1,2
gaookloi-1,2
gapbccob-1,2
gapchpfl-1,1
gapendhi-1,1
gapgejba-1,1
gapgghdf-1,1
gaphbbfl-1,2
gaphdkea-1,2
gapiflff-1,1
gapiifdn-1,1
gapjooje-1,2
gaplekga-1,1
gaplmjbj-1,1
gapnadga-1,2
gapnbddh-1,2
gbabfmfe-1,1
gbabjeii-1,2
gbacandf-1,2
gbackloa-1,1
gbacmmeo-1,1
gbadmcae-1,2
gbaeimbo-1,1
gbaemkeb-1,2
gbafbkkc-1,1
gbaibgci-1,2
gbajoggj-1,1
gbanckfh-1,1
gbapakdi-1,2
gbapffnm-1,1
gbapiend-1,2
gbapjoig-1,1
gbapkchn-1,1
gbbaobbf-1,2
gbbcnmjl-1,2
gbbeaanl-1,2
gbbeojed-1,2
gbbghpak-1,2
gbbhcemm-1,1
gbbhijmj-1,1
gbbimfff-1,2
gbbindkf-1,2
gbbjoagf-1,2
gbbklldp-1,2
gbbliogd-1,2
gbbmegfn-1,2
gbbndego-1,1
gbbnilec-1,1
gbbodofb-1,2
gbbpmpjk-1,1
gbcbghip-1,1
gbceflfe-1,2
gbcepgmp-1,1
gbcfchim-1,2
gbcfmcep-1,2
gbchahdo-1,1
gbcimnim-1,1
gbcinlfa-1,1
gbckdimm-1,2
gbclmjla-1,2
gbcmdpai-1,1
gbcmkabb-1,1
gbcoifem-1,2
gbcppghg-1,2
gbdcghgl-1,2
gbddnmcp-1,2
gbdgcfdc-1,2
gbdgiefk-1,2
gbdhhemn-1,2
gbdhlbma-1,2
gbdhmbke-1,2
gbdiihib-1,2
gbdjdfgn-1,2
gbdkdeco-1,2
gbdligcl-1,2
gbdloida-1,2
gbdmhfpk-1,2
gbdnmohn-1,1
gbebbljc-1,2
gbecjgcc-1,1
gbeflacg-1,1
gbegabmk-1,1
gbehgkfl-1,1
gbejoegf-1,2
gbemmpja-1,1
gbenccja-1,1
gbenlpoa-1,1
gbepcfbl-1,1
gbepgodb-1,2
gbfaeeik-1,2
gbfcggpc-1,1
gbfdflbp-1,2
gbfdigon-1,1
gbffnpoc-1,1
gbfgfbdf-1,1
gbfgknmj-1,1
gbfhbjng-1,1
gbfhdgpk-1,2
gbfinoak-1,2
gbfjglop-1,1
gbfkbcml-1,1
gbfmnbcd-1,2
gbfojfmh-1,1
gbfpahde-1,1
gbfpbnil-1,2
gbfpgeao-1,2
gbgalgmk-1,1
gbgamide-1,2
gbgamilk-1,2
gbgbhcgc-1,2
gbgbkgge-1,2
gbgcdnph-1,2
gbggipdn-1,2
gbggohfo-1,2
gbghfcpl-1,2
gbgibccc-1,1
gbgjeike-1,2
gbgkmebc-1,2
gbgnacgb-1,2
gbgnfbfm-1,2
gbgopfba-1,2
gbgpfnie-1,2
gbgphlkl-1,1
gbhbilgn-1,2
gbheeoil-1,1
gbhefgfo-1,2
gbhefjfn-1,1
gbhgcjjh-1,1
gbhheohp-1,1
gbhinbam-1,1
gbhjplom-1,1
gbhlbdgd-1,1
gbhlejid-1,1
gbhlimnj-1,1
gbhnabhi-1,1
gbhpgobe-1,1
gbiahgkg-1,1
gbibdfmg-1,1
gbicemda-1,1
gbichbcn-1,1
gbicpnne-1,1
gbidmiap-1,2
gbidpjlg-1,1
gbifnaim-1,1
gbigcebn-1,1
gbigkpbd-1,1
gbigoehf-1,2
gbihpfei-1,1
gbiiihdi-1,1
gbikjcjp-1,1
gbildkpc-1,1
gbincbgp-1,1
gbjafckf-1,1
gbjcgdjl-1,2
gbjchefg-1,1
gbjdbboh-1,1
gbjdndaj-1,1
gbjiehog-1,1
gbjilnlc-1,1
gbjjengk-1,2
gbjlfcbm-1,1
gbjnhgae-1,1
gbjnlopa-1,1
gbjojbem-1,1
gbjpnmkf-1,2
gbkakege-1,1
gbkcnidb-1,1
gbkdaljf-1,1
gbkdbkca-1,1
gbkekekc-1,1
gbkekkcg-1,2
gbkfgmja-1,2
gbkfngah-1,1
gbkhkaaa-1,1
gbkiegfm-1,2
gbkjcpmm-1,2
gbkjgncg-1,2
gbklacki-1,1
gbkocegp-1,1
gbkonhob-1,2
gbkonolf-1,2
gbkopjeg-1,2
gbkpfjhc-1,2
gblaeabg-1,2
gblbfcog-1,2
gblcbepj-1,2
gblcgnlb-1,1
gblcjlnh-1,2
gblcpfkl-1,2
gblehldi-1,1
gblfjeop-1,1
gblfmoeg-1,2
gblhgook-1,2
gbliccfn-1,2
gblmibkj-1,2
gblmijjm-1,2
gblpgjda-1,1
gblpkcdc-1,2
gbmaikkf-1,1
gbmaonhg-1,1
gbmcaaea-1,2
gbmcfhaf-1,1
gbmcjdeb-1,1
gbmfeafp-1,1
gbmiagkp-1,2
gbmibhfm-1,1
gbmifnad-1,2
gbmkabgg-1,2
gbmmennn-1,2
gbmmlama-1,2
gbmmnnoj-1,2
gbmnlnom-1,2
gbmooela-1,1
gbnappea-1,2
gbnbnogf-1,1
gbnckjpk-1,1
gbnckpbj-1,1
gbndnknd-1,2
gbnfonpa-1,2
gbngeojh-1,2
gbnhecng-1,2
gbnhlpcl-1,2
gbnilcfe-1,2
gbnipcna-1,2
gbnjlhfb-1,2
gbnlcefk-1,2
gbnmcbdk-1,2
gbnpjkdh-1,1
gboaclpi-1,2
gboaehml-1,2
gbobjhpl-1,2
gbodgcdo-1,2
gbodjnmm-1,2
gbodomom-1,1
gboffgbi-1,2
gbofghia-1,2
gbogdlef-1,2
gbogelmo-1,1
gboglaaj-1,2
gboigiej-1,2
gboihdef-1,2
gboijgbf-1,2
gbokncjf-1,2
gbomecbl-1,2
gbonkcfe-1,2
gbonpbdj-1,2
gbooagbe-1,1
gbopinpk-1,1
gbopmhhf-1,2
gbpbanfg-1,2
gbpbpbam-1,1
gbpconhb-1,2
gbpdbefc-1,1
gbpdhhfa-1,2
gbpeecln-1,2
gbpgbanf-1,2
gbpgdcdl-1,2
gbphfnfj-1,2
gbpiicho-1,2
gbpjlalf-1,2
gbpldbkp-1,2
gbploilc-1,2
gbpmnlln-1,1
gbpnglfc-1,1
gbpphonb-1,1
gcabgkch-1,1
gcabiloc-1,1
gcabljha-1,1
gcacdhnd-1,1
gcadhfnd-1,1
gcadjdhk-1,1
gcaikodo-1,1
gcailnkk-1,1
gcaiogen-1,1
gcajdogc-1,1
gcakdial-1,1
gcakfhda-1,1
gcalmjog-1,1
gcamhelf-1,1
gcanikgc-1,1
gcaoapdd-1,1
gcaocgob-1,1
gcaoembf-1,1
gcbaaemp-1,1
gcbbofbg-1,1
gcbcnonj-1,1
gcbdccgc-1,1
gcbedalo-1,1
gcbepfae-1,1
gcbfpgff-1,1
gcbgabkl-1,1
gcbgjena-1,1
gcbhelpg-1,1
gcbjakfg-1,1
gcbjgdbc-1,1
gcbjiale-1,1
gcbjmehh-1,1
gcblipib-1,1
gcbnanhl-1,1
gcbngbem-1,1
gcbnmanl-1,1
gccaccge-1,1
gcccfkgk-1,1
gccehgoe-1,1
gcceolld-1,1
gccfenlg-1,1
gccgbdib-1,1
gccgffpb-1,1
gcchijcf-1,1
gcciemll-1,1
gccikpae-1,1
gcclbpah-1,1
gccndpdf-1,1
gccnehob-1,1
gccopbni-1,1
gcdahlej-1,1
gcdapdjm-1,1
gcdcpmmf-1,1
gcddacom-1,2
gcddbdin-1,1
gcddfaaa-1,1
gcdelngi-1,1
gcdgfece-1,1
gcdhbcin-1,1
gcdhdphd-1,1
gcdhkbof-1,1
gcdjaema-1,1
gcdjhjcp-1,1
gcdkgakg-1,1
gcdkkldc-1,2
gcdlifae-1,2
gcdlnonk-1,2
gcdmonac-1,2
gcdnhhfb-1,1
gceaklip-1,2
gceamenn-1,1
gcebeflj-1,1
gcechokb-1,1
gcecjkdg-1,1
gceckbkh-1,1
gcedmeda-1,1
gcefmfkl-1,2
gcegnjkl-1,2
gcegojhm-1,2
gcejefkk-1,1
gcejjfid-1,1
gcelakpb-1,1
gcelbnll-1,2
gceoflde-1,2
gceookba-1,2
gcfclnkg-1,2
gcfdgaen-1,2
gcffmjnb-1,2
gcfgkjfe-1,2
gcfhkdan-1,2
gcfjedji-1,1
gcfjhopi-1,1
gcfkehdb-1,1
gcfldeli-1,1
gcflgdid-1,2
gcfmjkhi-1,2
gcfodned-1,2
gcgalgng-1,2
gcgcaghi-1,2
gcgdkmhg-1,1
gcgdnlpo-1,2
gcgeaeho-1,1
gcgglgel-1,2
gcghdjjg-1,1
gcgjdego-1,1
gcgkoabk-1,1
gcgllpae-1,2
gcgnniee-1,2
gcgojcka-1,2
gchbanja-1,1
gchdkjij-1,2
gchemgok-1,2
gchhllkc-1,2
gchhnljg-1,2
gchleodg-1,2
gchnfmam-1,2
gchpmdfn-1,2
gcibjaac-1,2
gcibklbe-1,2
gcibmmlk-1,2
gcicnmdg-1,1
gcidnchc-1,1
gcifmfel-1,2
gciighma-1,1
gciiimih-1,1
gciijjmn-1,2
gciildoh-1,1
gcijekab-1,2
gcijiohp-1,2
gcikngeh-1,1
gcinbcff-1,2
gcinjjjg-1,2
gcjafegh-1,1
gcjbafhp-1,2
gcjeildd-1,2
gcjfadne-1,1
gcjhgogg-1,2
gcjipdca-1,2
gcjjcjaj-1,1
gcjkgmdg-1,2
gcjlbelm-1,2
gcjnlpjb-1,1
gcjnpanj-1,1
gcjojadg-1,1
gcjpcmde-1,2
gckbncmg-1,1
gckckfaa-1,1
gckfkegf-1,1
gckhkpco-1,2
gckhnkja-1,2
gckikdph-1,1
gckjfkna-1,2
gckjnajc-1,2
gckjoabd-1,2
gckkpich-1,2
gckmamfm-1,1
gckojflc-1,2
gckpfpbd-1,1
gclaopci-1,1
gclbcohb-1,1
gclccjek-1,2
gcldphai-1,1
gclfoeak-1,2
gclfoond-1,2
gclhbhld-1,2
gclikapd-1,2
gcliofll-1,1
gcljpbjk-1,2
gclkaadm-1,2
gclkgmcj-1,1
gclkhblg-1,2
gcllkhmd-1,2
gclmkcja-1,1
gcloghmd-1,2
gclokapb-1,1
gclooaom-1,2
gclpacob-1,1
gcmcbabf-1,2
gcmcnfod-1,2
gcmdnoce-1,1
gcmgkokf-1,1
gcmhpahh-1,2
gcmihedl-1,2
gcmjoccf-1,2
gcmkajnc-1,2
gcmkmleo-1,2
gcmmcchh-1,2
gcmoaiej-1,1
gcmoekdg-1,2
gcmpkmnk-1,2
gcnbcdcp-1,2
gcnclphb-1,2
