NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ACUTE_CORONARY_SYNDROME	HP_ACUTE_CORONARY_SYNDROME		62	-0.23196456	-0.9696871	0.51492536	0.69960314	1.0	2594	tags=32%, list=19%, signal=39%	
HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION		45	-0.2502292	-0.96934795	0.4779412	0.7003106	1.0	2950	tags=31%, list=21%, signal=39%	
GOBP_RESPONSE_TO_UV	GOBP_RESPONSE_TO_UV		131	-0.2114481	-0.96918553	0.5510204	0.7004612	1.0	2879	tags=26%, list=21%, signal=32%	
HP_FACIAL_DIPLEGIA	HP_FACIAL_DIPLEGIA		39	-0.25927657	-0.96885747	0.5214724	0.7010995	1.0	973	tags=13%, list=7%, signal=14%	
GOBP_CELLULAR_RESPONSE_TO_KETONE	GOBP_CELLULAR_RESPONSE_TO_KETONE		85	-0.21920882	-0.96840805	0.53932583	0.70217085	1.0	1944	tags=22%, list=14%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT		25	-0.28950787	-0.96811587	0.47033897	0.70265585	1.0	2532	tags=32%, list=18%, signal=39%	
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING		23	-0.31103122	-0.96780545	0.49760765	0.70323545	1.0	2765	tags=30%, list=20%, signal=38%	
HOXD11_TARGET_GENES	HOXD11_TARGET_GENES		121	-0.2078215	-0.96710825	0.58181816	0.7049437	1.0	2701	tags=24%, list=19%, signal=30%	
HP_OPPORTUNISTIC_INFECTION	HP_OPPORTUNISTIC_INFECTION		25	-0.29481676	-0.9664243	0.5192308	0.70660055	1.0	2384	tags=32%, list=17%, signal=39%	
ARID3B_TARGET_GENES	ARID3B_TARGET_GENES		101	-0.2227068	-0.9663429	0.52238804	0.7065596	1.0	1260	tags=14%, list=9%, signal=15%	
HP_STRIAE_DISTENSAE	HP_STRIAE_DISTENSAE		30	-0.26923293	-0.9663082	0.5121951	0.70639044	1.0	1944	tags=20%, list=14%, signal=23%	
BUSSLINGER_GASTRIC_NECK_CELLS	BUSSLINGER_GASTRIC_NECK_CELLS		22	-0.3089307	-0.9658699	0.5347826	0.70731705	1.0	1792	tags=32%, list=13%, signal=36%	
GOBP_SALIVARY_GLAND_DEVELOPMENT	GOBP_SALIVARY_GLAND_DEVELOPMENT		25	-0.29370186	-0.965442	0.47111112	0.70826846	1.0	1675	tags=32%, list=12%, signal=36%	
HP_PENDULAR_NYSTAGMUS	HP_PENDULAR_NYSTAGMUS		29	-0.27630842	-0.965416	0.5132743	0.7080945	1.0	560	tags=14%, list=4%, signal=14%	
HP_ABNORMALITY_OF_THE_ANTERIOR_FONTANELLE	HP_ABNORMALITY_OF_THE_ANTERIOR_FONTANELLE		103	-0.2202165	-0.9653377	0.43939394	0.70804363	1.0	2865	tags=26%, list=21%, signal=33%	
HP_ABNORMALITY_OF_FUNDUS_PIGMENTATION	HP_ABNORMALITY_OF_FUNDUS_PIGMENTATION		29	-0.2905613	-0.9652633	0.47619048	0.70800984	1.0	2261	tags=31%, list=16%, signal=37%	
HP_NEOPLASM_OF_HEAD_AND_NECK	HP_NEOPLASM_OF_HEAD_AND_NECK		32	-0.2653561	-0.9652592	0.53092784	0.70776045	1.0	245	tags=9%, list=2%, signal=10%	
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE		91	-0.21802077	-0.9641801	0.5222222	0.71047515	1.0	2104	tags=26%, list=15%, signal=31%	
HP_INGUINAL_HERNIA	HP_INGUINAL_HERNIA		251	-0.19035639	-0.9634645	0.6666667	0.712246	1.0	2461	tags=23%, list=18%, signal=27%	
MIR3190_3P	MIR3190_3P		106	-0.20639615	-0.9626823	0.640625	0.7141388	1.0	2413	tags=25%, list=17%, signal=29%	
HP_KYPHOSCOLIOSIS	HP_KYPHOSCOLIOSIS		171	-0.21013014	-0.96259344	0.5925926	0.7141313	1.0	1409	tags=16%, list=10%, signal=18%	
CHR13Q32	CHR13Q32		27	-0.28407347	-0.96184176	0.50731707	0.7159781	1.0	26	tags=7%, list=0%, signal=7%	
MIR6806_5P	MIR6806_5P		56	-0.23486578	-0.9616187	0.52459013	0.71633065	1.0	2444	tags=29%, list=18%, signal=35%	
HP_ACCESSORY_ORAL_FRENULUM	HP_ACCESSORY_ORAL_FRENULUM		15	-0.3300252	-0.96159333	0.4904943	0.71612376	1.0	520	tags=13%, list=4%, signal=14%	
HP_CHRONIC_OTITIS_MEDIA	HP_CHRONIC_OTITIS_MEDIA		120	-0.21123967	-0.96158665	0.5714286	0.715877	1.0	1734	tags=20%, list=12%, signal=23%	
HP_ABNORMALITY_OF_SKIN_PIGMENTATION	HP_ABNORMALITY_OF_SKIN_PIGMENTATION		395	-0.19061124	-0.9615651	0.5	0.71567816	1.0	1944	tags=19%, list=14%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		83	-0.22617345	-0.9610461	0.5974026	0.7168329	1.0	2323	tags=22%, list=17%, signal=26%	
GOMF_ANTIOXIDANT_ACTIVITY	GOMF_ANTIOXIDANT_ACTIVITY		60	-0.22675177	-0.9605253	0.553719	0.7179972	1.0	2342	tags=27%, list=17%, signal=32%	
ATCMNTCCGY_UNKNOWN	ATCMNTCCGY_UNKNOWN		49	-0.23875783	-0.96043044	0.49673203	0.71801513	1.0	1068	tags=12%, list=8%, signal=13%	
HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION		29	-0.27568904	-0.9604224	0.5412371	0.71777725	1.0	1450	tags=28%, list=10%, signal=31%	
GOBP_RECEPTOR_RECYCLING	GOBP_RECEPTOR_RECYCLING		40	-0.24912788	-0.9603187	0.55675673	0.71780956	1.0	976	tags=13%, list=7%, signal=13%	
HP_LONG_TOE	HP_LONG_TOE		38	-0.2544202	-0.96029127	0.51744187	0.7176379	1.0	1776	tags=18%, list=13%, signal=21%	
HP_VASCULAR_CALCIFICATION	HP_VASCULAR_CALCIFICATION		20	-0.30051485	-0.9598674	0.5155039	0.7185173	1.0	535	tags=10%, list=4%, signal=10%	
GOBP_MAST_CELL_MEDIATED_IMMUNITY	GOBP_MAST_CELL_MEDIATED_IMMUNITY		45	-0.25096434	-0.9595904	0.5620915	0.719084	1.0	2609	tags=31%, list=19%, signal=38%	
HP_PREMATURELY_AGED_APPEARANCE	HP_PREMATURELY_AGED_APPEARANCE		138	-0.20928438	-0.95953226	0.5897436	0.7189655	1.0	1075	tags=12%, list=8%, signal=13%	
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS		303	-0.18650071	-0.9595186	0.6666667	0.7187337	1.0	2411	tags=24%, list=17%, signal=29%	
HP_ABNORMALITY_OF_HEPATOBILIARY_SYSTEM_PHYSIOLOGY	HP_ABNORMALITY_OF_HEPATOBILIARY_SYSTEM_PHYSIOLOGY		181	-0.20023888	-0.959162	0.71875	0.7194382	1.0	1762	tags=15%, list=13%, signal=17%	
HP_DICARBOXYLIC_ACIDURIA	HP_DICARBOXYLIC_ACIDURIA		54	-0.23434992	-0.95915383	0.53435117	0.71918947	1.0	2808	tags=28%, list=20%, signal=35%	
GOBP_SPINDLE_LOCALIZATION	GOBP_SPINDLE_LOCALIZATION		46	-0.2435211	-0.9589645	0.5731707	0.71948016	1.0	725	tags=13%, list=5%, signal=14%	
HP_FATIGUE	HP_FATIGUE		289	-0.20106566	-0.9589241	0.6666667	0.7193311	1.0	1944	tags=19%, list=14%, signal=21%	
GOCC_A_BAND	GOCC_A_BAND		20	-0.30665368	-0.95862025	0.5020408	0.7198994	1.0	2948	tags=40%, list=21%, signal=51%	
HP_SHORT_TOE	HP_SHORT_TOE		82	-0.216115	-0.9584627	0.62616825	0.7200414	1.0	2056	tags=22%, list=15%, signal=26%	
HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY	HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY		237	-0.1857032	-0.9582706	0.75	0.72030413	1.0	2399	tags=21%, list=17%, signal=25%	
GOBP_RESPONSE_TO_INSULIN	GOBP_RESPONSE_TO_INSULIN		215	-0.18911533	-0.95820075	0.61538464	0.7202246	1.0	1732	tags=19%, list=12%, signal=21%	
HP_ABNORMALITY_OF_VITAMIN_METABOLISM	HP_ABNORMALITY_OF_VITAMIN_METABOLISM		71	-0.23391819	-0.9581036	0.5243902	0.7202281	1.0	2202	tags=23%, list=16%, signal=27%	
HP_NEURODEGENERATION	HP_NEURODEGENERATION		80	-0.22326499	-0.957884	0.5529412	0.720584	1.0	2140	tags=21%, list=15%, signal=25%	
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT		17	-0.32164532	-0.9576529	0.5318352	0.72096634	1.0	1285	tags=24%, list=9%, signal=26%	
MIR6736_5P	MIR6736_5P		39	-0.26053676	-0.957326	0.52577317	0.72160167	1.0	1603	tags=26%, list=12%, signal=29%	
HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION	HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION		130	-0.20838153	-0.9572596	0.6122449	0.721516	1.0	2029	tags=21%, list=15%, signal=24%	
MIR555	MIR555		39	-0.25815004	-0.9569797	0.5442177	0.7220633	1.0	1574	tags=18%, list=11%, signal=20%	
GOBP_SPHINGOLIPID_CATABOLIC_PROCESS	GOBP_SPHINGOLIPID_CATABOLIC_PROCESS		23	-0.2980972	-0.9565125	0.51184833	0.72308904	1.0	783	tags=17%, list=6%, signal=18%	
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS		154	-0.20342614	-0.9558594	0.61290324	0.7247007	1.0	2425	tags=19%, list=17%, signal=23%	
GOMF_PROTEIN_FOLDING_CHAPERONE	GOMF_PROTEIN_FOLDING_CHAPERONE		54	-0.2339116	-0.9552615	0.52517986	0.72608227	1.0	1970	tags=19%, list=14%, signal=21%	
GAO_STOMACH_24W_C1_PROCRPOS_MULTIPOTENT_PROGENITOR	GAO_STOMACH_24W_C1_PROCRPOS_MULTIPOTENT_PROGENITOR		36	-0.26184234	-0.95516586	0.5449102	0.7260676	1.0	1393	tags=17%, list=10%, signal=18%	
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING		66	-0.23219678	-0.95490396	0.55454546	0.72651803	1.0	1785	tags=18%, list=13%, signal=21%	
MIR6890_5P	MIR6890_5P		19	-0.30764958	-0.95479405	0.52156866	0.7265558	1.0	1829	tags=26%, list=13%, signal=30%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL		60	-0.23293562	-0.9547673	0.5826087	0.7263562	1.0	928	tags=15%, list=7%, signal=16%	
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS		17	-0.3170871	-0.9541305	0.49407116	0.72784996	1.0	2351	tags=35%, list=17%, signal=42%	
HP_PECTUS_CARINATUM	HP_PECTUS_CARINATUM		145	-0.20039915	-0.9540463	0.5555556	0.7278353	1.0	2158	tags=25%, list=16%, signal=29%	
HP_CHRONIC_MUCOCUTANEOUS_CANDIDIASIS	HP_CHRONIC_MUCOCUTANEOUS_CANDIDIASIS		30	-0.26639426	-0.9537841	0.5185185	0.72833467	1.0	2384	tags=33%, list=17%, signal=40%	
HP_PAPILLEDEMA	HP_PAPILLEDEMA		25	-0.2803754	-0.9536208	0.50961536	0.72853476	1.0	2672	tags=32%, list=19%, signal=40%	
HP_DYSTROPHIC_FINGERNAILS	HP_DYSTROPHIC_FINGERNAILS		27	-0.27464053	-0.9534609	0.5330189	0.72872907	1.0	1674	tags=26%, list=12%, signal=29%	
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE		17	-0.31482095	-0.9534136	0.5018587	0.7285895	1.0	700	tags=18%, list=5%, signal=19%	
HP_SKIN_VESICLE	HP_SKIN_VESICLE		21	-0.2939292	-0.9532379	0.52272725	0.7288248	1.0	1933	tags=24%, list=14%, signal=28%	
HP_PANNICULITIS	HP_PANNICULITIS		19	-0.29327437	-0.9530225	0.5208333	0.7291673	1.0	3018	tags=37%, list=22%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION		33	-0.2596792	-0.95300835	0.54651165	0.72893006	1.0	871	tags=12%, list=6%, signal=13%	
HP_ABNORMAL_MACULAR_MORPHOLOGY	HP_ABNORMAL_MACULAR_MORPHOLOGY		157	-0.19695689	-0.9527355	0.6086956	0.7294661	1.0	1757	tags=18%, list=13%, signal=21%	
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	GOBP_CORONARY_VASCULATURE_MORPHOGENESIS		15	-0.3244688	-0.95248586	0.52112675	0.729888	1.0	2352	tags=33%, list=17%, signal=40%	
GOBP_LYMPHOCYTE_HOMEOSTASIS	GOBP_LYMPHOCYTE_HOMEOSTASIS		50	-0.24046834	-0.9523313	0.5826772	0.7300354	1.0	2511	tags=28%, list=18%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION		16	-0.31845602	-0.9523234	0.5405405	0.7297892	1.0	2918	tags=38%, list=21%, signal=47%	
GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING	GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING		23	-0.28994146	-0.9520756	0.5281385	0.7302395	1.0	948	tags=17%, list=7%, signal=19%	
GOMF_COPPER_ION_BINDING	GOMF_COPPER_ION_BINDING		44	-0.24547228	-0.9513065	0.5755396	0.7321095	1.0	833	tags=11%, list=6%, signal=12%	
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS		32	-0.26907215	-0.95126736	0.5121951	0.7319498	1.0	1632	tags=25%, list=12%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION		47	-0.25007197	-0.9510315	0.5804196	0.732342	1.0	2409	tags=32%, list=17%, signal=38%	
HP_ABSENT_HAND	HP_ABSENT_HAND		18	-0.3188102	-0.95071965	0.5327869	0.73295027	1.0	2537	tags=44%, list=18%, signal=54%	
GOBP_PIGMENTATION	GOBP_PIGMENTATION		91	-0.20805563	-0.9506495	0.5857143	0.7328809	1.0	1075	tags=11%, list=8%, signal=12%	
HP_MELANOMA	HP_MELANOMA		64	-0.22783837	-0.95034677	0.6132075	0.7334502	1.0	2860	tags=33%, list=21%, signal=41%	
GOBP_AMP_METABOLIC_PROCESS	GOBP_AMP_METABOLIC_PROCESS		21	-0.30092067	-0.95029986	0.5258621	0.7333069	1.0	2835	tags=38%, list=20%, signal=48%	
GOMF_CHROMATIN_DNA_BINDING	GOMF_CHROMATIN_DNA_BINDING		93	-0.21434325	-0.9502803	0.6438356	0.7330974	1.0	2263	tags=25%, list=16%, signal=29%	
HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY	HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY		141	-0.19947135	-0.95013064	0.6111111	0.7332404	1.0	1079	tags=11%, list=8%, signal=11%	
GOBP_EPITHELIAL_CELL_CELL_ADHESION	GOBP_EPITHELIAL_CELL_CELL_ADHESION		15	-0.3247768	-0.9500311	0.5168539	0.7332489	1.0	1524	tags=40%, list=11%, signal=45%	
HP_ABNORMALITY_OF_HAIR_TEXTURE	HP_ABNORMALITY_OF_HAIR_TEXTURE		149	-0.20155045	-0.9488165	0.65789473	0.73631465	1.0	754	tags=9%, list=5%, signal=10%	
ZNF354A_TARGET_GENES	ZNF354A_TARGET_GENES		16	-0.31444624	-0.9487896	0.52459013	0.73612124	1.0	2669	tags=38%, list=19%, signal=46%	
MIR3174	MIR3174		36	-0.25886732	-0.94862235	0.5952381	0.7362949	1.0	2581	tags=28%, list=19%, signal=34%	
HP_FATIGABLE_WEAKNESS_OF_SWALLOWING_MUSCLES	HP_FATIGABLE_WEAKNESS_OF_SWALLOWING_MUSCLES		40	-0.24830522	-0.94793904	0.5568182	0.7378223	1.0	2623	tags=28%, list=19%, signal=34%	
CHR10P12	CHR10P12		42	-0.24826996	-0.9475983	0.5470588	0.7384843	1.0	2019	tags=24%, list=15%, signal=28%	
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY		30	-0.2634696	-0.9473727	0.5352941	0.7388403	1.0	10229	tags=100%, list=74%, signal=380%	
HP_LEFT_VENTRICULAR_HYPERTROPHY	HP_LEFT_VENTRICULAR_HYPERTROPHY		81	-0.22012527	-0.94719505	0.6082474	0.73907775	1.0	699	tags=9%, list=5%, signal=9%	
HP_THORACIC_HYPOPLASIA	HP_THORACIC_HYPOPLASIA		122	-0.20812653	-0.9471474	0.6779661	0.73894143	1.0	2726	tags=29%, list=20%, signal=35%	
GOBP_MITOTIC_NUCLEAR_DIVISION	GOBP_MITOTIC_NUCLEAR_DIVISION		208	-0.18876001	-0.94692075	0.64705884	0.7392798	1.0	1940	tags=16%, list=14%, signal=18%	
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION		18	-0.30730426	-0.94667464	0.54651165	0.7396546	1.0	1857	tags=28%, list=13%, signal=32%	
GOMF_CERAMIDE_BINDING	GOMF_CERAMIDE_BINDING		16	-0.31111515	-0.9466473	0.53231937	0.7394662	1.0	1852	tags=31%, list=13%, signal=36%	
GOCC_NUCLEAR_OUTER_MEMBRANE	GOCC_NUCLEAR_OUTER_MEMBRANE		25	-0.28271276	-0.9463705	0.53809524	0.7399932	1.0	2733	tags=24%, list=20%, signal=30%	
GOCC_PROTEASOME_ACCESSORY_COMPLEX	GOCC_PROTEASOME_ACCESSORY_COMPLEX		23	-0.29719195	-0.946266	0.5274262	0.7400343	1.0	9760	tags=100%, list=70%, signal=337%	
NR0B1_TARGET_GENES	NR0B1_TARGET_GENES		297	-0.1952313	-0.94621766	0.6	0.7398948	1.0	2544	tags=25%, list=18%, signal=30%	
HP_ABSENT_HAIR	HP_ABSENT_HAIR		42	-0.2534919	-0.945996	0.5657143	0.7402534	1.0	754	tags=17%, list=5%, signal=18%	
HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY	HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY		60	-0.23359066	-0.94575334	0.5590551	0.7406323	1.0	1993	tags=25%, list=14%, signal=29%	
HP_ABNORMAL_EPIDERMAL_MORPHOLOGY	HP_ABNORMAL_EPIDERMAL_MORPHOLOGY		49	-0.24412432	-0.9455638	0.67142856	0.7408599	1.0	1042	tags=16%, list=8%, signal=18%	
GGTAACC_MIR4095P	GGTAACC_MIR4095P		32	-0.25987458	-0.9446783	0.53475934	0.74300796	1.0	1623	tags=19%, list=12%, signal=21%	
HP_LOWER_LIMB_HYPERTONIA	HP_LOWER_LIMB_HYPERTONIA		33	-0.26860562	-0.94403875	0.5748503	0.74457335	1.0	231	tags=6%, list=2%, signal=6%	
HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY	HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY		19	-0.3049117	-0.9433611	0.5647059	0.74608946	1.0	771	tags=21%, list=6%, signal=22%	
HP_NEOPLASM_OF_THE_ADRENAL_GLAND	HP_NEOPLASM_OF_THE_ADRENAL_GLAND		37	-0.2582611	-0.9433559	0.5869565	0.74583685	1.0	1940	tags=16%, list=14%, signal=19%	
HP_PROGRESSIVE_MUSCLE_WEAKNESS	HP_PROGRESSIVE_MUSCLE_WEAKNESS		64	-0.23506382	-0.9432056	0.5964912	0.7459634	1.0	1933	tags=17%, list=14%, signal=20%	
GOBP_TRANSCRIPTION_INITIATION_COUPLED_CHROMATIN_REMODELING	GOBP_TRANSCRIPTION_INITIATION_COUPLED_CHROMATIN_REMODELING		25	-0.28187075	-0.94295573	0.5687204	0.74637294	1.0	437	tags=8%, list=3%, signal=8%	
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		23	-0.28655496	-0.9421004	0.5201794	0.7484017	1.0	3121	tags=35%, list=22%, signal=45%	
HP_VENTRICULAR_HYPERTROPHY	HP_VENTRICULAR_HYPERTROPHY		126	-0.20438865	-0.9415997	0.65	0.74953395	1.0	1245	tags=11%, list=9%, signal=12%	
HP_PNEUMONIA	HP_PNEUMONIA		215	-0.18856913	-0.9415346	0.68421054	0.7494552	1.0	1718	tags=18%, list=12%, signal=20%	
HP_MACULE	HP_MACULE		185	-0.1985032	-0.9410926	0.6896552	0.7503041	1.0	2090	tags=18%, list=15%, signal=21%	
HP_HYPERURICEMIA	HP_HYPERURICEMIA		18	-0.30252475	-0.94095576	0.51004016	0.7503912	1.0	1450	tags=28%, list=10%, signal=31%	
MIR921	MIR921		53	-0.24180825	-0.9406849	0.6038961	0.75086653	1.0	1919	tags=23%, list=14%, signal=26%	
GOBP_FOAM_CELL_DIFFERENTIATION	GOBP_FOAM_CELL_DIFFERENTIATION		25	-0.28292432	-0.9406288	0.5695067	0.7507649	1.0	2393	tags=40%, list=17%, signal=48%	
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION		37	-0.2617627	-0.94044375	0.54658383	0.75098056	1.0	1733	tags=30%, list=12%, signal=34%	
HP_APHTHOUS_ULCER	HP_APHTHOUS_ULCER		29	-0.27052975	-0.9402553	0.55050504	0.75124735	1.0	1588	tags=21%, list=11%, signal=23%	
HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM	HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM		289	-0.17255259	-0.9401791	0.6666667	0.7512122	1.0	2704	tags=23%, list=19%, signal=28%	
DESCARTES_MAIN_FETAL_CCL19_CCL21_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_CCL19_CCL21_POSITIVE_CELLS		154	-0.1992568	-0.93984604	0.68292683	0.7518549	1.0	1549	tags=16%, list=11%, signal=17%	
HP_HYPOPLASTIC_ILIA	HP_HYPOPLASTIC_ILIA		43	-0.24179521	-0.939775	0.58536583	0.7517828	1.0	1673	tags=23%, list=12%, signal=26%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_FEMORAL_HEAD_AND_NECK	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_FEMORAL_HEAD_AND_NECK		34	-0.2661608	-0.93942195	0.53072625	0.75246954	1.0	2357	tags=35%, list=17%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH		28	-0.27402946	-0.9390624	0.50446427	0.7531616	1.0	2632	tags=50%, list=19%, signal=62%	
DESCARTES_FETAL_HEART_SMOOTH_MUSCLE_CELLS	DESCARTES_FETAL_HEART_SMOOTH_MUSCLE_CELLS		26	-0.28105214	-0.93870866	0.5714286	0.75387836	1.0	2088	tags=38%, list=15%, signal=45%	
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY		17	-0.31257963	-0.93856275	0.5542636	0.75399387	1.0	3268	tags=35%, list=24%, signal=46%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		252	-0.1827047	-0.938312	0.6666667	0.754408	1.0	2401	tags=21%, list=17%, signal=25%	
MIR1182	MIR1182		23	-0.28439328	-0.93744403	0.5694444	0.75644547	1.0	354	tags=13%, list=3%, signal=13%	
TRAVAGLINI_LUNG_PROLIFERATING_NK_T_CELL	TRAVAGLINI_LUNG_PROLIFERATING_NK_T_CELL		74	-0.21912451	-0.93725884	0.6052632	0.7566926	1.0	1139	tags=16%, list=8%, signal=18%	
GOBP_LYMPH_VESSEL_MORPHOGENESIS	GOBP_LYMPH_VESSEL_MORPHOGENESIS		18	-0.3094687	-0.9369024	0.5546219	0.75736564	1.0	2352	tags=50%, list=17%, signal=60%	
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION		30	-0.25895187	-0.93688494	0.58426964	0.7571482	1.0	1682	tags=20%, list=12%, signal=23%	
HP_LARGE_FONTANELLES	HP_LARGE_FONTANELLES		125	-0.2041051	-0.93631876	0.72727275	0.75847393	1.0	2214	tags=19%, list=16%, signal=23%	
HP_ABNORMAL_SYNAPTIC_TRANSMISSION_AT_THE_NEUROMUSCULAR_JUNCTION	HP_ABNORMAL_SYNAPTIC_TRANSMISSION_AT_THE_NEUROMUSCULAR_JUNCTION		99	-0.20470881	-0.9359772	0.7083333	0.7591109	1.0	2654	tags=28%, list=19%, signal=35%	
MIR3679_5P	MIR3679_5P		63	-0.22552109	-0.9358784	0.6542056	0.7591004	1.0	3048	tags=35%, list=22%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY		30	-0.26794332	-0.93537724	0.5699482	0.76021487	1.0	1837	tags=30%, list=13%, signal=35%	
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS		46	-0.23918433	-0.935311	0.5485714	0.7601381	1.0	3101	tags=35%, list=22%, signal=45%	
HP_ANTINUCLEAR_ANTIBODY_POSITIVITY	HP_ANTINUCLEAR_ANTIBODY_POSITIVITY		27	-0.2687321	-0.93496317	0.5967742	0.7608031	1.0	850	tags=15%, list=6%, signal=16%	
HP_DEGENERATION_OF_THE_LATERAL_CORTICOSPINAL_TRACTS	HP_DEGENERATION_OF_THE_LATERAL_CORTICOSPINAL_TRACTS		23	-0.29135868	-0.9348398	0.57345974	0.7608534	1.0	213	tags=9%, list=2%, signal=9%	
HP_LONG_FINGERS	HP_LONG_FINGERS		260	-0.17994142	-0.93480366	0.71428573	0.7606801	1.0	1691	tags=15%, list=12%, signal=16%	
GOBP_CHROMOSOME_LOCALIZATION	GOBP_CHROMOSOME_LOCALIZATION		69	-0.22150667	-0.9346454	0.6818182	0.760841	1.0	3173	tags=29%, list=23%, signal=37%	
