NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_HYPOREFLEXIA_OF_LOWER_LIMBS	HP_HYPOREFLEXIA_OF_LOWER_LIMBS		35	-0.2482657	-0.9104312	0.62616825	0.82363856	1.0	1356	tags=17%, list=10%, signal=19%	
CAGCACT_MIR5123P	CAGCACT_MIR5123P		128	-0.1950255	-0.910375	0.75	0.82342696	1.0	1289	tags=13%, list=9%, signal=15%	
MIR6841_3P	MIR6841_3P		45	-0.2363356	-0.9096998	0.6719577	0.8248511	1.0	908	tags=16%, list=7%, signal=17%	
CHR2P14	CHR2P14		19	-0.29062542	-0.9094406	0.5719063	0.8252139	1.0	3205	tags=47%, list=23%, signal=62%	
MIR2116_5P	MIR2116_5P		122	-0.19049609	-0.9094337	0.7567568	0.82487315	1.0	2377	tags=20%, list=17%, signal=25%	
CTCTGGA_MIR520A_MIR525	CTCTGGA_MIR520A_MIR525		141	-0.18833128	-0.90901816	0.79710144	0.8256496	1.0	2437	tags=22%, list=18%, signal=26%	
HP_CENTRAL_SCOTOMA	HP_CENTRAL_SCOTOMA		38	-0.24561334	-0.9087158	0.63981044	0.826076	1.0	354	tags=11%, list=3%, signal=11%	
MIR6817_5P	MIR6817_5P		97	-0.19963202	-0.90828377	0.745283	0.82687503	1.0	3091	tags=28%, list=22%, signal=36%	
MIR3692_5P	MIR3692_5P		130	-0.1933866	-0.9059609	0.7586207	0.83274996	1.0	2079	tags=20%, list=15%, signal=23%	
MIR5685	MIR5685		64	-0.22045457	-0.9056563	0.6583851	0.83316296	1.0	1533	tags=16%, list=11%, signal=17%	
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT		51	-0.2259816	-0.9050305	0.6633166	0.8344356	1.0	2571	tags=33%, list=19%, signal=41%	
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY		16	-0.3133083	-0.903378	0.5612903	0.83841866	1.0	3112	tags=31%, list=22%, signal=40%	
MIR6516_5P	MIR6516_5P		166	-0.18712704	-0.9032679	0.8135593	0.83834136	1.0	1798	tags=17%, list=13%, signal=19%	
MIR676_5P	MIR676_5P		141	-0.1891673	-0.903155	0.7258065	0.8382636	1.0	1062	tags=13%, list=8%, signal=14%	
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY		86	-0.20311825	-0.9025813	0.71666664	0.83943903	1.0	2235	tags=24%, list=16%, signal=29%	
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	GOBP_MITOCHONDRIAL_GENE_EXPRESSION		164	-0.18531214	-0.9022395	0.8125	0.8399831	1.0	11336	tags=100%, list=82%, signal=540%	
HP_DELUSIONS	HP_DELUSIONS		51	-0.22652964	-0.90214	0.7078652	0.83989835	1.0	1676	tags=16%, list=12%, signal=18%	
HP_STREAK_OVARY	HP_STREAK_OVARY		20	-0.29260218	-0.9016615	0.5754386	0.84076625	1.0	108	tags=10%, list=1%, signal=10%	
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS		17	-0.30427805	-0.9012331	0.5899054	0.8415041	1.0	1930	tags=29%, list=14%, signal=34%	
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT		15	-0.31631058	-0.9010702	0.5880503	0.8415588	1.0	1165	tags=27%, list=8%, signal=29%	
MIR3199	MIR3199		36	-0.24373688	-0.9008476	0.63461536	0.8417819	1.0	1582	tags=22%, list=11%, signal=25%	
HP_AREFLEXIA_OF_LOWER_LIMBS	HP_AREFLEXIA_OF_LOWER_LIMBS		72	-0.21354671	-0.90021867	0.75735295	0.8430348	1.0	2159	tags=21%, list=16%, signal=25%	
HP_UPPER_LIMB_SPASTICITY	HP_UPPER_LIMB_SPASTICITY		25	-0.28272927	-0.9000641	0.6330645	0.84307015	1.0	2454	tags=28%, list=18%, signal=34%	
CHR22Q12	CHR22Q12		91	-0.20100345	-0.89976263	0.7340425	0.84349024	1.0	3053	tags=30%, list=22%, signal=38%	
GOMF_DEAMINASE_ACTIVITY	GOMF_DEAMINASE_ACTIVITY		18	-0.29274693	-0.899451	0.5858209	0.84394735	1.0	1303	tags=22%, list=9%, signal=24%	
MIR370_3P	MIR370_3P		81	-0.20799084	-0.899371	0.7480315	0.84376615	1.0	1931	tags=19%, list=14%, signal=21%	
MIR571	MIR571		45	-0.23663059	-0.89878196	0.69863015	0.8450012	1.0	505	tags=11%, list=4%, signal=11%	
MIR5591_3P	MIR5591_3P		40	-0.23765033	-0.898715	0.6682692	0.8448234	1.0	2528	tags=35%, list=18%, signal=43%	
GOBP_HISTONE_H3_K9_MODIFICATION	GOBP_HISTONE_H3_K9_MODIFICATION		25	-0.27381662	-0.89831823	0.63178295	0.8454646	1.0	1270	tags=16%, list=9%, signal=18%	
HJURP_TARGET_GENES	HJURP_TARGET_GENES		36	-0.24740662	-0.89793015	0.6462264	0.84606296	1.0	3362	tags=33%, list=24%, signal=44%	
MIR6750_5P	MIR6750_5P		59	-0.21961452	-0.8978299	0.7256098	0.84594077	1.0	1184	tags=15%, list=9%, signal=17%	
MIR134_3P	MIR134_3P		75	-0.21022142	-0.8972227	0.67832166	0.84715515	1.0	3264	tags=33%, list=24%, signal=43%	
GOMF_PROTEIN_SERINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_KINASE_ACTIVITY		304	-0.18094897	-0.89691114	0.95238096	0.84764475	1.0	2720	tags=26%, list=20%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS		19	-0.2909165	-0.8968975	0.6142857	0.8473168	1.0	2609	tags=37%, list=19%, signal=45%	
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION		25	-0.2668726	-0.896868	0.6230159	0.8470387	1.0	2070	tags=20%, list=15%, signal=23%	
MIR620	MIR620		60	-0.21711841	-0.89679325	0.71165645	0.84686464	1.0	2798	tags=30%, list=20%, signal=37%	
GOBP_PROTEIN_REFOLDING	GOBP_PROTEIN_REFOLDING		21	-0.27697322	-0.8961507	0.60854095	0.84816176	1.0	3364	tags=38%, list=24%, signal=50%	
GOMF_GAMMA_TUBULIN_BINDING	GOMF_GAMMA_TUBULIN_BINDING		32	-0.2509941	-0.89564526	0.6289593	0.8490688	1.0	3598	tags=47%, list=26%, signal=63%	
GOBP_ALDITOL_METABOLIC_PROCESS	GOBP_ALDITOL_METABOLIC_PROCESS		15	-0.31360695	-0.8954678	0.63782054	0.84919393	1.0	1178	tags=20%, list=8%, signal=22%	
CHRXQ22	CHRXQ22		55	-0.2183622	-0.8952432	0.6906077	0.84941024	1.0	1958	tags=20%, list=14%, signal=23%	
MIR4445_5P	MIR4445_5P		80	-0.21141374	-0.8949309	0.7132353	0.849837	1.0	2582	tags=26%, list=19%, signal=32%	
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION		56	-0.22538722	-0.89442533	0.6519337	0.8507764	1.0	4174	tags=43%, list=30%, signal=61%	
MIR4668_5P	MIR4668_5P		414	-0.16812432	-0.894026	1.0	0.85144407	1.0	1959	tags=16%, list=14%, signal=18%	
MIR212_5P	MIR212_5P		84	-0.20747721	-0.89394426	0.7173913	0.8513092	1.0	2340	tags=21%, list=17%, signal=26%	
MIR6727_3P	MIR6727_3P		95	-0.2003699	-0.89384717	0.7631579	0.85118294	1.0	2980	tags=31%, list=21%, signal=39%	
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS		21	-0.2746301	-0.8937488	0.6151203	0.8510808	1.0	10072	tags=100%, list=73%, signal=364%	
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE		29	-0.25251603	-0.8932991	0.59388644	0.8518706	1.0	2518	tags=24%, list=18%, signal=29%	
MIR4456	MIR4456		115	-0.19400176	-0.8932683	0.79545456	0.8515824	1.0	2679	tags=23%, list=19%, signal=29%	
MIR4317	MIR4317		77	-0.21238679	-0.89249706	0.7589286	0.85321975	1.0	1846	tags=21%, list=13%, signal=24%	
CHR15Q15	CHR15Q15		67	-0.21351641	-0.89210665	0.7183099	0.8538694	1.0	2280	tags=21%, list=16%, signal=25%	
GOCC_SMALL_SUBUNIT_PROCESSOME	GOCC_SMALL_SUBUNIT_PROCESSOME		36	-0.23988439	-0.8918151	0.7023256	0.8542554	1.0	10557	tags=100%, list=76%, signal=417%	
MIR619_3P	MIR619_3P		53	-0.22180906	-0.89084953	0.67777777	0.8563218	1.0	3099	tags=30%, list=22%, signal=39%	
AAAGGGA_MIR204_MIR211	AAAGGGA_MIR204_MIR211		208	-0.17915694	-0.89070946	0.8648649	0.856322	1.0	2280	tags=20%, list=16%, signal=23%	
CHR17Q22	CHR17Q22		36	-0.23967575	-0.89032084	0.6056338	0.85696393	1.0	3114	tags=33%, list=22%, signal=43%	
ZNF502_TARGET_GENES	ZNF502_TARGET_GENES		24	-0.26962635	-0.8901106	0.6706827	0.8571623	1.0	2827	tags=29%, list=20%, signal=37%	
GAGCCAG_MIR149	GAGCCAG_MIR149		134	-0.19047333	-0.889471	0.84615386	0.8584201	1.0	1818	tags=17%, list=13%, signal=20%	
DESCARTES_MAIN_FETAL_PARIETAL_AND_CHIEF_CELLS	DESCARTES_MAIN_FETAL_PARIETAL_AND_CHIEF_CELLS		77	-0.20816535	-0.8893293	0.7027027	0.85842246	1.0	1678	tags=17%, list=12%, signal=19%	
HP_DISTAL_UPPER_LIMB_AMYOTROPHY	HP_DISTAL_UPPER_LIMB_AMYOTROPHY		50	-0.22286128	-0.8891668	0.69714284	0.8584776	1.0	3847	tags=40%, list=28%, signal=55%	
HP_URINARY_BLADDER_SPHINCTER_DYSFUNCTION	HP_URINARY_BLADDER_SPHINCTER_DYSFUNCTION		31	-0.25233582	-0.88904506	0.63203466	0.858404	1.0	3831	tags=42%, list=28%, signal=58%	
GTTTGTT_MIR495	GTTTGTT_MIR495		230	-0.17645109	-0.8888794	0.9189189	0.8584721	1.0	2200	tags=19%, list=16%, signal=22%	
MIR6894_5P	MIR6894_5P		32	-0.2446704	-0.8881433	0.6735537	0.859953	1.0	3142	tags=41%, list=23%, signal=52%	
GOMF_MAGNESIUM_ION_BINDING	GOMF_MAGNESIUM_ION_BINDING		185	-0.17748351	-0.88812023	0.88	0.85964173	1.0	3638	tags=35%, list=26%, signal=47%	
HP_DISTAL_SENSORY_IMPAIRMENT	HP_DISTAL_SENSORY_IMPAIRMENT		116	-0.19063598	-0.88777286	0.8181818	0.86015505	1.0	3039	tags=28%, list=22%, signal=36%	
HP_HYPOTHERMIA	HP_HYPOTHERMIA		26	-0.26281798	-0.8876235	0.60784316	0.860153	1.0	2347	tags=35%, list=17%, signal=42%	
MIR1258	MIR1258		53	-0.2247523	-0.88743085	0.70186335	0.86028403	1.0	3436	tags=36%, list=25%, signal=47%	
GOMF_DNA_SECONDARY_STRUCTURE_BINDING	GOMF_DNA_SECONDARY_STRUCTURE_BINDING		24	-0.27276897	-0.88716567	0.6425856	0.8605826	1.0	826	tags=13%, list=6%, signal=13%	
GOMF_PROTEIN_PHOSPHATASE_REGULATOR_ACTIVITY	GOMF_PROTEIN_PHOSPHATASE_REGULATOR_ACTIVITY		82	-0.1999042	-0.8870341	0.7457627	0.86055726	1.0	1888	tags=20%, list=14%, signal=22%	
CDX1_TARGET_GENES	CDX1_TARGET_GENES		30	-0.25394794	-0.8870059	0.6297872	0.8602578	1.0	783	tags=10%, list=6%, signal=11%	
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS		189	-0.18116233	-0.8869967	0.9230769	0.85992134	1.0	3370	tags=29%, list=24%, signal=37%	
HP_RAGGED_RED_MUSCLE_FIBERS	HP_RAGGED_RED_MUSCLE_FIBERS		45	-0.23325498	-0.8869476	0.71428573	0.859682	1.0	4245	tags=44%, list=31%, signal=64%	
HP_RESTLESSNESS	HP_RESTLESSNESS		125	-0.19762166	-0.886775	0.70422536	0.8597458	1.0	1994	tags=19%, list=14%, signal=22%	
HP_RHABDOMYOSARCOMA	HP_RHABDOMYOSARCOMA		16	-0.28737372	-0.88639075	0.64705884	0.8602989	1.0	9894	tags=100%, list=71%, signal=348%	
CHR12Q23	CHR12Q23		63	-0.21600024	-0.88626856	0.7195122	0.86022747	1.0	2100	tags=22%, list=15%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING		24	-0.27170384	-0.8862437	0.6294821	0.85992473	1.0	3084	tags=33%, list=22%, signal=43%	
HP_LOW_FRUSTRATION_TOLERANCE	HP_LOW_FRUSTRATION_TOLERANCE		18	-0.2902809	-0.88568515	0.5967213	0.8610066	1.0	2666	tags=22%, list=19%, signal=27%	
GOMF_RNA_CAP_BINDING	GOMF_RNA_CAP_BINDING		18	-0.27940542	-0.88516617	0.6237288	0.86189467	1.0	10005	tags=100%, list=72%, signal=358%	
MIR492	MIR492		19	-0.28177002	-0.8847658	0.61403507	0.8625352	1.0	2642	tags=32%, list=19%, signal=39%	
MIR874_3P	MIR874_3P		53	-0.22133985	-0.88461035	0.7542857	0.8625516	1.0	2396	tags=21%, list=17%, signal=25%	
GOCC_GTPASE_COMPLEX	GOCC_GTPASE_COMPLEX		25	-0.25951558	-0.8838336	0.7032967	0.86407936	1.0	2621	tags=36%, list=19%, signal=44%	
MIR8056	MIR8056		41	-0.23619756	-0.88351285	0.6871795	0.8645042	1.0	2789	tags=29%, list=20%, signal=37%	
MIR4769_3P	MIR4769_3P		97	-0.19963202	-0.88335764	0.7920792	0.86454356	1.0	3091	tags=28%, list=22%, signal=36%	
CCAGGGG_MIR331	CCAGGGG_MIR331		85	-0.19380161	-0.8831405	0.79389316	0.86469793	1.0	2720	tags=28%, list=20%, signal=35%	
HP_UPPER_LIMB_AMYOTROPHY	HP_UPPER_LIMB_AMYOTROPHY		61	-0.212548	-0.8829239	0.7185629	0.8648638	1.0	3847	tags=39%, list=28%, signal=54%	
ZNF622_TARGET_GENES	ZNF622_TARGET_GENES		55	-0.22048269	-0.8826608	0.7445652	0.86513555	1.0	1587	tags=13%, list=11%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION		17	-0.2938599	-0.8823325	0.6525974	0.86560094	1.0	1873	tags=35%, list=13%, signal=41%	
MIR888_5P	MIR888_5P		213	-0.17125407	-0.8821579	0.9310345	0.8656604	1.0	1442	tags=13%, list=10%, signal=14%	
GOMF_ACTIN_MONOMER_BINDING	GOMF_ACTIN_MONOMER_BINDING		20	-0.27721718	-0.8821568	0.63898915	0.8653008	1.0	1883	tags=25%, list=14%, signal=29%	
GOBP_AEROBIC_RESPIRATION	GOBP_AEROBIC_RESPIRATION		180	-0.17956135	-0.8819337	0.8363636	0.8654547	1.0	4949	tags=47%, list=36%, signal=72%	
MIR4789_5P	MIR4789_5P		341	-0.17077243	-0.8817162	0.90909094	0.86562645	1.0	2040	tags=18%, list=15%, signal=20%	
GOBP_SECRETORY_GRANULE_ORGANIZATION	GOBP_SECRETORY_GRANULE_ORGANIZATION		43	-0.23185216	-0.88126254	0.7040359	0.86640805	1.0	2397	tags=28%, list=17%, signal=34%	
MIR4287	MIR4287		108	-0.19572748	-0.88123935	0.8061224	0.8661078	1.0	2572	tags=26%, list=19%, signal=32%	
CAAGGAT_MIR362	CAAGGAT_MIR362		61	-0.21898757	-0.8812314	0.7647059	0.86576414	1.0	1271	tags=15%, list=9%, signal=16%	
MIR8074	MIR8074		18	-0.29024193	-0.8812285	0.6454849	0.86541176	1.0	3237	tags=33%, list=23%, signal=43%	
MIR6753_5P	MIR6753_5P		21	-0.27753538	-0.8810398	0.6503497	0.8655061	1.0	3834	tags=43%, list=28%, signal=59%	
GOBP_COLLATERAL_SPROUTING	GOBP_COLLATERAL_SPROUTING		25	-0.26741332	-0.8804763	0.6653543	0.8665355	1.0	466	tags=12%, list=3%, signal=12%	
MIR488_5P	MIR488_5P		68	-0.20820975	-0.88019496	0.73170733	0.8668563	1.0	2331	tags=21%, list=17%, signal=25%	
SIRT3_TARGET_GENES	SIRT3_TARGET_GENES		38	-0.23338225	-0.8798603	0.7040359	0.8672709	1.0	2871	tags=34%, list=21%, signal=43%	
CHR6Q13	CHR6Q13		16	-0.30870205	-0.87982094	0.6123188	0.8670134	1.0	2794	tags=38%, list=20%, signal=47%	
CTGRYYYNATT_UNKNOWN	CTGRYYYNATT_UNKNOWN		58	-0.21726769	-0.87855124	0.7431694	0.86974186	1.0	2009	tags=19%, list=14%, signal=22%	
MIR4324	MIR4324		242	-0.17242153	-0.8784409	0.9285714	0.8696679	1.0	1398	tags=11%, list=10%, signal=12%	
MIR4659A_5P	MIR4659A_5P		66	-0.20966087	-0.87828815	0.8055556	0.86967057	1.0	1239	tags=14%, list=9%, signal=15%	
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION		31	-0.25502738	-0.87787056	0.65957445	0.87032205	1.0	3914	tags=39%, list=28%, signal=54%	
CHR5Q22	CHR5Q22		24	-0.26430422	-0.8775997	0.668	0.8706494	1.0	1088	tags=17%, list=8%, signal=18%	
MIR6515_3P	MIR6515_3P		187	-0.17980295	-0.8775821	0.88095236	0.8703315	1.0	2160	tags=18%, list=16%, signal=21%	
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION		20	-0.28829238	-0.8771767	0.63573885	0.87093717	1.0	2695	tags=35%, list=19%, signal=43%	
PAX5_02	PAX5_02		16	-0.29570267	-0.87702966	0.653125	0.8709347	1.0	2985	tags=38%, list=22%, signal=48%	
GOBP_TORC1_SIGNALING	GOBP_TORC1_SIGNALING		58	-0.21173291	-0.8768028	0.7126437	0.871123	1.0	3084	tags=22%, list=22%, signal=29%	
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE		36	-0.23639624	-0.8766604	0.6826923	0.87109905	1.0	4223	tags=39%, list=30%, signal=56%	
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS		15	-0.30675998	-0.87658334	0.627451	0.8709115	1.0	9625	tags=100%, list=69%, signal=326%	
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS		212	-0.1788309	-0.8762221	0.90625	0.87144995	1.0	4192	tags=36%, list=30%, signal=51%	
MIR4649_3P	MIR4649_3P		154	-0.18274932	-0.87610257	0.8852459	0.8713707	1.0	3857	tags=37%, list=28%, signal=51%	
AAACCAC_MIR140	AAACCAC_MIR140		99	-0.19643839	-0.8760194	0.8446602	0.87122035	1.0	2628	tags=26%, list=19%, signal=32%	
CHR10P15	CHR10P15		23	-0.26820815	-0.8758446	0.6690909	0.8713108	1.0	2673	tags=30%, list=19%, signal=38%	
GACAGGG_MIR339	GACAGGG_MIR339		65	-0.21142535	-0.8750712	0.74172187	0.8727749	1.0	1601	tags=18%, list=12%, signal=21%	
HP_DECREASED_AMPLITUDE_OF_SENSORY_ACTION_POTENTIALS	HP_DECREASED_AMPLITUDE_OF_SENSORY_ACTION_POTENTIALS		22	-0.26971436	-0.8749921	0.66409266	0.87258935	1.0	1178	tags=14%, list=8%, signal=15%	
MIR4765	MIR4765		36	-0.24098164	-0.87364274	0.702439	0.87539345	1.0	804	tags=14%, list=6%, signal=15%	
HP_ABNORMAL_SENSORY_NERVE_CONDUCTION_VELOCITY	HP_ABNORMAL_SENSORY_NERVE_CONDUCTION_VELOCITY		26	-0.26054505	-0.8735886	0.6356589	0.8751564	1.0	2721	tags=35%, list=20%, signal=43%	
TAGCTTT_MIR9	TAGCTTT_MIR9		225	-0.17615624	-0.87296814	0.9574468	0.8762376	1.0	2200	tags=18%, list=16%, signal=21%	
GOBP_SNO_S_RNA_METABOLIC_PROCESS	GOBP_SNO_S_RNA_METABOLIC_PROCESS		17	-0.2822299	-0.8729134	0.6603774	0.876012	1.0	876	tags=12%, list=6%, signal=13%	
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION		147	-0.17839655	-0.87288326	0.8888889	0.8757128	1.0	3933	tags=35%, list=28%, signal=49%	
MIR6719_3P	MIR6719_3P		108	-0.19200942	-0.87267387	0.8041237	0.8758277	1.0	2477	tags=20%, list=18%, signal=25%	
MIR513B_3P	MIR513B_3P		138	-0.18041058	-0.8726545	0.84810126	0.8755135	1.0	2918	tags=27%, list=21%, signal=34%	
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS		34	-0.23874657	-0.87214714	0.67826086	0.8763407	1.0	3531	tags=35%, list=25%, signal=47%	
HP_TOE_DEFORMITY	HP_TOE_DEFORMITY		107	-0.19064441	-0.87169546	0.84210527	0.8769813	1.0	2388	tags=21%, list=17%, signal=26%	
GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		20	-0.27389514	-0.87151194	0.6959459	0.8770449	1.0	2474	tags=30%, list=18%, signal=36%	
CAGCTTT_MIR320	CAGCTTT_MIR320		224	-0.17708866	-0.8711942	0.9444444	0.87740004	1.0	2184	tags=17%, list=16%, signal=19%	
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES		20	-0.27353218	-0.87110794	0.6630824	0.8772399	1.0	1303	tags=20%, list=9%, signal=22%	
HP_ABNORMALITY_OF_PERIPHERAL_NERVES	HP_ABNORMALITY_OF_PERIPHERAL_NERVES		130	-0.18216573	-0.86920726	0.88	0.88124627	1.0	2550	tags=23%, list=18%, signal=28%	
CHR9P24	CHR9P24		30	-0.24747737	-0.8691033	0.720339	0.8811285	1.0	1622	tags=17%, list=12%, signal=19%	
DROSHA_TARGET_GENES	DROSHA_TARGET_GENES		46	-0.21769427	-0.8688175	0.7446808	0.8814248	1.0	3726	tags=37%, list=27%, signal=50%	
MIR34C_3P	MIR34C_3P		55	-0.21941425	-0.8680927	0.7777778	0.88276833	1.0	2243	tags=24%, list=16%, signal=28%	
HP_ANKLE_CLONUS	HP_ANKLE_CLONUS		46	-0.22618335	-0.8679376	0.7619048	0.88278216	1.0	1334	tags=20%, list=10%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING		25	-0.2593308	-0.8678656	0.67330676	0.88257134	1.0	694	tags=8%, list=5%, signal=8%	
AGGAAGC_MIR5163P	AGGAAGC_MIR5163P		109	-0.1965305	-0.86782354	0.86206895	0.8823038	1.0	2679	tags=26%, list=19%, signal=32%	
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS		54	-0.21485989	-0.8677181	0.72839504	0.8821836	1.0	3626	tags=41%, list=26%, signal=55%	
MIR4753_5P	MIR4753_5P		171	-0.17632964	-0.86753035	0.9259259	0.8822405	1.0	3069	tags=29%, list=22%, signal=36%	
HP_ABNORMALITY_OF_THE_GLABELLA	HP_ABNORMALITY_OF_THE_GLABELLA		24	-0.26150942	-0.8672296	0.6694215	0.88255244	1.0	2339	tags=33%, list=17%, signal=40%	
HP_MOTOR_AXONAL_NEUROPATHY	HP_MOTOR_AXONAL_NEUROPATHY		34	-0.23647057	-0.86656016	0.70776254	0.883753	1.0	3895	tags=35%, list=28%, signal=49%	
MIR8062	MIR8062		95	-0.19049741	-0.8659072	0.81666666	0.88490784	1.0	2336	tags=23%, list=17%, signal=28%	
MIR4486	MIR4486		30	-0.2495673	-0.865826	0.672	0.8847538	1.0	2019	tags=27%, list=15%, signal=31%	
MIR4645_5P	MIR4645_5P		103	-0.19147922	-0.86564827	0.84090906	0.88478476	1.0	3090	tags=25%, list=22%, signal=32%	
GTGTTGA_MIR505	GTGTTGA_MIR505		100	-0.19530627	-0.8652154	0.83928573	0.8854321	1.0	3752	tags=33%, list=27%, signal=45%	
GOBP_MACROAUTOPHAGY	GOBP_MACROAUTOPHAGY		307	-0.16327085	-0.86513305	1.0	0.885257	1.0	4167	tags=37%, list=30%, signal=51%	
HP_VERTICAL_NYSTAGMUS	HP_VERTICAL_NYSTAGMUS		19	-0.27855936	-0.865124	0.63286716	0.8849239	1.0	1539	tags=16%, list=11%, signal=18%	
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX		15	-0.30060413	-0.864874	0.6588629	0.8851206	1.0	2760	tags=33%, list=20%, signal=42%	
MIR6826_5P	MIR6826_5P		35	-0.24475375	-0.8643717	0.69158876	0.8858705	1.0	330	tags=11%, list=2%, signal=12%	
ACTGCAG_MIR173P	ACTGCAG_MIR173P		102	-0.19508956	-0.86437136	0.84	0.88551015	1.0	3048	tags=26%, list=22%, signal=34%	
GOBP_RESPONSE_TO_LEAD_ION	GOBP_RESPONSE_TO_LEAD_ION		18	-0.283705	-0.864339	0.6679842	0.8852089	1.0	2170	tags=33%, list=16%, signal=39%	
HP_RETINAL_PIGMENT_EPITHELIAL_ATROPHY	HP_RETINAL_PIGMENT_EPITHELIAL_ATROPHY		26	-0.25819075	-0.8640041	0.6862745	0.8855832	1.0	261	tags=12%, list=2%, signal=12%	
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS		25	-0.26367834	-0.8638692	0.63779527	0.8855326	1.0	1790	tags=20%, list=13%, signal=23%	
GOBP_BASIC_AMINO_ACID_TRANSPORT	GOBP_BASIC_AMINO_ACID_TRANSPORT		17	-0.2872655	-0.86380386	0.6812081	0.88533074	1.0	1531	tags=24%, list=11%, signal=26%	
