NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE		25	0.24455436	0.7729898	0.828629	1.0	1.0	1140	tags=12%, list=9%, signal=13%	
CAMP_UP.V1_DN	CAMP_UP.V1_DN		172	0.17006697	0.77264655	0.97619045	1.0	1.0	4303	tags=41%, list=33%, signal=60%	
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION		15	0.28251547	0.77245325	0.7673469	1.0	1.0	994	tags=13%, list=8%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION		22	0.2543314	0.7724491	0.789916	1.0	1.0	3602	tags=32%, list=28%, signal=44%	
HP_BROAD_LONG_BONES	HP_BROAD_LONG_BONES		118	0.17757066	0.7722428	0.96976244	1.0	1.0	2365	tags=20%, list=18%, signal=25%	
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM		48	0.21209909	0.77191305	0.8730853	1.0	1.0	3053	tags=27%, list=24%, signal=35%	
ZF5_01	ZF5_01		210	0.16510859	0.77187586	0.98717946	1.0	1.0	3969	tags=32%, list=31%, signal=45%	
MIR4717_5P	MIR4717_5P		93	0.18706067	0.77163565	0.9126437	1.0	1.0	3592	tags=30%, list=28%, signal=41%	
GOMF_S_ACYLTRANSFERASE_ACTIVITY	GOMF_S_ACYLTRANSFERASE_ACTIVITY		26	0.24664022	0.77162254	0.8044807	1.0	1.0	1973	tags=15%, list=15%, signal=18%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		21	0.25844982	0.771478	0.7703549	1.0	1.0	3019	tags=33%, list=23%, signal=43%	
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION		19	0.26355773	0.7714746	0.78373015	1.0	1.0	1448	tags=16%, list=11%, signal=18%	
GOBP_AXO_DENDRITIC_TRANSPORT	GOBP_AXO_DENDRITIC_TRANSPORT		77	0.19401033	0.7712792	0.8847826	1.0	1.0	4414	tags=32%, list=34%, signal=49%	
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	GOBP_PROTEIN_O_LINKED_GLYCOSYLATION		76	0.19522113	0.77122974	0.9198218	1.0	1.0	887	tags=11%, list=7%, signal=11%	
ZNF512B_TARGET_GENES	ZNF512B_TARGET_GENES		163	0.17238458	0.7711382	0.96790123	1.0	1.0	1905	tags=15%, list=15%, signal=17%	
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	GOBP_CEREBRAL_CORTEX_CELL_MIGRATION		43	0.22015415	0.7711033	0.8937093	1.0	1.0	3680	tags=40%, list=28%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS		444	0.15320194	0.77085876	0.997191	1.0	1.0	2802	tags=21%, list=22%, signal=26%	
HP_RETINAL_ATROPHY	HP_RETINAL_ATROPHY		69	0.20113829	0.7708175	0.8860215	1.0	1.0	3692	tags=33%, list=29%, signal=46%	
GOBP_REGULATION_OF_PROTEIN_SECRETION	GOBP_REGULATION_OF_PROTEIN_SECRETION		185	0.16920313	0.7706698	0.97630334	1.0	1.0	3069	tags=24%, list=24%, signal=31%	
AAGWWRNYGGC_UNKNOWN	AAGWWRNYGGC_UNKNOWN		103	0.1827029	0.77051944	0.92788464	1.0	1.0	3013	tags=29%, list=23%, signal=38%	
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE		17	0.27184036	0.770495	0.8158996	1.0	1.0	4500	tags=47%, list=35%, signal=72%	
HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE	HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE		76	0.19387193	0.7704023	0.9194631	1.0	1.0	3512	tags=29%, list=27%, signal=39%	
GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE		35	0.22934854	0.7703059	0.8733032	1.0	1.0	3933	tags=43%, list=30%, signal=61%	
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS		171	0.16922125	0.77011347	0.976247	1.0	1.0	2361	tags=18%, list=18%, signal=22%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		32	0.2342776	0.7701067	0.84061134	1.0	1.0	2744	tags=28%, list=21%, signal=36%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN		15	0.28702658	0.76988983	0.78853756	1.0	1.0	2147	tags=20%, list=17%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR		18	0.26653865	0.7698762	0.8104575	1.0	1.0	1279	tags=17%, list=10%, signal=18%	
GOBP_REGULATION_OF_HAIR_CYCLE	GOBP_REGULATION_OF_HAIR_CYCLE		16	0.27427235	0.76968884	0.7873211	1.0	1.0	2187	tags=25%, list=17%, signal=30%	
GOBP_MRNA_CLEAVAGE	GOBP_MRNA_CLEAVAGE		17	0.26841965	0.76950294	0.7920998	1.0	1.0	2628	tags=29%, list=20%, signal=37%	
MIR6508_3P	MIR6508_3P		38	0.22581573	0.76943207	0.8752735	1.0	1.0	3055	tags=32%, list=24%, signal=41%	
HP_SEVERE_SHORT_STATURE	HP_SEVERE_SHORT_STATURE		78	0.19614059	0.769432	0.9395349	1.0	1.0	2187	tags=18%, list=17%, signal=21%	
HP_ABNORMAL_EPIGLOTTIS_MORPHOLOGY	HP_ABNORMAL_EPIGLOTTIS_MORPHOLOGY		18	0.26495507	0.7694105	0.7840671	1.0	1.0	3193	tags=44%, list=25%, signal=59%	
HP_ABNORMAL_THYROID_STIMULATING_HORMONE_LEVEL	HP_ABNORMAL_THYROID_STIMULATING_HORMONE_LEVEL		17	0.27507427	0.76921386	0.805726	1.0	1.0	2534	tags=29%, list=20%, signal=37%	
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY		120	0.17848809	0.768808	0.95011336	1.0	1.0	2380	tags=20%, list=18%, signal=24%	
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS		28	0.2356492	0.76877177	0.7935484	1.0	1.0	1415	tags=14%, list=11%, signal=16%	
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR	IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR		121	0.17826927	0.7687373	0.95238096	1.0	1.0	2094	tags=17%, list=16%, signal=20%	
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS		16	0.27415833	0.7682654	0.78043914	1.0	1.0	774	tags=13%, list=6%, signal=13%	
MIR548AO_3P	MIR548AO_3P		15	0.2770945	0.768088	0.7924528	1.0	1.0	3760	tags=47%, list=29%, signal=66%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		21	0.25296065	0.76807636	0.80452675	1.0	1.0	824	tags=10%, list=6%, signal=10%	
MIR6132	MIR6132		113	0.18141524	0.768058	0.95571095	1.0	1.0	4271	tags=39%, list=33%, signal=58%	
BIOCARTA_FMLP_PATHWAY	BIOCARTA_FMLP_PATHWAY		28	0.2357517	0.76804745	0.81991524	1.0	1.0	316	tags=7%, list=2%, signal=7%	
WP_NUCLEOTIDE_EXCISION_REPAIR	WP_NUCLEOTIDE_EXCISION_REPAIR		40	0.21440123	0.76798284	0.8738938	1.0	1.0	3808	tags=38%, list=29%, signal=53%	
HP_SPINAL_CORD_COMPRESSION	HP_SPINAL_CORD_COMPRESSION		23	0.24932678	0.7679551	0.83022773	1.0	1.0	2304	tags=26%, list=18%, signal=32%	
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE		35	0.2247274	0.7679424	0.8336887	1.0	1.0	2384	tags=20%, list=18%, signal=24%	
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN	DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN		132	0.17642832	0.76776487	0.9461358	1.0	1.0	4048	tags=36%, list=31%, signal=52%	
WIERENGA_PML_INTERACTOME	WIERENGA_PML_INTERACTOME		38	0.21996078	0.76744837	0.8451025	1.0	1.0	119	tags=5%, list=1%, signal=5%	
WILLIAMS_ESR2_TARGETS_UP	WILLIAMS_ESR2_TARGETS_UP		22	0.25411952	0.7673084	0.78881985	1.0	1.0	4321	tags=36%, list=33%, signal=54%	
WP_NRF2ARE_REGULATION	WP_NRF2ARE_REGULATION		22	0.24908347	0.76698697	0.83125	1.0	1.0	4101	tags=32%, list=32%, signal=46%	
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION		25	0.24460913	0.7669229	0.8423423	1.0	1.0	1542	tags=24%, list=12%, signal=27%	
HP_DYSCHROMATOPSIA	HP_DYSCHROMATOPSIA		15	0.27865297	0.7663377	0.80082136	1.0	1.0	3699	tags=53%, list=29%, signal=75%	
HP_SCAPHOCEPHALY	HP_SCAPHOCEPHALY		31	0.23128007	0.7659695	0.84116334	1.0	1.0	3091	tags=29%, list=24%, signal=38%	
ZHAN_MULTIPLE_MYELOMA_MS_DN	ZHAN_MULTIPLE_MYELOMA_MS_DN		35	0.22878549	0.7658254	0.8467909	1.0	1.0	2707	tags=23%, list=21%, signal=29%	
JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER	JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER		36	0.22000888	0.7657585	0.8377282	1.0	1.0	2236	tags=22%, list=17%, signal=27%	
TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL	TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL		114	0.18064825	0.76566446	0.94285715	1.0	1.0	2784	tags=23%, list=22%, signal=29%	
HP_ABNORMAL_BLOOD_GLUCOSE_CONCENTRATION	HP_ABNORMAL_BLOOD_GLUCOSE_CONCENTRATION		212	0.16490932	0.7656338	0.99014777	1.0	1.0	1314	tags=11%, list=10%, signal=12%	
HP_DEVELOPMENTAL_STAGNATION	HP_DEVELOPMENTAL_STAGNATION		20	0.25707394	0.76511204	0.8134172	1.0	1.0	3422	tags=35%, list=26%, signal=48%	
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	GOBP_REGULATION_OF_CILIUM_ASSEMBLY		74	0.19135636	0.76501554	0.912854	1.0	1.0	3193	tags=26%, list=25%, signal=34%	
GOCC_NURD_COMPLEX	GOCC_NURD_COMPLEX		17	0.268495	0.7648632	0.7877462	1.0	1.0	5229	tags=53%, list=40%, signal=89%	
GOMF_ORGANIC_HYDROXY_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ORGANIC_HYDROXY_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		19	0.26394385	0.7648446	0.7966457	1.0	1.0	846	tags=16%, list=7%, signal=17%	
CHR3Q29	CHR3Q29		40	0.22050093	0.764841	0.86509633	1.0	1.0	3963	tags=33%, list=31%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		28	0.23791002	0.7646807	0.8222698	1.0	1.0	2240	tags=21%, list=17%, signal=26%	
GOCC_RECYCLING_ENDOSOME_MEMBRANE	GOCC_RECYCLING_ENDOSOME_MEMBRANE		86	0.18517396	0.7644446	0.9114832	1.0	1.0	3770	tags=33%, list=29%, signal=46%	
WP_THERMOGENESIS	WP_THERMOGENESIS		94	0.18366013	0.7640986	0.9290466	1.0	1.0	1643	tags=17%, list=13%, signal=19%	
HP_ABNORMAL_FRONTAL_BONE_MORPHOLOGY	HP_ABNORMAL_FRONTAL_BONE_MORPHOLOGY		327	0.15733218	0.7632707	0.99706745	1.0	1.0	2840	tags=21%, list=22%, signal=27%	
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	GOBP_CEREBELLAR_CORTEX_DEVELOPMENT		45	0.21137719	0.76325315	0.8741866	1.0	1.0	3907	tags=36%, list=30%, signal=51%	
GOBP_REGULATION_OF_GLUCOSE_IMPORT	GOBP_REGULATION_OF_GLUCOSE_IMPORT		38	0.2223951	0.7631794	0.83801293	1.0	1.0	1669	tags=18%, list=13%, signal=21%	
GOBP_B_CELL_DIFFERENTIATION	GOBP_B_CELL_DIFFERENTIATION		80	0.190272	0.76292104	0.93119264	1.0	1.0	2418	tags=19%, list=19%, signal=23%	
HP_RIGIDITY	HP_RIGIDITY		188	0.16634585	0.76290685	0.98536587	1.0	1.0	4673	tags=38%, list=36%, signal=58%	
HP_WIDE_NOSE	HP_WIDE_NOSE		102	0.18100637	0.76267874	0.95681816	1.0	1.0	3760	tags=31%, list=29%, signal=44%	
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM		24	0.24499506	0.7623317	0.8054299	1.0	1.0	583	tags=8%, list=5%, signal=9%	
GOMF_DEOXYRIBONUCLEASE_ACTIVITY	GOMF_DEOXYRIBONUCLEASE_ACTIVITY		43	0.21765123	0.76230514	0.8839286	1.0	1.0	703	tags=12%, list=5%, signal=12%	
GOCC_RECYCLING_ENDOSOME	GOCC_RECYCLING_ENDOSOME		165	0.16710813	0.7621905	0.98313254	1.0	1.0	3709	tags=29%, list=29%, signal=40%	
HP_AGNOSIA	HP_AGNOSIA		32	0.23408507	0.7620581	0.81584585	1.0	1.0	4047	tags=38%, list=31%, signal=54%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		19	0.2587286	0.7617497	0.82222223	1.0	1.0	1595	tags=21%, list=12%, signal=24%	
RYTGCNNRGNAAC_MIF1_01	RYTGCNNRGNAAC_MIF1_01		72	0.1928939	0.76169074	0.92256635	1.0	1.0	2672	tags=24%, list=21%, signal=30%	
MIR4661_3P	MIR4661_3P		28	0.24095394	0.7616861	0.8296146	1.0	1.0	789	tags=11%, list=6%, signal=11%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		78	0.1912523	0.76158315	0.899061	1.0	1.0	3499	tags=28%, list=27%, signal=38%	
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION		15	0.2802575	0.76145816	0.77378434	1.0	1.0	2869	tags=40%, list=22%, signal=51%	
MIR6870_3P	MIR6870_3P		36	0.2258304	0.7613566	0.8622222	1.0	1.0	2384	tags=25%, list=18%, signal=31%	
HP_VISUAL_HALLUCINATIONS	HP_VISUAL_HALLUCINATIONS		22	0.25055695	0.7611006	0.8257426	1.0	1.0	4526	tags=45%, list=35%, signal=70%	
GOBP_CEREBELLAR_CORTEX_FORMATION	GOBP_CEREBELLAR_CORTEX_FORMATION		25	0.24715362	0.7610767	0.83225805	1.0	1.0	3755	tags=40%, list=29%, signal=56%	
HP_IMPAIRED_DISTAL_TACTILE_SENSATION	HP_IMPAIRED_DISTAL_TACTILE_SENSATION		19	0.2591139	0.7609618	0.80487806	1.0	1.0	5560	tags=68%, list=43%, signal=120%	
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION		19	0.2575288	0.76066846	0.80670613	1.0	1.0	2744	tags=32%, list=21%, signal=40%	
GOBP_SNO_S_RNA_METABOLIC_PROCESS	GOBP_SNO_S_RNA_METABOLIC_PROCESS		17	0.2688176	0.76047623	0.8	1.0	1.0	4657	tags=65%, list=36%, signal=101%	
HP_CLUBBING_OF_FINGERS	HP_CLUBBING_OF_FINGERS		25	0.24002297	0.76039284	0.84632033	1.0	1.0	310	tags=8%, list=2%, signal=8%	
MIR626	MIR626		43	0.21313627	0.76034594	0.87782806	1.0	1.0	2955	tags=26%, list=23%, signal=33%	
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS		57	0.19969763	0.7603275	0.8817967	1.0	1.0	1963	tags=18%, list=15%, signal=21%	
GOBP_UBIQUINONE_METABOLIC_PROCESS	GOBP_UBIQUINONE_METABOLIC_PROCESS		19	0.2566222	0.76029885	0.80876493	1.0	1.0	4245	tags=53%, list=33%, signal=78%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		35	0.22311944	0.7600867	0.84415585	1.0	1.0	2150	tags=23%, list=17%, signal=27%	
GOMF_N_ACETYLTRANSFERASE_ACTIVITY	GOMF_N_ACETYLTRANSFERASE_ACTIVITY		55	0.20027927	0.7599361	0.88372093	1.0	1.0	2188	tags=22%, list=17%, signal=26%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		171	0.16663776	0.75992155	0.97820824	1.0	1.0	3084	tags=25%, list=24%, signal=32%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		170	0.16621675	0.75990254	0.9807692	1.0	1.0	1333	tags=8%, list=10%, signal=9%	
HP_ABNORMAL_5TH_FINGER_PHALANX_MORPHOLOGY	HP_ABNORMAL_5TH_FINGER_PHALANX_MORPHOLOGY		19	0.2659411	0.7596192	0.8080169	1.0	1.0	564	tags=11%, list=4%, signal=11%	
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION		78	0.18983944	0.75959724	0.9119639	1.0	1.0	2114	tags=22%, list=16%, signal=26%	
HP_ARTERIAL_THROMBOSIS	HP_ARTERIAL_THROMBOSIS		18	0.2647765	0.7593261	0.808	1.0	1.0	721	tags=11%, list=6%, signal=12%	
GOMF_CYTOSKELETAL_MOTOR_ACTIVITY	GOMF_CYTOSKELETAL_MOTOR_ACTIVITY		69	0.1947672	0.7592451	0.9100877	1.0	1.0	4112	tags=39%, list=32%, signal=57%	
GOMF_G_PROTEIN_ACTIVITY	GOMF_G_PROTEIN_ACTIVITY		40	0.21593249	0.759228	0.85622317	1.0	1.0	3964	tags=35%, list=31%, signal=50%	
MIR182_3P	MIR182_3P		55	0.20508379	0.75850224	0.88865095	1.0	1.0	3691	tags=38%, list=29%, signal=53%	
MIR484	MIR484		69	0.19232696	0.7583624	0.924612	1.0	1.0	2671	tags=23%, list=21%, signal=29%	
HP_SPINAL_CANAL_STENOSIS	HP_SPINAL_CANAL_STENOSIS		34	0.22378917	0.75832444	0.8404908	1.0	1.0	2496	tags=26%, list=19%, signal=33%	
OSMAN_BLADDER_CANCER_DN	OSMAN_BLADDER_CANCER_DN		380	0.1529448	0.7582751	1.0	1.0	1.0	2395	tags=17%, list=19%, signal=20%	
HP_HIP_SUBLUXATION	HP_HIP_SUBLUXATION		19	0.26164427	0.75816697	0.8122271	1.0	1.0	2513	tags=26%, list=19%, signal=33%	
HP_METATARSUS_ADDUCTUS	HP_METATARSUS_ADDUCTUS		37	0.21973163	0.75802606	0.86018956	1.0	1.0	2239	tags=24%, list=17%, signal=29%	
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS		41	0.21674624	0.7580166	0.8586956	1.0	1.0	2309	tags=17%, list=18%, signal=21%	
GOBP_ENDOCYTIC_RECYCLING	GOBP_ENDOCYTIC_RECYCLING		76	0.18895867	0.7578261	0.91767555	1.0	1.0	1925	tags=14%, list=15%, signal=17%	
GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX	GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX		153	0.16687876	0.75767374	0.97411764	1.0	1.0	3632	tags=30%, list=28%, signal=41%	
GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY		20	0.25826788	0.7574767	0.80923694	1.0	1.0	1136	tags=10%, list=9%, signal=11%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.26544368	0.75746375	0.81653225	1.0	1.0	1643	tags=22%, list=13%, signal=25%	
MIR6876_3P	MIR6876_3P		43	0.21313627	0.7574578	0.87472034	1.0	1.0	2955	tags=26%, list=23%, signal=33%	
HP_BRADYKINESIA	HP_BRADYKINESIA		102	0.1780879	0.7574147	0.9527027	1.0	1.0	4673	tags=41%, list=36%, signal=64%	
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_FUNDUS	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_FUNDUS		105	0.18053967	0.75703365	0.9512761	1.0	1.0	3692	tags=30%, list=29%, signal=42%	
HP_ANKYLOGLOSSIA	HP_ANKYLOGLOSSIA		21	0.25481495	0.75673145	0.81798714	1.0	1.0	1542	tags=19%, list=12%, signal=22%	
LAIHO_COLORECTAL_CANCER_SERRATED_DN	LAIHO_COLORECTAL_CANCER_SERRATED_DN		75	0.19148886	0.7566888	0.92440605	1.0	1.0	3803	tags=35%, list=29%, signal=49%	
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP		36	0.21757226	0.7563053	0.8530021	1.0	1.0	3770	tags=36%, list=29%, signal=51%	
DESCARTES_MAIN_FETAL_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS	DESCARTES_MAIN_FETAL_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS		154	0.16848873	0.7562816	0.9785203	1.0	1.0	437	tags=6%, list=3%, signal=6%	
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING		98	0.17737766	0.75617266	0.9551887	1.0	1.0	2555	tags=21%, list=20%, signal=26%	
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS		39	0.21637502	0.7556117	0.86374134	1.0	1.0	1150	tags=13%, list=9%, signal=14%	
ZHENG_CORD_BLOOD_C4_PUTATIVE_EARLY_ERYTHROID_COMMITMENT	ZHENG_CORD_BLOOD_C4_PUTATIVE_EARLY_ERYTHROID_COMMITMENT		75	0.18636806	0.7554142	0.9424779	1.0	1.0	3405	tags=33%, list=26%, signal=45%	
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY		89	0.18253171	0.75530833	0.9363208	1.0	1.0	3948	tags=36%, list=31%, signal=51%	
HP_CORPUS_CALLOSUM_ATROPHY	HP_CORPUS_CALLOSUM_ATROPHY		27	0.23697585	0.7550851	0.84177214	1.0	1.0	3570	tags=26%, list=28%, signal=36%	
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION		72	0.19220904	0.75494224	0.92144376	1.0	1.0	2618	tags=22%, list=20%, signal=28%	
GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT	GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT		57	0.19799984	0.7549193	0.8721174	1.0	1.0	2254	tags=18%, list=17%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION		18	0.26474285	0.75398713	0.82241017	1.0	1.0	2254	tags=28%, list=17%, signal=34%	
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	BOYLAN_MULTIPLE_MYELOMA_C_D_UP		111	0.17617352	0.75376	0.96825397	1.0	1.0	4154	tags=35%, list=32%, signal=51%	
HP_PARANOIA	HP_PARANOIA		22	0.24948035	0.75345343	0.8220339	1.0	1.0	3279	tags=32%, list=25%, signal=43%	
HP_ENLARGED_CISTERNA_MAGNA	HP_ENLARGED_CISTERNA_MAGNA		48	0.20493925	0.75337124	0.9059829	1.0	1.0	1438	tags=13%, list=11%, signal=14%	
MIR4529_3P	MIR4529_3P		33	0.22556368	0.75271976	0.84842104	1.0	1.0	3273	tags=27%, list=25%, signal=36%	
WHITEFORD_PEDIATRIC_CANCER_MARKERS	WHITEFORD_PEDIATRIC_CANCER_MARKERS		66	0.19510856	0.75266474	0.91704035	1.0	1.0	1532	tags=14%, list=12%, signal=15%	
BROWNE_HCMV_INFECTION_20HR_UP	BROWNE_HCMV_INFECTION_20HR_UP		207	0.16247937	0.7524363	0.98637605	1.0	1.0	3869	tags=33%, list=30%, signal=46%	
GOCC_TRANSPORT_VESICLE_MEMBRANE	GOCC_TRANSPORT_VESICLE_MEMBRANE		197	0.16295175	0.75228405	0.98092645	1.0	1.0	2716	tags=18%, list=21%, signal=23%	
GOCC_SITE_OF_DOUBLE_STRAND_BREAK	GOCC_SITE_OF_DOUBLE_STRAND_BREAK		64	0.19477154	0.7521996	0.90358746	1.0	1.0	2445	tags=19%, list=19%, signal=23%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		95	0.18031283	0.7521662	0.9382151	1.0	1.0	2468	tags=19%, list=19%, signal=23%	
