Barcode,Cluster
nfpgeaph-1,9
nfpgjnpe-1,3
nfpgogdh-1,3
nfphpoje-1,9
nfpinpdp-1,2
nfpioddc-1,1
nfpjappp-1,1
nfpjjolj-1,1
nfpkcjcd-1,2
nfpkgnfp-1,3
nfpkikjk-1,2
nfpliiak-1,2
nfpmlbcb-1,1
nfpmmbme-1,3
nfpnhaha-1,3
nfpnjcfm-1,5
nfpnkobc-1,4
nfpoalbg-1,3
nfpoeaah-1,1
nfppigko-1,8
nfppmdhj-1,4
nfppnfin-1,3
ngaaelfm-1,5
ngaagiib-1,5
ngabpncg-1,5
ngacdhpk-1,2
ngacojga-1,5
ngaddpod-1,2
ngadoejl-1,2
ngaefjdn-1,1
ngaehmmc-1,9
ngafaaeg-1,2
ngafmapj-1,2
ngahcgga-1,2
ngahpmkk-1,1
ngajilbm-1,2
ngakcknh-1,2
ngamcaln-1,1
ngamnchf-1,2
ngamnfdb-1,2
nganddgc-1,5
nganikmd-1,2
ngaocnlb-1,2
ngapgjoe-1,1
ngbakoda-1,2
ngbbnfec-1,4
ngbdaadh-1,2
ngbdekbp-1,2
ngbdobei-1,2
ngbfaaip-1,2
ngbfbemi-1,2
ngbfcodm-1,3
ngbgnaeg-1,2
ngbgnjfp-1,8
ngbhjjob-1,8
ngbihjbo-1,2
ngbjjnfi-1,4
ngbkokcn-1,8
ngblgemj-1,9
ngbliolm-1,1
ngbmgbdk-1,3
ngbnfjmo-1,4
ngbonbko-1,1
ngbplibh-1,3
ngcahjpk-1,5
ngcammjo-1,3
ngcckjbm-1,4
ngcdbofm-1,8
ngcdckie-1,9
ngceieco-1,8
ngcfjijn-1,1
ngcfkaff-1,2
ngcfpdfo-1,2
ngcgbeii-1,8
ngchebgi-1,2
ngcijfpk-1,2
ngciopja-1,9
ngckfhjh-1,2
ngclcpep-1,6
ngcmeikf-1,8
ngcnibhg-1,1
ngcoiglb-1,1
ngcoljoj-1,1
ngcpihcg-1,1
ngdakobd-1,1
ngdbiimi-1,3
ngddcbcf-1,3
ngdeblaf-1,5
ngdgnicl-1,2
ngdhcamd-1,1
ngdhoijl-1,3
ngdifhdn-1,9
ngdjdiib-1,2
ngdjhjad-1,1
ngdjpjef-1,2
ngdjpofg-1,3
ngdkdahi-1,2
ngdkdogb-1,2
ngdkonjl-1,2
ngdljoel-1,1
ngdmhabh-1,5
ngdmjeif-1,1
ngdodcne-1,2
ngdoedda-1,4
ngdoiana-1,8
ngdpdhke-1,2
ngebheki-1,8
ngebmlkb-1,10
ngecicao-1,1
ngeefaag-1,2
ngeegnph-1,5
ngefobih-1,5
ngegfhci-1,5
ngegkjgn-1,3
ngeiffge-1,2
ngeipmpf-1,1
ngejelif-1,2
ngekbnlm-1,5
ngekchjh-1,2
ngelledb-1,9
ngemcmmj-1,3
ngenenoc-1,1
ngenmgfi-1,1
ngeoefoi-1,3
ngeogjll-1,1
ngfbljjk-1,1
ngfdfpcp-1,1
ngfdijlc-1,4
ngfemagc-1,2
ngffhjcn-1,2
ngficgjn-1,2
ngfidaih-1,9
ngfjflgn-1,3
ngfjokgn-1,3
ngfkhdln-1,2
ngflaeop-1,2
ngflppmn-1,2
ngfmjgdm-1,1
ngfmkabg-1,1
ngfncgmh-1,2
ngfpdclg-1,2
ngfpjffb-1,5
ngfpkcog-1,8
nggaejag-1,8
nggahgfm-1,5
nggbbemp-1,1
nggcdmaf-1,1
nggclemc-1,3
nggdcomp-1,1
nggdhkbc-1,1
nggeifbp-1,9
nggepmhh-1,2
nggifhcj-1,2
nggigkba-1,2
nggkgpbk-1,2
nggkkgbh-1,1
nggklejl-1,8
ngglajab-1,2
ngglemei-1,1
ngglfjpa-1,3
nggmeeag-1,2
nggmjgfc-1,1
nggnfjlc-1,4
nggngaid-1,1
nggofoeb-1,4
nggojhbg-1,2
nggpolgk-1,5
nghabhac-1,3
nghachac-1,5
nghadcem-1,2
nghcljfo-1,9
nghekioj-1,4
nghenjga-1,2
nghfddil-1,4
nghfjkfi-1,3
nghhpeka-1,2
nghiobhi-1,3
nghjlfih-1,6
nghlkagl-1,4
nghlnmba-1,9
nghmbhhi-1,2
nghmdjfd-1,5
nghoajfb-1,9
nghofpai-1,10
nghohahe-1,2
nghohnjg-1,1
nghopgke-1,1
ngiagphp-1,5
ngibchpa-1,8
ngicamgp-1,2
ngicapom-1,5
ngidgked-1,1
ngifaaob-1,2
ngiffmlf-1,2
ngifijdi-1,2
ngifmaeb-1,8
ngigeakj-1,8
ngiingjd-1,1
ngiipgnn-1,1
ngikkalf-1,3
ngilhfgn-1,1
ngimcahn-1,3
ngimigde-1,1
ngipkcei-1,2
ngjaeejo-1,2
ngjcfpdf-1,3
ngjfiplc-1,2
ngjgceja-1,2
ngjgdlho-1,2
ngjgenio-1,3
ngjhblnc-1,4
ngjifbni-1,4
ngjiogef-1,5
ngjllgal-1,1
ngjncflc-1,4
ngjnkibm-1,4
ngjnlako-1,3
ngkagejd-1,4
ngkamald-1,2
ngkapkai-1,4
ngkapoan-1,1
ngkbbpfo-1,4
ngkcanoh-1,3
ngkccnii-1,2
ngkcjefh-1,4
ngkcjfjk-1,1
ngkdlgai-1,3
ngkepbnh-1,2
ngkepemg-1,3
ngkfepaf-1,1
ngkflabj-1,4
ngkghkbm-1,9
ngkgjjgj-1,3
ngkjegbo-1,3
ngkjoifn-1,4
ngkjpnjg-1,4
ngkkccpb-1,4
ngkkgepn-1,4
ngkmalid-1,4
ngkmepdj-1,4
ngkmimho-1,8
ngknafal-1,2
ngknagon-1,2
ngknbfnn-1,8
ngkobdlo-1,3
ngkpbfol-1,2
ngkpfejg-1,1
nglapmoi-1,3
nglcpmef-1,1
nglehnbo-1,4
ngleofpo-1,1
nglfdhdj-1,3
nglgkdbl-1,3
nglilnkd-1,2
ngljdgon-1,2
ngllenab-1,3
ngllkhlj-1,4
nglmcopn-1,2
nglmgmfi-1,3
nglnpnpm-1,9
nglonmfe-1,5
nglpookp-1,3
ngmahgmj-1,8
ngmdbcpm-1,1
ngmdhhhh-1,1
ngmfoaeh-1,2
ngmghfpm-1,2
ngmgkfek-1,3
ngmgkpgm-1,4
ngmhdgmd-1,1
ngmibcdl-1,5
ngmikkjf-1,2
ngmkgkdd-1,2
ngmljnhj-1,4
ngmnekfd-1,3
ngmnoffd-1,1
ngmookjl-1,2
ngmpnmng-1,5
ngmpoojb-1,2
ngnalbng-1,2
ngnbecem-1,2
ngnbibfb-1,2
ngndjoop-1,1
ngndnokk-1,8
ngndockg-1,2
ngnecllg-1,1
ngnecnjo-1,2
ngnfhlfa-1,2
ngnhcamm-1,3
ngnhljmh-1,5
ngniaihm-1,2
ngnigacd-1,5
ngninlmi-1,8
ngniokgk-1,5
ngnkjigh-1,2
ngnkjiop-1,8
ngnongph-1,9
ngobfohg-1,2
ngobgmfg-1,3
ngofbooo-1,2
ngoiblae-1,1
ngojgcja-1,1
ngokfdhl-1,2
ngoljmeo-1,1
ngomifln-1,3
ngooaccd-1,3
ngooclop-1,2
ngoodigj-1,5
ngoolmff-1,5
ngopnkpd-1,5
ngpaaabl-1,4
ngpamkkc-1,4
ngpbbclg-1,5
ngpcaafp-1,5
ngpchkan-1,2
ngpehlpp-1,2
ngpejjfg-1,2
ngpelbgk-1,2
ngpfmkne-1,5
ngpingei-1,1
ngpjpofn-1,2
ngpkbmaa-1,1
ngplgnlo-1,8
ngpmpklg-1,5
ngpninap-1,1
ngpnjkmj-1,3
ngpnnehk-1,5
ngpobafn-1,1
ngpohpjl-1,1
nhaadkom-1,2
nhabaecb-1,1
nhacfpnm-1,3
nhacpbpg-1,4
nhadakfn-1,2
nhaddmbd-1,1
nhaecgeg-1,3
nhaehbjf-1,2
nhaejnaf-1,2
nhafcaff-1,4
nhaggjji-1,3
nhagmbcj-1,4
nhaidkpb-1,8
nhajbhbl-1,3
nhajimlo-1,9
nhajnegb-1,2
nhapdhpm-1,5
nhapkpog-1,3
nhbadoga-1,2
nhbagdeb-1,2
nhbbacfp-1,9
nhbbgbpn-1,2
nhbcanok-1,8
nhbcfnel-1,2
nhbdbdak-1,2
nhbelpii-1,4
nhbflego-1,1
nhbgajle-1,2
nhbianmi-1,2
nhbibnko-1,2
nhbiklmb-1,8
nhbjpcde-1,5
nhblfjgd-1,1
nhbmgdpd-1,1
nhbmoamb-1,1
nhbonldj-1,9
nhbpilfd-1,2
nhcajamp-1,4
nhcbcbcg-1,1
nhcbhecf-1,2
nhcbjkoc-1,3
nhcchahc-1,5
nhccimoh-1,2
nhccpeed-1,2
nhceeoml-1,1
nhcefibf-1,3
nhcegeej-1,1
nhcehenp-1,1
nhceiokj-1,5
nhcfkpbk-1,1
nhcfmcej-1,2
nhchbmbe-1,9
nhchcbib-1,1
nhchgkmf-1,9
nhchjbkb-1,3
nhcianed-1,2
nhciofig-1,1
nhcjeeeg-1,3
nhcjehgm-1,1
nhcjfcjb-1,2
nhckhcnc-1,1
nhckinkh-1,8
nhclajcd-1,2
nhclnifn-1,2
nhcmapfp-1,6
nhcmpmak-1,3
nhcncnpb-1,1
nhcndano-1,2
nhcnmokh-1,1
nhcolagk-1,6
nhcolcld-1,5
nhconiod-1,2
nhcpheme-1,2
nhdablmf-1,8
nhdcoebk-1,8
nhdfgecc-1,1
nhdfnlnk-1,2
nhdgflcb-1,4
nhdgihaj-1,2
nhdhkppb-1,2
nhdhlkgo-1,2
nhdhndfp-1,9
nhdibkal-1,3
nhdihgai-1,1
nhdjdkpo-1,1
nhdkmlap-1,2
nhdlellh-1,8
nhdmeebg-1,2
nhdmhbhe-1,8
nhdmpbla-1,3
nhdnekgf-1,1
nhdnjchm-1,2
nhdpdojf-1,2
nhdpiale-1,1
nheagpdb-1,4
nhebogoe-1,1
nhecpkon-1,2
nhedjhjn-1,2
nhefjlbi-1,1
nhehjgla-1,9
nhehlekk-1,6
nheiofoe-1,1
nhejlaob-1,2
nhejmdpe-1,1
nhekaabo-1,2
nhekajmj-1,5
nhekbjbj-1,1
nhekldhp-1,9
nhelbdmh-1,1
nheldbfo-1,2
nhenciae-1,1
nhenlkeo-1,5
nheoklno-1,3
nhepgaho-1,5
nhfagjee-1,10
nhfbfjei-1,2
nhfcglgi-1,2
nhfcilbk-1,2
nhfdjdfn-1,2
nhfeminm-1,2
nhfgghpe-1,4
nhfjbnio-1,5
nhfjfkgb-1,2
nhfldona-1,10
nhflpjij-1,10
nhfmnanm-1,5
nhfnicda-1,8
nhfpghce-1,2
nhgaeflp-1,4
nhgapgog-1,5
nhgbhfei-1,3
nhgcgbji-1,2
nhgdajep-1,9
nhgdamji-1,9
nhgekgei-1,3
nhgfipia-1,2
nhggcojh-1,2
nhggmblj-1,3
nhgiekcm-1,1
nhgimfna-1,2
nhgjeamd-1,8
nhgjmmij-1,1
nhgjocde-1,1
nhgkbjie-1,5
nhgkdnkj-1,5
nhgnmoja-1,1
nhgoapjd-1,4
nhgpecmk-1,1
nhhdkhmk-1,2
nhhdkild-1,2
nhhdmcbh-1,2
nhhekoag-1,1
nhhelamn-1,1
nhhelkfg-1,5
nhhemflm-1,4
nhhepkol-1,9
nhhfhbdg-1,2
nhhgemdl-1,3
nhhggbbl-1,6
nhhgmnma-1,4
nhhhpjno-1,4
nhhiicii-1,2
nhhjoejf-1,4
nhhkjemn-1,4
nhhknffl-1,1
nhhlhcmp-1,3
nhhllbdd-1,1
nhhnebph-1,3
nhhnfhlb-1,1
nhhokbok-1,1
nhhppfab-1,3
nhibbfbf-1,2
nhibmpnb-1,2
nhidahjk-1,3
nhigifkn-1,1
nhignkji-1,5
nhijkdfc-1,9
nhijkjkc-1,2
nhijldjd-1,4
nhijljlg-1,3
nhikdlcp-1,1
nhilddek-1,2
nhilnlcb-1,2
nhiobfmd-1,3
nhioegmj-1,1
nhipieog-1,1
nhjackjn-1,1
nhjaecfi-1,4
nhjbofhb-1,2
nhjcnncg-1,4
nhjdbhdh-1,1
nhjddpkm-1,2
nhjeanbg-1,2
nhjegilk-1,2
nhjehbkp-1,5
nhjeoakp-1,8
nhjfaiji-1,2
nhjfhbab-1,2
nhjhbcii-1,1
nhjhjdpm-1,1
nhjigkcf-1,1
nhjknghb-1,2
nhjlbebm-1,1
nhjlmppn-1,2
nhjloclj-1,5
nhjmbnaf-1,5
nhjngiaa-1,3
nhjpdegb-1,4
nhjphhoj-1,5
nhjpjfhb-1,5
nhjpoppk-1,4
nhkclkad-1,1
nhkcoblj-1,2
nhkejojm-1,8
nhkfcbij-1,5
nhkfjeig-1,5
nhkfkgga-1,5
nhkgclmc-1,8
nhkhiipm-1,4
nhkicpmn-1,1
nhkigbea-1,9
nhkjchkh-1,3
nhkjkbok-1,6
nhkkhdnb-1,1
nhkknldl-1,1
nhklokln-1,2
nhkncocd-1,3
nhkpmbob-1,6
nhldmaih-1,4
nhlfanej-1,2
nhlficgm-1,2
nhlgjmlm-1,4
nhliibag-1,4
nhljdiij-1,2
nhljlaka-1,1
nhlkklkp-1,2
nhlljaah-1,4
nhlnbeap-1,5
nhmackge-1,4
nhmblhpj-1,4
nhmbnpng-1,2
nhmcngla-1,4
nhmedcao-1,8
nhmgfhfn-1,2
nhmgfhin-1,2
nhmhblbd-1,5
nhmjgoph-1,2
nhmnbkce-1,5
nhmnekho-1,3
nhmnlnli-1,2
nhmnojif-1,2
nhmpaegp-1,4
nhmpbmja-1,3
nhmpjhmj-1,8
nhnbhgbj-1,2
nhnbmghg-1,8
nhncpmgo-1,2
nhndkfic-1,9
nhnebgad-1,3
nhneeocp-1,2
nhnejaaj-1,1
nhngifej-1,2
nhngkdcb-1,2
nhnhflnk-1,2
nhnhmjbb-1,1
nhnhnmml-1,5
nhnigedd-1,1
nhniobce-1,2
nhnjehim-1,2
nhnjokke-1,5
nhnjpcoo-1,2
nhnlpila-1,9
nhnoahpj-1,8
nhnojogc-1,2
nhnopdal-1,3
nhnpbegc-1,3
nhnpjllc-1,9
nhnpofki-1,8
nhoaenkj-1,1
nhoagdip-1,2
nhoajafe-1,9
nhodamfm-1,4
nhognenh-1,3
nhohbnlg-1,1
nhoifjbe-1,5
nhoigfpp-1,1
nhoiofcf-1,9
nhojoaka-1,1
nhokghjd-1,2
nholajdd-1,3
nholdnbf-1,1
nhomknfi-1,1
nhonkbip-1,1
nhpajegd-1,6
nhpaoanj-1,5
nhpcjepg-1,4
nhpcnacm-1,1
nhpejecb-1,1
nhpephfi-1,1
nhpfmoif-1,2
nhpfpoga-1,1
nhpgchdk-1,2
nhpiegbb-1,2
nhpienio-1,8
nhpilohe-1,8
nhpimhoc-1,1
nhpinfpb-1,3
nhpjdfid-1,2
nhpjgjic-1,4
nhpjpfkj-1,4
nhpjpoli-1,2
nhpkclel-1,5
nhpkokgc-1,2
nhplcoaf-1,5
nhpnjgcg-1,5
nhppjink-1,8
niaaedke-1,8
niaaeeba-1,1
niaafeld-1,2
niaahppl-1,2
niabamnj-1,9
niacdpem-1,1
niaecepn-1,1
niafpdjc-1,8
niagadkb-1,1
niagdacn-1,1
niagoibl-1,2
niagpoic-1,2
niajbcjb-1,2
niajopkf-1,2
nialcmgo-1,2
nialelch-1,2
niambfno-1,1
niamikhl-1,5
niamlocm-1,6
niannfni-1,1
nibaafpl-1,4
nibaenog-1,1
nibagbej-1,2
nibbbgnm-1,1
nibdgeei-1,2
nibecjcl-1,2
nibeplhg-1,2
nibfabpb-1,3
nibfcmdc-1,8
nibgfabi-1,2
nibidnfk-1,2
nibiibnb-1,2
niblebob-1,2
niblhbic-1,2
nibmjmfn-1,8
nibmnhga-1,2
nibmomnk-1,2
nibncaik-1,5
nibodlpp-1,2
nibpggjo-1,5
nibphiep-1,2
nibpnhfb-1,2
nicammkk-1,2
niccblmd-1,2
niccccdo-1,2
nicdndpd-1,1
nicehfed-1,8
nicgpdcm-1,2
nichfbcc-1,8
nicjngek-1,1
nickdhak-1,4
nicldgik-1,3
nicmogkd-1,2
nicnpgjh-1,2
nicoabdl-1,1
nicpinjj-1,1
nidabhnp-1,1
nidafgbg-1,2
nidbmogf-1,1
nidcaemk-1,2
nidcnagk-1,2
nidejhhe-1,2
nidelhla-1,8
nidembjm-1,2
nidfdggk-1,1
nidfenob-1,1
nidflphe-1,5
nidgepcm-1,8
nidgfoee-1,2
nidiimlg-1,8
nidkeanb-1,2
nidllblk-1,2
nidlliei-1,8
nidmcomp-1,9
nidohpni-1,1
nidoomje-1,1
nidpdkcd-1,9
nidpepkl-1,1
nieadcja-1,8
nieapgef-1,1
niebcljd-1,2
niedajpn-1,4
niedcihj-1,2
niedgdgk-1,2
niedhfgh-1,2
niedhjen-1,2
nieehonc-1,2
niefadkj-1,2
nieflpkj-1,2
niehbdme-1,1
nieicdlg-1,2
nieifapi-1,1
nieifkhb-1,2
nieiidhp-1,1
niejcfig-1,1
niekfppl-1,1
niekmamn-1,3
nieldcch-1,2
niemgofn-1,2
nienfeld-1,2
niengijp-1,8
nieoldia-1,8
niepgiho-1,2
niepjaka-1,2
niepjnae-1,8
nifafeco-1,3
nifbfhje-1,2
nifcngaf-1,1
nifgelec-1,2
nifghakj-1,2
nifgphkh-1,1
nifhahnc-1,3
nifjihie-1,6
nifjipda-1,2
nifjmenn-1,2
nifkplbg-1,2
niflbabb-1,1
niflhlba-1,8
niflmnon-1,2
nifmhlmf-1,2
nifnacpl-1,8
nifnnami-1,3
nifokbog-1,6
nifpebfd-1,3
nifpiapg-1,2
nifpnpma-1,4
nifppjal-1,6
nigadhbm-1,2
nigbbcij-1,5
nigdoech-1,2
nigdppbe-1,1
nigfdled-1,1
nigfmehh-1,1
nigicefd-1,3
nigijcjg-1,5
nigiokko-1,2
nigjdemf-1,1
nigjoddi-1,2
nigkfdpe-1,1
nigkgjml-1,1
nigkjdao-1,2
nigkldmd-1,2
nigkmnbb-1,1
niglibmf-1,2
nignmidh-1,2
nigoggln-1,4
nihacajb-1,2
nihalnik-1,2
nihbkcoj-1,6
nihclkkd-1,1
nihdaedo-1,2
nihefgad-1,2
nihfejfm-1,9
nihfgdkd-1,6
nihiedjo-1,2
nihipgde-1,9
nihkfnma-1,2
nihknpah-1,1
nihnenan-1,1
nihnlepe-1,2
nihpahkc-1,2
nihpgnbl-1,2
niialjhm-1,2
niiclfcn-1,2
niidakob-1,6
niidmofi-1,9
niieigmo-1,2
niiejnjg-1,2
niifgbil-1,1
niigaedg-1,1
niigloog-1,2
niihinpd-1,1
niiieihc-1,1
niikdlaj-1,2
niikoahc-1,2
niilajhi-1,2
niiljnim-1,3
niimgikn-1,9
niinjdbf-1,2
niinjemc-1,1
niiocoog-1,2
niipbifj-1,6
niiphade-1,6
nijaomdd-1,2
nijblckf-1,9
nijbmhdd-1,6
nijddhej-1,9
nijflpeb-1,2
nijhficf-1,6
nijhkloi-1,9
nijhohpo-1,1
nijijgji-1,6
nijilbgg-1,2
nijjhnko-1,9
nijjhobe-1,8
nijkfpag-1,5
nijkhhag-1,2
nijkkhna-1,1
nijljlbo-1,2
nijncpba-1,3
nijneehn-1,1
nijogdij-1,8
nijoogmo-1,3
nijpmljh-1,2
nikafemo-1,1
nikafkfn-1,3
nikapcdg-1,6
nikbgake-1,6
nikbhmaa-1,1
nikblhjm-1,1
nikdnlmg-1,2
nikecooa-1,2
nikepdde-1,2
nikfafed-1,2
nikfcldj-1,3
nikfnplj-1,2
nikhdcak-1,2
nikieebl-1,2
nikiooib-1,1
nikjfkkp-1,1
nikjmgmj-1,2
nikjofbb-1,9
niklehnf-1,2
niklpjgo-1,2
nikmbkob-1,1
nikmfega-1,1
nikmfjnp-1,2
nikncjkd-1,2
nikobplo-1,1
nikogbdk-1,8
nikommeg-1,1
nikpkooo-1,2
nilajfba-1,1
nilalchj-1,1
nilcamch-1,9
nilclmih-1,2
nilebjop-1,1
nilfnbkj-1,1
nilgbglp-1,3
nilgcoed-1,8
nilgeddm-1,4
nilhggai-1,2
niljhpfg-1,1
niljnban-1,8
nilkceha-1,8
nilkdfic-1,3
nilkhppc-1,1
nilldkjd-1,1
nillphck-1,9
nilmgdgj-1,8
nilnflkl-1,2
niloaelk-1,2
nilogkkb-1,2
nilphhlf-1,1
nilpjenj-1,2
nimapnoe-1,1
nimciefo-1,3
nimdnijk-1,1
nimeohae-1,2
nimfhbhk-1,9
nimgkbpn-1,8
nimhnbcn-1,8
nimihpom-1,5
nimmofgf-1,8
nimndlfm-1,2
nimnkmlm-1,1
nimpfpdg-1,8
ninejcmd-1,8
ninejedi-1,6
nineldjk-1,6
ninfffdn-1,9
ninfjggi-1,2
ningbnpe-1,2
ninilime-1,2
ninjdldb-1,9
ninjfgii-1,2
ninnoilg-1,4
ninpgmlg-1,2
nioaneda-1,1
niobdkjd-1,1
niobjeen-1,2
niobmfci-1,2
niocngik-1,2
niodlohh-1,9
nioeclin-1,2
nioefbkg-1,2
nioepihb-1,2
niogeknm-1,4
niogioad-1,2
niogpeol-1,5
nioiabhj-1,1
nioipfjl-1,4
niojgdil-1,4
niokbnei-1,2
niokbofk-1,1
niokmene-1,5
niooenai-1,2
nioogcpl-1,8
niooljia-1,1
nioomjbb-1,1
niopfemk-1,5
niopokpg-1,8
nipacmha-1,2
nipdmfbb-1,4
nipfieke-1,1
nipgflao-1,1
niphamia-1,1
nipildhn-1,2
nipjekki-1,2
nipkadfc-1,5
nipkhebl-1,1
niplgnpd-1,1
nipndafl-1,2
nipngfll-1,1
nipoibhp-1,2
njaaaceg-1,1
njaccamd-1,5
njacfcce-1,1
njacknea-1,1
njaddggb-1,2
njadehoh-1,1
njaecmjn-1,8
njaedido-1,1
njaekdil-1,2
njaflfnj-1,2
njagepop-1,2
njaggfnf-1,5
njagljhj-1,9
njaiicpg-1,5
njajiflg-1,3
njalbenk-1,5
njalenko-1,1
njalkdnj-1,2
njalkoko-1,3
njamdbcg-1,6
njaomkme-1,6
njapkjfg-1,2
njbabemh-1,8
njbacofk-1,6
njbbcdnm-1,2
njbbddjf-1,4
njbbnckb-1,2
njbclpcl-1,6
njbcmjdd-1,5
njbcohcn-1,1
njbdcajb-1,8
njbeaoge-1,2
njbeipcd-1,2
njbglffl-1,2
njbhmbbj-1,6
njbimanb-1,2
njbjpgkh-1,1
njbkfhma-1,6
njbmilgb-1,2
njboanml-1,2
njbodajb-1,2
njbodpga-1,8
njbomijk-1,2
njbpccbn-1,2
njbpgmen-1,1
njbpjoid-1,6
njcadpdc-1,9
njcamepg-1,5
njccakcg-1,1
njccjfkn-1,5
njcckmah-1,4
njcdchll-1,6
njcddblp-1,6
njcdejfc-1,2
njcdlono-1,2
njcdoekg-1,2
njceblbp-1,1
njceconh-1,2
njcefchg-1,9
njcelnia-1,1
njcemjbf-1,2
njcemppa-1,2
njcfdgem-1,2
njcffkjg-1,1
njcfnphd-1,9
njcikkcb-1,9
njclfool-1,5
njcljpcg-1,8
njcmcegg-1,8
njcmgddd-1,2
njcmhmcc-1,9
njcmjhjc-1,8
njcofcjg-1,2
njcofgng-1,2
njcpcmhn-1,2
njdbildo-1,2
njdcgkoe-1,2
njddcacf-1,2
njddheah-1,2
njdghjlp-1,2
njdgmcpc-1,3
njdgmhda-1,8
njdhhemj-1,1
njdiecpo-1,1
njdkcbap-1,2
njdkpojc-1,1
njdmapfa-1,2
njdmgleo-1,2
njdmigne-1,6
njdmmogl-1,2
njdnofgl-1,2
njdoodcf-1,5
njdpagap-1,2
njeajnpa-1,5
njeapieb-1,5
njebjlmn-1,5
njebnaho-1,5
njecojji-1,2
njeeankg-1,2
njegbjbp-1,2
njegcjmh-1,8
njegiglb-1,2
njehpoij-1,2
njeimgmc-1,9
njejafie-1,2
njejmfaa-1,1
njeklpfc-1,2
njenfdak-1,1
njenpnmn-1,2
njfagolp-1,2
njfbchia-1,3
njfbnfmk-1,2
njfcfheb-1,9
njfckikm-1,3
njfdlnjp-1,9
njfgbfbc-1,2
njfgbine-1,1
njfgnblg-1,2
njfgolda-1,2
njfhcgif-1,3
njfhmkpc-1,2
njfjehmj-1,2
njfjjeal-1,5
njflhmab-1,1
njfmaaff-1,8
njfmcede-1,2
njfmlmpn-1,2
njfnehpl-1,1
njfnmffc-1,2
njfpedlj-1,2
njgbaikd-1,8
njgbpghj-1,1
njgcbjno-1,4
njgdfjpo-1,2
njgdhnlg-1,3
njgdjdao-1,2
njgelekl-1,8
njgeognk-1,1
njgeppcf-1,1
njgfcpeb-1,1
njgfigcp-1,1
njgkgeld-1,1
njgkoala-1,1
njglkhdi-1,1
njglkjma-1,2
njgobgpi-1,2
njgopomi-1,1
njgpekfn-1,2
njhaegno-1,9
njhcjkoe-1,5
njhclhai-1,5
njhepfah-1,2
njhfiojm-1,2
njhhhobg-1,1
njhhihhi-1,1
njhhiogc-1,4
njhjcmae-1,9
njhjegna-1,3
njhjknka-1,2
njhkccgn-1,8
njhkffpb-1,8
njhnbled-1,2
njhnngle-1,6
njhokaec-1,2
njhpchil-1,9
njhpjffj-1,5
njhpogdi-1,8
njiablmk-1,5
njialphb-1,2
njiddako-1,2
njidjmeo-1,1
njielnck-1,2
njifegkj-1,8
njifnbgh-1,8
njihbdkm-1,2
njihfcnn-1,1
njiielgp-1,2
njiioigp-1,5
njiklidc-1,5
njilmmne-1,1
njimjfca-1,2
njiogcak-1,2
njipcffn-1,6
njjdjhmf-1,2
njjdpnfe-1,2
njjegmgk-1,2
njjhcedd-1,2
njjhcojg-1,2
njjhdaod-1,2
njjjakmo-1,1
njjlghoa-1,2
njjngebo-1,2
njjoeeaj-1,2
njjpfcoo-1,1
njjpnoek-1,8
njkakfoe-1,2
njkakjeg-1,1
njkaolkf-1,1
njkbjdnm-1,4
njkcjfbm-1,2
njkdomeg-1,2
njkfejfe-1,2
njkfhjik-1,2
njkfhlcg-1,1
njkiiggl-1,2
njkimkpj-1,2
njkjlkel-1,3
njkjmofk-1,3
njkjpgmb-1,3
njkkhdal-1,1
njkkhihg-1,2
njkllgic-1,2
njklnmpm-1,1
njkngdjj-1,2
njknjjpp-1,2
njknmoom-1,2
njkodjjb-1,2
njkpkoal-1,5
njkpoken-1,5
njlbccda-1,2
njlbhfgi-1,8
njlckkla-1,1
njldilhd-1,8
njldmmfl-1,8
njlecikp-1,8
njledocc-1,5
njlgmcko-1,1
njlgnbek-1,1
njlhcffn-1,1
njlhcfmp-1,9
njlhjjno-1,3
njlibpdm-1,9
njljphjk-1,8
njlkmjmm-1,1
njlkphip-1,6
njlmelfp-1,2
njloeoal-1,1
njlohplg-1,2
njloiddg-1,2
njlpeibi-1,2
njlpfbpo-1,2
njmahnlc-1,1
njmcbcab-1,2
njmcjaig-1,2
njmdjbgk-1,2
njmdkiol-1,1
njmdpkhk-1,1
njmeimnm-1,1
njmffooc-1,1
njmflkll-1,1
njmfmebj-1,2
njmgceki-1,3
njminfll-1,2
njmjdgbk-1,8
njmkgkbh-1,9
njmmiegj-1,2
njmmjjkh-1,6
njmncpoi-1,9
njmnfjfa-1,2
njmnknca-1,6
njmoacnb-1,2
njmocknk-1,2
njmoeemf-1,8
njmpbpmf-1,2
njmpokaj-1,2
njnamond-1,2
njnbhknb-1,2
njnbljik-1,2
njncclah-1,6
njneeild-1,2
njnehanj-1,2
njneiada-1,9
njngaghf-1,1
njnhhapg-1,1
njniehbn-1,8
njnjekgf-1,5
njnjknhd-1,2
njnkgpba-1,1
njnlmgmh-1,9
njnoamdc-1,1
njobknfi-1,1
njocloki-1,4
njoegdli-1,4
njoehfja-1,3
njogipaf-1,2
njognjmh-1,2
njohdjkj-1,4
njohihdn-1,2
njohpbed-1,2
njoiggcb-1,3
njoipogd-1,8
njojdaai-1,2
njojlffc-1,2
njokakok-1,2
njokchbp-1,2
njoljpho-1,2
njonakkd-1,2
njonceei-1,2
njonhhmj-1,4
njonhkhp-1,8
njoopmjo-1,2
njopcblm-1,1
njpaipil-1,1
