Barcode,Cluster
lnlggaep-1,7
lnlgnccl-1,7
lnlhceho-1,7
lnlhhblh-1,7
lnlhibbm-1,1
lnlhicib-1,7
lnlhkabe-1,7
lnlhmlpn-1,7
lnlhnhdi-1,7
lnljagch-1,7
lnljgngo-1,1
lnljjbia-1,7
lnlkodca-1,1
lnllnaah-1,8
lnlobboc-1,7
lnloengn-1,7
lnlpifko-1,1
lnlpinck-1,1
lnmaibbd-1,1
lnmambgp-1,7
lnmcjehm-1,7
lnmcpamd-1,7
lnmdidjg-1,7
lnmedpin-1,7
lnmfkfel-1,7
lnmhfmno-1,7
lnmilboa-1,7
lnmjfdgj-1,1
lnmjjbbg-1,1
lnmkfhel-1,7
lnmklffc-1,1
lnmmgflb-1,7
lnmmjfed-1,1
lnmmnpga-1,7
lnmnbpnd-1,1
lnmngdie-1,7
lnnbegip-1,7
lnnbjebl-1,7
lnnbmpdk-1,7
lnndidbb-1,2
lnndkgep-1,7
lnngpcol-1,1
lnnicemb-1,1
lnniecnk-1,7
lnniklje-1,7
lnnlllld-1,7
lnnnbdgk-1,7
lnnnhdnp-1,7
lnoaefkl-1,7
lnoamjkj-1,1
lnobgmhp-1,7
lnobnadd-1,7
lnocepim-1,7
lnoedpph-1,7
lnoekbgb-1,7
lnoekean-1,7
lnoeofmc-1,1
lnofgbjj-1,7
lnohoohk-1,1
lnoibeae-1,1
lnoidiin-1,1
lnoihkem-1,7
lnoiilfg-1,7
lnojciia-1,7
lnokefof-1,7
lnokfmke-1,7
lnolbjip-1,7
lnoldhhj-1,7
lnolpijn-1,7
lnoogppe-1,7
lnophage-1,7
lnpamodg-1,7
lnpbnmip-1,7
lnpboagl-1,7
lnpdiekh-1,7
lnpehdda-1,7
lnpfddha-1,7
lnphekhk-1,7
lnphkahb-1,7
lnpignco-1,7
lnpjibag-1,1
lnpjkacb-1,7
lnpkbocd-1,7
lnplbigj-1,7
lnpllkcb-1,7
lnpmjoma-1,7
lnpoifjb-1,1
loaagcpf-1,7
loabfdni-1,7
loacaeif-1,7
loacapne-1,7
loacclbh-1,4
loacfhnc-1,7
loachebm-1,4
loacjpno-1,7
loaclhih-1,4
loadaocn-1,8
loadpjdi-1,4
loaeahnp-1,7
loaehgkb-1,7
loagchdm-1,1
loahneeo-1,1
loahpnaj-1,7
loajcoej-1,7
loajmmbg-1,1
loaobblb-1,1
loaphbod-1,7
loapoool-1,7
lobcjnph-1,7
lobckbmj-1,6
lobcmdoc-1,4
lobdadhc-1,4
lobdimeb-1,8
lobdpoil-1,4
lobhbenm-1,4
lobhdfii-1,7
lobicpbb-1,4
lobijanh-1,7
lobjiamm-1,7
lobjipli-1,7
lobmdkhk-1,7
lobmjibm-1,7
lobmpefg-1,7
lobncmkk-1,7
lobnfldn-1,7
lobnjbdd-1,7
lobpmaal-1,7
locbfnje-1,1
loccglen-1,7
locddnln-1,7
loceekgp-1,10
locfmjfp-1,7
locgacbg-1,1
lochbalb-1,7
lochdjkk-1,7
locjchej-1,7
locnmikg-1,7
locpdmik-1,7
lodbbofi-1,7
lodcaklm-1,7
loddlnif-1,7
lodfignf-1,7
lodhpcgh-1,7
lodiomah-1,4
lodkelhd-1,7
lodmjlgf-1,7
lodnnkfl-1,7
loebdogc-1,1
loebhnef-1,7
loebkace-1,7
loeccnbc-1,7
loedpikh-1,1
loeehhfa-1,7
loeejkom-1,7
loegokpa-1,3
loegolod-1,7
loeibika-1,7
loejpfng-1,1
loekcoil-1,7
loelhidi-1,7
loelijip-1,1
loemcehg-1,1
loemdjdb-1,7
loemglap-1,7
loeobaha-1,7
loeocddg-1,7
loeoeomn-1,7
loeogede-1,8
loepbgbj-1,7
lofbmffl-1,8
lofdejcl-1,7
lofdndjf-1,1
lofebfln-1,7
lofecill-1,7
loffjpke-1,7
lofgpedh-1,7
lofjnfia-1,7
lofklaac-1,7
lofklehp-1,7
loflnpfe-1,7
loflopoo-1,7
lofmabhb-1,7
lofogbld-1,3
logbehpo-1,1
logcnkcm-1,7
logdgbog-1,7
logecmje-1,1
logedkan-1,7
logjajai-1,7
logoiinm-1,7
logpakji-1,1
logpdmph-1,7
lohamamh-1,7
lohbfjak-1,7
lohbgfdc-1,3
lohbjjli-1,7
lohbkema-1,7
lohcaoch-1,7
loheolac-1,1
lohfmacc-1,1
lohggoni-1,7
lohhccbl-1,4
lohigfnl-1,1
lohikbfa-1,1
lohipakp-1,7
lohjfmgc-1,4
lohmfefi-1,7
lohnmegj-1,7
lohohofj-1,1
lohomicg-1,7
lohpdhah-1,7
loibblaf-1,7
loichkbg-1,7
loifannc-1,7
loihpecg-1,7
loiiicma-1,7
loijpmjm-1,4
loimdaan-1,7
loimobhh-1,7
loioddlh-1,4
loioedal-1,7
lojaggnd-1,7
lojdoang-1,4
lojebkij-1,6
lojffbmg-1,7
lojghmia-1,4
lojhnnmp-1,4
lojifcgg-1,7
lojjgjhb-1,8
lojlgdkb-1,7
lojllccn-1,7
lojlnopl-1,7
lojnhijl-1,7
lojnlkhk-1,7
lokcdnmp-1,1
lokdljic-1,7
lokfnhfj-1,7
lokjjfof-1,8
lokkafgi-1,7
loklchbm-1,7
loklleeb-1,7
lokmfeoo-1,7
lokmfnfe-1,8
lokpcpjf-1,7
lokpehie-1,1
lolblndc-1,7
loldcbna-1,7
loldeenn-1,7
loldemdn-1,7
lolehnki-1,4
lolfjhgh-1,1
lolfjmif-1,4
lolhbdoo-1,7
lollkdng-1,4
lolnbgka-1,7
lolnndpp-1,7
lolomgie-1,7
lomaacjk-1,7
lomcanfg-1,8
lomcfcgm-1,4
lomcpkbf-1,4
lomddfof-1,10
lomddgee-1,4
lomjlobd-1,7
lomjmpho-1,1
lomkanoe-1,7
lomkdhja-1,7
lomkepje-1,7
lomllehg-1,1
lommhkac-1,7
lomndgem-1,7
lompjbkm-1,3
lonbdldm-1,7
lonchfal-1,1
londiblp-1,1
loneaalk-1,7
lonepfpn-1,7
lonfnjkl-1,7
longdjbm-1,1
lonhionh-1,3
lonjoncn-1,2
lonkdfgo-1,1
lonkgpib-1,1
lonljbbo-1,3
lonlojej-1,3
lonmfoph-1,1
lonnbfaf-1,8
lonnbjbg-1,3
lonniflp-1,1
lonobmpj-1,2
looaadlh-1,3
looacffo-1,2
looampdp-1,1
loodbipg-1,1
loodlnef-1,2
loodpffe-1,6
looeldnc-1,2
looelepf-1,1
loofdddb-1,3
looganbn-1,3
loohjlcp-1,6
looianad-1,6
looilldi-1,5
loojfgop-1,8
loolcnbc-1,8
loolljjc-1,3
loomhbaj-1,1
loonpjdj-1,3
loopcapa-1,1
lopappfh-1,1
lopbekli-1,2
lopcepne-1,3
lopecika-1,1
lophpmbd-1,3
lopjmikh-1,3
lopkmalk-1,3
lpaapkam-1,1
lpafonpd-1,4
lpahgiip-1,1
lpaijpjb-1,4
lpaimfco-1,1
lpaioohp-1,3
lpajjodo-1,2
lpalifcl-1,1
lpalnhkj-1,4
lpaokpmj-1,1
lpapngla-1,1
lpbchpnm-1,1
lpbgmknj-1,2
lpbhjmja-1,2
lpbjnmmd-1,1
lpbjojce-1,1
lpbmnbkk-1,2
lpbocdin-1,10
lpboleak-1,1
lpbpflkk-1,2
lpbpicmm-1,8
lpcankgp-1,2
lpcenbjo-1,1
lpcgalkj-1,1
lpcgmfjk-1,1
lpchfbba-1,1
lpcikmlo-1,1
lpcimbki-1,1
lpcjdhng-1,2
lpcjnckb-1,3
lpclkljl-1,3
lpcmagma-1,3
lpcmkiik-1,2
lpcnkobn-1,3
lpcodlgl-1,6
lpcojhjn-1,2
lpcokknd-1,1
lpdbjnjc-1,1
lpdcddlc-1,4
lpddjpcc-1,3
lpdebbig-1,6
lpdeojfc-1,4
lpdfokdk-1,6
lpdgfgpn-1,4
lpdgmffg-1,1
lpdihbkm-1,2
lpdllnbl-1,1
lpdlmlcj-1,3
lpdmebpj-1,1
lpdndicl-1,2
lpeacpca-1,1
lpeaffem-1,1
lpeknecj-1,3
lpeloidj-1,8
lpemjfmi-1,2
lpenbnjb-1,2
lpenheim-1,2
lpeoccgb-1,3
lpeofegi-1,3
lpeohffj-1,3
lpepbiph-1,3
lpepbkkd-1,2
lpfbcnca-1,1
lpfcgahi-1,2
lpfdgggm-1,1
lpfdigbb-1,2
lpfgdpcj-1,8
lpfihplo-1,1
lpfijjmg-1,4
lpfkcomb-1,8
lpfkggio-1,1
lpfnajmf-1,1
lpfpaikb-1,3
lpfpopem-1,10
lpgdedpi-1,3
lpgfpogl-1,1
lpgiffci-1,1
lpgjdbpe-1,1
lpgkidge-1,2
lpglnbpf-1,3
lpgnemjo-1,2
lpgnkmnm-1,1
lpgogijp-1,3
lpgphbkk-1,3
lphbcpja-1,3
lphcdamh-1,8
lphddach-1,3
lphemclh-1,4
lphhleig-1,5
lphidmha-1,2
lphmgcnk-1,9
lphmjnic-1,9
lphnaaai-1,5
lphnbiee-1,5
lphncidb-1,9
lphoakbc-1,3
lphodgmc-1,6
lpibakba-1,6
lpibkijf-1,5
lpidddka-1,4
lpiehlkl-1,3
lpiemgbb-1,6
lpifchdg-1,1
lpihaahp-1,9
lpihhmli-1,8
lpihiffk-1,9
lpiiknpj-1,4
lpijbdpe-1,3
lpijlebp-1,4
lpinhafn-1,4
lpinpkdd-1,4
lpjbbeel-1,1
lpjbdgoj-1,5
lpjcgbgo-1,4
lpjidhjj-1,1
lpjihigj-1,4
lpjimabm-1,4
lpjinmog-1,2
lpjkecka-1,1
lpjklpok-1,6
lpjnncep-1,9
lpjokkii-1,5
lpjphfie-1,3
lpkabndc-1,8
lpkcabfo-1,3
lpkchfic-1,3
lpkebkhh-1,3
lpkfflan-1,2
lpkgcnkg-1,2
lpkhbelo-1,3
lpkhjjnp-1,2
lpkhkkck-1,8
lpkhmmoh-1,3
lpkkphgc-1,2
lpkmcmhl-1,3
lpkmcnpp-1,6
lpkmgbie-1,3
lpkodpip-1,3
lpkpjdgi-1,3
lplaaoac-1,4
lplaobbb-1,10
lpldfick-1,4
lpledmgd-1,4
lpleeeep-1,2
lplfocde-1,3
lpliphho-1,2
lpllgcco-1,1
lpllinbl-1,8
lplmcgjg-1,1
lploofdf-1,2
lplpkfaa-1,2
lplpkifj-1,3
lplpnlje-1,1
lpmbhmmn-1,3
lpmdehjm-1,3
lpmdhkhc-1,3
lpmeekdf-1,2
lpmelegl-1,1
lpmgeihe-1,6
lpmgjpod-1,1
lpmhnooo-1,3
lpmjbglb-1,1
lpmjfbig-1,3
lpmkfkca-1,1
lpmkflle-1,3
lpmknjdl-1,1
lpmmnpkk-1,3
lpmofdif-1,3
lpmpanol-1,6
lpmpdoaf-1,3
lpmpijeh-1,4
lpmpknhp-1,5
lpnaegbd-1,4
lpngpaoa-1,1
lpnhcfad-1,4
lpnhdege-1,6
lpnigkhc-1,4
lpnobflk-1,5
lpnpgdpk-1,1
lpoaodnj-1,5
lpocidpk-1,4
lpociffj-1,1
lpodekbl-1,1
lpoelgbl-1,10
lpogdppo-1,2
lpohfgka-1,2
lpoklocj-1,3
lpokphii-1,3
lpomkmfb-1,1
lponfidk-1,3
lpopinkb-1,2
lppajadj-1,2
lppcoifk-1,1
lppdcmmn-1,1
lppdhodd-1,3
lppdmjeo-1,1
lppebmee-1,3
lppekdin-1,8
lppfhdpl-1,2
lpphkbkc-1,2
lppjmbhp-1,8
lppoajko-1,3
lpponfgd-1,1
lppphndi-1,3
lpppmnla-1,4
maaabmjc-1,3
maaaglci-1,3
maabcemk-1,3
maabcogd-1,3
maabelfa-1,3
maabkghi-1,3
maabpoph-1,1
maackdom-1,6
maafdaob-1,1
maahnkha-1,8
maaikkom-1,8
maailhep-1,4
maajggfg-1,3
maaldhei-1,3
maanccpn-1,8
maaonlef-1,4
maapgnpj-1,9
maapkckh-1,3
maapkcnd-1,4
mabadgal-1,3
mabbiflb-1,6
mabdaknb-1,3
mabebiee-1,1
mabfdhel-1,2
mabgmfmb-1,1
mabilmjg-1,3
mabjpogn-1,6
mabkbfoa-1,4
mablchek-1,9
mabnhchh-1,3
maboapei-1,3
mabomkoa-1,6
mabomodj-1,3
mabondbg-1,3
mabonpfp-1,3
mabpcfml-1,2
mabpdpoj-1,3
mabpgjho-1,1
macakcpg-1,3
macaocic-1,3
maccnake-1,3
macdcffk-1,3
macfgmeh-1,3
macidjfe-1,3
maciipbo-1,3
macijilo-1,2
macioijg-1,1
macjbaah-1,9
maclbajm-1,6
maclfadc-1,9
maclkhob-1,4
macpccgk-1,6
madajhib-1,1
madbhoaf-1,9
madeemfb-1,4
madfhcia-1,8
madimffi-1,4
madjfakg-1,4
madjnoch-1,4
madlfmcb-1,4
madlgnje-1,2
madmiapn-1,3
madneiom-1,6
maebljao-1,4
maedigkm-1,1
maefichg-1,4
maefkcbp-1,6
maefldme-1,2
maegbame-1,1
maegdoec-1,2
maehighe-1,1
maehpgih-1,1
maekjojh-1,1
maekocef-1,4
maelmhpp-1,8
maelpfkp-1,2
maenhhkm-1,8
mafaaomf-1,4
mafannaf-1,4
mafbmjdn-1,3
mafcncma-1,1
mafegena-1,3
mafeoebh-1,3
mafggfna-1,1
mafgjcai-1,1
mafiledd-1,2
mafjlkjc-1,8
maflpjba-1,6
mafmndam-1,2
magaadnl-1,1
magamnad-1,3
magaoggd-1,8
magbnbfi-1,2
magcahpm-1,2
magcggdi-1,1
magchank-1,2
magdbifo-1,1
magdibek-1,3
magdmmpm-1,2
magemgdf-1,3
magggjbk-1,6
maghfgdd-1,2
magkambk-1,2
magkckce-1,4
magmcmem-1,2
magmfmno-1,4
magmklkk-1,8
magoahkf-1,3
magpdknn-1,1
mahaogji-1,4
mahbenpc-1,8
mahbfldj-1,3
mahcbfjl-1,1
mahcdckn-1,1
maheadae-1,3
mahecmao-1,3
mahehkie-1,4
mahfiami-1,6
mahgakhj-1,1
mahgikfg-1,3
mahgmckd-1,8
mahhjopb-1,1
mahjcnom-1,2
mahkdeoe-1,1
mahlhkbg-1,2
mahmekda-1,2
mahmfmjg-1,1
mahmgikb-1,2
mahohdmj-1,2
maholham-1,3
mahopfke-1,5
maibfeco-1,3
maibpbkh-1,2
maidehho-1,1
maiegjic-1,3
maiekehl-1,1
maifdlgc-1,2
maihfhlm-1,3
maihienb-1,1
mailomcc-1,2
maimgehn-1,9
maimhcgj-1,4
maimncka-1,2
mainiaae-1,2
maiolbed-1,1
majaddpm-1,1
majcghdn-1,9
majcnkgi-1,4
majcpadb-1,5
majdfphl-1,4
majfdpmm-1,3
majggali-1,1
majgkkop-1,9
majkdggi-1,3
majlbfie-1,3
majlmaaa-1,10
majmhcoj-1,3
majnadfm-1,3
majpmnjo-1,2
makadfoa-1,2
makceeel-1,5
makekjdj-1,2
makffgng-1,1
makgplpk-1,2
makkkcoa-1,1
maklgdba-1,8
makmphck-1,2
maknobek-1,3
makohhgg-1,2
malfgdif-1,1
malgdfje-1,1
malgdplp-1,2
malhdgaa-1,1
malhhame-1,3
malhlcfg-1,1
malilfga-1,3
maljdmdh-1,2
malmjjaa-1,2
malnaimm-1,1
malnbfbc-1,2
malnonpf-1,3
maloljdo-1,2
mamaijij-1,3
mamdbckj-1,3
mamdhkem-1,8
mamegpkb-1,4
mamfhbfj-1,5
mamibbme-1,1
mamilgdg-1,1
mamjkimj-1,10
mamjnioe-1,6
mammdgkf-1,8
mammepkc-1,4
mamnalna-1,1
mancoafi-1,8
mandgmnc-1,2
manhioec-1,2
manidioj-1,3
mankmggm-1,1
manmfabi-1,2
manoepco-1,9
manogpli-1,1
maocfekj-1,4
maocjpcb-1,1
maodpaem-1,4
maoeflkl-1,3
maoehfgn-1,4
maoeinim-1,1
maofndnf-1,3
maoinnpk-1,9
maojhond-1,1
maojkhkh-1,1
maokpcoj-1,1
maolgbpo-1,1
maollpnb-1,1
maonjnio-1,1
maonkpae-1,1
maoomemm-1,6
maoppijb-1,3
mapahdge-1,3
mapemcko-1,4
maphmfej-1,1
mapincge-1,3
mapklkfi-1,2
mapllpho-1,2
mapmcepd-1,3
mapmdmff-1,1
mapmmhpa-1,1
mapocmja-1,4
mappjfab-1,4
mbaakpao-1,3
mbabakle-1,5
mbabfonn-1,3
mbabgghg-1,3
mbacbhke-1,5
mbadgjok-1,3
mbaflini-1,9
mbafpakh-1,1
mbagcifb-1,2
mbagebmd-1,1
mbagnipf-1,1
mbajgfgj-1,4
mbaljogd-1,2
mbamdpfl-1,9
mbammfkk-1,6
mbammkpo-1,2
mbanhiil-1,2
mbapoagm-1,2
mbbbokgc-1,2
mbbdnjno-1,10
mbbeokfc-1,2
mbbfcnam-1,1
mbbfldlj-1,2
mbbfmmkf-1,2
mbbfpdep-1,2
mbbggfme-1,8
mbbgghab-1,4
mbbhlfkp-1,1
mbbhoijj-1,2
mbbikjnf-1,1
mbbilkje-1,4
mbblicmb-1,6
mbblnkmf-1,2
mbbmfaho-1,2
mbbnhjgo-1,2
mbboonle-1,3
mbbpcmlg-1,3
mbbpgohj-1,2
mbcaanib-1,3
mbcacpeg-1,2
mbcaobge-1,2
mbcbbhcm-1,6
mbcbkpdi-1,1
mbcbnipo-1,2
mbceceao-1,1
mbcejpgi-1,4
mbcgdhdc-1,3
mbcgnejn-1,2
mbchpdlh-1,6
mbciedmn-1,6
mbclphcg-1,3
mbcnmkec-1,2
mbcnoblj-1,2
mbcocdcg-1,1
mbdaebhl-1,8
mbdapldn-1,3
mbdchlea-1,3
mbddlfde-1,2
mbddmckh-1,3
mbddmgne-1,2
mbdebkeh-1,2
mbdfpoif-1,2
mbdgjekh-1,2
mbdgnoda-1,1
mbdihfal-1,1
mbdjicme-1,2
mbdmaelj-1,1
mbdpbdka-1,2
mbdpgbmb-1,2
mbeamnaa-1,6
mbeapfbf-1,2
mbeejckk-1,3
mbefbigj-1,2
mbeggjbo-1,8
mbehegeg-1,2
mbehmoid-1,2
mbeiaddh-1,2
mbeidfge-1,1
mbeipicd-1,1
mbejhdmd-1,2
mbelegha-1,6
mbempcdf-1,2
mbenljhl-1,2
mbeocibc-1,2
mbeoglmj-1,5
mbepgpgf-1,1
mbfbkmkl-1,5
mbfbmpdl-1,6
mbfbpgpn-1,4
mbfciokl-1,1
mbfclheo-1,4
mbfencdn-1,4
mbfhdmkf-1,4
mbfhikbd-1,2
mbfjiodo-1,4
mbfjlmnf-1,1
mbfkehpc-1,2
mbfkgcik-1,1
mbfkgkoi-1,2
mbfkhfki-1,1
mbfkknld-1,2
mbflbocg-1,2
mbflcplp-1,1
mbfnmflm-1,2
mbfobaem-1,2
mbfpfabb-1,1
mbfpmbbi-1,1
mbgaiedn-1,2
mbgffgaa-1,2
mbgigiia-1,2
mbgikdfd-1,2
mbgikjfb-1,2
mbgjdplb-1,2
mbgkkeef-1,2
mbglfaji-1,2
mbglpipg-1,2
mbgojoef-1,2
mbhdnfij-1,2
mbhdpncl-1,2
mbhfeaki-1,2
mbhfihmi-1,2
mbhfnojb-1,2
mbhgealk-1,2
mbhggfgj-1,2
mbhhdjef-1,2
mbhlafdp-1,2
mbhlfgll-1,2
mbhlgpic-1,3
mbhmbgpp-1,2
mbhoodna-1,1
mbhoohla-1,2
mbhpjdip-1,2
mbiacnaf-1,2
mbicfmdm-1,2
mbicmjll-1,2
mbicpngj-1,2
mbidnlfk-1,2
mbieohjm-1,2
mbifhamb-1,2
mbihkkpp-1,2
mbiibcff-1,3
mbiifkhc-1,3
mbiikbpa-1,8
mbijcpgg-1,2
mbijmcdn-1,2
mbikapgl-1,2
mbikcaid-1,3
mbikipef-1,2
mbinclfe-1,2
mbinmeim-1,2
mbinmokn-1,2
mbiofclf-1,2
mbipapbb-1,2
mbjbcibk-1,2
mbjdclml-1,2
mbjegimm-1,1
mbjepnnb-1,2
mbjfjlmm-1,2
mbjgbhgp-1,2
mbjgelkc-1,2
mbjhipmb-1,8
mbjioddm-1,2
mbjipklm-1,1
mbjjanmi-1,1
mbjjndmc-1,2
mbjkdcaa-1,8
mbjkgpcg-1,2
mbjodgcf-1,2
mbjodgml-1,2
mbjoplof-1,2
mbjpihli-1,2
mbjpiipi-1,1
mbkafibi-1,2
mbkchmhh-1,1
mbkcopfo-1,2
mbkdiold-1,2
mbkefaoa-1,2
mbkefnem-1,8
mbkfgfcf-1,2
mbkhmeeb-1,2
mbkjgnnm-1,2
mbkkblhf-1,2
mbkkfpgm-1,2
mbklbohe-1,2
mbklkdkm-1,2
mbknecmk-1,2
mbknjefb-1,4
mbknoken-1,2
mblalmal-1,8
mblancfd-1,1
mblbkmda-1,2
mblceggn-1,6
mbldhjoe-1,2
mbleddkf-1,2
mblgdopo-1,2
mblggklm-1,3
mblhlmhk-1,8
mblhnglf-1,2
mbljcbic-1,2
mbllfoim-1,2
mblpacmf-1,2
mblpjlmd-1,2
mbmeacjj-1,2
mbmelmal-1,6
mbmfnkal-1,2
mbmgdmok-1,2
mbmgkpon-1,2
mbmglcbg-1,2
mbmgokpg-1,2
mbmhaabi-1,8
mbmijjck-1,2
mbminngp-1,2
mbmkcmjf-1,8
mbmkgibp-1,2
mbmlookk-1,2
mbmogjcf-1,2
mbnaafie-1,2
mbnbhodh-1,2
mbnccaag-1,2
mbnchfhe-1,1
mbncided-1,2
mbnedami-1,2
mbnflhfd-1,1
mbngbpoh-1,2
mbnhfobf-1,8
mbnhhnjm-1,2
mbnjdjhn-1,2
mbnlobkc-1,2
mbnnmepi-1,1
mbnnndpi-1,1
mbnpdgpa-1,2
mboadcgk-1,2
mbocbehl-1,2
mbodblec-1,2
mboddoda-1,2
mboefmia-1,2
mboflemc-1,2
mbohbmoj-1,2
mbohejmm-1,2
mboiaafg-1,2
mbokphdi-1,1
mbolkcco-1,10
mbolncki-1,1
mboodhcm-1,2
mbopjpcl-1,2
mbopmcon-1,2
mbopohbp-1,2
mboppaam-1,2
mboppgni-1,2
mbpabloo-1,2
mbpccdfm-1,2
mbpcjifb-1,2
mbpddkfd-1,2
mbpepemg-1,2
mbpfhboa-1,2
mbpgdhlb-1,8
mbphomoe-1,8
mbpllpol-1,1
mbpmjkhg-1,8
mbpopndn-1,2
mbpphgmo-1,3
mbpplgpb-1,2
mbpppiij-1,2
mcaabamh-1,2
mcadikjh-1,3
mcaegdoi-1,2
mcahajfj-1,2
mcahpmap-1,2
mcaiccec-1,1
mcakchlm-1,2
mcalndfh-1,6
mcamahnk-1,2
mcamdgpd-1,4
mcamkkoj-1,4
mcapiabb-1,2
mcapknlp-1,4
mcapojin-1,4
mcbblgfl-1,6
mcbemjmd-1,2
mcbepcbl-1,4
mcbgkadd-1,2
mcbgnbfj-1,4
mcbhofjk-1,4
mcbjgkim-1,2
mcbkmpcp-1,6
mcblmncd-1,4
mcbnjpaj-1,2
mcboneap-1,6
mcbpdalk-1,2
mcbpebjb-1,3
mccaplfh-1,6
mccbiihc-1,3
mccchdom-1,5
mccdcaka-1,8
mccdoill-1,5
mccfleaa-1,4
mcchcije-1,3
mcciblcb-1,3
mcciipfk-1,3
mccijdkk-1,5
mccjbnpm-1,5
mccllbef-1,5
mcclldio-1,3
mccmnbkb-1,3
mccnfcgm-1,6
mccnoojh-1,8
mccodfpe-1,3
mcdchoja-1,3
mcdcippp-1,4
mcdcllph-1,3
mcdcphfo-1,8
mcdfbmaj-1,6
mcdfknpi-1,5
mcdflajd-1,5
mcdgpjhe-1,3
mcdihkib-1,6
mcdkabck-1,3
mcdkndpl-1,3
mcdllcik-1,6
mcdmeoap-1,4
mcdobfmg-1,5
mcdocgme-1,3
mcdogbhm-1,3
mcdohdcn-1,5
mcdpebbl-1,3
mceafkmn-1,6
mcebceap-1,6
mcecaobn-1,5
mcechoie-1,3
mcecmlpp-1,4
mcecnoja-1,3
mcecoamc-1,3
mcefeeni-1,10
mceffpki-1,3
mceioill-1,10
mcemogdg-1,3
mceomolj-1,3
mcfafibc-1,5
mcfapdne-1,3
mcfapggh-1,3
mcffofab-1,3
mcfghghi-1,10
mcfhffil-1,3
mcfhgodj-1,5
mcfhkbld-1,3
mcfijfme-1,3
mcfiklel-1,3
mcfiphai-1,6
mcfmphnk-1,3
mcfobmbn-1,3
mcfpfbee-1,5
mcfpfjgn-1,5
mcgalimc-1,3
mcgddmde-1,8
mcgddocj-1,3
mcgebjjk-1,3
mcgfbkdd-1,3
mcgfikjf-1,3
mcghgfml-1,3
mcgilioa-1,6
mcgmgdol-1,3
mcgmklce-1,3
mchaclgl-1,5
mchajaan-1,3
mchbicfj-1,3
mchcokii-1,3
mchddmmp-1,3
mchdpcml-1,3
mcheeaaj-1,3
mchemcii-1,3
mcheoomi-1,3
mchfhkhe-1,5
mchhmdoo-1,5
mchjiilp-1,5
mchjnnmb-1,3
mchkdepa-1,5
mchnekbe-1,5
mchnendi-1,3
mchoengo-1,3
mciabnko-1,3
mcicfbgm-1,3
mcicmdbl-1,3
mcigikbe-1,3
mciiaaok-1,3
mciiomdb-1,3
mcilbioj-1,3
mcipncik-1,8
mcjebomc-1,10
mcjfleph-1,3
mcjgbgla-1,3
mcjgbkmh-1,3
mcjioadn-1,3
mcjjbiig-1,10
mcjjmebc-1,3
mcjmahbh-1,5
mcjnnjci-1,5
mcjoambi-1,6
mcjpimgd-1,5
mcjpnjlm-1,3
mckajkpj-1,5
mckdaepi-1,3
mckdcmag-1,5
mckfahcn-1,3
mckfdhnf-1,5
mckfigin-1,4
mckfpoec-1,6
mckgflhc-1,8
mckhkgcf-1,6
mckjbhbb-1,3
mckjdfff-1,5
mckjenla-1,5
mckjlhgh-1,3
mckjmacc-1,6
mckkjdcj-1,3
mckkonni-1,5
mckmhhfn-1,10
mcknclff-1,5
mckncloc-1,5
mcknelib-1,10
mcknicfe-1,3
mckogfpn-1,3
mclbbpcp-1,3
mclbikba-1,6
mclcoaae-1,5
mclffaba-1,6
mclfhojf-1,6
mclhhghd-1,3
mclhjeoh-1,3
mclmhpbo-1,5
mclneokc-1,6
mclpanje-1,6
mcmalgba-1,3
mcmckkon-1,3
mcmcmppi-1,5
mcmdbolm-1,5
mcmdllpf-1,3
mcmejlfb-1,3
mcmgihmh-1,3
mcmjfpdg-1,3
mcmlgpln-1,3
mcmmkiad-1,5
mcmncaod-1,6
mcmocgbi-1,5
mcmppjjh-1,10
mcnabild-1,6
mcncfehf-1,3
mcndhjac-1,5
mcndkfle-1,6
mcnekhdf-1,6
mcnfdjhc-1,4
mcnffmok-1,6
mcngakgc-1,5
mcnghpca-1,6
mcnhknde-1,5
mcnjdhlf-1,6
mcnjnfpm-1,3
mcnkdfag-1,3
mcnlkphk-1,4
mcnmbdjk-1,4
mcnmidcc-1,3
mcnohlhc-1,3
mcnoohlm-1,6
mcnopekh-1,4
mcnponca-1,5
mcoabimg-1,3
mcoaifmk-1,5
mcobbanj-1,5
mcohlbip-1,4
mcohngmn-1,8
mcoigejl-1,8
mcoiocno-1,4
mcojbone-1,3
mcojcgkd-1,5
mcolbbkn-1,3
mcolfodc-1,3
mcomecic-1,6
mcomhhnn-1,5
mcondkgm-1,3
mcpamhmb-1,3
mcpaoijf-1,3
mcpbjegm-1,3
mcpckpnh-1,6
mcpcmcfc-1,3
mcpfebnl-1,5
mcphlpfk-1,5
mcpihmha-1,5
mcpimaka-1,3
mcpioipe-1,3
mcpjkkim-1,5
mcpnpiag-1,6
mcpojjmg-1,5
mcpokhbd-1,5
mcpomope-1,5
mdaaence-1,3
mdadibia-1,3
mdadljcp-1,3
mdahkfki-1,3
mdahkjhm-1,3
mdaijgpa-1,8
mdajgdcp-1,3
mdalndpl-1,5
mdaminmm-1,3
mdaobahf-1,5
mdaopmah-1,3
mdapkjgn-1,5
mdbaljge-1,3
mdbcockp-1,3
mdbcpein-1,3
mdbehdon-1,6
mdbeipgl-1,3
mdbfpcek-1,3
mdbhfbpa-1,5
mdbhhknn-1,3
mdbiobbj-1,3
mdbjpcnc-1,5
