NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_AMINE_METABOLIC_PROCESS	GOBP_REGULATION_OF_AMINE_METABOLIC_PROCESS		24	-0.28698868	-0.78045446	0.77682406	0.98633695	1.0	1522	tags=13%, list=11%, signal=14%	
HP_ACUTE_HEPATIC_FAILURE	HP_ACUTE_HEPATIC_FAILURE		27	-0.28263915	-0.7804178	0.7828571	0.9862927	1.0	4073	tags=33%, list=29%, signal=47%	
GOBP_LOCOMOTORY_BEHAVIOR	GOBP_LOCOMOTORY_BEHAVIOR		172	-0.21459493	-0.78033274	0.88942623	0.9863256	1.0	1092	tags=8%, list=8%, signal=9%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	-0.26005918	-0.78022534	0.8044932	0.9863912	1.0	4083	tags=32%, list=29%, signal=45%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		23	-0.2907464	-0.7801513	0.7729398	0.9864081	1.0	2618	tags=26%, list=19%, signal=32%	
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS		36	-0.26567134	-0.7800738	0.7874862	0.9864271	1.0	3387	tags=31%, list=24%, signal=40%	
HP_ABNORMAL_ST_SEGMENT	HP_ABNORMAL_ST_SEGMENT		27	-0.28092325	-0.7800286	0.78383666	0.9864	1.0	2531	tags=30%, list=18%, signal=36%	
GOMF_TETRAPYRROLE_BINDING	GOMF_TETRAPYRROLE_BINDING		77	-0.23377195	-0.7799341	0.82964766	0.98644984	1.0	3339	tags=29%, list=24%, signal=37%	
WINTER_HYPOXIA_UP	WINTER_HYPOXIA_UP		83	-0.23229621	-0.77971244	0.8456731	0.98669255	1.0	2171	tags=16%, list=15%, signal=18%	
MIR4650_3P	MIR4650_3P		123	-0.22077788	-0.77970874	0.87381274	0.9865991	1.0	1618	tags=11%, list=11%, signal=13%	
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY		233	-0.2096131	-0.77970225	0.9128683	0.98650956	1.0	2605	tags=18%, list=18%, signal=22%	
MIR374B_5P	MIR374B_5P		317	-0.2052454	-0.7794897	0.93640304	0.9867381	1.0	2068	tags=14%, list=15%, signal=16%	
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY		51	-0.250648	-0.7792689	0.8207913	0.98698515	1.0	1752	tags=12%, list=12%, signal=13%	
MIR11181_3P	MIR11181_3P		162	-0.21606553	-0.7790746	0.88726556	0.98718584	1.0	2289	tags=17%, list=16%, signal=20%	
MYB_Q3	MYB_Q3		210	-0.21044442	-0.7790584	0.90786374	0.9871128	1.0	3416	tags=25%, list=24%, signal=33%	
HP_ABNORMAL_RENAL_CORTICOMEDULLARY_DIFFERENTIATION	HP_ABNORMAL_RENAL_CORTICOMEDULLARY_DIFFERENTIATION		16	-0.3156763	-0.77890444	0.7586414	0.9872545	1.0	606	tags=13%, list=4%, signal=13%	
BERNARD_PPAPDC1B_TARGETS_DN	BERNARD_PPAPDC1B_TARGETS_DN		49	-0.25139683	-0.77887636	0.81514764	0.9871975	1.0	3977	tags=41%, list=28%, signal=57%	
HP_PROGRESSIVE_SPASTICITY	HP_PROGRESSIVE_SPASTICITY		28	-0.27798158	-0.7788306	0.78178746	0.9871672	1.0	4079	tags=43%, list=29%, signal=60%	
HP_BIRD_LIKE_FACIES	HP_BIRD_LIKE_FACIES		16	-0.31298804	-0.77865726	0.7589313	0.98733675	1.0	3373	tags=44%, list=24%, signal=57%	
TTGGGAG_MIR150	TTGGGAG_MIR150		86	-0.2302707	-0.778604	0.8522562	0.9873203	1.0	4081	tags=31%, list=29%, signal=44%	
NR1D1_TARGET_GENES	NR1D1_TARGET_GENES		104	-0.22612236	-0.7785995	0.85451543	0.9872283	1.0	2793	tags=20%, list=20%, signal=25%	
PID_CDC42_REG_PATHWAY	PID_CDC42_REG_PATHWAY		30	-0.27618918	-0.77851146	0.7845938	0.98726755	1.0	1484	tags=17%, list=11%, signal=19%	
GOCC_EUCHROMATIN	GOCC_EUCHROMATIN		49	-0.2505497	-0.7784649	0.8093901	0.98723847	1.0	2051	tags=12%, list=15%, signal=14%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		28	-0.27904165	-0.7783829	0.77970934	0.9872644	1.0	3011	tags=32%, list=21%, signal=41%	
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION		25	-0.28419796	-0.7781997	0.78094697	0.9874489	1.0	2434	tags=20%, list=17%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION		37	-0.2632882	-0.77815914	0.7965593	0.98741394	1.0	3410	tags=30%, list=24%, signal=39%	
GOBP_MICROTUBULE_NUCLEATION	GOBP_MICROTUBULE_NUCLEATION		37	-0.26206693	-0.7780706	0.79799074	0.9874508	1.0	202	tags=5%, list=1%, signal=5%	
AAAGGAT_MIR501	AAAGGAT_MIR501		113	-0.22237274	-0.77804375	0.870076	0.98739374	1.0	595	tags=6%, list=4%, signal=6%	
HP_HYPOREFLEXIA	HP_HYPOREFLEXIA		353	-0.20445435	-0.77791494	0.9416684	0.98749083	1.0	3407	tags=22%, list=24%, signal=28%	
HP_PRENATAL_MOVEMENT_ABNORMALITY	HP_PRENATAL_MOVEMENT_ABNORMALITY		193	-0.21103963	-0.7776111	0.90744334	0.9878585	1.0	3229	tags=22%, list=23%, signal=29%	
GOCC_MICROTUBULE_END	GOCC_MICROTUBULE_END		29	-0.2753603	-0.77747685	0.78700864	0.98796695	1.0	559	tags=7%, list=4%, signal=7%	
GOMF_EXONUCLEASE_ACTIVITY	GOMF_EXONUCLEASE_ACTIVITY		72	-0.23508523	-0.77747023	0.84126204	0.9878791	1.0	1674	tags=15%, list=12%, signal=17%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		127	-0.21964537	-0.7773658	0.8854285	0.9879364	1.0	3615	tags=29%, list=26%, signal=39%	
HP_TUBE_FEEDING	HP_TUBE_FEEDING		166	-0.21440963	-0.7772907	0.892247	0.9879521	1.0	3106	tags=22%, list=22%, signal=28%	
GOBP_INSULIN_SECRETION	GOBP_INSULIN_SECRETION		153	-0.21481672	-0.77719164	0.8895297	0.98800164	1.0	2410	tags=16%, list=17%, signal=19%	
HP_ASPIRATION	HP_ASPIRATION		24	-0.28665188	-0.77715653	0.77675754	0.98795563	1.0	56	tags=4%, list=0%, signal=4%	
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY		21	-0.29500058	-0.77714986	0.7672313	0.9878672	1.0	3862	tags=29%, list=27%, signal=39%	
HP_ABNORMAL_FETAL_MORPHOLOGY	HP_ABNORMAL_FETAL_MORPHOLOGY		227	-0.2090438	-0.7770907	0.91463673	0.9878591	1.0	1286	tags=9%, list=9%, signal=10%	
MEF2D_TARGET_GENES	MEF2D_TARGET_GENES		479	-0.20155011	-0.7770469	0.96332127	0.9878263	1.0	3625	tags=23%, list=26%, signal=30%	
YANG_BREAST_CANCER_ESR1_LASER_DN	YANG_BREAST_CANCER_ESR1_LASER_DN		42	-0.25872788	-0.77698547	0.80219483	0.98781914	1.0	2875	tags=21%, list=20%, signal=27%	
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23		18	-0.30464557	-0.7768635	0.7557716	0.9879074	1.0	1208	tags=17%, list=9%, signal=18%	
HP_OBSESSIVE_COMPULSIVE_TRAIT	HP_OBSESSIVE_COMPULSIVE_TRAIT		29	-0.2739083	-0.7768281	0.78028804	0.9878642	1.0	1693	tags=17%, list=12%, signal=20%	
GOBP_PIGMENTATION	GOBP_PIGMENTATION		92	-0.22810057	-0.7765442	0.852752	0.98819536	1.0	2684	tags=21%, list=19%, signal=25%	
MIR6808_5P	MIR6808_5P		163	-0.2145222	-0.7764405	0.88986206	0.98825246	1.0	1436	tags=9%, list=10%, signal=10%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		50	-0.2506469	-0.7763943	0.8189203	0.9882227	1.0	5363	tags=42%, list=38%, signal=68%	
MIR330_5P	MIR330_5P		162	-0.2147038	-0.77615654	0.8885965	0.9884869	1.0	1008	tags=7%, list=7%, signal=7%	
COUP_01	COUP_01		203	-0.20939746	-0.7761557	0.90136635	0.9883894	1.0	3998	tags=29%, list=28%, signal=40%	
EGR_Q6	EGR_Q6		247	-0.2076686	-0.7757563	0.9222809	0.98889613	1.0	1786	tags=11%, list=13%, signal=12%	
BENPORATH_ES_1	BENPORATH_ES_1		308	-0.2046939	-0.7756162	0.9358895	0.98901093	1.0	1889	tags=12%, list=13%, signal=13%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		130	-0.2182688	-0.7756047	0.88055307	0.98892987	1.0	4228	tags=28%, list=30%, signal=39%	
JACKSON_DNMT1_TARGETS_DN	JACKSON_DNMT1_TARGETS_DN		17	-0.30905855	-0.7755155	0.76379365	0.9889648	1.0	2768	tags=29%, list=20%, signal=37%	
GOBP_DENDRITE_MORPHOGENESIS	GOBP_DENDRITE_MORPHOGENESIS		130	-0.21885292	-0.7754185	0.88411427	0.9890116	1.0	885	tags=6%, list=6%, signal=7%	
GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS		277	-0.2059462	-0.7753341	0.93090606	0.9890372	1.0	3406	tags=21%, list=24%, signal=28%	
MIR4472	MIR4472		88	-0.2288644	-0.77531123	0.8428094	0.98897326	1.0	3431	tags=24%, list=24%, signal=31%	
GOMF_SH2_DOMAIN_BINDING	GOMF_SH2_DOMAIN_BINDING		31	-0.27280185	-0.7750655	0.79239607	0.9892508	1.0	3683	tags=32%, list=26%, signal=44%	
BROWNE_HCMV_INFECTION_12HR_UP	BROWNE_HCMV_INFECTION_12HR_UP		99	-0.22565591	-0.7750635	0.85761434	0.9891549	1.0	2591	tags=19%, list=18%, signal=23%	
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP	SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP		48	-0.251278	-0.7749838	0.8083723	0.98917794	1.0	3032	tags=17%, list=22%, signal=21%	
HP_ABNORMAL_ARACHNOID_MATER_MORPHOLOGY	HP_ABNORMAL_ARACHNOID_MATER_MORPHOLOGY		48	-0.2483356	-0.77491736	0.81007046	0.98918074	1.0	4073	tags=33%, list=29%, signal=47%	
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP		59	-0.24211001	-0.77474385	0.82177967	0.9893444	1.0	3297	tags=29%, list=23%, signal=37%	
GOMF_ALPHA_TUBULIN_BINDING	GOMF_ALPHA_TUBULIN_BINDING		36	-0.26234394	-0.7745886	0.79564035	0.98947966	1.0	2800	tags=25%, list=20%, signal=31%	
MIR3663_3P	MIR3663_3P		129	-0.21801735	-0.77449274	0.8755959	0.98952717	1.0	1782	tags=12%, list=13%, signal=13%	
GOBP_RUFFLE_ASSEMBLY	GOBP_RUFFLE_ASSEMBLY		36	-0.26524246	-0.7744362	0.806812	0.9895135	1.0	2616	tags=25%, list=19%, signal=31%	
HP_ABNORMAL_B_CELL_SUBSET_DISTRIBUTION	HP_ABNORMAL_B_CELL_SUBSET_DISTRIBUTION		21	-0.29314774	-0.77410805	0.7814078	0.98991257	1.0	2338	tags=24%, list=17%, signal=29%	
PID_AJDISS_2PATHWAY	PID_AJDISS_2PATHWAY		39	-0.25868592	-0.7739877	0.8063639	0.9899928	1.0	3815	tags=28%, list=27%, signal=39%	
FIGUEROA_AML_METHYLATION_CLUSTER_5_DN	FIGUEROA_AML_METHYLATION_CLUSTER_5_DN		26	-0.2808874	-0.7738967	0.7886202	0.9900293	1.0	1750	tags=19%, list=12%, signal=22%	
HP_HAMMERTOE	HP_HAMMERTOE		45	-0.2523871	-0.7738783	0.82435286	0.9899577	1.0	3230	tags=24%, list=23%, signal=32%	
HP_FEMORAL_HERNIA	HP_FEMORAL_HERNIA		15	-0.31600565	-0.77377033	0.77388924	0.99002177	1.0	2104	tags=27%, list=15%, signal=31%	
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS		22	-0.29117015	-0.773727	0.7891336	0.9899863	1.0	1642	tags=14%, list=12%, signal=15%	
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		32	-0.27084258	-0.7735414	0.79456705	0.9901679	1.0	1496	tags=13%, list=11%, signal=14%	
GOBP_DNA_TEMPLATED_DNA_REPLICATION	GOBP_DNA_TEMPLATED_DNA_REPLICATION		133	-0.21803264	-0.7735322	0.8844244	0.9900822	1.0	2494	tags=20%, list=18%, signal=24%	
MIR8082	MIR8082		91	-0.22801636	-0.77342933	0.8568366	0.99013966	1.0	1950	tags=15%, list=14%, signal=18%	
DESCARTES_FETAL_LIVER_ERYTHROBLASTS	DESCARTES_FETAL_LIVER_ERYTHROBLASTS		35	-0.26312512	-0.77341944	0.8076819	0.9900551	1.0	3003	tags=29%, list=21%, signal=36%	
MIR12128	MIR12128		114	-0.22180954	-0.7733757	0.8680733	0.99002063	1.0	1591	tags=11%, list=11%, signal=12%	
HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS	HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS		56	-0.24437515	-0.7733288	0.83072585	0.9899895	1.0	2879	tags=23%, list=20%, signal=29%	
MIR7154_3P	MIR7154_3P		53	-0.2457407	-0.7733254	0.8138394	0.98989606	1.0	3695	tags=30%, list=26%, signal=41%	
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT		69	-0.23529914	-0.77331305	0.84291375	0.98981565	1.0	3478	tags=26%, list=25%, signal=34%	
MIR654_3P	MIR654_3P		71	-0.23555444	-0.77316326	0.8414544	0.98994356	1.0	1172	tags=10%, list=8%, signal=11%	
HP_OVERFRIENDLINESS	HP_OVERFRIENDLINESS		24	-0.28553137	-0.77305454	0.78452724	0.99000555	1.0	1025	tags=8%, list=7%, signal=9%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD		26	-0.28219098	-0.77297497	0.7854535	0.9900266	1.0	3221	tags=31%, list=23%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS		17	-0.3059353	-0.77284807	0.7706699	0.99011743	1.0	754	tags=12%, list=5%, signal=12%	
GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX		22	-0.2920924	-0.7728126	0.7856934	0.9900729	1.0	5737	tags=45%, list=41%, signal=77%	
NRF2_01	NRF2_01		261	-0.20500235	-0.77271897	0.93230253	0.9901163	1.0	3718	tags=23%, list=26%, signal=31%	
GOMF_ATP_HYDROLYSIS_ACTIVITY	GOMF_ATP_HYDROLYSIS_ACTIVITY		315	-0.20403013	-0.7726138	0.9415048	0.9901748	1.0	2409	tags=14%, list=17%, signal=16%	
HIF1_Q3	HIF1_Q3		215	-0.20832758	-0.77247745	0.9233383	0.99028283	1.0	2971	tags=20%, list=21%, signal=25%	
SEIDEN_ONCOGENESIS_BY_MET	SEIDEN_ONCOGENESIS_BY_MET		85	-0.22865056	-0.7723862	0.8558753	0.99032336	1.0	1324	tags=8%, list=9%, signal=9%	
LHX3_01	LHX3_01		151	-0.21525405	-0.7723495	0.88994473	0.9902822	1.0	1865	tags=14%, list=13%, signal=16%	
MIR4433A_5P	MIR4433A_5P		40	-0.25784588	-0.7722006	0.8063484	0.99040556	1.0	900	tags=10%, list=6%, signal=11%	
GOBP_NUCLEOTIDE_PHOSPHORYLATION	GOBP_NUCLEOTIDE_PHOSPHORYLATION		89	-0.2282467	-0.7720586	0.8615057	0.99052006	1.0	3499	tags=26%, list=25%, signal=34%	
HP_EXODEVIATION	HP_EXODEVIATION		95	-0.22648026	-0.7720238	0.8624676	0.9904749	1.0	3182	tags=23%, list=23%, signal=30%	
MATZUK_SPERMATOZOA	MATZUK_SPERMATOZOA		80	-0.23184831	-0.772014	0.85544217	0.9903898	1.0	2948	tags=18%, list=21%, signal=22%	
GOBP_RNA_LOCALIZATION	GOBP_RNA_LOCALIZATION		182	-0.21068424	-0.77197826	0.9097793	0.99034363	1.0	3904	tags=23%, list=28%, signal=31%	
CHR5Q23	CHR5Q23		30	-0.27103668	-0.77195656	0.7933652	0.9902777	1.0	3626	tags=37%, list=26%, signal=49%	
BIDUS_METASTASIS_UP	BIDUS_METASTASIS_UP		192	-0.20967129	-0.7719236	0.9066638	0.9902283	1.0	2637	tags=16%, list=19%, signal=19%	
HP_BEAKING_OF_VERTEBRAL_BODIES	HP_BEAKING_OF_VERTEBRAL_BODIES		25	-0.28232813	-0.771838	0.79274905	0.99025804	1.0	3635	tags=32%, list=26%, signal=43%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA		124	-0.21880811	-0.77182287	0.8723982	0.9901824	1.0	2723	tags=22%, list=19%, signal=27%	
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION		80	-0.23121758	-0.7717204	0.85435253	0.9902352	1.0	3123	tags=24%, list=22%, signal=30%	
GOBP_OPTIC_NERVE_DEVELOPMENT	GOBP_OPTIC_NERVE_DEVELOPMENT		16	-0.31189802	-0.7716629	0.7736763	0.99022174	1.0	1796	tags=19%, list=13%, signal=21%	
GOBP_BEHAVIORAL_DEFENSE_RESPONSE	GOBP_BEHAVIORAL_DEFENSE_RESPONSE		33	-0.26653883	-0.77160716	0.80725193	0.99020565	1.0	267	tags=6%, list=2%, signal=6%	
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	GOBP_RESPONSE_TO_ORGANOPHOSPHORUS		91	-0.22798648	-0.77160263	0.8582621	0.99011296	1.0	2806	tags=23%, list=20%, signal=29%	
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE		18	-0.30560127	-0.77149636	0.77938956	0.9901751	1.0	1574	tags=11%, list=11%, signal=12%	
CETS1P54_01	CETS1P54_01		239	-0.20714174	-0.77140826	0.9214572	0.99020725	1.0	3508	tags=21%, list=25%, signal=28%	
GOBP_UBIQUINONE_METABOLIC_PROCESS	GOBP_UBIQUINONE_METABOLIC_PROCESS		19	-0.2997488	-0.77140737	0.78037935	0.99010956	1.0	4340	tags=42%, list=31%, signal=61%	
GTGTGAG_MIR342	GTGTGAG_MIR342		63	-0.2373576	-0.77135104	0.84272474	0.9900941	1.0	2662	tags=22%, list=19%, signal=27%	
HP_EVERTED_LOWER_LIP_VERMILION	HP_EVERTED_LOWER_LIP_VERMILION		109	-0.22070698	-0.771066	0.87160605	0.9904144	1.0	3410	tags=24%, list=24%, signal=31%	
GOCC_PML_BODY	GOCC_PML_BODY		94	-0.22610918	-0.77103484	0.8695652	0.99036074	1.0	1893	tags=12%, list=13%, signal=13%	
MYCMAX_B	MYCMAX_B		232	-0.20706058	-0.7709593	0.92415553	0.99037665	1.0	3073	tags=20%, list=22%, signal=25%	
MIR3129_5P	MIR3129_5P		138	-0.21571362	-0.7709194	0.8868262	0.99033654	1.0	1574	tags=12%, list=11%, signal=14%	
MIR6852_3P	MIR6852_3P		130	-0.21764873	-0.77086955	0.88184696	0.9903134	1.0	2020	tags=15%, list=14%, signal=17%	
CHR13Q12	CHR13Q12		54	-0.24514891	-0.77078944	0.83414507	0.9903316	1.0	1673	tags=13%, list=12%, signal=15%	
PID_SHP2_PATHWAY	PID_SHP2_PATHWAY		44	-0.25339907	-0.77068603	0.82362247	0.9903867	1.0	3815	tags=34%, list=27%, signal=47%	
SHEN_SMARCA2_TARGETS_DN	SHEN_SMARCA2_TARGETS_DN		133	-0.21674141	-0.77067673	0.88263017	0.9903023	1.0	3711	tags=29%, list=26%, signal=39%	
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	GOBP_RESPONSE_TO_MISFOLDED_PROTEIN		25	-0.28267312	-0.77059305	0.7883357	0.9903236	1.0	4440	tags=40%, list=31%, signal=58%	
KIM_MYCN_AMPLIFICATION_TARGETS_DN	KIM_MYCN_AMPLIFICATION_TARGETS_DN		98	-0.22439885	-0.77035224	0.85982865	0.99057925	1.0	3205	tags=24%, list=23%, signal=31%	
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS		24	-0.28247985	-0.7702959	0.79654676	0.99056363	1.0	3272	tags=25%, list=23%, signal=33%	
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS		18	-0.29984462	-0.77008194	0.77904874	0.99078524	1.0	4731	tags=39%, list=34%, signal=58%	
LINSLEY_MIR16_TARGETS	LINSLEY_MIR16_TARGETS		194	-0.20887566	-0.77005684	0.9169165	0.99072194	1.0	3177	tags=22%, list=23%, signal=28%	
MIR6826_5P	MIR6826_5P		36	-0.263066	-0.7699652	0.80774474	0.99076146	1.0	739	tags=6%, list=5%, signal=6%	
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN		316	-0.20272359	-0.76980495	0.9440444	0.99089676	1.0	3768	tags=24%, list=27%, signal=32%	
GOBP_SIGNAL_RELEASE	GOBP_SIGNAL_RELEASE		361	-0.2011306	-0.76976836	0.9488229	0.99085206	1.0	2410	tags=16%, list=17%, signal=19%	
CHR12Q22	CHR12Q22		16	-0.30986366	-0.7696157	0.7743511	0.9909732	1.0	958	tags=13%, list=7%, signal=13%	
HP_ABNORMAL_VAGINA_MORPHOLOGY	HP_ABNORMAL_VAGINA_MORPHOLOGY		78	-0.2303895	-0.7693394	0.8530056	0.9912789	1.0	3275	tags=31%, list=23%, signal=40%	
HP_WEAKNESS_DUE_TO_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_WEAKNESS_DUE_TO_UPPER_MOTOR_NEURON_DYSFUNCTION		442	-0.1996624	-0.76921064	0.965154	0.9913683	1.0	3434	tags=22%, list=24%, signal=28%	
HU_ANGIOGENESIS_DN	HU_ANGIOGENESIS_DN		35	-0.26339293	-0.76907563	0.8058873	0.99146694	1.0	5278	tags=40%, list=37%, signal=64%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS	FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS		445	-0.19939959	-0.7689803	0.9661669	0.99150765	1.0	3649	tags=22%, list=26%, signal=29%	
CCTGAGT_MIR510	CCTGAGT_MIR510		40	-0.25648987	-0.768798	0.81468624	0.9916759	1.0	3172	tags=33%, list=23%, signal=42%	
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS		150	-0.21408814	-0.76874703	0.89977974	0.99165237	1.0	2506	tags=16%, list=18%, signal=19%	
OCT1_Q5_01	OCT1_Q5_01		187	-0.20876695	-0.7686794	0.9111642	0.99164927	1.0	1385	tags=10%, list=10%, signal=11%	
CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN		16	-0.309749	-0.7684249	0.77311176	0.99192697	1.0	1291	tags=19%, list=9%, signal=21%	
HP_ABNORMALITY_OF_JAW_MUSCLES	HP_ABNORMALITY_OF_JAW_MUSCLES		15	-0.31773922	-0.767995	0.77465224	0.99245954	1.0	692	tags=13%, list=5%, signal=14%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		221	-0.20692074	-0.76789993	0.92723405	0.9924994	1.0	5169	tags=38%, list=37%, signal=58%	
HP_INCREASED_NUCHAL_TRANSLUCENCY	HP_INCREASED_NUCHAL_TRANSLUCENCY		46	-0.25077006	-0.7678946	0.826893	0.99240834	1.0	1286	tags=13%, list=9%, signal=14%	
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS		17	-0.30799332	-0.7678254	0.7845879	0.9924102	1.0	5551	tags=65%, list=39%, signal=107%	
HP_ABNORMALITY_OF_EXOCRINE_PANCREAS_PHYSIOLOGY	HP_ABNORMALITY_OF_EXOCRINE_PANCREAS_PHYSIOLOGY		43	-0.25318918	-0.7677249	0.8144221	0.99246526	1.0	2958	tags=26%, list=21%, signal=32%	
ACTWSNACTNY_UNKNOWN	ACTWSNACTNY_UNKNOWN		95	-0.22392261	-0.76763785	0.87624943	0.9924916	1.0	2579	tags=19%, list=18%, signal=23%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		32	-0.26772198	-0.7675356	0.7970694	0.9925445	1.0	5092	tags=47%, list=36%, signal=73%	
MIR199A_3P_MIR199B_3P	MIR199A_3P_MIR199B_3P		139	-0.21543124	-0.7675211	0.89911985	0.99246573	1.0	1574	tags=12%, list=11%, signal=14%	
HP_GENERALIZED_HIRSUTISM	HP_GENERALIZED_HIRSUTISM		83	-0.22985353	-0.7675169	0.8671144	0.99237335	1.0	511	tags=6%, list=4%, signal=6%	
HP_CONE_SHAPED_EPIPHYSIS	HP_CONE_SHAPED_EPIPHYSIS		64	-0.23618928	-0.76744133	0.8392137	0.9923872	1.0	1935	tags=17%, list=14%, signal=20%	
GOCC_ANAPHASE_PROMOTING_COMPLEX	GOCC_ANAPHASE_PROMOTING_COMPLEX		17	-0.30454615	-0.7674271	0.78090394	0.9923104	1.0	3368	tags=29%, list=24%, signal=39%	
MIR5694	MIR5694		50	-0.24653852	-0.7671848	0.8301035	0.9925634	1.0	2432	tags=22%, list=17%, signal=26%	
