Barcode,Cluster
nicoabdl-1,1
nicpinjj-1,1
nidabhnp-1,1
nidafgbg-1,2
nidbmogf-1,1
nidcaemk-1,2
nidcnagk-1,2
nidejhhe-1,2
nidelhla-1,1
nidembjm-1,2
nidfdggk-1,1
nidfenob-1,1
nidflphe-1,3
nidgepcm-1,3
nidgfoee-1,2
nidiimlg-1,1
nidkeanb-1,2
nidllblk-1,2
nidlliei-1,1
nidmcomp-1,1
nidohpni-1,1
nidoomje-1,1
nidpdkcd-1,1
nidpepkl-1,1
nieadcja-1,1
nieapgef-1,1
niebcljd-1,2
niedajpn-1,4
niedcihj-1,2
niedgdgk-1,2
niedhfgh-1,2
niedhjen-1,2
nieehonc-1,2
niefadkj-1,2
nieflpkj-1,2
niehbdme-1,1
nieicdlg-1,2
nieifapi-1,1
nieifkhb-1,2
nieiidhp-1,1
niejcfig-1,1
niekfppl-1,1
niekmamn-1,1
nieldcch-1,2
niemgofn-1,2
nienfeld-1,2
niengijp-1,1
nieoldia-1,1
niepgiho-1,2
niepjaka-1,2
niepjnae-1,1
nifafeco-1,4
nifbfhje-1,2
nifcngaf-1,1
nifgelec-1,2
nifghakj-1,2
nifgphkh-1,1
nifhahnc-1,4
nifjihie-1,2
nifjipda-1,2
nifjmenn-1,2
nifkplbg-1,2
niflbabb-1,1
niflhlba-1,1
niflmnon-1,2
nifmhlmf-1,2
nifnacpl-1,1
nifnnami-1,4
nifokbog-1,2
nifpebfd-1,4
nifpiapg-1,2
nifpnpma-1,4
nifppjal-1,2
nigadhbm-1,2
nigbbcij-1,1
nigdoech-1,2
nigdppbe-1,1
nigfdled-1,1
nigfmehh-1,1
nigicefd-1,2
nigijcjg-1,2
nigiokko-1,2
nigjdemf-1,1
nigjoddi-1,2
nigkfdpe-1,1
nigkgjml-1,1
nigkjdao-1,2
nigkldmd-1,2
nigkmnbb-1,1
niglibmf-1,2
nignmidh-1,2
nigoggln-1,4
nihacajb-1,2
nihalnik-1,2
nihbkcoj-1,2
nihclkkd-1,1
nihdaedo-1,2
nihefgad-1,2
nihfejfm-1,1
nihfgdkd-1,2
nihiedjo-1,2
nihipgde-1,1
nihkfnma-1,2
nihknpah-1,1
nihnenan-1,1
nihnlepe-1,2
nihpahkc-1,2
nihpgnbl-1,2
niialjhm-1,2
niiclfcn-1,2
niidakob-1,2
niidmofi-1,1
niieigmo-1,2
niiejnjg-1,2
niifgbil-1,1
niigaedg-1,1
niigloog-1,2
niihinpd-1,1
niiieihc-1,1
niikdlaj-1,2
niikoahc-1,2
niilajhi-1,2
niiljnim-1,4
niimgikn-1,1
niinjdbf-1,2
niinjemc-1,1
niiocoog-1,2
niipbifj-1,2
niiphade-1,2
nijaomdd-1,2
nijblckf-1,2
nijbmhdd-1,2
nijddhej-1,2
nijflpeb-1,2
nijhficf-1,2
nijhkloi-1,1
nijhohpo-1,1
nijijgji-1,2
nijilbgg-1,2
nijjhnko-1,1
nijjhobe-1,2
nijkfpag-1,3
nijkhhag-1,2
nijkkhna-1,1
nijljlbo-1,2
nijncpba-1,2
nijneehn-1,1
nijogdij-1,1
nijoogmo-1,2
nijpmljh-1,2
nikafemo-1,1
nikafkfn-1,1
nikapcdg-1,2
nikbgake-1,2
nikbhmaa-1,1
nikblhjm-1,1
nikdnlmg-1,2
nikecooa-1,2
nikepdde-1,2
nikfafed-1,2
nikfcldj-1,2
nikfnplj-1,2
nikhdcak-1,2
nikieebl-1,2
nikiooib-1,1
nikjfkkp-1,1
nikjmgmj-1,2
nikjofbb-1,2
niklehnf-1,2
niklpjgo-1,2
nikmbkob-1,1
nikmfega-1,1
nikmfjnp-1,2
nikncjkd-1,2
nikobplo-1,1
nikogbdk-1,1
nikommeg-1,1
nikpkooo-1,2
nilajfba-1,1
nilalchj-1,1
nilcamch-1,1
nilclmih-1,2
nilebjop-1,1
nilfnbkj-1,1
nilgbglp-1,4
nilgcoed-1,3
nilgeddm-1,4
nilhggai-1,2
niljhpfg-1,1
niljnban-1,1
nilkceha-1,1
nilkdfic-1,1
nilkhppc-1,1
nilldkjd-1,1
nillphck-1,1
nilmgdgj-1,1
nilnflkl-1,2
niloaelk-1,2
nilogkkb-1,2
nilphhlf-1,1
nilpjenj-1,2
nimapnoe-1,1
nimciefo-1,1
nimdnijk-1,1
nimeohae-1,2
nimfhbhk-1,1
nimgkbpn-1,1
nimhnbcn-1,3
nimihpom-1,3
nimmofgf-1,3
nimndlfm-1,2
nimnkmlm-1,1
nimpfpdg-1,3
ninejcmd-1,1
ninejedi-1,2
nineldjk-1,2
ninfffdn-1,2
ninfjggi-1,2
ningbnpe-1,2
ninilime-1,2
ninjdldb-1,2
ninjfgii-1,2
ninnoilg-1,4
ninpgmlg-1,2
nioaneda-1,1
niobdkjd-1,1
niobjeen-1,2
niobmfci-1,2
niocngik-1,2
niodlohh-1,2
nioeclin-1,2
nioefbkg-1,2
nioepihb-1,2
niogeknm-1,4
niogioad-1,2
niogpeol-1,1
nioiabhj-1,1
nioipfjl-1,4
niojgdil-1,4
niokbnei-1,2
niokbofk-1,1
niokmene-1,3
niooenai-1,2
nioogcpl-1,2
niooljia-1,1
nioomjbb-1,1
niopfemk-1,3
niopokpg-1,1
nipacmha-1,2
nipdmfbb-1,4
nipfieke-1,1
nipgflao-1,1
niphamia-1,1
nipildhn-1,2
nipjekki-1,2
nipkadfc-1,3
nipkhebl-1,1
niplgnpd-1,1
nipndafl-1,2
nipngfll-1,1
nipoibhp-1,2
njaaaceg-1,1
njaccamd-1,1
njacfcce-1,1
njacknea-1,1
njaddggb-1,2
njadehoh-1,1
njaecmjn-1,3
njaedido-1,1
njaekdil-1,2
njaflfnj-1,2
njagepop-1,2
njaggfnf-1,3
njagljhj-1,2
njaiicpg-1,1
njajiflg-1,1
njalbenk-1,3
njalenko-1,1
njalkdnj-1,2
njalkoko-1,4
njamdbcg-1,2
njaomkme-1,2
njapkjfg-1,2
njbabemh-1,2
njbacofk-1,2
njbbcdnm-1,2
njbbddjf-1,4
njbbnckb-1,2
njbclpcl-1,2
njbcmjdd-1,3
njbcohcn-1,1
njbdcajb-1,1
njbeaoge-1,2
njbeipcd-1,2
njbglffl-1,2
njbhmbbj-1,2
njbimanb-1,2
njbjpgkh-1,1
njbkfhma-1,2
njbmilgb-1,2
njboanml-1,2
njbodajb-1,2
njbodpga-1,1
njbomijk-1,2
njbpccbn-1,2
njbpgmen-1,1
njbpjoid-1,2
njcadpdc-1,1
njcamepg-1,3
njccakcg-1,1
njccjfkn-1,1
njcckmah-1,4
njcdchll-1,2
njcddblp-1,2
njcdejfc-1,2
njcdlono-1,2
njcdoekg-1,2
njceblbp-1,1
njceconh-1,2
njcefchg-1,1
njcelnia-1,1
njcemjbf-1,1
njcemppa-1,2
njcfdgem-1,2
njcffkjg-1,1
njcfnphd-1,1
njcikkcb-1,1
njclfool-1,3
njcljpcg-1,1
njcmcegg-1,3
njcmgddd-1,2
njcmhmcc-1,1
njcmjhjc-1,2
njcofcjg-1,2
njcofgng-1,2
njcpcmhn-1,2
njdbildo-1,2
njdcgkoe-1,2
njddcacf-1,2
njddheah-1,2
njdghjlp-1,2
njdgmcpc-1,1
njdgmhda-1,1
njdhhemj-1,1
njdiecpo-1,1
njdkcbap-1,2
njdkpojc-1,1
njdmapfa-1,2
njdmgleo-1,2
njdmigne-1,2
njdmmogl-1,2
njdnofgl-1,2
njdoodcf-1,3
njdpagap-1,2
njeajnpa-1,1
njeapieb-1,3
njebjlmn-1,3
njebnaho-1,3
njecojji-1,2
njeeankg-1,2
njegbjbp-1,2
njegcjmh-1,1
njegiglb-1,2
njehpoij-1,2
njeimgmc-1,1
njejafie-1,2
njejmfaa-1,1
njeklpfc-1,2
njenfdak-1,1
njenpnmn-1,2
njfagolp-1,2
njfbchia-1,2
njfbnfmk-1,2
njfcfheb-1,1
njfckikm-1,4
njfdlnjp-1,2
njfgbfbc-1,2
njfgbine-1,1
njfgnblg-1,2
njfgolda-1,2
njfhcgif-1,4
njfhmkpc-1,2
njfjehmj-1,2
njfjjeal-1,1
njflhmab-1,1
njfmaaff-1,3
njfmcede-1,2
njfmlmpn-1,2
njfnehpl-1,1
njfnmffc-1,2
njfpedlj-1,2
njgbaikd-1,2
njgbpghj-1,1
njgcbjno-1,4
njgdfjpo-1,2
njgdhnlg-1,1
njgdjdao-1,2
njgelekl-1,1
njgeognk-1,1
njgeppcf-1,1
njgfcpeb-1,1
njgfigcp-1,1
njgkgeld-1,1
njgkoala-1,1
njglkhdi-1,1
njglkjma-1,2
njgobgpi-1,2
njgopomi-1,1
njgpekfn-1,2
njhaegno-1,1
njhcjkoe-1,3
njhclhai-1,3
njhepfah-1,2
njhfiojm-1,2
njhhhobg-1,1
njhhihhi-1,1
njhhiogc-1,4
njhjcmae-1,1
njhjegna-1,4
njhjknka-1,2
njhkccgn-1,1
njhkffpb-1,3
njhnbled-1,2
njhnngle-1,2
njhokaec-1,2
njhpchil-1,1
njhpjffj-1,3
njhpogdi-1,2
njiablmk-1,3
njialphb-1,2
njiddako-1,2
njidjmeo-1,1
njielnck-1,2
njifegkj-1,1
njifnbgh-1,1
njihbdkm-1,2
njihfcnn-1,1
njiielgp-1,2
njiioigp-1,2
njiklidc-1,3
njilmmne-1,1
njimjfca-1,2
njiogcak-1,2
njipcffn-1,2
njjdjhmf-1,2
njjdpnfe-1,2
njjegmgk-1,2
njjhcedd-1,2
njjhcojg-1,2
njjhdaod-1,2
njjjakmo-1,1
njjlghoa-1,1
njjngebo-1,2
njjoeeaj-1,2
njjpfcoo-1,1
njjpnoek-1,1
njkakfoe-1,2
njkakjeg-1,1
njkaolkf-1,1
njkbjdnm-1,4
njkcjfbm-1,2
njkdomeg-1,2
njkfejfe-1,2
njkfhjik-1,2
njkfhlcg-1,1
njkiiggl-1,2
njkimkpj-1,2
njkjlkel-1,4
njkjmofk-1,4
njkjpgmb-1,4
njkkhdal-1,1
njkkhihg-1,2
njkllgic-1,2
njklnmpm-1,1
njkngdjj-1,2
njknjjpp-1,2
njknmoom-1,2
njkodjjb-1,2
njkpkoal-1,3
njkpoken-1,1
njlbccda-1,2
njlbhfgi-1,1
njlckkla-1,1
njldilhd-1,3
njldmmfl-1,1
njlecikp-1,1
njledocc-1,1
njlgmcko-1,1
njlgnbek-1,1
njlhcffn-1,1
njlhcfmp-1,1
njlhjjno-1,4
njlibpdm-1,1
njljphjk-1,1
njlkmjmm-1,1
njlkphip-1,2
njlmelfp-1,2
njloeoal-1,1
njlohplg-1,2
njloiddg-1,2
njlpeibi-1,2
njlpfbpo-1,2
njmahnlc-1,1
njmcbcab-1,2
njmcjaig-1,2
njmdjbgk-1,2
njmdkiol-1,1
njmdpkhk-1,1
njmeimnm-1,1
njmffooc-1,1
njmflkll-1,1
njmfmebj-1,2
njmgceki-1,1
njminfll-1,2
njmjdgbk-1,1
njmkgkbh-1,2
njmmiegj-1,2
njmmjjkh-1,2
njmncpoi-1,1
njmnfjfa-1,2
njmnknca-1,2
njmoacnb-1,2
njmocknk-1,2
njmoeemf-1,1
njmpbpmf-1,2
njmpokaj-1,2
njnamond-1,2
njnbhknb-1,2
njnbljik-1,2
njncclah-1,2
njneeild-1,2
njnehanj-1,2
njneiada-1,2
njngaghf-1,1
njnhhapg-1,1
njniehbn-1,1
njnjekgf-1,1
njnjknhd-1,2
njnkgpba-1,1
njnlmgmh-1,1
njnoamdc-1,1
njobknfi-1,1
njocloki-1,4
njoegdli-1,4
njoehfja-1,4
njogipaf-1,2
njognjmh-1,2
njohdjkj-1,4
njohihdn-1,2
njohpbed-1,2
njoiggcb-1,4
njoipogd-1,1
njojdaai-1,2
njojlffc-1,2
njokakok-1,2
njokchbp-1,2
njoljpho-1,2
njonakkd-1,2
njonceei-1,2
njonhhmj-1,4
njonhkhp-1,1
njoopmjo-1,2
njopcblm-1,1
njpaipil-1,1
njpalfea-1,1
njpbccbf-1,1
njpbdjbk-1,1
njpbdonb-1,2
njpbecpp-1,1
njpehdod-1,2
njpfkmmk-1,2
njpfmega-1,1
njpgdabd-1,2
njphjogn-1,2
njpjljhk-1,1
njpkfhcd-1,3
njplgdec-1,2
njplljjn-1,3
njplmjgm-1,2
njplokck-1,1
njpmchij-1,1
njpmlnho-1,2
njpmpcfa-1,1
njpnhifg-1,1
njpnnjco-1,1
njpogblm-1,2
njppchib-1,3
njppdngl-1,3
njppgefm-1,1
njppmmen-1,2
nkabblll-1,2
nkacihkd-1,3
nkacklmh-1,1
nkadnfai-1,4
nkafjlkp-1,4
nkaflcpa-1,1
nkagdjlh-1,1
nkahdccp-1,4
nkahgegb-1,2
nkaibdan-1,1
nkaijgkf-1,4
nkaijkgk-1,4
nkakhhkg-1,2
nkaljbij-1,3
nkalknml-1,4
nkalmecp-1,2
nkancgje-1,2
nkaobiob-1,1
nkaoieip-1,2
nkaojndi-1,2
nkapojjp-1,3
nkbachcd-1,1
nkbaknoa-1,2
nkbbnnpl-1,2
nkbcjnfm-1,2
nkbddago-1,3
nkbfcpmm-1,3
nkbfkmbc-1,2
nkbgjjhd-1,2
nkbiegdn-1,2
nkbikjdk-1,2
nkbinaeh-1,3
nkbjbloh-1,2
nkbjgimm-1,2
nkbjgllo-1,2
nkbjnocn-1,2
nkbjpnbk-1,2
nkbkfhmj-1,2
nkbklaki-1,2
nkbmccbc-1,2
nkbmdkeb-1,2
nkbmffpj-1,1
nkbmpnjo-1,1
nkbncahg-1,1
nkbonjhf-1,1
nkbpeffb-1,2
nkbpkjci-1,1
nkbpnhha-1,4
nkbpnjmn-1,2
nkcaajkn-1,2
nkcaccco-1,1
nkcadljk-1,2
nkcaoljo-1,4
nkccdadc-1,1
nkcdphbi-1,1
nkceabkb-1,1
nkceaccl-1,2
nkceaeih-1,1
nkcehbno-1,2
nkcflgap-1,2
nkcgfbln-1,2
nkcgkjcf-1,2
nkcgphpa-1,2
nkchdlop-1,1
nkcinghj-1,2
nkcipcnn-1,2
nkcjnmop-1,2
nkckmeeh-1,2
nkcldack-1,1
nkcmhjoc-1,1
nkcmnlbn-1,1
nkcmoadd-1,1
nkcpabnd-1,2
nkcpiphk-1,2
nkcpkcmf-1,1
nkcpokbk-1,2
nkdaepfe-1,2
nkdaoopm-1,1
nkdcgbpo-1,2
nkddnbcc-1,1
nkdffeio-1,1
nkdhbejd-1,1
nkdhlbff-1,1
nkdhmfhg-1,2
nkdhodfm-1,1
nkdifmbh-1,1
nkdkgddf-1,2
nkdldkgi-1,2
nkdlhnnj-1,2
nkdnbjfp-1,1
nkdokbej-1,2
nkdolanf-1,2
nkdoldji-1,2
nkdphhnm-1,4
nkdpjmbi-1,2
nkeaedai-1,2
nkecgecd-1,3
nkecnong-1,1
nkeddljo-1,2
nkedpgkc-1,2
nkeefnmo-1,2
nkeeimgn-1,2
nkeekgin-1,2
nkeijmdo-1,3
nkejomlf-1,1
nkekdgkk-1,2
nkemjabn-1,1
nkeoahia-1,2
nkeofnec-1,1
nkfbblae-1,2
nkfblepk-1,4
nkfcbnpc-1,2
nkfccojo-1,2
nkfdfpni-1,4
nkfeikan-1,1
nkfepjdn-1,2
nkfghpja-1,2
nkfifbae-1,1
nkfodmal-1,1
nkfogfap-1,1
nkfollkn-1,3
nkfpapaj-1,1
nkfpokkh-1,2
nkgampnb-1,2
nkganpbg-1,4
nkgbcjnh-1,1
nkgcegld-1,2
nkgcepfh-1,2
nkgjafbn-1,2
nkgjbakb-1,2
nkgkgabo-1,2
nkgklfjb-1,2
nkglglhj-1,2
nkgmdbki-1,1
nkgmnaop-1,1
nkgnnmia-1,3
nkgnofpf-1,1
nkgnpepa-1,3
nkgoglcd-1,4
nkgokjgm-1,2
nkhamefl-1,2
nkhbbfmn-1,2
nkhcfdbi-1,3
nkhcfhch-1,2
nkhdddfm-1,4
nkhdhgio-1,1
nkhdjlnc-1,2
nkheohlb-1,4
nkhfghcd-1,1
nkhkehlk-1,1
nkhldioe-1,2
nkhlfcnc-1,4
nkhmbdgj-1,2
nkhmbpma-1,2
nkhnmdpf-1,2
nkhpecnc-1,1
nkhpjfbg-1,2
nkibkljo-1,4
nkicfpma-1,2
nkiddcbl-1,1
nkideifa-1,2
nkifajof-1,2
nkiiaach-1,1
nkiidkpf-1,1
nkijdnhm-1,1
nkijhmhh-1,1
nkikhfnp-1,1
nkikmgge-1,1
nkimggkd-1,1
nkinndbg-1,1
nkinoneo-1,1
nkipdcch-1,1
nkiplbec-1,1
nkjaeobi-1,1
nkjajlhd-1,1
nkjbajgg-1,3
nkjbbpkh-1,1
nkjbecab-1,1
nkjcehdb-1,2
nkjcikmo-1,1
nkjcmbnp-1,1
nkjfedfa-1,3
nkjfhefm-1,2
nkjgakfo-1,2
nkjggdfb-1,2
nkjikgki-1,1
nkjjibhl-1,1
nkjkfhaa-1,2
nkjnhhln-1,2
nkjnlgll-1,1
nkjnoeod-1,2
nkjpmhej-1,1
nkkadebk-1,4
nkkaljcl-1,2
nkkdjmhp-1,2
nkkfdhoj-1,1
nkkfopkk-1,2
nkkgdkkm-1,2
nkkihlij-1,2
nkkjgnlc-1,1
nkkjnjho-1,2
nkkkcoem-1,2
nkkkcohk-1,2
nkkmdjii-1,2
nkkmjolh-1,2
nkkndbde-1,1
nkknhhhd-1,2
nklaecnd-1,2
nklajjdo-1,1
nklbjgdn-1,1
nklbpjmc-1,3
nklcniof-1,2
nkldfglj-1,1
nkldldll-1,2
nklfcmlf-1,2
nklglfhg-1,2
nklglkkm-1,2
nkljcjie-1,1
nkljlijo-1,2
nklkcoep-1,2
nklmcmgk-1,1
nklmnmki-1,2
nklnaeed-1,2
nklnjcde-1,2
nklplfdg-1,4
nkmadhgf-1,1
nkmafekk-1,3
nkmagcje-1,4
nkmbadnm-1,4
nkmblcdc-1,4
nkmcjlhh-1,4
nkmdnfhn-1,1
nkmecpbi-1,1
nkmeilca-1,1
nkmepaoo-1,1
nkmfmieo-1,4
nkmfofji-1,1
nkminjho-1,4
nkmkkged-1,4
nkmmfmjp-1,4
nkmmhjal-1,4
nkmnllif-1,4
nkmofbjl-1,1
nkmokeck-1,4
nknajjln-1,4
nknblill-1,4
nkndfmdm-1,1
nkndpmei-1,4
nkngjmcb-1,4
nknheofh-1,4
nknicncp-1,1
nknijepe-1,4
nknkjjcb-1,4
nknlbffn-1,2
nknleoij-1,2
nknmnlnd-1,1
nknnekfh-1,2
nknngnnl-1,4
nknnjika-1,1
nknppjdo-1,2
nkoadibh-1,4
nkoalikb-1,2
nkocdmlb-1,3
nkocebje-1,3
nkocgpop-1,2
nkodljab-1,3
nkoefkbb-1,3
nkoeifdi-1,3
nkogidke-1,3
nkogjjhf-1,3
nkogkkgm-1,3
nkoiiile-1,2
nkoijimo-1,3
nkokbgac-1,4
nkokdnok-1,3
nkolgibm-1,2
nkomfoab-1,4
nkonfceo-1,3
nkonhelb-1,2
nkopammm-1,4
nkpbfebk-1,4
nkpbjccb-1,2
nkpbjjhk-1,2
nkpconmm-1,2
nkpfoapo-1,2
nkpgjiho-1,1
nkpgohha-1,4
nkphnmmp-1,4
nkpiejia-1,4
nkpjeeao-1,4
nkplbdah-1,4
nkplecap-1,4
nkplkiep-1,1
nkpnegec-1,1
nkpnfbfg-1,4
nkpnnanc-1,1
nkpnnkjm-1,4
nkpoafhh-1,1
nkppapec-1,1
nkppdmel-1,3
nkppefgb-1,1
nlaadngm-1,1
nlaamecf-1,4
nlabbpmd-1,4
nlaiceae-1,1
nlajfmca-1,4
nlajnlip-1,1
nlajofpp-1,4
nlakfkah-1,4
nlaknlee-1,2
nlalhneh-1,1
nlalmgoc-1,2
nlamdpmd-1,4
nlanabda-1,2
nlaoaobn-1,1
nlapmied-1,2
nlbagjkp-1,2
nlbbambl-1,3
nlbbhafa-1,3
nlbcjaip-1,3
nlbdbjoa-1,3
nlbdnban-1,4
nlbdocpa-1,4
nlbecbmo-1,4
nlbegkgb-1,1
nlbfiibg-1,4
nlbgccla-1,4
nlbhdffn-1,4
nlbjdgep-1,4
nlbjhjam-1,4
nlbjjeai-1,3
nlbkobhd-1,4
nlbnbadj-1,1
nlbngcdh-1,1
nlbpkjhg-1,4
nlbpldkl-1,2
nlcaajln-1,4
nlcdpdla-1,4
nlcejmdj-1,4
nlcfnjca-1,4
nlcfoafc-1,3
nlcfpbaf-1,4
nlcggdbh-1,1
nlcgofpd-1,4
nlcgpigk-1,3
nlchgnfj-1,1
nlchomdl-1,4
nlchpfck-1,4
nlcjahig-1,4
nlcjghno-1,4
nlckagnh-1,4
nlclnbpk-1,2
nlcmcbjj-1,4
nlcmenml-1,4
nlcofbgg-1,2
nlcofhof-1,1
nlcojjpp-1,4
nlcopcck-1,3
nlcpacio-1,1
nlcpcabk-1,4
nldamfgk-1,4
nldbbiig-1,1
nldcfnmd-1,3
nlddfnjd-1,1
nldebkef-1,1
nldeemmb-1,1
nldfdhcp-1,1
nldfhjfc-1,4
nldfomom-1,4
nldghgnl-1,1
nldgjeio-1,1
nldglbch-1,3
nldgoboj-1,4
nldhbgmo-1,1
nldiamib-1,4
nldijhaj-1,4
nldjnpol-1,1
nldkbglj-1,1
nldkieff-1,4
nldmoidg-1,3
nldnchmj-1,1
nldphblg-1,2
nldpkhco-1,1
nleapbem-1,4
nlebdcjp-1,4
nlebjgmp-1,4
nlecegll-1,3
nlecphhc-1,1
nledaale-1,1
nledcdkd-1,4
nleebceo-1,4
nleebgjp-1,1
nlefkhla-1,1
nlegcdmj-1,4
nlegjfbo-1,1
nleiklme-1,2
nleinckh-1,1
nleioepi-1,2
nlejdgfk-1,1
nlekjjoe-1,4
nlelkfbi-1,1
nlelkmpg-1,4
nlemfnpa-1,1
nlenbhdi-1,4
nleodjbp-1,1
nleohomj-1,1
nlepbmel-1,4
nlepgbnp-1,4
nlfafbpi-1,4
nlfahchg-1,4
nlfajmmb-1,1
nlfbeklg-1,1
nlfchegd-1,1
nlfdlhen-1,2
nlfedomd-1,2
nlfehiie-1,2
nlffdfhh-1,4
nlfgfglg-1,1
nlfiaidi-1,4
nlfifdgg-1,1
nlfifgal-1,4
nlfjgpgm-1,1
nlfkhkgf-1,1
nlfngjch-1,4
nlfpbhdl-1,4
nlfpccbo-1,4
nlgapjkn-1,1
nlgchpdp-1,4
nlgdikid-1,1
nlgecflc-1,1
nlgeomnn-1,1
nlgfoicl-1,2
nlggjdkl-1,1
nlggjpce-1,4
nlghgjnp-1,4
nlghhakh-1,4
nlghncbl-1,3
nlghoeoh-1,2
nlgibgjf-1,3
nlgiibci-1,4
nlgimmaa-1,4
nlgkmmbe-1,3
nlgknokb-1,3
nlglbikj-1,4
nlglhknb-1,1
nlgljani-1,1
nlgmpmac-1,3
nlgnbpff-1,1
nlgnecdd-1,1
nlgoemje-1,2
nlgoooaj-1,4
nlgpaamh-1,1
nlhabgbk-1,4
nlhcadmn-1,1
nlhcbnho-1,1
nlhcnaji-1,4
nlhdbeek-1,1
nlhdhhmf-1,3
nlhefoao-1,4
nlhghncj-1,4
nlhhmodn-1,2
nlhidadh-1,4
nlhjbajg-1,1
nlhjkkbc-1,1
nlhjohdn-1,2
nlhkkbeh-1,4
nlhklhha-1,1
nlhlpinm-1,4
nlhmgdpo-1,4
nlhnbnmj-1,1
nlhofhbj-1,1
nlhohlne-1,2
nlhpfakl-1,1
nlhpkifp-1,4
nliagomm-1,1
nliamkkk-1,2
nlibdiff-1,4
nlibelif-1,1
nlidikbb-1,2
nliflhlj-1,2
nligbkpg-1,4
nligbmak-1,2
nliibdpj-1,2
nlijmino-1,2
nlijobgh-1,4
nlikgbfm-1,4
nlimalhi-1,2
nlimgbda-1,4
nlinjhjd-1,4
nlinljge-1,1
nliohcfd-1,3
nliomgeo-1,1
nljagiff-1,2
nljblice-1,4
nljcicmd-1,4
nljcljgm-1,4
nljcmddo-1,4
nljdlail-1,1
nljdpjka-1,1
nljegakm-1,3
nljfclif-1,2
nljhjlhe-1,4
nljhlbak-1,4
nljikdhh-1,4
nljjjnak-1,2
nljkjajh-1,4
nljldafc-1,4
nljlpeai-1,3
nljmebgf-1,3
nljmeojc-1,1
nljmiikg-1,4
nljmjpcd-1,4
nljmlipm-1,4
nljmmjof-1,4
nljnmiab-1,1
nljopoob-1,1
nlkalkfm-1,2
nlkbkfpk-1,1
nlkbkicg-1,4
nlkbmgdn-1,2
nlkcffno-1,4
nlkclpmo-1,4
nlkdlmep-1,4
nlkfagcd-1,4
nlkfgndc-1,4
nlkfnchl-1,1
nlkhbjkh-1,2
nlkidnhi-1,4
nlkjdhab-1,3
nlkjgepb-1,1
nlkjmkii-1,1
nlkkaoma-1,3
nlkkhhnj-1,3
nlkkpdoe-1,4
nlklfpbc-1,3
nlklhbmd-1,3
nlkljlpb-1,1
nlkmocki-1,2
nlkngbab-1,1
nlkngcmd-1,1
nlkodhkb-1,4
nlkpenkk-1,1
nlleidnp-1,2
nllemklf-1,4
nllfbgbi-1,4
nllfpcfd-1,4
nllgbhca-1,3
nllhknnp-1,4
nlligofn-1,1
nllikeoo-1,3
nlliojef-1,1
nlljhmcf-1,1
nlllhbmf-1,1
nllnfpeg-1,4
nllnhfel-1,2
nllpccjh-1,1
nllplaff-1,4
nlmaepbk-1,1
nlmaojbo-1,1
nlmbemib-1,2
nlmcfaoi-1,1
nlmdbpjb-1,4
nlmdehgg-1,2
nlmehbfe-1,2
nlmfaojj-1,1
nlmfmoel-1,2
nlmgoncf-1,4
nlmgpbhi-1,2
nlmhlpng-1,2
nlmidchf-1,1
nlmjaejb-1,4
nlmkafgn-1,2
nlmkhilh-1,1
nlmlbejg-1,4
nlmljgmk-1,4
nlmnkihl-1,4
nlmnmdic-1,4
nlmnogol-1,1
nlmpaklg-1,1
nlnbdgll-1,4
nlndhpnf-1,4
nlndjfkh-1,4
nlndjhcp-1,1
nlndjlpk-1,1
nlndmpeh-1,4
nlnejcmd-1,1
nlnglemj-1,1
nlnihnpd-1,2
nlnihomb-1,1
nlnjbffp-1,1
nlnjiljb-1,2
nlnjpdhi-1,1
nlnkphbg-1,1
nlnlmbmn-1,4
nlnlppmh-1,4
nlnmbajh-1,4
nlnoggbj-1,4
nlnohjcb-1,4
nlnphlea-1,1
nloaabed-1,4
nlobaenl-1,4
nlobibih-1,4
nlocabap-1,4
nlocbacp-1,3
nlodghed-1,4
nlodkpna-1,3
nlodlfjj-1,4
nlodlhkf-1,1
nloekmkl-1,3
nloeofim-1,2
nlofelik-1,4
nloffndo-1,4
nloghbhj-1,3
nlohpile-1,3
nlojcjkl-1,3
nlojdhmk-1,1
nlokfmna-1,3
nlokjgnj-1,4
nlokkkaf-1,4
nlomgejh-1,3
nloobcbj-1,4
nloopkgb-1,4
nloppkkj-1,1
nloppkmh-1,4
nlpcbblg-1,1
nlpcgjgc-1,3
nlpcmhjf-1,4
nlpedaci-1,4
nlpemggh-1,4
nlpfmeei-1,1
nlpfnfik-1,1
nlpggcoj-1,4
nlpgkknh-1,4
nlpikbko-1,1
nlpkbjkm-1,4
nlpkhehk-1,4
nlplfcab-1,4
nlpnfogh-1,3
nlpnmlgm-1,4
nlppglfl-1,4
nmaaefjg-1,1
nmaaehdo-1,4
nmaaepdj-1,4
nmaahebl-1,4
nmaalddg-1,4
nmaalhdb-1,4
nmabfcfj-1,4
nmadapid-1,4
nmaeebgf-1,2
nmaeijkl-1,1
nmagflle-1,4
nmaggpab-1,1
nmagikmb-1,4
nmagmmmc-1,3
nmahelgg-1,3
nmahfjpi-1,3
nmaienml-1,4
nmajjkia-1,1
nmajmdbl-1,3
nmakacoc-1,3
nmakbkhc-1,1
nmakfajo-1,1
nmalfhlk-1,4
nmalhpng-1,4
nmaodeon-1,2
nmapkkkj-1,1
nmapnplh-1,1
nmbaaifh-1,1
nmbamopb-1,1
nmbbmnbc-1,4
nmbcjehl-1,1
