NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR2053	MIR2053		152	0.2814756	0.952062	0.5969684	1.0	1.0	4372	tags=35%, list=32%, signal=50%	
MIR3685	MIR3685		168	0.27895564	0.95205903	0.59353113	1.0	1.0	2724	tags=21%, list=20%, signal=26%	
HP_ABSENT_SEPTUM_PELLUCIDUM	HP_ABSENT_SEPTUM_PELLUCIDUM		54	0.31480727	0.9519616	0.5622966	1.0	1.0	2443	tags=22%, list=18%, signal=27%	
MIR6801_5P	MIR6801_5P		82	0.29706222	0.9518351	0.56772083	1.0	1.0	2464	tags=23%, list=18%, signal=28%	
GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE		36	0.33465293	0.95183307	0.55627704	1.0	1.0	1974	tags=17%, list=14%, signal=19%	
MIR5009_3P	MIR5009_3P		146	0.282283	0.95182216	0.58716935	1.0	1.0	2968	tags=21%, list=21%, signal=27%	
GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		40	0.32776064	0.95177805	0.5546969	1.0	1.0	1688	tags=23%, list=12%, signal=26%	
BIOCARTA_PTDINS_PATHWAY	BIOCARTA_PTDINS_PATHWAY		22	0.36859772	0.951647	0.5542325	1.0	1.0	4056	tags=41%, list=29%, signal=58%	
GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING	GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING		22	0.36413607	0.951526	0.53457516	1.0	1.0	3308	tags=32%, list=24%, signal=42%	
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION		154	0.2807058	0.9515046	0.5955638	1.0	1.0	4166	tags=35%, list=30%, signal=50%	
HP_ABNORMAL_DUODENUM_MORPHOLOGY	HP_ABNORMAL_DUODENUM_MORPHOLOGY		62	0.30691534	0.9514778	0.5607306	1.0	1.0	1964	tags=19%, list=14%, signal=22%	
GOBP_HORMONE_METABOLIC_PROCESS	GOBP_HORMONE_METABOLIC_PROCESS		138	0.2821878	0.951426	0.59299415	1.0	1.0	2325	tags=21%, list=17%, signal=25%	
GOCC_SMALL_SUBUNIT_PROCESSOME	GOCC_SMALL_SUBUNIT_PROCESSOME		36	0.33327192	0.95135266	0.550767	1.0	1.0	6330	tags=50%, list=46%, signal=92%	
GOCC_SAGA_COMPLEX	GOCC_SAGA_COMPLEX		23	0.36357787	0.95131785	0.5599284	1.0	1.0	5179	tags=48%, list=37%, signal=76%	
DORSAM_HOXA9_TARGETS_DN	DORSAM_HOXA9_TARGETS_DN		30	0.3486172	0.9512098	0.5631188	1.0	1.0	1145	tags=13%, list=8%, signal=15%	
MIR6816_3P	MIR6816_3P		27	0.35052475	0.9511022	0.5537581	1.0	1.0	2128	tags=22%, list=15%, signal=26%	
MIR409_3P	MIR409_3P		79	0.29861316	0.95108575	0.57258415	1.0	1.0	3475	tags=24%, list=25%, signal=32%	
MIR3157_3P	MIR3157_3P		34	0.33618802	0.95098424	0.543616	1.0	1.0	1168	tags=12%, list=8%, signal=13%	
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION		48	0.3201419	0.95076966	0.557993	1.0	1.0	2083	tags=25%, list=15%, signal=29%	
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS		34	0.33568332	0.95065737	0.55620015	1.0	1.0	1254	tags=18%, list=9%, signal=19%	
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION		52	0.3141998	0.9506417	0.56181604	1.0	1.0	2057	tags=21%, list=15%, signal=25%	
E2F_01	E2F_01		56	0.31149587	0.95063996	0.57240593	1.0	1.0	5095	tags=41%, list=37%, signal=65%	
GOBP_MYOBLAST_DIFFERENTIATION	GOBP_MYOBLAST_DIFFERENTIATION		90	0.29403666	0.95062274	0.5799481	1.0	1.0	2162	tags=20%, list=16%, signal=24%	
CREB_Q2	CREB_Q2		240	0.27330142	0.9503179	0.6302589	1.0	1.0	3984	tags=30%, list=29%, signal=41%	
MIR4753_5P	MIR4753_5P		171	0.2779021	0.95029783	0.612451	1.0	1.0	4303	tags=33%, list=31%, signal=48%	
MIR454_5P	MIR454_5P		19	0.37947273	0.9500907	0.5499477	1.0	1.0	3842	tags=37%, list=28%, signal=51%	
HP_DROWSINESS	HP_DROWSINESS		29	0.34644443	0.9499233	0.5570537	1.0	1.0	780	tags=14%, list=6%, signal=15%	
BIOCARTA_AGR_PATHWAY	BIOCARTA_AGR_PATHWAY		29	0.34629983	0.9497936	0.5517498	1.0	1.0	3193	tags=31%, list=23%, signal=40%	
HP_ABNORMAL_MIDBRAIN_MORPHOLOGY	HP_ABNORMAL_MIDBRAIN_MORPHOLOGY		73	0.29968572	0.9496832	0.5771887	1.0	1.0	2531	tags=22%, list=18%, signal=27%	
EVI1_02	EVI1_02		105	0.2904547	0.9496805	0.5806932	1.0	1.0	2789	tags=26%, list=20%, signal=32%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		19	0.3790169	0.9496386	0.5490405	1.0	1.0	2568	tags=26%, list=19%, signal=32%	
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS		38	0.32967797	0.9495927	0.55918074	1.0	1.0	2633	tags=29%, list=19%, signal=36%	
TGGNNNNNNKCCAR_UNKNOWN	TGGNNNNNNKCCAR_UNKNOWN		339	0.2697814	0.94958806	0.6484046	1.0	1.0	2762	tags=23%, list=20%, signal=28%	
MIR5704	MIR5704		47	0.32049444	0.9493112	0.5578231	1.0	1.0	3612	tags=30%, list=26%, signal=40%	
PXR_Q2	PXR_Q2		204	0.27648196	0.94901776	0.6184371	1.0	1.0	1300	tags=14%, list=9%, signal=15%	
XIE_LT_HSC_S1PR3_OE_UP	XIE_LT_HSC_S1PR3_OE_UP		23	0.3606941	0.9489387	0.5486022	1.0	1.0	3090	tags=43%, list=22%, signal=56%	
MIR200B_3P	MIR200B_3P		466	0.26717693	0.9489344	0.67086834	1.0	1.0	3060	tags=23%, list=22%, signal=28%	
WONG_ENDMETRIUM_CANCER_DN	WONG_ENDMETRIUM_CANCER_DN		61	0.30600414	0.9489183	0.56477505	1.0	1.0	2828	tags=39%, list=20%, signal=49%	
MIR4539	MIR4539		70	0.30346462	0.948819	0.5771977	1.0	1.0	1298	tags=14%, list=9%, signal=16%	
GOMF_ATPASE_REGULATOR_ACTIVITY	GOMF_ATPASE_REGULATOR_ACTIVITY		41	0.32639277	0.9487553	0.5520685	1.0	1.0	4067	tags=34%, list=29%, signal=48%	
HNF3_Q6	HNF3_Q6		144	0.28188175	0.94857186	0.60796994	1.0	1.0	2828	tags=26%, list=20%, signal=33%	
MIR191_5P	MIR191_5P		18	0.38114583	0.94833195	0.54725975	1.0	1.0	2965	tags=28%, list=21%, signal=35%	
PID_IFNG_PATHWAY	PID_IFNG_PATHWAY		39	0.32759827	0.94826	0.55947775	1.0	1.0	2738	tags=23%, list=20%, signal=29%	
MIR4429	MIR4429		271	0.27188155	0.9482367	0.63702357	1.0	1.0	4094	tags=30%, list=30%, signal=42%	
MIR12113	MIR12113		86	0.29554388	0.9481539	0.57958025	1.0	1.0	1298	tags=14%, list=9%, signal=15%	
GOBP_ASTROCYTE_DIFFERENTIATION	GOBP_ASTROCYTE_DIFFERENTIATION		75	0.29988015	0.94814014	0.57010174	1.0	1.0	2701	tags=25%, list=19%, signal=31%	
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN		109	0.2865497	0.9480814	0.5957356	1.0	1.0	2856	tags=25%, list=21%, signal=31%	
HP_TEMPORAL_PATTERN	HP_TEMPORAL_PATTERN		20	0.37215808	0.9479428	0.55143386	1.0	1.0	953	tags=15%, list=7%, signal=16%	
PID_HEDGEHOG_GLI_PATHWAY	PID_HEDGEHOG_GLI_PATHWAY		44	0.3199175	0.9479293	0.5604762	1.0	1.0	5271	tags=43%, list=38%, signal=69%	
MIR8063	MIR8063		371	0.2683322	0.94785637	0.6527583	1.0	1.0	3109	tags=21%, list=22%, signal=27%	
NKX2_8_TARGET_GENES	NKX2_8_TARGET_GENES		31	0.3416553	0.9476977	0.5512884	1.0	1.0	1198	tags=16%, list=9%, signal=18%	
GOBP_EPITHELIAL_TUBE_FORMATION	GOBP_EPITHELIAL_TUBE_FORMATION		110	0.28692877	0.9474309	0.5896287	1.0	1.0	3846	tags=29%, list=28%, signal=40%	
MASSARWEH_RESPONSE_TO_ESTRADIOL	MASSARWEH_RESPONSE_TO_ESTRADIOL		55	0.3119033	0.94741565	0.5651675	1.0	1.0	2770	tags=27%, list=20%, signal=34%	
MIR5581_5P	MIR5581_5P		64	0.30659646	0.9472724	0.5674819	1.0	1.0	2894	tags=25%, list=21%, signal=31%	
GOMF_PHOSPHATASE_REGULATOR_ACTIVITY	GOMF_PHOSPHATASE_REGULATOR_ACTIVITY		101	0.28812376	0.9472603	0.59197253	1.0	1.0	4358	tags=34%, list=31%, signal=49%	
DESCARTES_FETAL_PANCREAS_LYMPHATIC_ENDOTHELIAL_CELLS	DESCARTES_FETAL_PANCREAS_LYMPHATIC_ENDOTHELIAL_CELLS		27	0.35071212	0.94725883	0.5599397	1.0	1.0	3248	tags=41%, list=23%, signal=53%	
HP_HYPOTHERMIA	HP_HYPOTHERMIA		26	0.35367373	0.9471675	0.55756664	1.0	1.0	4524	tags=46%, list=33%, signal=68%	
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING		16	0.38845354	0.9471093	0.55046123	1.0	1.0	1808	tags=25%, list=13%, signal=29%	
CHR5Q33	CHR5Q33		45	0.3210441	0.947085	0.56365794	1.0	1.0	1688	tags=20%, list=12%, signal=23%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		105	0.28875494	0.9470265	0.59085107	1.0	1.0	2782	tags=28%, list=20%, signal=34%	
ISRE_01	ISRE_01		198	0.27465117	0.9468939	0.6217152	1.0	1.0	2128	tags=18%, list=15%, signal=21%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP		75	0.2996092	0.94688785	0.5762674	1.0	1.0	2770	tags=21%, list=20%, signal=27%	
HP_ABNORMAL_CORTICAL_GYRATION	HP_ABNORMAL_CORTICAL_GYRATION		322	0.26947328	0.9468525	0.6567524	1.0	1.0	3405	tags=24%, list=25%, signal=31%	
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION		364	0.2686397	0.9468378	0.65924144	1.0	1.0	2797	tags=24%, list=20%, signal=30%	
MIR7161_5P	MIR7161_5P		172	0.27785304	0.94679546	0.61971253	1.0	1.0	2126	tags=17%, list=15%, signal=20%	
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN		41	0.32230154	0.94674605	0.55752635	1.0	1.0	3460	tags=39%, list=25%, signal=52%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		25	0.35605115	0.9467111	0.54808927	1.0	1.0	2623	tags=32%, list=19%, signal=39%	
GOBP_PROSTATE_GLAND_DEVELOPMENT	GOBP_PROSTATE_GLAND_DEVELOPMENT		32	0.33719665	0.94668174	0.5557754	1.0	1.0	1759	tags=22%, list=13%, signal=25%	
HP_GLIOBLASTOMA_MULTIFORME	HP_GLIOBLASTOMA_MULTIFORME		19	0.37502414	0.9466512	0.5502019	1.0	1.0	481	tags=11%, list=3%, signal=11%	
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC		15	0.39726517	0.94658065	0.5456757	1.0	1.0	6636	tags=73%, list=48%, signal=140%	
HP_SUPERNUMERARY_TOOTH	HP_SUPERNUMERARY_TOOTH		41	0.32361045	0.94655097	0.565093	1.0	1.0	1430	tags=20%, list=10%, signal=22%	
MIR889_5P	MIR889_5P		101	0.28893295	0.94654477	0.5899743	1.0	1.0	2788	tags=20%, list=20%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION		40	0.3258492	0.9465381	0.55188906	1.0	1.0	4259	tags=40%, list=31%, signal=58%	
HP_CLEFT_UPPER_LIP	HP_CLEFT_UPPER_LIP		130	0.28333393	0.9464278	0.60294735	1.0	1.0	3248	tags=23%, list=23%, signal=30%	
GOBP_RESPONSE_TO_FATTY_ACID	GOBP_RESPONSE_TO_FATTY_ACID		46	0.31939632	0.94638395	0.5646114	1.0	1.0	999	tags=13%, list=7%, signal=14%	
MIR802	MIR802		121	0.28430492	0.94633776	0.5993266	1.0	1.0	3254	tags=26%, list=23%, signal=33%	
HP_CARDIAC_CONDUCTION_ABNORMALITY	HP_CARDIAC_CONDUCTION_ABNORMALITY		124	0.28250316	0.94619185	0.5956595	1.0	1.0	1639	tags=17%, list=12%, signal=19%	
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	GOBP_UROGENITAL_SYSTEM_DEVELOPMENT		46	0.3197499	0.94616044	0.56323737	1.0	1.0	2758	tags=30%, list=20%, signal=38%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		50	0.31740513	0.94615716	0.56891704	1.0	1.0	2648	tags=30%, list=19%, signal=37%	
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY		77	0.29735565	0.94611174	0.58200705	1.0	1.0	1928	tags=18%, list=14%, signal=21%	
DOANE_RESPONSE_TO_ANDROGEN_DN	DOANE_RESPONSE_TO_ANDROGEN_DN		214	0.27311972	0.9459586	0.62720454	1.0	1.0	2144	tags=19%, list=15%, signal=22%	
MIR508_5P	MIR508_5P		80	0.2961594	0.9459352	0.58201754	1.0	1.0	3359	tags=28%, list=24%, signal=36%	
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN	DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN		19	0.37313032	0.9459196	0.5516789	1.0	1.0	3645	tags=42%, list=26%, signal=57%	
IKEDA_MIR30_TARGETS_UP	IKEDA_MIR30_TARGETS_UP		114	0.28533378	0.94590867	0.58545375	1.0	1.0	4400	tags=34%, list=32%, signal=50%	
DESCARTES_MAIN_FETAL_SQUAMOUS_EPITHELIAL_CELLS	DESCARTES_MAIN_FETAL_SQUAMOUS_EPITHELIAL_CELLS		31	0.34200883	0.94590193	0.55785537	1.0	1.0	1948	tags=23%, list=14%, signal=26%	
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION		37	0.3299857	0.9458456	0.5597787	1.0	1.0	3179	tags=35%, list=23%, signal=45%	
GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON	GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON		83	0.29540926	0.9458284	0.57990867	1.0	1.0	2778	tags=30%, list=20%, signal=37%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		23	0.3606245	0.9457654	0.5643871	1.0	1.0	1413	tags=17%, list=10%, signal=19%	
MIR4716_5P	MIR4716_5P		113	0.2865924	0.9456866	0.5957944	1.0	1.0	3470	tags=27%, list=25%, signal=35%	
GOCC_CILIARY_BASAL_BODY	GOCC_CILIARY_BASAL_BODY		146	0.2804884	0.9455354	0.6112266	1.0	1.0	4115	tags=35%, list=30%, signal=49%	
HP_CENTRAL_SCOTOMA	HP_CENTRAL_SCOTOMA		38	0.3296544	0.94544727	0.56292516	1.0	1.0	4524	tags=47%, list=33%, signal=70%	
MIR6507_5P	MIR6507_5P		291	0.27047896	0.94525504	0.63987917	1.0	1.0	3142	tags=25%, list=23%, signal=31%	
MIR610	MIR610		67	0.3040974	0.94519925	0.5824004	1.0	1.0	2938	tags=24%, list=21%, signal=30%	
DESCARTES_FETAL_HEART_SCHWANN_CELLS	DESCARTES_FETAL_HEART_SCHWANN_CELLS		43	0.32183924	0.945003	0.5662025	1.0	1.0	2069	tags=28%, list=15%, signal=33%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		39	0.32839933	0.9449853	0.5647002	1.0	1.0	2768	tags=31%, list=20%, signal=38%	
MIR194_3P	MIR194_3P		62	0.30598706	0.94494575	0.57191086	1.0	1.0	4069	tags=35%, list=29%, signal=50%	
GOCC_NBAF_COMPLEX	GOCC_NBAF_COMPLEX		16	0.38819236	0.9448478	0.5536378	1.0	1.0	5332	tags=56%, list=38%, signal=91%	
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP		27	0.34947875	0.94484764	0.5529322	1.0	1.0	598	tags=11%, list=4%, signal=12%	
GOBP_GLUTAMINE_METABOLIC_PROCESS	GOBP_GLUTAMINE_METABOLIC_PROCESS		20	0.36951956	0.9448253	0.5511075	1.0	1.0	3747	tags=35%, list=27%, signal=48%	
MIR6715A_3P	MIR6715A_3P		152	0.27960363	0.9445233	0.61759204	1.0	1.0	3296	tags=26%, list=24%, signal=33%	
DESCARTES_MAIN_FETAL_PDE1C_ACSM3_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PDE1C_ACSM3_POSITIVE_CELLS		202	0.27453092	0.9445206	0.63105613	1.0	1.0	4663	tags=34%, list=34%, signal=51%	
HP_ABNORMALITY_OF_THE_UPPER_ARM	HP_ABNORMALITY_OF_THE_UPPER_ARM		54	0.31301156	0.9444752	0.5724138	1.0	1.0	3254	tags=26%, list=23%, signal=34%	
GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY	GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY		29	0.34703574	0.9441556	0.5606922	1.0	1.0	6223	tags=62%, list=45%, signal=112%	
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN		48	0.31695473	0.9441544	0.5692919	1.0	1.0	1763	tags=23%, list=13%, signal=26%	
MIR193B_5P	MIR193B_5P		52	0.31185097	0.94403064	0.56619525	1.0	1.0	2424	tags=25%, list=17%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION		15	0.39526275	0.9439187	0.5551957	1.0	1.0	7000	tags=73%, list=50%, signal=148%	
MIR200C_3P	MIR200C_3P		465	0.26552713	0.9439011	0.6930316	1.0	1.0	3060	tags=23%, list=22%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY		31	0.3405335	0.9437764	0.5607037	1.0	1.0	1085	tags=13%, list=8%, signal=14%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.3465264	0.94368005	0.55765307	1.0	1.0	5953	tags=46%, list=43%, signal=81%	
HP_ABNORMAL_DENTAL_PULP_MORPHOLOGY	HP_ABNORMAL_DENTAL_PULP_MORPHOLOGY		42	0.3226012	0.9436001	0.5687919	1.0	1.0	3044	tags=29%, list=22%, signal=36%	
HP_EPISODIC_HYPERHIDROSIS	HP_EPISODIC_HYPERHIDROSIS		25	0.35245085	0.943505	0.5541191	1.0	1.0	6227	tags=64%, list=45%, signal=116%	
TTCYNRGAA_STAT5B_01	TTCYNRGAA_STAT5B_01		275	0.26892486	0.9431977	0.65569466	1.0	1.0	2199	tags=17%, list=16%, signal=20%	
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	GOBP_RESPONSE_TO_MECHANICAL_STIMULUS		164	0.27711254	0.9430608	0.62224966	1.0	1.0	1140	tags=14%, list=8%, signal=15%	
MIR17_3P	MIR17_3P		115	0.28272513	0.94296205	0.6024963	1.0	1.0	3251	tags=29%, list=23%, signal=37%	
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS		15	0.3950662	0.9429369	0.55418384	1.0	1.0	486	tags=13%, list=4%, signal=14%	
MIR3188	MIR3188		71	0.29904905	0.94291615	0.582332	1.0	1.0	3804	tags=34%, list=27%, signal=46%	
BIOCARTA_MAL_PATHWAY	BIOCARTA_MAL_PATHWAY		18	0.37830377	0.9428923	0.55233973	1.0	1.0	1904	tags=28%, list=14%, signal=32%	
HP_AGENESIS_OF_CORPUS_CALLOSUM	HP_AGENESIS_OF_CORPUS_CALLOSUM		292	0.27013305	0.94284046	0.65319663	1.0	1.0	3311	tags=24%, list=24%, signal=31%	
GOBP_BRAIN_MORPHOGENESIS	GOBP_BRAIN_MORPHOGENESIS		27	0.34737453	0.9428008	0.56447136	1.0	1.0	4588	tags=41%, list=33%, signal=61%	
MIR3154	MIR3154		102	0.28765446	0.94267625	0.5980017	1.0	1.0	2514	tags=17%, list=18%, signal=20%	
MIR3660	MIR3660		89	0.29257303	0.94257283	0.5972312	1.0	1.0	3512	tags=28%, list=25%, signal=37%	
HP_ABNORMALITY_OF_THE_METOPIC_SUTURE	HP_ABNORMALITY_OF_THE_METOPIC_SUTURE		73	0.29859418	0.94250786	0.57827336	1.0	1.0	2479	tags=22%, list=18%, signal=27%	
DESCARTES_MAIN_FETAL_RETINAL_PIGMENT_CELLS	DESCARTES_MAIN_FETAL_RETINAL_PIGMENT_CELLS		89	0.29299265	0.9423095	0.59526396	1.0	1.0	3466	tags=31%, list=25%, signal=42%	
MIR561_3P	MIR561_3P		438	0.26526225	0.9421208	0.68587434	1.0	1.0	2581	tags=19%, list=19%, signal=22%	
GOBP_ORGANIC_ANION_TRANSPORT	GOBP_ORGANIC_ANION_TRANSPORT		289	0.26907352	0.9420995	0.6606963	1.0	1.0	1890	tags=17%, list=14%, signal=20%	
MIR4726_5P	MIR4726_5P		86	0.29202208	0.942013	0.5898386	1.0	1.0	4583	tags=48%, list=33%, signal=71%	
MIR1284	MIR1284		210	0.2718176	0.94200337	0.6429732	1.0	1.0	3749	tags=27%, list=27%, signal=36%	
TAL1BETAITF2_01	TAL1BETAITF2_01		204	0.27319244	0.9418589	0.6345488	1.0	1.0	2857	tags=27%, list=21%, signal=33%	
MIR744_3P	MIR744_3P		58	0.309484	0.9418351	0.57544583	1.0	1.0	3145	tags=28%, list=23%, signal=36%	
GOMF_KINASE_ACTIVATOR_ACTIVITY	GOMF_KINASE_ACTIVATOR_ACTIVITY		112	0.2834723	0.94177103	0.6011414	1.0	1.0	2179	tags=19%, list=16%, signal=22%	
DESCARTES_FETAL_MUSCLE_ERYTHROBLASTS	DESCARTES_FETAL_MUSCLE_ERYTHROBLASTS		83	0.29212266	0.9416544	0.59368145	1.0	1.0	2566	tags=20%, list=18%, signal=25%	
MIR4288	MIR4288		134	0.2801114	0.94152033	0.6160639	1.0	1.0	2091	tags=20%, list=15%, signal=23%	
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS		80	0.2962853	0.94144064	0.58775777	1.0	1.0	2439	tags=20%, list=18%, signal=24%	
MIR5691_MIR6805_3P	MIR5691_MIR6805_3P		135	0.28081402	0.94137937	0.61203104	1.0	1.0	4175	tags=33%, list=30%, signal=46%	
VALK_AML_CLUSTER_12	VALK_AML_CLUSTER_12		25	0.35547662	0.9413718	0.56452024	1.0	1.0	2019	tags=28%, list=15%, signal=33%	
GOMF_MOLECULAR_CONDENSATE_SCAFFOLD_ACTIVITY	GOMF_MOLECULAR_CONDENSATE_SCAFFOLD_ACTIVITY		16	0.3915741	0.941337	0.55797493	1.0	1.0	2665	tags=19%, list=19%, signal=23%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN		69	0.3018947	0.9412508	0.5828111	1.0	1.0	3797	tags=36%, list=27%, signal=50%	
STAT5B_01	STAT5B_01		201	0.27336147	0.9410991	0.63973135	1.0	1.0	2055	tags=19%, list=15%, signal=22%	
MIR4536_5P	MIR4536_5P		34	0.33254403	0.9410331	0.56961715	1.0	1.0	1749	tags=18%, list=13%, signal=20%	
GAUTAM_EYE_CHOROID_SCLERA_ACTIVATED_T_CELLS	GAUTAM_EYE_CHOROID_SCLERA_ACTIVATED_T_CELLS		100	0.28759903	0.940983	0.60249245	1.0	1.0	4603	tags=36%, list=33%, signal=53%	
MIR4507	MIR4507		30	0.34218878	0.9408466	0.56832916	1.0	1.0	2978	tags=30%, list=21%, signal=38%	
HAY_BONE_MARROW_FOLLICULAR_B_CELL	HAY_BONE_MARROW_FOLLICULAR_B_CELL		87	0.29298782	0.9408125	0.5946945	1.0	1.0	2628	tags=23%, list=19%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY		198	0.27301624	0.94078577	0.6359362	1.0	1.0	3408	tags=26%, list=25%, signal=34%	
MIR4712_5P	MIR4712_5P		89	0.2907941	0.94054717	0.60025954	1.0	1.0	3572	tags=29%, list=26%, signal=39%	
GOMF_WNT_RECEPTOR_ACTIVITY	GOMF_WNT_RECEPTOR_ACTIVITY		16	0.38632232	0.94054526	0.5631381	1.0	1.0	2240	tags=31%, list=16%, signal=37%	
PAX2_01	PAX2_01		49	0.31391704	0.94052446	0.57498837	1.0	1.0	3078	tags=29%, list=22%, signal=37%	
MIR429	MIR429		475	0.26447976	0.940161	0.6986192	1.0	1.0	3060	tags=23%, list=22%, signal=28%	
HP_ENCEPHALOCELE	HP_ENCEPHALOCELE		92	0.28908545	0.94014204	0.5965554	1.0	1.0	2471	tags=22%, list=18%, signal=26%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		132	0.2813666	0.9398516	0.61480397	1.0	1.0	2690	tags=23%, list=19%, signal=28%	
