NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING		27	0.26277676	0.8039845	0.7606383	0.9536385	1.0	2506	tags=33%, list=18%, signal=41%	
ZHOU_TNF_SIGNALING_30MIN	ZHOU_TNF_SIGNALING_30MIN		47	0.23003845	0.8035908	0.808547	0.95398545	1.0	2581	tags=21%, list=19%, signal=26%	
VILLANUEVA_LIVER_CANCER_KRT19_UP	VILLANUEVA_LIVER_CANCER_KRT19_UP		119	0.19744635	0.803571	0.8573718	0.9536844	1.0	4036	tags=34%, list=29%, signal=48%	
SCHEIDEREIT_IKK_INTERACTING_PROTEINS	SCHEIDEREIT_IKK_INTERACTING_PROTEINS		44	0.23884535	0.80307645	0.79859895	0.95420414	1.0	2851	tags=27%, list=21%, signal=34%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		63	0.21644753	0.8010446	0.82711864	0.95730466	1.0	2917	tags=24%, list=21%, signal=30%	
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP	BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP		31	0.25277025	0.80101246	0.7885615	0.95701975	1.0	1151	tags=13%, list=8%, signal=14%	
TIAN_TNF_SIGNALING_VIA_NFKB	TIAN_TNF_SIGNALING_VIA_NFKB		19	0.2838051	0.8004511	0.72007364	0.95766044	1.0	2049	tags=26%, list=15%, signal=31%	
UDAYAKUMAR_MED1_TARGETS_UP	UDAYAKUMAR_MED1_TARGETS_UP		127	0.19420473	0.7994121	0.8888889	0.9591192	1.0	2872	tags=22%, list=21%, signal=28%	
GENTILE_UV_RESPONSE_CLUSTER_D5	GENTILE_UV_RESPONSE_CLUSTER_D5		33	0.24991271	0.798056	0.7829861	0.96103615	1.0	3779	tags=39%, list=27%, signal=54%	
PID_TCPTP_PATHWAY	PID_TCPTP_PATHWAY		40	0.24064015	0.79788226	0.79122806	0.9609992	1.0	3195	tags=28%, list=23%, signal=36%	
KORKOLA_EMBRYONAL_CARCINOMA_UP	KORKOLA_EMBRYONAL_CARCINOMA_UP		33	0.2482416	0.7973155	0.8027682	0.961602	1.0	1391	tags=15%, list=10%, signal=17%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.29849538	0.79630196	0.746789	0.96295524	1.0	726	tags=13%, list=5%, signal=13%	
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	CHUANG_OXIDATIVE_STRESS_RESPONSE_UP		24	0.26653636	0.7960754	0.74558306	0.9629826	1.0	4306	tags=42%, list=31%, signal=60%	
SANA_RESPONSE_TO_IFNG_DN	SANA_RESPONSE_TO_IFNG_DN		80	0.20891221	0.7960183	0.85763294	0.9627339	1.0	2994	tags=21%, list=22%, signal=27%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		207	0.18315321	0.7958104	0.92697465	0.96274835	1.0	4152	tags=30%, list=30%, signal=43%	
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2		30	0.25262704	0.79536885	0.78734624	0.96317136	1.0	2023	tags=17%, list=15%, signal=19%	
CUI_TCF21_TARGETS_UP	CUI_TCF21_TARGETS_UP		30	0.25532296	0.7952331	0.7802607	0.963051	1.0	2195	tags=27%, list=16%, signal=32%	
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP	BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP		49	0.2300274	0.79469645	0.8180272	0.963632	1.0	1814	tags=14%, list=13%, signal=16%	
CAFFAREL_RESPONSE_TO_THC_24HR_5_UP	CAFFAREL_RESPONSE_TO_THC_24HR_5_UP		30	0.25242457	0.7932614	0.79562044	0.9656902	1.0	1084	tags=10%, list=8%, signal=11%	
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE		21	0.27753726	0.793175	0.76292336	0.9655134	1.0	1535	tags=19%, list=11%, signal=21%	
HAHTOLA_SEZARY_SYNDROM_DN	HAHTOLA_SEZARY_SYNDROM_DN		27	0.26047042	0.79279184	0.7811321	0.9657939	1.0	498	tags=11%, list=4%, signal=12%	
WP_PARKINSONS_DISEASE_PATHWAY	WP_PARKINSONS_DISEASE_PATHWAY		38	0.23698203	0.79275596	0.8151986	0.9655135	1.0	69	tags=5%, list=0%, signal=5%	
PUJANA_BREAST_CANCER_LIT_INT_NETWORK	PUJANA_BREAST_CANCER_LIT_INT_NETWORK		85	0.20508054	0.79234445	0.86053884	0.9658499	1.0	4120	tags=34%, list=30%, signal=48%	
DEMAGALHAES_AGING_DN	DEMAGALHAES_AGING_DN		15	0.29871443	0.7918848	0.7544803	0.9662555	1.0	86	tags=7%, list=1%, signal=7%	
SANSOM_APC_TARGETS_REQUIRE_MYC	SANSOM_APC_TARGETS_REQUIRE_MYC		206	0.17927359	0.7917085	0.95111114	0.96618927	1.0	2863	tags=18%, list=21%, signal=23%	
OUYANG_PROSTATE_CANCER_MARKERS	OUYANG_PROSTATE_CANCER_MARKERS		16	0.2938484	0.7906392	0.7457627	0.96762836	1.0	2484	tags=25%, list=18%, signal=30%	
WALLACE_PROSTATE_CANCER_RACE_DN	WALLACE_PROSTATE_CANCER_RACE_DN		74	0.21091515	0.7904585	0.85365856	0.967594	1.0	2167	tags=20%, list=16%, signal=24%	
NAKAMURA_METASTASIS	NAKAMURA_METASTASIS		39	0.23852475	0.79042214	0.8223801	0.96730673	1.0	3129	tags=31%, list=23%, signal=40%	
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C		368	0.16915892	0.78999937	0.98554915	0.96764684	1.0	2336	tags=15%, list=17%, signal=17%	
SESTO_RESPONSE_TO_UV_C0	SESTO_RESPONSE_TO_UV_C0		96	0.20159815	0.78976065	0.8927445	0.96768224	1.0	3181	tags=20%, list=23%, signal=26%	
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP		114	0.19473504	0.78903764	0.89805824	0.96848476	1.0	3181	tags=21%, list=23%, signal=27%	
CHEN_ETV5_TARGETS_TESTIS	CHEN_ETV5_TARGETS_TESTIS		17	0.28484374	0.78878266	0.7478261	0.9685694	1.0	2481	tags=24%, list=18%, signal=29%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP		31	0.24766251	0.78832525	0.7723133	0.96895814	1.0	4084	tags=35%, list=29%, signal=50%	
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP		21	0.27923867	0.78786236	0.76545453	0.9693653	1.0	3479	tags=29%, list=25%, signal=38%	
BURTON_ADIPOGENESIS_1	BURTON_ADIPOGENESIS_1		30	0.2522022	0.78756344	0.79238755	0.96949184	1.0	3756	tags=40%, list=27%, signal=55%	
PID_MET_PATHWAY	PID_MET_PATHWAY		77	0.20496142	0.78711474	0.8832753	0.96988314	1.0	4629	tags=40%, list=33%, signal=60%	
CAFFAREL_RESPONSE_TO_THC_DN	CAFFAREL_RESPONSE_TO_THC_DN		23	0.2685376	0.7870232	0.78	0.9696773	1.0	2873	tags=26%, list=21%, signal=33%	
JIANG_AGING_HYPOTHALAMUS_UP	JIANG_AGING_HYPOTHALAMUS_UP		49	0.22384195	0.7867226	0.81986535	0.96980953	1.0	3318	tags=27%, list=24%, signal=35%	
BIOCARTA_PTEN_PATHWAY	BIOCARTA_PTEN_PATHWAY		17	0.2914223	0.7848791	0.7840467	0.9724302	1.0	4428	tags=41%, list=32%, signal=60%	
WANG_LMO4_TARGETS_DN	WANG_LMO4_TARGETS_DN		331	0.17172958	0.7843531	0.9828326	0.9729181	1.0	4115	tags=29%, list=30%, signal=41%	
LI_PROSTATE_CANCER_EPIGENETIC	LI_PROSTATE_CANCER_EPIGENETIC		22	0.26131564	0.78395385	0.778777	0.97319067	1.0	2005	tags=23%, list=14%, signal=27%	
RODWELL_AGING_KIDNEY_DN	RODWELL_AGING_KIDNEY_DN		129	0.18952762	0.7835876	0.90851736	0.97344106	1.0	2108	tags=16%, list=15%, signal=18%	
WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING	WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING		34	0.23804785	0.7827036	0.8082902	0.97450083	1.0	3195	tags=29%, list=23%, signal=38%	
GHANDHI_DIRECT_IRRADIATION_UP	GHANDHI_DIRECT_IRRADIATION_UP		69	0.21236566	0.78267854	0.8699324	0.9742015	1.0	3324	tags=29%, list=24%, signal=38%	
PID_EPHA2_FWD_PATHWAY	PID_EPHA2_FWD_PATHWAY		18	0.28071576	0.78186226	0.7839388	0.9751242	1.0	3807	tags=39%, list=27%, signal=54%	
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES		62	0.21612665	0.7817275	0.8716094	0.97498107	1.0	516	tags=8%, list=4%, signal=8%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		30	0.24960276	0.7816927	0.8108108	0.9746971	1.0	10419	tags=100%, list=75%, signal=401%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		28	0.2504108	0.78151363	0.771529	0.9746416	1.0	3594	tags=32%, list=26%, signal=43%	
WP_NONSMALL_CELL_LUNG_CANCER	WP_NONSMALL_CELL_LUNG_CANCER		67	0.20914376	0.78065217	0.8888889	0.97555774	1.0	4045	tags=36%, list=29%, signal=50%	
WP_VASOPRESSINREGULATED_WATER_REABSORPTION	WP_VASOPRESSINREGULATED_WATER_REABSORPTION		38	0.23531948	0.7805889	0.8099315	0.97530454	1.0	1051	tags=13%, list=8%, signal=14%	
PID_IL12_STAT4_PATHWAY	PID_IL12_STAT4_PATHWAY		20	0.27277485	0.77913827	0.7945455	0.97705775	1.0	1336	tags=20%, list=10%, signal=22%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		17	0.2809275	0.7786741	0.79816514	0.97739357	1.0	3554	tags=35%, list=26%, signal=47%	
CHENG_IMPRINTED_BY_ESTRADIOL	CHENG_IMPRINTED_BY_ESTRADIOL		90	0.20084521	0.77758914	0.9030207	0.9787097	1.0	2866	tags=20%, list=21%, signal=25%	
DAZARD_UV_RESPONSE_CLUSTER_G1	DAZARD_UV_RESPONSE_CLUSTER_G1		51	0.22309381	0.7762329	0.85391307	0.980323	1.0	3902	tags=37%, list=28%, signal=52%	
PID_ATM_PATHWAY	PID_ATM_PATHWAY		30	0.24858636	0.7755052	0.80524343	0.9810289	1.0	4376	tags=40%, list=32%, signal=58%	
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM		34	0.23942418	0.77535725	0.82857144	0.98089	1.0	4542	tags=41%, list=33%, signal=61%	
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY		15	0.29542598	0.7750717	0.7735125	0.980994	1.0	6138	tags=67%, list=44%, signal=119%	
YUAN_ZNF143_PARTNERS	YUAN_ZNF143_PARTNERS		19	0.2712524	0.7749362	0.7877095	0.9808412	1.0	4081	tags=37%, list=29%, signal=52%	
PID_DNA_PK_PATHWAY	PID_DNA_PK_PATHWAY		15	0.2897383	0.77400064	0.76893204	0.9818356	1.0	1353	tags=13%, list=10%, signal=15%	
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	BORCZUK_MALIGNANT_MESOTHELIOMA_UP		296	0.17132725	0.77278763	0.9784792	0.9832764	1.0	2698	tags=16%, list=19%, signal=20%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		16	0.27973732	0.7726908	0.79651165	0.98308194	1.0	86	tags=6%, list=1%, signal=6%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		40	0.2332975	0.77269	0.84110534	0.98274106	1.0	3437	tags=25%, list=25%, signal=33%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.24467777	0.77244115	0.8068592	0.9827681	1.0	3808	tags=37%, list=27%, signal=50%	
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	KRIEG_KDM3A_TARGETS_NOT_HYPOXIA		182	0.17799653	0.7722664	0.96456087	0.98269737	1.0	882	tags=8%, list=6%, signal=8%	
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS		17	0.27725247	0.77081424	0.78700364	0.98443335	1.0	3756	tags=35%, list=27%, signal=48%	
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP		44	0.22531968	0.77013046	0.8633218	0.9850266	1.0	2879	tags=25%, list=21%, signal=31%	
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS		22	0.2630475	0.7700651	0.810219	0.9847747	1.0	3966	tags=41%, list=29%, signal=57%	
MELLMAN_TUT1_TARGETS_DN	MELLMAN_TUT1_TARGETS_DN		45	0.22543296	0.7698977	0.83959043	0.98467636	1.0	3631	tags=33%, list=26%, signal=45%	
HU_GENOTOXIC_DAMAGE_4HR	HU_GENOTOXIC_DAMAGE_4HR		27	0.25028214	0.7686944	0.81028366	0.9860815	1.0	3	tags=4%, list=0%, signal=4%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		28	0.24634586	0.76796895	0.8278261	0.9867735	1.0	4756	tags=36%, list=34%, signal=54%	
BIOCARTA_P53HYPOXIA_PATHWAY	BIOCARTA_P53HYPOXIA_PATHWAY		21	0.27075663	0.767613	0.80217785	0.9869328	1.0	4120	tags=38%, list=30%, signal=54%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		57	0.21367697	0.7675589	0.8623549	0.9866601	1.0	5482	tags=56%, list=40%, signal=92%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		54	0.21701652	0.7675268	0.84933776	0.9863672	1.0	4497	tags=43%, list=32%, signal=63%	
WIERENGA_PML_INTERACTOME	WIERENGA_PML_INTERACTOME		39	0.2335425	0.76660436	0.83423424	0.9872955	1.0	4163	tags=38%, list=30%, signal=55%	
PID_RET_PATHWAY	PID_RET_PATHWAY		37	0.23386149	0.7665276	0.81621623	0.9870519	1.0	3148	tags=32%, list=23%, signal=42%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP		36	0.23219448	0.76584995	0.83154124	0.9876737	1.0	2036	tags=19%, list=15%, signal=23%	
ABE_VEGFA_TARGETS_2HR	ABE_VEGFA_TARGETS_2HR		24	0.25603855	0.76557446	0.7881508	0.98773724	1.0	2481	tags=25%, list=18%, signal=30%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	0.224779	0.7654001	0.8465517	0.9876198	1.0	1991	tags=17%, list=14%, signal=20%	
WHITFIELD_CELL_CYCLE_G1_S	WHITFIELD_CELL_CYCLE_G1_S		108	0.1932162	0.7652839	0.9063032	0.9874415	1.0	2481	tags=18%, list=18%, signal=21%	
WENDT_COHESIN_TARGETS_UP	WENDT_COHESIN_TARGETS_UP		32	0.24142666	0.7640347	0.84504503	0.9887857	1.0	5209	tags=53%, list=38%, signal=85%	
MASSARWEH_RESPONSE_TO_ESTRADIOL	MASSARWEH_RESPONSE_TO_ESTRADIOL		55	0.21198054	0.7637831	0.8687392	0.988789	1.0	3592	tags=35%, list=26%, signal=46%	
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	ZHAN_MULTIPLE_MYELOMA_SUBGROUPS		28	0.24628931	0.763629	0.82815355	0.9886628	1.0	1943	tags=14%, list=14%, signal=17%	
PID_CDC42_PATHWAY	PID_CDC42_PATHWAY		67	0.20546798	0.7633829	0.8949097	0.988666	1.0	3148	tags=24%, list=23%, signal=31%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		27	0.25125962	0.7632503	0.8264151	0.988506	1.0	2087	tags=19%, list=15%, signal=22%	
PUJANA_BRCA2_PCC_NETWORK	PUJANA_BRCA2_PCC_NETWORK		334	0.16386953	0.7628892	0.98818314	0.98865706	1.0	3790	tags=26%, list=27%, signal=35%	
DAZARD_UV_RESPONSE_CLUSTER_G4	DAZARD_UV_RESPONSE_CLUSTER_G4		16	0.2844007	0.7625873	0.7868284	0.98870265	1.0	1483	tags=25%, list=11%, signal=28%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		137	0.18279082	0.76203567	0.9533437	0.9890725	1.0	3958	tags=27%, list=29%, signal=37%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		31	0.23917432	0.7618653	0.83136594	0.9889763	1.0	870	tags=10%, list=6%, signal=10%	
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION	NOUZOVA_TRETINOIN_AND_H4_ACETYLATION		127	0.18443927	0.7612267	0.9507154	0.98949265	1.0	4970	tags=39%, list=36%, signal=61%	
PID_S1P_S1P2_PATHWAY	PID_S1P_S1P2_PATHWAY		22	0.2599773	0.7611426	0.8125	0.9892661	1.0	3148	tags=41%, list=23%, signal=53%	
WELCH_GATA1_TARGETS	WELCH_GATA1_TARGETS		16	0.28440452	0.75944614	0.79777366	0.99123853	1.0	2770	tags=31%, list=20%, signal=39%	
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP		31	0.23690087	0.7587456	0.8327526	0.9918112	1.0	4211	tags=45%, list=30%, signal=65%	
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY		17	0.27402726	0.7587082	0.81784385	0.99152344	1.0	5588	tags=71%, list=40%, signal=118%	
BIOCARTA_KERATINOCYTE_PATHWAY	BIOCARTA_KERATINOCYTE_PATHWAY		42	0.22107996	0.75837034	0.87108016	0.991624	1.0	4703	tags=57%, list=34%, signal=86%	
GUILLAUMOND_KLF10_TARGETS_UP	GUILLAUMOND_KLF10_TARGETS_UP		33	0.24007425	0.75778174	0.8432709	0.99205774	1.0	1792	tags=18%, list=13%, signal=21%	
VANTVEER_BREAST_CANCER_METASTASIS_DN	VANTVEER_BREAST_CANCER_METASTASIS_DN		82	0.1954333	0.7573221	0.9028476	0.9923171	1.0	446	tags=6%, list=3%, signal=6%	
AMUNDSON_RESPONSE_TO_ARSENITE	AMUNDSON_RESPONSE_TO_ARSENITE		202	0.17235067	0.757199	0.9848024	0.9921394	1.0	4048	tags=28%, list=29%, signal=39%	
PID_INSULIN_GLUCOSE_PATHWAY	PID_INSULIN_GLUCOSE_PATHWAY		23	0.2552445	0.75552595	0.82745826	0.99393874	1.0	1763	tags=17%, list=13%, signal=20%	
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA		54	0.21296762	0.7554094	0.879646	0.99374133	1.0	4607	tags=43%, list=33%, signal=64%	
BERNARD_PPAPDC1B_TARGETS_UP	BERNARD_PPAPDC1B_TARGETS_UP		36	0.23174435	0.7552459	0.83963966	0.99360836	1.0	2254	tags=22%, list=16%, signal=26%	
PRAMOONJAGO_SOX4_TARGETS_DN	PRAMOONJAGO_SOX4_TARGETS_DN		45	0.22133827	0.75478286	0.8726968	0.9938376	1.0	2993	tags=27%, list=22%, signal=34%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.23707014	0.7543645	0.8443316	0.99402064	1.0	10593	tags=100%, list=76%, signal=422%	
CHEN_HOXA5_TARGETS_9HR_UP	CHEN_HOXA5_TARGETS_9HR_UP		205	0.17231788	0.7528546	0.97727275	0.99557716	1.0	4057	tags=29%, list=29%, signal=40%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP		227	0.16973051	0.75227976	0.99405646	0.9959691	1.0	4306	tags=35%, list=31%, signal=50%	
GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN	GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN		100	0.19061989	0.75214607	0.9364821	0.9957966	1.0	4330	tags=31%, list=31%, signal=45%	
WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS	WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS		54	0.2114158	0.75171447	0.8976661	0.9960055	1.0	2295	tags=20%, list=17%, signal=24%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP		49	0.21335685	0.75138795	0.8923077	0.9960621	1.0	3117	tags=24%, list=22%, signal=31%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		61	0.2049942	0.7503473	0.91752577	0.9970148	1.0	1659	tags=11%, list=12%, signal=13%	
BIOCARTA_MITOCHONDRIA_PATHWAY	BIOCARTA_MITOCHONDRIA_PATHWAY		16	0.2744635	0.7503007	0.8113879	0.9967307	1.0	4480	tags=50%, list=32%, signal=74%	
RAHMAN_TP53_TARGETS_PHOSPHORYLATED	RAHMAN_TP53_TARGETS_PHOSPHORYLATED		20	0.26127395	0.7495136	0.82490975	0.9973606	1.0	1095	tags=10%, list=8%, signal=11%	
PID_P38_ALPHA_BETA_PATHWAY	PID_P38_ALPHA_BETA_PATHWAY		27	0.24580766	0.7481291	0.84686345	0.9987403	1.0	3861	tags=41%, list=28%, signal=56%	
JEPSEN_SMRT_TARGETS	JEPSEN_SMRT_TARGETS		32	0.22986117	0.74812186	0.87477636	0.99841046	1.0	2170	tags=25%, list=16%, signal=30%	
TAKAO_RESPONSE_TO_UVB_RADIATION_UP	TAKAO_RESPONSE_TO_UVB_RADIATION_UP		81	0.19751187	0.7471465	0.9132653	0.99920046	1.0	3390	tags=26%, list=24%, signal=34%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		266	0.1655737	0.74669105	0.99405646	0.99943805	1.0	3148	tags=22%, list=23%, signal=28%	
HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY		20	0.2580382	0.7466213	0.8357401	0.9991816	1.0	2363	tags=20%, list=17%, signal=24%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		22	0.25527182	0.74648494	0.8085502	0.998996	1.0	5005	tags=50%, list=36%, signal=78%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		75	0.19882567	0.7460259	0.90549827	0.9992062	1.0	3531	tags=23%, list=25%, signal=30%	
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES		47	0.21378434	0.7454052	0.91201353	0.999605	1.0	4817	tags=43%, list=35%, signal=65%	
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY	WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY		61	0.20550933	0.7453647	0.9249564	0.9993068	1.0	4428	tags=41%, list=32%, signal=60%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP		21	0.25557494	0.7442645	0.8227848	1.0	1.0	2248	tags=24%, list=16%, signal=28%	
PID_IL3_PATHWAY	PID_IL3_PATHWAY		21	0.25686017	0.7435952	0.8146789	1.0	1.0	3097	tags=24%, list=22%, signal=31%	
KIM_GERMINAL_CENTER_T_HELPER_UP	KIM_GERMINAL_CENTER_T_HELPER_UP		58	0.2046579	0.742185	0.9094077	1.0	1.0	2723	tags=21%, list=20%, signal=26%	
BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS	BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS		22	0.25543472	0.7418746	0.8269581	1.0	1.0	3291	tags=27%, list=24%, signal=36%	
GROSS_HIF1A_TARGETS_DN	GROSS_HIF1A_TARGETS_DN		24	0.24731484	0.74182636	0.8440367	1.0	1.0	2886	tags=21%, list=21%, signal=26%	
WP_THERMOGENESIS	WP_THERMOGENESIS		94	0.19032474	0.7417904	0.94634145	1.0	1.0	2652	tags=21%, list=19%, signal=26%	
LANDIS_ERBB2_BREAST_TUMORS_65_UP	LANDIS_ERBB2_BREAST_TUMORS_65_UP		20	0.26291803	0.7413988	0.8471954	1.0	1.0	1452	tags=15%, list=10%, signal=17%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		103	0.1875079	0.7407372	0.94041866	1.0	1.0	3190	tags=25%, list=23%, signal=33%	
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN		215	0.16943267	0.7405536	0.99398494	1.0	1.0	3830	tags=27%, list=28%, signal=37%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP		318	0.16164485	0.73792017	0.99582756	1.0	1.0	3679	tags=23%, list=27%, signal=31%	
