NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.22343422	-0.77141166	0.8668172	1.0	1.0	10784	tags=100%, list=78%, signal=448%	
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING		27	-0.24188331	-0.7708094	0.83116883	1.0	1.0	3236	tags=30%, list=23%, signal=39%	
WP_WNT_SIGNALING_PATHWAY	WP_WNT_SIGNALING_PATHWAY		49	-0.21084897	-0.7695091	0.8925	1.0	1.0	2297	tags=20%, list=17%, signal=24%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP		34	-0.22538742	-0.7688845	0.8466819	1.0	1.0	1909	tags=15%, list=14%, signal=17%	
NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON	NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON		29	-0.23697907	-0.7685405	0.8283753	1.0	1.0	4691	tags=48%, list=34%, signal=73%	
LI_LUNG_CANCER	LI_LUNG_CANCER		34	-0.22626744	-0.76723796	0.8568182	1.0	1.0	1596	tags=18%, list=12%, signal=20%	
DITTMER_PTHLH_TARGETS_UP	DITTMER_PTHLH_TARGETS_UP		104	-0.18004586	-0.76641524	0.9388298	1.0	1.0	3823	tags=33%, list=28%, signal=45%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		17	-0.27085376	-0.7662198	0.79738563	1.0	1.0	5784	tags=53%, list=42%, signal=91%	
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN		23	-0.24740514	-0.7659794	0.8476395	1.0	1.0	2427	tags=26%, list=17%, signal=32%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN		36	-0.22253504	-0.7657179	0.86374134	1.0	1.0	3873	tags=42%, list=28%, signal=58%	
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	STONER_ESOPHAGEAL_CARCINOGENESIS_UP		31	-0.2322715	-0.76475376	0.83027524	1.0	1.0	3968	tags=42%, list=29%, signal=59%	
QI_PLASMACYTOMA_DN	QI_PLASMACYTOMA_DN		83	-0.18536474	-0.7645212	0.9468085	1.0	1.0	2037	tags=16%, list=15%, signal=18%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.20035428	-0.76395595	0.90954775	1.0	1.0	5172	tags=40%, list=37%, signal=63%	
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION		17	-0.25736764	-0.7633922	0.80941176	1.0	1.0	1709	tags=18%, list=12%, signal=20%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		58	-0.19904895	-0.7614453	0.9088729	1.0	1.0	5242	tags=41%, list=38%, signal=66%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		84	-0.18701468	-0.76140517	0.921519	1.0	1.0	5654	tags=57%, list=41%, signal=96%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	-0.26189122	-0.76075745	0.83157897	1.0	1.0	39	tags=6%, list=0%, signal=6%	
BROWNE_HCMV_INFECTION_18HR_UP	BROWNE_HCMV_INFECTION_18HR_UP		157	-0.16787045	-0.7605768	0.9861878	1.0	1.0	3597	tags=26%, list=26%, signal=35%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		116	-0.17532541	-0.7605056	0.9625935	1.0	1.0	5827	tags=59%, list=42%, signal=100%	
STEIN_ESRRA_TARGETS	STEIN_ESRRA_TARGETS		486	-0.14794444	-0.7598971	1.0	1.0	1.0	4360	tags=36%, list=31%, signal=50%	
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE		203	-0.16080211	-0.7591493	0.98571426	1.0	1.0	4204	tags=29%, list=30%, signal=41%	
BIOCARTA_RAC1_PATHWAY	BIOCARTA_RAC1_PATHWAY		18	-0.2628395	-0.7579106	0.8351893	1.0	1.0	2231	tags=33%, list=16%, signal=40%	
PID_AJDISS_2PATHWAY	PID_AJDISS_2PATHWAY		41	-0.21077725	-0.756234	0.912114	1.0	1.0	1440	tags=15%, list=10%, signal=16%	
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING		36	-0.2166197	-0.7560646	0.8383372	1.0	1.0	2901	tags=28%, list=21%, signal=35%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP		24	-0.24242954	-0.75595206	0.8269663	1.0	1.0	2121	tags=21%, list=15%, signal=25%	
BIOCARTA_G2_PATHWAY	BIOCARTA_G2_PATHWAY		19	-0.25771117	-0.7558752	0.82708335	1.0	1.0	1122	tags=16%, list=8%, signal=17%	
LUI_THYROID_CANCER_CLUSTER_1	LUI_THYROID_CANCER_CLUSTER_1		50	-0.20199351	-0.7557283	0.8969555	1.0	1.0	2614	tags=20%, list=19%, signal=25%	
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN	PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN		134	-0.1690157	-0.75339574	0.9734748	1.0	1.0	2620	tags=21%, list=19%, signal=26%	
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME		79	-0.18721774	-0.7533588	0.9204819	1.0	1.0	3190	tags=25%, list=23%, signal=33%	
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP		55	-0.19857712	-0.75220764	0.9178744	1.0	1.0	3041	tags=27%, list=22%, signal=35%	
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP		100	-0.17707685	-0.7521072	0.9734748	1.0	1.0	3458	tags=26%, list=25%, signal=34%	
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY		48	-0.20451488	-0.7508358	0.8959391	1.0	1.0	3608	tags=29%, list=26%, signal=39%	
LANDIS_BREAST_CANCER_PROGRESSION_UP	LANDIS_BREAST_CANCER_PROGRESSION_UP		34	-0.21585704	-0.7504159	0.8715596	1.0	1.0	1842	tags=18%, list=13%, signal=20%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		29	-0.22783045	-0.7494695	0.8557692	1.0	1.0	3960	tags=48%, list=29%, signal=67%	
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME		92	-0.1803245	-0.7494686	0.96899223	1.0	1.0	4697	tags=42%, list=34%, signal=64%	
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	RODWELL_AGING_KIDNEY_NO_BLOOD_DN		133	-0.16840973	-0.7494305	0.96842104	1.0	1.0	2791	tags=23%, list=20%, signal=28%	
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS		35	-0.21831155	-0.7478803	0.87764704	1.0	1.0	3339	tags=31%, list=24%, signal=41%	
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM		22	-0.24770217	-0.74760425	0.8402626	1.0	1.0	3887	tags=50%, list=28%, signal=69%	
STEIN_ESRRA_TARGETS_UP	STEIN_ESRRA_TARGETS_UP		356	-0.14920875	-0.7473916	1.0	1.0	1.0	4360	tags=36%, list=31%, signal=51%	
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP		38	-0.21685505	-0.745972	0.8806306	1.0	1.0	3804	tags=37%, list=27%, signal=51%	
DANG_REGULATED_BY_MYC_UP	DANG_REGULATED_BY_MYC_UP		64	-0.18781368	-0.745884	0.9265823	1.0	1.0	5538	tags=45%, list=40%, signal=75%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		36	-0.21630298	-0.74569523	0.89258313	1.0	1.0	2279	tags=22%, list=16%, signal=27%	
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	VANTVEER_BREAST_CANCER_POOR_PROGNOSIS		39	-0.21560094	-0.7454293	0.8761468	1.0	1.0	3814	tags=36%, list=27%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.24777497	-0.7433265	0.85021096	1.0	1.0	2066	tags=19%, list=15%, signal=22%	
KORKOLA_SEMINOMA_UP	KORKOLA_SEMINOMA_UP		37	-0.21140209	-0.74292916	0.90543735	1.0	1.0	2286	tags=19%, list=16%, signal=23%	
WP_TYPE_II_DIABETES_MELLITUS	WP_TYPE_II_DIABETES_MELLITUS		15	-0.2695045	-0.74039483	0.8329854	1.0	1.0	1173	tags=20%, list=8%, signal=22%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		18	-0.25231275	-0.7402573	0.82173914	1.0	1.0	1256	tags=17%, list=9%, signal=18%	
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION		19	-0.24847412	-0.73986083	0.8243243	1.0	1.0	4962	tags=47%, list=36%, signal=74%	
MOREIRA_RESPONSE_TO_TSA_UP	MOREIRA_RESPONSE_TO_TSA_UP		27	-0.23043303	-0.7396222	0.8663595	1.0	1.0	2711	tags=26%, list=20%, signal=32%	
PID_CD40_PATHWAY	PID_CD40_PATHWAY		26	-0.226538	-0.7392642	0.8727273	1.0	1.0	2901	tags=27%, list=21%, signal=34%	
PID_ERBB1_INTERNALIZATION_PATHWAY	PID_ERBB1_INTERNALIZATION_PATHWAY		40	-0.20335583	-0.73807836	0.9132321	1.0	1.0	3236	tags=20%, list=23%, signal=26%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	-0.19131114	-0.73747087	0.9423559	1.0	1.0	2986	tags=22%, list=22%, signal=28%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		23	-0.23753805	-0.7371409	0.85776806	1.0	1.0	1902	tags=22%, list=14%, signal=25%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		35	-0.2131859	-0.7368067	0.9018265	1.0	1.0	1646	tags=11%, list=12%, signal=13%	
LOPEZ_MBD_TARGETS_IMPRINTED_AND_X_LINKED	LOPEZ_MBD_TARGETS_IMPRINTED_AND_X_LINKED		15	-0.2712632	-0.7357563	0.84563756	1.0	1.0	786	tags=13%, list=6%, signal=14%	
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM	SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM		156	-0.15948543	-0.73566943	0.9848943	1.0	1.0	4666	tags=36%, list=34%, signal=53%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.22336969	-0.7348223	0.8647343	1.0	1.0	10784	tags=100%, list=78%, signal=448%	
CADWELL_ATG16L1_TARGETS_DN	CADWELL_ATG16L1_TARGETS_DN		56	-0.19545773	-0.7343194	0.9527363	1.0	1.0	768	tags=9%, list=6%, signal=9%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		39	-0.21063529	-0.73349	0.91484183	1.0	1.0	3236	tags=26%, list=23%, signal=33%	
PID_MYC_PATHWAY	PID_MYC_PATHWAY		24	-0.2306031	-0.73329777	0.85300666	1.0	1.0	2254	tags=25%, list=16%, signal=30%	
LEE_LIVER_CANCER_CIPROFIBRATE_UP	LEE_LIVER_CANCER_CIPROFIBRATE_UP		43	-0.20406708	-0.7320842	0.9277389	1.0	1.0	1867	tags=16%, list=13%, signal=19%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		71	-0.18403602	-0.7317235	0.9292683	1.0	1.0	3500	tags=25%, list=25%, signal=34%	
HOWLIN_CITED1_TARGETS_1_DN	HOWLIN_CITED1_TARGETS_1_DN		34	-0.21520737	-0.7304329	0.8796296	1.0	1.0	1798	tags=18%, list=13%, signal=20%	
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT		23	-0.23807566	-0.73039776	0.84334767	1.0	1.0	4891	tags=43%, list=35%, signal=67%	
BROWNE_HCMV_INFECTION_1HR_UP	BROWNE_HCMV_INFECTION_1HR_UP		38	-0.20491102	-0.72955114	0.9088785	1.0	1.0	4067	tags=42%, list=29%, signal=59%	
CHO_NR4A1_TARGETS	CHO_NR4A1_TARGETS		19	-0.24874675	-0.7273019	0.880597	1.0	1.0	4111	tags=42%, list=30%, signal=60%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		21	-0.23995297	-0.7263901	0.86206895	1.0	1.0	2371	tags=14%, list=17%, signal=17%	
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5		20	-0.2373541	-0.7263634	0.84368306	1.0	1.0	4436	tags=35%, list=32%, signal=51%	
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY	WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY		51	-0.19172172	-0.7260256	0.9546539	1.0	1.0	3608	tags=27%, list=26%, signal=37%	
ABDELMOHSEN_ELAVL4_TARGETS	ABDELMOHSEN_ELAVL4_TARGETS		16	-0.2601204	-0.72550815	0.85871965	1.0	1.0	848	tags=13%, list=6%, signal=13%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		29	-0.22030021	-0.7235889	0.88836104	1.0	1.0	3684	tags=28%, list=27%, signal=37%	
WINNEPENNINCKX_MELANOMA_METASTASIS_UP	WINNEPENNINCKX_MELANOMA_METASTASIS_UP		117	-0.16835178	-0.7233814	0.97686374	1.0	1.0	4134	tags=35%, list=30%, signal=49%	
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN		308	-0.14810717	-0.7230277	1.0	1.0	1.0	3811	tags=27%, list=27%, signal=36%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		42	-0.20287028	-0.72231025	0.90220046	1.0	1.0	3768	tags=31%, list=27%, signal=42%	
WEST_ADRENOCORTICAL_TUMOR_UP	WEST_ADRENOCORTICAL_TUMOR_UP		257	-0.14885111	-0.72085464	0.9968355	1.0	1.0	4269	tags=32%, list=31%, signal=45%	
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER	HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER		53	-0.19409646	-0.7174656	0.9542334	1.0	1.0	2548	tags=21%, list=18%, signal=25%	
KEGG_MELANOMA	KEGG_MELANOMA		51	-0.19267374	-0.716806	0.9414634	1.0	1.0	3405	tags=31%, list=25%, signal=41%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		82	-0.17386518	-0.7167414	0.9801489	1.0	1.0	5884	tags=57%, list=42%, signal=99%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	-0.21243821	-0.7158169	0.9234234	1.0	1.0	1618	tags=16%, list=12%, signal=18%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		15	-0.26005036	-0.71576315	0.8477273	1.0	1.0	2644	tags=33%, list=19%, signal=41%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		68	-0.17975345	-0.71563876	0.95140666	1.0	1.0	5654	tags=60%, list=41%, signal=101%	
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY		60	-0.18416435	-0.7145708	0.9611651	1.0	1.0	3299	tags=25%, list=24%, signal=33%	
CHEOK_RESPONSE_TO_HD_MTX_DN	CHEOK_RESPONSE_TO_HD_MTX_DN		23	-0.2292102	-0.7131448	0.8995633	1.0	1.0	4151	tags=48%, list=30%, signal=68%	
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP		84	-0.17422475	-0.7129333	0.96039605	1.0	1.0	2910	tags=23%, list=21%, signal=28%	
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY		19	-0.24467358	-0.71234554	0.8741722	1.0	1.0	3655	tags=32%, list=26%, signal=43%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		339	-0.14379714	-0.71124107	1.0	1.0	1.0	4865	tags=37%, list=35%, signal=55%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		167	-0.15590993	-0.7108345	0.9972145	1.0	1.0	5654	tags=50%, list=41%, signal=83%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		19	-0.24231331	-0.7104522	0.875	1.0	1.0	4245	tags=42%, list=31%, signal=61%	
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS		26	-0.22681563	-0.708718	0.91784036	1.0	1.0	2706	tags=23%, list=20%, signal=29%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN		34	-0.20736061	-0.70834607	0.9256757	1.0	1.0	2862	tags=18%, list=21%, signal=22%	
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM		72	-0.17830563	-0.7077948	0.962963	1.0	1.0	3459	tags=25%, list=25%, signal=33%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		80	-0.17461206	-0.70545	0.9751861	1.0	1.0	5654	tags=59%, list=41%, signal=99%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		18	-0.24719438	-0.70526725	0.8874172	1.0	1.0	3341	tags=28%, list=24%, signal=37%	
WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS	WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS		23	-0.22734265	-0.704182	0.90692127	1.0	1.0	718	tags=9%, list=5%, signal=9%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		114	-0.16379866	-0.7016046	0.99715906	1.0	1.0	3921	tags=29%, list=28%, signal=40%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		20	-0.23678984	-0.70120364	0.8724832	1.0	1.0	2477	tags=20%, list=18%, signal=24%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		17	-0.24295993	-0.7011032	0.8863636	1.0	1.0	4219	tags=35%, list=30%, signal=51%	
BENPORATH_PROLIFERATION	BENPORATH_PROLIFERATION		110	-0.16478989	-0.6998787	0.98644984	1.0	1.0	2814	tags=22%, list=20%, signal=27%	
ZHU_CMV_ALL_UP	ZHU_CMV_ALL_UP		101	-0.16572139	-0.699686	0.9861878	1.0	1.0	4543	tags=36%, list=33%, signal=53%	
BIOCARTA_IGF1_PATHWAY	BIOCARTA_IGF1_PATHWAY		20	-0.23079617	-0.6991775	0.8955917	1.0	1.0	1623	tags=15%, list=12%, signal=17%	
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS	WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS		45	-0.19282486	-0.698316	0.942029	1.0	1.0	3125	tags=22%, list=23%, signal=29%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.24026299	-0.6965354	0.89285713	1.0	1.0	4646	tags=41%, list=33%, signal=62%	
FUJII_YBX1_TARGETS_DN	FUJII_YBX1_TARGETS_DN		144	-0.15665616	-0.6962229	0.99135447	1.0	1.0	1453	tags=10%, list=10%, signal=12%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP		102	-0.1651031	-0.6898739	0.99224806	1.0	1.0	2681	tags=20%, list=19%, signal=24%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.20691995	-0.68971705	0.94417477	1.0	1.0	3768	tags=32%, list=27%, signal=44%	
BARIS_THYROID_CANCER_UP	BARIS_THYROID_CANCER_UP		23	-0.22072132	-0.68911153	0.9131403	1.0	1.0	2318	tags=17%, list=17%, signal=21%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		114	-0.15827912	-0.68891364	0.99191374	1.0	1.0	4156	tags=29%, list=30%, signal=41%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.240592	-0.68828183	0.8538622	1.0	1.0	4646	tags=41%, list=33%, signal=62%	
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM		84	-0.1665898	-0.68752307	0.9876543	1.0	1.0	3459	tags=25%, list=25%, signal=33%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		30	-0.21003425	-0.68580174	0.9394619	1.0	1.0	4757	tags=47%, list=34%, signal=71%	
TOMIDA_METASTASIS_UP	TOMIDA_METASTASIS_UP		21	-0.23328894	-0.6837756	0.923445	1.0	1.0	1596	tags=19%, list=12%, signal=21%	
WELCSH_BRCA1_TARGETS_DN	WELCSH_BRCA1_TARGETS_DN		136	-0.15346938	-0.6830834	0.99710983	1.0	1.0	5768	tags=50%, list=42%, signal=85%	
SAGIV_CD24_TARGETS_UP	SAGIV_CD24_TARGETS_UP		21	-0.22534072	-0.6826737	0.8848614	1.0	1.0	2959	tags=29%, list=21%, signal=36%	
PID_PI3K_PLC_TRK_PATHWAY	PID_PI3K_PLC_TRK_PATHWAY		34	-0.20312153	-0.6820696	0.9458824	1.0	1.0	3673	tags=35%, list=26%, signal=48%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		44	-0.1930755	-0.6817799	0.95577395	1.0	1.0	3828	tags=27%, list=28%, signal=38%	
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP		30	-0.20281821	-0.68048316	0.9354839	1.0	1.0	4026	tags=37%, list=29%, signal=52%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		85	-0.16434386	-0.6799593	0.99234694	1.0	1.0	4979	tags=41%, list=36%, signal=64%	
BIOCARTA_VIP_PATHWAY	BIOCARTA_VIP_PATHWAY		25	-0.21693133	-0.6752086	0.93064874	1.0	1.0	3523	tags=36%, list=25%, signal=48%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		15	-0.2468533	-0.6739134	0.89440995	1.0	1.0	2246	tags=27%, list=16%, signal=32%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		149	-0.14949536	-0.67232656	0.99701494	1.0	1.0	5654	tags=50%, list=41%, signal=83%	
LAIHO_COLORECTAL_CANCER_SERRATED_DN	LAIHO_COLORECTAL_CANCER_SERRATED_DN		78	-0.16514683	-0.6722968	0.9884259	1.0	1.0	2523	tags=17%, list=18%, signal=20%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		73	-0.16649657	-0.669068	0.98292685	1.0	1.0	2825	tags=19%, list=20%, signal=24%	
RODRIGUES_THYROID_CARCINOMA_UP	RODRIGUES_THYROID_CARCINOMA_UP		16	-0.24057879	-0.66752326	0.90631807	1.0	1.0	3075	tags=31%, list=22%, signal=40%	
