Barcode,Cluster
nmjgmcmo-1,10
nmjhfkco-1,2
nmjhjcgd-1,6
nmjikjnf-1,1
nmjiokaj-1,27
nmjjgekm-1,6
nmjjifcb-1,18
nmjkdhpi-1,18
nmjlhhld-1,1
nmjlicnh-1,10
nmjllfkc-1,3
nmjmgemc-1,5
nmjmnkih-1,6
nmjnmcoj-1,11
nmjpcdjj-1,25
nmjpdpjo-1,2
nmjppgpp-1,18
nmjpplne-1,3
nmkajdmk-1,5
nmkbjian-1,6
nmkbjjcf-1,18
nmkboebh-1,10
nmkecami-1,2
nmkehcfm-1,5
nmkenkbm-1,2
nmkfiplf-1,11
nmkgmake-1,30
nmkigfhi-1,18
nmkjgfhp-1,6
nmkkcmli-1,11
nmkkndim-1,10
nmkkpihc-1,2
nmklfclc-1,10
nmklimnl-1,5
nmkmhcna-1,2
nmknaaaj-1,10
nmkncgbh-1,6
nmknggei-1,6
nmknnjdb-1,18
nmknpcpc-1,10
nmkolncb-1,5
nmkoodmk-1,3
nmkoplcd-1,10
nmkphidb-1,10
nmkpjpja-1,10
nmkpkpme-1,10
nmkpmppd-1,10
nmlalakp-1,6
nmlaofje-1,11
nmlbgela-1,24
nmlbmlji-1,6
nmlbpllk-1,10
nmlcachd-1,15
nmlcedbn-1,5
nmldeojj-1,18
nmldmoni-1,2
nmlekmhf-1,2
nmlfebbg-1,2
nmlfnapl-1,27
nmlggdkp-1,2
nmlghikj-1,3
nmlhjkdf-1,5
nmlhkegi-1,2
nmlipjnk-1,18
nmljpped-1,5
nmlkhkhp-1,5
nmllkojf-1,9
nmlmlhla-1,10
nmlnimcb-1,5
nmlnjkhb-1,5
nmlnjllj-1,2
nmlnneaa-1,2
nmlogeje-1,2
nmlokhdo-1,2
nmlonchg-1,2
nmlpcljg-1,2
nmlpmboa-1,10
nmlpnckf-1,5
nmlpnihp-1,5
nmmbkcaf-1,3
nmmdddck-1,5
nmmddmff-1,2
nmmdkgeb-1,1
nmmdlkmb-1,19
nmmeaemp-1,5
nmmecbbd-1,15
nmmecpcc-1,10
nmmejnam-1,4
nmmeodfa-1,3
nmmepglk-1,15
nmmfmojg-1,8
nmmiejme-1,10
nmmkallk-1,19
nmmkkbnb-1,15
nmmkmifg-1,3
nmmldjgb-1,27
nmmlndna-1,11
nmmmjleh-1,3
nmmncpdi-1,15
nmmnoapn-1,3
nmnafjhm-1,15
nmnakcgh-1,15
nmnbebfe-1,1
nmnbgabe-1,15
nmnbkggi-1,15
nmnblkaa-1,11
nmnblkdc-1,3
nmndjean-1,22
nmndlhgh-1,10
nmneicpo-1,10
nmnelcbe-1,3
nmnenedo-1,15
nmnengbg-1,5
nmngbagh-1,2
nmngmeia-1,15
nmnhgdcd-1,15
nmnhmfik-1,3
nmniclfg-1,15
nmniempd-1,15
nmnigelk-1,4
nmnjemfl-1,15
nmnjigfl-1,29
nmnkfeab-1,15
nmnkhcic-1,19
nmnkkfhf-1,15
nmnlgkmf-1,15
nmnlkeem-1,22
nmnnidlb-1,15
nmnpclag-1,22
nmnpfhhe-1,15
nmnpfoif-1,29
nmnpldci-1,22
nmoallel-1,15
nmobbbaf-1,15
nmobijeg-1,29
nmocidog-1,3
nmocnlbp-1,26
nmoecpel-1,15
nmoeeipj-1,19
nmoehcjg-1,3
nmoehepa-1,15
nmofboof-1,19
nmogfbgf-1,3
nmohllge-1,3
nmoicaki-1,4
nmojfmlf-1,19
nmojkiih-1,10
nmojmlfl-1,22
nmokfbli-1,22
nmolahac-1,11
nmomhoil-1,2
nmomjmap-1,22
nmongnal-1,19
nmonhooh-1,22
nmooahkj-1,3
nmopaomb-1,11
nmopcbnf-1,10
nmophhko-1,4
nmopmkdg-1,25
nmoppiik-1,11
nmpbhgdn-1,2
nmpcbnmb-1,3
nmpchlfi-1,26
nmpcmfim-1,15
nmpdfbkg-1,1
nmpdmhjf-1,26
nmpedipn-1,4
nmpelbji-1,2
nmpfccnh-1,1
nmpgagen-1,1
nmpgoggf-1,5
nmphiemf-1,19
nmpiaphe-1,1
nmpimpob-1,1
nmpinlhf-1,2
nmpioklg-1,22
nmpkcaal-1,2
nmpldpbj-1,2
nmpliepd-1,15
nmplkfph-1,5
nmpmceom-1,15
nmpmeegm-1,2
nmpmhikk-1,1
nmpmpabd-1,2
nmpnkick-1,2
nmpnmmpc-1,3
nmpobggb-1,11
nmpoibej-1,10
nmppicck-1,10
nnaamjli-1,3
nnadaafd-1,1
nnadcjne-1,3
nnadibgn-1,3
nnaebegc-1,3
nnaejboi-1,1
nnaemikj-1,11
nnafbnle-1,11
nnafcdjj-1,11
nnaffepe-1,3
nnagahjl-1,2
nnagjmil-1,1
nnaijmde-1,1
nnaimdik-1,11
nnajmnkm-1,1
nnalglln-1,2
nnalkdej-1,3
nnamchhc-1,4
nnamepgg-1,1
nnaminbe-1,1
nnanhikh-1,4
nnapmemg-1,4
nnappban-1,5
nnbajhnc-1,11
nnbakema-1,2
nnbbbpfb-1,18
nnbbcfad-1,2
nnbccjmb-1,3
nnbchmao-1,1
nnbdadal-1,4
nnbdbjmb-1,4
nnbenbhd-1,4
nnbfhjkb-1,11
nnbfpfnp-1,3
nnbgadjg-1,4
nnbgenbe-1,1
nnbgnfje-1,1
nnbiladb-1,2
nnbkbimb-1,2
nnbkcdjl-1,10
nnbkllki-1,1
nnbldmpb-1,9
nnbmanfn-1,10
nnbmegbc-1,15
nnbmhmko-1,15
nnbncpcm-1,3
nnbnkfde-1,15
nnbonfjm-1,15
nnbopelp-1,19
nnbpnafe-1,19
nncbalgm-1,19
nnccfabh-1,16
nnccoojb-1,3
nncdnbhm-1,22
nncdnnil-1,22
nncdpclj-1,15
nncedhpa-1,25
nncefkoo-1,19
nncehpio-1,1
nncemdgi-1,19
nncfihhd-1,15
nncflapg-1,8
nncghdai-1,15
nncibmaj-1,8
nncimoek-1,8
nnckdjfh-1,4
nncleofn-1,15
nncmgklm-1,4
nncmpokp-1,26
nncnaddn-1,3
nncnboln-1,26
nncnokcn-1,8
nncpambn-1,4
nncphjnc-1,1
nncpmdko-1,19
nncpnaem-1,15
nndaanjo-1,19
nndbnbhh-1,8
nndcbnnn-1,19
nndcfgka-1,15
nndckhef-1,15
nndcnnao-1,4
nndeilcp-1,11
nndffhbd-1,5
nndfldak-1,22
nndgcoaj-1,4
nndgihie-1,15
nndgpoeh-1,5
nndhflfc-1,15
nndienlo-1,19
nndiipap-1,1
nndjeogl-1,5
nndjihjb-1,15
nndjoobc-1,22
nndkacgo-1,22
nndklglj-1,15
nndlfnen-1,3
nndlghdb-1,5
nndmenkg-1,3
nndmlepo-1,15
nndmoagi-1,1
nndnbbno-1,1
nndnfoee-1,10
nndnjooe-1,1
nndobahf-1,11
nndocgfm-1,11
nndpidme-1,10
nndpjjop-1,1
nneadpjc-1,10
nneakpfg-1,1
nneamlfb-1,1
nnebcnic-1,11
nnebgknn-1,2
nnebplkh-1,1
nnecckhn-1,3
nnecgddh-1,3
nnedpeok-1,2
nneekkkn-1,1
nneepkfo-1,4
nnefbanl-1,4
nnefolli-1,2
nnegchcb-1,22
nnehogjn-1,2
nneipfbo-1,2
nnejhakf-1,1
nnekfpbp-1,1
nnelkcck-1,1
nnellmep-1,2
nnelplgj-1,2
nnemnddo-1,3
nneomfaf-1,3
nnepijkd-1,5
nnfaalpm-1,10
nnfacdmn-1,4
nnfahgpd-1,4
nnfalgdj-1,8
nnfbkhjj-1,11
nnfblafe-1,3
nnfcajim-1,2
nnfcccfk-1,15
nnfcmoio-1,15
nnfdbcjf-1,2
nnffdbjg-1,1
nnfgaodp-1,11
nnfgecnd-1,10
nnfgindd-1,2
nnfglgpj-1,1
nnfgpoeh-1,10
nnfikfep-1,2
nnfipakf-1,25
nnfjendh-1,2
nnfkmdnb-1,5
nnflchhl-1,2
nnflclbg-1,3
nnfmdjjp-1,3
nnfmmknb-1,2
nnfndopp-1,2
nnfnjlbn-1,10
nnfnnmkm-1,22
nnfogkdn-1,2
nnfomikf-1,2
nnfopgmf-1,6
nngaeohm-1,1
nngafhph-1,3
nngaggne-1,2
nngbkelk-1,2
nngbndmb-1,2
nngccbmd-1,2
nngccenh-1,1
nngcejdi-1,2
nngcjedl-1,2
nngdofjm-1,2
nngehenf-1,2
nngfbjdn-1,5
nngffdaa-1,10
nngfojig-1,5
nnggafde-1,5
nnggbhod-1,2
nnggokfm-1,5
nngiaong-1,9
nngilbmd-1,2
nngjeemn-1,5
nngjekan-1,5
nngkdnkc-1,11
nngkiiap-1,6
nngkljkp-1,5
nnglkjpe-1,6
nngllojb-1,6
nngnfhhm-1,6
nngnlebm-1,2
nngokpel-1,6
nngpjhoe-1,9
nnhaejpg-1,9
nnhbfljp-1,5
nnhbikff-1,6
nnheampe-1,6
nnhejkbi-1,6
nnheoecb-1,6
nnhgcipo-1,6
nnhhnoik-1,2
nnhhogbp-1,6
nnhigjkb-1,5
nnhiiipl-1,18
nnhijgcn-1,5
nnhjnokj-1,6
nnhkdjaf-1,18
nnhkiefn-1,6
nnhlmbbb-1,26
nnhmdfie-1,26
nnhoeoek-1,18
nnhojkck-1,6
nnhpockd-1,30
nniadbog-1,6
nniaiala-1,6
nnibbeni-1,30
nnibdhho-1,26
nnicfedm-1,6
nniciplo-1,6
nnieiiph-1,6
nnifepda-1,6
nnigaadf-1,4
nniglahl-1,5
nnigmcdb-1,6
nnihebbn-1,11
nnihnhkc-1,5
nniiifoo-1,21
nnikddni-1,6
nnikjgnd-1,6
nnikmggn-1,11
nnimeicl-1,6
nnimfdoa-1,6
nnimnfbd-1,26
nniogfdl-1,6
nnipcdfa-1,6
nnipedli-1,6
nnippbkg-1,6
nnippjnh-1,5
nnjajcip-1,6
nnjapcam-1,5
nnjbcdjn-1,5
nnjccbmi-1,6
nnjdcchn-1,18
nnjdcnel-1,5
nnjddpmd-1,11
nnjenjop-1,11
nnjfcepn-1,6
nnjfhmei-1,30
nnjfilfg-1,5
nnjfpceo-1,6
nnjgfnfg-1,5
nnjgglcp-1,5
nnjgkfba-1,11
nnjgmjog-1,3
nnjiligl-1,6
nnjinhce-1,6
nnjiphof-1,6
nnjjipfj-1,6
nnjkhpdc-1,6
nnjmilia-1,6
nnjnfbka-1,5
nnjnhkil-1,6
nnjnnhpj-1,6
nnjnpeio-1,18
nnjolpah-1,30
nnjooehj-1,6
nnjopnkh-1,6
nnkaagoe-1,18
nnkanmmf-1,6
nnkbjnam-1,5
nnkcblme-1,6
nnkcdmjg-1,5
nnkcfllm-1,6
nnkcgdcj-1,6
nnkdbgif-1,9
nnkdkljf-1,5
nnkdmfia-1,6
nnkeagba-1,6
nnkegccf-1,5
nnkgiplo-1,6
nnkgkgic-1,10
nnkgkikh-1,30
nnkhbfck-1,4
nnkhcaok-1,6
nnkhjjfl-1,6
nnkhlidb-1,5
nnkidlpg-1,6
nnkieehi-1,18
nnkjjdpb-1,5
nnkkholh-1,5
nnkmbhgf-1,6
nnknmlml-1,30
nnkoajdi-1,6
nnkolefm-1,6
nnkoplih-1,2
nnkpapbi-1,6
nnkpenbc-1,12
nnkpjclj-1,4
nnlbkenb-1,6
nnlbpipi-1,4
nnlbppid-1,5
nnlcckcd-1,5
nnlchmdm-1,5
nnlcnknf-1,6
nnlcnoba-1,18
nnldhlkk-1,6
nnldjjch-1,5
nnldmljh-1,6
nnldmpbo-1,5
nnlegebj-1,6
nnleihdd-1,6
nnlhadjj-1,6
nnlhajie-1,6
nnlhhinm-1,5
nnlhpbio-1,6
nnlifbje-1,6
nnlikjon-1,6
nnlimghk-1,6
nnljcmpo-1,6
nnljggeh-1,6
nnljgmcj-1,30
nnljilgp-1,6
nnlkddno-1,18
nnllaicb-1,2
nnllehcd-1,6
nnllglba-1,5
nnlmfblb-1,2
nnlnamga-1,6
nnlomhcb-1,18
nnlpfkei-1,1
nnlphclj-1,1
nnlpllaf-1,5
nnmaadmb-1,5
nnmajmbl-1,26
nnmajnma-1,3
nnmanchc-1,12
nnmbamfb-1,18
nnmbfbcm-1,10
nnmbifam-1,27
nnmcalcd-1,12
nnmdecmn-1,10
nnmdpabg-1,2
nnmeaffi-1,5
nnmfgmmk-1,1
nnmfidlh-1,12
nnmgikbh-1,10
nnmhahml-1,10
nnmhokjp-1,10
nnmimmnn-1,2
nnmipfai-1,2
nnmjdgkj-1,2
nnmjeoep-1,2
nnmjkjlk-1,10
nnmjknoh-1,5
nnmjnnjb-1,5
nnmkhffe-1,12
nnmkmnne-1,1
nnmldidg-1,2
nnmlkoho-1,2
nnmloail-1,1
nnmmbphe-1,2
nnmnaocj-1,1
nnmnjicd-1,3
nnmnofcj-1,2
nnmohoji-1,3
nnmojmia-1,5
nnmoliin-1,10
nnmopdam-1,1
nnmpgijl-1,2
nnnbjkem-1,2
nnnbmeoi-1,9
nnnbpnbg-1,2
nnncdapl-1,2
nnncjfbb-1,11
nnnckdjk-1,2
nnndjmii-1,15
nnnehlcj-1,5
nnnfhefg-1,2
nnnfiikn-1,2
nnnflnnd-1,2
nnngcnce-1,10
nnngegjh-1,2
nnnhacbk-1,10
nnnhfbfk-1,22
nnnhmjid-1,22
nnnjohdh-1,10
nnnkambb-1,2
nnnkeiaf-1,2
nnnknfic-1,1
nnnkpphf-1,10
nnnmdejg-1,3
nnnnkkbo-1,5
nnnocbjg-1,5
nnnooefo-1,3
nnnpndam-1,1
nnnpoblf-1,2
nnoabodn-1,26
nnoahjgf-1,26
nnobddgh-1,11
nnobdjhm-1,10
nnobnoae-1,3
nnoehklm-1,2
nnoeomcp-1,2
nnoffkof-1,2
nnofphpk-1,10
nnogdhhe-1,5
nnogfhla-1,1
nnogggie-1,2
nnoghfan-1,1
nnogngdf-1,2
nnojcajc-1,1
nnojmodm-1,26
nnokkgno-1,10
nnolaeho-1,10
nnolgbnm-1,3
nnolmebd-1,1
nnomfadd-1,2
nnomfjgd-1,11
nnooccin-1,2
nnoohpio-1,1
nnophlmm-1,11
nnopkhki-1,1
nnopoomo-1,2
nnpabogl-1,5
nnpbhhib-1,2
nnpchiah-1,3
nnpdamnh-1,2
nnpdckji-1,2
nnpdkbaj-1,1
nnpdleha-1,2
nnpdmlca-1,1
nnpemeni-1,1
nnpfgcbi-1,1
nnpgmnni-1,1
nnphfdoh-1,10
nnphmhha-1,10
nnpianhh-1,11
nnpiongb-1,18
nnpjgged-1,5
nnpjilli-1,6
nnplkgge-1,2
nnpmfafn-1,2
nnpmhcii-1,2
nnpmjapm-1,2
nnpocaoa-1,2
nnpolccj-1,10
nnppfoec-1,2
nnppnegi-1,22
noaabpfi-1,11
noaaejgk-1,1
noaaglph-1,1
noaaicho-1,3
noaamneg-1,11
noaaokmk-1,6
noabdjgj-1,2
noabebcd-1,5
noabjpog-1,11
noadebji-1,6
noaegjne-1,6
noafhpng-1,6
noafkdfm-1,6
noafmojn-1,18
noafnafh-1,30
noafneoa-1,4
noagincf-1,5
noahejmj-1,5
noaibhkn-1,5
noaidoif-1,5
noaigbjp-1,18
noaijfbo-1,6
noajpcgj-1,4
noakhhgo-1,6
noakhkbm-1,6
noalcdbf-1,5
noalemjk-1,6
noalminm-1,6
noandbng-1,6
noanfbfe-1,6
noanmdbo-1,6
noaocnhp-1,30
noapdaih-1,6
nobaahin-1,6
nobbalde-1,6
nobbfdlp-1,6
nobbhhal-1,18
nobbimie-1,6
nobcbjkk-1,30
nobchnkm-1,6
nobcklck-1,6
nobdbjkf-1,6
nobeceko-1,6
nobedaop-1,6
nobfjklj-1,18
nobgcfcn-1,5
nobggjjf-1,6
nobhhhlo-1,5
nobhlema-1,6
nobipjcc-1,6
nobjknlo-1,29
nobkdikf-1,5
nobkgklk-1,10
noblchdg-1,15
noblddab-1,2
nobloigl-1,3
nobmaani-1,11
nobnoknd-1,2
nobpbeoc-1,2
nobpecle-1,1
nobplenk-1,1
nocahgfl-1,1
nocbddgm-1,1
nocchmoh-1,1
nocdopck-1,2
nocfnpgh-1,1
nocfpfhi-1,3
nocgmfdp-1,2
nochdknh-1,11
nochlnao-1,2
nochpjjp-1,15
nocjdafb-1,15
nocjfihm-1,3
nockmeip-1,1
nocleofn-1,15
noclflco-1,4
nocmhfhk-1,15
nocmnnph-1,15
nocneiol-1,19
nocnjjim-1,22
nocnlope-1,15
nocoinef-1,1
nocoline-1,11
nocooblh-1,1
nocphhgl-1,2
nocplfbj-1,5
nodaelhh-1,10
nodapgpn-1,11
nodapjbe-1,3
nodbdnif-1,1
noddegep-1,10
nodegide-1,18
nodgcajc-1,6
nodgdaae-1,12
nodgijpj-1,6
nodhlged-1,5
nodhlibm-1,6
nodhoele-1,6
nodihkci-1,6
nodimlan-1,6
nodjbmgj-1,6
nodjihfo-1,5
nodjlacn-1,6
nodjmidm-1,6
nodljooc-1,5
nodlpanh-1,6
nodlpcbk-1,5
nodmanam-1,6
nodmphcf-1,6
nodncmnd-1,5
nodndbnb-1,5
nodnelnf-1,6
nodnhmad-1,6
nodnplbo-1,6
nodpkbmg-1,6
nodpkpgp-1,5
nodpnkfm-1,6
noeadhmm-1,6
noeadppl-1,6
noeanbmk-1,6
noecelaa-1,5
noeclblj-1,11
noefklfk-1,5
noegihnp-1,3
noegkcgo-1,18
noegkmgi-1,6
noehibeo-1,6
noehikhd-1,1
noehilko-1,10
noejbmof-1,1
noejdggo-1,2
noejocgf-1,10
noekbedm-1,2
noekipch-1,3
noekmmcm-1,3
noelklna-1,1
noelnagj-1,1
noemodij-1,3
noenohdp-1,11
noeobdkg-1,10
noeodkkl-1,4
noepifah-1,1
noepkgap-1,2
nofachgb-1,26
nofaimoa-1,2
nofbhanf-1,2
nofbmnpb-1,2
nofbpjef-1,4
nofcfoio-1,2
nofcoaco-1,2
nofddglf-1,4
nofdlibm-1,1
nofdnmmm-1,2
noffaplj-1,1
noffgimc-1,18
noffgned-1,4
nofjbhil-1,4
nofjblho-1,10
nofjhejk-1,3
nofjhhgi-1,2
nofjigki-1,2
nofjmcom-1,6
nofjnbmj-1,10
nofjnenj-1,5
nofkbkdn-1,11
nofkncha-1,11
nofknjdb-1,1
noflmail-1,10
nofmamjo-1,10
nofmhnpb-1,1
nofnflgl-1,2
nofnhiep-1,1
nofnpefm-1,1
nofpfpmb-1,4
nofpglfp-1,5
nofppeef-1,10
nogaefbc-1,2
nogaphan-1,2
nogbdgij-1,1
nogcdhbg-1,5
nogciopk-1,2
nogdnnba-1,2
nogfgncb-1,1
noggcbbi-1,3
nogglblb-1,2
noggnjoj-1,2
nogidcnk-1,1
nogjanke-1,20
nogjghgl-1,2
nogjghkg-1,2
nogjkgpa-1,3
nogjplnm-1,1
nogkfgde-1,2
nogkhahc-1,9
nogmkfnj-1,2
nogninpp-1,3
nogoimfm-1,2
nogomkli-1,5
nogpaeml-1,10
nogpiedi-1,1
nogpkilp-1,11
nohadknm-1,1
nohbaegl-1,1
nohdbjkn-1,3
nohdgdco-1,1
nohdnnga-1,3
nohdojhm-1,5
nohediok-1,1
nohfbdpm-1,3
nohfjdcf-1,1
nohfkoka-1,1
nohfnfag-1,1
nohgidae-1,2
nohgkbic-1,1
nohgokpc-1,2
nohicokj-1,2
nohieekg-1,2
nohiegje-1,3
nohihkdn-1,2
nohijbci-1,10
nohijknb-1,11
nohijmla-1,6
nohjfbjk-1,6
nohjlbde-1,5
nohjlghh-1,6
nohkbkkf-1,5
nohkjpaj-1,3
nohkkdnb-1,2
nohlcpkd-1,3
nohlibki-1,6
nohlpkbo-1,2
nohnkinf-1,5
nohogldh-1,5
nohomlma-1,6
nohpddmm-1,6
nohpeael-1,10
nohpgimb-1,30
nohpkick-1,1
nohplohc-1,3
noiafimp-1,10
noiahbnp-1,2
noiahmeb-1,6
noibbfcn-1,3
noidefmd-1,6
noidikhh-1,6
noidohbf-1,6
noieahph-1,6
noiffikn-1,6
noifkgde-1,18
noifnbem-1,11
noigfgmj-1,5
noigjpci-1,5
noigomja-1,5
noihakma-1,5
noihigfn-1,6
noihnjnp-1,5
noijcdnb-1,6
noijgbmh-1,6
noikoecb-1,1
noilalhj-1,22
noimeppn-1,3
noimjpdo-1,4
noimkdba-1,2
noimkfha-1,1
noinibjm-1,2
noiogkfi-1,1
noipppkf-1,1
nojahaff-1,2
nojaodhn-1,10
nojbfdkb-1,1
nojbklmm-1,1
nojcfdlo-1,2
nojdobdb-1,2
nojdoglb-1,1
nojedkdj-1,1
nojegfkf-1,3
nojegggc-1,1
nojfkdkn-1,1
nojfnhcn-1,3
nojgciko-1,3
nojgddie-1,1
nojgilbh-1,1
nojhgpbe-1,16
nojhkkig-1,3
nojkdngd-1,1
nojkkcmh-1,11
nojlgbaf-1,2
nojmcfpk-1,2
nojmkomg-1,5
nojnacch-1,11
nojoiamg-1,2
nojolofg-1,2
nojphkoh-1,10
nojplioi-1,10
nokaamki-1,2
nokakbbe-1,3
nokapmii-1,1
nokbdpkh-1,1
nokbhejo-1,2
nokbpcil-1,1
nokdocpg-1,2
nokeecpk-1,4
nokeiphg-1,1
nokfcelh-1,4
nokfmpgo-1,2
nokhdbab-1,1
nokhmgng-1,10
nokififd-1,1
nokjjnld-1,1
nokkfjia-1,19
nokkhhng-1,15
nokkmdeb-1,15
nokkmfai-1,4
noklahlf-1,4
noklejgj-1,1
nokljobb-1,1
nokmdiea-1,2
nokmkbfb-1,3
nokmldll-1,8
nokneepp-1,8
noknmafo-1,12
nokoibhp-1,12
nokookmj-1,8
nokpjngo-1,8
nolagcbi-1,8
nolagfad-1,8
nolalnaf-1,8
nolanjjh-1,8
nolbahde-1,8
nolcagij-1,8
nolcnfen-1,4
noldecni-1,8
nolebmkj-1,12
noledgla-1,8
nolfhped-1,10
nolfmcfg-1,8
nolfmlop-1,8
nolgfgne-1,26
nolggbco-1,8
nolgmbbj-1,8
nolgpchp-1,8
nolgppbo-1,8
nolhijab-1,8
nolikiab-1,8
nolimefk-1,8
noljbbdl-1,8
noljdmgo-1,8
noljdobe-1,8
nolkgacb-1,8
nolkncce-1,12
nollapli-1,8
nollndih-1,12
nolmhnih-1,8
nolmlcfj-1,12
nolmmcah-1,9
nolnfcca-1,10
nolohipe-1,18
nomaimeo-1,10
nomapipg-1,5
nombfmep-1,6
nomcfjhm-1,5
nomcgbmb-1,6
nomchjfk-1,18
nomclaam-1,18
nomclehf-1,6
nomedgji-1,6
nomedpae-1,5
nomejkni-1,6
nomekdmg-1,5
nomfahpl-1,6
nomfilad-1,6
nomfphgp-1,2
nomgbnbf-1,2
nomgddic-1,2
nomglcja-1,3
nomgpeoh-1,2
nomgpieo-1,2
nomhalai-1,2
nomieflo-1,11
nomioado-1,10
nomjclab-1,5
nomjjgai-1,6
nomjocfi-1,6
nomjppop-1,6
nomkcgdn-1,6
nomkdoak-1,6
nomkhaaf-1,9
nomlbhap-1,8
nomlemci-1,6
nomljffg-1,8
nomlkmkd-1,5
nommhjjd-1,6
nommmbck-1,6
nomncfde-1,8
nomnping-1,8
nompfhfa-1,8
nonbbbmn-1,8
nonbddmc-1,3
noncdapc-1,6
noncmilk-1,8
nondbfcf-1,8
nondibob-1,6
nondicep-1,8
nonfengg-1,8
nonfgmci-1,8
nonfnoha-1,8
nonggdcn-1,12
nonikghe-1,8
noniobgi-1,8
nonjddgl-1,8
nonjipkp-1,8
nonjojkc-1,8
nonkceoi-1,12
nonkfkch-1,8
nonkhcgp-1,8
nonkodom-1,8
nonkoibo-1,8
nonkpmpg-1,8
nonldnac-1,8
nonlgnnh-1,8
nonlmnop-1,8
nonmankc-1,8
nonmdmod-1,25
nonnbdde-1,12
nonngion-1,8
nonocbdj-1,12
nonpafha-1,8
nooabdob-1,8
nooakpnl-1,8
noobajmd-1,8
noobfeak-1,25
nooccdfo-1,8
noockean-1,8
noockhoe-1,8
nooejmgb-1,6
nooeknbb-1,6
noofkffm-1,6
noofplci-1,6
noogckjf-1,18
noogfpab-1,6
noohafaa-1,6
noohdaai-1,5
noohfplf-1,6
noohmekc-1,20
nooieanl-1,12
nooihhbi-1,30
nooilgmk-1,18
noojfphi-1,5
noojgbgp-1,10
noojpdmo-1,6
nookplkc-1,6
noomdfkm-1,6
noompind-1,6
noonejpb-1,6
nooogddh-1,6
nooojlbh-1,6
noopdjkl-1,6
noopniai-1,6
nopaidfh-1,18
nopceocg-1,6
nopckbfm-1,6
nopdildi-1,18
nopdjagg-1,26
nopdmino-1,6
nopecagj-1,30
nopejoib-1,30
nopfkkfa-1,2
nopfpchc-1,6
nopfpldc-1,3
nopgdlmf-1,10
nopgemco-1,5
nophjmno-1,10
nopibbmc-1,10
nopicbng-1,3
nopjamih-1,12
nopjfoog-1,5
nopjionk-1,12
nopjjigh-1,1
nopkkojb-1,26
nopkldfn-1,1
nopkpcdm-1,10
noplblch-1,10
noploilk-1,12
nopmfnhm-1,5
noppmoam-1,10
nopppgko-1,10
npaanlcj-1,10
npaanona-1,10
npabnbkk-1,5
npaccgjk-1,11
npaceika-1,2
npackgbi-1,26
npacndkk-1,26
npadlhpd-1,12
npaefabc-1,4
npaekkbc-1,2
npafkicm-1,4
npagfgko-1,8
npaggdfo-1,11
npagjihk-1,5
npajglge-1,5
npajgoah-1,3
npakbpig-1,2
npakechb-1,6
npaklhee-1,6
npalhdkf-1,12
npamggba-1,12
npamlnbc-1,12
npampfbh-1,12
npanogba-1,8
npaomkdd-1,8
npaonkan-1,2
npaoooij-1,8
npapfiak-1,8
npaphakk-1,10
npaphgkc-1,12
npaphmkp-1,4
npapnhnn-1,12
npbaefin-1,8
npbbfmlo-1,4
npbcbhif-1,8
npbceofd-1,12
npbddbpp-1,25
npbghafk-1,6
npbgpbab-1,4
npbhfbmh-1,8
npbhgbob-1,10
npbhlmko-1,8
npbicjho-1,25
npbjacoo-1,12
npblbocc-1,8
npbmcbcj-1,8
npbmelcp-1,10
npbnnilh-1,8
npboafoj-1,8
npboplkk-1,8
npbpejob-1,12
npbpfhgg-1,8
npbpjdmb-1,8
npcbakec-1,8
npcbcbbc-1,8
npcbcgcl-1,12
npcbimkg-1,12
npccceic-1,12
npccmjfo-1,8
npccpoeb-1,8
npcdhkfc-1,4
npceejma-1,12
npcfaemj-1,8
npcfenin-1,8
npcfgkke-1,8
npcgebac-1,8
npchfnge-1,8
npcidmbe-1,8
npcigcca-1,8
npcjklmk-1,8
npcknkbe-1,8
npclampd-1,8
npclhbjb-1,4
npcoooka-1,3
npdamang-1,12
npdbnmaj-1,2
npddnimj-1,10
npdebobk-1,10
npdefnif-1,11
npdfaeja-1,10
npdfckph-1,9
npdfcpod-1,3
npdfipok-1,2
npdfldop-1,2
npdfmapp-1,3
npdgapmk-1,2
npdhaeif-1,2
npdhjhji-1,10
npdjbbgj-1,2
npdjbjpn-1,18
npdjblpm-1,2
npdjnmec-1,3
npdkeldb-1,10
npdlajol-1,1
npdlekoh-1,9
npdlhbjc-1,10
npdmdloj-1,1
npdnapgf-1,9
npdnkddf-1,2
npdnlehp-1,5
npdopleh-1,1
npeabeai-1,18
npeacdmo-1,1
npeanmbb-1,2
npeaoabb-1,10
npebamhg-1,8
npebfdbc-1,10
npebjkil-1,12
npebkfme-1,8
npeckmhg-1,3
npecoaop-1,8
npeelclf-1,2
npefpeah-1,4
npegobbb-1,2
npehahcn-1,6
npehddgm-1,1
npehdpkp-1,3
npehlgoa-1,3
npeihgab-1,8
npejciea-1,27
npejdgmg-1,12
npejkkjd-1,8
npelagfa-1,4
npelepbe-1,25
npencgio-1,8
npenfcbn-1,10
npenjpbb-1,8
npeocfoo-1,10
npeofgni-1,10
npepghoj-1,27
npepkeke-1,8
npfaelgi-1,10
npfanhid-1,11
npfbclmi-1,8
npfbmpod-1,2
npfbnnfp-1,1
npfcdpdi-1,9
npfdpemd-1,10
npffmedb-1,3
npfgekdg-1,2
npfifhkb-1,2
npfimnoi-1,21
npfingak-1,2
npfjabek-1,30
