NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION		32	-0.3070594	-1.065154	0.34404963	0.5477333	1.0	498	tags=28%, list=13%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION		38	-0.29383376	-1.0647304	0.33275363	0.5485809	1.0	542	tags=34%, list=14%, signal=39%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		15	-0.3772746	-1.0645707	0.36448598	0.54879004	1.0	758	tags=47%, list=20%, signal=58%	
GOBP_METANEPHROS_DEVELOPMENT	GOBP_METANEPHROS_DEVELOPMENT		21	-0.34103712	-1.064345	0.3541226	0.5491582	1.0	367	tags=24%, list=9%, signal=26%	
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION		36	-0.29718462	-1.0641601	0.33390903	0.54943013	1.0	587	tags=31%, list=15%, signal=36%	
GOBP_RESPONSE_TO_RADIATION	GOBP_RESPONSE_TO_RADIATION		103	-0.2417151	-1.0638629	0.31935248	0.5499973	1.0	644	tags=24%, list=17%, signal=28%	
MIR4687_3P	MIR4687_3P		24	-0.33167273	-1.0632865	0.34533897	0.5512535	1.0	148	tags=17%, list=4%, signal=17%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		131	-0.23157322	-1.0631135	0.28674123	0.55151176	1.0	821	tags=29%, list=21%, signal=36%	
HP_SHORT_PALM	HP_SHORT_PALM		32	-0.30694172	-1.0627959	0.35044152	0.55208933	1.0	282	tags=13%, list=7%, signal=13%	
HP_HYPOTELORISM	HP_HYPOTELORISM		31	-0.30733475	-1.0627939	0.3372973	0.5519044	1.0	642	tags=29%, list=17%, signal=35%	
GOCC_SUPRAMOLECULAR_COMPLEX	GOCC_SUPRAMOLECULAR_COMPLEX		350	-0.20550233	-1.062735	0.23401164	0.55186385	1.0	510	tags=15%, list=13%, signal=16%	
CHR17P13	CHR17P13		45	-0.2812021	-1.0623317	0.3407053	0.55267406	1.0	680	tags=24%, list=18%, signal=29%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		47	-0.27769557	-1.0621458	0.3313033	0.55295414	1.0	501	tags=21%, list=13%, signal=24%	
GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY	GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY		19	-0.3484741	-1.0618634	0.37181488	0.55346775	1.0	1046	tags=32%, list=27%, signal=43%	
GOBP_RENAL_SYSTEM_PROCESS	GOBP_RENAL_SYSTEM_PROCESS		26	-0.31744665	-1.0618418	0.36787847	0.55333316	1.0	502	tags=27%, list=13%, signal=31%	
HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANGES_OF_THE_HAND	HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANGES_OF_THE_HAND		33	-0.2999375	-1.061828	0.3357871	0.5531792	1.0	659	tags=30%, list=17%, signal=36%	
MIR11181_3P	MIR11181_3P		39	-0.2925195	-1.0616521	0.3578709	0.5534315	1.0	387	tags=23%, list=10%, signal=25%	
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS		38	-0.29082263	-1.0613474	0.3605366	0.55400497	1.0	468	tags=18%, list=12%, signal=21%	
ZNF257_TARGET_GENES	ZNF257_TARGET_GENES		120	-0.2342483	-1.0611758	0.29960474	0.5542485	1.0	680	tags=19%, list=18%, signal=23%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP		53	-0.27091575	-1.0609744	0.33712575	0.55456674	1.0	1131	tags=34%, list=29%, signal=47%	
MOOTHA_PGC	MOOTHA_PGC		153	-0.22680503	-1.0605421	0.29774305	0.55545187	1.0	757	tags=20%, list=20%, signal=23%	
MIR5682	MIR5682		56	-0.26719275	-1.0601898	0.3373418	0.55615026	1.0	453	tags=18%, list=12%, signal=20%	
DESCARTES_MAIN_FETAL_DUCTAL_CELLS	DESCARTES_MAIN_FETAL_DUCTAL_CELLS		19	-0.34286964	-1.0600973	0.35961342	0.5561987	1.0	700	tags=32%, list=18%, signal=38%	
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION		35	-0.30059582	-1.0599325	0.35770088	0.5564256	1.0	504	tags=29%, list=13%, signal=33%	
RAPA_EARLY_UP.V1_DN	RAPA_EARLY_UP.V1_DN		41	-0.2881516	-1.0596046	0.3416009	0.5570542	1.0	444	tags=24%, list=11%, signal=27%	
GOBP_REGULATION_OF_PROTEIN_STABILITY	GOBP_REGULATION_OF_PROTEIN_STABILITY		97	-0.24031314	-1.0593237	0.3093682	0.5575664	1.0	633	tags=20%, list=16%, signal=23%	
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR		21	-0.33671007	-1.0591211	0.37780094	0.55787957	1.0	74	tags=10%, list=2%, signal=10%	
MIR20B_3P	MIR20B_3P		25	-0.3234432	-1.0590732	0.36446103	0.55780596	1.0	394	tags=16%, list=10%, signal=18%	
MIR509_3P	MIR509_3P		17	-0.35951835	-1.0587482	0.37303254	0.5584487	1.0	372	tags=29%, list=10%, signal=32%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		21	-0.34082735	-1.0584922	0.3556464	0.5589025	1.0	1198	tags=48%, list=31%, signal=69%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		54	-0.270935	-1.0583421	0.32248157	0.55909765	1.0	887	tags=24%, list=23%, signal=31%	
TFEB_TARGET_GENES	TFEB_TARGET_GENES		352	-0.20371267	-1.0583149	0.25748503	0.5589705	1.0	798	tags=23%, list=21%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY		46	-0.27848366	-1.0583076	0.349022	0.55879825	1.0	736	tags=28%, list=19%, signal=34%	
GOMF_AMYLOID_BETA_BINDING	GOMF_AMYLOID_BETA_BINDING		30	-0.3104257	-1.0582907	0.35258856	0.55865175	1.0	378	tags=27%, list=10%, signal=29%	
SMITH_TERT_TARGETS_DN	SMITH_TERT_TARGETS_DN		28	-0.31483907	-1.05819	0.35497606	0.5587149	1.0	643	tags=36%, list=17%, signal=43%	
ENK_UV_RESPONSE_KERATINOCYTE_DN	ENK_UV_RESPONSE_KERATINOCYTE_DN		155	-0.2251181	-1.058177	0.29561403	0.55855626	1.0	464	tags=14%, list=12%, signal=15%	
HP_GOWERS_SIGN	HP_GOWERS_SIGN		21	-0.33686212	-1.0581174	0.36125654	0.5585099	1.0	455	tags=24%, list=12%, signal=27%	
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE		37	-0.29201844	-1.0580182	0.36006826	0.5585741	1.0	929	tags=35%, list=24%, signal=46%	
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_SMOOTH_MUSCLE_CELL_MIGRATION		22	-0.3339686	-1.0578678	0.3616025	0.558765	1.0	556	tags=27%, list=14%, signal=32%	
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP	FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP		21	-0.33805478	-1.0576957	0.36502102	0.55901647	1.0	554	tags=29%, list=14%, signal=33%	
HP_CEREBELLAR_MALFORMATION	HP_CEREBELLAR_MALFORMATION		64	-0.25850424	-1.056776	0.33800128	0.5611421	1.0	716	tags=27%, list=18%, signal=32%	
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN		50	-0.2732795	-1.0560789	0.35753846	0.5627063	1.0	516	tags=24%, list=13%, signal=27%	
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	ASTON_MAJOR_DEPRESSIVE_DISORDER_UP		17	-0.35279799	-1.0559783	0.3620782	0.5627704	1.0	381	tags=18%, list=10%, signal=19%	
GGGNRMNNYCAT_UNKNOWN	GGGNRMNNYCAT_UNKNOWN		28	-0.31011358	-1.0559494	0.3606383	0.5626483	1.0	534	tags=25%, list=14%, signal=29%	
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN		18	-0.35135958	-1.0559088	0.37822786	0.56256187	1.0	661	tags=33%, list=17%, signal=40%	
GOCC_LATE_ENDOSOME_MEMBRANE	GOCC_LATE_ENDOSOME_MEMBRANE		43	-0.28368533	-1.0558051	0.35844615	0.56263053	1.0	465	tags=19%, list=12%, signal=21%	
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION		20	-0.34626424	-1.0555894	0.38172323	0.5629729	1.0	1261	tags=55%, list=33%, signal=81%	
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN		50	-0.27302694	-1.0554836	0.3353846	0.5630456	1.0	759	tags=30%, list=20%, signal=37%	
AML_Q6	AML_Q6		65	-0.25924164	-1.0552752	0.33857772	0.56339175	1.0	341	tags=17%, list=9%, signal=18%	
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN	ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN		25	-0.3250106	-1.0547849	0.36899564	0.56444675	1.0	757	tags=32%, list=20%, signal=40%	
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_ANTERIOR_SEGMENT_OF_THE_EYE	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_ANTERIOR_SEGMENT_OF_THE_EYE		19	-0.34583277	-1.0545917	0.37801746	0.5647334	1.0	516	tags=26%, list=13%, signal=30%	
GOMF_AMIDE_BINDING	GOMF_AMIDE_BINDING		101	-0.23874511	-1.0543354	0.32751092	0.5651875	1.0	551	tags=24%, list=14%, signal=27%	
HP_THIN_SKIN	HP_THIN_SKIN		19	-0.3486476	-1.0539263	0.36204228	0.5660411	1.0	935	tags=32%, list=24%, signal=41%	
HP_HYPOPIGMENTED_SKIN_PATCHES	HP_HYPOPIGMENTED_SKIN_PATCHES		21	-0.33535346	-1.0538976	0.37526315	0.56592494	1.0	1005	tags=38%, list=26%, signal=51%	
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP		16	-0.36642516	-1.0538682	0.3871625	0.56581146	1.0	205	tags=19%, list=5%, signal=20%	
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION		189	-0.21788603	-1.0534327	0.30018416	0.56675035	1.0	693	tags=23%, list=18%, signal=27%	
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS		22	-0.3370297	-1.0534264	0.37129238	0.56657386	1.0	644	tags=32%, list=17%, signal=38%	
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION		24	-0.32347515	-1.0533242	0.3734072	0.56664085	1.0	1198	tags=38%, list=31%, signal=54%	
GRE_C	GRE_C		39	-0.28898177	-1.053154	0.36095017	0.56688136	1.0	206	tags=15%, list=5%, signal=16%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		15	-0.36892077	-1.0527451	0.36993927	0.5677294	1.0	772	tags=33%, list=20%, signal=41%	
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP		44	-0.28261662	-1.0526315	0.35518813	0.56782275	1.0	550	tags=16%, list=14%, signal=18%	
HP_LIPOATROPHY	HP_LIPOATROPHY		15	-0.36750007	-1.0526035	0.38020304	0.56769925	1.0	417	tags=33%, list=11%, signal=37%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		47	-0.2757002	-1.0525482	0.34152186	0.5676528	1.0	1531	tags=57%, list=40%, signal=94%	
TRAVAGLINI_LUNG_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2_CELL	TRAVAGLINI_LUNG_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2_CELL		26	-0.31751335	-1.052537	0.35637727	0.5674919	1.0	686	tags=35%, list=18%, signal=42%	
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION		220	-0.21338156	-1.0525025	0.3011665	0.56738555	1.0	566	tags=20%, list=15%, signal=22%	
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION		59	-0.26321274	-1.0520943	0.33970407	0.5682392	1.0	542	tags=27%, list=14%, signal=31%	
MIR378G	MIR378G		21	-0.33643356	-1.0516547	0.3822314	0.5691853	1.0	302	tags=19%, list=8%, signal=21%	
GOBP_RESPONSE_TO_BMP	GOBP_RESPONSE_TO_BMP		30	-0.30468646	-1.0516188	0.36649802	0.5690844	1.0	394	tags=23%, list=10%, signal=26%	
DANG_BOUND_BY_MYC	DANG_BOUND_BY_MYC		293	-0.20655723	-1.0516168	0.26375	0.56889784	1.0	1224	tags=37%, list=32%, signal=49%	
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS		17	-0.35137257	-1.0515276	0.37794873	0.56892926	1.0	652	tags=41%, list=17%, signal=49%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		19	-0.34623015	-1.0509176	0.37757203	0.57029706	1.0	824	tags=32%, list=21%, signal=40%	
MIR7844_5P	MIR7844_5P		51	-0.26910213	-1.0507272	0.36467752	0.5705828	1.0	454	tags=20%, list=12%, signal=22%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN	MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN		27	-0.31433195	-1.050689	0.36828378	0.5704891	1.0	528	tags=19%, list=14%, signal=21%	
GOBP_CELLULAR_RESPONSE_TO_STARVATION	GOBP_CELLULAR_RESPONSE_TO_STARVATION		52	-0.26932094	-1.050571	0.3509411	0.5705965	1.0	644	tags=23%, list=17%, signal=27%	
GOBP_SENSORY_ORGAN_MORPHOGENESIS	GOBP_SENSORY_ORGAN_MORPHOGENESIS		56	-0.26512814	-1.0500965	0.34730914	0.5716157	1.0	785	tags=39%, list=20%, signal=49%	
HP_ABNORMAL_ZYGOMATIC_BONE_MORPHOLOGY	HP_ABNORMAL_ZYGOMATIC_BONE_MORPHOLOGY		70	-0.25343955	-1.0499164	0.34195217	0.57188404	1.0	537	tags=19%, list=14%, signal=21%	
HP_POLYHYDRAMNIOS	HP_POLYHYDRAMNIOS		77	-0.25142053	-1.049724	0.35805798	0.5721793	1.0	572	tags=25%, list=15%, signal=28%	
GOBP_REGULATION_OF_CELL_CYCLE	GOBP_REGULATION_OF_CELL_CYCLE		244	-0.21073613	-1.0496826	0.28555176	0.5720957	1.0	793	tags=22%, list=20%, signal=26%	
GOCC_TIGHT_JUNCTION	GOCC_TIGHT_JUNCTION		34	-0.29760998	-1.0495785	0.36898097	0.57215846	1.0	614	tags=29%, list=16%, signal=35%	
GTF2E2_TARGET_GENES	GTF2E2_TARGET_GENES		89	-0.24310282	-1.0492895	0.33815426	0.5726927	1.0	1050	tags=33%, list=27%, signal=44%	
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	BRUECKNER_TARGETS_OF_MIRLET7A3_UP		39	-0.28854185	-1.0487479	0.37363896	0.5739055	1.0	731	tags=31%, list=19%, signal=38%	
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	GOBP_EPITHELIAL_TUBE_MORPHOGENESIS		65	-0.25553712	-1.0486616	0.35737705	0.573934	1.0	777	tags=34%, list=20%, signal=42%	
HP_ABNORMAL_CARPAL_MORPHOLOGY	HP_ABNORMAL_CARPAL_MORPHOLOGY		16	-0.35944238	-1.0484245	0.3877654	0.5743413	1.0	720	tags=38%, list=19%, signal=46%	
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM		48	-0.27303654	-1.0481209	0.3579719	0.5749218	1.0	533	tags=21%, list=14%, signal=24%	
CUI_DEVELOPING_HEART_C2_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_C2_CARDIOMYOCYTE		20	-0.33730966	-1.0477682	0.38554853	0.57562816	1.0	345	tags=25%, list=9%, signal=27%	
HP_LOCALIZED_SKIN_LESION	HP_LOCALIZED_SKIN_LESION		200	-0.21655999	-1.0477374	0.3015564	0.57551134	1.0	537	tags=19%, list=14%, signal=20%	
WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY		28	-0.30896017	-1.0477152	0.380927	0.57537854	1.0	1253	tags=46%, list=32%, signal=68%	
HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY	HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY		52	-0.2699014	-1.0476846	0.36695018	0.57526386	1.0	627	tags=35%, list=16%, signal=41%	
DACH1_TARGET_GENES	DACH1_TARGET_GENES		227	-0.21197422	-1.0476066	0.30080482	0.57527536	1.0	928	tags=27%, list=24%, signal=34%	
HP_ABNORMALITY_OF_FACIAL_SOFT_TISSUE	HP_ABNORMALITY_OF_FACIAL_SOFT_TISSUE		128	-0.22868596	-1.0470324	0.3367917	0.5765357	1.0	485	tags=18%, list=13%, signal=20%	
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME		32	-0.30047014	-1.0464566	0.37128437	0.577822	1.0	676	tags=28%, list=17%, signal=34%	
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	GOBP_REGULATION_OF_CELLULAR_LOCALIZATION		265	-0.20814879	-1.0462177	0.2972665	0.5782481	1.0	433	tags=15%, list=11%, signal=16%	
GOBP_ENDOCRINE_PROCESS	GOBP_ENDOCRINE_PROCESS		17	-0.35486218	-1.0462013	0.38090348	0.5780971	1.0	571	tags=35%, list=15%, signal=41%	
HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS	HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS		19	-0.34100378	-1.0461076	0.3959799	0.57814795	1.0	728	tags=26%, list=19%, signal=32%	
ZHENG_GLIOBLASTOMA_PLASTICITY_UP	ZHENG_GLIOBLASTOMA_PLASTICITY_UP		76	-0.249629	-1.0460614	0.35756776	0.5780744	1.0	251	tags=13%, list=6%, signal=14%	
HP_CHRONIC_DIARRHEA	HP_CHRONIC_DIARRHEA		21	-0.33231938	-1.0458204	0.38509968	0.5785083	1.0	615	tags=33%, list=16%, signal=39%	
HP_ABNORMALITY_OF_BONE_MARROW_CELL_MORPHOLOGY	HP_ABNORMALITY_OF_BONE_MARROW_CELL_MORPHOLOGY		40	-0.28513464	-1.0458019	0.36574337	0.57836115	1.0	1238	tags=55%, list=32%, signal=80%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		17	-0.3533016	-1.0453937	0.3970075	0.5792127	1.0	1113	tags=35%, list=29%, signal=49%	
BAKKER_FOXO3_TARGETS_DN	BAKKER_FOXO3_TARGETS_DN		44	-0.279659	-1.0453448	0.36921296	0.5791511	1.0	240	tags=14%, list=6%, signal=14%	
SRC_UP.V1_UP	SRC_UP.V1_UP		29	-0.3064297	-1.0450178	0.37187326	0.5798006	1.0	299	tags=14%, list=8%, signal=15%	
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	KYNG_DNA_DAMAGE_BY_4NQO_OR_UV		23	-0.32252544	-1.0448714	0.3736434	0.579989	1.0	752	tags=26%, list=19%, signal=32%	
ZFP91_TARGET_GENES	ZFP91_TARGET_GENES		336	-0.20387106	-1.0448242	0.2993007	0.5799174	1.0	724	tags=22%, list=19%, signal=25%	
MAML1_TARGET_GENES	MAML1_TARGET_GENES		47	-0.2753402	-1.0447673	0.37401813	0.5798767	1.0	795	tags=32%, list=21%, signal=40%	
MIR6505_5P	MIR6505_5P		61	-0.25876367	-1.0446137	0.3621795	0.58008146	1.0	862	tags=31%, list=22%, signal=39%	
HP_DEHYDRATION	HP_DEHYDRATION		22	-0.32766512	-1.0444784	0.38065195	0.580247	1.0	822	tags=36%, list=21%, signal=46%	
SNIP1_TARGET_GENES	SNIP1_TARGET_GENES		187	-0.21616666	-1.0443261	0.31305903	0.58044416	1.0	887	tags=22%, list=23%, signal=28%	
BIOCARTA_MET_PATHWAY	BIOCARTA_MET_PATHWAY		16	-0.35845292	-1.0442199	0.38507763	0.5805205	1.0	1087	tags=50%, list=28%, signal=69%	
GOBP_EMBRYO_DEVELOPMENT	GOBP_EMBRYO_DEVELOPMENT		244	-0.20894276	-1.0439595	0.30245537	0.58099043	1.0	798	tags=25%, list=21%, signal=30%	
HNF4_DR1_Q3	HNF4_DR1_Q3		56	-0.26632604	-1.043845	0.3584547	0.58109194	1.0	372	tags=20%, list=10%, signal=21%	
HP_ENAMEL_HYPOPLASIA	HP_ENAMEL_HYPOPLASIA		23	-0.323235	-1.0438213	0.39403453	0.58095926	1.0	512	tags=26%, list=13%, signal=30%	
GOBP_REGULATION_OF_AUTOPHAGY	GOBP_REGULATION_OF_AUTOPHAGY		91	-0.24266	-1.0438204	0.3395189	0.58076906	1.0	825	tags=31%, list=21%, signal=38%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE		16	-0.35871735	-1.0436646	0.39806813	0.58098197	1.0	1505	tags=69%, list=39%, signal=112%	
MIR6824_5P	MIR6824_5P		15	-0.3688344	-1.0434564	0.40122825	0.58131236	1.0	62	tags=13%, list=2%, signal=13%	
HP_ABNORMALITY_OF_FEMUR_MORPHOLOGY	HP_ABNORMALITY_OF_FEMUR_MORPHOLOGY		63	-0.2571122	-1.0434458	0.36974263	0.58114797	1.0	827	tags=37%, list=21%, signal=46%	
PID_FCER1_PATHWAY	PID_FCER1_PATHWAY		15	-0.3642611	-1.0433967	0.38933602	0.5810831	1.0	316	tags=27%, list=8%, signal=29%	
NFY_Q6_01	NFY_Q6_01		72	-0.25170714	-1.0433259	0.362	0.5810729	1.0	632	tags=24%, list=16%, signal=28%	
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY		16	-0.35992226	-1.0432233	0.3876124	0.58114487	1.0	308	tags=31%, list=8%, signal=34%	
HP_ABNORMAL_EARLOBE_MORPHOLOGY	HP_ABNORMAL_EARLOBE_MORPHOLOGY		35	-0.29152718	-1.0429703	0.38235295	0.5816039	1.0	327	tags=14%, list=8%, signal=15%	
HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY	HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY		16	-0.358983	-1.0426027	0.38855723	0.5823675	1.0	808	tags=31%, list=21%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION		31	-0.3027221	-1.0424377	0.36909872	0.5825873	1.0	322	tags=19%, list=8%, signal=21%	
HP_ABNORMAL_BLOOD_ION_CONCENTRATION	HP_ABNORMAL_BLOOD_ION_CONCENTRATION		78	-0.24590863	-1.0423672	0.3466934	0.58257073	1.0	947	tags=32%, list=24%, signal=42%	
GOBP_MUSCLE_SYSTEM_PROCESS	GOBP_MUSCLE_SYSTEM_PROCESS		105	-0.23500627	-1.0423454	0.33746356	0.5824306	1.0	432	tags=19%, list=11%, signal=21%	
GOBP_MESENCHYME_DEVELOPMENT	GOBP_MESENCHYME_DEVELOPMENT		68	-0.25556725	-1.0420809	0.3658854	0.5829266	1.0	485	tags=19%, list=13%, signal=21%	
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS		16	-0.3578138	-1.0418949	0.38303214	0.5832145	1.0	542	tags=31%, list=14%, signal=36%	
KMT2D_TARGET_GENES	KMT2D_TARGET_GENES		167	-0.21779482	-1.0414588	0.32581228	0.5841481	1.0	853	tags=32%, list=22%, signal=39%	
GOBP_HORMONE_METABOLIC_PROCESS	GOBP_HORMONE_METABOLIC_PROCESS		43	-0.27984565	-1.041379	0.37692308	0.5841614	1.0	665	tags=28%, list=17%, signal=33%	
HP_ABNORMAL_SEPTUM_PELLUCIDUM_MORPHOLOGY	HP_ABNORMAL_SEPTUM_PELLUCIDUM_MORPHOLOGY		28	-0.3082598	-1.0412056	0.39139903	0.5844208	1.0	389	tags=18%, list=10%, signal=20%	
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS		75	-0.25157118	-1.0410945	0.3584042	0.5845116	1.0	868	tags=31%, list=22%, signal=39%	
HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR	HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR		84	-0.2438329	-1.0408049	0.36520585	0.5850647	1.0	740	tags=29%, list=19%, signal=35%	
GOCC_EARLY_ENDOSOME_MEMBRANE	GOCC_EARLY_ENDOSOME_MEMBRANE		57	-0.26376536	-1.0401336	0.3647566	0.5866272	1.0	191	tags=12%, list=5%, signal=13%	
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN		26	-0.31619143	-1.0398539	0.38746595	0.5871631	1.0	475	tags=23%, list=12%, signal=26%	
GOBP_AMINO_ACID_METABOLIC_PROCESS	GOBP_AMINO_ACID_METABOLIC_PROCESS		60	-0.2570531	-1.0392929	0.38182935	0.58842087	1.0	899	tags=35%, list=23%, signal=45%	
PID_SMAD2_3NUCLEAR_PATHWAY	PID_SMAD2_3NUCLEAR_PATHWAY		24	-0.31929463	-1.039093	0.3821486	0.58874667	1.0	234	tags=13%, list=6%, signal=13%	
LUI_TARGETS_OF_PAX8_PPARG_FUSION	LUI_TARGETS_OF_PAX8_PPARG_FUSION		21	-0.32667753	-1.0390321	0.37808076	0.58870834	1.0	1212	tags=38%, list=31%, signal=55%	
