NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_WOOLLY_HAIR	HP_WOOLLY_HAIR		20	0.3138418	0.9046926	0.6018018	0.8755518	1.0	1601	tags=20%, list=12%, signal=23%	
MIR297	MIR297		123	0.2214323	0.90460646	0.64199394	0.87565166	1.0	1698	tags=16%, list=12%, signal=18%	
HP_MYOPIA	HP_MYOPIA		344	0.1953179	0.90437275	0.7338936	0.87617505	1.0	2720	tags=18%, list=20%, signal=22%	
MIR654_3P	MIR654_3P		69	0.24076831	0.90423924	0.6528926	0.8763968	1.0	2838	tags=29%, list=20%, signal=36%	
ATTCTTT_MIR186	ATTCTTT_MIR186		242	0.20176302	0.90397495	0.7384844	0.87697536	1.0	3016	tags=22%, list=22%, signal=27%	
WWTAAGGC_UNKNOWN	WWTAAGGC_UNKNOWN		120	0.22162428	0.90389955	0.6944	0.8770361	1.0	2720	tags=23%, list=20%, signal=29%	
MIR4774_3P	MIR4774_3P		71	0.24268001	0.9038249	0.6317568	0.8771084	1.0	2142	tags=25%, list=15%, signal=30%	
MIR5583_5P	MIR5583_5P		94	0.22982702	0.9035971	0.6567657	0.87757623	1.0	3669	tags=29%, list=26%, signal=39%	
CHR2P13	CHR2P13		66	0.24256098	0.90353876	0.6505824	0.87758756	1.0	2152	tags=20%, list=16%, signal=23%	
MIR6762_3P	MIR6762_3P		105	0.22807886	0.90352255	0.65876776	0.87748396	1.0	1246	tags=12%, list=9%, signal=13%	
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		39	0.2646969	0.90347147	0.61022925	0.8774762	1.0	4368	tags=44%, list=31%, signal=63%	
GOBP_POST_EMBRYONIC_DEVELOPMENT	GOBP_POST_EMBRYONIC_DEVELOPMENT		79	0.23622812	0.9034676	0.64415157	0.8773378	1.0	792	tags=9%, list=6%, signal=9%	
HP_ABNORMALLY_LARGE_GLOBE	HP_ABNORMALLY_LARGE_GLOBE		36	0.2711455	0.9034081	0.6333333	0.8773546	1.0	2113	tags=19%, list=15%, signal=23%	
MIR4527	MIR4527		61	0.24595526	0.9032994	0.6272	0.8775125	1.0	3587	tags=38%, list=26%, signal=51%	
MIR4524A_3P	MIR4524A_3P		195	0.2063664	0.9030327	0.7298091	0.8781281	1.0	2933	tags=23%, list=21%, signal=29%	
GOCC_ACROSOMAL_VESICLE	GOCC_ACROSOMAL_VESICLE		70	0.24230185	0.9029424	0.6438356	0.8782384	1.0	2633	tags=23%, list=19%, signal=28%	
HP_BROAD_NASAL_TIP	HP_BROAD_NASAL_TIP		134	0.21956578	0.9026195	0.7014446	0.8790091	1.0	4540	tags=39%, list=33%, signal=57%	
MIR3074_5P	MIR3074_5P		132	0.2207865	0.9026024	0.6682848	0.8789072	1.0	2720	tags=21%, list=20%, signal=26%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR		25	0.2936852	0.9024456	0.601476	0.87920475	1.0	3179	tags=36%, list=23%, signal=47%	
MIR4495	MIR4495		439	0.19142869	0.90242153	0.79803646	0.87912697	1.0	2043	tags=15%, list=15%, signal=17%	
HP_MYOGLOBINURIA	HP_MYOGLOBINURIA		27	0.29143906	0.9023104	0.63669723	0.879293	1.0	2711	tags=26%, list=20%, signal=32%	
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS		44	0.26039046	0.90221465	0.6406534	0.87940484	1.0	2607	tags=20%, list=19%, signal=25%	
MIR4768_3P	MIR4768_3P		157	0.2130961	0.9020004	0.7241379	0.8798503	1.0	4203	tags=37%, list=30%, signal=52%	
GOBP_HEAD_MORPHOGENESIS	GOBP_HEAD_MORPHOGENESIS		31	0.28670934	0.9019611	0.61013985	0.8798064	1.0	4120	tags=52%, list=30%, signal=73%	
MIR7855_5P	MIR7855_5P		65	0.24531116	0.90189236	0.6329966	0.879855	1.0	2033	tags=20%, list=15%, signal=23%	
HP_ABNORMAL_BLOOD_POTASSIUM_CONCENTRATION	HP_ABNORMAL_BLOOD_POTASSIUM_CONCENTRATION		68	0.24195132	0.90186346	0.6599665	0.8797849	1.0	2788	tags=24%, list=20%, signal=29%	
GOMF_SULFOTRANSFERASE_ACTIVITY	GOMF_SULFOTRANSFERASE_ACTIVITY		35	0.27990064	0.90135473	0.6234676	0.8810661	1.0	1506	tags=23%, list=11%, signal=26%	
HP_SUPERNUMERARY_BONES_OF_THE_AXIAL_SKELETON	HP_SUPERNUMERARY_BONES_OF_THE_AXIAL_SKELETON		25	0.30208176	0.90129536	0.61048687	0.8810837	1.0	2626	tags=36%, list=19%, signal=44%	
HP_FLAT_CORNEA	HP_FLAT_CORNEA		20	0.3123633	0.90113294	0.5967742	0.88137704	1.0	1482	tags=20%, list=11%, signal=22%	
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT		35	0.2738948	0.9010385	0.6465364	0.8814956	1.0	948	tags=14%, list=7%, signal=15%	
HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM		77	0.23670253	0.9010355	0.6589786	0.8813548	1.0	2907	tags=27%, list=21%, signal=34%	
GOCC_NUCLEAR_SPECK	GOCC_NUCLEAR_SPECK		377	0.19417323	0.90095276	0.7748619	0.88143706	1.0	4099	tags=28%, list=30%, signal=38%	
MIR3065_3P	MIR3065_3P		227	0.20104314	0.9009461	0.7443268	0.88130623	1.0	3783	tags=32%, list=27%, signal=43%	
HP_GLIOBLASTOMA_MULTIFORME	HP_GLIOBLASTOMA_MULTIFORME		19	0.3148586	0.90055025	0.5903166	0.8822649	1.0	4428	tags=58%, list=32%, signal=85%	
GOBP_APPENDAGE_MORPHOGENESIS	GOBP_APPENDAGE_MORPHOGENESIS		105	0.22788335	0.900395	0.6771005	0.8825625	1.0	2667	tags=22%, list=19%, signal=27%	
MIR4296	MIR4296		56	0.25337195	0.90037316	0.6374781	0.8824737	1.0	3470	tags=39%, list=25%, signal=52%	
MIR7978	MIR7978		71	0.23970582	0.89994746	0.6682616	0.88352025	1.0	717	tags=8%, list=5%, signal=9%	
PHB2_TARGET_GENES	PHB2_TARGET_GENES		135	0.21664514	0.8998664	0.68210864	0.8835947	1.0	2891	tags=23%, list=21%, signal=29%	
HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY	HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY		19	0.31677216	0.899707	0.6195857	0.88390326	1.0	2789	tags=26%, list=20%, signal=33%	
MIR6791_3P	MIR6791_3P		71	0.2388083	0.8995005	0.650165	0.88432527	1.0	1990	tags=18%, list=14%, signal=21%	
GOMF_PHOSPHOPROTEIN_BINDING	GOMF_PHOSPHOPROTEIN_BINDING		80	0.23785433	0.89926827	0.66062605	0.88483953	1.0	3650	tags=31%, list=26%, signal=42%	
MIR328_3P	MIR328_3P		35	0.2729984	0.899219	0.63728815	0.88482594	1.0	4903	tags=54%, list=35%, signal=84%	
HP_ADDUCTED_THUMB	HP_ADDUCTED_THUMB		97	0.22645353	0.89914453	0.6627517	0.88488084	1.0	1271	tags=11%, list=9%, signal=12%	
MIR548E_3P	MIR548E_3P		445	0.18964389	0.898814	0.79315066	0.88567823	1.0	3203	tags=22%, list=23%, signal=28%	
GOBP_PEPTIDYL_THREONINE_MODIFICATION	GOBP_PEPTIDYL_THREONINE_MODIFICATION		99	0.2276258	0.8988009	0.6792144	0.8855676	1.0	1024	tags=10%, list=7%, signal=11%	
GOCC_MICROBODY	GOCC_MICROBODY		129	0.21863142	0.89854425	0.6853035	0.88613486	1.0	3457	tags=27%, list=25%, signal=36%	
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE		17	0.33587235	0.89851105	0.61538464	0.8860777	1.0	4551	tags=53%, list=33%, signal=79%	
CHR16P11	CHR16P11		80	0.23765783	0.898471	0.64379084	0.88604474	1.0	3328	tags=25%, list=24%, signal=33%	
CHR9Q32	CHR9Q32		25	0.29988527	0.8984468	0.6013986	0.88595927	1.0	2790	tags=32%, list=20%, signal=40%	
CATGTAA_MIR496	CATGTAA_MIR496		170	0.21140744	0.8983875	0.7255193	0.88597983	1.0	2193	tags=16%, list=16%, signal=19%	
MIR4480	MIR4480		49	0.25704974	0.898247	0.6295026	0.88623065	1.0	985	tags=10%, list=7%, signal=11%	
SNACANNNYSYAGA_UNKNOWN	SNACANNNYSYAGA_UNKNOWN		87	0.2332089	0.8980598	0.6930533	0.8866117	1.0	2615	tags=18%, list=19%, signal=23%	
MIR503_3P	MIR503_3P		30	0.2878648	0.8979992	0.60507244	0.8866372	1.0	2327	tags=20%, list=17%, signal=24%	
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX		15	0.34158683	0.8979091	0.580292	0.886742	1.0	3267	tags=27%, list=24%, signal=35%	
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY		54	0.25127628	0.89776146	0.6483871	0.8870074	1.0	1524	tags=17%, list=11%, signal=19%	
GOBP_HISTONE_H3_K4_METHYLATION	GOBP_HISTONE_H3_K4_METHYLATION		58	0.25026464	0.8977361	0.64705884	0.8869318	1.0	4873	tags=43%, list=35%, signal=66%	
GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING	GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING		29	0.28551015	0.8976733	0.6187943	0.88695335	1.0	1589	tags=17%, list=11%, signal=19%	
MIR3133	MIR3133		463	0.19076157	0.8976468	0.8119891	0.8868776	1.0	2805	tags=21%, list=20%, signal=25%	
MIR641	MIR641		236	0.20065704	0.8975969	0.7525773	0.88685644	1.0	2876	tags=23%, list=21%, signal=28%	
HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM	HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM		163	0.20943607	0.89758855	0.7013997	0.88672966	1.0	2755	tags=21%, list=20%, signal=26%	
GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY	GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY		20	0.31642792	0.8975629	0.62454873	0.8866478	1.0	3014	tags=35%, list=22%, signal=45%	
MIR3928_5P	MIR3928_5P		83	0.23228958	0.89747393	0.6609589	0.8867486	1.0	2566	tags=23%, list=18%, signal=28%	
MIR4713_3P	MIR4713_3P		34	0.2791189	0.89740664	0.6213768	0.8867739	1.0	2367	tags=26%, list=17%, signal=32%	
HP_ABNORMAL_AORTIC_VALVE_MORPHOLOGY	HP_ABNORMAL_AORTIC_VALVE_MORPHOLOGY		139	0.21510966	0.89740044	0.7076462	0.886644	1.0	2586	tags=21%, list=19%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY		23	0.30528027	0.89739496	0.606947	0.8865115	1.0	4611	tags=48%, list=33%, signal=72%	
MIR3913_5P	MIR3913_5P		76	0.23263484	0.8972987	0.62908494	0.88663054	1.0	2673	tags=22%, list=19%, signal=28%	
CDX2_Q5	CDX2_Q5		198	0.20638905	0.8972278	0.7645212	0.8866874	1.0	3149	tags=28%, list=23%, signal=36%	
MIR4263	MIR4263		235	0.20012844	0.89721584	0.7527559	0.88657534	1.0	3691	tags=32%, list=27%, signal=43%	
MIR8054	MIR8054		270	0.19975345	0.89715385	0.76342523	0.88659537	1.0	2935	tags=21%, list=21%, signal=27%	
HP_ABNORMAL_TOENAIL_MORPHOLOGY	HP_ABNORMAL_TOENAIL_MORPHOLOGY		135	0.21646261	0.8971	0.7242991	0.88660336	1.0	2174	tags=17%, list=16%, signal=20%	
MIR376C_3P	MIR376C_3P		131	0.21837433	0.8969627	0.6837881	0.88683385	1.0	2114	tags=20%, list=15%, signal=23%	
HP_ABNORMAL_GASTRIC_MUCOSA_MORPHOLOGY	HP_ABNORMAL_GASTRIC_MUCOSA_MORPHOLOGY		39	0.27099636	0.896941	0.62586206	0.8867488	1.0	3450	tags=36%, list=25%, signal=48%	
HP_HYPERALDOSTERONISM	HP_HYPERALDOSTERONISM		17	0.32789928	0.8969013	0.6091743	0.88670784	1.0	1458	tags=24%, list=11%, signal=26%	
HP_ABNORMALITY_OF_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMALITY_OF_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY		66	0.24431564	0.8968866	0.64774626	0.8866017	1.0	3001	tags=20%, list=22%, signal=25%	
HP_SPARSE_EYELASHES	HP_SPARSE_EYELASHES		45	0.25672165	0.89687115	0.6201413	0.8864911	1.0	3256	tags=33%, list=23%, signal=43%	
MIR548A_3P	MIR548A_3P		445	0.18833815	0.8967831	0.81241566	0.88658595	1.0	3203	tags=22%, list=23%, signal=28%	
GOCC_PML_BODY	GOCC_PML_BODY		91	0.22876535	0.8967516	0.66013074	0.88652134	1.0	2591	tags=19%, list=19%, signal=23%	
HP_THORACIC_SCOLIOSIS	HP_THORACIC_SCOLIOSIS		37	0.27709582	0.89664394	0.60535717	0.8866757	1.0	4441	tags=41%, list=32%, signal=59%	
MIR5692B_MIR5692C	MIR5692B_MIR5692C		352	0.19492054	0.89658874	0.7741935	0.88668513	1.0	2750	tags=23%, list=20%, signal=28%	
HP_MICRODONTIA	HP_MICRODONTIA		117	0.22017905	0.8965836	0.68875194	0.8865515	1.0	2095	tags=18%, list=15%, signal=21%	
ZNF512B_TARGET_GENES	ZNF512B_TARGET_GENES		173	0.20681013	0.8964031	0.72686565	0.8869113	1.0	2198	tags=18%, list=16%, signal=22%	
GOBP_INCLUSION_BODY_ASSEMBLY	GOBP_INCLUSION_BODY_ASSEMBLY		22	0.30711523	0.8963564	0.6033835	0.8868947	1.0	2549	tags=18%, list=18%, signal=22%	
MIR6529_3P	MIR6529_3P		79	0.23456785	0.89633834	0.6644182	0.8867947	1.0	1931	tags=15%, list=14%, signal=18%	
HP_ABNORMAL_LARYNX_PHYSIOLOGY	HP_ABNORMAL_LARYNX_PHYSIOLOGY		45	0.26733014	0.89612204	0.6206323	0.88723165	1.0	1697	tags=16%, list=12%, signal=18%	
HP_SPASTIC_PARAPLEGIA	HP_SPASTIC_PARAPLEGIA		133	0.21470118	0.8961015	0.72397476	0.8871332	1.0	88	tags=4%, list=1%, signal=4%	
MIR3119	MIR3119		319	0.195714	0.8960807	0.77746075	0.8870442	1.0	2492	tags=20%, list=18%, signal=24%	
MIR20A_3P	MIR20A_3P		168	0.21029541	0.8960699	0.7009494	0.8869252	1.0	2377	tags=19%, list=17%, signal=23%	
GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX		22	0.29944062	0.8960307	0.5850467	0.88687843	1.0	3097	tags=32%, list=22%, signal=41%	
MIR760	MIR760		111	0.22099857	0.89594746	0.69598764	0.88693994	1.0	990	tags=9%, list=7%, signal=10%	
MIR8081	MIR8081		49	0.2551734	0.8958972	0.64638156	0.88693506	1.0	1871	tags=16%, list=13%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS		121	0.22281466	0.8958075	0.69124424	0.887029	1.0	3606	tags=27%, list=26%, signal=37%	
MIR19A_5P	MIR19A_5P		151	0.21275622	0.8957434	0.70319635	0.887053	1.0	2775	tags=23%, list=20%, signal=29%	
TTTTGAG_MIR373	TTTTGAG_MIR373		206	0.2077643	0.8956748	0.7404692	0.88708293	1.0	2401	tags=16%, list=17%, signal=19%	
GOBP_BICARBONATE_TRANSPORT	GOBP_BICARBONATE_TRANSPORT		18	0.32363558	0.895562	0.60183483	0.8872478	1.0	1116	tags=17%, list=8%, signal=18%	
HP_ORAL_AVERSION	HP_ORAL_AVERSION		16	0.33443794	0.8955242	0.6042781	0.88720113	1.0	5178	tags=50%, list=37%, signal=80%	
MIR1293	MIR1293		51	0.2508451	0.89548194	0.64850616	0.88717055	1.0	1396	tags=14%, list=10%, signal=15%	
GOBP_PHOTOPERIODISM	GOBP_PHOTOPERIODISM		24	0.29960915	0.89533514	0.58715594	0.887433	1.0	1458	tags=17%, list=11%, signal=19%	
MIR5003_3P	MIR5003_3P		284	0.19624518	0.8952925	0.76617646	0.8874008	1.0	2063	tags=15%, list=15%, signal=17%	
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT		53	0.25393614	0.8950226	0.6499134	0.8879981	1.0	1491	tags=17%, list=11%, signal=19%	
MIR7154_5P	MIR7154_5P		224	0.2035484	0.8950014	0.75581396	0.8879083	1.0	3626	tags=27%, list=26%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH		28	0.28450266	0.89499426	0.6003521	0.88778037	1.0	2658	tags=36%, list=19%, signal=44%	
MIR3924	MIR3924		297	0.19482179	0.89495546	0.7583213	0.8877325	1.0	2875	tags=23%, list=21%, signal=28%	
STAT5A_01	STAT5A_01		215	0.20136678	0.89495337	0.74251497	0.8875895	1.0	2419	tags=20%, list=17%, signal=24%	
MIR4272	MIR4272		183	0.20779373	0.8948946	0.70526314	0.88759714	1.0	1865	tags=15%, list=13%, signal=17%	
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS		17	0.32379976	0.8947792	0.60777384	0.887779	1.0	1535	tags=18%, list=11%, signal=20%	
HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM	HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM		17	0.33188614	0.8947749	0.6078067	0.8876437	1.0	863	tags=18%, list=6%, signal=19%	
TTGCCAA_MIR182	TTGCCAA_MIR182		317	0.19394879	0.8947366	0.79468244	0.8876013	1.0	3477	tags=27%, list=25%, signal=35%	
HP_NEOPLASM_OF_THE_SKIN	HP_NEOPLASM_OF_THE_SKIN		154	0.2130758	0.8946873	0.69158876	0.8875863	1.0	4155	tags=34%, list=30%, signal=48%	
MIR592	MIR592		68	0.24007958	0.8945493	0.6572848	0.88782525	1.0	1155	tags=12%, list=8%, signal=13%	
HP_PSORIASIFORM_DERMATITIS	HP_PSORIASIFORM_DERMATITIS		20	0.31312278	0.8945247	0.61977184	0.8877425	1.0	4849	tags=65%, list=35%, signal=100%	
MYCMAX_01	MYCMAX_01		215	0.20227085	0.8942635	0.723565	0.8882942	1.0	3306	tags=26%, list=24%, signal=33%	
MIR5002_5P	MIR5002_5P		237	0.20067275	0.89401996	0.75789475	0.8887913	1.0	2581	tags=21%, list=19%, signal=25%	
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION		15	0.33398724	0.8938649	0.61152416	0.8890649	1.0	2581	tags=27%, list=19%, signal=33%	
MIR6809_5P	MIR6809_5P		120	0.21974698	0.8937755	0.6982622	0.8891649	1.0	2241	tags=21%, list=16%, signal=25%	
HP_ABNORMAL_FETAL_MORPHOLOGY	HP_ABNORMAL_FETAL_MORPHOLOGY		231	0.20077553	0.89376605	0.75342464	0.88904303	1.0	3962	tags=32%, list=29%, signal=45%	
HP_PES_CAVUS	HP_PES_CAVUS		269	0.19802542	0.89375556	0.78328174	0.8889231	1.0	773	tags=8%, list=6%, signal=8%	
MIR6088	MIR6088		148	0.21392271	0.89374065	0.7237237	0.8888143	1.0	2869	tags=24%, list=21%, signal=30%	
MIR548BC	MIR548BC		446	0.189482	0.89371437	0.79092157	0.8887362	1.0	3203	tags=22%, list=23%, signal=28%	
GOBP_METAPHASE_PLATE_CONGRESSION	GOBP_METAPHASE_PLATE_CONGRESSION		55	0.24867034	0.8936306	0.6472663	0.8888219	1.0	3747	tags=24%, list=27%, signal=32%	
MIR4533	MIR4533		285	0.19790182	0.89360577	0.7580645	0.8887443	1.0	2449	tags=20%, list=18%, signal=24%	
HP_CUTANEOUS_PHOTOSENSITIVITY	HP_CUTANEOUS_PHOTOSENSITIVITY		65	0.24152061	0.89339286	0.6677686	0.8891496	1.0	3874	tags=35%, list=28%, signal=49%	
MIR4266	MIR4266		73	0.234435	0.8929395	0.6831683	0.8902216	1.0	2798	tags=22%, list=20%, signal=27%	
HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY	HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY		208	0.2053903	0.8927911	0.7404692	0.89047235	1.0	1176	tags=10%, list=8%, signal=11%	
MIR7974	MIR7974		75	0.23389435	0.8926834	0.66774195	0.89062464	1.0	1633	tags=19%, list=12%, signal=21%	
MIR410_5P	MIR410_5P		33	0.2746333	0.89256334	0.61621624	0.89080316	1.0	1759	tags=18%, list=13%, signal=21%	
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS		109	0.22227916	0.8924679	0.68688524	0.89091957	1.0	3179	tags=26%, list=23%, signal=33%	
HP_ABNORMAL_METAPHYSEAL_TRABECULATION	HP_ABNORMAL_METAPHYSEAL_TRABECULATION		17	0.31936777	0.89238703	0.6265938	0.8909949	1.0	2092	tags=24%, list=15%, signal=28%	
ZNF101_TARGET_GENES	ZNF101_TARGET_GENES		368	0.19316322	0.8923668	0.7890173	0.89089674	1.0	3746	tags=27%, list=27%, signal=36%	
GOBP_MESENCHYME_MORPHOGENESIS	GOBP_MESENCHYME_MORPHOGENESIS		43	0.25929877	0.8923205	0.6305842	0.89087856	1.0	2164	tags=26%, list=16%, signal=30%	
HP_ABNORMALITY_OF_THE_LARYNX	HP_ABNORMALITY_OF_THE_LARYNX		179	0.20644374	0.8922453	0.7623457	0.8909338	1.0	3375	tags=28%, list=24%, signal=36%	
MIR6511B_5P	MIR6511B_5P		56	0.24995282	0.8920875	0.6537162	0.89122814	1.0	3699	tags=39%, list=27%, signal=53%	
MIR494_3P	MIR494_3P		328	0.19273067	0.8919987	0.7948718	0.89132565	1.0	2968	tags=22%, list=21%, signal=28%	
GOMF_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY	GOMF_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY		15	0.33315203	0.8919883	0.5913793	0.8912078	1.0	646	tags=20%, list=5%, signal=21%	
GOBP_RESPONSE_TO_LEPTIN	GOBP_RESPONSE_TO_LEPTIN		17	0.31748497	0.8915311	0.61290324	0.89231783	1.0	1758	tags=24%, list=13%, signal=27%	
GOBP_LIPID_OXIDATION	GOBP_LIPID_OXIDATION		95	0.22747163	0.8914523	0.67623603	0.8923818	1.0	2660	tags=23%, list=19%, signal=28%	
MIR12123	MIR12123		416	0.18971975	0.8914173	0.82865167	0.89232236	1.0	2378	tags=19%, list=17%, signal=22%	
MIR7112_3P	MIR7112_3P		85	0.23253869	0.89141184	0.683871	0.89218986	1.0	2621	tags=22%, list=19%, signal=27%	
HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY	HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY		42	0.26357877	0.89137375	0.6413793	0.8921431	1.0	933	tags=12%, list=7%, signal=13%	
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS		33	0.28161553	0.89122415	0.6247848	0.8923986	1.0	3016	tags=33%, list=22%, signal=42%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS		23	0.2994729	0.8911672	0.6177474	0.8924096	1.0	1766	tags=17%, list=13%, signal=20%	
MIR10399_5P	MIR10399_5P		324	0.19558272	0.8911211	0.81051177	0.8923854	1.0	2729	tags=20%, list=20%, signal=24%	
GOBP_SECRETION_BY_TISSUE	GOBP_SECRETION_BY_TISSUE		22	0.29620594	0.89101833	0.60682225	0.89251137	1.0	1302	tags=23%, list=9%, signal=25%	
MIR1_3P	MIR1_3P		351	0.19185781	0.89098334	0.79856116	0.89246315	1.0	2505	tags=19%, list=18%, signal=23%	
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS		19	0.3130634	0.89094603	0.6218182	0.8924156	1.0	2285	tags=21%, list=16%, signal=25%	
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION		147	0.21390533	0.89074075	0.7337461	0.89281505	1.0	3486	tags=26%, list=25%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS		71	0.23807049	0.8906806	0.6688852	0.8928345	1.0	4043	tags=34%, list=29%, signal=47%	
MIR548O_3P	MIR548O_3P		257	0.19852632	0.8904551	0.77842563	0.89329064	1.0	4174	tags=35%, list=30%, signal=50%	
MIR450A_2_3P	MIR450A_2_3P		106	0.22203384	0.89040685	0.705401	0.8932714	1.0	1329	tags=13%, list=10%, signal=14%	
MIR548F_3P	MIR548F_3P		448	0.18865503	0.8902873	0.84031415	0.8934298	1.0	3203	tags=22%, list=23%, signal=28%	
GOBP_DETOXIFICATION	GOBP_DETOXIFICATION		94	0.22821544	0.89019877	0.70033115	0.89352036	1.0	2210	tags=21%, list=16%, signal=25%	
E2F_Q4	E2F_Q4		200	0.20461448	0.89019644	0.754173	0.89337736	1.0	4127	tags=32%, list=30%, signal=45%	
CHR6Q27	CHR6Q27		21	0.30681273	0.8901718	0.62777776	0.8932985	1.0	1708	tags=24%, list=12%, signal=27%	
GOCC_NUCLEAR_CHROMOSOME	GOCC_NUCLEAR_CHROMOSOME		167	0.20932522	0.8900818	0.7285276	0.89340675	1.0	2481	tags=17%, list=18%, signal=20%	
MIR653_3P	MIR653_3P		120	0.21911173	0.88986564	0.69391024	0.8938576	1.0	3720	tags=30%, list=27%, signal=41%	
MIR513A_3P_MIR513C_3P	MIR513A_3P_MIR513C_3P		405	0.19026944	0.8897464	0.82228494	0.8940449	1.0	3723	tags=30%, list=27%, signal=40%	
HP_ABNORMALITY_OF_FACIAL_MUSCULATURE	HP_ABNORMALITY_OF_FACIAL_MUSCULATURE		278	0.19519135	0.88954926	0.77272725	0.89444685	1.0	2092	tags=15%, list=15%, signal=17%	
MIR582_3P	MIR582_3P		85	0.23086642	0.8895076	0.7	0.8944112	1.0	2111	tags=18%, list=15%, signal=21%	
HP_LOWER_LIMB_HYPERREFLEXIA	HP_LOWER_LIMB_HYPERREFLEXIA		72	0.23816624	0.8894793	0.6920583	0.89434594	1.0	933	tags=8%, list=7%, signal=9%	
