Barcode,Cluster
kiicldpa-1,4
kiidbdid-1,5
kiidflpc-1,4
kiidigac-1,4
kiiejgmp-1,4
kiienoen-1,4
kiifpmim-1,5
kiiheong-1,4
kiihneih-1,4
kiihngji-1,5
kiiibdpd-1,4
kiiijcbb-1,4
kiikbmpb-1,4
kiikgdgp-1,4
kiilpllb-1,4
kiinhfnp-1,4
kijaedlj-1,4
kijajpic-1,4
kijakjdl-1,4
kijbiipe-1,4
kijbkgbb-1,5
kijcdccp-1,1
kijdniim-1,1
kijdnohm-1,4
kijeepel-1,4
kijemidp-1,1
kijfdcii-1,4
kijfdlon-1,5
kijgbpjf-1,3
kijgjkph-1,3
kijhbjlo-1,4
kijhcdhh-1,1
kijhhaem-1,4
kijinfep-1,1
kijlcfld-1,4
kijldfgm-1,4
kijmamia-1,4
kijmobpe-1,4
kijnigfj-1,4
kijoocai-1,5
kikcbngc-1,4
kikdabfa-1,4
kikfolpc-1,4
kikhngho-1,4
kikjokol-1,4
kikjpdil-1,4
kikknnak-1,4
kiklelaf-1,4
kiklkcmi-1,4
kikmkmma-1,4
kiknhikf-1,4
kikniadp-1,4
kikoeleo-1,4
kilanfbj-1,5
kilbjdoe-1,5
kilceilj-1,5
kilcpgdn-1,4
kildidef-1,1
kilencoe-1,4
kilfobnl-1,5
kilgabmp-1,4
kilhlfld-1,4
kiliameo-1,4
kiliefmd-1,3
kiljncfc-1,4
kilkbnoi-1,2
kilkenok-1,4
kilkfhhe-1,4
kilmhphf-1,4
kilmmann-1,4
kilnafbh-1,4
kilnikja-1,4
kilogfkp-1,1
kilpdido-1,4
kimabmdm-1,1
kimbhdoo-1,4
kimelgma-1,4
kimfnaml-1,4
kimgfdoe-1,2
kimghngg-1,4
kimhabch-1,2
kimkpldl-1,4
kimleiid-1,4
kimlgllp-1,2
kimmiooo-1,2
kimmnoec-1,4
kimpcpdo-1,1
kinbagcc-1,3
kinbhnfe-1,2
kinbjifl-1,2
kinbphkc-1,2
kincffpo-1,3
kincgigk-1,2
kindpolc-1,3
kinffkjp-1,2
kinghgaa-1,4
kinglfhe-1,2
kinhcokd-1,4
kinmocdo-1,2
kinnggcc-1,2
kinpfapf-1,4
kiocfdcm-1,2
kiocojpk-1,2
kioejghc-1,2
kioenoeg-1,2
kiofdiod-1,2
kioflhan-1,2
kiogbgii-1,2
kiogcknn-1,2
kiogecng-1,4
kiogfpcp-1,2
kioicblc-1,3
kioickel-1,4
kioihfbg-1,4
kioipndk-1,4
kiojdcam-1,4
kiokegfh-1,4
kioklahk-1,4
kiokliel-1,4
kioleidm-1,4
kiolkago-1,3
kiomidac-1,4
kioolehg-1,4
kioomgcc-1,4
kiopiedj-1,4
kioppodh-1,4
kipbehhc-1,4
kipbikel-1,2
kipbkhog-1,4
kipcdfgn-1,4
kiphbblo-1,4
kipkjfbc-1,4
kipkkehc-1,4
kiplccgm-1,4
kiplhdjo-1,4
kipmilmp-1,4
kipnlmpl-1,4
kipoehdb-1,4
kipoialc-1,4
kippbgjj-1,4
kjaabbdb-1,4
kjabfpoh-1,4
kjacmlge-1,3
kjacndma-1,4
kjadcocg-1,4
kjadkmpp-1,4
kjafeapj-1,4
kjafiglk-1,4
kjafjjkh-1,3
kjafljkk-1,3
kjagmihm-1,3
kjaigpfj-1,4
kjajbdco-1,4
kjajocpb-1,3
kjakjebk-1,4
kjaldpoi-1,4
kjalfeoe-1,4
kjallchi-1,2
kjallpdf-1,4
kjamgmij-1,4
kjaolfgb-1,4
kjapgbfl-1,4
kjbalidm-1,4
kjbbhbdk-1,4
kjbbodje-1,3
kjbckmpe-1,4
kjbdegcj-1,3
kjbdepkn-1,3
kjbdpnoc-1,4
kjbefkkm-1,4
kjbepieg-1,4
kjbhepml-1,4
kjbhkkem-1,4
kjbhmcfh-1,4
kjbjihnj-1,4
kjbllene-1,1
kjbnndpc-1,4
kjbnockl-1,4
kjboeddi-1,4
kjcadnbm-1,4
kjcbfihl-1,1
kjccoeng-1,4
kjccpbap-1,4
kjceklll-1,4
kjcendmc-1,4
kjcenhmh-1,4
kjcfdbef-1,3
kjchdked-1,1
kjchgfpe-1,1
kjcinlfc-1,1
kjcjchjj-1,1
kjcloapj-1,1
kjcmeamp-1,1
kjcnonem-1,1
kjcofnke-1,4
kjcpcfgl-1,1
kjcpfikd-1,4
kjdakfdb-1,4
kjdcpaha-1,1
kjddjgki-1,1
kjdehfni-1,1
kjdfflng-1,4
kjdiania-1,1
kjdignhg-1,3
kjdndckf-1,4
kjdnhmik-1,3
kjdpncgd-1,4
kjebklkl-1,4
kjecaddc-1,4
kjecgdof-1,4
kjechfih-1,5
kjefjhkc-1,4
kjegfage-1,4
kjegfaha-1,4
kjegidhf-1,5
kjegjkmb-1,4
kjegllgh-1,4
kjekcjfi-1,4
kjeklbfb-1,3
kjeknfmi-1,4
kjemcpld-1,4
kjenldjl-1,3
kjepjnla-1,2
kjfankgl-1,4
kjfcgeck-1,4
kjfdclkm-1,1
kjffekbd-1,4
kjffgdkf-1,4
kjfjbchl-1,4
kjfkkcnm-1,4
kjfopeol-1,3
kjfpfdeo-1,2
kjfpmbda-1,4
kjgadpoi-1,4
kjgccbbn-1,1
kjgfchbe-1,4
kjgficgh-1,3
kjgfokjc-1,4
kjghdicd-1,4
kjgjaalg-1,4
kjgjafla-1,4
kjgjbppo-1,4
kjgjlkil-1,4
kjgkpehg-1,4
kjgldlio-1,4
kjgljhfp-1,4
kjgmdgle-1,4
kjgmopgb-1,2
kjgnenlb-1,4
kjgopohk-1,4
kjgpecho-1,4
kjgpekck-1,4
kjhapblo-1,4
kjhbeija-1,4
kjhbepie-1,4
kjhdhnio-1,3
kjhdiaoa-1,4
kjhdleai-1,3
kjheldcj-1,3
kjheokjo-1,3
kjhgaadc-1,4
kjhhndbc-1,4
kjhhndjd-1,3
kjhiihip-1,4
kjhjbpjc-1,1
kjhjglac-1,4
kjhkdcif-1,4
kjhlcilc-1,4
kjhlnmfl-1,4
kjhohfnb-1,4
kjhoidbb-1,5
kjhoiijm-1,4
kjhonkae-1,2
kjicfgim-1,4
kjickhfj-1,3
kjidallb-1,4
kjiefojb-1,4
kjifplff-1,4
kjigeofh-1,4
kjigjgic-1,4
kjihaono-1,4
kjiimilc-1,4
kjijhnhg-1,4
kjilcgdg-1,4
kjimkbnc-1,5
kjinebnp-1,4
kjipanml-1,3
kjipookk-1,4
kjjbcegf-1,4
kjjbekba-1,4
kjjecgki-1,4
kjjfdiel-1,3
kjjhabbo-1,4
kjjhjhbi-1,3
kjjhliaf-1,4
kjjhpghb-1,3
kjjikegd-1,4
kjjkdgpk-1,4
kjjkgikk-1,4
kjjmdidj-1,4
kjjmhfkk-1,1
kjjmjbfn-1,4
kjjnefpa-1,5
kjjofdjg-1,3
kjjojhfg-1,3
kjjpmkld-1,4
kjkackec-1,3
kjkagape-1,4
kjkahalk-1,4
kjkajljc-1,5
kjkepioo-1,2
kjkfjnlo-1,4
kjkfpnpo-1,4
kjkhdejp-1,4
kjkhgoeo-1,4
kjkidkip-1,4
kjkjjgpe-1,4
kjkknkfe-1,4
kjkobfnd-1,4
kjkodlnk-1,4
kjkoleod-1,4
kjkpdfmd-1,4
kjkpkcmi-1,4
kjlbkhkd-1,4
kjlbnjgd-1,4
kjleicco-1,4
kjlfbehm-1,4
kjlhmjjo-1,4
kjlihlgb-1,4
kjlilkmj-1,4
kjlkjpke-1,4
kjllglfj-1,4
kjllmiai-1,4
kjlmchli-1,4
kjlmfjop-1,4
kjlncijc-1,4
kjlnoeel-1,3
kjmamjdb-1,4
kjmceelg-1,4
kjmednjm-1,4
kjmeejhe-1,4
kjmifpkm-1,4
kjmjebih-1,4
kjmkccfc-1,4
kjmmfblm-1,4
kjmmhgfa-1,4
kjmnekga-1,4
kjmoomji-1,4
kjmpbcde-1,4
kjmppcbk-1,4
kjnbkeme-1,4
kjncocln-1,4
kjndmoai-1,1
kjnedjia-1,4
kjnengbo-1,4
kjnfhepd-1,4
kjnfinld-1,4
kjngclgh-1,3
kjngdfam-1,4
kjnggnkh-1,4
kjnghpdd-1,3
kjnglcoo-1,4
kjngonom-1,4
kjnhabfi-1,4
kjnkjkmn-1,4
kjnlocfl-1,4
kjnlokln-1,4
kjnnhdmm-1,4
kjnohoeh-1,4
kjnoiila-1,4
kjoaelbh-1,4
kjoakdgl-1,4
kjoblhec-1,4
kjoceinh-1,4
kjodeaob-1,4
kjoejmjp-1,4
kjoelhii-1,4
kjognecb-1,4
kjoifhbj-1,4
kjokikkk-1,1
kjokopdh-1,1
kjolaoac-1,4
kjolmpfl-1,4
kjolnljc-1,4
kjomlcaj-1,4
kjonkcao-1,4
kjooegcm-1,4
kjopaebg-1,4
kjophchg-1,4
kjophmnn-1,4
kjpagcie-1,4
kjpaoocm-1,1
kjpbhfcn-1,4
kjpcialb-1,4
kjpcledj-1,1
kjpdgimf-1,1
kjpdnhom-1,1
kjpegjco-1,1
kjpejkcp-1,4
kjpekjif-1,1
kjpelcdn-1,1
kjpgbooh-1,4
kjpgggcl-1,4
kjpifbha-1,4
kjpimjgd-1,1
kjpipdfp-1,4
kjpkpfbl-1,4
kjpoenpk-1,4
kjpomila-1,4
kjpoopoi-1,4
kjppfhma-1,4
kjppgfji-1,4
kjppmkgc-1,3
kkaaachh-1,4
kkaanadp-1,4
kkabdmbg-1,3
kkabgffm-1,4
kkabjlpe-1,3
kkacelph-1,4
kkafapae-1,3
kkahamli-1,3
kkaicefh-1,4
kkakpmgk-1,4
kkamdpbc-1,4
kkamkndp-1,4
kkapafeg-1,4
kkbbikge-1,4
kkbbimbf-1,4
kkbdgici-1,4
kkbdklae-1,3
kkbiplki-1,3
kkbjinbg-1,4
kkboihfh-1,4
kkbojjgl-1,4
kkbpcfja-1,4
kkbplfln-1,4
kkcbhgbe-1,4
kkccmgfb-1,3
kkcemcho-1,2
kkcemmip-1,4
kkcfhmbi-1,4
kkcfnlfd-1,4
kkchcbap-1,3
kkcihigf-1,4
kkckagko-1,4
kkcldbja-1,4
kkclfogd-1,4
kkcojmnb-1,4
kkcpgoij-1,4
kkcpiidn-1,2
kkcpjakf-1,4
kkcpjgbb-1,3
kkdafcfl-1,4
kkddlkpl-1,4
kkddnnak-1,4
kkdgggke-1,4
kkdioecd-1,3
kkdjbcgo-1,4
kkdjojhg-1,4
kkdkaoep-1,2
kkdkghlp-1,2
kkdlammf-1,4
kkdlhgda-1,4
kkdlhoai-1,4
kkdmfmol-1,4
kkdpidfp-1,4
kkdpiihj-1,4
kkebgdco-1,4
kkecdemg-1,4
kkefhbij-1,4
kkefjdhk-1,4
kkehdbgl-1,3
kkehnicn-1,4
kkehobnm-1,4
kkeicpjf-1,2
kkejganl-1,4
kkejniaf-1,2
kkelcjln-1,4
kkemdfml-1,4
kkemjcmg-1,4
kkemnjle-1,4
kkenemno-1,4
kkfbkajj-1,4
kkfcdnhb-1,4
kkfdacni-1,4
kkfffpde-1,4
kkfgmdep-1,4
kkfgplgd-1,4
kkfiipgl-1,4
kkfiobdm-1,4
kkfjjjki-1,4
kkfjnpem-1,4
kkfkkdnj-1,1
kkflpngo-1,3
kkfmmbhl-1,1
kkfpciph-1,1
kkgaedgo-1,4
kkgagfgo-1,3
kkgbaopi-1,3
kkgbiceg-1,4
kkgbphel-1,4
kkgcmfal-1,3
kkgejgkg-1,4
kkgfaade-1,4
kkggjfnf-1,2
kkggnbal-1,4
kkghlkik-1,3
kkgmamkh-1,4
kkgmbnkn-1,4
kkgmjlfo-1,4
kkgnchkl-1,4
kkgndbdi-1,4
kkgnmpbi-1,4
kkgnpepj-1,3
kkgocoek-1,4
kkhacoeb-1,1
kkhadkba-1,4
kkhaimac-1,4
kkhbddpm-1,2
kkhbkamf-1,4
kkhcihpi-1,4
kkhdpgmh-1,2
kkhhdbca-1,4
kkhiehli-1,4
kkhijdgf-1,2
kkhioimn-1,4
kkhkhljj-1,4
kkhkmhno-1,1
kkhkmpmg-1,4
kkhlghji-1,2
kkhliflf-1,4
kkhlkgpl-1,2
kkhnnknp-1,3
kkhogbkk-1,4
kkhphcdn-1,2
kkibbdbh-1,2
kkicgpao-1,4
kkidepij-1,4
kkidlili-1,4
kkieiidp-1,2
kkihkfck-1,3
kkiickja-1,4
kkiilhap-1,4
kkiindfl-1,4
kkijcikl-1,4
kkimhcho-1,1
kkinjcdk-1,2
kkioblkp-1,4
kkiofdnd-1,4
kkipaclo-1,4
kkipdoka-1,4
kkipnflf-1,2
kkjaacaf-1,2
kkjafddm-1,4
kkjapfkh-1,2
kkjbbmdb-1,4
kkjckkeh-1,4
kkjemnig-1,4
kkjeopom-1,4
kkjffnfg-1,4
kkjflcga-1,4
kkjicfio-1,4
kkjjelhh-1,5
kkjkecgf-1,4
kkjpdnbp-1,4
kkkajhci-1,4
kkkbkdel-1,4
kkkbohhf-1,4
kkkcnead-1,3
kkkdoekj-1,3
kkkebgeh-1,3
kkkfdjbd-1,5
kkkhbjnc-1,4
kkkhimng-1,4
kkkhpljj-1,4
kkkifiaf-1,2
kkklappp-1,3
kkkmjnab-1,4
kkkmphpb-1,1
kkknccbm-1,4
kkknhgep-1,4
kkknpfoj-1,4
kkkogbha-1,4
kkkonbga-1,4
kkkpgahj-1,4
kkkpidbj-1,4
kklagchh-1,4
kklaingf-1,4
kklblfgc-1,3
kklcckdd-1,3
kklcnmce-1,4
kklcppdi-1,4
kkldlmno-1,4
kkldmade-1,4
kklenppi-1,4
kklfdbec-1,4
kklgdobd-1,4
kkliikkd-1,4
kkljnomh-1,4
kklkcpgf-1,5
kklljejl-1,4
kklngfgh-1,4
kklnmahn-1,4
kkmbblpi-1,4
kkmcaegh-1,4
kkmcjfoe-1,4
kkmdahjj-1,4
kkmddemj-1,4
kkmfadhh-1,4
kkmfncpo-1,4
kkmjmidk-1,4
kkmkkmil-1,4
kkmkplhh-1,4
kkmllakp-1,4
kkmnndbf-1,3
kkmpeghe-1,4
kkmpkpci-1,4
kkndelfk-1,4
kkndfflc-1,4
kkneeifl-1,4
kknenlee-1,3
kknffcin-1,4
kknhjaeo-1,1
kknhmlhp-1,1
kknipfnp-1,3
kknjfbml-1,4
kknjgmaa-1,4
kknkkeoc-1,4
kknkmhid-1,4
kknkndlf-1,4
kknldnpj-1,3
kknlgjbc-1,3
kknmopab-1,4
kknndgco-1,4
kknnehji-1,4
kknnfdpc-1,4
kknniaoa-1,4
kknnkidi-1,4
kknoibgg-1,4
kknomjge-1,4
kknpcobj-1,4
kknpphni-1,4
kkobfebk-1,4
kkobmjkp-1,4
kkoebinp-1,4
kkoeecfn-1,4
kkoeknpg-1,4
kkoffofp-1,4
kkognlbp-1,3
kkohhdkk-1,4
kkohibbb-1,4
kkohlfap-1,4
kkoigmla-1,4
kkoinlka-1,4
kkojjfap-1,3
kkojkiin-1,3
kkojmkjh-1,4
kkopcajb-1,4
kkopklkp-1,1
kkpcecmm-1,4
kkpcjfib-1,1
kkpdndih-1,4
kkpffmhi-1,4
kkpfphol-1,4
kkpglode-1,4
kkpianbo-1,4
kkpifafo-1,4
kkpifedg-1,4
kkpihhhk-1,4
kkpiinbe-1,4
kkpikehb-1,4
kkpiloed-1,4
kkpjdamp-1,4
kkpjinma-1,4
kkpllfog-1,4
kkpmmhka-1,4
kkpolclb-1,4
kkppkace-1,4
kkppkoad-1,3
kkpplhgl-1,3
klaaamcm-1,4
klaagmon-1,4
klaambib-1,4
klaapjba-1,4
klabehjj-1,4
klacmmhm-1,4
klacohpf-1,4
kladbdid-1,4
klaefodm-1,4
klaegpdo-1,4
klafkihl-1,5
klagobae-1,4
klahclbg-1,4
klaiaged-1,4
klaidknp-1,4
klajgbig-1,4
klajldpc-1,4
klalaick-1,4
klamgbfm-1,4
klamnbgd-1,4
klampbdg-1,4
klanejfb-1,4
klaoaopn-1,4
klapjgpm-1,4
klapmnhi-1,4
klbadhhj-1,4
klbbckhd-1,4
klbbggmh-1,4
klbdjcfk-1,4
klbegnga-1,4
klbfhkoo-1,3
klbfhmmm-1,4
klbgchfj-1,3
klbgmbdl-1,4
klbgpjop-1,4
klbgpngg-1,4
klbhigjn-1,4
klbiklmn-1,3
klbjcgnl-1,4
klbjmhgb-1,4
klblpfap-1,4
klbmnmid-1,4
klbnaklo-1,4
klbpafep-1,4
klbpfgcg-1,4
klbpkhlb-1,4
klcacpab-1,3
klcandce-1,4
klcbbgfh-1,4
klcbhelp-1,4
klcdhhnj-1,4
klcdonmg-1,4
klcdpjmk-1,4
klcebmfk-1,4
klcehpkn-1,4
klcfjegd-1,4
klcfpigk-1,4
klcgimfk-1,4
klchpdfa-1,4
klciacbl-1,4
klcimlnl-1,4
klcjejkh-1,4
klcjilak-1,4
klcknccm-1,4
klcldccl-1,4
klclnmhh-1,4
klcmajfj-1,4
klcncime-1,4
klcniogf-1,2
klcogmml-1,4
klcokooc-1,4
kldbjgoa-1,4
kldcllmh-1,4
kldcobkc-1,4
kldcpkoh-1,4
klddnfmd-1,3
kldegbpg-1,4
kldehimb-1,4
kldgcann-1,4
kldgeckc-1,1
kldgobap-1,4
kldhbdna-1,4
kldjpdfo-1,4
kldldodc-1,4
kldmcgof-1,4
kldmdafh-1,4
kldnaepm-1,4
kleakmmc-1,4
kleemdbm-1,2
klefmiig-1,1
klefnhag-1,3
kleipggp-1,3
klekekga-1,4
klekmafo-1,4
klelfkfo-1,3
klemjmoj-1,4
klenlhdc-1,4
klepginp-1,5
klfbhimf-1,4
klfbkadi-1,3
klfcmmfd-1,4
klfebiln-1,4
klfedolj-1,4
klffcpfc-1,4
klfffige-1,4
klffkdgm-1,4
klfhmpjg-1,4
klfhnikj-1,4
klflaiph-1,3
klfmcfpj-1,1
klfngfnp-1,3
klfpehno-1,4
klgbkmdo-1,4
klgbmdlk-1,3
klgbnlce-1,3
klgcmdjg-1,3
klgdncdd-1,4
klgedhoo-1,4
klgeiich-1,1
klgemcoi-1,3
klgffppe-1,4
klgfkfnp-1,4
klgghioj-1,2
klghkapd-1,4
klgjppld-1,3
klgkddga-1,4
klglaohg-1,4
klglppjp-1,4
klgnideg-1,4
klgplekp-1,4
klgppagn-1,1
klhbilno-1,4
klhflkmg-1,4
klhgfcfh-1,4
klhgkapf-1,4
klhhclkg-1,4
klhjimae-1,4
klhllehe-1,4
klhlmcbc-1,4
klhmbgbd-1,4
klhmkjck-1,4
klhodnkn-1,3
klhplcei-1,3
kliaappn-1,4
klibhjng-1,3
klicdhho-1,4
klieccia-1,4
klifdhek-1,4
klihihbo-1,4
klihonhe-1,4
klikccid-1,4
klikjobd-1,4
klikppkp-1,3
klimeeln-1,4
klioiald-1,5
kliokenn-1,4
kliolndk-1,4
klipdmeh-1,4
kljableg-1,4
kljcokin-1,4
kljdienp-1,4
kljdjelh-1,2
kljecgei-1,4
kljfhecp-1,4
kljfpekl-1,1
kljfpflc-1,4
kljgcpke-1,4
kljimobb-1,4
kljkfiii-1,2
kljljgkc-1,4
kljnkkkc-1,1
kljobloc-1,4
kljohapp-1,4
kljpcmdf-1,4
kljpkfmh-1,4
kljpnahb-1,4
klkaaeap-1,4
klkaihfc-1,4
klkajpgl-1,4
klkcepob-1,4
klkcjmlc-1,4
klkdagpi-1,4
klkdibcc-1,1
klkdimld-1,4
klkeoeje-1,4
klkepfhd-1,4
klkfdjei-1,3
klkgifaf-1,4
klkgnnpn-1,4
klkhckan-1,4
klkhinbc-1,4
klkhjolf-1,4
klkikege-1,4
klkjkojh-1,4
klkkncgi-1,2
klkmcikl-1,2
klkmgcgm-1,2
klkobjib-1,1
klkpgjia-1,3
klkpgpop-1,3
klkplcmh-1,2
kllbalgc-1,3
kllbbggl-1,3
kllbjicm-1,1
kllcbdkb-1,4
kllcnfek-1,1
kllenhhc-1,1
kllfgbio-1,1
kllidjmf-1,1
klljnagg-1,2
kllkajcb-1,1
kllkmddp-1,1
klllcgpc-1,1
kllldcne-1,1
kllmmapj-1,1
kllobjkf-1,1
klloenab-1,3
klloibbj-1,1
kllpdakn-1,2
kllpiodc-1,4
kllppidb-1,4
klmbfide-1,2
klmegmpa-1,4
klmgmbhc-1,4
klmhcaod-1,4
klmipejj-1,3
klmjojeb-1,4
klmkdada-1,4
klmkeplf-1,4
klmkpemo-1,3
klmlcido-1,4
klmlkajn-1,4
klnamgda-1,4
klnbcofk-1,4
klnfgbpk-1,4
klngihid-1,2
klnheego-1,4
klnhljog-1,4
klnildbm-1,2
klnjefkk-1,4
klnknfbh-1,2
klnmmnce-1,4
klnnkpal-1,3
klnoenhm-1,4
klnoheaj-1,4
klnohnja-1,4
klnpmmij-1,4
kloakfjp-1,4
klobckki-1,4
kloccofb-1,5
klodafig-1,4
kloddkle-1,4
klofngeb-1,2
klogeekb-1,4
kloilkdo-1,4
kloipcfb-1,4
klojojdl-1,4
klokeodo-1,3
klokjmbl-1,4
kloohgfl-1,4
klooolpl-1,4
klopdeie-1,4
klopdgoi-1,4
klpbdomc-1,4
klpbejid-1,4
klpbfebe-1,4
klpbmehc-1,4
klpdogpe-1,4
klpefmpm-1,4
klphgkba-1,4
klpjblfj-1,4
klpkeldk-1,4
klpkfich-1,4
klplbcnh-1,4
klpmbjnm-1,4
klpmdfbc-1,3
klpmlccb-1,4
klpogjgi-1,4
klpokoce-1,4
klppfdgm-1,4
kmaajmoo-1,4
kmaaolhl-1,4
kmacppcg-1,4
kmaefccm-1,4
kmaeglpi-1,4
kmafgcio-1,3
kmaficmh-1,4
kmaifjle-1,3
kmaijlda-1,3
kmaipgnn-1,1
kmajmhpb-1,2
kmakffhn-1,3
kmakggad-1,3
kmalochk-1,3
kmamcijo-1,1
kmamkjgi-1,3
kmanigca-1,3
kmankklg-1,3
kmbcifka-1,3
kmbgfpah-1,1
kmbhbkpe-1,3
kmbicnnc-1,3
kmbinomd-1,2
kmbjicfb-1,3
kmbjikgn-1,2
kmbkeacf-1,2
kmbljadp-1,3
kmbmhdoa-1,5
kmbnfjmh-1,3
kmboddii-1,1
kmbohpek-1,1
kmbpeena-1,1
kmcakllo-1,3
kmccbgjk-1,2
kmccdcnm-1,2
kmccnakd-1,3
kmcdbgcp-1,4
kmcenekh-1,4
kmcfehpb-1,4
kmcffbej-1,4
kmchkokk-1,4
kmcjblog-1,4
kmckpcgl-1,4
kmcmiook-1,2
kmcodknb-1,4
kmcoijhn-1,4
kmdcdfhi-1,4
kmdcngno-1,4
kmddigii-1,4
kmdenlan-1,4
kmdfplkl-1,4
kmdgefck-1,4
kmdglfki-1,4
kmdhoehh-1,3
kmdhoemg-1,4
kmdihkji-1,4
kmdjobem-1,4
kmdkahbm-1,1
kmdkcldj-1,4
kmdkdlmn-1,4
kmdmmdlk-1,4
kmdodcmo-1,4
kmdogiej-1,1
kmeaccak-1,4
kmebajlf-1,4
kmebiecf-1,4
kmecbmfh-1,4
kmecnkcn-1,4
kmeepmoc-1,4
kmegflgc-1,2
kmejhehm-1,4
kmejnffk-1,4
kmekbjgc-1,4
kmelccfe-1,2
kmembnog-1,4
kmemdioh-1,4
kmenjcck-1,3
kmfacnnl-1,4
kmfbjnhd-1,4
kmfcamcp-1,2
kmfcflne-1,4
kmfchcig-1,4
kmfdfjdk-1,4
kmfdgjjg-1,4
kmfeiabo-1,4
kmfhbmml-1,4
kmfhnkaf-1,3
kmfipkmo-1,4
kmfmhbjn-1,4
kmfnbgan-1,4
kmfobeca-1,4
kmfodhfk-1,4
kmfpbcmj-1,4
kmfpjeac-1,4
kmgaeoha-1,4
kmgajggb-1,4
kmgapfnp-1,5
kmgbkjep-1,2
kmgddndo-1,1
kmgdgkoe-1,4
kmgfhnab-1,3
kmggamjl-1,4
kmggjjlg-1,4
kmggmihn-1,4
kmgjahoa-1,5
kmgjdkdd-1,5
kmgkkpmm-1,4
kmglmmgp-1,5
kmgmbbjl-1,1
kmgnonia-1,4
kmgodddj-1,4
kmhabneg-1,5
kmhamlmg-1,5
kmhbplpa-1,5
kmhdnmcc-1,4
kmhgohfe-1,5
kmhhblkd-1,5
kmhhgjio-1,5
kmhidjfg-1,5
kmhldlhj-1,4
kmhlhfch-1,4
kmhmepcd-1,4
kmhmppgo-1,4
kmhodopo-1,4
kmhohopp-1,5
kmhpciig-1,5
kmibiojn-1,2
kmieaclg-1,4
kmieeboa-1,1
kmiefagp-1,1
kmifaagd-1,4
kmifdilk-1,4
kmihlagb-1,4
kmihppld-1,4
kmijbacb-1,4
kmijpkjm-1,4
kmikndjj-1,4
kmipbkjf-1,5
kmipnjii-1,4
kmjbmegc-1,4
kmjdclbi-1,4
kmjdjcem-1,1
kmjdojcn-1,1
kmjecfhk-1,4
kmjegcjh-1,4
kmjeijbc-1,4
kmjembgl-1,3
kmjfkjdo-1,4
kmjgdkpb-1,1
kmjgpdha-1,4
kmjhlgio-1,3
kmjhpnaj-1,4
kmjijedn-1,4
kmjikmkc-1,4
kmjimbmg-1,4
kmjjgdai-1,4
kmjknaia-1,4
kmjnakmm-1,3
kmjobemj-1,1
kmjolakm-1,4
kmjpjmof-1,1
kmjpmjle-1,3
kmkallge-1,4
kmkbgjnm-1,4
kmkdbnfc-1,4
kmkdhncp-1,4
kmkdpmfl-1,4
kmkfpfoh-1,4
kmkgabmi-1,3
kmkhfnag-1,4
kmkipnma-1,4
kmkjhbhm-1,4
kmkkklnb-1,4
kmkmdegm-1,4
kmkppmch-1,4
kmlagkgk-1,4
kmlbggng-1,4
kmlbpjak-1,3
kmlcbmmj-1,4
kmlcgkfl-1,4
kmlcpecf-1,4
kmlgbffa-1,5
kmlgblea-1,1
kmlgmbjo-1,1
kmlhdblo-1,1
kmlkbgnb-1,1
kmllkgoc-1,4
kmlmelbi-1,1
kmlplfam-1,4
kmmahhee-1,4
kmmcbddg-1,4
kmmeeiac-1,4
kmmfeaac-1,4
kmmfinee-1,4
kmmfkfoa-1,4
kmmgcnad-1,4
kmmhbmpi-1,4
kmmhgipm-1,4
kmmhjfcd-1,4
kmmihkmc-1,4
kmmjfacb-1,4
kmmjodcn-1,4
kmmmfkfj-1,4
kmmnhbdm-1,4
kmmnoldh-1,4
kmmnolkf-1,4
kmmodpna-1,4
kmmpjgla-1,4
kmndaemi-1,4
kmneggnk-1,1
kmnfakld-1,4
kmnfefee-1,4
kmnfgdeo-1,1
kmnfmgmc-1,4
kmnfnban-1,4
kmnhpikk-1,1
kmniglnh-1,1
kmnnopab-1,1
kmnocfpi-1,4
kmnogiom-1,1
kmoabcfa-1,4
kmoagjgp-1,4
kmoaoofi-1,4
kmocbabl-1,4
kmocipfi-1,4
kmofilpn-1,4
kmoghcjo-1,4
kmohddhn-1,4
kmohddma-1,4
kmohjfbg-1,4
kmoiemae-1,4
kmokpohf-1,4
kmolhepi-1,4
kmoliioc-1,4
kmopbeno-1,4
kmopnogo-1,4
kmpbpbed-1,4
kmpcoiff-1,4
kmpdeipl-1,4
kmpepkmn-1,4
kmpfdead-1,2
kmpfecbo-1,4
kmpfkpcp-1,2
kmpgkmff-1,4
kmpibaif-1,3
kmpkhfge-1,4
kmpkidim-1,4
kmplhhpm-1,4
kmpmdgpk-1,3
kmpnkfao-1,4
kmpochco-1,4
kmpodfgf-1,2
kmpoefbi-1,4
kmpohmkd-1,4
kmpppbnf-1,4
knaadmip-1,2
knaakgom-1,4
knackkic-1,4
knafgnlb-1,4
knafmlbb-1,4
knagefjj-1,4
knahgmmo-1,4
knahhflc-1,4
knahomjf-1,4
knaigkcd-1,4
knajmagh-1,4
knajohgc-1,4
knamamoa-1,4
knamjknf-1,4
knapjacb-1,4
knbbkamo-1,4
knbcgkoj-1,4
knbefnbg-1,4
knbejedm-1,4
knbfghhn-1,1
knbfmaib-1,4
knbhenha-1,4
knbhgcoj-1,4
knbicnhl-1,4
knbifgag-1,4
knbifjnp-1,4
knbihiem-1,4
knbiopbp-1,4
