Barcode,Cluster
nepanpjb-1,1
nepbeclf-1,3
nepbfbni-1,3
nepblaph-1,1
nepdofcc-1,5
nepeipcm-1,5
nepffcfm-1,4
nepflpem-1,5
nepfncdc-1,6
nepgaboj-1,3
nepgajed-1,1
nepgflel-1,5
nephebdg-1,5
nephleel-1,5
nephoead-1,1
nepjbghh-1,5
neplmpgl-1,1
nfabfihd-1,5
nfaceadg-1,1
nfacihmj-1,5
nfaffika-1,5
nfahgidn-1,5
nfajopgj-1,5
nfakkkak-1,3
nfaklekk-1,5
nfalghdm-1,1
nfalijdo-1,5
nfalknme-1,6
nfamaajh-1,1
nfameioh-1,1
nfamnlil-1,5
nfandaei-1,5
nfanecmf-1,4
nfanhgjg-1,5
nfanjlcl-1,4
nfbcfkfh-1,5
nfbfgfno-1,5
nfbfmhlc-1,5
nfbfpgjd-1,6
nfbgmjmk-1,5
nfbgndao-1,5
nfbhdekf-1,5
nfbhfbkd-1,5
nfbhjhim-1,5
nfbiaakp-1,5
nfbidcen-1,6
nfbjcocf-1,5
nfbjdhkb-1,5
nfbjmlke-1,1
nfblbfpi-1,5
nfbmdefl-1,5
nfbnlgic-1,1
nfbokiff-1,5
nfboldnh-1,5
nfbpipmc-1,5
nfcacgac-1,5
nfcdcaim-1,1
nfcfclfh-1,1
nfcfkecc-1,5
nfcidcmj-1,5
nfcjpbpf-1,5
nfckbjin-1,3
nfckjhmi-1,5
nfclonhh-1,1
nfcobbjg-1,5
nfcofdpo-1,5
nfcpfjbi-1,5
nfcplgde-1,5
nfdacbkm-1,5
nfdaojce-1,5
nfdaopeo-1,5
nfdapfnp-1,5
nfdfemlj-1,2
nfdfnfoi-1,5
nfdhceck-1,5
nfdidoll-1,5
nfdjeabg-1,5
nfdkkdln-1,1
nfdkkffg-1,1
nfdlgjbb-1,5
nfdneagi-1,5
nfdpcaam-1,5
nfdpiaij-1,5
nfdpmpdm-1,5
nfeacmcj-1,5
nfealebk-1,5
nfebpnom-1,5
nfecnaln-1,5
nfeggepp-1,5
nfegpoid-1,5
nfeijmpp-1,5
nfeinpad-1,5
nfejkmfd-1,5
nfejmmhk-1,5
nfelcbnf-1,5
nfemkemc-1,5
nfemncdm-1,5
nfeoakcm-1,5
nfepflfp-1,5
nfepplng-1,5
nffabonj-1,5
nffacbii-1,5
nffcmjnn-1,5
nffddpmc-1,5
nfffapjf-1,4
nfffdbpo-1,4
nfffjoag-1,5
nffhdkmj-1,5
nffhkebf-1,5
nffhmdkh-1,5
nffjhbio-1,5
nffkjjhb-1,5
nfflbahl-1,5
nfflbemn-1,5
nfflpapf-1,5
nffmmnik-1,5
nffmoebb-1,4
nffnkbmc-1,6
nffnkeje-1,5
nffoaenk-1,5
nffoomgd-1,5
nffpeeil-1,5
nfgblemj-1,1
nfgeinel-1,6
nfgeklbj-1,1
nfgfnkka-1,1
nfggnaej-1,5
nfghnobn-1,5
nfgimpmo-1,2
nfgjpgpf-1,1
nfgknjng-1,2
nfgldkei-1,5
nfgmeida-1,5
nfgmhhpg-1,5
nfgnhhhf-1,5
nfgolhkp-1,1
nfgpjbpf-1,5
nfhajpci-1,5
nfhbjaai-1,5
nfhdhgdb-1,1
nfhdjlaj-1,5
nfhdmcph-1,5
nfheafcp-1,5
nfhfejnn-1,5
nfhiagif-1,5
nfhiifgp-1,5
nfhjbaap-1,5
nfhkhkef-1,4
nfhlajcc-1,4
nfhljhka-1,4
nfhmeohg-1,1
nfhndhjp-1,6
nfhnfkpj-1,1
nfhomnfb-1,5
nficpcbp-1,1
nfidlllg-1,5
nfiedaal-1,5
nfiemmhl-1,5
nfieodbi-1,5
nfifaeko-1,5
nfifkfme-1,6
nfifllbh-1,5
nfigofjb-1,5
nfiiegdn-1,3
nfikkjnj-1,5
nfiofggh-1,5
nfiofkfm-1,1
nfiokdmm-1,1
nfiolngo-1,5
nfjbebej-1,5
nfjcjafe-1,6
nfjcpmnd-1,5
nfjdejil-1,1
nfjdhbhh-1,5
nfjeglcj-1,5
nfjejbem-1,5
nfjfgjbn-1,5
nfjihkck-1,5
nfjkciga-1,5
nfjlmlho-1,5
nfjmdpdm-1,5
nfjmlgem-1,5
nfjngaad-1,5
nfjogcbe-1,5
nfjphnhf-1,1
nfjpjoco-1,5
nfkaofbb-1,5
nfkcpion-1,5
nfkdbacd-1,5
nfkgdbki-1,1
nfkicndj-1,5
nfkkegce-1,5
nfklaahn-1,5
nfkohaim-1,5
nfkojngd-1,5
nfkonncf-1,5
nfkooino-1,5
nfkoophh-1,5
nfkpfdge-1,5
nflaagfl-1,5
nflaboln-1,1
nflacmbf-1,5
nflaenog-1,1
nflagmop-1,1
nflclgfc-1,1
nfldclfd-1,6
nfldileg-1,4
nfleidpm-1,5
nflhdmci-1,2
nflhpege-1,5
nfliamnj-1,1
nfliehao-1,5
nflikdno-1,4
nflipdbd-1,5
nfljedgc-1,5
nflkfnah-1,5
nflkgdgd-1,1
nflllcah-1,1
nfllmbdl-1,1
nflmcnaf-1,6
nflmoegk-1,5
nflncfjd-1,5
nflokbdo-1,5
nflpbpck-1,4
nflppppj-1,5
nfmbmhlj-1,5
nfmbpknp-1,5
nfmdahfc-1,5
nfmegimd-1,5
nfmfanei-1,5
nfmlkdml-1,5
nfmnaiek-1,5
nfmojimi-1,5
nfmpjpai-1,5
nfnanlim-1,5
nfnbcckl-1,5
nfnblnjo-1,1
nfncdfli-1,5
nfncflnj-1,6
nfncllfe-1,5
nfnebfal-1,5
nfnedcjn-1,1
nfnegioa-1,5
nfnencfd-1,5
nfngdlop-1,5
nfnideia-1,5
nfnkbepa-1,5
nfnkneop-1,5
nfnnhncl-1,5
nfnnnflb-1,5
nfnnogad-1,5
nfnoelbb-1,2
nfnogebk-1,5
nfnpmaoe-1,5
nfoajegi-1,5
nfobaioa-1,5
nfobgojo-1,5
nfocmkpl-1,5
nfohboad-1,5
nfohjego-1,5
nfojeehe-1,5
nfokibje-1,5
nfolgflg-1,5
nfoljlbk-1,4
nfolpcla-1,5
nfomcgek-1,4
nfonjijp-1,4
nfonnmlo-1,5
nfonpgfe-1,5
nfopdbkd-1,1
nfopkddj-1,5
nfpaihol-1,5
nfpakfkg-1,5
nfpchipc-1,5
nfpckpkn-1,5
nfpdibkl-1,5
nfpegmln-1,5
nfpfalid-1,5
nfpggpho-1,5
nfphacjm-1,5
nfphpdcb-1,5
nfpiepal-1,5
nfpjakpi-1,6
nfpjbcam-1,1
nfpkbkbl-1,5
nfplcmfp-1,5
nfpmfgpm-1,4
nfpmgdpp-1,1
nfpnfmcl-1,4
nfpoflod-1,5
nfppbole-1,1
nfppckfn-1,5
ngaacajb-1,5
ngaagcah-1,5
ngaaiakc-1,5
ngaaifhp-1,6
ngaajjnj-1,5
ngabiemi-1,5
ngabjobj-1,5
ngabmahi-1,6
ngacobpi-1,5
ngafjbmg-1,5
ngagpjia-1,5
ngahkeko-1,5
ngahmdgj-1,5
ngaiilii-1,5
ngaikilm-1,5
ngajbfbd-1,5
ngajpfcb-1,5
ngalblop-1,5
ngalegig-1,5
nganckhk-1,5
ngaomboe-1,5
ngbajhji-1,5
ngbbdjni-1,1
ngbcjell-1,5
ngbdkgng-1,5
ngbdndbb-1,5
ngbhaion-1,5
ngbhclhi-1,5
ngbhidbf-1,5
ngbhpfkk-1,5
ngbiompk-1,5
ngbjdlmh-1,5
ngbjhldf-1,1
ngbjlmfp-1,5
ngblnjbm-1,5
ngbnaagf-1,5
ngbpcbig-1,5
ngcanicb-1,5
ngcbfgjn-1,5
ngcboanh-1,5
ngcfeinh-1,1
ngcfgjcl-1,5
ngcgmhan-1,5
ngchcdnh-1,5
ngcimekp-1,5
ngcjgjkn-1,5
ngckjcji-1,5
ngckkaba-1,6
ngcmanim-1,5
ngcmilig-1,5
ngcmlfln-1,5
ngconhop-1,5
ngdakfpm-1,1
ngdcbkhi-1,5
ngdclcmf-1,5
ngdfjaah-1,5
ngdfjpkf-1,5
ngdhdlli-1,5
ngdhhphf-1,5
ngdjbona-1,5
ngdjkhaj-1,5
ngdjnefl-1,5
ngdjpgki-1,1
ngdkngif-1,1
ngdomphn-1,5
ngdonfng-1,5
ngeapppa-1,5
ngebeoci-1,5
ngedicda-1,5
ngedkbeh-1,5
ngedocip-1,5
ngegcmmk-1,5
ngegeleh-1,5
ngegmbgl-1,5
ngehbdgk-1,5
ngehnilj-1,5
ngeiidak-1,5
ngeilclm-1,6
ngejlhbe-1,5
ngejllic-1,5
ngelabim-1,5
ngembjll-1,5
ngempeen-1,5
ngepilnp-1,5
ngfabcgl-1,5
ngfaofcg-1,5
ngfbakdk-1,5
ngfcciea-1,5
ngfdihip-1,5
ngfeookj-1,5
ngfgplbc-1,5
ngfhllib-1,5
ngfhnjld-1,5
ngfiadja-1,5
ngfndjga-1,5
ngfojcdf-1,5
nggapjfg-1,5
nggbkhko-1,5
nggbkojm-1,5
nggelelp-1,5
nggelkcj-1,1
nggfjoaj-1,5
ngggaloi-1,1
nggjlbmj-1,5
nggkmcip-1,5
ngglfndl-1,5
ngglnbnd-1,5
ngglnhlg-1,5
nggnhfdp-1,5
nggnodkb-1,5
nggohcdc-1,5
nggpdcba-1,5
nggpppok-1,5
nghafhfk-1,5
nghapjca-1,1
nghbfaki-1,5
nghbfjle-1,6
nghblbmo-1,5
nghblmmn-1,5
nghecgol-1,5
nghfoala-1,6
nghhadhn-1,5
nghhbpji-1,1
nghhcdee-1,5
nghigkco-1,1
nghioabd-1,5
nghkapdf-1,1
nghkboec-1,5
nghndfkl-1,5
nghndgdc-1,5
nghngfla-1,5
nghpobbo-1,5
ngiablkk-1,6
ngibknfj-1,5
ngicmdho-1,5
ngidegol-1,5
ngidmhbn-1,5
ngidmjnm-1,3
ngiefhlb-1,5
ngikemdl-1,5
ngikhpan-1,5
ngilhjga-1,5
nginblmh-1,6
nginpcdg-1,5
ngjaokin-1,5
ngjcijee-1,5
ngjeeknl-1,5
ngjemdhj-1,5
ngjfcglj-1,5
ngjfgbca-1,5
ngjgeeig-1,5
ngjhalkc-1,5
ngjhcbmo-1,5
ngjjbkbh-1,5
ngjkmaje-1,5
ngjlmbbn-1,5
ngjmfcmi-1,5
ngjofenj-1,5
ngjpklfc-1,5
ngkaficg-1,2
ngkahndc-1,1
ngkbilaf-1,6
ngkbpemk-1,5
ngkdhljo-1,5
ngkepiki-1,5
ngkjfhbj-1,5
ngkjfnbp-1,3
ngkkcldj-1,5
ngkkdncp-1,5
ngkklhak-1,5
ngklmhcl-1,5
ngkmghfl-1,5
ngkmkpnh-1,5
ngkmlgep-1,5
ngknnnhb-1,5
ngkokdef-1,5
ngkoliie-1,5
nglcabkc-1,5
nglcnjoa-1,5
ngldeihk-1,5
ngldpfgc-1,5
nglhkmea-1,5
nglihlnd-1,5
nglikanm-1,5
nglipkeb-1,5
ngljgmjh-1,5
nglkhjoa-1,5
nglledfm-1,1
ngllljjm-1,5
ngloaiid-1,1
ngloneke-1,5
nglpjgec-1,5
ngmbpcnm-1,5
ngmcfepn-1,5
ngmciihp-1,3
ngmdddhb-1,5
ngmdijci-1,5
ngmdknll-1,5
ngmefdmj-1,5
ngmehheh-1,5
ngmfjdbb-1,5
ngmhcfip-1,1
ngmhdaha-1,4
ngmhfemb-1,5
ngmhoeeb-1,5
ngminnff-1,5
ngmjdoia-1,5
ngmkegml-1,5
ngmkelfk-1,5
ngmkojin-1,5
ngmmblmi-1,5
ngmogodk-1,5
ngmonpim-1,2
ngmpjaed-1,5
ngnajooe-1,5
ngnbakjj-1,5
ngnbjjmc-1,5
ngncobno-1,5
ngnfgkgi-1,5
ngngbppn-1,5
ngnkicef-1,5
ngnledih-1,5
ngnllkee-1,5
ngnnahmd-1,5
ngnnfldm-1,5
ngnnlmpb-1,5
ngnpiimn-1,5
ngnpjljp-1,5
ngoadjnp-1,5
ngoangci-1,5
ngoanjjk-1,5
ngobpipj-1,5
ngocakaf-1,5
ngocbpne-1,5
ngochnpf-1,5
ngodcgkf-1,5
ngodinil-1,5
ngodkhdm-1,4
ngododdl-1,5
ngoemagc-1,4
ngofcbod-1,4
ngofggmk-1,5
ngohmegl-1,5
ngohpjlk-1,5
ngojnpdd-1,3
ngojompl-1,1
ngokbkgb-1,1
ngolepld-1,1
ngolfiod-1,3
ngolpipn-1,1
ngonjkkc-1,1
ngoocdpd-1,1
ngoocpnb-1,1
ngoojipp-1,6
ngookckn-1,1
ngophane-1,1
ngopkjcn-1,6
ngpanhbb-1,1
ngpaoiji-1,6
ngpbhaeo-1,5
ngpcahkh-1,1
ngpcijam-1,3
ngpcmjnb-1,6
ngpdcdlc-1,4
ngpdepkl-1,4
ngpdgpfn-1,5
ngpdhepa-1,4
ngpednon-1,3
ngpelkdf-1,3
ngpepcdg-1,1
ngpiiolb-1,3
ngplajao-1,3
ngpmecko-1,5
ngpnacog-1,5
nhacmkkb-1,1
nhadfbci-1,5
nhadfpep-1,1
nhaffgmg-1,3
nhagjmba-1,3
nhaideab-1,1
nhaikahm-1,5
nhajkegb-1,6
nhalabpk-1,3
nhalbphj-1,6
nhalphnk-1,3
nhamempi-1,3
nhamllgi-1,1
nhanllmh-1,4
nhbaghoo-1,3
nhballnd-1,6
nhbfghia-1,3
nhbfiihi-1,3
nhbfmkmh-1,1
nhbgeoon-1,3
nhbggkop-1,6
nhbghkdj-1,4
nhbhclmn-1,1
nhbkipcf-1,3
nhblbion-1,1
nhbnolpl-1,1
nhbojldo-1,1
nhbpckne-1,3
nhcacohk-1,1
nhcafmfg-1,3
nhcbgiea-1,3
nhcbkmol-1,3
nhcdblji-1,6
nhcdehki-1,2
nhcemmli-1,1
nhcfheek-1,1
nhchamao-1,5
nhchniaj-1,3
nhcjbcdn-1,3
nhcjgefo-1,6
nhclknif-1,3
nhcmkaje-1,6
nhcnfgdj-1,1
nhcogede-1,5
nhcolcan-1,3
nhdbgfnl-1,2
nhdbmcka-1,5
nhdeacmc-1,6
nhdeilfd-1,3
nhdfggkk-1,2
nhdfiiao-1,1
nhdgcofe-1,3
nhdikegi-1,3
nhdjlgme-1,5
nhdlenia-1,5
nhdlmkmk-1,5
nhdnhmhg-1,5
nhdnpnij-1,1
nhdoaphh-1,2
nhdoinjj-1,6
nhdpfnga-1,6
nhecejmc-1,5
nhecklan-1,3
nheeccjg-1,1
nhegbmih-1,6
nhehildi-1,1
nhejjami-1,1
nhekgjcf-1,1
nhekhcgo-1,5
nheldfhk-1,3
nheljobg-1,3
nhemfodn-1,1
nhenddfd-1,3
nhenmlbm-1,6
nhepbmlk-1,5
nhepiehc-1,5
nhfbehio-1,3
nhfbibce-1,1
nhfcdfin-1,5
nhfdplbd-1,1
nhfeckod-1,6
nhffijcd-1,1
nhfgbfgp-1,5
nhfglkno-1,3
nhfglnha-1,3
nhfhkgin-1,1
nhfiehmd-1,1
nhfkghbm-1,5
nhfllnae-1,5
nhflnkjh-1,5
nhfncobe-1,5
nhfoapjp-1,5
nhfodimi-1,1
nhfoplpp-1,5
nhfopndj-1,5
nhgeagcf-1,1
nhgegioh-1,5
nhgeonak-1,2
nhggfpnh-1,5
nhggnbnk-1,6
nhggpbpc-1,5
nhgihlge-1,3
nhgiklgk-1,4
nhgjfemc-1,4
nhgjfidg-1,9
nhgklmjm-1,3
nhglgced-1,4
nhglhodm-1,1
nhgmjlof-1,1
nhgmoegg-1,5
nhgnlpna-1,5
nhgpfahb-1,5
nhhadbbf-1,5
nhhcmjgh-1,5
nhhdlfpl-1,6
nhhgaijj-1,5
nhhhfkbj-1,5
nhhhfnlo-1,5
nhhkblbb-1,5
nhhmdcbc-1,6
nhhmgche-1,1
nhhnbjma-1,5
nhhnbomd-1,5
nhhngpbi-1,1
nhhnjpof-1,6
nhhojgpe-1,6
nhibhfnl-1,5
nhidcdno-1,5
nhidjgng-1,5
nhifeolk-1,5
nhifinpc-1,5
nhifkelf-1,5
nhihiogb-1,5
nhiiadcp-1,5
nhiibnmh-1,5
nhijemlh-1,1
nhijncfo-1,5
nhijpddm-1,5
nhikkcmn-1,5
nhildjik-1,1
nhilpipm-1,5
nhineaak-1,3
nhinidia-1,5
nhioekdn-1,2
nhiommkm-1,6
nhipccgc-1,5
nhjbhfdb-1,1
nhjdljac-1,1
nhjeclgo-1,6
nhjeodao-1,5
nhjfbgpb-1,5
nhjfocop-1,6
nhjgnloc-1,5
nhjhciof-1,1
nhjhejnm-1,2
nhjhngkj-1,1
nhjibhih-1,3
nhjigbjf-1,5
nhjilaog-1,5
nhjjjpbp-1,5
nhjkagof-1,5
nhjkjcmo-1,5
nhjloanc-1,9
nhjmcbml-1,6
nhjmncbp-1,5
nhjnebfe-1,5
nhjnlgnj-1,5
nhjobjpn-1,1
nhjoiabl-1,5
nhjolikj-1,1
nhkbcbpn-1,1
nhkbmhgb-1,1
nhkbpdib-1,5
nhkcndfn-1,5
nhkdgifp-1,5
nhkeocle-1,5
nhkfonje-1,5
nhkfpcpp-1,4
nhkhjedp-1,1
nhkhndkn-1,1
nhkldklp-1,3
nhklkjmo-1,6
nhkmgpkf-1,5
nhkmhden-1,5
nhkmmcbi-1,4
nhkobiap-1,5
nhkofone-1,5
nhkpkacj-1,4
nhlapomo-1,5
nhlbbgin-1,5
nhlbhhbn-1,5
nhlbkpga-1,5
nhlcenld-1,5
nhldkjfj-1,5
nhlepaol-1,5
nhlhlgia-1,5
nhlinpbd-1,3
nhljenld-1,5
nhllpgph-1,5
nhlmappa-1,4
nhlnjdfd-1,2
nhlnmnmo-1,5
nhlnogap-1,4
nhlpjfde-1,4
nhmaamil-1,5
nhmafehh-1,4
nhmamcai-1,4
nhmbhjhi-1,4
nhmefpli-1,5
nhmfbmcl-1,4
nhmflgen-1,6
nhmgceja-1,5
nhmgiddg-1,5
nhmhjfog-1,5
nhmipffe-1,4
nhmjgleg-1,5
nhmkhedm-1,5
nhmkjnka-1,5
nhmnfabm-1,4
nhmolkpa-1,5
nhmolllp-1,5
nhmpeaal-1,5
nhmplchc-1,6
nhnakkip-1,1
nhnaooag-1,5
nhnbliip-1,1
nhnbpijj-1,5
nhnclnpf-1,5
nhnconei-1,5
nhndjbig-1,5
nhnegnln-1,2
nhnfekog-1,2
nhnhoahk-1,6
nhnhpmci-1,5
nhnjdmdi-1,4
nhnkiaok-1,4
nhnlcaim-1,6
nhnlcoih-1,4
nhnnjopn-1,4
nhnojcha-1,4
nhnopeeb-1,4
nhnpbpjk-1,5
nhnpcfkj-1,1
nhnplgko-1,5
nhoabmlm-1,1
nhoajhlb-1,5
nhobdclp-1,2
nhobhblj-1,6
nhocankc-1,5
nhodhmig-1,5
nhoedbje-1,5
nhoefhne-1,5
nhoffmoh-1,1
nhogidld-1,1
nhoglknf-1,1
nhohbdol-1,1
nhohoipi-1,6
nhoicgif-1,3
nhoihkgm-1,5
nhojmfmd-1,3
nholjogo-1,1
nhomkfoj-1,1
nhompfep-1,5
nhonccco-1,3
nhookbib-1,5
nhooncec-1,1
nhoopmna-1,5
nhopngpd-1,5
nhpanibk-1,1
nhpbehcl-1,5
nhpbjpha-1,1
nhpblpjp-1,6
nhpceclo-1,5
nhpcppnp-1,5
nhpdcddb-1,3
nhpdllgc-1,1
nhpdmfcp-1,5
nhpefcmg-1,6
nhpekihk-1,5
nhpeoaan-1,5
nhpfchgc-1,5
nhpfeoli-1,6
nhpgbfej-1,3
nhpgdinb-1,1
nhpjdgkh-1,5
nhpjjabi-1,1
nhpjokac-1,5
nhpkanll-1,1
nhpkbhbf-1,5
nhplfmkc-1,5
nhpnkaji-1,1
niaalnkf-1,6
niaapmic-1,5
niadjpef-1,5
niaeemcb-1,1
niaeidpe-1,3
niaembof-1,5
niafdkke-1,5
niagecdm-1,1
niagjbom-1,5
niahngdp-1,1
niaiagkb-1,5
niajlinj-1,5
niamfgaf-1,1
niamhhed-1,3
niamoieh-1,1
niancboa-1,5
niandeda-1,5
nianppcb-1,1
niaoknik-1,2
nibafnmn-1,2
nibbobpi-1,5
nibcpicd-1,5
nibdgjaa-1,5
nibeahpc-1,5
nibeilnp-1,3
nibeimja-1,7
nibfenoa-1,5
nibfgmpk-1,6
nibgklfd-1,5
nibihlia-1,5
nibjhiid-1,2
nibkhlfp-1,5
nibkmfcc-1,3
niblbaih-1,5
nibledpi-1,3
niblgjok-1,6
nicbkdbc-1,5
niccmobo-1,1
niceiapb-1,5
nicekikp-1,1
nicficgi-1,5
nicfpeib-1,5
nichhneo-1,5
nicigkfb-1,1
niciicbm-1,2
nicilkgc-1,5
nicjlecd-1,3
nicnapbk-1,3
nicncgbb-1,4
nicnenmn-1,1
nicneoil-1,2
nicnicnf-1,4
nicniihh-1,2
nicnkdbi-1,1
nicnppfd-1,2
nicpcdmn-1,5
nicpmfce-1,6
nicpmfie-1,3
nicpmmhe-1,5
niddeike-1,3
niddgeim-1,5
niddonop-1,3
nideboph-1,1
nidejaki-1,5
nidejeob-1,1
nidfhhni-1,5
nidgamjd-1,1
nidgnmlj-1,2
nidhneje-1,5
nidiijgl-1,5
nidjlhlf-1,5
nidkcadl-1,5
nidlnmck-1,1
nidmchfe-1,5
nidmdcde-1,6
nidmkpif-1,5
nidncmdb-1,5
nidniegj-1,5
nidognbb-1,5
nidpmldg-1,5
nieajlnd-1,5
nieblnga-1,1
niebpeee-1,5
niecgfge-1,5
niecoohf-1,5
niedflfc-1,5
nieeedbc-1,5
nieejjdm-1,5
niefngma-1,5
niegdlgn-1,4
niegeapi-1,5
niegmjpi-1,5
niehmmmp-1,1
nieiadem-1,1
nieigdeb-1,3
niejoehl-1,1
niemplfg-1,5
nienghpo-1,5
nieoaacb-1,5
nieokcga-1,5
niepjbmb-1,5
nifbdekm-1,6
nifblmhd-1,5
nifcofgh-1,1
nifcoidk-1,5
nifdfbad-1,5
nifegedk-1,5
nifhgoaa-1,1
nifhiedb-1,5
nifiacmm-1,5
nifimpjl-1,2
nifkhjbn-1,5
nifklmae-1,5
niflicoc-1,1
nifmlhfk-1,5
nifmphfc-1,1
nifnmoge-1,5
nifoimbc-1,5
nigaghoc-1,5
nigaonmb-1,5
nigbkaoi-1,3
nigbmglc-1,5
nigbodck-1,5
nigelblf-1,5
nigflfcg-1,5
niggcnki-1,5
niggnleo-1,1
nighjkal-1,5
nigijbdl-1,5
nigijdfo-1,5
nigilhbj-1,3
nignilnk-1,6
nigolicc-1,5
nigombnm-1,5
nigomphg-1,1
nigophbh-1,5
nihahagb-1,5
nihaoekb-1,5
nihaohbh-1,2
nihbopdp-1,3
nihckcbd-1,1
nihdfkdg-1,5
niheband-1,5
nihggeih-1,5
nihhaack-1,5
nihieiin-1,5
nihigmaj-1,5
nihlcmpc-1,3
nihmkbgb-1,5
nihmldpf-1,5
nihnjaig-1,5
nihocjih-1,5
nihodbhc-1,5
nihofmae-1,5
nihohnjp-1,5
nihooapc-1,5
nihpbidn-1,5
niiadedh-1,5
niicfjin-1,5
niichcdd-1,5
niidiiap-1,5
niieejmi-1,5
niieeplk-1,5
niigagge-1,3
niigcape-1,5
niigmank-1,6
niiijghg-1,6
niiilfha-1,4
niiioihl-1,1
niijcmhl-1,5
niijhenh-1,5
niijiino-1,4
niikcooc-1,3
niikhjkm-1,5
niilkgim-1,3
niimbnae-1,5
niimdklk-1,5
niimplhc-1,1
niingdgm-1,5
niiobneg-1,6
niiplkgj-1,5
nijbcbce-1,1
nijbicaj-1,5
nijciied-1,5
nijcpdfe-1,5
nijdgmoc-1,5
nijeiplp-1,5
nijfldpo-1,4
nijhffao-1,5
nijhjibd-1,5
nijhocfd-1,5
nijjnjhl-1,5
nijjoeof-1,5
nijkkhfg-1,3
nijlkggl-1,5
nijmalhm-1,5
nijngjhb-1,3
nijnhdoo-1,5
nijpchih-1,5
nijphkli-1,5
nikakacg-1,1
nikapoec-1,5
nikbpmek-1,5
nikcnnno-1,3
nikcpipf-1,3
nikdbnhi-1,3
nikhklnk-1,5
nikklpac-1,1
nikncmlj-1,2
niknpcja-1,5
nikoeeli-1,3
nilbcbhn-1,5
nilbglhn-1,3
nilbkkca-1,5
nilcfdaa-1,3
nilcjjdd-1,1
nildbhde-1,3
nilelhgf-1,1
nilemjne-1,3
nilepabh-1,3
nilfmmgo-1,1
nilgcojc-1,1
nilgnnop-1,5
nilhjfkn-1,5
nilhjlll-1,5
niliofbi-1,2
nilkbgih-1,3
nilmdodp-1,3
nilmefkb-1,5
nilnijke-1,9
nilodcjm-1,4
nilolpkd-1,4
nilonlad-1,3
nimahhbf-1,4
nimceakm-1,3
nimcljai-1,5
nimdjdog-1,5
nimenipj-1,1
nimfnbpp-1,3
nimgangi-1,3
nimggolb-1,1
nimghhcp-1,3
nimgpeij-1,3
nimjhpel-1,6
nimkngpm-1,5
nimmdadn-1,3
nimngdbo-1,3
nimnjmib-1,3
nimodmic-1,5
nimogcan-1,5
nimopokh-1,5
nimpkmcd-1,5
nimpphhc-1,5
nimppomf-1,5
ninamjkn-1,5
ninangme-1,5
ninbipfk-1,6
nindgbga-1,5
nindodnm-1,5
ninekgkb-1,5
ninfkboh-1,1
ningknjo-1,5
ningmomm-1,5
ninibdlj-1,5
niniielk-1,5
ninlaohg-1,9
ninlhlmj-1,5
ninmgloa-1,5
ninpcdin-1,5
niodnfkf-1,5
nioeaiaa-1,5
nioeemfo-1,5
nioegimc-1,5
niogdmji-1,5
niohdcdf-1,6
niohphga-1,5
niojgjkp-1,6
niojhjdc-1,5
niojmgol-1,6
niojndjl-1,4
niokappn-1,5
niokcehd-1,4
niombjgo-1,4
niomchbf-1,4
niomieai-1,4
niompknd-1,4
nionjojo-1,5
nionmejg-1,5
nionmmob-1,5
niopdfgi-1,5
niopebfj-1,5
nipbcpmo-1,5
nipbegbi-1,5
nipbkifd-1,1
nipbngnh-1,5
nipclkcb-1,5
nipdgdmi-1,5
nipdilmn-1,5
nipeiiih-1,5
nipeioon-1,5
nipejjhm-1,5
nipgdmjo-1,5
niphbiph-1,5
nipiambl-1,4
nipinkck-1,5
niplcaam-1,5
niplnkim-1,5
niplnmoh-1,5
nipmakol-1,9
nipnadbp-1,5
nipnepha-1,5
nipnmmao-1,5
nipnpfdd-1,5
nipojeek-1,6
nipolfah-1,5
niponeen-1,5
njaaamfe-1,5
njaaghmn-1,5
njaahbgm-1,1
njaajcda-1,6
njadaoeh-1,1
njadckpa-1,5
njaehehi-1,6
njaffpdg-1,5
njafpnjh-1,5
njaghopk-1,5
njahbmpa-1,1
njahjdgo-1,1
njahocdg-1,5
njahpdlg-1,5
njaianlc-1,5
njaihmoe-1,5
njajblic-1,5
njajmpli-1,1
njalbbgn-1,1
njangnbn-1,5
njanidhl-1,6
njaofahc-1,6
njaohbac-1,5
njbafhll-1,6
njbbapip-1,5
njbcdlnb-1,6
njbcknck-1,4
njbcnjea-1,5
njbdbbic-1,1
njbeiifl-1,5
njbfimkm-1,5
njbgcnol-1,3
njbhgnmm-1,4
njbipeah-1,6
njbjlljo-1,4
njbkpian-1,3
njbmkfcf-1,4
njbmmbmk-1,6
njbnkpbe-1,1
njbnlcjp-1,5
njbpimfg-1,3
njbpjpjb-1,3
njbppkfi-1,2
njcaokgo-1,6
njcapgie-1,5
njcbmooa-1,4
njccfcll-1,5
njcdpdgo-1,5
njceoiao-1,3
njcfcdcd-1,5
njcfjbfb-1,5
njcfnljj-1,5
njcgmogk-1,1
njchdedn-1,6
njchjgdb-1,1
njckifee-1,1
njckooee-1,1
njclgbnk-1,1
njcmgaek-1,1
njcmgllh-1,1
njcmlijg-1,6
njcmlpan-1,6
njcoiigb-1,1
njcojocd-1,1
njcokkij-1,1
njcomgcl-1,1
njdcheln-1,1
njddgomg-1,1
njdeahgm-1,1
njdenddb-1,6
njdfdobd-1,1
njdfllnp-1,1
njdfploh-1,6
njdggjnb-1,1
njdgnnof-1,6
njdkfecl-1,6
