NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION		20	0.30385065	0.8697328	0.6482856	0.96921784	1.0	1685	tags=25%, list=14%, signal=29%	
HP_ABNORMAL_SCALP_MORPHOLOGY	HP_ABNORMAL_SCALP_MORPHOLOGY		324	0.18909104	0.8697257	0.8319979	0.96908176	1.0	3333	tags=28%, list=27%, signal=37%	
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	GOBP_SYNAPTIC_VESICLE_LOCALIZATION		51	0.24440163	0.86966664	0.6914964	0.9690827	1.0	4178	tags=43%, list=34%, signal=65%	
HP_ABNORMAL_CERVICAL_SPINE_MORPHOLOGY	HP_ABNORMAL_CERVICAL_SPINE_MORPHOLOGY		15	0.32504243	0.86962026	0.64205736	0.96904993	1.0	1576	tags=27%, list=13%, signal=31%	
GOMF_SYNTAXIN_1_BINDING	GOMF_SYNTAXIN_1_BINDING		18	0.3100786	0.8695748	0.6415493	0.9690122	1.0	1943	tags=28%, list=16%, signal=33%	
HP_ABNORMAL_PROSTATE_MORPHOLOGY	HP_ABNORMAL_PROSTATE_MORPHOLOGY		27	0.28112724	0.86952317	0.66723204	0.9689957	1.0	1351	tags=19%, list=11%, signal=21%	
HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS	HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS		77	0.22829208	0.86946017	0.706135	0.96900105	1.0	2663	tags=25%, list=22%, signal=31%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		16	0.320723	0.8694594	0.6608972	0.96884984	1.0	2700	tags=38%, list=22%, signal=48%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		27	0.28046554	0.8693745	0.6486214	0.9689155	1.0	1253	tags=19%, list=10%, signal=21%	
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	GOBP_REGULATION_OF_PROTEIN_ACETYLATION		58	0.23976324	0.86930573	0.70415336	0.96894085	1.0	1291	tags=10%, list=11%, signal=12%	
MIR7856_5P	MIR7856_5P		335	0.18825203	0.8692105	0.8400942	0.9690312	1.0	2249	tags=17%, list=18%, signal=20%	
MIR4686	MIR4686		63	0.23861755	0.8689772	0.69893515	0.9694741	1.0	2695	tags=32%, list=22%, signal=41%	
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS		18	0.31179413	0.8689749	0.64488244	0.96932465	1.0	2863	tags=39%, list=24%, signal=51%	
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT		48	0.24990228	0.8689682	0.69361705	0.96918815	1.0	2680	tags=33%, list=22%, signal=43%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		22	0.29710725	0.8688653	0.65373963	0.9692962	1.0	3995	tags=55%, list=33%, signal=81%	
GOCC_SECRETORY_GRANULE_MEMBRANE	GOCC_SECRETORY_GRANULE_MEMBRANE		202	0.1983431	0.86884034	0.7984032	0.9692042	1.0	3376	tags=31%, list=28%, signal=42%	
GOMF_SYNTAXIN_BINDING	GOMF_SYNTAXIN_BINDING		58	0.2404554	0.8687279	0.69148934	0.96934074	1.0	1943	tags=24%, list=16%, signal=29%	
ZNF704_TARGET_GENES	ZNF704_TARGET_GENES		67	0.23366654	0.86870587	0.6952044	0.96924514	1.0	2879	tags=27%, list=24%, signal=35%	
GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY	GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY		24	0.28932643	0.8686859	0.6620879	0.9691421	1.0	2593	tags=29%, list=21%, signal=37%	
HP_ABNORMALITY_OF_BONE_MARROW_CELL_MORPHOLOGY	HP_ABNORMALITY_OF_BONE_MARROW_CELL_MORPHOLOGY		141	0.2084863	0.86862564	0.75909364	0.96914095	1.0	3071	tags=28%, list=25%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY		27	0.28063384	0.8686092	0.66033256	0.9690286	1.0	2773	tags=30%, list=23%, signal=38%	
GOBP_CELL_VOLUME_HOMEOSTASIS	GOBP_CELL_VOLUME_HOMEOSTASIS		23	0.29388902	0.8685898	0.64332986	0.9689227	1.0	3237	tags=48%, list=27%, signal=65%	
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	GOBP_CELLULAR_COMPONENT_DISASSEMBLY		386	0.1863304	0.8685532	0.85392684	0.968864	1.0	3060	tags=24%, list=25%, signal=31%	
HP_ABNORMAL_RECTUM_MORPHOLOGY	HP_ABNORMAL_RECTUM_MORPHOLOGY		100	0.217757	0.86855096	0.73385334	0.96871525	1.0	3174	tags=29%, list=26%, signal=39%	
WP_NOTCH_SIGNALING_PATHWAY	WP_NOTCH_SIGNALING_PATHWAY		54	0.24420169	0.86845237	0.6943543	0.96881366	1.0	2327	tags=28%, list=19%, signal=34%	
HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY	HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY		43	0.2542384	0.8684333	0.6822899	0.9687078	1.0	3219	tags=33%, list=26%, signal=44%	
HP_PROTUBERANT_ABDOMEN	HP_PROTUBERANT_ABDOMEN		31	0.27355686	0.8683401	0.66094124	0.96879053	1.0	787	tags=13%, list=6%, signal=14%	
GTTGNYNNRGNAAC_UNKNOWN	GTTGNYNNRGNAAC_UNKNOWN		88	0.22311814	0.8683079	0.72381836	0.96872115	1.0	2583	tags=24%, list=21%, signal=30%	
GOCC_APICAL_JUNCTION_COMPLEX	GOCC_APICAL_JUNCTION_COMPLEX		106	0.21610492	0.86818534	0.73108983	0.9688788	1.0	2003	tags=20%, list=16%, signal=24%	
HP_ORAL_PHARYNGEAL_DYSPHAGIA	HP_ORAL_PHARYNGEAL_DYSPHAGIA		31	0.27210662	0.8681594	0.6683831	0.9687919	1.0	2968	tags=29%, list=24%, signal=38%	
HP_OVERFRIENDLINESS	HP_OVERFRIENDLINESS		22	0.29373798	0.8680697	0.65172416	0.96886414	1.0	3025	tags=36%, list=25%, signal=48%	
HP_ABSENT_TESTIS	HP_ABSENT_TESTIS		15	0.3249724	0.8680249	0.6421089	0.9688288	1.0	3056	tags=40%, list=25%, signal=53%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		22	0.2947433	0.86798453	0.6575436	0.9687792	1.0	1473	tags=18%, list=12%, signal=21%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		94	0.22212973	0.86796075	0.7249769	0.9686843	1.0	4033	tags=45%, list=33%, signal=66%	
VALK_AML_CLUSTER_6	VALK_AML_CLUSTER_6		27	0.28045112	0.86785704	0.655869	0.9687979	1.0	727	tags=11%, list=6%, signal=12%	
MIR6842_3P	MIR6842_3P		108	0.21549284	0.86769265	0.73918307	0.9690745	1.0	2629	tags=28%, list=22%, signal=35%	
DCA_UP.V1_UP	DCA_UP.V1_UP		82	0.2259879	0.8676443	0.7297297	0.9690473	1.0	2419	tags=27%, list=20%, signal=33%	
MIR1298_5P	MIR1298_5P		36	0.26582277	0.8675789	0.680737	0.9690675	1.0	2699	tags=25%, list=22%, signal=32%	
ROESSLER_LIVER_CANCER_METASTASIS_DN	ROESSLER_LIVER_CANCER_METASTASIS_DN		43	0.25735468	0.8675192	0.68987554	0.9690679	1.0	3483	tags=33%, list=29%, signal=45%	
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY	HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY		432	0.18365264	0.86730653	0.86764336	0.9694611	1.0	2489	tags=21%, list=20%, signal=25%	
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC		15	0.32867196	0.8671574	0.6365236	0.96969163	1.0	1496	tags=13%, list=12%, signal=15%	
MIR1252_3P	MIR1252_3P		240	0.1942327	0.86707294	0.80566245	0.9697554	1.0	2618	tags=22%, list=22%, signal=28%	
HP_SPARSE_LATERAL_EYEBROW	HP_SPARSE_LATERAL_EYEBROW		26	0.2837107	0.8669851	0.6667807	0.969828	1.0	3331	tags=38%, list=27%, signal=53%	
GOBP_RESPONSE_TO_IRON_ION	GOBP_RESPONSE_TO_IRON_ION		20	0.30100316	0.8669651	0.6532201	0.969723	1.0	1162	tags=20%, list=10%, signal=22%	
HP_ABNORMAL_FRONTAL_BONE_MORPHOLOGY	HP_ABNORMAL_FRONTAL_BONE_MORPHOLOGY		305	0.18877351	0.8669161	0.8548172	0.9696951	1.0	3272	tags=30%, list=27%, signal=40%	
MIR1238_5P_MIR4758_5P	MIR1238_5P_MIR4758_5P		36	0.26564145	0.86688256	0.67538565	0.96962994	1.0	3851	tags=44%, list=32%, signal=65%	
STARK_HYPPOCAMPUS_22Q11_DELETION_UP	STARK_HYPPOCAMPUS_22Q11_DELETION_UP		49	0.24718945	0.8668287	0.6905463	0.9696183	1.0	3287	tags=37%, list=27%, signal=50%	
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		66	0.2341248	0.86680573	0.7083999	0.969523	1.0	1035	tags=14%, list=9%, signal=15%	
TTCYRGAA_UNKNOWN	TTCYRGAA_UNKNOWN		254	0.1927959	0.86664444	0.82421225	0.9697774	1.0	1448	tags=13%, list=12%, signal=15%	
LIU_COMMON_CANCER_GENES	LIU_COMMON_CANCER_GENES		52	0.24488443	0.8666271	0.6887655	0.9696678	1.0	2356	tags=29%, list=19%, signal=36%	
GOBP_CARDIAC_CONDUCTION	GOBP_CARDIAC_CONDUCTION		70	0.23018597	0.8664026	0.72162336	0.97008485	1.0	2630	tags=29%, list=22%, signal=36%	
HP_PATENT_DUCTUS_ARTERIOSUS	HP_PATENT_DUCTUS_ARTERIOSUS		273	0.19148505	0.86636865	0.83442444	0.9700181	1.0	3229	tags=28%, list=27%, signal=37%	
GOMF_AMYLOID_BETA_BINDING	GOMF_AMYLOID_BETA_BINDING		67	0.23389073	0.8663179	0.7027375	0.9699944	1.0	3886	tags=37%, list=32%, signal=55%	
EMX1_TARGET_GENES	EMX1_TARGET_GENES		170	0.20208725	0.86629415	0.7810304	0.9699043	1.0	2604	tags=22%, list=21%, signal=27%	
HP_JOINT_STIFFNESS	HP_JOINT_STIFFNESS		134	0.20855819	0.8662848	0.7693672	0.969776	1.0	1565	tags=16%, list=13%, signal=18%	
AP4_01	AP4_01		192	0.1989495	0.86618537	0.7876906	0.96988153	1.0	2327	tags=21%, list=19%, signal=25%	
HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_VESTIBULE_OF_THE_INNER_EAR	HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_VESTIBULE_OF_THE_INNER_EAR		21	0.29896417	0.86610055	0.6497712	0.9699434	1.0	3495	tags=38%, list=29%, signal=53%	
MIR365A_3P_MIR365B_3P	MIR365A_3P_MIR365B_3P		90	0.22255804	0.8657595	0.73754257	0.97065896	1.0	3642	tags=39%, list=30%, signal=55%	
HP_ABNORMAL_ESOPHAGUS_MORPHOLOGY	HP_ABNORMAL_ESOPHAGUS_MORPHOLOGY		161	0.20278852	0.8657322	0.776028	0.9705817	1.0	3325	tags=32%, list=27%, signal=44%	
GOMF_ENDOPEPTIDASE_ACTIVITY	GOMF_ENDOPEPTIDASE_ACTIVITY		182	0.19991042	0.86568475	0.7886525	0.9705453	1.0	1604	tags=15%, list=13%, signal=17%	
HP_AGGRESSIVE_BEHAVIOR	HP_AGGRESSIVE_BEHAVIOR		239	0.1943535	0.8656282	0.8186398	0.9705377	1.0	3452	tags=29%, list=28%, signal=40%	
HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM	HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM		19	0.3072341	0.86559784	0.65337956	0.9704586	1.0	284	tags=11%, list=2%, signal=11%	
MIR380_5P	MIR380_5P		32	0.27015263	0.865561	0.6762712	0.9704022	1.0	3176	tags=41%, list=26%, signal=55%	
QI_HYPOXIA	QI_HYPOXIA		114	0.21280418	0.8655477	0.752724	0.9702819	1.0	1690	tags=17%, list=14%, signal=19%	
HP_CEREBRAL_HYPOMYELINATION	HP_CEREBRAL_HYPOMYELINATION		29	0.27634528	0.8655053	0.6768559	0.9702364	1.0	3839	tags=45%, list=32%, signal=65%	
MIR4257	MIR4257		97	0.21807534	0.86545354	0.7414604	0.9702194	1.0	2890	tags=28%, list=24%, signal=36%	
DARWICHE_PAPILLOMA_RISK_LOW_DN	DARWICHE_PAPILLOMA_RISK_LOW_DN		122	0.21077223	0.86537594	0.75909775	0.97025985	1.0	2652	tags=26%, list=22%, signal=33%	
CDPCR3_01	CDPCR3_01		33	0.26762474	0.8653321	0.690338	0.9702207	1.0	3712	tags=45%, list=31%, signal=65%	
GOBP_STEM_CELL_PROLIFERATION	GOBP_STEM_CELL_PROLIFERATION		71	0.22946408	0.8652317	0.71778756	0.9703218	1.0	1100	tags=18%, list=9%, signal=20%	
OZEN_MIR125B1_TARGETS	OZEN_MIR125B1_TARGETS		21	0.29800212	0.8650655	0.6485734	0.9705894	1.0	1544	tags=24%, list=13%, signal=27%	
VALK_AML_CLUSTER_8	VALK_AML_CLUSTER_8		20	0.3012249	0.864953	0.65054715	0.97071755	1.0	277	tags=10%, list=2%, signal=10%	
GOMF_MAGNESIUM_ION_BINDING	GOMF_MAGNESIUM_ION_BINDING		166	0.20298882	0.8648684	0.779581	0.9707775	1.0	1153	tags=10%, list=9%, signal=11%	
MIR345_5P	MIR345_5P		35	0.26414517	0.86485314	0.6858006	0.97066295	1.0	1557	tags=20%, list=13%, signal=23%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		74	0.22915523	0.8647565	0.71250397	0.9707519	1.0	3999	tags=41%, list=33%, signal=60%	
HP_SHORT_RIBS	HP_SHORT_RIBS		49	0.24647807	0.8646202	0.6964228	0.97094417	1.0	2472	tags=29%, list=20%, signal=36%	
GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY	GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY		25	0.28776753	0.8646192	0.65690666	0.97079307	1.0	2680	tags=32%, list=22%, signal=41%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP		196	0.19853775	0.8645903	0.80363846	0.970713	1.0	3409	tags=31%, list=28%, signal=42%	
MIR5195_3P	MIR5195_3P		252	0.19276452	0.86449176	0.8222101	0.97081286	1.0	2471	tags=21%, list=20%, signal=26%	
PID_ENDOTHELIN_PATHWAY	PID_ENDOTHELIN_PATHWAY		44	0.25070125	0.8644381	0.6905623	0.97079456	1.0	3343	tags=34%, list=27%, signal=47%	
MIR12128	MIR12128		102	0.2172337	0.8644221	0.74541	0.97067964	1.0	2191	tags=20%, list=18%, signal=24%	
MIR1225_3P	MIR1225_3P		45	0.25224316	0.8644112	0.7028628	0.9705529	1.0	3574	tags=31%, list=29%, signal=44%	
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION		22	0.29614797	0.86428314	0.66223776	0.9707235	1.0	2401	tags=36%, list=20%, signal=45%	
GOBP_HEXOSE_CATABOLIC_PROCESS	GOBP_HEXOSE_CATABOLIC_PROCESS		27	0.27994096	0.8639792	0.6715026	0.9713418	1.0	3884	tags=41%, list=32%, signal=60%	
HE_LIM_SUN_FETAL_LUNG_C4_T_ALPHA_BETA_ENTRY_CELL	HE_LIM_SUN_FETAL_LUNG_C4_T_ALPHA_BETA_ENTRY_CELL		45	0.2509778	0.86391896	0.6910891	0.9713425	1.0	1567	tags=13%, list=13%, signal=15%	
HP_ABNORMAL_CIRCULATING_BILIRUBIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_BILIRUBIN_CONCENTRATION		59	0.23690766	0.86379796	0.70929486	0.97149414	1.0	2107	tags=19%, list=17%, signal=22%	
GOMF_HEXOSYLTRANSFERASE_ACTIVITY	GOMF_HEXOSYLTRANSFERASE_ACTIVITY		119	0.2110742	0.8637187	0.75254035	0.97153735	1.0	2227	tags=21%, list=18%, signal=25%	
HP_HIRSUTISM	HP_HIRSUTISM		172	0.20176052	0.86366147	0.78959537	0.97152567	1.0	1759	tags=15%, list=14%, signal=17%	
DESCARTES_MAIN_FETAL_ADRENOCORTICAL_CELLS	DESCARTES_MAIN_FETAL_ADRENOCORTICAL_CELLS		46	0.24878272	0.863647	0.70109236	0.97141045	1.0	2900	tags=30%, list=24%, signal=40%	
PRC2_EED_DN.V1_DN	PRC2_EED_DN.V1_DN		132	0.20778951	0.8636113	0.7615362	0.97134596	1.0	2668	tags=24%, list=22%, signal=31%	
GOMF_MYOSIN_PHOSPHATASE_ACTIVITY	GOMF_MYOSIN_PHOSPHATASE_ACTIVITY		54	0.24262325	0.86360675	0.70068026	0.97120553	1.0	1614	tags=15%, list=13%, signal=17%	
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION		21	0.29833055	0.8634282	0.6578855	0.97150123	1.0	3636	tags=33%, list=30%, signal=47%	
GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS		198	0.19709152	0.86336	0.80646074	0.9715204	1.0	3141	tags=26%, list=26%, signal=34%	
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY		17	0.31511414	0.86334676	0.6524498	0.97140133	1.0	447	tags=12%, list=4%, signal=12%	
GOMF_DIOXYGENASE_ACTIVITY	GOMF_DIOXYGENASE_ACTIVITY		71	0.22874768	0.8633366	0.7288294	0.9712747	1.0	2079	tags=21%, list=17%, signal=25%	
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION		44	0.25294343	0.8631747	0.6819835	0.9715285	1.0	1404	tags=16%, list=12%, signal=18%	
HP_PANCYTOPENIA	HP_PANCYTOPENIA		87	0.22126655	0.8631257	0.7382465	0.9714964	1.0	4043	tags=39%, list=33%, signal=58%	
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS		157	0.20328115	0.863078	0.78431946	0.97146666	1.0	3309	tags=29%, list=27%, signal=40%	
GOCC_EARLY_ENDOSOME	GOCC_EARLY_ENDOSOME		342	0.18665327	0.8630555	0.86733615	0.97137034	1.0	3013	tags=26%, list=25%, signal=34%	
CHR9Q33	CHR9Q33		49	0.24615596	0.8629961	0.69320065	0.97136444	1.0	2972	tags=35%, list=24%, signal=46%	
GTCNYYATGR_UNKNOWN	GTCNYYATGR_UNKNOWN		95	0.21884795	0.8629171	0.75576323	0.9714074	1.0	3820	tags=34%, list=31%, signal=49%	
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	GOBP_GLYCEROLIPID_METABOLIC_PROCESS		275	0.1907243	0.8627791	0.83661896	0.971604	1.0	2916	tags=27%, list=24%, signal=35%	
FREAC2_01	FREAC2_01		187	0.1987368	0.86277074	0.80078673	0.9714737	1.0	3304	tags=34%, list=27%, signal=46%	
MIR6510_5P	MIR6510_5P		72	0.23083532	0.8627233	0.7247191	0.9714438	1.0	2301	tags=22%, list=19%, signal=27%	
RACCACAR_AML_Q6	RACCACAR_AML_Q6		160	0.20335546	0.86262923	0.7816556	0.9715267	1.0	1815	tags=18%, list=15%, signal=20%	
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP	YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP		17	0.312778	0.8625053	0.65294534	0.9716917	1.0	1883	tags=18%, list=15%, signal=21%	
ULE_SPLICING_VIA_NOVA2	ULE_SPLICING_VIA_NOVA2		41	0.25599062	0.86223936	0.6829923	0.9722071	1.0	3837	tags=37%, list=32%, signal=53%	
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	GOBP_REGULATION_OF_PROTEIN_SUMOYLATION		22	0.29435658	0.8622367	0.6588072	0.9720614	1.0	3431	tags=41%, list=28%, signal=57%	
HP_CRANIOFACIAL_HYPEROSTOSIS	HP_CRANIOFACIAL_HYPEROSTOSIS		23	0.28939036	0.8621355	0.66299486	0.9721562	1.0	433	tags=13%, list=4%, signal=13%	
MIR2681_3P	MIR2681_3P		30	0.27328798	0.8620871	0.6765105	0.9721243	1.0	2285	tags=27%, list=19%, signal=33%	
HP_ABNORMALITY_OF_THE_MIDDLE_EAR	HP_ABNORMALITY_OF_THE_MIDDLE_EAR		385	0.1851485	0.86204845	0.8742484	0.97207	1.0	3142	tags=27%, list=26%, signal=35%	
HP_TELANGIECTASIA_OF_THE_SKIN	HP_TELANGIECTASIA_OF_THE_SKIN		66	0.23214161	0.8617258	0.7144237	0.9727251	1.0	2277	tags=23%, list=19%, signal=28%	
GACAGGG_MIR339	GACAGGG_MIR339		62	0.23496391	0.8615696	0.7109244	0.97296077	1.0	3636	tags=34%, list=30%, signal=48%	
CHR5Q31	CHR5Q31		111	0.21305898	0.86155623	0.7558457	0.97284186	1.0	3109	tags=32%, list=26%, signal=42%	
GOBP_NEURON_PROJECTION_GUIDANCE	GOBP_NEURON_PROJECTION_GUIDANCE		157	0.2030257	0.86155164	0.78913736	0.9727008	1.0	1503	tags=17%, list=12%, signal=19%	
HP_CUPPED_EAR	HP_CUPPED_EAR		51	0.24291666	0.8613035	0.70725304	0.9731716	1.0	768	tags=12%, list=6%, signal=13%	
KRAS.50_UP.V1_DN	KRAS.50_UP.V1_DN		15	0.32420397	0.8612353	0.66095036	0.9731905	1.0	1280	tags=33%, list=11%, signal=37%	
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING		76	0.22839187	0.86122024	0.72699004	0.97307724	1.0	1922	tags=21%, list=16%, signal=25%	
HP_MYELOID_LEUKEMIA	HP_MYELOID_LEUKEMIA		15	0.32081547	0.8611919	0.659067	0.9729927	1.0	3050	tags=33%, list=25%, signal=44%	
MIR6856_3P	MIR6856_3P		55	0.24068324	0.86118525	0.7066879	0.9728571	1.0	3795	tags=40%, list=31%, signal=58%	
HP_CHOANAL_STENOSIS	HP_CHOANAL_STENOSIS		18	0.30856252	0.8610787	0.6570065	0.972972	1.0	878	tags=17%, list=7%, signal=18%	
HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY	HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY		48	0.2476584	0.8609654	0.6935591	0.9731004	1.0	2382	tags=29%, list=20%, signal=36%	
MIR6741_5P	MIR6741_5P		16	0.32202154	0.8607677	0.6450714	0.9734387	1.0	1209	tags=19%, list=10%, signal=21%	
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS		132	0.20804952	0.8605895	0.7738235	0.9737317	1.0	2720	tags=23%, list=22%, signal=30%	
MIR4635	MIR4635		103	0.21561874	0.8605891	0.75260574	0.9735803	1.0	1993	tags=18%, list=16%, signal=22%	
MIR329_3P	MIR329_3P		89	0.22078446	0.86056334	0.746851	0.9734946	1.0	1649	tags=17%, list=14%, signal=19%	
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE		15	0.3234456	0.8604824	0.6585538	0.973541	1.0	236	tags=13%, list=2%, signal=14%	
MIR1287_3P	MIR1287_3P		25	0.28607067	0.860465	0.6623816	0.9734321	1.0	2013	tags=20%, list=17%, signal=24%	
HOXA9_DN.V1_UP	HOXA9_DN.V1_UP		152	0.20435189	0.86040103	0.79466116	0.9734394	1.0	2683	tags=26%, list=22%, signal=33%	
MIR4298	MIR4298		49	0.24692598	0.86039805	0.7005503	0.97329444	1.0	978	tags=14%, list=8%, signal=15%	
MIR603	MIR603		139	0.20665254	0.86021906	0.7812226	0.9735892	1.0	1735	tags=15%, list=14%, signal=17%	
SP1_Q6_01	SP1_Q6_01		201	0.19714415	0.8600972	0.80971545	0.9737419	1.0	3469	tags=28%, list=29%, signal=39%	
PID_EPHB_FWD_PATHWAY	PID_EPHB_FWD_PATHWAY		37	0.2606765	0.85985225	0.70518064	0.97419906	1.0	4013	tags=41%, list=33%, signal=60%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		17	0.3138863	0.8598477	0.6602427	0.9740595	1.0	1288	tags=24%, list=11%, signal=26%	
HP_LARGE_FACE	HP_LARGE_FACE		220	0.1939437	0.85981756	0.8232795	0.97398454	1.0	3605	tags=31%, list=30%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		92	0.21971613	0.8597179	0.7417651	0.9740779	1.0	2273	tags=23%, list=19%, signal=28%	
LINSLEY_MIR16_TARGETS	LINSLEY_MIR16_TARGETS		184	0.1984352	0.85971004	0.8145392	0.9739446	1.0	2790	tags=24%, list=23%, signal=31%	
GAO_ESOPHAGUS_25W_C3_FGFR1LOW_EPITHELIAL_CELLS	GAO_ESOPHAGUS_25W_C3_FGFR1LOW_EPITHELIAL_CELLS		42	0.2531462	0.85969746	0.69588137	0.97382367	1.0	2271	tags=24%, list=19%, signal=29%	
GOMF_PROTEIN_MACROMOLECULE_ADAPTOR_ACTIVITY	GOMF_PROTEIN_MACROMOLECULE_ADAPTOR_ACTIVITY		281	0.18962754	0.85967124	0.84551316	0.97373784	1.0	2739	tags=21%, list=23%, signal=27%	
HP_URINARY_INCONTINENCE	HP_URINARY_INCONTINENCE		121	0.20990176	0.8594646	0.7663971	0.9740999	1.0	3593	tags=35%, list=30%, signal=49%	
MIR382_3P	MIR382_3P		71	0.22807133	0.8594084	0.72204053	0.97408444	1.0	3073	tags=31%, list=25%, signal=41%	
TERAMOTO_OPN_TARGETS_CLUSTER_7	TERAMOTO_OPN_TARGETS_CLUSTER_7		16	0.31853375	0.85936624	0.66376305	0.9740388	1.0	323	tags=13%, list=3%, signal=13%	
