Barcode,Cluster
khjodfic-1,1
khjpbefl-1,2
khkapdpj-1,2
khkeaafj-1,2
khkfcbml-1,4
khkidoac-1,2
khkjhnje-1,1
khkjlibj-1,1
khklacff-1,1
khkldlng-1,2
khkmmmbd-1,2
khkphpal-1,1
khkpjdha-1,1
khkpkale-1,1
khlamckf-1,1
khlapccc-1,2
khlbclij-1,2
khlefnoe-1,2
khllhipj-1,1
khllipik-1,1
khlllmid-1,2
khlmlgao-1,1
khlnolmb-1,2
khloilkk-1,2
khmalcnl-1,2
khmancde-1,1
khmbdlca-1,2
khmdaalc-1,1
khmecpeg-1,5
khmelpji-1,2
khmfilfm-1,3
khmjlokg-1,1
khmjnakc-1,1
khmkdilg-1,4
khmkkaeb-1,1
khmkpofl-1,2
khmmcned-1,2
khmmfcpj-1,1
khmodmfi-1,4
khmpnpfe-1,4
khmponje-1,2
khncnfeg-1,1
khnegpde-1,2
khnihlkl-1,1
khnleebo-1,5
khnoaeeb-1,2
khnodjeg-1,2
khnplocg-1,2
khoajkck-1,2
khoedofk-1,2
khoekhph-1,1
khofcabl-1,1
khofhkml-1,2
khogegmd-1,1
khogokmo-1,2
khojahhn-1,1
khokjdpj-1,2
kholipkm-1,2
kholnfcd-1,2
khooffdo-1,1
khoonfjo-1,2
khpahekf-1,2
khpannie-1,2
khpbbcpc-1,5
khpckedn-1,2
khpcogen-1,5
khpdlbna-1,2
khpejame-1,1
khpepiag-1,1
khpfacio-1,2
khpfeccp-1,3
khpfende-1,5
khphdjpi-1,1
khphhbin-1,2
khpjjlel-1,2
khpklpoj-1,2
khplgafk-1,2
khplgenp-1,1
khpmcmgc-1,2
khpmeokn-1,5
khpmpcmc-1,2
kiaakghc-1,2
kiabbdpl-1,1
kiabpflf-1,2
kiacaceo-1,2
kiadgfja-1,1
kiaghkci-1,2
kiagimah-1,1
kiagpcfp-1,2
kialdemj-1,2
kialnlfm-1,2
kiamjcen-1,2
kiamknge-1,1
kiangaka-1,2
kiaphngn-1,1
kibadjha-1,5
kibdkfgl-1,1
kibeifah-1,2
kibfimia-1,2
kibgkogh-1,1
kibhckbi-1,2
kibibaoj-1,2
kiblnjel-1,1
kibphdfi-1,5
kicbnncm-1,2
kiccbonl-1,2
kiccchhd-1,2
kicdafap-1,2
kicddgpe-1,2
kicdelgm-1,1
kicekccg-1,3
kicfhadf-1,2
kicfnjhg-1,2
kichfink-1,1
kicichkl-1,1
kicifglg-1,4
kiclippl-1,4
kicmnndf-1,1
kicndkbf-1,2
kicphebj-1,1
kidcadem-1,1
kidepelh-1,1
kidfknia-1,1
kidhcdjh-1,3
kidjofej-1,1
kidnegek-1,1
kidnnill-1,1
kidoened-1,4
kidoppod-1,1
kidpifoj-1,2
kiebfbhc-1,2
kiedckmc-1,5
kieeldao-1,2
kiehckah-1,1
kieilnon-1,1
kiejbjil-1,1
kiejbpbc-1,1
kiekcdhk-1,2
kiekeggb-1,2
kiekpief-1,2
kielaefo-1,4
kielnfin-1,1
kielpdgh-1,2
kiemahjl-1,2
kiemefjg-1,1
kiemgodn-1,2
kieognid-1,2
kifaoldi-1,2
kifbboih-1,2
kifblnbk-1,2
kifdbopk-1,2
kifgjmmh-1,2
kififbhi-1,2
kifinpnp-1,2
kifipekd-1,1
kifjjnhb-1,1
kifkaegc-1,2
kifkbhmc-1,2
kifkcdff-1,1
kifkhocm-1,5
kiflfnmd-1,2
kifnfdjp-1,2
kifojbea-1,2
kigchgnd-1,2
kigclfia-1,1
kigcmemn-1,1
kigfhdld-1,5
kiggmkek-1,1
kighbldg-1,1
kigifemm-1,2
kigiloal-1,2
kigkolii-1,1
kigkpkoo-1,1
kigmnmcf-1,2
kignnjfk-1,5
kigodlbe-1,1
kigollmj-1,1
kigppgmn-1,5
kihamhno-1,2
kihcehce-1,2
kihckgne-1,1
kihdbkhn-1,2
kihdldbj-1,1
kihfffam-1,2
kihfhjdh-1,2
kihglbda-1,5
kihkpigh-1,2
kihljggn-1,2
kihojhan-1,2
kihpenaj-1,1
kiibbmfb-1,2
kiibfofn-1,1
kiicbcgo-1,2
kiiccnfl-1,1
kiicgfoj-1,1
kiicneij-1,1
kiidaclk-1,2
kiidgpim-1,2
kiieimfn-1,2
kiiejdbk-1,2
kiielhlj-1,5
kiiffbnm-1,2
kiiggnaj-1,2
kiiibccd-1,2
kiilmefc-1,2
kiilphcn-1,4
kiimamfo-1,1
kiimgelb-1,1
kiimkmaj-1,2
kiioaipn-1,2
kiipicnb-1,2
kijbbgha-1,4
kijcdgjf-1,2
kijcdhma-1,2
kijceoka-1,2
kijcpjme-1,1
kijehfoh-1,1
kijemdfi-1,4
kijklncp-1,1
kijlfmji-1,2
kijnphpm-1,4
kijoomod-1,1
kikaahdl-1,2
kikbmfob-1,2
kikcbmmd-1,2
kikccpmm-1,1
kikdncko-1,2
kikemghh-1,2
kikgcfea-1,1
kikglpeh-1,1
kikkkiec-1,1
kiklobpd-1,2
kiklpafp-1,1
kikmoolp-1,2
kiknapai-1,5
kiknclbm-1,2
kiknedkf-1,1
kikngece-1,4
kikodggm-1,2
kikopedi-1,1
kikpmjdd-1,2
kilcblkm-1,1
kileejkc-1,4
kileleik-1,2
kilfmpff-1,4
kilgmgli-1,4
kilidgfb-1,2
kiljenpb-1,2
kiljepig-1,1
kilkdpjo-1,1
killpgch-1,1
kiloiljm-1,5
kilpnifl-1,2
kimaijhn-1,4
kimbgflm-1,4
kimcbhmj-1,1
kimcebpl-1,4
kimclmko-1,5
kimdenpm-1,5
kimgmjof-1,2
kimgolbf-1,2
kimhkmof-1,2
kimianab-1,4
kimiocld-1,2
kimlhffn-1,3
kimohbol-1,2
kimpaell-1,1
kinamnab-1,1
kinbdnlh-1,2
kindknig-1,2
kinfbdjc-1,5
kinfomdp-1,1
kiniddob-1,1
kinimgdm-1,1
kinipbdo-1,1
kinjelpn-1,2
kinkifjc-1,1
kinlnjdk-1,2
kinneipj-1,2
kioaholc-1,1
kiodhkgo-1,1
kioefpan-1,1
kiogafig-1,3
kiogodmp-1,4
kiohankd-1,1
kioigcho-1,2
kiojbfae-1,1
kiokanok-1,2
kiombojd-1,1
kiomhkff-1,4
kiooaibn-1,4
kiopaepm-1,2
kipbpoaj-1,2
kipfkgjk-1,1
kiphgcgm-1,2
kiphmafo-1,2
kipieeid-1,1
kipjaadg-1,1
kipjkcii-1,2
kipjkjof-1,2
kiplccbj-1,1
kiplphdo-1,4
kipoldmm-1,2
kippjoap-1,2
kjaacmcn-1,2
kjackcmk-1,2
kjafblji-1,5
kjafcphb-1,1
kjafgpni-1,2
kjafnalo-1,1
kjaicaje-1,1
kjakggdo-1,1
kjallkgb-1,2
kjanaaaf-1,1
kjanhpif-1,5
kjannjbg-1,1
kjaoddlj-1,2
kjapckln-1,2
kjbahehb-1,2
kjbaiaki-1,1
kjbajkjb-1,1
kjbanome-1,1
kjbdbdok-1,1
kjbdbmjh-1,2
kjbdhljd-1,1
kjbdommo-1,1
kjbfjdhn-1,1
kjbhmobe-1,1
kjblajbm-1,1
kjblehja-1,2
kjbmacnh-1,1
kjbmkbpc-1,1
kjbnnhpo-1,2
kjbombff-1,1
kjbpfpml-1,2
kjbpnedm-1,1
kjcajblk-1,2
kjcakenh-1,2
kjcbnelo-1,2
kjccohnk-1,1
kjcdelpa-1,2
kjceapkf-1,2
kjceinkm-1,2
kjcekfai-1,2
kjcelbjc-1,2
kjcfbohc-1,2
kjcggbjo-1,2
kjchlkdl-1,1
kjcidmbi-1,2
kjcjoimb-1,1
kjclfdnp-1,1
kjcpeagj-1,1
kjdahdoe-1,1
kjdbcapo-1,5
kjdbkanf-1,2
kjddafhj-1,1
kjddbhnk-1,1
kjdecojf-1,2
kjdfbhlf-1,2
kjdgkpdd-1,1
kjdkccaj-1,2
kjdkkggh-1,2
kjdknnah-1,2
kjdnchoa-1,2
kjdnkndk-1,2
kjeaaadf-1,2
kjechgba-1,1
kjeebgaj-1,1
kjeedkmk-1,1
kjeeimdk-1,4
kjefomad-1,4
kjegeoii-1,4
kjeimlfb-1,1
kjeinedm-1,1
kjekpkih-1,2
kjelkbgk-1,1
kjenjdef-1,1
kjeobjaf-1,1
kjeoggdb-1,1
kjepcnnf-1,1
kjeploja-1,2
kjfhamga-1,2
kjfhjfmi-1,2
kjfiapec-1,2
kjfjpgme-1,2
kjfknooa-1,2
kjflkehk-1,1
kjfnaagm-1,2
kjfnodfc-1,2
kjfpccoc-1,2
kjfpdfib-1,2
kjgcbaea-1,2
kjgdcfgj-1,4
kjgedgfb-1,4
kjggoiof-1,4
kjghghnj-1,1
kjgjccad-1,2
kjgjjnca-1,2
kjgjmgdb-1,4
kjglahfm-1,1
kjglcllg-1,4
kjgnlakf-1,4
kjhbgamb-1,2
kjhbkjml-1,2
kjhffmin-1,1
kjhfkmfl-1,1
kjhjcphn-1,2
kjhkehng-1,2
kjhljhhh-1,2
kjhloemn-1,2
kjhmenca-1,3
kjhnfdnd-1,2
kjhnhhmd-1,2
kjhpmcbg-1,3
kjiblbnp-1,2
kjichgia-1,2
kjidacak-1,2
kjidicmp-1,2
kjidndmh-1,2
kjiedomo-1,5
kjiggpnc-1,2
kjiiajjg-1,1
kjiijijo-1,2
kjikamok-1,1
kjilccdm-1,2
kjiljckp-1,2
kjimlmnm-1,3
kjinedcm-1,2
kjipdmcj-1,2
kjjaknec-1,2
kjjbackj-1,2
kjjbaeij-1,2
kjjblpah-1,1
kjjeflom-1,2
kjjelbpf-1,1
kjjfcnjh-1,2
kjjhhemp-1,1
kjjhkbpd-1,2
kjjjkndc-1,2
kjjmgbac-1,2
kjjmpcnf-1,2
kjjnlibg-1,1
kjjokfdi-1,4
kjkaogef-1,1
kjkcjohf-1,2
kjkcofko-1,1
kjkdcado-1,2
kjkggbcb-1,1
kjkgngeb-1,2
kjkgpgfc-1,2
kjkhfnag-1,2
kjkhkpko-1,1
kjkhnoip-1,1
kjkigahk-1,2
kjkinmdg-1,2
kjkjilcn-1,1
kjkkiemc-1,2
kjkncikp-1,1
kjkngcbm-1,1
kjknhkim-1,1
kjknmihh-1,2
kjknodjn-1,1
kjkopjhm-1,2
kjkpcdlm-1,1
kjkpdicg-1,2
kjlcdlod-1,1
kjldeanf-1,2
kjlfdfhi-1,2
kjlffcmp-1,2
kjlfipom-1,2
kjlghiji-1,1
kjlhlmcp-1,1
kjlhmcdb-1,2
kjlkcdlm-1,1
kjlklled-1,2
kjlmhkhi-1,1
kjlnbogj-1,1
kjloacbc-1,1
kjlpbgpg-1,2
kjmafmnh-1,2
kjmalkdc-1,2
kjmbkink-1,2
kjmcpbgm-1,2
kjmdjiab-1,3
kjmfgjmm-1,4
kjmfgnoj-1,1
kjmfiada-1,1
kjmgebch-1,2
kjmgfehh-1,5
kjmiigkf-1,2
kjmkcimi-1,1
kjmlbpmj-1,3
kjmlfcjk-1,1
kjmnfpnl-1,5
kjmofknc-1,1
kjmpfeia-1,5
kjnbjilb-1,1
kjnbjkii-1,1
kjncfdke-1,1
kjndpooc-1,2
kjnealle-1,3
kjngeack-1,2
kjnidaoa-1,4
kjnkmmho-1,1
kjnlcgah-1,4
kjnmngin-1,1
kjnmnkbe-1,4
kjnmpmln-1,2
kjnnenpk-1,2
kjobmlkn-1,5
kjocelea-1,3
kjogbaai-1,1
kjoggaoa-1,3
kjomaino-1,1
kjombhka-1,2
kjomknej-1,2
kjoneaip-1,1
kjoohmmg-1,2
kjpajhbp-1,2
kjpcihef-1,1
kjpfbjck-1,1
kjpgealn-1,1
kjpldlal-1,1
kjpnbaab-1,2
kjpobhnf-1,2
kjpohchm-1,5
kjpppbje-1,2
kkaaahlh-1,2
kkaakonm-1,3
kkacpafg-1,1
kkafcico-1,4
kkaflgoe-1,1
kkagangl-1,1
kkagmfpc-1,1
kkaiiaba-1,4
kkankjje-1,3
kkannndc-1,1
kkanplif-1,1
kkaphhie-1,4
kkbaionc-1,2
kkbcflok-1,3
kkbcgbof-1,3
kkbfknkb-1,1
kkbgldel-1,1
kkbibccl-1,3
kkbihbdb-1,2
kkbkelgl-1,1
kkbkkjbg-1,1
kkbngofo-1,2
kkbnmjkn-1,3
kkbpmhma-1,1
kkcaeadl-1,5
kkcajlnb-1,1
kkccclbk-1,1
kkcclokn-1,1
kkcdjblb-1,1
kkcekbon-1,4
kkchagce-1,1
kkchckba-1,5
kkcibfga-1,5
kkciflae-1,1
kkcilipc-1,2
kkcjgicd-1,4
kkcjihbj-1,5
kkckcian-1,5
kkcknkgf-1,1
kkclmfac-1,3
kkcmcdia-1,3
kkcnbddm-1,3
kkcnjpln-1,5
kkdbdgcj-1,1
kkdbhdli-1,5
kkdcpneo-1,1
kkddgkdn-1,3
kkdejidj-1,5
kkdfcngh-1,1
kkdfjlmd-1,2
kkdgbaim-1,1
kkdgioga-1,1
kkdhijmf-1,1
kkdiklao-1,3
kkdinfbm-1,1
kkdjekee-1,1
kkdkkjad-1,2
kkdkldno-1,3
kkdlcjfo-1,1
kkdlhdgp-1,4
kkdnoffi-1,1
kkdppgja-1,3
kkebfgjd-1,3
kkebkpmg-1,5
kkeecphp-1,1
kkefkmkh-1,1
kkegdhmh-1,3
kkegglmi-1,4
kkehnhmc-1,2
kkejgjka-1,1
kkekihij-1,2
kkeldmgh-1,1
kkemfgij-1,1
kkeocjdp-1,2
kkeodkae-1,3
kkeogann-1,1
kkeopjjo-1,2
kkepfkih-1,3
kkepkfmf-1,2
kkfaokmf-1,2
kkfbaeja-1,3
kkffoaba-1,3
kkfgpcgf-1,2
kkfihahl-1,2
kkfjidmh-1,1
kkfjlmbm-1,2
kkfjnnld-1,4
kkfkmpaj-1,2
kkfknncl-1,2
kkflajkg-1,1
kkflenig-1,2
kkfmghbo-1,1
kkfnnpkj-1,1
kkfodmla-1,1
kkfoinlh-1,3
kkfpgjae-1,2
kkgdbghh-1,2
kkgdkoee-1,1
kkgdnhep-1,5
kkgekglg-1,3
kkggchop-1,3
kkggofna-1,1
kkgidpng-1,3
kkgipiai-1,1
kkgjkoef-1,2
kkglbnnn-1,3
kkglgcjf-1,1
kkglhdli-1,2
kkgnjdhn-1,1
kkhaagjj-1,2
kkhajehc-1,3
kkhbcglc-1,1
kkhbkfib-1,1
kkhcgabd-1,1
kkhenlbk-1,4
kkhhcjpo-1,1
kkhijagk-1,1
kkhkcgjm-1,3
kkhkihen-1,3
kkhklakk-1,5
kkhlpfem-1,3
kkhpdfhl-1,2
kkiachih-1,3
kkiaglmo-1,3
kkiagmmo-1,1
kkieoahn-1,1
kkigbhoj-1,1
kkigbkep-1,1
kkihfnbb-1,1
kkiknlki-1,2
kkildpbp-1,1
kkiljkol-1,1
kkinadhf-1,1
kkiodlfp-1,1
kkjaflmm-1,1
kkjagnnc-1,1
kkjannkf-1,1
kkjecipg-1,2
kkjeilma-1,1
kkjeloij-1,1
kkjfpfog-1,2
kkjicfmo-1,2
kkjjbeea-1,2
kkjkgjpm-1,2
kkjkmlop-1,1
kkjldfbo-1,2
kkjnfoid-1,3
kkjohnef-1,1
kkjokcjc-1,1
kkjonmme-1,2
kkjpegji-1,1
kkjphlhe-1,1
kkkaocnk-1,1
kkkcdokc-1,1
kkkdpocb-1,1
kkkgmfch-1,1
kkkhgoii-1,2
kkkicnfp-1,2
kkkifkcn-1,3
kkkjegap-1,1
kkkjhbph-1,2
kkkkdiij-1,5
kkkmbnjn-1,1
kkkmcnjm-1,2
kkkmhhpo-1,2
kkkmkldh-1,1
kkknedng-1,2
kkknknkf-1,1
kkldpfel-1,1
kkldplcf-1,1
kklfbnkj-1,1
kklfoanm-1,1
kklgllea-1,1
kklhekld-1,1
kklhmpmk-1,1
kklidile-1,3
kkliibge-1,1
kkllibla-1,1
kkllmbge-1,3
kkllpgln-1,3
kklmbgmc-1,1
kklmhjkp-1,1
kklnbpoe-1,1
kklneegm-1,2
kkloebhp-1,4
kklpjbjb-1,3
kkmbaplj-1,1
kkmbfefd-1,3
kkmcnllo-1,4
kkmdbalp-1,3
kkmebkhe-1,3
kkmelmij-1,3
kkmeoecc-1,3
kkmgphnm-1,1
kkmhkdpo-1,1
kkmhlpgc-1,5
kkmjghgj-1,1
kkmjikpa-1,1
kkmlbhmf-1,1
kkmmalon-1,1
kkmmjflk-1,1
kkmmnmea-1,3
kkmnlbmm-1,2
kkmognoj-1,3
kkmokhan-1,1
kkmpjfob-1,1
kknakbah-1,1
kknbdgfe-1,1
kknbgpab-1,1
kknelioc-1,5
kknfehmn-1,2
kkngdaml-1,2
kkngoppg-1,1
kknhffah-1,2
kknihide-1,2
kknjhlbd-1,1
kknldhdi-1,2
kknmdclc-1,2
kknmgnmp-1,3
kknnafbb-1,2
kknpoljp-1,3
kkoakglk-1,4
kkociond-1,3
kkocpnge-1,1
kkoegkck-1,1
kkofggmm-1,3
kkoflmej-1,1
kkogfepg-1,2
kkohbaeo-1,1
kkoidjhn-1,1
kkoiipac-1,1
kkojljpp-1,2
kkpaegne-1,3
kkpbinan-1,3
kkpdfkbe-1,2
kkpeabdd-1,1
kkpehejh-1,3
kkpemdnf-1,3
kkpencmc-1,3
kkpfmcdj-1,2
kkpghoee-1,1
kkpgleel-1,2
kkpjlida-1,2
kkpkfkdd-1,2
kkplfkij-1,4
kkpmipjl-1,4
kkpmonce-1,4
kkpomomj-1,3
kkpphoak-1,4
klaakhdp-1,4
klaamiab-1,2
klaapgkl-1,4
klabgdkd-1,4
klabkfmp-1,4
klaicohb-1,4
klaidcef-1,3
klajdjci-1,1
klajjefj-1,4
klakdiip-1,1
klalajfj-1,2
klalfaij-1,4
klaljknb-1,4
klamcolk-1,4
klancfmf-1,4
klanmmcg-1,4
klanpleh-1,5
klbangbd-1,3
klbckgbd-1,4
klbdedmm-1,2
klbfjmkf-1,4
klbfkjgo-1,4
klbfofbl-1,3
klbhloli-1,4
klbimpfp-1,4
klbkgefj-1,4
klblkbeb-1,4
klbmajff-1,1
klbmklhc-1,4
klboljlm-1,4
klcaiaab-1,1
klcallgn-1,3
klcbnopl-1,4
klccblpg-1,4
klccdbbe-1,4
klcdkfgp-1,1
klcdlaif-1,4
klcecoan-1,4
klcencnm-1,4
klchdodp-1,4
klcjofpi-1,4
klcljckp-1,3
klcnegkl-1,4
klcnpdlf-1,4
klcpdkfm-1,4
kldadahm-1,4
kldbiigi-1,4
klddbegf-1,2
klddhgke-1,4
kldeenid-1,4
kldilhdd-1,4
kldjbbga-1,3
kldjjkpb-1,4
kldkcllm-1,4
kldkpiji-1,4
kldllpnn-1,4
kldmleod-1,4
kldmngij-1,4
kldnbhgg-1,4
kldndgdm-1,4
kleaclba-1,4
kleddcem-1,4
kledimel-1,4
kleebmel-1,4
kleepmpn-1,1
klegfcag-1,4
klegiipp-1,4
klehaocc-1,4
kleikhca-1,4
kleineje-1,5
kleioebc-1,4
klekkjih-1,4
klelojlc-1,4
klenfaef-1,5
klfaeokg-1,4
klfahhgn-1,4
klfbaomd-1,4
klfbbeic-1,4
klfdhabe-1,4
klfecmcm-1,4
klfgpcgf-1,1
klfhlkcp-1,1
klfihfia-1,1
klfjfcel-1,5
klfjfeie-1,1
klfjnbeb-1,1
klfkacfe-1,3
klflpbhp-1,2
klfmchmj-1,3
klfnndgj-1,3
klgbolhd-1,1
klgclghp-1,3
klgeddjf-1,3
klghafhh-1,3
klghpdik-1,1
klgifhkb-1,5
klgjcabh-1,3
klgkiifo-1,1
klgmgpno-1,2
klgmldkm-1,2
klgnaaje-1,2
klgocnge-1,2
klgphhmf-1,1
klhcccld-1,1
klhfkcip-1,2
klhhehoa-1,3
klhkaefd-1,2
klhkhpmc-1,3
klhkkkoo-1,1
klhlbibb-1,1
klhmobpi-1,1
klhnfgak-1,1
klhpcpne-1,1
kliaidkb-1,1
kliaobgf-1,3
klidlaap-1,2
klidochn-1,3
klifomaj-1,1
kligglnk-1,3
klighmoi-1,3
klignbfp-1,3
klijfaal-1,1
klijpogm-1,1
klilcgmp-1,3
klilgldi-1,2
klilhfkp-1,4
klilkgjo-1,5
klilmljg-1,2
klimapel-1,1
kliocbcl-1,1
klioienc-1,1
kliomhek-1,1
klipadfi-1,5
kljeogkg-1,3
kljfialo-1,4
kljggodp-1,5
kljijgmm-1,1
kljikomm-1,5
kljiofen-1,3
kljkkggo-1,2
kljkoknf-1,1
kljmglbd-1,1
kljnggkc-1,1
kljnhimj-1,2
kljnommn-1,5
kljoeejk-1,2
klkblcfh-1,5
klkcealh-1,2
klkcpbfc-1,1
klkdoole-1,1
klkeaggl-1,3
klkfjhco-1,3
klkhceng-1,3
klkhooia-1,3
klkigabe-1,2
klkjiifo-1,3
klkjndih-1,3
klkkacnf-1,1
klklpomk-1,1
klkmeeem-1,2
klkmeibl-1,2
klkmlmhp-1,3
klkocgjj-1,2
klkofhfl-1,2
klkpceki-1,1
klkplcob-1,1
kllahmfk-1,1
kllbmccf-1,2
kllcjghk-1,3
kllclded-1,1
klleodbj-1,5
kllgpoif-1,2
kllhlhel-1,3
klligjln-1,3
klllanmk-1,2
kllocpep-1,3
kllphgli-1,2
kllpmahd-1,1
klmceaai-1,1
klmcegaj-1,1
klmdcbcl-1,2
klmfphhh-1,5
klmhjnca-1,4
klmhjplj-1,1
klmjkond-1,1
klmjllkc-1,4
klmkeogl-1,3
klmlkfkn-1,3
klmnedgn-1,1
klmoacoh-1,1
klmojljg-1,3
klmolmml-1,3
klmpgali-1,3
klmphmlo-1,4
klnapdan-1,1
klnchpnh-1,2
klnekhbb-1,5
klnemaln-1,1
klneoeaj-1,1
klngmcol-1,2
klnhamim-1,2
klnhijjm-1,2
klninnfd-1,2
klnjemhd-1,4
klnkmnpk-1,5
klnkncph-1,1
klnkpmdl-1,2
klnlijif-1,5
klnocgoe-1,5
klnoecla-1,1
klobeepc-1,1
klocnfnc-1,2
klodhljb-1,4
klohohcd-1,1
kloicafl-1,1
klojoepl-1,1
klokgpid-1,2
klokjlmb-1,5
kloklpmc-1,3
klolaemb-1,1
klombodk-1,1
klomlogc-1,2
klonapao-1,5
klooefjh-1,1
kloojoob-1,2
klooloai-1,1
klopmmmd-1,1
klpdbgcn-1,1
klpdnabp-1,1
klpeafea-1,2
klpeihko-1,1
klpfbecd-1,1
klpfbeof-1,1
klpghdoa-1,1
klpgimog-1,1
klpihmnm-1,2
klpkgboe-1,1
klpngblo-1,5
klpoelob-1,2
klppanbd-1,5
klppnckc-1,1
kmaacpgk-1,1
kmabdlmg-1,1
kmabjiik-1,1
kmabndde-1,1
kmadkinf-1,1
kmadpeke-1,1
kmafdmef-1,3
kmafnfil-1,2
kmafodbl-1,1
kmagkjga-1,5
kmaidhkh-1,2
kmajaibh-1,5
kmalhpeg-1,4
kmamfjbo-1,3
kmamlkfp-1,1
kmangefg-1,1
kmanmllb-1,5
kmapdefb-1,3
kmapnphf-1,5
kmbacfji-1,1
kmbaolae-1,5
kmbbheko-1,3
kmbblkci-1,1
kmbbmbbc-1,1
kmbbpkih-1,2
kmbcbigm-1,1
kmbcedam-1,5
kmbcjghl-1,1
kmbdfjak-1,1
kmbglalc-1,2
kmbgmeda-1,2
kmbgnald-1,2
kmbhnahj-1,1
kmbinmbi-1,3
kmbjilfh-1,1
kmbkggho-1,1
kmbkjenp-1,1
kmbkolcd-1,1
kmbmcbik-1,1
kmbpkbfh-1,3
kmcaadnc-1,1
kmcccfkp-1,1
kmcckhbk-1,1
kmcddeaa-1,3
kmcgknaa-1,1
kmcgoiam-1,1
kmchdbmm-1,2
kmchddnm-1,1
kmcjgpbh-1,1
kmcjnkgk-1,4
kmckfopf-1,1
kmclpogc-1,1
kmcmmhlf-1,1
kmcnlbcn-1,3
kmcoclgk-1,1
kmcpbiel-1,1
kmdakebe-1,1
kmdandpl-1,1
kmdbiobj-1,1
kmdgacgk-1,1
kmdhmpda-1,1
kmdkmlce-1,1
kmdlklgp-1,2
kmdllgjm-1,1
kmdlmdff-1,2
kmdmgegn-1,2
kmeagmgd-1,1
kmecinge-1,1
kmeeghom-1,5
kmefbmao-1,1
kmeghlml-1,1
kmeijppk-1,1
kmeimkbm-1,1
kmejjegi-1,4
kmekelmk-1,1
kmelkhid-1,3
kmepcnkb-1,1
kmfdojae-1,1
kmfebpfj-1,1
kmffjdop-1,1
kmfibmic-1,1
kmfjonmp-1,1
kmfkapmg-1,4
kmfknpib-1,1
kmfmnbol-1,1
kmfofpil-1,1
kmfppbch-1,1
kmgaaefc-1,3
kmgbffop-1,3
kmgbhand-1,1
kmgcjdkk-1,3
kmgcjkeb-1,1
kmgdahoi-1,3
kmgeegfk-1,2
kmghcimc-1,1
kmgihljc-1,3
kmgjbkoc-1,1
kmgjeomb-1,4
kmgjkaae-1,1
kmgkllph-1,4
kmglbklm-1,4
kmgnhghk-1,4
kmgnmmam-1,2
kmgnogoh-1,2
kmhbajko-1,2
kmhbkaom-1,3
kmhddngi-1,5
kmhdjllb-1,1
kmheikni-1,1
kmhhgndh-1,1
kmhipike-1,3
kmhjbdli-1,3
kmhjgajh-1,3
kmhjheda-1,1
kmhjpdob-1,1
kmhjpjbb-1,1
kmhjpmcm-1,3
kmhljccp-1,1
kmhmfcmd-1,3
kmhnbnbl-1,3
kmhnekbi-1,1
kmhnhfbc-1,1
kmhomdck-1,1
kmiafknh-1,1
kmianaan-1,2
kmibahha-1,1
kmiceahg-1,2
kmiddmkb-1,5
kmiecopc-1,1
kmigcick-1,4
kmigeffc-1,2
kmigelne-1,1
kmigkjgf-1,1
kmihaifa-1,3
kmihglao-1,1
kmiinlcp-1,2
kmilolnn-1,5
kmioikah-1,1
kmipblkh-1,1
kmipeheg-1,1
kmippjej-1,1
kmjafhcf-1,2
kmjakkmh-1,1
kmjaloch-1,1
kmjcjmao-1,1
kmjengni-1,1
kmjfaeok-1,1
kmjfhcfl-1,1
kmjghjcl-1,5
kmjgigee-1,1
kmjiefmf-1,5
kmjjfkpn-1,3
kmjjikkc-1,5
kmjkpecn-1,2
kmjmpiac-1,1
kmjnihfa-1,3
kmkbbikk-1,1
kmkbgbhl-1,1
kmkddboh-1,3
kmkgbcda-1,3
kmkgcfmd-1,1
kmkhclgb-1,3
kmkhndhp-1,5
kmkjddhp-1,4
kmkjobke-1,3
kmkkndof-1,3
kmkmjmnp-1,1
kmknbfai-1,2
kmkobkkf-1,1
kmkomclj-1,1
kmkomphp-1,1
kmlbecap-1,3
kmlbgnlj-1,1
kmlcgbbo-1,1
kmlcggfj-1,5
kmlcinjj-1,3
kmlelhia-1,2
kmlfpbce-1,3
kmlhdllm-1,1
kmlinjmi-1,2
kmljmkfk-1,1
kmlklaef-1,4
kmllngal-1,4
kmlmbhna-1,4
kmlpcegm-1,1
kmmbngac-1,1
kmmcgolo-1,3
kmmdccij-1,4
kmmfdage-1,2
kmmflkof-1,4
kmmgjlpi-1,5
kmmhoaii-1,4
kmmjcfoi-1,4
kmmlklok-1,4
kmmmajao-1,1
kmmnfeip-1,3
kmmnmamp-1,3
kmmokpnl-1,3
kmnahmbp-1,1
kmnbcceo-1,3
kmnckjoe-1,1
kmnckmne-1,5
kmnfdnnl-1,5
kmnicbck-1,1
kmniheoc-1,3
kmnjknom-1,1
kmnkaefd-1,1
kmnmhcli-1,1
kmnnbmjg-1,3
kmnngjhk-1,3
kmnomico-1,1
kmoclnnh-1,2
kmocmpnl-1,2
kmohlmee-1,1
kmoibomp-1,2
kmojhnbh-1,2
kmojmolk-1,1
kmomjjao-1,2
kmonchec-1,1
kmpaiohi-1,1
kmpankdg-1,2
kmpdhbba-1,1
kmpffjoj-1,3
kmphnbmk-1,1
kmpiceld-1,1
kmpjanep-1,5
kmpjmihn-1,5
kmpknggm-1,1
kmplgnol-1,1
kmpnalme-1,1
knaacjoa-1,1
knacehgn-1,3
knacgegj-1,1
knafngbm-1,3
knagbgko-1,1
knagfolf-1,3
