Barcode,Cluster
kiickmfi-1,4
kiidkcha-1,1
kiielemb-1,1
kiihficg-1,2
kiihgbkc-1,1
kiihijbf-1,1
kiijcidm-1,4
kiikbapg-1,1
kiikgpaf-1,1
kiikjjab-1,1
kiiljaeh-1,1
kiimahpf-1,1
kiimbbpd-1,2
kiimllgf-1,1
kiimnlgc-1,1
kiimoakd-1,1
kiinbbpd-1,8
kiioiaod-1,1
kiioiehi-1,1
kiiopoee-1,1
kijceiln-1,2
kijddkkm-1,1
kijdognc-1,6
kijdpkai-1,1
kijenajk-1,1
kijenigi-1,1
kijfgono-1,2
kijfinkj-1,1
kijgcojp-1,6
kijgoece-1,3
kijialep-1,2
kijkflcm-1,3
kijlfooj-1,1
kijmnnpo-1,1
kijnbagk-1,4
kijndbnf-1,1
kijpkdjp-1,1
kikacmog-1,8
kikajilo-1,1
kikcbjao-1,2
kikcfdgj-1,1
kikdcgih-1,4
kikebmli-1,2
kikedphh-1,6
kikehmpk-1,2
kikeohbp-1,2
kikgclgd-1,2
kikiifga-1,3
kikkjjgl-1,1
kikkohhl-1,4
kiklbijn-1,3
kiklhhgo-1,1
kikoehmj-1,6
kikoeijl-1,1
kikpdfmi-1,1
kikplnpp-1,4
kikpmbnh-1,7
kilabbpm-1,1
kilajiid-1,2
kilbljmg-1,4
kilbnefk-1,2
kilgopae-1,6
kilhefll-1,1
kilhjhfi-1,2
kiljbfkf-1,1
kiljdhmf-1,1
kilkamhd-1,2
kilkcpln-1,3
killgajo-1,1
kilmlnde-1,1
kilnhohh-1,2
kimahbod-1,1
kimbihfm-1,1
kimcdaal-1,2
kimdhjab-1,3
kimefpad-1,1
kimfjgig-1,1
kimgdfcp-1,1
kimgieco-1,1
kimifdbg-1,6
kimjbmcf-1,1
kimkmcle-1,1
kimlpbnn-1,4
kimmbbda-1,1
kimmghdp-1,4
kimnhjid-1,1
kimohdje-1,1
kimpacik-1,1
kimpaeha-1,1
kimppgba-1,1
kimppoej-1,1
kinagodl-1,1
kinbbcpe-1,1
kindkalg-1,1
kinelkon-1,1
kingahbb-1,1
kinhjijf-1,1
kinimcck-1,3
kinkghlp-1,2
kinlmjle-1,1
kinmeeni-1,1
kinncapb-1,4
kinnchla-1,1
kinnnfki-1,1
kinoahlf-1,7
kinodhee-1,4
kinpipca-1,1
kioalokm-1,4
kiocjmdh-1,4
kiodiodg-1,4
kiodnmpk-1,4
kiodpicl-1,7
kioegcjl-1,1
kioioiie-1,1
kiojebgl-1,8
kiokbnkg-1,1
kiokjcch-1,1
kiokjjkg-1,6
kiokjoln-1,3
kiokmnac-1,7
kiokpnpg-1,2
kioobgll-1,2
kioohdfp-1,6
kioolcmd-1,1
kiopphjf-1,1
kipacffh-1,4
kipcddck-1,1
kipclfmk-1,1
kipegdaa-1,8
kipfdnep-1,8
kipfgiim-1,1
kipfjhep-1,1
kipfmpbc-1,1
kipgaipm-1,4
kipgapeg-1,3
kipgdnak-1,2
kipgjggc-1,8
kipglggk-1,1
kipgofib-1,1
kiphfoao-1,3
kiphjjej-1,7
kipjbdeo-1,3
kipjimag-1,2
kipkgcnd-1,1
kiplkgdf-1,3
kipmcokg-1,7
kipofppj-1,1
kjaamojd-1,3
kjacbeam-1,1
kjacgdmf-1,4
kjacmhip-1,3
kjadbhbd-1,1
kjadcmhg-1,1
kjadjafi-1,1
kjadmlll-1,1
kjaejbcn-1,1
kjafebdn-1,1
kjafggfj-1,1
kjafjpoi-1,1
kjaiejep-1,4
kjakammj-1,3
kjamijhj-1,2
kjamkmhj-1,1
kjaobjcc-1,1
kjaoeieg-1,4
kjaojfge-1,2
kjapjink-1,2
kjbadjec-1,1
kjbadkbf-1,1
kjbakhil-1,2
kjbbkihh-1,1
kjbceimh-1,1
kjbddhcg-1,4
kjbebgdl-1,1
kjbeioja-1,6
kjbfcnim-1,1
kjbfjfpk-1,1
kjbfmdgg-1,4
kjbghpee-1,1
kjbhhafi-1,1
kjbichec-1,2
kjbijppj-1,1
kjbjfdoc-1,6
kjbjmnhg-1,1
kjbkochf-1,1
kjblocfh-1,1
kjboonec-1,2
kjbpfmka-1,2
kjcadidk-1,6
kjcbagmg-1,1
kjcbegdk-1,1
kjcciehe-1,4
kjcdkejp-1,1
kjceidjg-1,1
kjcffmnl-1,4
kjcgdjil-1,4
kjcgelph-1,4
kjcgfbmi-1,1
kjchpegk-1,1
kjcigmcd-1,1
kjcjcakl-1,1
kjcnknge-1,1
kjconlkh-1,4
kjcphibe-1,1
kjdbpang-1,1
kjdcaboc-1,1
kjdcbcnb-1,1
kjdedcmb-1,1
kjdekmca-1,4
kjdenjmj-1,4
kjdfebob-1,1
kjdhbghl-1,2
kjdhdojl-1,1
kjdiclfj-1,1
kjdjnalb-1,7
kjdkhphl-1,1
kjdlkceb-1,1
kjdlnmoc-1,2
kjdmhibp-1,4
kjdmjfik-1,2
kjdmpndg-1,2
kjdnepgo-1,1
kjdnkgjf-1,1
kjdpjcmn-1,1
kjdpmlpn-1,2
kjebefbc-1,1
kjeblaep-1,1
kjedeacd-1,6
kjedkeho-1,1
kjeekeag-1,1
kjejnfip-1,4
kjekaple-1,1
kjekbnkl-1,4
kjekckfp-1,1
kjeklkfm-1,7
kjelbccg-1,1
kjelncbf-1,7
kjfaofpg-1,1
kjfbdfoh-1,1
kjfbnknh-1,1
kjfcaoib-1,1
kjfdilol-1,4
kjfelkdf-1,1
kjfgkfgk-1,1
kjfhambp-1,1
kjfhfjcm-1,2
kjfhgafh-1,7
kjfhmbic-1,1
kjfkedpi-1,1
kjfmbabc-1,1
kjfmkfdi-1,7
kjfncjfm-1,1
kjfnpeeo-1,1
kjfogmba-1,7
kjgdecfi-1,1
kjgdgein-1,8
kjgdjnlg-1,3
kjgdmakh-1,1
kjgfdckm-1,6
kjgfmnnj-1,1
kjghagba-1,1
kjghgkji-1,6
kjgiemmj-1,4
kjgklagb-1,6
kjgkpbdh-1,4
kjgllilo-1,1
kjgmidmk-1,1
kjgnnjdl-1,1
kjgodmaa-1,6
kjgpdfgp-1,1
kjgpfjjl-1,8
kjhbbmjf-1,7
kjhcgikg-1,3
kjhdclpo-1,3
kjhdnkjp-1,3
kjhegmif-1,1
kjhelpml-1,2
kjhfcpjg-1,1
kjhgbibb-1,2
kjhgkfmh-1,1
kjhhjcnd-1,3
kjhjaela-1,2
kjhjamko-1,3
kjhjgpoc-1,4
kjhkangj-1,4
kjhmakgb-1,4
kjhnhmah-1,1
kjhnnafo-1,1
kjhoamgd-1,7
kjhohiaj-1,7
kjhojbml-1,2
kjhpigga-1,6
kjibcfpd-1,6
kjibjklj-1,2
kjiedagm-1,1
kjieebkk-1,4
kjifbimd-1,1
kjifpdoh-1,1
kjigdeba-1,3
kjihalnp-1,1
kjihhmjf-1,2
kjihmhlm-1,1
kjiioehj-1,1
kjikecac-1,1
kjilcoin-1,2
kjildjmo-1,7
kjilnhmj-1,4
kjimojhd-1,1
kjipfhoo-1,1
kjjbfdgi-1,6
kjjcabbf-1,3
kjjccecn-1,4
kjjclnem-1,4
kjjfopoe-1,1
kjjggfjm-1,1
kjjkeifb-1,4
kjjklmmd-1,1
kjjknmec-1,4
kjjldbbl-1,1
kjjmdmmi-1,4
kjjndiob-1,1
kjjnilhe-1,3
kjjnnipn-1,3
kjjodmnj-1,1
kjjokakb-1,1
kjjpnaoc-1,4
kjkaaiih-1,4
kjkaajce-1,1
kjkacogi-1,3
kjkdfhak-1,3
kjkecold-1,1
kjkeefbp-1,1
kjkefmld-1,1
kjkfcklj-1,3
kjkgcklk-1,1
kjkgehkm-1,6
kjkgikob-1,1
kjkgoiil-1,4
kjkhmjpc-1,4
kjkieofk-1,4
kjkkcmej-1,4
kjkklglo-1,1
kjkmaddg-1,4
kjknijpe-1,1
kjkoeebp-1,3
kjkpopic-1,4
kjlaaoag-1,1
kjldmlne-1,4
kjlecfdl-1,8
kjlfeomp-1,1
kjlfkcla-1,4
kjlhdgbl-1,1
kjlhjooa-1,3
kjlhmfcd-1,1
kjlifggo-1,4
kjllbkfk-1,3
kjlnceop-1,1
kjlnnhee-1,4
kjlnoknm-1,1
kjlojdac-1,4
kjlopann-1,6
kjmaahac-1,6
kjmaookj-1,4
kjmbadjp-1,4
kjmbbekf-1,4
kjmbfgpm-1,1
kjmbggio-1,3
kjmbhabl-1,3
kjmbkckk-1,1
kjmcdjdm-1,3
kjmdpnan-1,3
kjmelofa-1,1
kjmgcemf-1,2
kjmhenmn-1,2
kjmhoonh-1,1
kjmidfmp-1,2
kjmjgknn-1,1
kjmmbfin-1,1
kjmnhclm-1,8
kjmnpffh-1,1
kjmoiiob-1,1
kjmoojee-1,1
kjmpeagl-1,2
kjmplaeg-1,4
kjnadbhn-1,7
kjnafeaj-1,4
kjnamnmh-1,1
kjnbcfdf-1,1
kjncfkjn-1,1
kjncllhk-1,1
kjnghgfo-1,1
kjnibfmj-1,1
kjninhlf-1,1
kjnjijmc-1,4
kjnlbgam-1,8
kjnlebfn-1,7
kjnlkibf-1,2
kjnmahnh-1,1
kjnmeidd-1,1
kjnnbplb-1,1
kjnncaom-1,6
kjnomcpk-1,6
kjnpfcfp-1,2
kjnpkgaa-1,1
kjnppepa-1,1
kjoadfna-1,1
kjoafoak-1,3
kjoaklhb-1,4
kjocbdmd-1,1
kjoccdib-1,4
kjocinki-1,7
kjodbchp-1,1
kjoddhjl-1,1
kjodghfe-1,4
kjodpdke-1,4
kjoegflj-1,4
kjoeopig-1,4
kjofngpb-1,4
kjohklmi-1,3
kjoiecil-1,4
kjoigana-1,1
kjoingel-1,4
kjojgllb-1,2
kjokkpnh-1,2
kjoldgde-1,1
kjollfol-1,2
kjombpbi-1,1
kjonelih-1,2
kjopbfic-1,7
kjopgknm-1,2
kjpbdlcf-1,1
kjpchdla-1,1
kjpdeicm-1,1
kjpdilbe-1,1
kjpdldjj-1,1
kjpdlhnn-1,1
kjpeokci-1,1
kjpfeglm-1,1
kjpfoeme-1,1
kjpfopod-1,1
kjpgffnn-1,1
kjpgiobd-1,1
kjpgpagf-1,1
kjpjdnlc-1,4
kjpkkddj-1,7
kjpmceic-1,6
kjpnfjhc-1,2
kjpnofal-1,2
kjpoddep-1,1
kjpofkee-1,2
kjppemfc-1,1
kkablfnf-1,2
kkacholg-1,4
kkackgdj-1,1
kkacpjpf-1,2
kkadbehi-1,1
kkadhdii-1,1
kkafldlm-1,1
kkagjdjd-1,1
kkahbljb-1,2
kkahgjng-1,2
kkahikem-1,3
kkajpdol-1,1
kkakfcik-1,3
kkalaedb-1,1
kkanfhdn-1,6
kkankclh-1,1
kkapkkkm-1,4
kkapogjo-1,1
kkbakjdm-1,4
kkbbgjai-1,4
kkbbhaei-1,1
kkbbnncf-1,3
kkbdmeea-1,3
kkbffmnd-1,4
kkbfjbpp-1,6
kkbflikn-1,1
kkbinapb-1,1
kkbiodmn-1,4
kkbjanjm-1,1
kkbjnhaa-1,2
kkbkmepe-1,1
kkbngdae-1,1
kkbnokjn-1,4
kkbogiok-1,1
kkcbnkmg-1,1
kkcdckjm-1,1
kkcdffmp-1,1
kkcecemb-1,1
kkcemajb-1,1
kkcfmfjj-1,1
kkcgadbc-1,6
kkcghjgo-1,1
kkcglhfc-1,1
kkchjkdk-1,1
kkcianeo-1,6
kkcjonkh-1,1
kkcldpci-1,6
kkcmcmil-1,1
kkcnfldj-1,1
kkcpbjie-1,2
kkcpldcj-1,2
kkcpopbg-1,1
kkcppfjj-1,2
kkdcngon-1,3
kkddalep-1,6
kkddclmh-1,1
kkddjmle-1,8
kkdeddlj-1,6
kkdfdndi-1,8
kkdggjoj-1,6
kkdgnkkk-1,2
kkdhcipa-1,1
kkdiedlj-1,4
kkdipifp-1,2
kkdjchpl-1,8
kkdjcmhn-1,3
kkdjndic-1,1
kkdkipdg-1,2
kkdkphbb-1,1
kkdlkcao-1,8
kkdlkilp-1,1
kkdneejn-1,1
kkdnnoji-1,1
kkdoahcg-1,3
kkeaaggk-1,6
kkeaopnp-1,1
kkecbdnh-1,1
kkecenlk-1,1
kkediplj-1,2
kkeednkb-1,1
kkefpjef-1,6
kkegjlgo-1,8
kkehglim-1,1
kkeicllj-1,1
kkejbmeb-1,4
kkemfinm-1,1
kkepjlmn-1,6
kkepoidp-1,4
kkfaldla-1,4
kkfbdbih-1,1
kkfbpogb-1,1
kkfcncfj-1,4
kkfcpcdj-1,6
kkfddieg-1,6
kkfdhbbl-1,1
kkfdomng-1,1
kkffacln-1,4
kkffnmck-1,1
kkfghmpc-1,1
kkfgjkie-1,1
kkfhfjdi-1,1
kkfikfpm-1,6
kkfjlicn-1,6
kkflhpch-1,6
kkfmeang-1,6
kkfngcha-1,1
kkfnkaod-1,1
kkfonagm-1,4
kkfopemj-1,7
kkfpeded-1,1
kkfpkgpi-1,1
kkgalpaa-1,6
kkgcfdfe-1,2
kkgdbend-1,7
kkgdmaoe-1,1
kkgefhih-1,2
kkgeiffm-1,6
kkggcpcl-1,6
kkggjaam-1,1
kkghcclk-1,6
kkghiefo-1,6
kkgijjdb-1,2
kkginbil-1,3
kkgmcbmo-1,8
kkgnhlge-1,2
kkgnieio-1,2
kkgnigai-1,3
kkgnikha-1,2
kkgpijnp-1,8
kkhacmdl-1,8
kkhaggdd-1,3
kkhceddn-1,7
kkhcldkk-1,1
kkhdpikg-1,7
kkhfagld-1,1
kkhfjnmo-1,4
kkhgbggg-1,8
kkhhbiic-1,2
kkhikeko-1,3
kkhjdoii-1,3
kkhjgmbe-1,2
kkhkfjkh-1,3
kkhligfm-1,8
kkhnbfen-1,1
kkhnjoep-1,2
kkhohcdc-1,6
kkhohkmj-1,6
kkhoinhi-1,6
kkhpepjb-1,6
kkhpokio-1,6
kkiacfmm-1,1
kkibbamp-1,2
kkibdfjp-1,1
kkibpmgb-1,1
kkiceihc-1,6
kkiclgbm-1,2
kkidafib-1,1
kkidjfkh-1,2
kkidjnjm-1,1
kkidlaog-1,1
kkidnmgj-1,1
kkihckhg-1,2
kkihhanl-1,8
kkiihegj-1,2
kkiinbei-1,2
kkijpepk-1,1
kkikohpe-1,6
kkilddpn-1,2
kkjapfeb-1,1
kkjbdfpe-1,1
kkjchbfc-1,3
kkjcjphe-1,2
kkjdboph-1,6
kkjdifld-1,4
kkjfnidn-1,1
kkjfpmie-1,2
kkjhgbej-1,1
kkjineha-1,2
kkjkgkkn-1,3
kkjkodjm-1,7
kkjmipmf-1,7
kkjnadao-1,2
kkjnmnih-1,1
kkjoefdk-1,3
kkjplgop-1,1
kkkahlpa-1,2
kkkakefl-1,1
kkkcejha-1,1
kkkcldnf-1,1
kkkcplga-1,2
kkkdbmgp-1,2
kkkdljfl-1,2
kkkefikp-1,4
kkkeiflo-1,7
kkkenkef-1,1
kkkgcoma-1,3
kkkiaamh-1,4
kkkjajil-1,7
kkkjjkbk-1,7
kkkkdmgp-1,3
kkkkenjk-1,1
kkkkfkbf-1,3
kkknfgcp-1,2
kkknhjca-1,1
kklaglhj-1,8
kklamgbp-1,3
kklbinlo-1,1
kklbjfka-1,6
kklcaamp-1,1
kkldgcia-1,2
kklgdpml-1,6
kklgkelj-1,1
kklhplni-1,2
kkliabla-1,7
kkljpacl-1,2
kklkmclm-1,3
kklldfao-1,3
kkllfjmf-1,8
kklmckam-1,1
kklmlkob-1,2
kklocjil-1,3
kklpkgij-1,6
kkmbhjcl-1,6
kkmejckn-1,6
kkmekdcn-1,1
kkmgojlf-1,1
kkmgpbdp-1,1
kkmhboeo-1,7
kkmhmnep-1,1
kkmiffda-1,1
kkmjmcdo-1,3
kkmkmnjf-1,2
kkmlgbpa-1,1
kkmlndal-1,8
kkmmkiki-1,1
kkmpcfpj-1,3
kknbbhcc-1,6
kknclbjd-1,2
kkncoljh-1,1
kkndnehp-1,1
kkndnfhi-1,4
kknebkep-1,4
kknekdgg-1,4
kknfjldk-1,1
kknglmfd-1,1
kkngoekb-1,3
kknhonfb-1,7
kknjceem-1,2
kknjppnj-1,2
kknkfbca-1,8
kknlmnkf-1,2
kknmicgc-1,8
kknmkmcm-1,2
kknoijee-1,7
kknpdfdc-1,8
kknpgehj-1,1
kkochikd-1,1
kkochjbi-1,3
kkodomal-1,3
kkodpckh-1,1
kkogakla-1,1
kkohdfla-1,2
kkohnapi-1,1
kkohofda-1,2
kkoiaiam-1,2
kkoipedi-1,2
kkokmbkg-1,2
kkoknnlf-1,1
kkolpijg-1,6
kkommcgc-1,2
kkonobje-1,1
kkooiomf-1,2
kkpakcca-1,1
kkpbeadi-1,1
kkpdeaen-1,6
kkpdgono-1,3
kkpdnkfa-1,2
kkpeafkp-1,1
kkpefbhb-1,3
kkpepoaf-1,3
kkpfbfkh-1,3
kkpfgbfh-1,4
kkpfmlho-1,4
kkphccko-1,2
kkpheobi-1,1
kkphpfag-1,8
kkpiimcn-1,1
kkpjeicp-1,3
kkpkfcal-1,1
kkpljbkc-1,1
kkpmmdpk-1,3
kkpnidao-1,2
kkppaghg-1,3
kkppcnff-1,8
kkppedgl-1,1
kkppgkhe-1,1
kkppnppg-1,6
klabfajh-1,1
klabhlpd-1,6
klacdple-1,6
kladfnki-1,2
kladifba-1,2
kladimcl-1,8
klafhacn-1,2
klafjedi-1,2
klafomej-1,8
klafppmo-1,1
klahlpgl-1,1
klaifopl-1,6
klalcjpf-1,7
klamaklb-1,6
klamejde-1,6
klamoknl-1,3
klaopbom-1,2
klaplepn-1,1
klapmicd-1,1
klbecbmf-1,2
klbehipp-1,1
klbfpidb-1,1
klbhbpci-1,1
klbjgnog-1,1
klbjmacp-1,2
klbmkfgp-1,2
klbndolo-1,1
klcbbpkb-1,1
klccfoep-1,6
klcdggec-1,1
klcdjhfg-1,1
klcedmoo-1,2
klcfmaan-1,6
klcfpdjc-1,6
klcgbdao-1,6
klcgbigd-1,2
klchlocb-1,7
klcidaee-1,7
klcjffpa-1,1
klcjlakg-1,7
klckgpja-1,3
klclmdcl-1,2
klcmjfkc-1,4
klcmjmhg-1,1
klcndjag-1,4
klcnifne-1,1
klcnopcb-1,2
klcoaekb-1,2
klcobkga-1,2
klcohmmg-1,1
klcpimlh-1,2
kldbcakl-1,2
kldbopgi-1,1
kldbpkkf-1,2
klddbbjg-1,1
klddebmh-1,1
kldedlia-1,8
kldfaeko-1,1
kldfclhd-1,7
kldfmfdm-1,4
kldgcnik-1,4
kldgfokg-1,1
kldhajem-1,1
kldifend-1,6
kldimedh-1,3
kldjgnlh-1,1
kldjhgmd-1,3
kldopkee-1,1
kleaagjp-1,1
kleainmk-1,3
klebbbei-1,1
klebeabf-1,1
klecfcbb-1,1
kleclkhl-1,1
kleegaml-1,3
kleehmbl-1,8
klegcfkj-1,4
kleglcdo-1,1
klehbfok-1,3
klehcoda-1,8
klemjdfp-1,8
klemkhgp-1,1
klemkmkd-1,2
klenlebj-1,1
klepgiab-1,1
klepgkbe-1,1
klepibmc-1,1
klepicaf-1,3
klepmhke-1,3
klfbembp-1,4
klfbglkp-1,2
klfbhgal-1,2
klfdbkgl-1,2
klfdkkfe-1,1
klfeipbn-1,2
klfemnio-1,2
klfendnb-1,2
klffapjo-1,2
klfgpcdp-1,8
klfhefop-1,2
klfhnfhn-1,7
klfibcko-1,6
klfidhpo-1,1
klfignpc-1,6
klflcbdj-1,6
klfmbdke-1,7
klfmfcdh-1,8
klfmgkpd-1,6
klfmiifl-1,1
klfmngpc-1,6
klfoedob-1,2
klfombie-1,1
klfppnnm-1,6
klgcpeki-1,1
klgdjbgl-1,7
klgdjhfo-1,2
klgdojpp-1,7
klgigknf-1,2
klgihcdg-1,2
klgjcahf-1,4
klgjfiep-1,1
klgjklpp-1,2
klgloeal-1,3
klgnonio-1,4
klgodekl-1,2
klgoflgb-1,8
klhahfll-1,7
klhbfhaj-1,7
klhbhkne-1,3
klhbknnh-1,1
klhblkhj-1,4
klhcojec-1,3
klhdlfmh-1,3
klheddll-1,1
klheghfi-1,2
klheinja-1,2
klhekjdl-1,4
klhfcpcd-1,1
klhfhcbf-1,2
klhfidnl-1,1
klhfpfif-1,6
klhgodec-1,6
klhhchma-1,2
klhhkhad-1,1
klhikbhn-1,1
klhjlgbl-1,1
klhkkndp-1,7
klhledjj-1,2
klhleijc-1,7
klhmgbom-1,2
klhmmkhd-1,3
klhnelcd-1,2
klhnljil-1,1
klhpefhb-1,1
kliaelbh-1,2
klibjmnd-1,2
klibkefm-1,3
klibkhok-1,2
klibkkip-1,1
kliceceg-1,1
klicgbef-1,2
klidccig-1,1
klidmhlj-1,1
klieajai-1,2
kligdcdc-1,3
kligkbfl-1,4
kligoenk-1,6
klihljbe-1,3
klihmmnp-1,2
kliigmjk-1,6
klijdoho-1,4
klijfnge-1,2
klikobcn-1,2
klimjmom-1,3
klinblaa-1,1
klionhkl-1,2
klipcahe-1,3
klipkili-1,2
kljbcbgj-1,8
kljbieep-1,1
kljbjhnn-1,2
kljdhfmn-1,6
kljdjnac-1,3
kljeoden-1,1
kljgklep-1,2
kljhohed-1,1
kljifimn-1,2
kljiinnj-1,6
kljjmjjn-1,2
kljkeemj-1,3
kljkkcdl-1,2
kljklocn-1,6
kljmafkb-1,2
kljmckil-1,2
kljmdngc-1,2
kljommlb-1,7
kljpoenp-1,7
klkaadmp-1,7
klkbephg-1,2
klkdfogh-1,4
klkdhdbh-1,7
klkdjkoc-1,8
klkejddp-1,2
klkfbhbe-1,1
klkfdabf-1,4
klkgldhh-1,3
klkibdgf-1,8
klkindbj-1,1
klkjoblc-1,1
klkjpklf-1,1
klkkbhop-1,2
klkkhmdg-1,1
klklkaic-1,2
klkmfgjl-1,4
klknignm-1,1
klkodpfc-1,2
klkpgakb-1,3
kllbfajn-1,1
klleajjj-1,2
kllffmfh-1,8
kllgghko-1,8
kllglapn-1,7
kllhelik-1,6
klljdgda-1,1
klljdnoo-1,2
kllkocmk-1,3
kllnfcli-1,2
kllofkbh-1,8
kllomedl-1,6
klmabjnc-1,2
klmdjkbh-1,3
klmdlpba-1,3
klmeckle-1,3
klmecncc-1,6
klmeoapf-1,8
klmhbcbo-1,6
klmhlaif-1,6
klmiajcc-1,3
klmlemho-1,1
klmlkcpm-1,6
klmlkfai-1,1
klmllocg-1,6
klmlmkmi-1,6
klmnjfhd-1,1
klmnjknh-1,1
klmnlbbl-1,3
klmnooag-1,6
klmoiiad-1,3
klnbjfln-1,2
klncjclp-1,1
klnckpfm-1,3
klndhckp-1,1
klndolpj-1,3
klneobch-1,3
klnfgfei-1,8
klnflnhc-1,3
klngeipa-1,1
klniaclj-1,1
klnidiln-1,7
klnijfgg-1,3
klnioneb-1,1
klnjgcjn-1,2
klnkhddi-1,2
klnlilfo-1,1
klnmhafb-1,2
klnngell-1,1
klnnjjoa-1,4
klnpdljf-1,1
klnpelhi-1,7
klnpidlg-1,2
klnpjpfm-1,6
klnpmcip-1,4
kloadhlo-1,2
klobdhid-1,1
klobpfco-1,7
klocafgm-1,6
klocoian-1,6
klodhnkb-1,1
klofgiec-1,2
klohcagb-1,2
klohpnoj-1,2
kloijmei-1,1
klokbkgl-1,8
klollmbm-1,2
klolndba-1,1
klomiagj-1,6
klomlohi-1,6
kloncked-1,6
kloobljg-1,6
klooceea-1,6
kloofoig-1,2
klopehaa-1,3
klopmdpf-1,3
klpdbadj-1,3
klpedjjb-1,2
klpeealg-1,1
klpegjoj-1,4
klpemiob-1,1
klpfojgj-1,2
klpfppml-1,1
klpijgnk-1,2
klpjkbni-1,8
klpkepic-1,3
klpnkjlf-1,3
klpokbek-1,1
klpomled-1,8
klppeiob-1,8
klppgcio-1,6
klppjafo-1,8
klppkgff-1,3
kmaabnob-1,2
kmaadiek-1,1
kmaahfae-1,2
kmabafim-1,1
kmabcgcb-1,8
kmabhjie-1,3
kmabkcka-1,2
kmacafgl-1,2
kmachfnj-1,1
kmadehkn-1,3
kmadjmcg-1,2
kmadnfbn-1,8
kmadobnp-1,2
kmafmdmh-1,1
kmahfjni-1,7
kmahgbkc-1,1
kmahgjfi-1,2
kmaioaom-1,2
kmajgegf-1,2
kmakebnp-1,3
kmaknjih-1,3
kmakocfp-1,3
kmakocmm-1,2
kmaliegh-1,8
kmalpdmm-1,3
kmamllkg-1,7
kmamnfje-1,6
kmampoia-1,6
kmanlmja-1,2
kmaoklai-1,6
kmaonide-1,2
kmapdcki-1,8
kmapingo-1,2
kmbglfmb-1,8
kmbhhopk-1,1
kmbijhln-1,1
kmbjcdjm-1,1
kmbjdbim-1,3
kmbmadbh-1,2
kmbmdoob-1,7
kmbmilcm-1,2
kmbmpomi-1,1
kmbnlinh-1,3
kmboeadl-1,6
kmbojgje-1,1
kmcaaeig-1,6
kmcaephi-1,3
kmcbjfge-1,1
kmcbnold-1,2
kmcciabd-1,1
kmcecmha-1,3
kmcfjlgm-1,4
kmcgalbg-1,1
kmcgjlhf-1,1
kmchcbbg-1,1
kmciimjn-1,3
kmciojcm-1,3
kmcnegnb-1,8
kmcnekje-1,3
kmcngine-1,3
kmcoemae-1,6
kmcpjpgi-1,2
kmdajenn-1,3
kmdcgdeg-1,6
kmdcpcgl-1,1
kmddjado-1,1
kmdehnoc-1,2
kmdenpmm-1,1
kmdhhhek-1,1
kmdidcpa-1,1
kmdkjako-1,2
kmdmelml-1,1
kmdmhjce-1,2
kmdnoakl-1,1
kmdphaan-1,4
kmeacaii-1,4
kmeagije-1,2
kmebajfj-1,1
kmebkchn-1,8
kmebkjhe-1,2
kmeboieb-1,6
kmebpbbh-1,1
kmedbphb-1,1
kmeeegei-1,6
kmeeonck-1,6
kmefakoh-1,2
kmefbhda-1,1
kmehldog-1,2
kmehodfa-1,1
kmekhnkj-1,1
kmelpecl-1,2
kmencmka-1,3
kmenkmhh-1,3
kmeoeebf-1,1
kmeoelme-1,6
kmeofoah-1,6
kmeoknbk-1,1
kmeolind-1,7
kmfbmnal-1,1
kmfcaikl-1,7
kmfdepcn-1,2
kmfekfee-1,1
kmffeenh-1,1
kmffekfh-1,1
kmfgeioc-1,1
kmfgpnem-1,1
kmfhimhl-1,1
kmfijkdc-1,2
kmfkmaim-1,1
kmfkmjlb-1,1
kmflcnof-1,6
kmfmcfba-1,4
kmfoenfj-1,6
kmgadkdc-1,2
kmgbfkja-1,3
kmgcbiio-1,1
kmgcdpjd-1,1
kmgcmhmg-1,3
kmgdbghg-1,1
kmgdfnil-1,7
kmgdhafi-1,1
kmgekdag-1,4
kmgepjih-1,1
kmgflfmn-1,4
kmggdapg-1,1
kmgglhdc-1,3
kmggocbk-1,1
kmghelhi-1,4
kmghlbgl-1,8
kmghloil-1,3
kmghmaca-1,8
kmgimneb-1,2
kmgknccf-1,1
kmglmgcf-1,1
kmgmfaec-1,1
kmgmkfgl-1,1
kmgncimb-1,2
kmgobpbl-1,8
kmhbgdlj-1,1
kmhbjaio-1,2
kmhcgpce-1,1
kmhgpnod-1,1
kmhipbed-1,6
kmhjlblh-1,2
kmhjncph-1,8
kmhkffca-1,1
kmhkhhnd-1,7
kmhkkcgg-1,1
kmhlmfem-1,1
kmhmfplh-1,1
kmhnnfpi-1,2
kmhoeaol-1,1
kmhogbkn-1,2
kmhoiocp-1,3
kmhomhia-1,8
kmhpadha-1,2
kmhpanbp-1,3
kmhpmoad-1,3
kmhpplhc-1,7
kmiagjcj-1,2
kmiaoeih-1,7
kmibblpc-1,3
kmibcdjg-1,3
kmibjeej-1,3
kmickcig-1,3
kmickeaa-1,3
kmidfcok-1,2
kmiepaln-1,1
kmifgefj-1,6
kmihbhhk-1,1
kmiiceda-1,3
kmijepeh-1,3
kmijlmbj-1,3
kmikaben-1,3
kmikbgff-1,3
kmikfbdc-1,1
kmiljfkn-1,8
kmilnmbj-1,3
kmimopei-1,3
kmiogigk-1,3
kmiohcli-1,3
kmipcipi-1,3
kmipjjib-1,3
kmjbjpco-1,2
