Barcode,Cluster
ncimnojh-1,2
ncjbnobp-1,2
ncjcilag-1,2
ncjggmim-1,2
ncjidcde-1,2
ncjijimc-1,2
ncjilifp-1,2
ncjjknce-1,2
ncjlcnmd-1,2
ncjllefb-1,2
ncjlllap-1,2
ncjmadgd-1,2
ncjmlgei-1,2
ncjnhokf-1,1
ncjnjndi-1,2
ncjocjoa-1,1
ncjpielf-1,2
nckaihba-1,2
nckajggk-1,1
nckambkl-1,2
nckbcogn-1,2
nckcgmkg-1,2
nckcjeon-1,2
nckcjinj-1,2
nckdghae-1,2
nckeiomp-1,2
nckemekm-1,3
nckfnlfn-1,2
nckgannp-1,2
nckhjpif-1,2
nckhkemg-1,2
nckibain-1,1
nckiihfi-1,2
nckiongf-1,2
nckjfmao-1,3
ncklnpna-1,2
nckobjol-1,2
nckohkkc-1,2
nckoojco-1,2
nckpeikf-1,2
nclakibn-1,2
nclapcmn-1,2
nclbogai-1,2
ncldbacg-1,2
nclfamlf-1,1
nclfcpip-1,2
nclfkfhi-1,2
nclflekm-1,2
nclgffni-1,2
nclhegfd-1,2
nclhlama-1,3
ncljggeg-1,2
nclkaaik-1,2
nclkhjid-1,1
nclkmkhi-1,3
nclllncp-1,2
nclnpeod-1,3
ncmbdihj-1,1
ncmcbhak-1,3
ncmceako-1,3
ncmchmda-1,2
ncmcmekd-1,2
ncmdcemk-1,2
ncmdobfg-1,2
ncmdpmng-1,2
ncmhfiea-1,2
ncmjmdlo-1,2
ncmkagli-1,2
ncmlbpgj-1,2
ncmmpjfc-1,2
ncmobicc-1,1
ncmoindn-1,2
ncmoogdc-1,2
ncmopdlh-1,2
ncnabdbe-1,1
ncnbiabj-1,1
ncnbkikn-1,2
ncnbpjcd-1,2
ncnckedh-1,2
ncnehjjg-1,2
ncnfikij-1,2
ncnggfmh-1,2
ncngkffn-1,3
ncnienfk-1,2
ncniljjm-1,1
ncnmfghe-1,1
ncnmmdjj-1,2
ncnobbfh-1,2
ncnondnp-1,2
ncoaidbe-1,2
ncoamenm-1,1
ncococpb-1,2
ncodcajg-1,1
ncodoidm-1,1
ncoffppe-1,2
ncofgpmd-1,2
ncofmaio-1,2
ncogclpf-1,1
ncogipbe-1,2
ncogmohg-1,1
ncoicjmg-1,1
ncolbgma-1,2
nconlaoc-1,1
nconngjh-1,2
nconnheh-1,2
ncoofpjg-1,1
ncoonhmb-1,2
ncopbmbe-1,2
ncopcmej-1,2
ncoplpha-1,1
ncpaodpe-1,2
ncpbgehj-1,1
ncpeohim-1,2
ncpfdfkg-1,2
ncpgbeie-1,1
ncpgnida-1,2
ncpgonjj-1,3
ncphkfhf-1,2
ncphllco-1,2
ncpiocdp-1,4
ncpjamcf-1,2
ncpjdfgk-1,2
ncpjipol-1,2
ncpjngfi-1,2
ncpkjjlb-1,2
ncpkmdll-1,2
ncpmleik-1,2
ncpmmbjl-1,2
ncpnmach-1,2
ncpoedda-1,2
ncppmogj-1,2
ndabecpg-1,2
ndabkifd-1,2
ndaddpdc-1,2
ndadidna-1,3
ndadmdmn-1,2
ndaejbpp-1,2
ndafnkcd-1,2
ndahgfai-1,2
ndaimgbm-1,2
ndaipmfp-1,2
ndalcgbg-1,2
ndalkech-1,2
ndanccnf-1,1
ndaneech-1,2
ndaomeon-1,1
ndaonoba-1,1
ndapckfd-1,1
ndbdhpcl-1,1
ndbebcgf-1,3
ndbfkcff-1,2
ndbgfaga-1,2
ndbgpkkk-1,2
ndbhfcje-1,2
ndbhiggk-1,2
ndblhifl-1,2
ndbmgndb-1,3
ndbmlmae-1,1
ndbpggnc-1,2
ndcaeajp-1,2
ndcbeoea-1,2
ndcbpmoc-1,2
ndcdfone-1,2
ndchpjkk-1,2
ndcigedn-1,2
ndcjanob-1,2
ndcjibjo-1,1
ndcjkojg-1,1
ndckgmph-1,3
ndclccjd-1,2
ndclmpdj-1,2
ndcnbdfi-1,2
ndcnofmo-1,1
ndcojhea-1,1
ndcollib-1,2
ndcpjnjc-1,2
nddbdkad-1,2
nddbgmen-1,2
nddddaok-1,2
nddhanad-1,2
nddhladh-1,1
nddigagj-1,2
nddkhaad-1,2
nddkjcna-1,2
nddnnkop-1,2
nddohnnd-1,3
nddpdggl-1,2
nddpebal-1,2
nddphiid-1,2
ndebehkc-1,2
ndedehgg-1,2
ndeeclne-1,2
ndeegilg-1,2
ndefhafn-1,2
ndegfbnb-1,2
ndejjigi-1,2
ndejnejh-1,2
ndekppfc-1,2
ndelnhdm-1,2
ndelobmf-1,3
ndempiej-1,2
ndenelnd-1,2
ndepankj-1,2
ndepiein-1,2
ndepnhng-1,2
ndfbdlhd-1,3
ndfbjldh-1,2
ndfdlggk-1,2
ndfegaep-1,2
ndfemohb-1,2
ndfgppmi-1,2
ndfjbcnm-1,2
ndfjfflc-1,2
ndfjocoj-1,2
ndfljmdd-1,2
ndfmdodh-1,2
ndfmjogl-1,2
ndfnajla-1,2
ndfnjbnc-1,2
ndfnnpjf-1,2
ndfplogb-1,2
ndgbgjjc-1,1
ndgbiioh-1,2
ndgbnecc-1,2
ndgfafjp-1,2
ndgfcaia-1,2
ndghjgde-1,2
ndgieppb-1,2
ndgijboe-1,2
ndginbep-1,3
ndgldodo-1,2
ndgmjbdc-1,3
ndgmkddm-1,2
ndgmlgmn-1,2
ndgobpjl-1,2
ndgpognp-1,2
ndhbffmd-1,1
ndhcggpf-1,2
ndhcicje-1,2
ndhffokb-1,2
ndhginkp-1,1
ndhhlpdj-1,2
ndhifioo-1,2
ndhiminf-1,3
ndhldfbg-1,2
ndhlgajn-1,2
ndhnklhp-1,2
ndhoedac-1,2
ndiacjoo-1,2
ndicfigd-1,1
ndicihji-1,1
ndiekphl-1,2
ndieplci-1,1
ndifdcfo-1,2
ndifjpfg-1,2
ndihcndf-1,2
ndiilajl-1,2
ndijpkpj-1,2
ndiklnme-1,2
ndilmcih-1,1
ndingjep-1,3
ndinjbmj-1,2
ndinlimo-1,3
ndiobmno-1,2
ndjahjmo-1,2
ndjbfkpa-1,2
ndjbjfod-1,2
ndjceccc-1,2
ndjdbdil-1,2
ndjdijnb-1,2
ndjecabg-1,1
ndjeelef-1,2
ndjfdhpf-1,1
ndjfgjnj-1,2
ndjgbiib-1,1
ndjgeaih-1,1
ndjgenhg-1,2
ndjidaec-1,2
ndjkhenj-1,1
ndjkmnlm-1,2
ndjknpmn-1,2
ndjlmjdb-1,1
ndjnoapi-1,2
ndjoalhd-1,2
ndjoielb-1,2
ndjpbecp-1,3
ndkaaioh-1,2
ndkaijdj-1,2
ndkcnkig-1,2
ndkdajcn-1,3
ndkddfmf-1,1
ndkeijpg-1,2
ndkgencj-1,1
ndkgkajl-1,1
ndkgpbee-1,1
ndkhleof-1,2
ndkjehlo-1,3
ndkjngjo-1,1
ndknjphd-1,2
ndladphb-1,1
ndlbafkc-1,1
ndlbaojm-1,1
ndlbccoe-1,1
ndlbomib-1,2
ndlejobp-1,1
ndlfgoff-1,1
ndlgnmla-1,3
ndlikdip-1,2
ndljpikl-1,1
ndllgggf-1,1
ndllhnnc-1,3
ndllnecj-1,1
ndllpjnf-1,2
ndlphmjl-1,2
ndmaaemn-1,3
ndmadeij-1,3
ndmbaemj-1,1
ndmdbjga-1,2
ndmdbnfd-1,3
ndmfanel-1,1
ndmflgpj-1,2
ndmggndb-1,3
ndmghopp-1,4
ndmjliff-1,3
ndmkpopb-1,2
ndmnkgfn-1,2
ndmofble-1,1
ndmogfbd-1,1
ndmoidel-1,2
ndmoljoc-1,1
ndnakobc-1,1
ndnbpapi-1,2
ndncjelk-1,1
ndncnofp-1,1
ndndgbje-1,1
ndndnhdf-1,1
ndnflcle-1,2
ndngkoei-1,1
ndnhcljj-1,2
ndniaahp-1,1
ndnipcgc-1,1
ndnjglaa-1,1
ndnljmmj-1,1
ndnmeljg-1,3
ndnpbkil-1,1
ndoalkej-1,1
ndobcokj-1,1
ndobggca-1,1
ndobmekh-1,3
ndocakeb-1,3
ndodbgcl-1,2
ndoenofh-1,2
ndoilfaa-1,1
ndojgkei-1,1
ndokbebm-1,2
ndokoopp-1,1
ndolaald-1,1
ndoomfpc-1,1
ndoooijm-1,1
ndophinj-1,1
ndpcaanm-1,1
ndpenbcf-1,2
ndpfaaim-1,1
ndpfapbo-1,1
ndpfiooh-1,1
ndpfnojn-1,1
ndpgamcp-1,1
ndpgbokp-1,4
ndpgoggg-1,1
ndpimdlj-1,1
ndpjbobh-1,1
ndpjehoi-1,1
ndpjkpcm-1,2
ndpkmkfk-1,1
ndpljeaf-1,1
ndploefg-1,1
ndpmijnn-1,1
ndpmjbfl-1,1
ndpnfjfm-1,2
ndpojhma-1,1
ndpomnok-1,1
ndppdogh-1,1
neaajplj-1,1
neabdkjj-1,1
neahjoho-1,1
neajchjh-1,1
neakilgn-1,1
nealeeoe-1,1
neangjja-1,1
neanoaki-1,1
nebandcf-1,1
nebckdcc-1,1
nebdbiia-1,1
nebfjndb-1,3
nebjnabb-1,1
nebkcecg-1,3
nebkegac-1,1
nebnbejk-1,1
nebokfgb-1,1
nebpjbbl-1,1
nebpogma-1,3
nebpokic-1,1
neccgobe-1,1
necelpgi-1,1
nechhici-1,1
nechkjmb-1,1
neckegjg-1,1
necknoig-1,3
neclfkfk-1,1
neclkflh-1,1
neclmegm-1,1
necmloio-1,1
necoeifn-1,1
necpdmcj-1,1
neddagdl-1,1
nedepebi-1,1
nedfhlba-1,1
nedfjaba-1,2
nedgjadg-1,1
nedhjjom-1,1
nedklapf-1,1
nedmgiph-1,1
nedmjbjl-1,1
nedmmepm-1,1
nedpgkbf-1,1
nedpipgo-1,1
nedppppe-1,1
neeajdcp-1,1
neeebcgb-1,2
neehcchj-1,1
neehinci-1,1
neehlhoj-1,1
neeiglji-1,1
neejjcgi-1,1
neejjjgp-1,1
neekogcb-1,1
neemknbj-1,1
neeonkni-1,1
neepanhl-1,1
nefaehjm-1,1
nefakakl-1,1
nefamagb-1,2
nefbecfe-1,1
nefclffo-1,1
nefdlkkk-1,1
nefejiad-1,2
neffajoh-1,1
neffokkj-1,1
nefgdeng-1,1
nefhancn-1,1
nefhhfnk-1,2
nefiagpc-1,1
nefidknh-1,1
nefjaapd-1,2
nefjoklp-1,2
nefkdhpi-1,1
nefkimkm-1,1
neflbdki-1,2
neflfgbl-1,1
neflijpl-1,2
nefmfopc-1,1
nefnjjmd-1,2
nefnobhe-1,1
nefpamig-1,2
nefpioje-1,1
nefponpi-1,2
negalldn-1,1
negbbelo-1,2
negcaked-1,2
negcomcf-1,1
negcpcia-1,2
negdhjgi-1,2
negehpbj-1,1
negfeolg-1,1
negflndd-1,2
neggnedp-1,4
neghibjj-1,2
neghpfgl-1,3
negjbnfo-1,4
negjfgdc-1,2
negjidop-1,2
negkbnce-1,2
neglopno-1,2
negmkgfm-1,2
negnmkod-1,1
negpdfgm-1,2
nehbafdn-1,1
nehbbjid-1,4
nehbocan-1,1
nehcgiek-1,1
nehdabhl-1,2
nehfagjo-1,1
nehfkhpg-1,1
nehgjdca-1,2
nehiibio-1,1
nehineoa-1,1
nehinkea-1,2
nehjmokf-1,2
nehkgbdg-1,2
nehkiffg-1,3
nehkiomo-1,2
nehodmcl-1,3
neianfme-1,2
neibfjei-1,1
neibmjko-1,2
neichipp-1,2
neidajfk-1,2
neidfhej-1,1
neiejejb-1,2
neiffcbi-1,1
neifidfi-1,2
neigcbmc-1,2
neihcakc-1,1
neiiajij-1,2
neiipfmf-1,2
neijpkdh-1,1
neimaekk-1,1
neimcobi-1,1
neimldfo-1,1
neinlaac-1,1
neinphpn-1,2
neinplme-1,2
neipllbf-1,3
nejakggh-1,2
nejamlmk-1,1
nejbamof-1,2
nejciogi-1,1
nejdgbap-1,2
nejeegio-1,1
nejeleja-1,2
nejfhccg-1,2
nejfkknh-1,2
nejgacjl-1,2
nejgepcn-1,2
nejhdgje-1,2
nejhmdpp-1,2
nejipegm-1,2
nejjjenb-1,1
nejjnkip-1,1
nejjooof-1,3
nejohggb-1,1
nejopiid-1,1
nejpppaj-1,2
nekaomki-1,2
nekbmldp-1,2
nekbohjn-1,2
nekekfmd-1,2
nekhonca-1,1
nekinehj-1,1
neklcaae-1,2
neklejln-1,2
nekoolbk-1,2
nekpefpd-1,2
nelbhikm-1,3
nelbomcl-1,2
nelcddan-1,1
neldongd-1,2
nelebcip-1,2
neleemen-1,1
nelejajc-1,1
nelgnflf-1,1
nelhcofe-1,1
nelioahh-1,1
neliomna-1,1
neljhgbf-1,1
neljigfj-1,2
nelncmnm-1,2
nelndjhe-1,2
nelnmdbb-1,2
nelpheph-1,2
nelpmdlj-1,1
nemaeiip-1,3
nemalkcl-1,1
nembhfon-1,1
nemcbjok-1,1
nemcphgf-1,1
nemeoial-1,1
nemgcmpk-1,2
nemifpcj-1,2
nemkchpp-1,1
nemldbop-1,1
nemmojfo-1,1
nempokpj-1,3
nempolhf-1,1
nenahmhk-1,1
nenaongp-1,1
nenbjmon-1,1
nencldem-1,1
nencomcl-1,1
nengfogc-1,1
nenhnoeg-1,1
nenickkg-1,1
neninchd-1,1
nenjhjoo-1,1
nenkaejg-1,1
nenkdgfk-1,2
nenldind-1,2
nenljccj-1,4
nenlojmn-1,2
nenodnod-1,2
nenpjbgd-1,2
neoaoogk-1,1
neobakan-1,1
neobclpk-1,3
neobnjbj-1,1
neodeabl-1,1
neoejnkh-1,1
neofbojd-1,1
neofpfpm-1,1
neogljjk-1,1
neoilpei-1,1
neokiocl-1,1
neolcnma-1,1
neomehag-1,1
neommnfl-1,1
neononmf-1,1
neoogejp-1,1
nepbndok-1,1
nepbobck-1,1
nepcbege-1,1
nepcoabd-1,1
nepdjhjj-1,3
nepdoiom-1,1
nepeafnh-1,1
nepfbkgp-1,1
nepgeikd-1,1
nephbfok-1,1
nephpnho-1,1
nepibmmn-1,1
nepjkjbb-1,1
nepjpemg-1,3
nepjplcf-1,1
nepkccdc-1,1
nepkjnhb-1,1
neplencj-1,1
neplmaka-1,1
neplmkec-1,1
nfaafhch-1,1
nfaagobi-1,1
nfaahkif-1,1
nfabkcbj-1,1
nfablaeg-1,1
nfadhoji-1,1
nfaejaop-1,1
nfagfcbk-1,1
nfagjamp-1,1
nfagjlpi-1,1
nfahfchb-1,1
nfaidecg-1,1
nfakccbp-1,1
nfakfhpb-1,1
nfakpcmd-1,1
nfandadc-1,1
nfanmbop-1,2
nfbabadk-1,1
nfbagmkc-1,1
nfbagnhl-1,1
nfbahibe-1,1
nfbbbmak-1,2
nfbcdchl-1,2
nfbcjpba-1,1
nfbcmhpg-1,2
nfbcphpp-1,1
nfbhijch-1,1
nfbhpbdf-1,3
nfbihnjg-1,1
nfbjfooi-1,1
nfbjjeom-1,1
nfbkandd-1,1
nfblaijf-1,1
nfbmdbob-1,1
nfbmnjeo-1,1
nfbnieed-1,3
nfbnmdpa-1,3
nfboiobi-1,1
nfbpocbb-1,1
nfcaanmp-1,3
nfcedggn-1,2
nfcfbhlp-1,3
nfcfephp-1,2
nfcfkhbh-1,2
nfcidijn-1,2
nfcleidg-1,1
nfcmelhe-1,1
nfcnhkbi-1,2
nfcnndnb-1,2
nfcpboig-1,2
nfcpfhpn-1,1
nfdaodoj-1,2
nfdbaaof-1,2
nfdbejmd-1,2
nfdbfigo-1,2
nfdbglgp-1,1
nfdcfgah-1,4
nfddkcbn-1,2
nfddkpol-1,2
nfdecdcn-1,1
nfdfibhb-1,2
nfdgdgal-1,2
nfdgkchb-1,2
nfdhddnn-1,2
nfdheiof-1,1
nfdhfmce-1,3
nfdhnjfb-1,1
nfdjbhen-1,2
nfdjlgmo-1,2
nfdkkage-1,2
nfdkkdei-1,1
nfdkkojd-1,2
nfdndkco-1,2
nfdphgcg-1,2
nfeapbpk-1,1
nfeceehf-1,1
nfedhnfh-1,2
nfeeokpi-1,3
nfefjpbm-1,2
nfeghflg-1,2
nfegnhcb-1,1
nfehdecp-1,2
nfemcmod-1,1
nfemjaib-1,2
nfenndmb-1,1
nfephgij-1,2
nfepkpii-1,1
nffcbacl-1,2
nffcclfl-1,2
nffchpkd-1,2
nffebbck-1,4
nfffohfh-1,1
nffhjkjo-1,2
nffifega-1,2
nffifllo-1,1
nffjacbc-1,1
nffjlela-1,3
nffjojfk-1,2
nffjokhm-1,1
nffkbgbc-1,2
nfflglla-1,2
nffljmkn-1,1
nffmidch-1,2
nffmkonh-1,2
nffnamgo-1,1
nfgceknm-1,1
nfgcjpik-1,1
nfgdiooe-1,2
nfgeiank-1,2
nfgelmmh-1,1
nfggfpnj-1,1
nfggpbjg-1,2
nfgihlna-1,2
nfgimcdh-1,2
nfginkcj-1,1
nfgipgel-1,2
nfgjalbd-1,3
nfgkbdom-1,1
nfgkfeac-1,2
nfgkfhpg-1,2
nfgkmpcl-1,3
nfglbmdh-1,3
nfgloogm-1,3
nfgmgdkn-1,1
nfgnccdi-1,1
nfgpfnad-1,1
nfhcadha-1,1
nfhdmgao-1,2
nfhfagco-1,2
nfhfbnkk-1,2
nfhgladl-1,3
nfhiafpl-1,2
nfhjkblb-1,2
nfhmibeb-1,2
nfhnolio-1,2
nfhofnmh-1,1
nfhoobpm-1,2
nfhpegbn-1,2
nfhpffkk-1,3
nfhpkfed-1,3
nfhplloa-1,2
nfiaebdd-1,2
nfibdcpi-1,3
nficgkmf-1,3
nfieajga-1,2
nfiekddk-1,3
nfigejph-1,3
nfigkojk-1,3
nfiidpnc-1,3
nfijggbd-1,2
nfijkkjp-1,2
nfijlgfd-1,2
nfikpdbm-1,2
nfimpklc-1,3
nfinjlla-1,2
nfionaeb-1,4
nfjaghoo-1,2
nfjajpfm-1,2
nfjakdlh-1,3
nfjccedf-1,3
nfjdcepe-1,2
nfjdjebj-1,2
nfjenjpp-1,2
nfjgcokg-1,3
nfjgecae-1,2
nfjgohmb-1,2
nfjgpkbh-1,2
nfjibkoi-1,2
nfjigikb-1,2
nfjiipfi-1,2
nfjijkcb-1,3
nfjjompe-1,2
nfjkflok-1,3
nfjkgdja-1,2
nfjloodj-1,2
nfjmjfdj-1,3
nfjnleli-1,3
nfjocamg-1,3
nfjohiok-1,3
nfjpnall-1,3
nfjpnlmk-1,2
nfkaeplf-1,3
nfkbbioc-1,2
nfkbgjhn-1,2
nfkcacal-1,2
nfkcedgd-1,1
nfkchkic-1,2
nfkckkad-1,2
nfkdbbof-1,2
nfkebomj-1,2
nfkehddl-1,1
nfkejbgd-1,2
nfkgdobg-1,1
nfkglkle-1,2
nfkhpilp-1,2
nfkjhcmj-1,2
nfkjoppo-1,1
nfkkbhph-1,1
nfkkidha-1,1
nfkmdokb-1,2
nfknhcdb-1,1
nfkpfnlh-1,1
nflafnlc-1,1
nflaiidp-1,1
nflbkama-1,1
nfldmlek-1,1
nflfihpe-1,1
nflgbpoa-1,1
nfljjlgc-1,1
nfllflaj-1,3
nflloelm-1,1
nflnmmcc-1,2
nflnojji-1,1
nfloldmn-1,1
nfmadilh-1,3
nfmbkoho-1,3
nfmcllho-1,1
nfmfmjgk-1,2
nfmfpdng-1,3
nfmgefhe-1,2
nfmhegci-1,1
nfmhjeel-1,1
nfmhnock-1,2
nfmhpfnk-1,2
nfmkfboi-1,1
nfmkjhdn-1,1
nfmleemb-1,3
nfmljlob-1,1
nfmmbgcn-1,1
nfmnidlf-1,3
nfnabjmn-1,1
nfnacnaa-1,1
nfnammjg-1,1
nfnbgcmf-1,1
nfnbgnhm-1,1
nfnbimnj-1,2
nfncilbi-1,2
nfnfhgdm-1,2
nfngfcgl-1,1
nfnhnfop-1,1
nfnickma-1,1
nfnjllbk-1,1
nfnkecmk-1,1
nfnkhpgb-1,1
nfnlmmcn-1,1
nfnloaoh-1,2
nfnlooif-1,1
nfnmebce-1,1
nfnnohgf-1,1
nfnookdo-1,1
nfnpnjde-1,2
nfocighp-1,2
nfofolbk-1,1
nfohjhhi-1,1
nfohldbc-1,1
nfoihina-1,1
nfoinncc-1,1
nfoldcgi-1,1
nfompnfm-1,1
nfooenbn-1,1
nfopeoio-1,1
nfpbeied-1,1
nfpcfoac-1,1
nfpcmmnp-1,1
nfpedbff-1,4
nfpegjma-1,1
nfpfchkc-1,1
nfpfeekj-1,1
nfpldfoh-1,1
nfplebgb-1,1
nfplfmjm-1,1
nfpoanpl-1,1
nfpooiim-1,1
ngaaedmo-1,1
ngabghkf-1,1
ngabiend-1,1
ngaccpme-1,1
ngacnoei-1,1
ngacpkmi-1,1
ngadncol-1,1
ngaebbmm-1,1
ngafolag-1,1
ngaiamim-1,1
ngaikilg-1,1
ngajjekg-1,1
ngakdiac-1,2
ngalnoio-1,1
ngamdpef-1,1
ngamjjbm-1,1
nganfhhn-1,1
nganimib-1,1
ngankpja-1,1
ngaooogj-1,1
ngbaffjj-1,1
ngbcglfc-1,1
ngbcjcjf-1,1
ngbdlpck-1,1
ngbdpkag-1,1
ngbekldf-1,1
ngbeoncm-1,1
ngbfaekb-1,1
ngbfoaka-1,1
ngbhcnik-1,1
ngbhhnne-1,1
ngbhieao-1,1
ngbihbhh-1,1
ngbmdlbf-1,2
ngbnbfie-1,3
ngbnipcn-1,1
ngbnkmcf-1,1
ngbobnlc-1,4
ngbpkmbd-1,2
ngcafmmp-1,2
ngcaichg-1,4
ngcbpaaj-1,3
ngccclph-1,4
ngccmdhk-1,2
ngcdadkd-1,1
ngcdcgde-1,1
ngcdhcif-1,3
ngcdjpgf-1,1
ngcebihm-1,1
ngcfnpmi-1,3
ngcgafga-1,1
ngcicnop-1,1
ngckbbge-1,3
ngclacej-1,3
ngcmmbeh-1,1
ngcnhime-1,3
ngcpahll-1,2
ngcpapid-1,1
ngdachkf-1,2
ngdbbmgi-1,1
ngdbcmdm-1,1
ngdbkohg-1,1
ngdbohpf-1,1
ngdggmhm-1,2
ngdghpac-1,1
ngdgkici-1,1
ngdgpidi-1,2
ngdigpbl-1,1
ngdmaica-1,1
ngdnpieo-1,2
ngdobfnh-1,3
ngdodcmn-1,1
ngeadkgf-1,1
ngeaeemc-1,1
ngebkngo-1,2
ngefkpgk-1,1
ngegdfjb-1,3
ngeglppn-1,2
ngegnafg-1,2
ngehimji-1,2
ngeibpkb-1,1
ngeijplh-1,1
ngejdmdj-1,1
ngempaki-1,1
ngeoemnl-1,1
ngeoglda-1,2
ngepcmih-1,1
ngfbaafj-1,1
ngfbgejk-1,2
ngfblknf-1,1
ngfcjgln-1,1
ngfekfoj-1,2
ngfflnag-1,3
ngfgcoil-1,3
ngfgmiio-1,3
ngfgmnbn-1,2
ngfgofcb-1,2
ngfiiope-1,2
ngfipobm-1,3
ngfmaeal-1,1
ngfmfaji-1,2
ngfnfmfh-1,2
ngfnhhcj-1,2
ngfnifga-1,2
ngfodnlh-1,2
ngfphpkj-1,1
ngfpipfn-1,1
nggbkfoi-1,2
nggcokdp-1,2
nggdiald-1,2
nggdodgd-1,2
nggffmdh-1,2
nggfloga-1,1
nggfopbp-1,2
nggfphij-1,1
ngghkipo-1,1
nggjigik-1,2
nggjlgdh-1,2
ngglmmdl-1,2
nggmopfe-1,1
nggnegpk-1,2
nggneiji-1,2
nggnljfd-1,2
nggnnhha-1,2
nggnoloe-1,2
nggpakhg-1,2
nggpchnd-1,2
nghchpma-1,1
ngheklph-1,2
nghgeopk-1,1
nghhchpo-1,2
nghijdal-1,2
nghimnkm-1,1
nghklmle-1,1
nghlemgn-1,1
nghmgkhm-1,2
nghndadd-1,2
nghpjflf-1,2
ngiaebae-1,1
ngiafkoc-1,2
ngidmlid-1,2
ngieceho-1,1
ngifgpdl-1,2
ngihhiel-1,3
ngihkboa-1,3
ngiihlnp-1,2
ngilheij-1,1
ngiljdco-1,3
ngiljlif-1,3
ngiokela-1,1
ngjaapin-1,2
ngjadcgd-1,1
ngjakcnp-1,1
ngjbjgml-1,2
ngjbppgm-1,3
ngjfjnnm-1,3
ngjgkfeb-1,2
ngjgoeea-1,2
ngjikjne-1,2
ngjipggk-1,3
ngjjjckh-1,1
ngjpbjab-1,2
ngjpefgg-1,1
ngkabfkn-1,1
ngkcdfdf-1,1
ngkdclbh-1,1
ngkdokng-1,1
ngkfehoc-1,1
ngkffipl-1,1
ngkilahf-1,1
ngkjajij-1,1
ngkkkija-1,2
ngkmcnde-1,1
ngknhabe-1,3
ngkobkbi-1,1
ngkojana-1,1
ngkpajpo-1,1
nglcnepk-1,1
ngldhkbi-1,1
ngleblod-1,4
nglfcnac-1,1
nglgieoa-1,1
nglgkjdo-1,1
nglhhphc-1,1
ngliajmk-1,1
nglilclh-1,1
ngllchpl-1,1
ngllecmn-1,2
nglljlhg-1,1
nglmljcj-1,1
ngmajibp-1,1
ngmamapp-1,1
ngmcmjhh-1,1
ngmconem-1,1
ngmdfdkb-1,1
ngmdlbom-1,1
ngmdlbpm-1,3
ngmdplmj-1,1
ngmeadeb-1,1
ngmfdfnc-1,2
ngmfemjj-1,1
ngmgcbdi-1,1
ngmgiall-1,1
ngmhhglh-1,1
ngmioihi-1,1
ngmjbaea-1,2
ngmjbopj-1,1
ngmkekoj-1,1
ngmleohn-1,1
ngmllpda-1,1
ngmniebd-1,1
ngmnojli-1,1
ngmohoeo-1,1
ngnaofil-1,1
ngnbnkci-1,2
ngncbamk-1,1
ngncgele-1,1
ngndgacn-1,1
ngndmcec-1,1
ngnekbjg-1,4
ngnfoihe-1,2
ngngkipk-1,1
ngnhbifc-1,1
ngnhdbic-1,1
ngnifbkl-1,1
ngniffai-1,1
ngnikobp-1,1
ngnlfgok-1,2
ngnmaikg-1,2
ngnmfinm-1,1
ngnmmlcg-1,1
ngnpjfed-1,1
ngoabdhe-1,3
ngoccpaa-1,2
ngocfbjo-1,1
ngocolcc-1,1
ngoemeal-1,1
ngofjana-1,1
ngoflibm-1,3
ngogafcb-1,1
ngohjnoa-1,3
ngokkann-1,1
ngokmbma-1,1
ngokmgcm-1,2
ngolfcdp-1,3
ngombcbd-1,2
ngomccle-1,2
ngomnalp-1,1
ngonlgnd-1,3
ngoogaal-1,1
ngooieim-1,1
ngoomlln-1,1
ngopbobh-1,2
ngpbmeem-1,2
ngpcnahn-1,4
ngpdkklb-1,1
ngpfmjad-1,3
ngpfnhcj-1,2
ngpghhae-1,2
ngphknif-1,1
ngpijbhk-1,2
ngpldill-1,1
ngplobcd-1,2
ngpmjlcc-1,2
ngpmjlob-1,2
ngppapcf-1,1
ngpplgch-1,3
nhaablne-1,2
nhablape-1,4
nhadccnl-1,4
nhadoaon-1,2
nhadpinp-1,2
nhaeegjk-1,2
nhafaemb-1,3
nhafeand-1,3
nhafocmn-1,3
nhaiilgp-1,1
nhajciig-1,3
nhakdncf-1,4
nhamiblj-1,3
nhamkhgl-1,2
nhanoccg-1,3
nhaoapcp-1,2
nhapinlo-1,3
nhbaogjk-1,3
nhbbbill-1,2
nhbbblkf-1,2
nhbcbkba-1,2
nhbcmnan-1,1
nhbdafci-1,2
nhbeojeb-1,2
nhbfaehl-1,2
nhbggfbd-1,1
nhbhbcji-1,2
nhbhbldh-1,1
nhbhdfma-1,2
nhbhebhd-1,2
nhbhekol-1,2
nhbipjip-1,2
nhblnodl-1,3
nhbpappg-1,2
nhbpcfjf-1,2
nhbpofmk-1,2
nhcabhmm-1,2
nhcchbbn-1,3
nhccnbga-1,1
nhcdlmaf-1,2
nhcefeno-1,2
nhcefodo-1,2
nhceihih-1,2
nhceldmb-1,1
nhcfdmhi-1,2
nhcfnkec-1,2
nhcgnnbf-1,1
nhchefoc-1,2
nhchhdnb-1,1
nhciaojm-1,2
nhcifjgo-1,2
nhckfcif-1,2
nhckmaga-1,2
nhcnbhck-1,1
nhcndoho-1,1
nhcnmpdh-1,1
nhcnmpfj-1,1
nhcpgbnk-1,1
nhcpoceo-1,1
nhdbldgn-1,1
nhdcjcgl-1,1
nhddngdg-1,1
