NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS		38	-0.23403527	-0.8190741	0.7613169	0.95396894	1.0	1383	tags=18%, list=13%, signal=21%	
HP_ABNORMALITY_OF_BONE_MARROW_CELL_MORPHOLOGY	HP_ABNORMALITY_OF_BONE_MARROW_CELL_MORPHOLOGY		122	-0.1876584	-0.81895816	0.8766816	0.95404005	1.0	2913	tags=29%, list=27%, signal=39%	
NCOA6_TARGET_GENES	NCOA6_TARGET_GENES		231	-0.17064248	-0.8189358	0.9477124	0.95392936	1.0	2039	tags=19%, list=19%, signal=23%	
MTHFD1_TARGET_GENES	MTHFD1_TARGET_GENES		18	-0.28005877	-0.81889004	0.7610063	0.9538677	1.0	1341	tags=17%, list=12%, signal=19%	
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION		18	-0.28162724	-0.8187894	0.71487606	0.9539047	1.0	160	tags=11%, list=1%, signal=11%	
GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS	GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS		50	-0.22175871	-0.81867486	0.8142549	0.9539606	1.0	2171	tags=26%, list=20%, signal=32%	
GOBP_SKELETAL_MUSCLE_CONTRACTION	GOBP_SKELETAL_MUSCLE_CONTRACTION		16	-0.29624858	-0.8186358	0.7119675	0.9538869	1.0	3101	tags=50%, list=28%, signal=70%	
HP_SKIN_DIMPLE	HP_SKIN_DIMPLE		82	-0.19972645	-0.81856036	0.83741647	0.95387655	1.0	2371	tags=26%, list=22%, signal=32%	
HP_ABNORMAL_ILIAC_WING_MORPHOLOGY	HP_ABNORMAL_ILIAC_WING_MORPHOLOGY		46	-0.2177271	-0.8184567	0.78768575	0.9539323	1.0	873	tags=13%, list=8%, signal=14%	
FOXQ1_TARGET_GENES	FOXQ1_TARGET_GENES		27	-0.25297806	-0.81845605	0.7757202	0.95378584	1.0	1151	tags=15%, list=11%, signal=17%	
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN	BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN		38	-0.23052113	-0.8183308	0.81209505	0.95387155	1.0	1588	tags=18%, list=15%, signal=21%	
HP_NEVUS	HP_NEVUS		114	-0.18873902	-0.81829596	0.89106756	0.953786	1.0	1134	tags=12%, list=10%, signal=14%	
GOBP_SECRETION_BY_TISSUE	GOBP_SECRETION_BY_TISSUE		17	-0.2810867	-0.81825763	0.71227366	0.95370364	1.0	1153	tags=24%, list=11%, signal=26%	
GOBP_IRON_ION_HOMEOSTASIS	GOBP_IRON_ION_HOMEOSTASIS		60	-0.20923449	-0.8182169	0.80487806	0.95363235	1.0	2679	tags=28%, list=25%, signal=37%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		58	-0.21095532	-0.8179843	0.7935484	0.95388967	1.0	1940	tags=19%, list=18%, signal=23%	
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		26	-0.25638977	-0.81780076	0.7340206	0.9540613	1.0	3216	tags=38%, list=30%, signal=54%	
HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY	HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY		52	-0.21773809	-0.81775415	0.78205127	0.9539976	1.0	3083	tags=33%, list=28%, signal=45%	
GOBP_REGULATORY_NCRNA_3_END_PROCESSING	GOBP_REGULATORY_NCRNA_3_END_PROCESSING		16	-0.2924732	-0.8175869	0.70258623	0.95415163	1.0	2190	tags=31%, list=20%, signal=39%	
HP_NARROW_NOSE	HP_NARROW_NOSE		16	-0.28908217	-0.81708235	0.7356077	0.954931	1.0	2041	tags=25%, list=19%, signal=31%	
HP_MACROGLOSSIA	HP_MACROGLOSSIA		108	-0.18999293	-0.8169553	0.8730159	0.9550186	1.0	2178	tags=23%, list=20%, signal=29%	
GOBP_SPINDLE_ORGANIZATION	GOBP_SPINDLE_ORGANIZATION		138	-0.18258892	-0.81688744	0.89311165	0.95499015	1.0	1164	tags=13%, list=11%, signal=14%	
PID_AJDISS_2PATHWAY	PID_AJDISS_2PATHWAY		35	-0.23571196	-0.81671053	0.7870968	0.9551743	1.0	3167	tags=34%, list=29%, signal=48%	
HSD17B8_TARGET_GENES	HSD17B8_TARGET_GENES		273	-0.16635126	-0.8166482	0.9558499	0.95513505	1.0	2404	tags=23%, list=22%, signal=28%	
HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY	HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY		33	-0.23726562	-0.8166217	0.75159234	0.9550361	1.0	2736	tags=27%, list=25%, signal=36%	
HP_LEIOMYOSARCOMA	HP_LEIOMYOSARCOMA		19	-0.27927282	-0.8165502	0.7306889	0.9550277	1.0	1981	tags=26%, list=18%, signal=32%	
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS		19	-0.2785884	-0.81643385	0.738	0.9550928	1.0	3454	tags=47%, list=32%, signal=69%	
GOBP_RNA_3_END_PROCESSING	GOBP_RNA_3_END_PROCESSING		85	-0.1944906	-0.8163564	0.8661088	0.95507574	1.0	2405	tags=26%, list=22%, signal=33%	
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN	VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN		35	-0.23753658	-0.816192	0.7697368	0.95522344	1.0	1920	tags=20%, list=18%, signal=24%	
HP_THIN_RIBS	HP_THIN_RIBS		30	-0.23956473	-0.8160805	0.77087796	0.9552806	1.0	1191	tags=17%, list=11%, signal=19%	
GOBP_FOCAL_ADHESION_ASSEMBLY	GOBP_FOCAL_ADHESION_ASSEMBLY		68	-0.20241837	-0.81574357	0.85	0.95571977	1.0	2413	tags=28%, list=22%, signal=36%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		20	-0.26680502	-0.81565446	0.73140496	0.95572376	1.0	778	tags=10%, list=7%, signal=11%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		17	-0.28411424	-0.81551814	0.7393075	0.95581913	1.0	790	tags=12%, list=7%, signal=13%	
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	GOBP_REGULATION_OF_CELLULAR_RESPIRATION		36	-0.23465793	-0.81549144	0.78125	0.9557218	1.0	2619	tags=28%, list=24%, signal=36%	
HP_ABNORMAL_SCALP_MORPHOLOGY	HP_ABNORMAL_SCALP_MORPHOLOGY		311	-0.16378477	-0.81537455	0.9669811	0.95577824	1.0	2152	tags=18%, list=20%, signal=22%	
MIR6826_5P	MIR6826_5P		30	-0.24521051	-0.8153594	0.76025915	0.9556552	1.0	2104	tags=27%, list=19%, signal=33%	
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	HOSHIDA_LIVER_CANCER_SURVIVAL_DN		80	-0.19704963	-0.81515306	0.8616352	0.9558781	1.0	2448	tags=26%, list=22%, signal=34%	
HP_BOWEL_DIVERTICULOSIS	HP_BOWEL_DIVERTICULOSIS		27	-0.25243413	-0.81509423	0.7580994	0.95584005	1.0	969	tags=15%, list=9%, signal=16%	
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	FOURNIER_ACINAR_DEVELOPMENT_LATE_2		212	-0.17101255	-0.81507903	0.9341177	0.9557178	1.0	3247	tags=30%, list=30%, signal=42%	
GOBP_RNA_CATABOLIC_PROCESS	GOBP_RNA_CATABOLIC_PROCESS		223	-0.17063084	-0.81486976	0.93473685	0.955943	1.0	2190	tags=18%, list=20%, signal=23%	
MIR4736	MIR4736		80	-0.19650547	-0.81485564	0.83516484	0.95582104	1.0	1752	tags=21%, list=16%, signal=25%	
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES		24	-0.2537233	-0.8147533	0.7322515	0.95586145	1.0	3672	tags=50%, list=34%, signal=75%	
HP_TELECANTHUS	HP_TELECANTHUS		120	-0.18332875	-0.8146361	0.9116998	0.95592225	1.0	1073	tags=10%, list=10%, signal=11%	
GOBP_HETEROCYCLE_CATABOLIC_PROCESS	GOBP_HETEROCYCLE_CATABOLIC_PROCESS		329	-0.16271207	-0.8143849	0.9811765	0.95622265	1.0	2418	tags=22%, list=22%, signal=28%	
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	GOBP_DIGESTIVE_TRACT_MORPHOGENESIS		19	-0.279999	-0.81408215	0.74242425	0.9566076	1.0	1073	tags=16%, list=10%, signal=17%	
GOCC_CENTRIOLE	GOCC_CENTRIOLE		112	-0.18730536	-0.8139355	0.88487583	0.95671576	1.0	2430	tags=24%, list=22%, signal=31%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN		50	-0.219942	-0.8139155	0.79333335	0.9566022	1.0	2297	tags=28%, list=21%, signal=35%	
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY		95	-0.191387	-0.8137891	0.87383175	0.9566723	1.0	1447	tags=15%, list=13%, signal=17%	
FOXR2_TARGET_GENES	FOXR2_TARGET_GENES		179	-0.1732233	-0.81372607	0.92235297	0.9566308	1.0	4155	tags=45%, list=38%, signal=72%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS		24	-0.25761092	-0.81354254	0.7468085	0.95681053	1.0	1122	tags=13%, list=10%, signal=14%	
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION		21	-0.27273208	-0.81351924	0.7345133	0.95670515	1.0	2189	tags=29%, list=20%, signal=36%	
CHR5Q13	CHR5Q13		37	-0.22496079	-0.8135173	0.77620965	0.95656204	1.0	2732	tags=32%, list=25%, signal=43%	
GOBP_HEART_FORMATION	GOBP_HEART_FORMATION		20	-0.26551023	-0.8132847	0.73628694	0.9568129	1.0	2124	tags=30%, list=20%, signal=37%	
HP_ABNORMALITY_OF_THE_5TH_TOE	HP_ABNORMALITY_OF_THE_5TH_TOE		64	-0.2122629	-0.81320983	0.84243697	0.95679003	1.0	2249	tags=23%, list=21%, signal=29%	
HP_PARALYSIS	HP_PARALYSIS		117	-0.18710437	-0.81288594	0.87053573	0.95721585	1.0	2269	tags=26%, list=21%, signal=32%	
CCAWNWWNNNGGC_UNKNOWN	CCAWNWWNNNGGC_UNKNOWN		66	-0.20448281	-0.8128747	0.8343816	0.9570884	1.0	2263	tags=26%, list=21%, signal=32%	
CHR8P23	CHR8P23		19	-0.2736669	-0.81266254	0.727459	0.95731366	1.0	1081	tags=16%, list=10%, signal=17%	
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY		25	-0.25098497	-0.8121776	0.7827957	0.95802325	1.0	2106	tags=32%, list=19%, signal=40%	
GOCC_COPI_COATED_VESICLE	GOCC_COPI_COATED_VESICLE		20	-0.26110053	-0.8119994	0.73068434	0.9581871	1.0	994	tags=15%, list=9%, signal=16%	
MIR4708_5P	MIR4708_5P		77	-0.19741403	-0.81185657	0.86864406	0.95828736	1.0	1308	tags=14%, list=12%, signal=16%	
HP_HEMANGIOMATOSIS	HP_HEMANGIOMATOSIS		17	-0.27970824	-0.81165045	0.7450111	0.9585063	1.0	2228	tags=24%, list=20%, signal=30%	
GOBP_JNK_CASCADE	GOBP_JNK_CASCADE		106	-0.18748948	-0.8111904	0.891455	0.95914865	1.0	1117	tags=12%, list=10%, signal=14%	
HP_ABNORMAL_MACROSCOPIC_URINE_APPEARANCE	HP_ABNORMAL_MACROSCOPIC_URINE_APPEARANCE		39	-0.22815739	-0.8111041	0.7877358	0.9591498	1.0	1176	tags=15%, list=11%, signal=17%	
HP_ABNORMALITY_OF_CIRCULATING_GLUCOCORTICOID_LEVEL	HP_ABNORMALITY_OF_CIRCULATING_GLUCOCORTICOID_LEVEL		37	-0.23083036	-0.8111032	0.7768595	0.9590054	1.0	2656	tags=32%, list=24%, signal=43%	
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP	CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP		38	-0.23181209	-0.81103766	0.7580994	0.9589753	1.0	1158	tags=13%, list=11%, signal=15%	
ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES	ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES		56	-0.21136938	-0.8107102	0.845666	0.9593991	1.0	2523	tags=23%, list=23%, signal=30%	
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING		265	-0.1652217	-0.8106527	0.9706546	0.9593532	1.0	2592	tags=23%, list=24%, signal=30%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN		232	-0.16626668	-0.81057316	0.97596157	0.9593409	1.0	2135	tags=17%, list=20%, signal=21%	
HP_ACNE	HP_ACNE		47	-0.21691576	-0.81041974	0.81798244	0.9594553	1.0	2737	tags=34%, list=25%, signal=45%	
GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS		20	-0.2705379	-0.8103559	0.75652176	0.9594179	1.0	3255	tags=55%, list=30%, signal=78%	
MIR873_3P	MIR873_3P		42	-0.22637472	-0.81025815	0.7957895	0.95943964	1.0	2266	tags=31%, list=21%, signal=39%	
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT		109	-0.18524688	-0.8102149	0.88235295	0.95936865	1.0	3225	tags=33%, list=30%, signal=46%	
MIR4661_3P	MIR4661_3P		25	-0.25686583	-0.81018883	0.74572647	0.9592667	1.0	1398	tags=20%, list=13%, signal=23%	
NR1D1_TARGET_GENES	NR1D1_TARGET_GENES		92	-0.19142433	-0.8099166	0.8516854	0.9596073	1.0	2038	tags=22%, list=19%, signal=27%	
GOBP_CELL_REDOX_HOMEOSTASIS	GOBP_CELL_REDOX_HOMEOSTASIS		34	-0.23478003	-0.8098177	0.7894737	0.95962924	1.0	723	tags=12%, list=7%, signal=13%	
DESCARTES_MAIN_FETAL_ERYTHROBLASTS	DESCARTES_MAIN_FETAL_ERYTHROBLASTS		118	-0.18473253	-0.8097873	0.8916479	0.959535	1.0	2079	tags=21%, list=19%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS		242	-0.16792494	-0.8097034	0.9595238	0.9595377	1.0	1565	tags=13%, list=14%, signal=15%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		88	-0.1940109	-0.8095846	0.8552632	0.9596004	1.0	2310	tags=23%, list=21%, signal=29%	
HP_ABNORMAL_MACULAR_MORPHOLOGY	HP_ABNORMAL_MACULAR_MORPHOLOGY		133	-0.18227279	-0.8095769	0.9098901	0.9594636	1.0	2406	tags=23%, list=22%, signal=29%	
SPIRA_SMOKERS_LUNG_CANCER_UP	SPIRA_SMOKERS_LUNG_CANCER_UP		32	-0.23479252	-0.80936366	0.7704918	0.9596694	1.0	1931	tags=19%, list=18%, signal=23%	
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS		89	-0.19042595	-0.8092776	0.8646465	0.95966613	1.0	2401	tags=26%, list=22%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY		20	-0.2637792	-0.8090901	0.751606	0.9598468	1.0	2115	tags=30%, list=19%, signal=37%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		83	-0.19297343	-0.80888635	0.8630435	0.9600646	1.0	1500	tags=16%, list=14%, signal=18%	
WALLACE_PROSTATE_CANCER_RACE_DN	WALLACE_PROSTATE_CANCER_RACE_DN		62	-0.21056136	-0.80882126	0.8308351	0.9600314	1.0	2299	tags=32%, list=21%, signal=41%	
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY		29	-0.24910574	-0.80881625	0.7631027	0.95989394	1.0	2268	tags=31%, list=21%, signal=39%	
MIR656_5P	MIR656_5P		26	-0.25106922	-0.80874854	0.78414094	0.9598674	1.0	1546	tags=23%, list=14%, signal=27%	
TOMIDA_METASTASIS_DN	TOMIDA_METASTASIS_DN		15	-0.2813737	-0.8086932	0.74012476	0.95982116	1.0	2848	tags=47%, list=26%, signal=63%	
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY		22	-0.2668536	-0.8084141	0.74285716	0.9601347	1.0	140	tags=9%, list=1%, signal=9%	
GOCC_PROTEASOME_CORE_COMPLEX	GOCC_PROTEASOME_CORE_COMPLEX		18	-0.26557282	-0.8082281	0.73568285	0.9603099	1.0	2717	tags=22%, list=25%, signal=30%	
MIR376A_5P	MIR376A_5P		40	-0.23017567	-0.8079629	0.8071279	0.9606197	1.0	2233	tags=30%, list=21%, signal=38%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		17	-0.2767014	-0.8076791	0.74233127	0.9609594	1.0	3232	tags=35%, list=30%, signal=50%	
GOBP_RNA_MEDIATED_GENE_SILENCING	GOBP_RNA_MEDIATED_GENE_SILENCING		88	-0.19223754	-0.8076059	0.8562368	0.96094203	1.0	1088	tags=11%, list=10%, signal=13%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		62	-0.20761847	-0.8076002	0.84513277	0.9608039	1.0	2118	tags=24%, list=19%, signal=30%	
WHITFIELD_CELL_CYCLE_M_G1	WHITFIELD_CELL_CYCLE_M_G1		104	-0.18531634	-0.8073992	0.8872017	0.96098965	1.0	1953	tags=18%, list=18%, signal=22%	
HP_LIPID_ACCUMULATION_IN_HEPATOCYTES	HP_LIPID_ACCUMULATION_IN_HEPATOCYTES		118	-0.18136321	-0.8072602	0.9159664	0.9610811	1.0	2104	tags=18%, list=19%, signal=22%	
BIOCARTA_KERATINOCYTE_PATHWAY	BIOCARTA_KERATINOCYTE_PATHWAY		36	-0.23252468	-0.8071493	0.7898383	0.96112514	1.0	1839	tags=22%, list=17%, signal=27%	
CTCTAGA_MIR526C_MIR518F_MIR526A	CTCTAGA_MIR526C_MIR518F_MIR526A		45	-0.2196323	-0.80706	0.84304935	0.9611299	1.0	1864	tags=22%, list=17%, signal=27%	
HP_DIFFICULTY_RUNNING	HP_DIFFICULTY_RUNNING		37	-0.23298377	-0.8069285	0.7782258	0.961206	1.0	387	tags=11%, list=4%, signal=11%	
MIR1914_5P	MIR1914_5P		39	-0.22920652	-0.80678374	0.7654584	0.9612957	1.0	2433	tags=28%, list=22%, signal=36%	
MIR532_5P	MIR532_5P		54	-0.21440084	-0.80649394	0.803532	0.961643	1.0	1488	tags=17%, list=14%, signal=19%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS		19	-0.27134502	-0.8064147	0.7360825	0.9616237	1.0	1237	tags=21%, list=11%, signal=24%	
HP_NEONATAL_HYPOGLYCEMIA	HP_NEONATAL_HYPOGLYCEMIA		25	-0.2531023	-0.8063252	0.78483605	0.9616246	1.0	273	tags=8%, list=3%, signal=8%	
ZHONG_PFC_C1_ASTROCYTE	ZHONG_PFC_C1_ASTROCYTE		28	-0.24557513	-0.8057874	0.78396434	0.96238685	1.0	1705	tags=25%, list=16%, signal=30%	
GOCC_ORGANELLE_ENVELOPE_LUMEN	GOCC_ORGANELLE_ENVELOPE_LUMEN		81	-0.19423643	-0.8054782	0.8881857	0.9627537	1.0	1583	tags=19%, list=15%, signal=22%	
WP_IL2_SIGNALING_PATHWAY	WP_IL2_SIGNALING_PATHWAY		32	-0.23509806	-0.80541265	0.7909836	0.962713	1.0	1927	tags=19%, list=18%, signal=23%	
GOBP_REGULATION_OF_VESICLE_SIZE	GOBP_REGULATION_OF_VESICLE_SIZE		18	-0.27759707	-0.80497223	0.7606838	0.9633233	1.0	2555	tags=39%, list=23%, signal=51%	
WP_PROLACTIN_SIGNALING_PATHWAY	WP_PROLACTIN_SIGNALING_PATHWAY		59	-0.2082979	-0.8048827	0.7995546	0.96333283	1.0	1658	tags=15%, list=15%, signal=18%	
PID_ATM_PATHWAY	PID_ATM_PATHWAY		26	-0.24784036	-0.80462277	0.76231265	0.963639	1.0	2453	tags=31%, list=23%, signal=40%	
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE		69	-0.2047414	-0.80402607	0.83370787	0.9644847	1.0	747	tags=9%, list=7%, signal=9%	
GOBP_DEMETHYLATION	GOBP_DEMETHYLATION		45	-0.22427724	-0.8039744	0.8115632	0.964431	1.0	1444	tags=18%, list=13%, signal=20%	
HP_FAILURE_TO_THRIVE_IN_INFANCY	HP_FAILURE_TO_THRIVE_IN_INFANCY		85	-0.19580097	-0.8038752	0.8673684	0.96444875	1.0	1288	tags=13%, list=12%, signal=15%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		25	-0.24797511	-0.8036772	0.78539824	0.964621	1.0	2270	tags=20%, list=21%, signal=25%	
GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B	GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B		15	-0.28696698	-0.8035272	0.72283816	0.9647217	1.0	85	tags=7%, list=1%, signal=7%	
HP_SEBORRHEIC_DERMATITIS	HP_SEBORRHEIC_DERMATITIS		17	-0.27845833	-0.8034176	0.73673034	0.9647591	1.0	1288	tags=18%, list=12%, signal=20%	
FEVR_CTNNB1_TARGETS_DN	FEVR_CTNNB1_TARGETS_DN		391	-0.15838008	-0.80323297	0.9810427	0.96491843	1.0	2808	tags=24%, list=26%, signal=32%	
BURTON_ADIPOGENESIS_11	BURTON_ADIPOGENESIS_11		43	-0.21931875	-0.8032022	0.80472106	0.9648294	1.0	2522	tags=28%, list=23%, signal=36%	
HP_KETOACIDOSIS	HP_KETOACIDOSIS		15	-0.2849847	-0.80299	0.7357294	0.96502596	1.0	2091	tags=27%, list=19%, signal=33%	
XU_CREBBP_TARGETS_UP	XU_CREBBP_TARGETS_UP		16	-0.28602222	-0.8029812	0.7412008	0.96489215	1.0	978	tags=13%, list=9%, signal=14%	
HP_MEGALOCORNEA	HP_MEGALOCORNEA		41	-0.22152267	-0.80264413	0.8108696	0.9653008	1.0	2228	tags=24%, list=20%, signal=31%	
ZNF669_TARGET_GENES	ZNF669_TARGET_GENES		85	-0.19438405	-0.8025896	0.86383927	0.9652471	1.0	3432	tags=34%, list=32%, signal=49%	
MIR5579_3P	MIR5579_3P		108	-0.18601406	-0.80239433	0.8949672	0.9654261	1.0	2127	tags=21%, list=20%, signal=26%	
GOMF_SIGNALING_ADAPTOR_ACTIVITY	GOMF_SIGNALING_ADAPTOR_ACTIVITY		53	-0.21123484	-0.80231744	0.82438016	0.96540135	1.0	2381	tags=23%, list=22%, signal=29%	
HP_UPPER_EXTREMITY_JOINT_DISLOCATION	HP_UPPER_EXTREMITY_JOINT_DISLOCATION		58	-0.20697422	-0.80217546	0.84188914	0.9654964	1.0	222	tags=7%, list=2%, signal=7%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		26	-0.24920614	-0.802168	0.7777778	0.9653648	1.0	593	tags=15%, list=5%, signal=16%	
ZNF582_TARGET_GENES	ZNF582_TARGET_GENES		43	-0.2172503	-0.801739	0.80824745	0.96590126	1.0	2695	tags=30%, list=25%, signal=40%	
HP_RECURRENT_CUTANEOUS_FUNGAL_INFECTIONS	HP_RECURRENT_CUTANEOUS_FUNGAL_INFECTIONS		28	-0.24551785	-0.80170393	0.7847826	0.9658154	1.0	3152	tags=50%, list=29%, signal=70%	
PID_PDGFRB_PATHWAY	PID_PDGFRB_PATHWAY		110	-0.18463363	-0.8015636	0.8971292	0.965899	1.0	1145	tags=11%, list=11%, signal=12%	
MIR4290	MIR4290		54	-0.21458875	-0.8014602	0.83157897	0.96591926	1.0	1552	tags=19%, list=14%, signal=21%	
BENPORATH_CYCLING_GENES	BENPORATH_CYCLING_GENES		429	-0.15559958	-0.8014005	0.9947781	0.9658721	1.0	1955	tags=17%, list=18%, signal=20%	
GOBP_INTRACELLULAR_LIPID_TRANSPORT	GOBP_INTRACELLULAR_LIPID_TRANSPORT		40	-0.22656342	-0.8012227	0.7854077	0.9660198	1.0	1917	tags=25%, list=18%, signal=30%	
GOBP_PSEUDOURIDINE_SYNTHESIS	GOBP_PSEUDOURIDINE_SYNTHESIS		17	-0.27369052	-0.80112153	0.75054705	0.9660274	1.0	2735	tags=35%, list=25%, signal=47%	
HP_CONGENITAL_CONTRACTURE	HP_CONGENITAL_CONTRACTURE		104	-0.18835878	-0.80082715	0.8640167	0.96635354	1.0	1955	tags=21%, list=18%, signal=26%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		73	-0.19696449	-0.80066705	0.86938775	0.96646625	1.0	529	tags=7%, list=5%, signal=7%	
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS		28	-0.23906107	-0.8006268	0.80040324	0.96638894	1.0	1499	tags=21%, list=14%, signal=25%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		28	-0.2500706	-0.8004822	0.77578473	0.96648335	1.0	1440	tags=18%, list=13%, signal=21%	
