NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR6829_3P	MIR6829_3P		60	0.24144393	0.92346096	0.630713	0.83677614	1.0	1848	tags=25%, list=17%, signal=30%	
LI_CISPLATIN_RESISTANCE_UP	LI_CISPLATIN_RESISTANCE_UP		16	0.33244586	0.9233261	0.5679513	0.83700746	1.0	1011	tags=19%, list=9%, signal=21%	
GOBP_CELL_VOLUME_HOMEOSTASIS	GOBP_CELL_VOLUME_HOMEOSTASIS		22	0.30381235	0.9232825	0.56	0.8369866	1.0	1831	tags=27%, list=17%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH		19	0.31410012	0.9232192	0.5555556	0.837016	1.0	457	tags=16%, list=4%, signal=16%	
GOBP_HISTONE_H3_K4_METHYLATION	GOBP_HISTONE_H3_K4_METHYLATION		50	0.24693574	0.9231643	0.59814817	0.8370222	1.0	3930	tags=44%, list=36%, signal=69%	
HP_CHRONIC_PULMONARY_OBSTRUCTION	HP_CHRONIC_PULMONARY_OBSTRUCTION		19	0.31541663	0.9230048	0.5325885	0.83733386	1.0	1207	tags=26%, list=11%, signal=30%	
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN		258	0.19530335	0.92290777	0.73039216	0.8374685	1.0	1647	tags=17%, list=15%, signal=20%	
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS		23	0.29915768	0.92248505	0.56640625	0.83853155	1.0	1553	tags=26%, list=14%, signal=30%	
BROWNE_HCMV_INFECTION_14HR_UP	BROWNE_HCMV_INFECTION_14HR_UP		114	0.21691172	0.92248285	0.6296959	0.83838785	1.0	2747	tags=32%, list=25%, signal=42%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		17	0.33133376	0.9223033	0.5564202	0.83875346	1.0	1559	tags=29%, list=14%, signal=34%	
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS		17	0.3253698	0.9222223	0.548803	0.838842	1.0	1860	tags=35%, list=17%, signal=42%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS		22	0.30262575	0.92189175	0.60151803	0.83964175	1.0	1890	tags=27%, list=17%, signal=33%	
GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY		16	0.3318643	0.921831	0.5591603	0.8396618	1.0	1361	tags=25%, list=12%, signal=29%	
MIR3935	MIR3935		51	0.24726056	0.9215436	0.57490635	0.8403335	1.0	2263	tags=29%, list=21%, signal=37%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN		82	0.23041792	0.92139214	0.6172161	0.8406185	1.0	1900	tags=22%, list=17%, signal=26%	
HP_ABNORMALITY_OF_THE_INCISOR	HP_ABNORMALITY_OF_THE_INCISOR		62	0.24063146	0.9212288	0.610052	0.8409372	1.0	3401	tags=44%, list=31%, signal=63%	
MIR1266_3P	MIR1266_3P		42	0.2572514	0.9210734	0.6079855	0.84124374	1.0	889	tags=14%, list=8%, signal=15%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		77	0.23169251	0.92106944	0.6345811	0.8411043	1.0	3128	tags=32%, list=29%, signal=45%	
GOBP_REPLACEMENT_OSSIFICATION	GOBP_REPLACEMENT_OSSIFICATION		15	0.33880037	0.9208686	0.5531496	0.84152377	1.0	3096	tags=40%, list=28%, signal=56%	
GOBP_POTASSIUM_ION_HOMEOSTASIS	GOBP_POTASSIUM_ION_HOMEOSTASIS		20	0.3118866	0.9207686	0.5553435	0.8416562	1.0	1912	tags=25%, list=18%, signal=30%	
MATZUK_MEIOTIC_AND_DNA_REPAIR	MATZUK_MEIOTIC_AND_DNA_REPAIR		19	0.3076394	0.9207073	0.5671937	0.84169465	1.0	4191	tags=58%, list=38%, signal=94%	
VANTVEER_BREAST_CANCER_METASTASIS_UP	VANTVEER_BREAST_CANCER_METASTASIS_UP		33	0.27572137	0.92031926	0.5690909	0.8426572	1.0	1479	tags=21%, list=14%, signal=24%	
SMIRNOV_RESPONSE_TO_IR_2HR_DN	SMIRNOV_RESPONSE_TO_IR_2HR_DN		36	0.2679389	0.9202013	0.5898876	0.84284854	1.0	676	tags=17%, list=6%, signal=18%	
GOBP_ORGANELLE_DISASSEMBLY	GOBP_ORGANELLE_DISASSEMBLY		128	0.2108781	0.9200431	0.6413793	0.84316385	1.0	4387	tags=53%, list=40%, signal=88%	
GR_Q6_01	GR_Q6_01		172	0.20059645	0.9196999	0.6755319	0.8439997	1.0	2351	tags=23%, list=22%, signal=29%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		17	0.32032424	0.91942877	0.5768535	0.8446501	1.0	4279	tags=59%, list=39%, signal=97%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		41	0.26128423	0.9193771	0.5963303	0.8446431	1.0	2495	tags=34%, list=23%, signal=44%	
HP_IMPAIRED_TACTILE_SENSATION	HP_IMPAIRED_TACTILE_SENSATION		26	0.2925779	0.9193379	0.6003584	0.8445988	1.0	2172	tags=38%, list=20%, signal=48%	
MIR6867_3P	MIR6867_3P		75	0.23181824	0.9193261	0.61172163	0.8444784	1.0	1970	tags=20%, list=18%, signal=24%	
MIR4759	MIR4759		35	0.27106288	0.9192341	0.58348626	0.8445794	1.0	2716	tags=37%, list=25%, signal=49%	
GABP_B	GABP_B		223	0.19710855	0.91902494	0.68207026	0.84502953	1.0	3721	tags=36%, list=34%, signal=53%	
HP_SHORT_LONG_BONE	HP_SHORT_LONG_BONE		169	0.20358513	0.91902304	0.69945353	0.84488356	1.0	2905	tags=33%, list=27%, signal=44%	
MIR7109_3P	MIR7109_3P		53	0.25180683	0.9188776	0.60536397	0.8451503	1.0	3379	tags=36%, list=31%, signal=52%	
CHR21Q22	CHR21Q22		83	0.22686155	0.91875416	0.6173285	0.8453545	1.0	1646	tags=22%, list=15%, signal=25%	
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK		87	0.22218141	0.9185093	0.6272727	0.8459078	1.0	2819	tags=28%, list=26%, signal=37%	
HP_HEMIVERTEBRAE	HP_HEMIVERTEBRAE		43	0.25666803	0.9185041	0.58928573	0.84577256	1.0	2456	tags=28%, list=23%, signal=36%	
HOQUE_METHYLATED_IN_CANCER	HOQUE_METHYLATED_IN_CANCER		28	0.2852883	0.9184691	0.59074074	0.8457218	1.0	798	tags=18%, list=7%, signal=19%	
MIR4711_5P	MIR4711_5P		80	0.22891243	0.9181883	0.6268116	0.8463718	1.0	2658	tags=30%, list=24%, signal=39%	
HP_FATIGABLE_WEAKNESS_OF_BULBAR_MUSCLES	HP_FATIGABLE_WEAKNESS_OF_BULBAR_MUSCLES		41	0.26200414	0.91797245	0.59574467	0.8468241	1.0	1324	tags=15%, list=12%, signal=17%	
NKX25_01	NKX25_01		70	0.23382394	0.9179403	0.62900186	0.8467543	1.0	2231	tags=26%, list=20%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS		29	0.27886742	0.9178826	0.5988593	0.84677196	1.0	2080	tags=34%, list=19%, signal=43%	
MIR617	MIR617		51	0.24902165	0.91783106	0.61100197	0.84677494	1.0	1944	tags=25%, list=18%, signal=31%	
MIR6819_3P	MIR6819_3P		26	0.28985217	0.9176188	0.5717092	0.8472172	1.0	968	tags=19%, list=9%, signal=21%	
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS		88	0.22352321	0.9175459	0.6085271	0.8472708	1.0	1179	tags=15%, list=11%, signal=16%	
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION		40	0.2655443	0.91718614	0.59292036	0.84815633	1.0	2633	tags=25%, list=24%, signal=33%	
GOMF_MRNA_3_UTR_BINDING	GOMF_MRNA_3_UTR_BINDING		79	0.22505566	0.9171118	0.640367	0.8482165	1.0	1662	tags=16%, list=15%, signal=19%	
GOCC_SPINDLE_MIDZONE	GOCC_SPINDLE_MIDZONE		23	0.2969433	0.91704345	0.58429116	0.84825903	1.0	3283	tags=35%, list=30%, signal=50%	
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	WINNEPENNINCKX_MELANOMA_METASTASIS_DN		27	0.2865491	0.9169378	0.58472997	0.8484032	1.0	1923	tags=30%, list=18%, signal=36%	
CHR3P14	CHR3P14		36	0.27037913	0.9168357	0.5955882	0.84855545	1.0	1129	tags=17%, list=10%, signal=19%	
HP_ABNORMALITY_OF_THE_PITUITARY_GLAND	HP_ABNORMALITY_OF_THE_PITUITARY_GLAND		188	0.2016943	0.9165552	0.69624573	0.8492025	1.0	2947	tags=29%, list=27%, signal=39%	
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON		74	0.22889532	0.91645634	0.6280374	0.8493434	1.0	3283	tags=38%, list=30%, signal=54%	
GAVIN_FOXP3_TARGETS_CLUSTER_T4	GAVIN_FOXP3_TARGETS_CLUSTER_T4		79	0.22953877	0.9164329	0.6268382	0.8492591	1.0	2157	tags=23%, list=20%, signal=28%	
MIR7703	MIR7703		80	0.22879618	0.9164123	0.63826084	0.8491637	1.0	3625	tags=39%, list=33%, signal=58%	
MIR3064_5P	MIR3064_5P		109	0.21734847	0.9163794	0.6827957	0.849113	1.0	1555	tags=17%, list=14%, signal=20%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		41	0.2621948	0.9161583	0.5811808	0.8496016	1.0	1720	tags=17%, list=16%, signal=20%	
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE		17	0.3175601	0.9158425	0.5669903	0.85034376	1.0	2977	tags=41%, list=27%, signal=57%	
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		45	0.25553432	0.9155329	0.6328125	0.8510853	1.0	2144	tags=31%, list=20%, signal=39%	
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION		100	0.22235543	0.9151764	0.6488414	0.85195357	1.0	1661	tags=19%, list=15%, signal=22%	
CHANDRAN_METASTASIS_TOP50_UP	CHANDRAN_METASTASIS_TOP50_UP		35	0.26696232	0.91492516	0.609375	0.85250366	1.0	3616	tags=37%, list=33%, signal=55%	
GOMF_UBIQUITIN_SPECIFIC_PROTEASE_BINDING	GOMF_UBIQUITIN_SPECIFIC_PROTEASE_BINDING		19	0.31517664	0.9145829	0.5813084	0.8533229	1.0	2515	tags=26%, list=23%, signal=34%	
GOMF_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOMF_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY		18	0.31484792	0.91450393	0.5790441	0.85340005	1.0	1120	tags=22%, list=10%, signal=25%	
MIR525_5P	MIR525_5P		109	0.21670412	0.9143246	0.67266184	0.8537642	1.0	3254	tags=35%, list=30%, signal=49%	
MIR520A_3P	MIR520A_3P		255	0.19123712	0.9142143	0.7340425	0.8539272	1.0	2447	tags=26%, list=22%, signal=33%	
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS		26	0.29048273	0.91419965	0.6093458	0.85381186	1.0	1407	tags=19%, list=13%, signal=22%	
BOYAULT_LIVER_CANCER_SUBCLASS_G2	BOYAULT_LIVER_CANCER_SUBCLASS_G2		22	0.29270756	0.91392905	0.5898876	0.85444796	1.0	2437	tags=32%, list=22%, signal=41%	
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	GOBP_LONG_TERM_SYNAPTIC_DEPRESSION		20	0.3123604	0.9138711	0.6018868	0.8544554	1.0	2807	tags=45%, list=26%, signal=61%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN		36	0.26335382	0.9138562	0.5950096	0.85434717	1.0	1663	tags=28%, list=15%, signal=33%	
MIR372_3P	MIR372_3P		254	0.19135565	0.9138529	0.7194245	0.8542051	1.0	2447	tags=26%, list=22%, signal=33%	
KRCTCNNNNMANAGC_UNKNOWN	KRCTCNNNNMANAGC_UNKNOWN		15	0.33261573	0.91380024	0.566855	0.85420674	1.0	1583	tags=27%, list=15%, signal=31%	
GOBP_CILIUM_ORGANIZATION	GOBP_CILIUM_ORGANIZATION		277	0.19014494	0.91379076	0.71711713	0.8540824	1.0	2952	tags=30%, list=27%, signal=41%	
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	GOBP_LIPOPROTEIN_METABOLIC_PROCESS		103	0.21695708	0.9137567	0.68231046	0.8540274	1.0	2989	tags=32%, list=27%, signal=44%	
MIR4774_5P	MIR4774_5P		66	0.23246653	0.9133798	0.6168224	0.85494584	1.0	2333	tags=24%, list=21%, signal=31%	
HP_EXERCISE_INTOLERANCE	HP_EXERCISE_INTOLERANCE		67	0.23353496	0.9133632	0.6511194	0.8548421	1.0	1676	tags=19%, list=15%, signal=23%	
HP_CLUMSINESS	HP_CLUMSINESS		58	0.238229	0.9133418	0.6040516	0.8547484	1.0	2935	tags=38%, list=27%, signal=52%	
MIR1843	MIR1843		40	0.25655195	0.9130727	0.61090225	0.8553513	1.0	3156	tags=35%, list=29%, signal=49%	
MIR12135	MIR12135		145	0.20777625	0.9130601	0.6764168	0.8552361	1.0	2795	tags=30%, list=26%, signal=40%	
DESCARTES_FETAL_MUSCLE_MEGAKARYOCYTES	DESCARTES_FETAL_MUSCLE_MEGAKARYOCYTES		158	0.20569856	0.9128507	0.6896552	0.8556679	1.0	1398	tags=16%, list=13%, signal=19%	
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY		17	0.32657748	0.9128274	0.572744	0.8555819	1.0	3425	tags=65%, list=31%, signal=94%	
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY		60	0.24045154	0.91281706	0.63503647	0.8554581	1.0	1907	tags=23%, list=18%, signal=28%	
HP_BIPARIETAL_NARROWING	HP_BIPARIETAL_NARROWING		54	0.24414785	0.9127313	0.63898915	0.8555493	1.0	2225	tags=28%, list=20%, signal=35%	
MIR4777_5P	MIR4777_5P		78	0.2274587	0.9126693	0.61814743	0.85557795	1.0	3189	tags=33%, list=29%, signal=47%	
ZSCAN5B_TARGET_GENES	ZSCAN5B_TARGET_GENES		44	0.25100812	0.9126671	0.61350846	0.85543233	1.0	2663	tags=36%, list=24%, signal=48%	
MIR126_5P	MIR126_5P		317	0.18660425	0.91261035	0.7539267	0.8554467	1.0	2131	tags=22%, list=20%, signal=26%	
MIR4670_3P	MIR4670_3P		104	0.21715896	0.91229606	0.6525735	0.8562074	1.0	3042	tags=37%, list=28%, signal=50%	
GOBP_REGULATION_OF_HISTONE_MODIFICATION	GOBP_REGULATION_OF_HISTONE_MODIFICATION		111	0.2148413	0.91229004	0.67736185	0.8560743	1.0	3055	tags=32%, list=28%, signal=43%	
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II		76	0.22606046	0.9122554	0.63654226	0.8560247	1.0	3780	tags=39%, list=35%, signal=60%	
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION		89	0.22371937	0.91220105	0.6478102	0.8560287	1.0	1978	tags=25%, list=18%, signal=30%	
HP_EMG_NEUROPATHIC_CHANGES	HP_EMG_NEUROPATHIC_CHANGES		41	0.2568629	0.9119264	0.62197393	0.8566595	1.0	2424	tags=34%, list=22%, signal=44%	
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN		262	0.1897934	0.911874	0.76007	0.8566557	1.0	2390	tags=24%, list=22%, signal=30%	
MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP	MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP		17	0.31382757	0.9118726	0.59351146	0.8565066	1.0	2622	tags=35%, list=24%, signal=46%	
MIR5586_5P	MIR5586_5P		58	0.24175592	0.9118427	0.6397059	0.85644066	1.0	2690	tags=31%, list=25%, signal=41%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION		191	0.1987652	0.9117762	0.6921769	0.8564851	1.0	1077	tags=13%, list=10%, signal=14%	
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		32	0.2774441	0.91161054	0.57833654	0.8568008	1.0	3600	tags=41%, list=33%, signal=61%	
CREB_Q3	CREB_Q3		192	0.19800855	0.9114244	0.71672356	0.85717213	1.0	1804	tags=17%, list=17%, signal=20%	
WWTAAGGC_UNKNOWN	WWTAAGGC_UNKNOWN		91	0.22072962	0.9113643	0.6530612	0.8571969	1.0	1424	tags=19%, list=13%, signal=21%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		17	0.3219617	0.91135365	0.5804598	0.8570727	1.0	1632	tags=29%, list=15%, signal=35%	
TAATAAT_MIR126	TAATAAT_MIR126		165	0.20111446	0.91129154	0.70437956	0.85709125	1.0	2187	tags=20%, list=20%, signal=25%	
GOBP_CRANIAL_NERVE_DEVELOPMENT	GOBP_CRANIAL_NERVE_DEVELOPMENT		27	0.28532866	0.9112887	0.59921414	0.85694754	1.0	1033	tags=19%, list=9%, signal=20%	
HP_ABNORMAL_RETINAL_VASCULAR_MORPHOLOGY	HP_ABNORMAL_RETINAL_VASCULAR_MORPHOLOGY		166	0.20138294	0.91118723	0.6919014	0.8570775	1.0	2133	tags=23%, list=20%, signal=28%	
HUMMEL_BURKITTS_LYMPHOMA_UP	HUMMEL_BURKITTS_LYMPHOMA_UP		32	0.27286705	0.9106914	0.6052104	0.8583258	1.0	623	tags=16%, list=6%, signal=17%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		368	0.18563825	0.9106059	0.7619048	0.85842097	1.0	3437	tags=36%, list=32%, signal=50%	
HP_APLASTIC_HYPOPLASTIC_TOENAIL	HP_APLASTIC_HYPOPLASTIC_TOENAIL		77	0.22742687	0.91019684	0.64028776	0.8594414	1.0	2996	tags=34%, list=28%, signal=46%	
GOBP_RESPONSE_TO_MINERALOCORTICOID	GOBP_RESPONSE_TO_MINERALOCORTICOID		19	0.30605632	0.9101455	0.5894539	0.85943705	1.0	1198	tags=21%, list=11%, signal=24%	
MIR1236_3P	MIR1236_3P		141	0.20682842	0.9101038	0.6923077	0.8594016	1.0	2095	tags=22%, list=19%, signal=27%	
DESCARTES_FETAL_LUNG_LYMPHATIC_ENDOTHELIAL_CELLS	DESCARTES_FETAL_LUNG_LYMPHATIC_ENDOTHELIAL_CELLS		16	0.3229903	0.91001254	0.5863454	0.8595119	1.0	877	tags=25%, list=8%, signal=27%	
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS		190	0.19944236	0.90990895	0.7013889	0.85966206	1.0	2185	tags=23%, list=20%, signal=28%	
FIGUEROA_AML_METHYLATION_CLUSTER_2_UP	FIGUEROA_AML_METHYLATION_CLUSTER_2_UP		36	0.2640941	0.90978837	0.60940325	0.8598427	1.0	3407	tags=44%, list=31%, signal=64%	
ZFP36L1_TARGET_GENES	ZFP36L1_TARGET_GENES		45	0.2536464	0.9095664	0.6035503	0.86032283	1.0	2663	tags=36%, list=24%, signal=47%	
GGCNKCCATNK_UNKNOWN	GGCNKCCATNK_UNKNOWN		101	0.21918775	0.9095591	0.6487985	0.8601908	1.0	3072	tags=30%, list=28%, signal=41%	
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP		21	0.29927108	0.90933716	0.6	0.86066264	1.0	1031	tags=19%, list=9%, signal=21%	
GATA1_04	GATA1_04		114	0.21309078	0.9091994	0.6666667	0.8609163	1.0	1079	tags=13%, list=10%, signal=14%	
AMIT_SERUM_RESPONSE_480_MCF10A	AMIT_SERUM_RESPONSE_480_MCF10A		23	0.29938266	0.9091603	0.5904762	0.8608724	1.0	2076	tags=26%, list=19%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY		21	0.30126828	0.9088897	0.6018182	0.861491	1.0	970	tags=19%, list=9%, signal=21%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		38	0.26325518	0.9088554	0.6276803	0.86143494	1.0	3503	tags=45%, list=32%, signal=66%	
MIR708_3P	MIR708_3P		90	0.21874627	0.90874064	0.65608466	0.86160284	1.0	1614	tags=21%, list=15%, signal=25%	
MIR376A_2_5P	MIR376A_2_5P		41	0.25689232	0.9085836	0.6015625	0.8618883	1.0	904	tags=17%, list=8%, signal=19%	
GOCC_EARLY_ENDOSOME	GOCC_EARLY_ENDOSOME		326	0.18552107	0.9078788	0.76337117	0.86370456	1.0	1853	tags=19%, list=17%, signal=22%	
MIR323B_5P	MIR323B_5P		27	0.2836469	0.9076926	0.5996169	0.8640791	1.0	1663	tags=19%, list=15%, signal=22%	
WANG_LMO4_TARGETS_DN	WANG_LMO4_TARGETS_DN		300	0.18677475	0.9076333	0.761658	0.86408454	1.0	2797	tags=25%, list=26%, signal=33%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		22	0.3014163	0.907455	0.58018017	0.8644101	1.0	3462	tags=45%, list=32%, signal=67%	
HP_EXCESSIVE_WRINKLED_SKIN	HP_EXCESSIVE_WRINKLED_SKIN		27	0.2840163	0.9074229	0.61003864	0.8643417	1.0	1202	tags=22%, list=11%, signal=25%	
ZNF708_TARGET_GENES	ZNF708_TARGET_GENES		49	0.2457908	0.90738535	0.6212121	0.8642971	1.0	1491	tags=18%, list=14%, signal=21%	
MIR3920	MIR3920		112	0.21184827	0.90738386	0.65413535	0.86414856	1.0	1527	tags=18%, list=14%, signal=21%	
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS		223	0.19411768	0.90738046	0.71580815	0.8640062	1.0	1355	tags=15%, list=12%, signal=17%	
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	GOBP_NON_MOTILE_CILIUM_ASSEMBLY		52	0.24405903	0.90734375	0.6055227	0.86396295	1.0	2111	tags=23%, list=19%, signal=28%	
ARID3B_TARGET_GENES	ARID3B_TARGET_GENES		86	0.22052006	0.90729403	0.6570397	0.8639562	1.0	2980	tags=31%, list=27%, signal=43%	
FREAC2_01	FREAC2_01		169	0.19866076	0.90714914	0.6899642	0.8642116	1.0	2322	tags=25%, list=21%, signal=32%	
GOCC_ORGANELLE_INNER_MEMBRANE	GOCC_ORGANELLE_INNER_MEMBRANE		459	0.17996268	0.9069183	0.8148789	0.8647237	1.0	3634	tags=34%, list=33%, signal=49%	
MIR1271_3P	MIR1271_3P		51	0.24515045	0.9067639	0.6381323	0.86499786	1.0	1327	tags=18%, list=12%, signal=20%	
GOBP_NEGATIVE_CHEMOTAXIS	GOBP_NEGATIVE_CHEMOTAXIS		30	0.2761578	0.9067229	0.5972763	0.86495644	1.0	2517	tags=37%, list=23%, signal=48%	
MIR4713_5P	MIR4713_5P		110	0.21364602	0.9066193	0.68015414	0.86510247	1.0	1144	tags=13%, list=11%, signal=14%	
MIR5699_5P	MIR5699_5P		78	0.22965926	0.90650517	0.62049335	0.86526126	1.0	1989	tags=24%, list=18%, signal=30%	
HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_1_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_1_CELL		38	0.2638531	0.9064092	0.63706565	0.8653763	1.0	632	tags=13%, list=6%, signal=14%	
GOBP_PROTEIN_AUTOPROCESSING	GOBP_PROTEIN_AUTOPROCESSING		15	0.32661954	0.90627384	0.5944882	0.86559904	1.0	118	tags=13%, list=1%, signal=13%	
MIR520D_3P	MIR520D_3P		255	0.19123712	0.90617263	0.7246127	0.865726	1.0	2447	tags=26%, list=22%, signal=33%	
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN	ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN		26	0.28286466	0.90611243	0.5944954	0.86574185	1.0	2738	tags=31%, list=25%, signal=41%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		72	0.23004273	0.90609396	0.6110092	0.86564153	1.0	2634	tags=32%, list=24%, signal=42%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP		189	0.19783956	0.9060726	0.7209302	0.8655431	1.0	3436	tags=33%, list=32%, signal=47%	
MIR597_3P	MIR597_3P		77	0.22914581	0.90601397	0.65377533	0.86555994	1.0	2511	tags=26%, list=23%, signal=34%	
GOMF_ALCOHOL_BINDING	GOMF_ALCOHOL_BINDING		55	0.24282265	0.90568095	0.64464283	0.866315	1.0	1801	tags=24%, list=17%, signal=28%	
