Barcode,Cluster
lfdhcjjl-1,8
lfdhkbnn-1,1
lfdhpjfa-1,1
lfdjmbgk-1,1
lfdkkfbp-1,1
lfdmjfmi-1,1
lfdngpbc-1,1
lfdodhci-1,1
lfeafkep-1,1
lfeamahk-1,6
lfebdmfd-1,1
lfebecno-1,1
lfebkhga-1,1
lfebmkpe-1,6
lfechjbi-1,1
lfedfgdp-1,1
lfeeenoh-1,1
lfeeljco-1,1
lfefcoal-1,1
lfefgfad-1,1
lfegiple-1,8
lfegnene-1,1
lfegnhfk-1,1
lfegnomn-1,1
lfehikfi-1,1
lfeianab-1,1
lfejijhb-1,6
lfekabnl-1,1
lfekjhhm-1,8
lfeknepl-1,1
lfemcojh-1,1
lfemjlpb-1,1
lfempepk-1,1
lfenllcc-1,1
lfepjjka-1,1
lfepnjpj-1,1
lfepofhg-1,6
lffademg-1,1
lffaeemn-1,1
lffbajhh-1,4
lffbdomi-1,1
lffbfmdn-1,4
lffbjjjg-1,1
lffdpgbd-1,2
lffeekke-1,6
lffefjmh-1,1
lfffaako-1,1
lfffbpnc-1,2
lffffldn-1,1
lfffmofm-1,1
lffgckjd-1,1
lffgjbhm-1,8
lffhgaki-1,1
lffhpmpo-1,1
lffiihbp-1,1
lffinbmi-1,8
lffioogk-1,1
lffjjlim-1,1
lffjohkc-1,1
lffknhjj-1,1
lffmiahj-1,1
lffmkdof-1,1
lffonlpo-1,1
lffpjban-1,1
lffpkdbo-1,6
lffplaam-1,1
lfgcacel-1,1
lfgcbijm-1,6
lfgcgdkc-1,1
lfgcieid-1,1
lfgcnghk-1,1
lfgcnhoc-1,1
lfgdncil-1,1
lfgdofpm-1,1
lfgefapi-1,1
lfgekefd-1,6
lfgekond-1,1
lfgemokd-1,1
lfggfcpk-1,1
lfgggbda-1,1
lfgjiggi-1,1
lfgjjehk-1,1
lfgkhhgo-1,8
lfgkhmki-1,1
lfglbmce-1,1
lfglkoom-1,1
lfgmomnj-1,1
lfgopieg-1,1
lfgpbbcg-1,1
lfgpcgap-1,1
lfgpigeb-1,6
lfgpnmom-1,1
lfhahdfg-1,2
lfhbdnon-1,1
lfhbemcf-1,5
lfhcopgd-1,1
lfhcpikj-1,1
lfhdglmm-1,1
lfhdlomf-1,2
lfhefhbo-1,2
lfhejaia-1,5
lfhgkjij-1,6
lfhgoaeb-1,2
lfhiehoc-1,6
lfhiohhj-1,1
lfhlapdm-1,1
lfhlbpmi-1,4
lfhlekmi-1,1
lfhmhdpf-1,5
lfhmnaah-1,1
lfhoagfo-1,4
lfhoimgm-1,1
lfhopfjb-1,7
lfhpagkp-1,2
lfhpkbfc-1,5
lfhpnmen-1,2
lfibfjng-1,1
lfiblcnf-1,6
lfibpijn-1,1
lficaihd-1,1
lficbhih-1,4
lficchgf-1,2
lficeldo-1,6
lficjljn-1,1
lficpild-1,6
lfidgiom-1,1
lfiffjmb-1,1
lfigccoo-1,1
lfiheggg-1,1
lfiimpno-1,2
lfijclbf-1,1
lfijdjcm-1,1
lfijhldk-1,1
lfildied-1,1
lfildmng-1,1
lfilkfgm-1,1
lfimdojg-1,2
lfimfpcc-1,1
lfimhnhg-1,1
lfinbdcf-1,1
lfinkjei-1,1
lfipdmoe-1,1
lfipifnj-1,1
lfjbgmok-1,1
lfjbpcmh-1,6
lfjchooc-1,1
lfjciijj-1,1
lfjcpcfl-1,1
lfjdlilm-1,1
lfjelicj-1,1
lfjfelpg-1,1
lfjghfla-1,1
lfjgnejb-1,6
lfjhcemf-1,6
lfjhdkpm-1,1
lfjhmmmh-1,1
lfjilifj-1,6
lfjjgokj-1,1
lfjjiefg-1,1
lfjjlbmk-1,1
lfjleiep-1,2
lfjmhbko-1,1
lfjmilla-1,1
lfjmmdjm-1,1
lfjnalml-1,1
lfjndhnh-1,1
lfjnfchi-1,1
lfjnfdhf-1,1
lfjomafb-1,1
lfkainjn-1,1
lfkbmhpl-1,1
lfkdfknf-1,1
lfkdhfdc-1,1
lfkejjhk-1,2
lfkekhon-1,8
lfkemaji-1,1
lfkfgige-1,6
lfkfkfgb-1,1
lfkgiajb-1,6
lfkgickn-1,1
lfkgldhe-1,5
lfkgmcne-1,1
lfkhbion-1,5
lfkhghha-1,6
lfkhjonh-1,1
lfkhponn-1,6
lfkiddmi-1,7
lfkkjjlg-1,5
lfkkmkmk-1,1
lfklaago-1,5
lfklaeek-1,5
lfkleacj-1,5
lfkllpkd-1,7
lfkmaece-1,2
lfkmilkg-1,5
lfkmojpl-1,5
lfkndngb-1,7
lfknedjb-1,7
lfknkimd-1,5
lfkpmfaf-1,1
lfkpnjie-1,1
lflchkge-1,6
lflcmekj-1,1
lflcogmj-1,1
lflcpial-1,1
lflcpnch-1,1
lfldanpp-1,6
lfldgnje-1,1
lfledagi-1,1
lflekbpl-1,6
lflepeoe-1,6
lflfcdnk-1,1
lflffpgp-1,1
lflfioke-1,1
lflgnakk-1,1
lfljpjdg-1,2
lflkaape-1,1
lflkeekg-1,1
lflkjeck-1,8
lflkmiid-1,1
lfllpgef-1,1
lflmnbmb-1,5
lflmnmbc-1,5
lflogblb-1,1
lflppapk-1,1
lfmbaofo-1,1
lfmbfjfl-1,5
lfmbiaoo-1,7
lfmbjpmg-1,8
lfmbmdfh-1,2
lfmbofpj-1,4
lfmcakpa-1,4
lfmcappj-1,1
lfmdbkii-1,1
lfmdjafg-1,9
lfmdoaaf-1,1
lfmeobbe-1,5
lfmeooal-1,1
lfmfdpjj-1,5
lfmfnnfa-1,2
lfmgcjgi-1,6
lfmgecjg-1,2
lfmhiclk-1,2
lfmhkjej-1,1
lfmhkjod-1,1
lfmjcffb-1,1
lfmkkoop-1,2
lfmlgdkk-1,1
lfmlpihh-1,1
lfmnbcnn-1,8
lfmncjig-1,5
lfmnejbk-1,6
lfmnlmbb-1,1
lfmphiaa-1,1
lfmpnchf-1,2
lfnadgeh-1,1
lfnafegp-1,6
lfnajfgg-1,6
lfnbeimd-1,1
lfnbfojg-1,1
lfnbjpik-1,1
lfnbkhbn-1,8
lfnbolak-1,1
lfncclko-1,6
lfnchkfe-1,1
lfnclgho-1,1
lfndggda-1,1
lfneaaoa-1,6
lfnegggl-1,1
lfnfjjck-1,1
lfninfoj-1,1
lfnjgmpf-1,1
lfnkfcmd-1,5
lfnklbko-1,2
lfnlcnig-1,5
lfnldlil-1,1
lfnmbdad-1,1
lfnmekgk-1,6
lfnndgdc-1,1
lfnnfeje-1,1
lfnnfhmf-1,5
lfnoflep-1,2
lfnohfnb-1,1
lfnpgiid-1,1
lfnphkhf-1,1
lfoajmkc-1,5
lfoamjdj-1,2
lfobmpif-1,1
lfockcmo-1,1
lfodbjhm-1,6
lfodeddg-1,1
lfodobof-1,1
lfofddah-1,2
lfofdood-1,1
lfofjcfo-1,6
lfohdhbo-1,1
lfohgdel-1,5
lfoioinl-1,2
lfoipcij-1,1
lfojbick-1,1
lfojnooc-1,1
lfojpjhp-1,1
lfokmbbm-1,3
lfoldpej-1,6
lfolmknl-1,5
lfomoeml-1,1
lfonddpl-1,1
lfoobddh-1,1
lfoocabe-1,6
lfooemnd-1,1
lfooficg-1,1
lfookndj-1,1
lfopempk-1,1
lfopmkjc-1,1
lfopoafe-1,1
lfpajhfo-1,2
lfpancic-1,6
lfpcajdn-1,2
lfpcjlop-1,8
lfpdbblp-1,1
lfpdnhmk-1,1
lfpegodp-1,5
lfpgfmmb-1,5
lfphlckn-1,9
lfphnmoe-1,7
lfpinhbh-1,5
lfpjbefc-1,5
lfpknbgh-1,1
lfplefgc-1,1
lfpleilc-1,1
lfplkphh-1,1
lfpmgfaf-1,1
lfpoellj-1,1
lfppfaeo-1,1
lgaaifjk-1,1
lgaamdmm-1,1
lgablpmh-1,1
lgabnpjj-1,1
lgacdckd-1,1
lgaconfl-1,1
lgafcngf-1,1
lgafgkfe-1,1
lgafhjcg-1,6
lgagdoec-1,1
lgaihpbc-1,5
lgajbida-1,7
lgajdike-1,5
lgajihoh-1,7
lgakjooi-1,5
lgakpimg-1,9
lgaladhd-1,7
lgalhced-1,6
lgaljfll-1,7
lgalknoo-1,7
lgalmpha-1,1
lgamaioe-1,1
lgamampl-1,1
lgamcmli-1,1
lgamhkhg-1,1
lganbjek-1,1
lganigen-1,1
lganohed-1,8
lganokde-1,1
lgaojjgo-1,1
lgapfkdm-1,1
lgbacgoc-1,1
lgbahbff-1,1
lgbbapce-1,1
lgbdfogo-1,1
lgbeefea-1,1
lgbepfnb-1,1
lgbepldb-1,6
lgbfbnio-1,1
lgbfcbjk-1,1
lgbfepki-1,1
lgbgekke-1,2
lgbgknfl-1,2
lgbhcefp-1,1
lgbhhibf-1,5
lgbhjeek-1,1
lgbhkloo-1,6
lgbikdjh-1,2
lgblkkjg-1,6
lgbmaggo-1,1
lgbmidhg-1,1
lgbmkngk-1,1
lgbnonmb-1,5
lgcbfcfc-1,1
lgcbjaem-1,1
lgcdndck-1,1
lgcemfbb-1,5
lgcfjgem-1,1
lgcfpcjj-1,1
lgcgebnf-1,1
lgcgomlj-1,1
lgchdoge-1,2
lgchlfdg-1,6
lgckdnfo-1,1
lgckhemf-1,6
lgckjhha-1,1
lgclafdn-1,1
lgcliffk-1,1
lgcmeffi-1,1
lgcnehac-1,2
lgcnkjhe-1,2
lgcofnbd-1,1
lgcpjnbn-1,6
lgdahong-1,6
lgdbdbgo-1,1
lgdbdbkj-1,1
lgdbhbih-1,1
lgdbjggn-1,2
lgdchmlm-1,1
lgdehjji-1,1
lgdehmdn-1,5
lgdfgjdk-1,5
lgdfpdeo-1,2
lgdgdobn-1,1
lgdggabb-1,5
lgdghibi-1,5
lgdgimhi-1,1
lgdgjmma-1,1
lgdglnlc-1,5
lgdhelnd-1,1
lgdhfiba-1,1
lgdhpifb-1,1
lgdicaeh-1,1
lgdihfng-1,1
lgdihhfe-1,1
lgdkcfhi-1,1
lgdkcigm-1,5
lgdkfkcc-1,1
lgdlnfdd-1,1
lgdncpcm-1,1
lgdocoga-1,1
lgdokkag-1,1
lgdoocac-1,1
lgdphcja-1,6
lgdphncm-1,1
lgdpnfib-1,1
lgdpnibh-1,1
lgeceipl-1,1
lgecgfhb-1,1
lgecmfga-1,6
lgedahma-1,6
lgeddifk-1,6
lgedefho-1,6
lgeebfnm-1,1
lgefcche-1,1
lgefkike-1,1
lgegoael-1,5
lgehnohc-1,5
lgeihnfi-1,8
lgejcpli-1,5
lgejohfe-1,2
lgekjljl-1,5
lgelfkad-1,1
lgelngca-1,1
lgenenfb-1,2
lgenghhn-1,1
lgenkdop-1,1
lgfagpno-1,1
lgfaioej-1,1
lgfaogle-1,1
lgfbdfep-1,1
lgfbomen-1,1
lgfcfnej-1,6
lgfcjjaj-1,6
lgfckpff-1,1
lgfdcjfl-1,1
lgfddghd-1,1
lgfeanjh-1,1
lgfeeiph-1,8
lgfekiii-1,1
lgfemnjg-1,8
lgffagca-1,5
lgffjkci-1,1
lgffmalg-1,1
lgfglked-1,1
lgfhlehb-1,1
lgfhpmic-1,5
lgfiohgm-1,1
lgfjbhcm-1,5
lgfkgfpi-1,5
lgfkkcdd-1,5
lgfmenge-1,1
lgfnaend-1,1
lgfnknof-1,1
lgfodhka-1,1
lgfphjgb-1,6
lggabnjd-1,1
lggacllh-1,8
lggagnbk-1,1
lggaimfn-1,1
lggajdmm-1,1
lggaoglm-1,1
lggappli-1,1
lggbiecj-1,1
lggbkcnp-1,1
lggbmdne-1,1
lggddima-1,1
lggdeobg-1,1
lggdjgmg-1,1
lggebfmh-1,1
lggelmpf-1,1
lggfenkg-1,1
lgggaimi-1,1
lgggdacn-1,1
lgggoaab-1,1
lgghipbf-1,1
lgghjkpc-1,1
lggifocc-1,6
lggihkdh-1,1
lggipfkh-1,1
lggjanlb-1,1
lggjbcee-1,1
lggjijio-1,1
lggkfkeb-1,1
lggkiaak-1,1
lgglgfhc-1,1
lggnhnak-1,1
lggoapjj-1,1
lggohfmd-1,1
lghajoln-1,1
lghakhid-1,1
lghbmecj-1,8
lghcjbdj-1,1
lghdkpbk-1,2
lghehhfd-1,1
lgheibgd-1,1
lghfdgkn-1,1
lghfihif-1,2
lghflmlk-1,1
lghfpgio-1,1
lghgbfmo-1,1
lghghbpj-1,6
lghhbpbl-1,1
lghhhhpc-1,8
lghiafhj-1,1
lghihgcm-1,5
lghjkdio-1,5
lghkcgbc-1,1
lghkgfaj-1,1
lghkllob-1,1
lghknmll-1,1
lghkofgl-1,1
lghlpkkl-1,1
lghmmkfi-1,1
lghmnemm-1,1
lghnbchi-1,1
lghpgomm-1,6
lghpmlpd-1,6
lgiaadjd-1,1
lgiaaiig-1,1
lgiaekba-1,8
lgibfede-1,1
lgicdfpd-1,5
lgidlfgd-1,1
lgidlleh-1,1
lgidmadm-1,5
lgiebdic-1,1
lgifhhkm-1,7
lgifjohp-1,1
lgiflchd-1,5
lgifomnk-1,7
lgigfkjc-1,5
lgigijfg-1,1
lgihiaho-1,1
lgihkicp-1,2
lgijaanf-1,1
lgijnndp-1,1
lgikdmjc-1,1
lgilppok-1,8
lgimaobj-1,1
lgimcaob-1,6
lgimedpk-1,1
lgimjijc-1,1
lgimnnjj-1,6
lgimonma-1,5
lgimpdff-1,1
lginfgba-1,1
lgiohhgh-1,1
lgiojmea-1,2
lgioooih-1,2
lgipafmj-1,1
lgipfnhg-1,2
lgjabdeb-1,1
lgjbbfak-1,6
lgjbbppi-1,1
lgjbgojf-1,1
lgjekcnb-1,1
lgjemcin-1,1
lgjeocbe-1,1
lgjfaeii-1,1
lgjfdimj-1,1
lgjfmihp-1,1
lgjgbnig-1,8
lgjgmmad-1,1
lgjiaoan-1,1
lgjiknio-1,6
lgjjakal-1,1
lgjlciae-1,2
lgjlgjbi-1,3
lgjlkega-1,6
lgjlpbpe-1,1
lgjmeokb-1,1
lgjmgkfp-1,1
lgjmhabd-1,1
lgjmojdk-1,6
lgjnhghe-1,1
lgjniola-1,1
lgjohcem-1,2
lgjpbjik-1,1
lgjphbbm-1,5
lgkbbben-1,5
lgkcbhke-1,1
lgkcenli-1,1
lgkcmpad-1,1
lgkdlgca-1,1
lgkeebmk-1,1
lgkekman-1,1
lgkgieeo-1,1
lgkhbibn-1,1
lgkhobii-1,6
lgkiainl-1,1
lgkicfdi-1,2
lgkjkfla-1,1
lgkjkgaa-1,1
lgkjpdgk-1,1
lgkkdcdg-1,1
lgkkkddg-1,1
lgklbjnj-1,6
lgklmcma-1,8
lgkloclb-1,1
lgkmejpo-1,1
lgkmidpg-1,1
lgkmimdo-1,6
lgknbclj-1,1
lgkocpfi-1,5
lgkogdol-1,1
lgkolnnc-1,1
lglaeidh-1,1
lglalkmp-1,1
lglallpa-1,1
lgldckeb-1,1
lgldjame-1,1
lgldkfal-1,1
lglegpjk-1,1
lglepmgm-1,1
lglfgipe-1,8
lglfipdd-1,1
lglgcboo-1,1
lglhfoam-1,5
lglhnlfg-1,2
lgliacmg-1,1
lgljhjfi-1,1
lglkijhj-1,1
lglkkojo-1,5
lglllbgj-1,2
lglmacka-1,5
lglmlnjp-1,1
lglmnggl-1,1
lglnceog-1,1
lglngiec-1,2
lglnonid-1,1
lglobibl-1,1
lglodlco-1,1
lglohdna-1,1
lglomogh-1,8
lgloplfd-1,1
lglpdedd-1,1
lglpnamg-1,6
lgmamnlj-1,1
lgmaphib-1,1
lgmcfomb-1,1
lgmdaean-1,1
lgmdmdbn-1,1
lgmeghof-1,1
lgmenmhf-1,1
lgmgepaa-1,1
lgmgghal-1,1
lgmhoilo-1,1
lgmhppbo-1,1
lgmibjbb-1,1
lgmihnil-1,1
lgmjfail-1,1
lgmjobba-1,1
lgmkebco-1,1
lgmlcjhl-1,1
lgmmdfme-1,2
lgmmnnhk-1,1
lgmnoegk-1,1
lgmnokmk-1,1
lgmpcbgk-1,1
lgmpmobh-1,1
lgnbelde-1,8
lgnbnkib-1,1
lgnchnjk-1,6
lgndcmkh-1,2
lgndebpi-1,1
lgndljcp-1,1
lgnealjm-1,1
lgnelbeo-1,1
lgngkfnf-1,6
lgngnjef-1,1
lgnhgeoj-1,1
lgnhjdkh-1,2
lgniahag-1,1
lgniekie-1,1
lgnifdcj-1,1
lgnjkdeo-1,1
lgnkohjd-1,1
lgnlaain-1,1
lgnlmdaj-1,1
lgnmkcoe-1,1
lgnnbibn-1,6
lgnogecp-1,6
lgoadmel-1,2
lgoaicfh-1,1
lgoaolkc-1,1
lgobbbhb-1,1
lgobkfng-1,6
lgoblmko-1,1
lgodiblp-1,2
lgodkbnd-1,1
lgoecmao-1,1
lgoejebc-1,2
lgofgpke-1,1
lgofhaop-1,8
lgoflgpe-1,8
lgogbkap-1,1
lgohomll-1,1
lgoidcko-1,1
lgoiijfp-1,1
lgokhekf-1,1
lgolgcgm-1,1
lgolhjhl-1,1
lgolploa-1,1
lgonmofo-1,1
lgooeeaa-1,5
lgopkofa-1,1
lgoppdle-1,1
lgpabfon-1,5
lgpacchg-1,1
lgpaecae-1,1
lgpagifl-1,1
lgpbgjlp-1,1
lgpbkfle-1,1
lgpdcole-1,1
lgpejpnd-1,6
lgpfkdoi-1,1
lgpfnfod-1,6
lgpgfdpd-1,6
lgpihaeh-1,1
lgpilijf-1,5
lgpjchma-1,1
lgpjjkoe-1,1
lgpkepni-1,1
lgpmkbfn-1,1
lgpmkppl-1,5
lgpmokmn-1,5
lgpnlfbi-1,1
lgpogmab-1,1
lgpogpdj-1,1
lgppichf-1,1
lhaacgpi-1,1
lhaadofc-1,1
lhaaechj-1,1
lhaaenpj-1,1
lhabbpfj-1,6
lhabopnk-1,1
lhafhjnl-1,2
lhaflhii-1,5
lhagblne-1,1
lhahljha-1,5
lhahpnde-1,2
lhaiiaoa-1,1
lhaikboj-1,1
lhakiheg-1,1
lhaknbme-1,2
lhamaopp-1,1
lhamkcoi-1,1
lhanedpn-1,1
lhanfplb-1,1
lhaoflaj-1,1
lhaomnld-1,1
lhapbgib-1,6
lhapgpfn-1,1
lhbangjn-1,1
lhbbpiob-1,1
lhbcfgbi-1,2
lhbcgmjh-1,1
lhbdibia-1,1
lhbdkhai-1,2
lhbecjij-1,1
lhbeomia-1,2
lhbfbpah-1,1
lhbfjknh-1,8
lhbgopnd-1,1
lhbhggda-1,1
lhbibhdb-1,1
lhbipgjo-1,1
lhbjglgo-1,1
lhbjhieb-1,1
lhbjjdkk-1,1
lhbkconm-1,1
lhbknbag-1,2
lhblcfpl-1,2
lhblhcke-1,1
lhblknpd-1,1
lhbmpjkp-1,1
lhbnbboi-1,1
lhbngdoc-1,1
lhbnnllk-1,1
lhbollej-1,1
lhcbcmeb-1,1
lhcbdnpe-1,1
lhcccfnp-1,3
lhccnkoc-1,8
lhcdkenb-1,3
lhcdklif-1,5
lhcdmhcm-1,5
lhceclkk-1,3
lhcfeohb-1,1
lhcfjmop-1,1
lhcgcmpg-1,1
lhcgihng-1,1
lhchenop-1,5
lhchioha-1,1
lhchpnmc-1,2
lhciankg-1,3
lhcjdgjo-1,2
lhcjicgc-1,8
lhcjigfc-1,8
lhcjjfnb-1,5
lhcjpoob-1,5
lhckdmoo-1,1
lhcknkdm-1,2
lhclhlep-1,1
lhclnekd-1,1
lhcmemlk-1,1
lhcmpnad-1,3
lhcndbij-1,1
lhcnemle-1,2
lhcnfcap-1,8
lhcpihjk-1,8
lhdabgkb-1,2
lhdddebk-1,1
lhdemmoj-1,9
lhdfmhmj-1,5
lhdhgglo-1,9
lhdhnopd-1,1
lhdibnom-1,5
lhdihppl-1,9
lhdkcdgb-1,5
lhdmjahd-1,3
lhdmolgd-1,6
lhdmpgim-1,5
lhdnaooo-1,2
lhdnelad-1,5
lhdnigca-1,5
lhdonhna-1,5
lhdoohgc-1,8
lhdppjgm-1,1
lheakhkd-1,1
lheaodje-1,6
lheaoebj-1,1
lhebadok-1,4
lhebehdp-1,1
lheegcik-1,8
lhefclch-1,2
lhefkbnd-1,3
lhefkjjd-1,5
lhegmalc-1,1
lhehddjh-1,6
lhejafip-1,6
lhejilen-1,6
lhekmihn-1,3
lhemfgdl-1,4
lhemglnp-1,1
lhemkked-1,8
lheoodlf-1,1
lhepfagk-1,2
lhfcbbph-1,2
lhfcdinb-1,3
lhfcjcnf-1,1
lhfclioo-1,8
lhfdedlj-1,2
lhfdpefl-1,3
lhfefdkb-1,3
lhfehpem-1,3
lhffiedj-1,4
lhffifgn-1,3
lhffjmoa-1,1
lhfggifl-1,5
lhfgoklm-1,3
lhfgonab-1,2
lhfhaglj-1,6
lhfhjbjh-1,3
lhfhlakc-1,5
lhfieegl-1,5
lhfjffpm-1,5
lhfjiooa-1,1
lhfkhdgc-1,1
lhfkkpal-1,1
lhfllfll-1,1
lhflnkek-1,1
lhflnnoc-1,1
lhfmobde-1,8
lhfmpill-1,1
lhfnifod-1,1
lhfpeiij-1,5
lhfplnpl-1,1
lhgaahnh-1,1
lhgadcea-1,2
lhgbaama-1,2
lhgbbkdj-1,1
lhgbpdhi-1,1
lhgcndmc-1,5
lhgebfem-1,1
lhgedgfb-1,1
lhgelmfb-1,1
lhgflgij-1,1
lhggmeoo-1,1
lhgifloj-1,1
lhgjlcge-1,1
lhglbkpk-1,1
lhgmgbpm-1,1
lhgmgckp-1,1
lhgnkphp-1,1
lhgomjag-1,1
lhgphddi-1,1
lhgpnbmk-1,1
lhhaeiph-1,1
lhhaeook-1,1
lhhbhdoo-1,1
lhhcaocl-1,1
lhhcolel-1,1
lhhdpdbm-1,1
lhhdpkpa-1,8
lhhefiji-1,6
lhhfbmbi-1,1
lhhfplnn-1,1
lhhhbaed-1,1
lhhhfked-1,1
lhhhogmi-1,1
lhhiliim-1,2
lhhiobni-1,6
lhhkpamm-1,1
lhhlamdn-1,3
lhhleoia-1,1
lhhllhdc-1,1
lhhlnepj-1,5
lhhmimen-1,2
lhhmnnnh-1,5
lhhnbnko-1,2
lhhnjhcj-1,5
lhhnkicj-1,3
lhhppfoc-1,2
lhiaflaf-1,1
lhiagohf-1,6
lhibhddf-1,2
lhiceebp-1,1
lhickgbf-1,2
lhidkocg-1,6
lhifbmge-1,1
lhifdglj-1,1
lhiicgck-1,5
lhiiijki-1,6
lhijffln-1,4
lhijlidj-1,8
lhijodnd-1,5
lhikinkh-1,1
lhionbng-1,1
lhipagdd-1,6
lhipmplo-1,3
lhjabhbb-1,1
lhjafbgc-1,1
lhjahclh-1,2
lhjakcio-1,1
lhjbjjan-1,7
lhjbjmom-1,2
lhjdiaog-1,5
lhjdiknf-1,8
lhjepcde-1,6
lhjgiobk-1,2
lhjgmfnp-1,4
lhjidmek-1,1
lhjijhdf-1,5
lhjilljl-1,2
lhjjelja-1,2
lhjklgik-1,2
lhjkofjn-1,8
lhjmdhji-1,4
lhjnfeaf-1,1
lhjodkfm-1,9
lhjolodd-1,6
lhjpeofe-1,5
lhjpmidb-1,5
lhkadanc-1,3
lhkbbhda-1,1
lhkbcamj-1,1
lhkbidnc-1,1
lhkbnpkf-1,1
lhkbpehm-1,1
lhkcamnl-1,2
lhkdoggj-1,2
lhkeanof-1,2
lhkehnnc-1,5
lhkenean-1,1
lhkfaglk-1,1
lhkfhlai-1,1
lhkfonog-1,1
lhkglnij-1,6
lhkiaboc-1,1
lhkifoii-1,8
lhkilhhc-1,1
lhkkbdda-1,2
lhklbkpf-1,1
lhkldfja-1,1
lhkmhbcf-1,6
lhkmmmeb-1,1
lhknpokj-1,1
lhkplpab-1,1
lhlalidj-1,1
lhlbhphf-1,1
lhlcaagj-1,1
lhlfjgna-1,1
lhlhejab-1,3
lhlhjpbo-1,1
lhlijcpj-1,1
lhlkggob-1,1
lhlkpdcd-1,1
lhllcdah-1,2
lhllgedl-1,2
lhllgefe-1,1
lhlligic-1,2
lhlljdbm-1,6
lhllkpbm-1,1
lhlmdcnf-1,8
lhlmgcbo-1,1
lhlngfjp-1,1
lhlnhidk-1,2
lhlodkea-1,1
lhlpecmd-1,1
lhmblhpj-1,1
lhmboofa-1,1
lhmcgbma-1,1
lhmcnmbl-1,6
lhmdfnjo-1,6
lhmdickb-1,1
lhmeggfc-1,2
lhmegjmk-1,1
lhmejoph-1,1
lhmemlii-1,5
lhmenfbf-1,1
lhmgnlpk-1,1
lhmgnmib-1,1
lhmhbdoo-1,1
lhmhdech-1,1
lhmhgncp-1,6
lhmhmibm-1,1
lhmhpbjp-1,1
lhmifjei-1,1
lhmjemdg-1,1
lhmjldbl-1,1
lhmmkfcn-1,1
lhmmlcdl-1,1
lhmnbeal-1,1
lhmoeidf-1,1
lhmojkan-1,1
lhmonpnd-1,1
lhmopfcd-1,1
lhmpcmco-1,8
lhmpekpc-1,5
lhnbdnih-1,1
lhncaadi-1,1
lhncnoco-1,6
lhncohdk-1,6
lhndkbjd-1,1
lhnegkck-1,1
lhnehieg-1,6
lhneionn-1,1
lhnfcmlg-1,6
lhnfmpja-1,1
lhnfogfp-1,8
lhngheek-1,1
lhnhjcce-1,1
lhnijcfl-1,8
lhnilohe-1,1
lhnipcap-1,1
lhnjalfk-1,1
lhnjeffb-1,1
lhnjepbk-1,1
lhnjgmob-1,1
lhnjimcl-1,8
lhnkbjnk-1,6
lhnkdmpc-1,1
lhnkgbio-1,1
lhnkinio-1,1
lhnkncoa-1,1
lhnlimpe-1,2
lhnmljpl-1,6
lhnmolbb-1,1
lhnoioki-1,1
lhnpflho-1,8
lhoaekfj-1,1
lhobgjgl-1,1
lhobllpn-1,1
lhocghoo-1,1
lhocmdii-1,1
lhodfdke-1,1
lhodjboa-1,1
lhodmdac-1,1
lhodomjo-1,1
lhoeahbi-1,1
lhofbogp-1,1
lhofgclk-1,1
lhofhafb-1,2
lhogjgje-1,1
lhohbmog-1,1
lhohhhji-1,1
lhoifbhg-1,1
lhoillak-1,1
lhojbbmc-1,1
lhojikll-1,1
lhokdech-1,1
lhonhnmo-1,1
lhoobdal-1,8
lhopaebj-1,1
lhpalmph-1,8
lhpbhddg-1,1
lhpblmml-1,1
lhpcepph-1,1
lhpdajcf-1,1
lhpddbjl-1,1
lhpdlmdp-1,1
lhpekojk-1,1
lhpenncm-1,1
lhpfgici-1,1
lhpfokdk-1,1
lhpgegoc-1,2
lhpgglfi-1,2
lhpghoba-1,1
lhpgipce-1,1
lhphlfee-1,1
lhpibele-1,5
lhpimhob-1,6
lhpjekfg-1,2
lhpjkidf-1,8
lhpkanil-1,1
lhpllbec-1,2
lhpmddfk-1,1
lhpmpjmm-1,8
lhppbngb-1,1
liaaohmc-1,1
liabaafi-1,1
liabhadd-1,1
liadjclc-1,1
liaeoama-1,8
liafbaho-1,1
liafdieo-1,5
liagfpfc-1,1
liahdahn-1,1
liaibiil-1,1
liaijlhg-1,1
liaimjbe-1,1
liaipmcb-1,1
liajfgoj-1,6
liakaihp-1,2
lialfchd-1,1
lialoplh-1,1
liamodhd-1,1
lianimfj-1,1
liankhka-1,1
liaobbfc-1,1
liaplhmi-1,1
liapojpb-1,1
libaehng-1,1
libakcmh-1,1
libaneei-1,1
libbccfg-1,1
libbolja-1,1
libcbplp-1,1
libchloh-1,1
libckbgp-1,1
libckgcg-1,1
libdmchj-1,1
libendkf-1,1
libeoaef-1,1
libfaeeh-1,1
libhlhkn-1,1
libjgchd-1,1
libjjcac-1,2
libjnijc-1,2
libkdaln-1,6
liblajbf-1,4
libleili-1,2
liblmpng-1,2
libmdccg-1,4
libmohbb-1,2
libnknfp-1,4
liboabgn-1,2
libofeda-1,2
libploic-1,6
libpnehk-1,1
licbbolb-1,3
licbhaka-1,6
licbjmhj-1,1
licchmpd-1,5
licdeian-1,4
licdfjcp-1,4
licdjhkf-1,2
licgmfhj-1,6
lichhodl-1,4
lichnnbi-1,2
licicokj-1,1
licinipb-1,2
liclcodb-1,1
liclicof-1,4
licmahpk-1,6
licmhjij-1,8
licmmpml-1,5
licnbojo-1,2
