Barcode,Cluster
mgkdapop-1,2
mgkdjpof-1,5
mgkdmlio-1,2
mgkehhlf-1,2
mgkffkgm-1,3
mgkfklee-1,3
mgkghncg-1,4
mgkgjlhk-1,2
mgkhbhjd-1,4
mgkhcdgc-1,2
mgkhjjhd-1,2
mgkjfane-1,2
mgkjfigc-1,4
mgkkihje-1,2
mgklcbbh-1,2
mgklhmjb-1,5
mgkllchb-1,2
mgkmgoog-1,2
mgknnnig-1,2
mgkodgpb-1,2
mgkofibn-1,4
mgkondkj-1,2
mglbbclj-1,2
mglcchkg-1,2
mglcfamd-1,4
mglcnidj-1,4
mglcnmaa-1,2
mgldibpo-1,2
mgldmbjn-1,2
mglecnie-1,4
mglepfnd-1,2
mglfdbeb-1,5
mglikmej-1,2
mgljaceb-1,4
mgljdgim-1,2
mgljfoel-1,2
mglkkgon-1,5
mgllapge-1,4
mglmbcco-1,4
mglmhdpb-1,2
mglmpiee-1,2
mglngmpc-1,4
mglnplag-1,4
mgloiemi-1,2
mglpefdn-1,2
mglpojdn-1,2
mgmafmbp-1,5
mgmahbie-1,5
mgmajfgp-1,2
mgmbhaon-1,4
mgmbobdp-1,2
mgmdhnhc-1,5
mgmeooih-1,2
mgmfneml-1,2
mgmgdfgl-1,5
mgmhlgmh-1,5
mgmhmckc-1,2
mgmieapk-1,5
mgmjcidi-1,2
mgmjedjk-1,5
mgmlcdfk-1,2
mgmleepi-1,2
mgmlhljh-1,2
mgmmgdcc-1,2
mgmmmibc-1,5
mgmnabek-1,2
mgmndopi-1,2
mgmobjfk-1,2
mgmogepi-1,2
mgnadnfc-1,2
mgnahggp-1,3
mgnbkhgb-1,2
mgnbmbbl-1,3
mgncafnn-1,3
mgndhadm-1,3
mgndmjkm-1,3
mgndnlbp-1,2
mgnekdag-1,2
mgnfbiko-1,4
mgnffbfn-1,2
mgnffmda-1,2
mgnfmfok-1,2
mgnfmlob-1,3
mgngalni-1,2
mgngcpng-1,3
mgngfdbf-1,3
mgngmdli-1,5
mgngpkka-1,2
mgnhimjl-1,3
mgnhldka-1,2
mgnhnmfd-1,2
mgnibnlh-1,2
mgnidapk-1,2
mgnkhohd-1,2
mgnlafch-1,2
mgnlcpcn-1,3
mgnlimgf-1,5
mgnliopo-1,2
mgnlofcg-1,2
mgnmcdae-1,2
mgnmfcbb-1,2
mgnnikld-1,3
mgnobpoo-1,2
mgnohecj-1,2
mgnolich-1,2
mgnpbmmm-1,2
mgnpmhmg-1,2
mgnpnnmp-1,2
mgnpoedg-1,5
mgoabilm-1,2
mgoaclfb-1,2
mgobalfc-1,2
mgobbmpg-1,2
mgoblcmp-1,2
mgocbnmf-1,2
mgodgapm-1,4
mgoeaakc-1,5
mgoebfcg-1,2
mgoecajj-1,2
mgoedmao-1,5
mgoeekln-1,2
mgofjnal-1,2
mgofolgp-1,2
mgogabai-1,2
mgogdoin-1,2
mgohdeoo-1,2
mgoihfak-1,2
mgoiiadd-1,5
mgoiijga-1,2
mgoilnio-1,5
mgoipgna-1,5
mgojhpcf-1,2
mgojioem-1,4
mgokdmni-1,4
mgolfhlo-1,2
mgoljgkf-1,5
mgomafgf-1,5
mgomdpjn-1,2
mgomgpnd-1,2
mgonmlha-1,2
mgooajag-1,2
mgophpgp-1,2
mgpakjnn-1,4
mgpcgfba-1,2
mgpdafgk-1,2
mgpfkfgb-1,2
mgpgoohc-1,4
mgpiadfj-1,2
mgpimloe-1,2
mgpkbhna-1,5
mgpkjbjl-1,5
mgplanaa-1,4
mgplhlck-1,3
mgpmhenl-1,4
mgpmibjj-1,5
mgpmolch-1,5
mgpnmhii-1,2
mgpolbcd-1,2
mhaahioc-1,2
mhabcjdp-1,2
mhabppmj-1,3
mhacbbeh-1,5
mhachhcm-1,2
mhaddnec-1,3
mhadghdj-1,3
mhadgjdp-1,2
mhadlmgg-1,2
mhadmnoj-1,4
mhaeafhj-1,5
mhaebphb-1,3
mhafaiio-1,3
mhafeffh-1,3
mhagdlki-1,2
mhagmkep-1,2
mhaipnff-1,3
mhajkonp-1,4
mhajpncj-1,5
mhakhhcl-1,5
mhakhman-1,5
mhalnknl-1,2
mhammbkj-1,2
mhancofn-1,2
mhandjhf-1,4
mhaocjgm-1,2
mhapeilc-1,2
mhapgjma-1,2
mhbaanmb-1,4
mhbaapmo-1,2
mhbcaoco-1,4
mhbcgmib-1,5
mhbcikii-1,5
mhbcpjda-1,4
mhbdgkmf-1,2
mhbegglh-1,2
mhbfjoff-1,4
mhbfophi-1,2
mhbgmfbp-1,2
mhbhlefp-1,2
mhbifejc-1,2
mhbimkhe-1,3
mhbjbicd-1,3
mhbjomgi-1,1
mhbkmkbn-1,1
mhblgadk-1,2
mhbliknp-1,2
mhbmdbec-1,5
mhbmfbcc-1,2
mhbmfmbk-1,2
mhbmocfl-1,4
mhbngcom-1,2
mhbnhmmk-1,4
mhbnphni-1,5
mhcbmoff-1,2
mhccbbje-1,2
mhccleeh-1,2
mhccpopi-1,2
mhcdekij-1,5
mhcdknpn-1,2
mhceijgg-1,4
mhceinhh-1,2
mhcfccph-1,5
mhcflhnf-1,2
mhcfpnbl-1,2
mhchdihm-1,5
mhciakjj-1,5
mhciehng-1,3
mhcjahpc-1,2
mhckplle-1,5
mhcnjmbm-1,2
mhcpcjil-1,2
mhdamgej-1,2
mhdapdln-1,3
mhdapkeh-1,2
mhdckfhg-1,2
mhdcloec-1,3
mhdcnkhe-1,3
mhddgggk-1,1
mhddkfhp-1,1
mhdejnbd-1,3
mhdenhlm-1,2
mhdfhmjc-1,1
mhdflopn-1,5
mhdgenad-1,5
mhdhfggg-1,2
mhdigjlm-1,2
mhdjfpfb-1,5
mhdjofoo-1,2
mhdkkhbh-1,2
mhdklmpn-1,5
mhdkobhi-1,2
mhdkoefn-1,2
mhdlbihg-1,2
mhdlgiko-1,2
mhdlmmaa-1,2
mhdmamon-1,2
mhdmdcmk-1,2
mhdmhghi-1,2
mhdmkong-1,2
mhdnbljn-1,2
mhdnnjde-1,2
mhdomiao-1,2
mhdpimgc-1,2
mheagpgg-1,2
mheanlgn-1,2
mhebdlad-1,2
mhebfpkl-1,3
mhebjnlp-1,5
mhebkkbf-1,4
mheclhni-1,2
mhedfkca-1,3
mhediakc-1,3
mheeaobh-1,2
mheecppc-1,5
mheelpmh-1,4
mhegankh-1,5
mhegllok-1,4
mhehnefd-1,2
mhejbfee-1,2
mhejgljc-1,2
mheknhoc-1,2
mhekpcpm-1,2
mhelcape-1,2
mheleigk-1,2
mheocmbf-1,3
mheohjbi-1,2
mhepcogc-1,3
mheplkll-1,4
mhfcalbp-1,4
mhfcbdnd-1,5
mhfcdilc-1,2
mhfdehnb-1,2
mhfdfplf-1,4
mhfdikib-1,4
mhfdmfpc-1,2
mhfdnlbl-1,2
mhfeeahe-1,2
mhfejiap-1,2
mhfemdif-1,4
mhfffimo-1,5
mhffjbip-1,5
mhfgkdip-1,5
mhfgppeb-1,2
mhfhekdk-1,5
mhfkimdc-1,2
mhflbfei-1,2
mhflggeg-1,2
mhfljdpa-1,2
mhfmdcic-1,2
mhfmpgnk-1,5
mhfneedi-1,2
mhfomdif-1,2
mhfpgjle-1,2
mhfpobin-1,2
mhfpocbi-1,4
mhgabmlb-1,2
mhgbhpfd-1,5
mhgbjchp-1,2
mhgbnnld-1,2
mhgcalbh-1,2
mhgcdpbh-1,2
mhgdbdnd-1,5
mhgfdfbj-1,2
mhgfkgca-1,2
mhgfmfgk-1,2
mhggblcd-1,2
mhggebdi-1,2
mhggglgo-1,2
mhgidcok-1,4
mhgiikhl-1,2
mhgjajnk-1,2
mhgjedkh-1,2
mhgjgjda-1,2
mhgjphii-1,4
mhgkhahn-1,2
mhgknbfb-1,4
mhglilmo-1,5
mhgljlhe-1,2
mhgmbakc-1,2
mhgmdcpn-1,5
mhgnhnje-1,2
mhgnpphn-1,4
mhgpdcnn-1,2
mhhaicbn-1,2
mhhakgok-1,4
mhhamifd-1,2
mhhbjokk-1,2
mhhcibfk-1,4
mhhejffg-1,2
mhhffbgd-1,2
mhhfngcl-1,2
mhhgeopc-1,4
mhhhcfco-1,4
mhhhendj-1,2
mhhiehpb-1,5
mhhigkoc-1,2
mhhiligj-1,2
mhhjhmmk-1,5
mhhkgbpo-1,2
mhhkmfbg-1,2
mhhkmobj-1,5
mhhkndka-1,2
mhhlbfem-1,2
mhhlbgej-1,4
mhhlideh-1,2
mhhmkhel-1,5
mhhmnagj-1,4
mhhnamfc-1,2
mhhnhgpi-1,2
mhhnnafm-1,2
mhhoipem-1,5
mhhpfajj-1,2
mhiamgjl-1,5
mhibebml-1,2
mhibhjhe-1,2
mhibpjif-1,2
mhiccepp-1,2
mhidecaf-1,2
mhidkjpa-1,4
mhieglki-1,5
mhiememg-1,5
mhifabgn-1,2
mhifdice-1,2
mhiffanc-1,2
mhifidin-1,2
mhihndfj-1,5
mhiibpfd-1,4
mhijleaj-1,2
mhiljbdl-1,2
mhilpfdo-1,4
mhimijoh-1,4
mhimlief-1,2
mhimmgan-1,2
mhipdejc-1,5
mhjadghl-1,2
mhjbaedo-1,2
mhjbkiej-1,2
mhjblfof-1,2
mhjbodpb-1,2
mhjcjlfe-1,2
mhjdjkfi-1,2
mhjfaeco-1,4
mhjfdlcb-1,2
mhjfhfal-1,2
mhjfkhep-1,2
mhjgfkee-1,2
mhjgjodb-1,2
mhjgmend-1,2
mhjgplij-1,2
mhjhdgme-1,2
mhjhkffj-1,2
mhjhkfhg-1,2
mhjhonjc-1,2
mhjidkga-1,2
mhjiikbi-1,2
mhjiioej-1,2
mhjipcgp-1,2
mhjlaikp-1,2
mhjlhnan-1,5
mhjlkolp-1,5
mhjlplnk-1,2
mhjmakkm-1,2
mhjmgdof-1,2
mhjmmoop-1,2
mhjoajge-1,4
mhjojede-1,2
mhjpipbb-1,2
mhjpolhg-1,2
mhkafhli-1,2
mhkahnon-1,2
mhkbfjko-1,2
mhkbpgcm-1,2
mhkcgnfc-1,2
mhkchbgf-1,2
mhkcmoke-1,2
mhkcoegd-1,2
mhkfancj-1,2
mhkgkppf-1,2
mhkglnpi-1,3
mhkhaadi-1,2
mhkhbboa-1,2
mhkhpadj-1,2
mhkihmdo-1,2
mhkijkln-1,5
mhkjpjbc-1,3
mhkkeleg-1,4
mhkldcmn-1,5
mhkmhmec-1,5
mhkmjnmf-1,3
mhknaaik-1,2
mhkngphm-1,3
mhkoepgb-1,2
mhkoippm-1,2
mhkpgmdb-1,2
mhkpnhce-1,2
mhlaonlg-1,2
mhlaplok-1,2
mhlbhcji-1,2
mhlcmohn-1,4
mhlcopdf-1,4
mhldgpom-1,5
mhldhihk-1,4
mhleaekl-1,2
mhlekfhk-1,2
mhlfcgbj-1,2
mhlfgood-1,2
mhlfnmek-1,5
mhlgblic-1,2
mhlgjanj-1,5
mhlgnecp-1,5
mhlhiaig-1,2
mhljdpfj-1,2
mhljflkm-1,2
mhljnimn-1,5
mhlkmlhn-1,2
mhlldgej-1,2
mhlliaej-1,2
mhlmednm-1,2
mhlneagj-1,3
mhlocfcc-1,3
mhlohiej-1,2
mhmbbhdi-1,4
mhmchigp-1,3
mhmcjmfo-1,2
mhmcmded-1,3
mhmcokjc-1,5
mhmdaglo-1,2
mhmdkjah-1,2
mhmeafbb-1,5
mhmhegle-1,2
mhmhojkl-1,3
mhmhpneb-1,3
mhmhpphe-1,3
mhmiigjd-1,3
mhmjaogk-1,5
mhmjeggb-1,3
mhmjejen-1,3
mhmkffcg-1,2
mhmkjoec-1,5
mhmldhln-1,3
mhmmkoeb-1,3
mhmnbbba-1,3
mhmnolji-1,5
mhmpeifc-1,5
mhmpgjcc-1,3
mhnaceod-1,5
mhnaeapn-1,3
mhnaidck-1,3
mhnalone-1,3
mhnambbn-1,3
mhnampde-1,3
mhnannni-1,3
mhnbfkgk-1,3
mhndhilo-1,3
mhndpaen-1,3
mhnechmo-1,3
mhnennoo-1,3
mhnfamlo-1,3
mhnfdhbo-1,3
mhnffjba-1,3
mhnfiffh-1,2
mhnfkaom-1,3
mhnfnpjd-1,3
mhnhekfp-1,3
mhnifdjc-1,3
mhnififn-1,3
mhnigjkb-1,3
mhnjaple-1,2
mhnjnfbi-1,3
mhnkhckl-1,3
mhnkkhjj-1,5
mhnkoflo-1,3
mhnlnljp-1,3
mhnmhalf-1,5
mhnmjjcp-1,5
mhnmoabf-1,5
mhnngjlg-1,1
mhnoaole-1,5
mhnoghmi-1,5
mhnoiebm-1,5
mhnokhdl-1,3
mhnomkdb-1,5
mhnpglln-1,3
mhnpmifb-1,3
mhnpnkhe-1,2
mhoaeaoh-1,3
mhoaicak-1,5
mhoaijoj-1,2
mhoapkaa-1,3
mhobamhp-1,3
mhobfoai-1,5
mhocdedk-1,2
mhodbmof-1,1
mhodipao-1,2
mhodkain-1,2
mhoelnok-1,1
mhofhkfj-1,1
mhoganpg-1,4
mhogchld-1,5
mhogehhl-1,1
mhogfnjl-1,3
mhohbeha-1,5
mhohdjca-1,5
mhohgflb-1,5
mhohjagb-1,5
mhohnden-1,5
mhoidmgl-1,3
mhojmghm-1,3
mhokkakf-1,5
mholcaca-1,1
mholicae-1,5
mholndoj-1,5
mhomajii-1,3
mhomfgak-1,3
mhongjan-1,5
mhonodcg-1,3
mhonollb-1,5
mhopdflj-1,3
mhophpbn-1,5
mhoplmop-1,4
mhpaacem-1,2
mhpabhnd-1,5
mhpaehmb-1,3
mhpagjaf-1,3
mhpahgeo-1,5
mhpajpnc-1,1
mhpbdlhk-1,2
mhpddkgm-1,3
mhpdealm-1,5
mhpdkhdc-1,5
mhpdpobk-1,2
mhpedfmf-1,5
mhpehgia-1,2
mhpfapno-1,5
mhpfcmpg-1,2
mhpfgmbp-1,2
mhpflgak-1,5
mhpfpkcb-1,2
mhphnamd-1,2
mhphngkn-1,3
mhpieide-1,2
mhpigach-1,5
mhpjbblf-1,2
mhpjkpii-1,1
mhpjmjef-1,2
mhpkdieb-1,4
mhplfnam-1,5
mhpmnghd-1,4
mhpmppjm-1,2
mhpnaclf-1,3
mhpneank-1,3
mhppjmlj-1,4
miaabhja-1,5
miabcdhg-1,2
miaboija-1,5
miacaadl-1,2
miacdnpj-1,2
miacgcoc-1,5
miacinbf-1,5
miaddklf-1,3
miadomhd-1,3
miadplfl-1,3
miaegdmf-1,3
miafdfdg-1,5
miafianh-1,5
miaggnbp-1,2
miagjeai-1,5
miagmlek-1,3
miahbnje-1,5
miahfpmn-1,5
miahioio-1,2
miaiocmc-1,2
miajogha-1,2
miakmlhg-1,5
mialbkmh-1,5
mianaeoc-1,4
mianbgpl-1,1
mianfaia-1,2
mianlmop-1,4
miaopalg-1,4
miapkjka-1,4
mibaonge-1,5
mibbjcpo-1,1
mibbkeca-1,2
mibbkocg-1,4
mibcaaej-1,1
mibcdmld-1,2
mibcmhkd-1,2
mibcnfge-1,2
mibdcimf-1,4
mibdgiio-1,2
mibeaghh-1,2
mibedcki-1,2
mibedgkn-1,2
mibfjbon-1,2
mibfjlke-1,5
mibgcglf-1,2
mibhflea-1,5
mibhiknj-1,2
mibilflj-1,4
mibjfhib-1,2
mibkkiaf-1,2
mibkmmnp-1,2
miblecbl-1,5
mibmnnce-1,2
mibnjhei-1,2
mibnldak-1,2
mibodplj-1,4
mibofpkp-1,2
mibohkjc-1,5
micalcom-1,2
micbcmci-1,2
miccnoef-1,2
miccpcaa-1,5
miccppld-1,5
micdbefi-1,5
micdedek-1,5
micffila-1,5
micfhfim-1,2
michikdj-1,5
miciegno-1,4
micjdkip-1,5
micjpcbm-1,2
micjplof-1,2
mickelcb-1,2
mickkclm-1,2
mickkipe-1,5
miclackh-1,5
miclcflc-1,2
miclffml-1,2
miclklbc-1,5
micmoahg-1,2
micojhii-1,5
micokdfp-1,5
miconbla-1,2
micoogjm-1,4
micpbgjk-1,5
midcakdd-1,2
midcefpp-1,5
midcflep-1,2
midcnlio-1,2
middchan-1,2
middmhan-1,2
mideplho-1,5
midfafbh-1,2
midfdckh-1,2
midfhdkj-1,5
midfjpec-1,2
midfkfic-1,4
midgceae-1,2
midghiik-1,5
midhnlof-1,2
midhoeah-1,4
midjangg-1,2
midjaomm-1,3
midjbplh-1,2
midjhkel-1,2
midkefdd-1,3
midladck-1,2
midlhban-1,4
midmogbi-1,3
midnefhk-1,5
midngmca-1,3
midnhopg-1,5
midniood-1,2
midodhjf-1,5
midonkbd-1,5
midpmnpk-1,4
midpoggc-1,5
miebgfoc-1,4
miebjole-1,2
miebopcc-1,5
miecoanh-1,5
miedppeg-1,5
miefbbem-1,2
miefejbm-1,5
mieffcme-1,5
miefmmia-1,2
miegcibd-1,5
miegfddg-1,5
miegjpci-1,2
miegonoh-1,2
miejhlog-1,2
miekgdhh-1,3
miekipgj-1,4
mieljpij-1,4
miemeabn-1,5
miemoipb-1,3
mienpapo-1,3
mieocege-1,2
mieoglhj-1,2
mieohjlo-1,5
miepglle-1,5
mifalmnf-1,2
mifbcdpf-1,3
mifbgjnf-1,3
mifbpplk-1,3
mifedief-1,4
mifelmae-1,2
mifgjkab-1,2
mifgmknm-1,2
mifhfhfc-1,4
mifibhpc-1,2
mifidnfd-1,4
mifjpbhd-1,2
mifkmpli-1,5
miflajea-1,5
mifmaggc-1,5
mifmcdhk-1,5
mifnanfh-1,4
mifnejmh-1,2
mifnoihh-1,5
mifnpcck-1,5
mifobcim-1,4
mifomgjc-1,5
mifpijej-1,5
migaaaff-1,5
migadbbc-1,5
migajmjb-1,2
migamghh-1,5
migcgkab-1,5
migcloha-1,5
migdfgdo-1,5
migdinim-1,5
migeohcf-1,5
migfmaec-1,4
migfogjb-1,5
miggaifg-1,4
migghjoa-1,5
miggijfd-1,2
miggoibn-1,5
mighcdpc-1,4
migjfcid-1,4
migjmicg-1,4
migkepdb-1,4
migmecak-1,4
migmgnjp-1,2
migmlmjf-1,5
migncned-1,5
migocgdc-1,2
migolgjl-1,2
migolomn-1,2
migongoc-1,2
mihaadhk-1,4
mihacaln-1,5
mihahdfi-1,5
mihamopc-1,5
mihbhmml-1,2
mihbkkji-1,5
mihbnefb-1,2
mihbpkfl-1,2
mihcdcec-1,5
mihcnmjh-1,1
mihdgjih-1,1
mihdkhoo-1,5
miheajjm-1,2
mihehlin-1,4
mihendea-1,5
mihffmoo-1,1
mihfmlke-1,2
mihijkjp-1,4
mihjaghn-1,2
mihjgbkn-1,5
mihjgdfa-1,5
mihjimhc-1,5
mihkdaip-1,2
mihklpgb-1,2
mihlhbpc-1,2
mihlkhmf-1,5
mihlmmnl-1,2
mihmkpbc-1,4
mihmnmfn-1,2
mihmpmph-1,5
mihnapae-1,2
mihnbogh-1,5
mihobaln-1,3
mihohbmh-1,2
mihohhio-1,2
mihonigo-1,5
miibbepd-1,3
miibcenh-1,2
miibnmch-1,2
miibohfk-1,3
miickjco-1,2
miidbkei-1,5
miidlfni-1,5
miiecanc-1,3
miifffjl-1,4
miiflhbk-1,3
miigamlh-1,3
miigckga-1,2
miigebgf-1,2
miigmeke-1,5
miihgpif-1,2
miihkfhg-1,2
miihmgin-1,2
miiigeno-1,2
miijcobg-1,5
miijkfbd-1,2
miijpdcg-1,2
miikcahg-1,3
miikgodc-1,2
miikhjch-1,2
miikocpk-1,2
miillhnc-1,5
miilliji-1,2
miimebfo-1,5
miinaamk-1,2
miinmebp-1,2
miipkebg-1,1
miippbhl-1,3
mijabcof-1,3
mijafgbl-1,3
mijbbhgd-1,4
mijbhkfe-1,5
mijbhobg-1,5
mijcjcdi-1,2
mijdeddk-1,2
mijeccbb-1,3
mijegdmm-1,3
mijgghhk-1,5
mijglmph-1,3
mijgmbja-1,2
mijicmjl-1,2
mijimmli-1,2
mijiondg-1,3
mijjafak-1,2
mijjjlhc-1,2
mijjneap-1,3
mijjnedp-1,5
mijkadll-1,2
mijkball-1,2
mijlnbnm-1,2
mijmeiik-1,1
mijnomlb-1,1
mijobopn-1,5
mijpbnii-1,2
mijpebji-1,3
mikafppf-1,5
mikahdmj-1,1
mikahiok-1,2
mikajhdi-1,4
mikbbkdh-1,3
mikcmdjo-1,3
mikhahai-1,5
mikheckg-1,3
mikhmcln-1,3
mikhphai-1,3
mikibcjg-1,3
mikjjdjj-1,1
mikkdnfd-1,4
mikkpaka-1,3
mikloell-1,2
miklonfk-1,3
mikmfdfi-1,2
mikmmlmb-1,2
miknkjjg-1,3
miknnmol-1,1
mikonedk-1,5
milagglc-1,2
milbakkl-1,5
milbclhj-1,1
milbjdlc-1,3
milbnjaf-1,2
mildeblf-1,2
mildhbml-1,2
mildlkak-1,1
milffick-1,1
milflgki-1,2
milfmeii-1,1
milgbipe-1,5
milgogjj-1,5
milkgjkn-1,5
millnmbd-1,1
milmonff-1,3
milnlocg-1,3
milnpmfo-1,2
miloailg-1,3
milokejo-1,5
milpnidi-1,1
mimahlcc-1,5
mimccgoc-1,1
mimcckkk-1,5
mimcnage-1,2
mimdaago-1,3
mimegbjd-1,1
mimfccap-1,3
mimhcdfn-1,5
mimhpegh-1,3
mimklihg-1,2
mimkmdhi-1,2
mimkmoje-1,1
mimlgkje-1,5
mimlhpoc-1,5
mimliioe-1,3
mimloajf-1,3
mimmklfg-1,3
mimmkonn-1,3
mimmleka-1,1
mimnbeoa-1,2
mimobefn-1,2
mimodmpj-1,4
mimoehkf-1,4
mimoelnf-1,2
mimofoah-1,4
mimoifmb-1,4
mimplaef-1,2
minaekip-1,4
minbihgg-1,4
mindllep-1,4
minecnma-1,2
minfkjll-1,4
mingpnde-1,2
minhdfgj-1,4
minhhddh-1,4
minielpo-1,5
minifbfh-1,4
minifmge-1,4
minjaikp-1,4
minjcjcn-1,2
minjjbfo-1,4
minjnded-1,4
minjpcld-1,4
minmcchf-1,4
minmfnap-1,2
minnceom-1,4
minnhbia-1,4
minoahoo-1,3
minofbna-1,2
minonoen-1,4
mioaifdl-1,3
miobapio-1,5
miobbhgb-1,5
miobfhcp-1,3
miobfkge-1,3
miodbdoa-1,3
mioddjno-1,4
miodflca-1,3
miodlmgf-1,3
mioenlfh-1,3
mioeodck-1,3
miofalel-1,4
miofdikl-1,4
miofdobp-1,2
miogkbgb-1,4
miohjebm-1,4
mioidlpb-1,3
mioijaoe-1,3
mioinblj-1,4
miojhcla-1,4
miojofll-1,4
miokdcik-1,4
miokdhgn-1,5
miokecgi-1,4
miokfajp-1,4
miolceme-1,5
miolkeob-1,2
miombjgp-1,4
mionbhfd-1,4
mionnhhc-1,4
mioobjjo-1,4
miophegg-1,4
mipahnlm-1,4
mipcepmi-1,5
mipcjoee-1,4
mipdchgl-1,4
mipdjbeh-1,2
mipeonje-1,4
mipfdhcc-1,4
mipffplp-1,4
mipfimbk-1,4
mipfjmbj-1,2
mipfpbni-1,4
mipggfni-1,4
miphjnbl-1,4
mipicpkg-1,4
mipiilca-1,4
mipillkj-1,2
mipjkfah-1,4
mipjmbmo-1,4
mipjonhl-1,4
mipkcdeb-1,4
mipkkfib-1,4
miplohhm-1,5
mipmdkke-1,4
mipmnmgg-1,5
mipnaeic-1,4
mipnhhgi-1,4
mipnnkjh-1,4
mipojjoh-1,3
mippgnje-1,5
mjaaadok-1,5
mjaaikga-1,5
mjaapppc-1,5
mjabhikg-1,2
mjabnkee-1,5
mjacombp-1,4
mjaenilh-1,4
mjafchli-1,5
mjafdenn-1,4
mjaffbbo-1,5
mjafjhcj-1,4
mjagoddo-1,4
mjagpkkb-1,2
mjahjlam-1,2
mjaiacao-1,4
mjaiebdl-1,5
mjaiehff-1,4
mjaiofba-1,5
mjajcdej-1,5
mjakdcoi-1,2
mjakkmad-1,2
mjakmcli-1,5
mjalccda-1,4
mjalkcjm-1,2
mjamiema-1,2
mjammdjn-1,4
mjamobcf-1,4
mjanmhnd-1,4
mjannpip-1,4
mjaobhgl-1,2
mjaoegac-1,2
mjaoldba-1,2
mjbacmfa-1,2
mjbahcgl-1,2
mjbanfge-1,4
mjbbcinm-1,2
mjbbjllk-1,2
mjbbmjhb-1,2
mjbcmlic-1,2
mjbdahmk-1,4
mjbdangh-1,5
mjbdeoef-1,2
mjbekpdo-1,2
mjbfnegf-1,4
mjbgmlfp-1,2
mjbhecbb-1,5
mjbhlkce-1,4
mjbhnklo-1,2
mjbigiai-1,4
mjbjcchd-1,2
mjbjjonm-1,4
mjbjmego-1,4
mjbkecpa-1,4
mjbkeelf-1,2
mjbkigjg-1,4
mjbliokf-1,4
mjbmefjj-1,4
mjbnigbl-1,4
mjbobaei-1,2
mjbolaba-1,2
mjcabpci-1,4
mjcaffck-1,2
mjcbliod-1,2
mjcbljkf-1,5
mjcboond-1,4
mjccepnj-1,4
mjccloam-1,5
mjcepcod-1,4
mjchmkmp-1,4
mjchokje-1,4
mjcimhph-1,4
mjcimlbf-1,4
mjcioobm-1,4
mjcjglfj-1,5
mjclmbcd-1,5
mjcmbfmb-1,2
mjcmbjgb-1,4
mjcpabom-1,2
mjcpgmii-1,4
mjcpkapb-1,4
mjcpkkjp-1,5
mjdachjd-1,4
mjdaegac-1,4
mjdahkhf-1,4
mjdammph-1,2
mjdbakki-1,4
mjdbdjjc-1,4
mjdbhhob-1,4
mjdbpodo-1,2
mjdcjfpa-1,4
mjdcpaai-1,4
mjddlhal-1,4
mjddlhif-1,2
mjdejeka-1,2
mjdemhlk-1,4
mjdfgeck-1,4
mjdfhjaa-1,2
mjdgdael-1,2
mjdheikn-1,4
mjdibojc-1,4
mjdifjak-1,2
mjdjbjbh-1,2
mjdjfdgi-1,5
mjdjgbkk-1,4
mjdjghgm-1,4
mjdjkepb-1,4
mjdkdele-1,2
mjdlcpgi-1,4
mjdlefjh-1,4
mjdlffpj-1,4
mjdnhlph-1,4
mjdnnkbo-1,2
mjdocloh-1,4
mjdocpfd-1,4
mjdofmjg-1,4
mjdpbkim-1,2
mjeamklo-1,4
mjebfamb-1,4
mjebjlhm-1,5
mjecbeac-1,4
mjecjlog-1,4
mjeecgan-1,2
mjeeclgc-1,2
mjeegeoo-1,5
mjeicaee-1,4
mjeigabh-1,4
mjeiigig-1,4
mjeijfca-1,4
mjejcokd-1,4
mjekffpm-1,4
mjemfmfc-1,4
mjemgfaa-1,4
mjemghld-1,2
mjeoaedc-1,5
mjeojnfg-1,2
mjeokopk-1,4
mjepmcia-1,5
mjfanado-1,4
mjfcgblg-1,4
mjfdanic-1,5
mjfdllka-1,2
mjfdoeec-1,4
mjfeekaa-1,4
mjfeifki-1,4
mjfekiol-1,5
mjffdfgi-1,2
mjffnobd-1,4
mjfgaede-1,4
mjfgfcoj-1,5
mjfgggpd-1,4
mjfhehmi-1,2
mjfieijn-1,2
mjfifcig-1,2
mjfkdcja-1,4
mjflghpe-1,5
mjflnken-1,5
mjfloodb-1,4
mjfmjggo-1,4
mjfmkkek-1,4
mjfmmapp-1,4
mjfngmdi-1,5
mjfnkcnc-1,4
mjfofbaa-1,4
mjfoflko-1,2
mjgaocbb-1,4
mjgbphgj-1,4
mjgchdhl-1,4
mjgcidmg-1,4
mjgclgam-1,4
mjgclgnm-1,4
mjgdiogh-1,4
mjgdkedo-1,4
mjgelfab-1,2
mjgffpgg-1,4
mjggcedm-1,4
mjggdcei-1,2
mjgggifo-1,4
mjghalng-1,4
mjghlodd-1,4
mjgigfim-1,4
mjgkohph-1,4
mjgljlbd-1,4
mjglpehl-1,4
mjgmdbpc-1,2
mjgmjfdi-1,2
mjgnljme-1,2
mjgnnhfc-1,2
mjgohenk-1,5
mjgohjpm-1,5
mjgpbnch-1,2
mjgppaje-1,4
mjhacobb-1,4
mjhagffo-1,4
mjhainpf-1,2
mjhaoifa-1,2
mjhbeeek-1,4
mjhbipml-1,4
mjhbpeea-1,4
mjhcolhg-1,4
mjhdcjnf-1,4
mjhdihlj-1,2
mjhenddc-1,2
mjhfdbgk-1,2
mjhfdeeb-1,4
