Barcode,Cluster
kbhdpjlj-1,4
kbhfabmp-1,1
kbhfhdji-1,14
kbhfkfeb-1,4
kbhgolab-1,1
kbhhfjio-1,4
kbhhjocg-1,1
kbhhkkde-1,20
kbhibcni-1,1
kbhieopb-1,6
kbhifgnj-1,1
kbhighln-1,13
kbhjnnbi-1,13
kbhkmgpf-1,1
kbhminkb-1,1
kbhmnjai-1,1
kbhngepa-1,13
kbhnncaj-1,4
kbhpcoke-1,6
kbhpiijb-1,6
kbhpmaaf-1,3
kbhpnohi-1,1
kbhpopjc-1,1
kbiahagl-1,1
kbiaigml-1,5
kbiajglh-1,2
kbialomm-1,5
kbiccidb-1,13
kbicfacg-1,5
kbicjmhj-1,2
kbickedd-1,1
kbicnfno-1,1
kbiebfei-1,1
kbieijka-1,3
kbielgdi-1,6
kbifcbko-1,1
kbifcepk-1,7
kbifgdlg-1,2
kbiflhii-1,7
kbiflked-1,7
kbifnfhd-1,23
kbighndf-1,2
kbihbaie-1,2
kbihkokh-1,1
kbihljnp-1,7
kbijebpo-1,1
kbijiglb-1,2
kbikgmdf-1,1
kbiljapp-1,2
kbinhfen-1,7
kbinnhce-1,7
kbioebig-1,6
kbipnidd-1,3
kbjabajp-1,1
kbjackbi-1,6
kbjbeimi-1,1
kbjbgpea-1,1
kbjbjhji-1,7
kbjcjhhk-1,18
kbjdbooo-1,2
kbjeikmk-1,2
kbjelgnh-1,7
kbjfbdbi-1,18
kbjflpne-1,2
kbjgflcp-1,2
kbjhfnlo-1,18
kbjjagjg-1,7
kbjjbkob-1,2
kbjjkinc-1,2
kbjjnajf-1,7
kbjkjpdg-1,2
kbjlgaia-1,14
kbjlojbn-1,7
kbjmkije-1,2
kbjnbpdg-1,10
kbjndehd-1,2
kbjogimo-1,7
kbjokhcn-1,2
kbjopnal-1,1
kbjphafk-1,7
kbjpjanm-1,18
kbjpkooa-1,1
kbjpmogo-1,2
kbkboapo-1,7
kbkdaaec-1,7
kbkdfehb-1,1
kbkdlgba-1,1
kbkdmdmp-1,7
kbkeeaha-1,1
kbkfgjjd-1,7
kbkfkbdk-1,7
kbkgbbhj-1,7
kbkgnjmn-1,18
kbkgpbkd-1,2
kbkgpmnl-1,7
kbkhlapb-1,2
kbkicdgb-1,2
kbkjffnd-1,23
kbkkinci-1,2
kbkkkmlg-1,2
kbklohoe-1,2
kbkndchb-1,7
kbkneelp-1,2
kbkniddk-1,13
kbknjhgl-1,6
kbknpijh-1,1
kbkoeigg-1,7
kbkpafnj-1,2
kbkpodcj-1,7
kblaaiii-1,1
kblaiddb-1,2
kblbdhoi-1,3
kblbmlcl-1,7
kblcedmg-1,1
kblckooo-1,7
kblcpfgi-1,1
kbldhmhe-1,7
kbleckkm-1,7
kblephih-1,2
kblfgdne-1,2
kblhcbei-1,23
kblhieom-1,18
kblhnbpn-1,7
kblhncof-1,14
kbliebhb-1,10
kblipong-1,7
kbljalfl-1,2
kblldphl-1,2
kblmgfdc-1,2
kblmmfni-1,2
kblnajco-1,2
kblncogk-1,7
kblngaip-1,7
kblnjegb-1,1
kblomgfo-1,23
kblopagd-1,4
kblpfmfm-1,14
kblpmipo-1,2
kblpnbng-1,7
kbmaaphe-1,5
kbmaeaai-1,7
kbmagabp-1,5
kbmagbhd-1,2
kbmbkjhh-1,7
kbmbljll-1,2
kbmcncpi-1,2
kbmdhkfp-1,2
kbmeakkf-1,2
kbmengfj-1,18
kbmfkgkh-1,7
kbmgjpcp-1,2
kbmhcbca-1,7
kbmiclbk-1,7
kbmieoga-1,7
kbmijbed-1,7
kbmmbnpm-1,2
kbmmdaei-1,23
kbmmioif-1,18
kbmmlnff-1,7
kbmmmngf-1,23
kbmodkcj-1,14
kbmpifmc-1,2
kbncegha-1,14
kbnebapd-1,7
kbnecohf-1,7
kbnfbkep-1,7
kbnffbco-1,7
kbnfgafh-1,2
kbnfhelo-1,7
kbnfhhcm-1,7
kbnfpbko-1,2
kbngjknd-1,7
kbngoegg-1,7
kbnhpffg-1,5
kbnihafj-1,5
kbnjbcgf-1,7
kbnjjdan-1,2
kbnlnmof-1,7
kbnmnaik-1,2
kbnnejol-1,2
kbnoboia-1,2
kbnocdnn-1,7
kbnogdcj-1,2
kbnojkkl-1,7
kbnpbajc-1,2
kbobecod-1,18
kbobjedp-1,7
kbodndbi-1,2
kbofhdbp-1,7
kbohadjb-1,2
kbohbiaf-1,14
kboigmhd-1,7
kboijlff-1,13
kbojciek-1,6
kbojoabp-1,7
kbokgifg-1,1
kbomdfln-1,1
kbomopfe-1,2
kbonccka-1,7
kbopdehp-1,2
kbpaalcf-1,7
kbpabhjo-1,7
kbpbgkol-1,2
kbpcafck-1,7
kbpchcoh-1,7
kbpdjhii-1,2
kbpecbnm-1,2
kbpeegbk-1,2
kbpekmjf-1,7
kbpeocle-1,2
kbpfcbfd-1,2
kbpfdppg-1,2
kbpgboag-1,2
kbpgckng-1,7
kbpgnefb-1,7
kbpgnehd-1,2
kbpgohhc-1,7
kbphjhki-1,2
kbphkgac-1,5
kbphnoan-1,2
kbpiecag-1,2
kbpifnch-1,2
kbpijohc-1,18
kbpjfmke-1,2
kbpjgoll-1,7
kbpjnibf-1,2
kbpkbhel-1,14
kbpkmoca-1,2
kbpldofh-1,5
kbplihfm-1,7
kbpnfmbn-1,7
kbpnljll-1,2
kbpnmhjp-1,7
kbpnnlga-1,2
kbpnpkbl-1,7
kbpolocd-1,7
kbppbfef-1,7
kcaaiilc-1,2
kcaalibe-1,2
kcaapfli-1,14
kcabnnpn-1,7
kcachmoe-1,18
kcaciaje-1,7
kcackjmb-1,7
kcadckab-1,2
kcadcomj-1,7
kcaddmlm-1,10
kcadgjbo-1,1
kcadhnna-1,14
kcadkdjm-1,7
kcaejmek-1,7
kcafifog-1,7
kcaflpnp-1,1
kcafnlol-1,13
kcagddkl-1,18
kcaggdji-1,2
kcaghbon-1,7
kcagldoo-1,18
kcahadgj-1,3
kcahejec-1,5
kcahiojc-1,5
kcaicimj-1,2
kcaidjco-1,2
kcaklnbl-1,5
kcaleemf-1,2
kcalhhdb-1,5
kcalicdd-1,2
kcalinnl-1,18
kcamohbe-1,5
kcanglkk-1,2
kcanhfmi-1,2
kcanlfde-1,2
kcaodeje-1,5
kcaogdfh-1,14
kcaookff-1,2
kcapobbg-1,2
kcbbjoan-1,2
kcbbmkhc-1,2
kcbcaagd-1,14
kcbcbnce-1,2
kcbcepkl-1,2
kcbcioog-1,7
kcbdpemb-1,2
kcbfgegf-1,2
kcbfnofg-1,7
kcbhgaab-1,8
kcbhmojn-1,14
kcbhplpm-1,7
kcbiakde-1,14
kcbifpam-1,18
kcbilnbm-1,7
kcbinfmo-1,8
kcbjbchg-1,5
kcbjbhkm-1,5
kcbjmjak-1,5
kcbkdggj-1,7
kcbllfgh-1,5
kcbllfmo-1,7
kcbmjlhh-1,7
kcbpjije-1,2
kccajfpj-1,7
kccbjdmp-1,7
kccbkadb-1,2
kcccdclh-1,2
kcccfccb-1,10
kccdcohf-1,2
kccdgffl-1,13
kccebfem-1,2
kccebnkl-1,1
kcceeeoi-1,1
kccfcnjd-1,6
kccflonn-1,1
kccgakag-1,2
kccgdcfi-1,1
kcchefhp-1,1
kcchideo-1,7
kccigihk-1,1
kccjijoi-1,10
kccjodec-1,8
kcckglfp-1,1
kcclmgbl-1,7
kccmalfe-1,6
kccmallf-1,1
kccmlgbc-1,1
kccnacil-1,2
kccnhlkp-1,1
kccnkfkg-1,2
kccpjlif-1,2
kccpklaj-1,1
kcdacdad-1,2
kcdagido-1,2
kcdbefib-1,8
kcdbefob-1,6
kcdbobni-1,7
kcdccepc-1,1
kcdcpfjf-1,13
kcddapfn-1,1
kcddcgdo-1,1
kcddlfda-1,2
kcddllna-1,2
kcddpnan-1,6
kcdedmjo-1,1
kcdegdno-1,1
kcdehcff-1,23
kcdfdncg-1,1
kcdhflhc-1,1
kcdhkpak-1,1
kcdhocfi-1,1
kcdkbbep-1,14
kcdkdacb-1,6
kcdlhkdl-1,1
kcdmffni-1,11
kcdmgmhp-1,10
kcdmhamk-1,4
kcdmokjg-1,7
kcdnjime-1,2
kcdokabk-1,18
kcdpclfl-1,1
kcdppkhk-1,1
kceacfdd-1,1
kceaphnp-1,7
kcecgepn-1,1
kceckahd-1,1
kceckejg-1,2
kcedpnka-1,1
kcefdcja-1,7
kcefjbef-1,7
kceggmih-1,1
kcegidao-1,2
kceicjlb-1,2
kceiokig-1,4
kcejbcnj-1,7
kcejdcbe-1,1
kcejhaij-1,13
kcejkjij-1,3
kceliigk-1,11
kcemjoel-1,3
kcenghfb-1,5
kcenihjd-1,2
kcenjaaa-1,7
kcenmcdl-1,2
kcephfnd-1,2
kcepoebc-1,6
kcfbfmje-1,4
kcfblggc-1,2
kcfccfbf-1,6
kcfcekdo-1,7
kcfchihf-1,2
kcfdopdj-1,7
kcfdopih-1,2
kcfellnp-1,7
kcfenigp-1,7
kcfenjll-1,2
kcffgdli-1,3
kcffkdal-1,6
kcfgkabb-1,4
kcfibeni-1,7
kcfidaog-1,2
kcfiklgb-1,2
kcfjfkpp-1,7
kcfjlkgl-1,7
kcfkijil-1,1
kcflmgmo-1,1
kcfnahpb-1,1
kcfndpgi-1,13
kcfnjdkn-1,1
kcfnjfeo-1,1
kcfoegma-1,4
kcfoffhe-1,13
kcfppaoh-1,2
kcgdfgpm-1,1
kcgdkdec-1,6
kcgdmfaj-1,1
kcgefhik-1,1
kcgeigjd-1,25
kcgembim-1,13
kcgffibd-1,1
kcgfghmi-1,1
kcgfkped-1,1
kcgfnome-1,1
kcggigpe-1,1
kcggmfej-1,6
kcggodna-1,6
kcghaoki-1,4
kcghbeeo-1,10
kcghgnio-1,13
kcghhhbe-1,1
kcghjofp-1,10
kcghligo-1,1
kcghphpa-1,3
kcgikknl-1,6
kcgjenba-1,3
kcgjholj-1,6
kcgkljce-1,4
kcglmnjg-1,1
kcgmbhkm-1,4
kcgmndhe-1,1
kcgnfmpn-1,1
kcgofooh-1,2
kcgpajmh-1,2
kchaklcj-1,2
kchboaij-1,4
kchdbejh-1,4
kcheafmo-1,2
kchfcndp-1,13
kchijgdi-1,1
kchjnmmm-1,1
kchjopjf-1,7
kchkenao-1,2
kchmokjc-1,18
kchnlebd-1,2
kchoeibn-1,2
kchpmcpn-1,5
kchppbej-1,5
kciacgao-1,2
kcicajbf-1,2
kcickang-1,2
kciefilo-1,7
kcigdopa-1,18
kcigjcen-1,2
kcihblii-1,18
kciigede-1,2
kciikcjd-1,7
kcikahkk-1,2
kcikmiio-1,23
kciknbco-1,7
kcilbeip-1,2
kcilfeki-1,14
kcilpjei-1,7
kcimeonp-1,2
kcimiigl-1,15
kcimmeho-1,18
kcinbapf-1,7
kcinmada-1,2
kcioblme-1,18
kciobpef-1,7
kcioeghd-1,7
kcipgmek-1,7
kcjbbode-1,7
kcjcgiad-1,2
kcjdaagb-1,23
kcjddjnc-1,7
kcjdffap-1,2
kcjeicbf-1,2
kcjfegfk-1,2
kcjgldjo-1,23
kcjgljpm-1,2
kcjhkmob-1,2
kcjihhjk-1,2
kcjimiae-1,2
kcjjahjh-1,23
kcjjbhic-1,7
kcjkonli-1,2
kcjmflkd-1,2
kcjmlmem-1,2
kcjnnhag-1,7
kcjnnlpo-1,2
kcjnohck-1,7
kcjoahgl-1,7
kcjohfoa-1,7
kckadmfa-1,7
kckbehgc-1,2
kckccifb-1,2
kckdgakk-1,2
kckdiplf-1,7
kckepioi-1,13
kckflfgj-1,2
kckginmp-1,2
kckhcmck-1,2
kckhpnai-1,23
kckibdmf-1,7
kckibldl-1,2
kckiiaaa-1,5
kckiljmm-1,23
kckinmme-1,7
kckjeahp-1,7
kckkiini-1,5
kckmbgfg-1,5
kcknldei-1,2
kckpbogi-1,2
kckpgfck-1,2
kclbafan-1,2
kclbnhbc-1,2
kclccdfp-1,7
kclckiod-1,2
kclclced-1,2
kclcphha-1,18
kcldlbbk-1,2
kclefafm-1,7
kcleodco-1,5
kclfcjja-1,7
kclfddjc-1,2
kclfgnjb-1,7
kclflbjc-1,8
kclghbnn-1,2
kclhkiph-1,1
kcliiibe-1,6
kcljakml-1,1
kcljllda-1,5
kclnidjg-1,12
kclpngfl-1,1
kcmabjjg-1,1
kcmadnja-1,14
kcmajhbe-1,1
kcmakhnh-1,1
kcmbnejj-1,4
kcmcmbnm-1,6
kcmddela-1,3
kcmdfdgo-1,10
kcmdkjle-1,1
kcmdlhbf-1,3
kcmeefid-1,4
kcmephpc-1,1
kcmfnofp-1,1
kcmgemmf-1,1
kcmgijci-1,3
kcmhjkah-1,20
kcmiophp-1,3
kcmjioae-1,4
kcmjphap-1,1
kcmkcaoa-1,2
kcmkhpmp-1,1
kcmkpkpj-1,1
kcmlfjpi-1,7
kcmmalkg-1,3
kcmmbhbn-1,2
kcmmgpcm-1,20
kcmmighl-1,4
kcmnhhin-1,8
kcmnlmfp-1,8
kcmnmapj-1,1
kcmodeoe-1,13
kcmpoajm-1,6
kcnabkbp-1,13
kcnbchcf-1,1
kcnbnfpc-1,1
kcncacil-1,7
kcndkhlm-1,11
kcneaonl-1,25
kcnebehb-1,25
kcneeijg-1,1
kcnehbfo-1,1
kcnfmhcp-1,2
kcngbohf-1,1
kcngcnoi-1,1
kcngpigp-1,2
kcnhckkj-1,1
kcnjaidh-1,6
kcnjhkom-1,25
kcnjoegd-1,17
kcnkejpn-1,1
kcnkfnje-1,4
kcnkgcih-1,6
kcnkomkn-1,10
kcnkpmmc-1,10
kcnlkjhm-1,2
kcnmoaei-1,2
kcnndgce-1,14
kcnngboo-1,5
kcnniinc-1,13
kcnnimfi-1,4
kcnnlfeo-1,2
kcnoifjg-1,1
kcnpibam-1,2
kcoahnfp-1,1
kcobholg-1,7
kcocdagc-1,2
kcocknng-1,7
kcodknck-1,7
kcodmoik-1,2
kcodpilm-1,10
kcoebacl-1,1
kcoemdmf-1,2
kcofgloe-1,18
kcofoogp-1,13
kcogfpop-1,2
kcohbknn-1,7
kcohffkn-1,7
kcoigflj-1,1
kcoiijhh-1,2
kcoikllk-1,7
kcojdcma-1,7
kcokaoob-1,2
kcolmmpe-1,14
kcomhlob-1,14
kcomjnmc-1,2
kcompbmn-1,2
kcoogkda-1,7
kcooncdm-1,7
kcoopldo-1,7
kcopbpem-1,1
kcopbpko-1,2
kcpanclj-1,7
kcpbmhle-1,18
kcpbnago-1,5
kcpbncen-1,2
kcpceafg-1,2
kcpcphhg-1,2
kcpddnoc-1,8
kcpdgfdj-1,7
kcpdokic-1,2
kcpfdeap-1,5
kcpfnpen-1,2
kcpgfllc-1,2
kcpginkc-1,18
kcpheggp-1,2
kcphlmoe-1,2
kcpifjne-1,4
kcpiolnh-1,4
kcpjclim-1,1
kcpjjbpa-1,19
kcpkdkdk-1,5
kcpkegeg-1,3
kcpknmgh-1,1
kcpldelk-1,3
kcplgpab-1,4
kcpmcmjj-1,13
kcpmdfpj-1,4
kcpmfkmi-1,2
kcpngojc-1,6
kcpnkgib-1,10
kcpoepem-1,13
kcponhdj-1,1
kcppcggh-1,1
kcppkfmo-1,3
kdablmla-1,8
kdacdnjn-1,6
kdacigaj-1,20
kdackjjn-1,8
kdadjidh-1,12
kdadndcc-1,8
kdadphie-1,2
kdaebhnn-1,12
kdaegeja-1,12
kdaegioe-1,8
kdaelond-1,6
kdafclcc-1,18
kdaffnhn-1,1
kdafnhji-1,1
kdagdnka-1,1
kdagkbpe-1,1
kdagnbeg-1,5
kdajibeo-1,6
kdajmpkh-1,4
kdakdcln-1,7
kdakdnbl-1,7
kdalnmdc-1,5
kdalnnef-1,7
kdamhmhf-1,2
kdangiig-1,2
kdaocjfn-1,2
kdaplepj-1,7
kdbaelff-1,14
kdbbjefo-1,2
kdbcndph-1,2
kdbdaeom-1,5
kdbdmdgd-1,7
kdbdocci-1,7
kdbeaabm-1,12
kdbehcnm-1,5
kdbehcog-1,5
kdbfgnip-1,18
kdbfkngo-1,12
kdbgfimd-1,7
kdbhammd-1,2
kdbhkhon-1,7
kdbhkmke-1,3
kdbifjml-1,19
kdbihgog-1,7
kdbiooid-1,1
kdbjdjij-1,14
kdbkedno-1,2
kdblfmmc-1,2
kdbljalg-1,2
kdbljdlp-1,7
kdbmcgam-1,7
kdbncibk-1,2
kdbnilcm-1,23
kdbomogm-1,7
kdbpapci-1,7
kdbpggnm-1,4
kdbplafl-1,23
kdbpoefp-1,13
kdcajpkm-1,7
kdcalcla-1,7
kdcdbile-1,7
kdcdgnli-1,7
kdcdkfmj-1,7
kdceflea-1,7
kdcfegel-1,2
kdcfjcnd-1,7
kdcfmfeb-1,5
kdcgaghn-1,2
kdcggdin-1,7
kdchhjoh-1,14
kdchkbfn-1,2
kdchlano-1,7
kdcinfdk-1,7
kdcjbalo-1,1
kdckcfgf-1,7
kdclajoe-1,7
kdclfllo-1,2
kdclgfdh-1,18
kdcmgboj-1,7
kdcnaane-1,2
kdcnocdf-1,1
kdcojnpm-1,4
kdcphchl-1,11
kdcphgab-1,7
kdcplbln-1,1
kddahpdd-1,1
kddajjdd-1,7
kddclchk-1,2
kdddagkd-1,2
kddddfan-1,2
kddddlhl-1,7
kdddecoc-1,7
kddeaakp-1,7
kddffoec-1,2
kddgciog-1,25
kddgelgc-1,7
kddgfkao-1,1
kddghhhn-1,7
kddibfoi-1,23
kddjalef-1,23
kddjgihf-1,7
kddjoajm-1,2
kddlecjm-1,7
kddmdajj-1,2
kddmjbej-1,2
kddociaj-1,2
kddoflki-1,2
kddogjdn-1,18
kddomchb-1,20
kddpbdkh-1,7
kddpgmoc-1,7
kddpmaml-1,7
kdebhjfd-1,7
kdecaaji-1,7
kdecgcig-1,18
kdedkkhn-1,2
kdeeccno-1,7
kdeecklm-1,14
kdeeikdo-1,18
kdeelfhg-1,2
kdefehaf-1,7
kdefpjfl-1,7
kdeggckd-1,18
kdeghiaa-1,2
kdegnipe-1,2
kdehdjml-1,7
kdeiepgf-1,1
kdeigeli-1,5
kdeinjdl-1,18
kdejndco-1,7
kdekdccm-1,2
kdekdihb-1,7
kdekmmgp-1,2
kdekpiec-1,7
kdemfgbo-1,18
kdemlpek-1,7
kdengfgm-1,7
kdepdaap-1,7
kdfaemae-1,7
kdfamdpb-1,7
kdfbcagd-1,18
kdfchnig-1,7
kdfcnppg-1,14
kdfdakkm-1,2
kdfdbleb-1,2
kdfdopnn-1,18
kdfedpne-1,6
kdfenkjk-1,2
kdffilma-1,1
kdfigmnm-1,5
kdfignmg-1,5
kdfillce-1,1
kdfjaiid-1,3
kdfjcefn-1,1
kdfjfehe-1,7
kdfjhiec-1,3
kdfjnmjk-1,2
kdflajea-1,2
kdflgdkm-1,7
kdflkapd-1,2
kdfllbpl-1,7
kdfllkpd-1,10
kdflokmg-1,18
kdfnagfm-1,2
kdfoldjc-1,2
kdgakfii-1,6
kdgancnl-1,2
kdgbhahk-1,2
kdgckdna-1,2
kdgcmicj-1,18
kdgcpehk-1,14
kdgdfhmh-1,2
kdgdmelg-1,18
kdgdmemn-1,14
kdgelkfj-1,14
kdgffbhl-1,18
kdgfgcfi-1,2
kdggaicj-1,2
kdggdjbg-1,10
kdggmpco-1,14
kdghaplg-1,2
kdghdbcf-1,2
kdgianel-1,7
kdgianeo-1,2
kdgieedo-1,2
kdgjelfj-1,7
kdgjpihd-1,2
kdgkgbko-1,7
kdgkmnlf-1,7
kdglapog-1,2
kdgleffa-1,7
kdgmbmfl-1,7
kdgmnhaf-1,2
kdgnigij-1,8
kdgogkda-1,7
kdgpgmoe-1,7
kdgpgnhf-1,2
kdhaafbc-1,2
kdhbfgoh-1,18
kdhcakbc-1,2
kdhccdni-1,7
kdhckkef-1,7
kdhcpcmm-1,2
kdhdabnj-1,7
kdhdhkok-1,7
kdhfbigm-1,2
kdhhaogm-1,2
kdhibchj-1,2
kdhilbfc-1,2
kdhjddej-1,2
kdhjdpof-1,18
kdhkadjn-1,2
kdhkceap-1,7
kdhlcbbo-1,7
kdhlelln-1,7
kdhmalfl-1,7
kdhncicn-1,2
kdhneffd-1,7
kdhnlbpo-1,7
kdhnmmil-1,2
kdhopcdm-1,7
kdhpdklf-1,2
kdhpepch-1,7
kdibbakd-1,7
kdickiln-1,2
kdicppnj-1,2
kdidgjjh-1,14
kdidlmco-1,2
kdiehcgo-1,2
kdienjpn-1,2
kdifbalh-1,7
kdifcikd-1,2
kdigckkc-1,2
kdigkooi-1,2
kdihikdp-1,2
kdihknfp-1,2
kdiibmdo-1,2
kdijinol-1,2
kdimcjcm-1,2
kdimdfhj-1,7
kdimhhac-1,2
kdinjdif-1,2
kdipnnpf-1,7
kdjacfmp-1,23
kdjakjid-1,2
kdjaocbd-1,14
kdjbbefd-1,2
kdjbeafm-1,2
kdjbihgi-1,7
kdjdnpnj-1,7
kdjealkb-1,7
kdjeaoab-1,2
kdjeodhd-1,7
kdjfkeig-1,7
kdjfmgac-1,18
kdjfmjlf-1,2
kdjgeooh-1,2
kdjggmme-1,14
kdjhfchg-1,2
kdjikkib-1,2
kdjlgmlm-1,5
kdjlnbgb-1,5
kdjndnel-1,23
kdjneoml-1,2
kdjnfbkd-1,2
kdjnfgkg-1,7
kdjnpphf-1,7
kdjoejie-1,2
kdjojpij-1,2
kdjpddne-1,2
kdjpnhfc-1,2
kdkabaaa-1,2
kdkagpie-1,14
kdkaogln-1,2
kdkbpenb-1,2
kdkcecli-1,7
kdkceekc-1,2
kdkcjeoj-1,8
kdkcofip-1,10
kdkdolod-1,2
kdkdpedn-1,2
kdkecige-1,7
kdkeekae-1,2
kdkeghel-1,2
kdkegjng-1,23
kdkelgah-1,2
kdkglbjh-1,2
kdkhceob-1,23
kdkiabld-1,7
kdkidpok-1,2
kdkihgbj-1,2
kdkiompk-1,2
kdkkmgkj-1,2
kdklhghd-1,2
kdknabbp-1,2
kdkncalo-1,2
kdkojjjn-1,2
kdkompml-1,7
kdkpcgea-1,2
kdladamj-1,1
kdlbofdk-1,14
kdlbpgih-1,2
kdldkojb-1,2
kdldlipm-1,2
kdleelck-1,4
kdlfcmib-1,7
kdlfdlba-1,2
kdlffhoo-1,2
kdlgcdap-1,14
kdlilfmg-1,2
kdlimndp-1,7
kdljbnlb-1,2
kdljepia-1,18
kdlkeomd-1,2
kdlklpam-1,2
kdllefjk-1,2
kdllnbjm-1,14
kdlmgdpi-1,7
kdlnabpb-1,14
kdlnmmah-1,2
kdlnopan-1,2
kdlojpni-1,2
kdlokbic-1,2
kdmaaahb-1,2
kdmaidon-1,14
kdmannhd-1,7
kdmbflcl-1,2
kdmbmpnc-1,7
kdmcndhk-1,2
kdmdfkhk-1,7
kdmdfnhj-1,2
kdmdhhjj-1,2
kdmeaoig-1,7
kdmeapeo-1,2
kdmfdikg-1,2
kdmgabie-1,2
kdmgddfn-1,2
kdmhmabo-1,2
kdmiicck-1,2
kdminfnj-1,7
kdmjhgfg-1,7
kdmkhikf-1,7
kdmlbkol-1,2
kdmmhlig-1,2
kdmmojde-1,18
kdmnkgpg-1,2
kdmoabmj-1,2
kdmpicif-1,2
kdnalfca-1,7
kdnccfjm-1,7
kdncihih-1,2
kdncokmj-1,14
kdndljba-1,2
kdnebcdd-1,2
kdnejhdj-1,14
kdnfnlkg-1,7
kdngfnng-1,23
kdngheon-1,7
kdnjegna-1,7
kdnjiocm-1,18
kdnjjhah-1,2
kdnkffmi-1,7
kdnkffpp-1,7
kdnkndlk-1,2
kdnlamnm-1,2
kdnlddfi-1,18
kdnldjnf-1,2
kdnmhpjc-1,23
kdnmmkgh-1,2
kdnnbkol-1,7
kdnnfbjh-1,14
kdnnloja-1,7
kdnpnfcc-1,2
kdoaocgc-1,23
kdobjgnp-1,2
kdobljoc-1,7
kdobnbnp-1,2
kdochgli-1,23
kdockeme-1,23
kdocncaf-1,2
kdodhbci-1,2
kdodplbd-1,18
kdoehjme-1,2
kdoelhjd-1,2
kdoepaml-1,7
kdofjgbi-1,2
kdogmmok-1,5
kdohbmgi-1,2
kdohfpbo-1,2
kdohlgip-1,2
kdoifkkd-1,2
kdojobdg-1,2
kdokfpdd-1,2
kdolbefh-1,7
kdolicca-1,7
kdolpnlg-1,7
kdomabdp-1,18
kdombeko-1,7
kdomimcn-1,7
kdomjjel-1,18
kdomkonc-1,5
kdommdie-1,20
kdommedb-1,2
kdonhemj-1,12
kdonminc-1,2
kdonpamn-1,20
kdooambl-1,5
kdopebcc-1,2
kdpacopd-1,20
kdpadkie-1,20
kdpafmhj-1,20
kdpakpfh-1,2
kdpbfhhn-1,12
kdpcipod-1,12
kdpcmlpm-1,8
kdpdbgoe-1,12
kdpdfdpn-1,19
kdpekccp-1,14
kdpfcbah-1,12
kdpfeaje-1,12
kdpgigec-1,23
kdpgpgld-1,12
kdpibdgh-1,12
kdpibkhi-1,14
kdpjaifo-1,6
kdpkblej-1,7
kdpkoeon-1,7
kdplhdhc-1,5
kdplodmb-1,2
kdpmfnol-1,5
kdpmgbjc-1,10
kdpnideh-1,2
kdpofgin-1,7
kdpohaka-1,7
kdppfgnn-1,7
kdppgall-1,14
kdppioeb-1,7
keaakifp-1,2
keaanhfd-1,14
keaaploc-1,2
keabagkp-1,2
keabilbi-1,7
keacioed-1,7
keaclhjf-1,7
keacmgbp-1,2
keaddjah-1,7
keadhopj-1,2
keadklag-1,7
keaemkml-1,7
keafnlij-1,2
keagoomp-1,2
keahddec-1,2
keahdjlh-1,18
keahogmi-1,7
keahpkmd-1,7
keaihpmk-1,7
keaipdgp-1,18
keajnjjp-1,7
keajobkc-1,7
kealbobd-1,5
kealcpig-1,7
keambgep-1,7
keapgekm-1,2
kebacaec-1,5
kebapaac-1,7
kebbibcp-1,7
kebbpdcj-1,7
kebbplao-1,14
kebceeij-1,2
kebcgjbo-1,2
kebcpjoh-1,2
kebdcjfn-1,7
kebekiii-1,14
kebfmkcn-1,2
kebgadjc-1,14
kebigkbk-1,2
kebihadm-1,2
kebjpkea-1,7
kebkjbgf-1,7
kebldmdi-1,13
keblegbn-1,7
keblggag-1,7
keblgnna-1,7
keblodgi-1,7
kebmagck-1,7
kebmfgmm-1,2
kebmpbfp-1,7
kebmpgfm-1,2
kebngabm-1,23
kebojmgb-1,2
kebpnkgd-1,7
kecanmjm-1,7
kecbomfl-1,14
kecepdak-1,7
kecfcndp-1,23
kecfeemg-1,7
kecfhpoe-1,7
kecgfbbf-1,2
kecggilp-1,7
kecgkbac-1,2
kechgkkj-1,7
kecjljak-1,7
keckgkbj-1,5
keclckjn-1,7
keclkhnn-1,7
keclpdmk-1,7
kecmfhbb-1,2
kecnailb-1,2
kecnekoa-1,2
kecnhcec-1,2
kecpeomm-1,7
kecppbbp-1,1
kedbdhbe-1,2
kedbjpde-1,2
kedcfjbh-1,14
keddnaaj-1,23
kedebkgp-1,6
kedeephd-1,2
kedehell-1,23
kedemdid-1,2
kedenflj-1,14
kedenkhn-1,7
kedfgkoc-1,2
kedfhgin-1,2
kedgbfbg-1,2
kedgobek-1,18
kedhaloh-1,2
kedhdaei-1,2
kedigpec-1,2
kedjbkmb-1,7
kedjboeo-1,7
kedjfcjf-1,2
kedjjplb-1,7
kedjonbi-1,2
kedjpdmh-1,7
kedkahca-1,7
kedkieek-1,14
kedlkkdf-1,7
kedlnjof-1,2
kedmeimd-1,14
kedmoibn-1,7
kedmojpl-1,7
kedncmlo-1,18
kednkdma-1,18
kednpfln-1,18
kednpjpp-1,20
kedoaeen-1,2
kedoiopk-1,5
kedpgabh-1,7
kedpocfl-1,18
keeaalhl-1,20
keeaeeig-1,5
keeajjph-1,5
keeakbei-1,7
keeblnpg-1,7
keecblib-1,2
keecdbkf-1,5
keeclmkj-1,7
keedbkho-1,5
keedkfcd-1,7
keedkkba-1,18
keeebmpi-1,2
keegmkid-1,7
keegpghl-1,14
