Barcode,Cluster
mfmlmjen-1,2
mfmnnlhg-1,2
mfmomhil-1,10
mfnekhjc-1,3
mfneklai-1,1
mfnfgdfj-1,1
mfnfijmi-1,10
mfnhloma-1,3
mfnhpall-1,23
mfnimedj-1,4
mfnjlinj-1,8
mfnkhpbl-1,4
mfnlhdim-1,3
mfnmangp-1,23
mfnmdole-1,17
mfnohngl-1,2
mfnomcpf-1,2
mfnopdan-1,10
mfoapdcb-1,3
mfobijec-1,1
mfobmnnn-1,8
mfocdofj-1,4
mfociafa-1,4
mfocmgei-1,8
mfocohmj-1,4
mfodjcjm-1,6
mfoeckpc-1,5
mfoeodem-1,2
mfofepao-1,6
mfofjpmj-1,23
mfofnhoh-1,17
mfoggnbk-1,8
mfohcmmg-1,6
mfohhhop-1,3
mfondkjd-1,21
mfopjfcn-1,10
mfpanfbj-1,4
mfpbhidl-1,17
mfpbjcnl-1,17
mfpdhjgc-1,21
mfpekgfi-1,21
mfpfaglm-1,21
mfpfpena-1,2
mfpglcpf-1,1
mfpgpdfh-1,21
mfphbpkn-1,17
mfphepok-1,1
mfpickkp-1,1
mfpinhig-1,17
mfpjkjbd-1,1
mfpligbp-1,4
mfpmbmen-1,1
mfpmgcin-1,4
mfpnkldj-1,22
mfponghd-1,22
mgaabiip-1,8
mgaafjhc-1,10
mgaalaee-1,10
mgachabl-1,17
mgacldnm-1,8
mgadefni-1,22
mgafimep-1,1
mgaggchj-1,4
mgaibddl-1,1
mgakkpla-1,23
mgalajil-1,4
mgalcmaj-1,2
mgalonii-1,10
mganhfij-1,3
mganiaok-1,10
mgaoadlp-1,8
mgaodlna-1,1
mgaokfol-1,8
mgbbkeal-1,1
mgbbpckb-1,10
mgbcbgig-1,1
mgbcdgbd-1,3
mgbcemmk-1,4
mgbdghbg-1,3
mgbhldgc-1,4
mgbjbjkh-1,4
mgbkgoeg-1,1
mgbmkoen-1,4
mgbmmaae-1,1
mgbnnkbh-1,1
mgbnocdg-1,10
mgboddia-1,23
mgbpciop-1,3
mgcacbhl-1,17
mgcaojmb-1,1
mgcccoin-1,1
mgccjmok-1,23
mgcdkihf-1,3
mgceainh-1,3
mgceijnn-1,1
mgcfblmi-1,10
mgcfdgpk-1,10
mgcfflbg-1,2
mgciemnn-1,2
mgcifblp-1,2
mgcikjmo-1,4
mgckbfpp-1,3
mgcmkhjm-1,3
mgcpaefc-1,23
mgdaakkp-1,6
mgdfgnic-1,3
mgdhiioj-1,1
mgdlfpop-1,6
mgdnbmgo-1,6
mgdndjog-1,2
mgdndknp-1,2
mgdopnek-1,1
mgeacboe-1,2
mgebnime-1,1
mgecbbof-1,1
mgecbmal-1,4
mgedfpga-1,3
mgedkekh-1,4
mgegfkdo-1,22
mgeidgeg-1,2
mgeioffa-1,22
mgejaael-1,22
mgelbcgc-1,2
mgelfhjb-1,2
mgelphge-1,22
mgempnpm-1,1
mgenkdjn-1,22
mgeoaffe-1,1
mgfbkhci-1,22
mgfcaigb-1,22
mgfddjih-1,2
mgfdoeod-1,22
mgfefgkf-1,22
mgfegcee-1,4
mgfffand-1,22
mgfieaca-1,3
mgfjidae-1,22
mgfkpgke-1,21
mgflhghl-1,22
mgfmnomd-1,22
mgfncmhk-1,3
mgfodnli-1,2
mgfpbbji-1,6
mggdjcnn-1,10
mggfkgac-1,4
mgggndlm-1,1
mggkdlbp-1,4
mggkomla-1,3
mgglefgh-1,2
mggonapc-1,17
mghaipgd-1,4
mghcdgkf-1,1
mghcmmfb-1,2
mghcpdal-1,4
mghdbcak-1,8
mghdeagh-1,23
mghelfeg-1,22
mghepagd-1,8
mghfikpn-1,3
mghgcmhp-1,1
mghgikjb-1,8
mghhegfc-1,1
mghinbhg-1,3
mghjkdik-1,6
mghjobho-1,1
mghlloco-1,3
mghnecbj-1,8
mghnfdbi-1,4
mghnmmbl-1,1
mgholhmp-1,3
mghomdml-1,3
mghpagnn-1,17
mghpnkig-1,4
mgiabcfh-1,21
mgidbhkn-1,21
mgidcafj-1,2
mgifekfb-1,4
mgificlp-1,4
mgiggdhm-1,2
mgihjcpp-1,15
mgiikfce-1,10
mgijobgf-1,2
mgikeoac-1,15
mgikkmah-1,10
mgiklfbm-1,3
mgikpblj-1,2
mgimlfeo-1,17
mginndie-1,14
mgiogeem-1,6
mgiohjik-1,2
mgjbpgec-1,15
mgjdnmfg-1,10
mgjelneb-1,2
mgjhbbjg-1,17
mgjjgfbg-1,3
mgjjioii-1,1
mgjjlbbh-1,6
mgjlfibh-1,1
mgjllpjm-1,8
mgjncfgn-1,3
mgjocdmd-1,23
mgkcdlff-1,3
mgkdcnlk-1,4
mgkeonjh-1,4
mgkepgeg-1,6
mgkfhgam-1,21
mgkhhcld-1,8
mgkhobjp-1,1
mgkibocf-1,4
mgkipefc-1,1
mgkjiaie-1,4
mgkmodce-1,10
mgkmpjon-1,3
mgknlkeo-1,4
mgkpdgkg-1,21
mglajcmo-1,4
mglbnpah-1,1
mglbombd-1,17
mglckooh-1,2
mglclaoi-1,2
mgldbbpf-1,2
mglebdkf-1,2
mgleckib-1,2
mglfaohe-1,2
mglhcaoo-1,3
mglifnib-1,10
mgljaeai-1,2
mgljjnjk-1,2
mglkchdp-1,3
mglkmndm-1,1
mgmeamed-1,3
mgmecmpd-1,1
mgmgmfld-1,1
mgmijjej-1,1
mgmioolg-1,8
mgmkocjn-1,17
mgmlnefh-1,3
mgmlobhe-1,1
mgmmnade-1,4
mgmopela-1,10
mgnbogha-1,10
mgncgold-1,3
mgncoena-1,1
mgndbhmp-1,1
mgnfbffp-1,3
mgnfpldg-1,23
mgngoipp-1,2
mgnikpbe-1,23
mgniphap-1,1
mgnknape-1,17
mgoabimh-1,23
mgobekoe-1,4
mgochoed-1,4
mgodfdfn-1,3
mgoegmel-1,4
mgoejcom-1,10
mgofglhb-1,8
mgogpnak-1,4
mgohakbg-1,8
mgohceao-1,1
mgojhecb-1,3
mgologdj-1,2
mgomjelm-1,3
mgonagfa-1,1
mgonijop-1,2
mgooahoi-1,1
mgopapkn-1,1
mgopmdgo-1,4
mgpcjkcj-1,4
mgpdhdjp-1,3
mgpdimmi-1,8
mgpfgphk-1,1
mgpgidja-1,1
mgpjlmmk-1,23
mgpjmbao-1,17
mgpleckb-1,10
mgpmnpee-1,17
mgpmpbfe-1,10
mgpojbcb-1,1
mgppmbdj-1,2
mhabfoke-1,1
mhabogil-1,3
mhabomdc-1,1
mhadomdo-1,4
mhagacca-1,17
mhaghfoj-1,23
mhaibeom-1,23
mhaljega-1,3
mhangdcj-1,2
mhapneke-1,8
mhbacmbn-1,23
mhbapabh-1,3
mhbbemci-1,10
mhbbpodl-1,17
mhbcijob-1,6
mhbebjli-1,8
mhbehlla-1,1
mhbfboki-1,17
mhbhajde-1,3
mhbhkidl-1,1
mhbifoan-1,1
mhbkcdje-1,4
mhblcdla-1,10
mhbpiiod-1,10
mhcafaaa-1,8
mhcagmof-1,4
mhccffcc-1,2
mhcfhggo-1,8
mhcgdeni-1,1
mhchfaib-1,3
mhchobhh-1,4
mhcjimhp-1,1
mhcjjelh-1,17
mhcnpbfj-1,17
mhcodjmc-1,23
mhcoelin-1,3
mhcopgpm-1,4
mhdbmdpi-1,17
mhdenepf-1,3
mhdfoppe-1,3
mhdhjakg-1,5
mhdiakfi-1,21
mhdipngk-1,17
mhdjfipn-1,21
mhdkpica-1,1
mhdohkjb-1,17
mhdokeol-1,3
mhdolklo-1,1
mhdoolfd-1,3
mhebinnn-1,17
mheboomm-1,10
mhedcbcp-1,6
mhefecaf-1,10
mhegkmjk-1,3
mhejdalm-1,2
mhekacbm-1,2
mhemfgdi-1,21
mhemhagi-1,2
mheoaikp-1,4
mheokidk-1,3
mheoodei-1,3
mhepgoid-1,1
mhepokmf-1,2
mhfbbcjo-1,6
mhfbbjfa-1,1
mhfdgjik-1,1
mhfdninl-1,1
mhffodik-1,4
mhfhlcja-1,3
mhfijhii-1,4
mhfiolll-1,10
mhfjelko-1,1
mhfkihjp-1,8
mhflehek-1,1
mhgcpnjn-1,1
mhgdipmo-1,1
mhghjcpl-1,1
mhghkghj-1,8
mhgkdpja-1,8
mhgkgllj-1,3
mhgkipba-1,1
mhgknohp-1,2
mhglajlp-1,2
mhglnmlb-1,2
mhgnalcm-1,2
mhgngdio-1,3
mhgnlhmk-1,2
mhhabbbd-1,4
mhhbchff-1,2
mhhecfkf-1,3
mhhemkjl-1,23
mhhffimh-1,3
mhhgacdd-1,8
mhhgbihc-1,1
mhhiilmf-1,10
mhhkoafg-1,4
mhhoadhe-1,8
mhhohnge-1,8
mhhpdajm-1,4
mhidceng-1,4
mhidndle-1,1
mhidommc-1,3
mhifjlap-1,10
mhigdljp-1,1
mhiggmcn-1,2
mhigpnep-1,4
mhihfokk-1,2
mhihhoia-1,2
mhihkjfh-1,2
mhiiamof-1,17
mhijknda-1,2
mhikhhnd-1,4
mhilgdkd-1,4
mhimholf-1,3
mhimjjap-1,4
mhinbmll-1,8
mhineanj-1,3
mhiofjhn-1,8
mhjainga-1,17
mhjdgold-1,3
mhjdmhch-1,2
mhjdnbfb-1,2
mhjgknnm-1,3
mhjgngjm-1,21
mhjhhfdh-1,17
mhjifnfo-1,3
mhjlkfbi-1,8
mhjmpbkk-1,4
mhjngnba-1,17
mhjnhaic-1,3
mhjnkojn-1,1
mhjocgpd-1,1
mhjolbmi-1,1
mhkaoacj-1,3
mhkceplh-1,4
mhkcfoml-1,4
mhkdfiko-1,17
mhkdmkjf-1,1
mhkdoiac-1,1
mhkefoho-1,17
mhkfahph-1,4
mhkfjkga-1,4
mhkgiigk-1,3
mhkhbmeg-1,1
mhkibkhj-1,4
mhkicfff-1,4
mhkihlig-1,21
mhkjiejg-1,17
mhkjkbck-1,1
mhkkolbl-1,21
mhkmkclg-1,8
mhkmphgo-1,4
mhknclmd-1,3
mhknpfeg-1,8
mhkolgem-1,4
mhkomieo-1,4
mhkpcnke-1,1
mhkpommm-1,3
mhlannoh-1,17
mhlbbgnd-1,17
mhldkjpl-1,1
mhlgafin-1,3
mhlgfcic-1,4
mhlhdpok-1,3
mhlhgjhg-1,17
mhlienkb-1,3
mhllckpo-1,2
mhlmkgdd-1,1
mhlnepgl-1,23
mhlnhkji-1,2
mhlocgbe-1,3
mhloeicp-1,4
mhlolpcl-1,4
mhmbbhbc-1,10
mhmedhdj-1,4
mhmgfgpo-1,3
mhmgfkpn-1,13
mhmgleln-1,3
mhmhfeij-1,8
mhmkacig-1,4
mhmlifma-1,3
mhmmjkjm-1,4
mhmnkakg-1,4
mhmokjnk-1,10
mhmppghh-1,1
mhmppnfg-1,2
mhnakced-1,3
mhnandep-1,1
mhnbiaao-1,8
mhnbkppn-1,2
mhnddcdg-1,8
mhnffmae-1,8
mhnfidol-1,8
mhnfkfnl-1,1
mhngolhd-1,2
mhnibcaf-1,3
mhniceeg-1,21
mhnighof-1,2
mhnjagid-1,8
mhnjdakm-1,4
mhnjnmgg-1,3
mhnkkimc-1,1
mhnkkofa-1,1
mhnnpbob-1,8
mhoaajjc-1,8
mhoabcim-1,1
mhobcflk-1,1
mhoeahda-1,3
mhofklbc-1,4
mhogjnfn-1,3
mhogmjik-1,2
mhohchlm-1,17
mhoikfkp-1,3
mhoipmgi-1,8
mhokaaah-1,4
mhokbngo-1,1
mhokiipj-1,1
mhokpppb-1,17
mhoncbec-1,4
mhonjfal-1,8
mhoplkdl-1,10
mhpanhel-1,4
mhpbbmlj-1,1
mhpccmja-1,4
mhpcndme-1,23
mhpdpmff-1,1
mhpefcno-1,1
mhpeponp-1,5
mhpfbkpk-1,21
mhpfomjl-1,3
mhphiioj-1,3
mhpooffi-1,1
miabebic-1,8
miabgjjl-1,17
miackbka-1,1
miaenbcb-1,1
miafpjpc-1,4
miaikbda-1,17
miakggjc-1,3
mialcfnm-1,10
mialdjoh-1,10
miaojbhp-1,3
miaomidc-1,10
miapgakn-1,1
miaplhoo-1,17
mibacakc-1,1
mibbippm-1,1
mibcfnfd-1,8
mibifigm-1,4
mibipdnd-1,1
mibkepel-1,1
mibkkhod-1,1
miblcdmc-1,21
miblmmcg-1,1
miboeamb-1,1
mibonjij-1,21
mibpdbne-1,1
mibpkpdd-1,17
micbojmp-1,3
miccpfdp-1,7
micdbmjc-1,23
micdoeec-1,17
miceblhf-1,3
micegefg-1,6
micelobd-1,17
micffafg-1,5
micfhhal-1,3
micglooo-1,23
michaapp-1,21
michpfcj-1,3
micincij-1,4
micjfchb-1,17
miclgcej-1,23
micmjbmc-1,4
micmmkhg-1,10
micncfcp-1,1
micncppe-1,8
micnpgem-1,8
middfjng-1,21
midebbmk-1,2
midfdfko-1,23
midinagk-1,6
midingfm-1,2
midjdenm-1,23
midjdnnp-1,17
midkickf-1,2
midkjdpb-1,21
midkjpbi-1,3
midkmoac-1,21
midmobgi-1,4
midnjcll-1,8
midnjkjd-1,8
midonjcf-1,4
midplkcg-1,1
miecacce-1,1
miecbape-1,3
miechjdc-1,1
miedicek-1,3
mieehejn-1,8
miefjldc-1,4
miefpglm-1,17
miegchik-1,10
miegddki-1,21
mieggbne-1,1
miegicic-1,4
miehfihf-1,8
miehlhjn-1,10
miehpifo-1,4
mieimpkm-1,1
miekbeod-1,3
miekcldp-1,23
miekmoah-1,8
mifabpkg-1,4
mifaeljo-1,3
mifafmlb-1,1
mifaiibp-1,10
mifaldhi-1,6
mifbhmge-1,8
mifbleon-1,4
mifcamif-1,1
mifcanmp-1,3
mifceclh-1,23
mifeajag-1,3
miffkfaf-1,4
mifgejbl-1,23
mifgngda-1,23
mifheccm-1,1
mifhkpfm-1,4
mifiejco-1,3
mifjifak-1,1
mifjofmp-1,3
mifkhemk-1,3
miflbdda-1,3
miflbgkn-1,3
miflidil-1,1
mifmhhgk-1,3
mifnffoh-1,3
mifobbib-1,1
mifocpka-1,1
mifphfoc-1,1
migamija-1,3
migbiclc-1,23
migefhoi-1,8
migfadkm-1,3
migglgjn-1,3
mighcnng-1,8
migibanl-1,8
migiignk-1,17
migjbmld-1,23
migjcoja-1,23
migjhmlh-1,23
migkfjpk-1,3
mignbdho-1,1
mignhbgl-1,1
mihaehfe-1,3
mihakleo-1,23
mihalnpp-1,1
mihamiid-1,23
mihcaaoi-1,1
mihfgcbm-1,17
mihfndod-1,1
mihgffnd-1,1
mihhbako-1,1
mihjhcib-1,17
mihjpihc-1,4
mihkicgg-1,17
mihlbdoi-1,3
mihlnbie-1,4
mihmghln-1,4
mihoiabe-1,17
mihpkngf-1,17
miibibpn-1,1
miiblimd-1,17
miiffina-1,10
miifhnld-1,8
miigomjd-1,2
miigpdkl-1,3
miihkhkg-1,3
miiiglig-1,3
miijadof-1,2
miijdnea-1,10
miijeenf-1,15
miikagic-1,2
miikblfj-1,2
miikpalh-1,4
miilgage-1,1
miimgakb-1,23
miipdcio-1,1
mijeeoim-1,4
mijfibgp-1,3
mijfleoh-1,1
mijgpmmc-1,10
mijheeok-1,10
mijhiani-1,1
mijidfke-1,3
mijlahdi-1,3
mijmfaoh-1,4
mijmnkfm-1,1
mijmpadn-1,3
mijofloj-1,3
mijogdfm-1,3
mijpdpbk-1,1
mikdkpkk-1,1
mikfipgb-1,4
mikfkchh-1,3
mikiamng-1,4
mikikcoj-1,4
mikjleef-1,3
mikjohji-1,1
mikkahen-1,23
mikkknbk-1,3
mikliohp-1,4
mikmlkfh-1,8
miknfjji-1,3
miknhhmb-1,8
miknmpna-1,12
mikoggfn-1,4
mikohefo-1,8
miladapc-1,23
miladjie-1,1
milcppkk-1,1
mildedjj-1,21
mildggfb-1,8
mildoono-1,17
milhfepi-1,1
milifljn-1,4
miliiokj-1,23
milipkie-1,4
miljdplb-1,3
milkioaj-1,4
milmjlfa-1,3
miloiaag-1,1
milpaflg-1,2
milphcjg-1,1
milpldln-1,2
milpolef-1,4
mimabmlk-1,1
mimakghp-1,3
mimamjga-1,1
mimaonll-1,1
mimddgof-1,23
mimeaihp-1,10
mimemmkk-1,2
mimepoko-1,4
mimgljjm-1,8
mimihbmg-1,2
mimikhmc-1,4
mimndnhe-1,2
mimnhobk-1,4
mimniiei-1,8
mimnpkmo-1,4
mimofaea-1,1
mimpneai-1,2
minapijn-1,15
minbdnop-1,21
mincfejk-1,23
minchmpm-1,1
minedebb-1,17
mineemjm-1,8
minfhanf-1,1
miniceac-1,1
miniikia-1,3
minnbpak-1,1
minpjoeo-1,17
mioafakp-1,3
mioaihfd-1,3
mioehjcb-1,6
miofcpnc-1,6
miogaieo-1,10
mioholpi-1,10
miojafbd-1,10
miojkmjp-1,10
miokjhid-1,23
miolbifj-1,4
miomappi-1,2
mioopmoe-1,4
miopdmla-1,4
miopieia-1,4
mipahnpn-1,3
mipbndhd-1,1
mipcjgho-1,4
mipeglpl-1,8
mipekdni-1,4
mipfjgji-1,4
mipgopgc-1,13
mipjlckk-1,3
mipkabkd-1,17
mipmipmn-1,4
mipnicia-1,3
mipnokhj-1,1
mjabfndb-1,1
mjabmlcm-1,23
mjadhgmh-1,4
mjafbfjm-1,1
mjafbkfj-1,3
mjafbnea-1,4
mjaffnlo-1,1
mjakcjmn-1,4
mjakenoh-1,4
mjancgfo-1,17
mjanmldc-1,3
mjaobnnm-1,4
mjaoepoc-1,21
mjaohbla-1,17
mjaohilp-1,3
mjaollhe-1,4
mjbapbci-1,4
mjbapefl-1,2
mjbapfie-1,2
mjbeehng-1,3
mjbeogoh-1,2
mjbggedb-1,2
mjbgheio-1,3
mjbhjhib-1,10
mjbiffpk-1,1
mjbmgbeg-1,1
mjboldcc-1,3
mjcaejmb-1,23
mjcaofcn-1,4
mjccpddi-1,4
mjcdkflm-1,23
mjcedfcn-1,4
mjcfkjga-1,3
mjchaank-1,4
mjchaekl-1,3
mjciehig-1,1
mjcjgiej-1,3
mjcjjbed-1,3
mjckfddm-1,4
mjcklpdl-1,3
mjclakop-1,3
mjcmjnen-1,1
mjcnfjdg-1,23
mjcnhbln-1,2
mjcnhpej-1,4
mjcoancb-1,2
mjcoicij-1,10
mjcpcgpo-1,10
mjcpnjpm-1,8
mjdbcfbb-1,8
mjdbmjfg-1,3
mjdefanh-1,3
mjdehfbo-1,1
mjdepobe-1,21
mjdffgmm-1,3
mjdgdnch-1,17
mjdhkeae-1,1
mjdjfgcn-1,1
mjdkhbko-1,4
mjdkoaeg-1,4
mjdldnlm-1,2
mjeaggpc-1,3
mjecgfce-1,17
mjeeokhb-1,1
mjefcogm-1,3
mjefnpde-1,3
mjegabgo-1,4
mjegdila-1,1
mjehhcee-1,3
mjehphab-1,1
mjemjhgg-1,1
mjenfebm-1,3
mjfchjod-1,23
mjfdeagn-1,4
mjfdoenp-1,23
mjfgomjb-1,3
mjfhbkgg-1,10
mjfingno-1,8
mjfkemnh-1,8
mjfnmijd-1,8
mjfojehh-1,3
mjfpadnp-1,4
mjfpfdmn-1,17
mjfpgohn-1,3
mjfppfoa-1,17
mjgaodoi-1,4
mjgbgoba-1,8
mjgbhlea-1,8
mjgchmhm-1,1
mjgdbbnh-1,3
mjgechib-1,4
mjgefgec-1,1
mjgekljf-1,3
mjgfigjn-1,3
mjggcmki-1,2
mjghfolo-1,8
mjghjbei-1,15
mjgifkib-1,2
mjglgkmi-1,2
mjgnkgbd-1,10
mjgnkljh-1,3
mjgnlfkd-1,1
mjgomifc-1,4
mjhcjabn-1,17
mjhdffde-1,4
mjhfbnoc-1,23
mjhhpgjh-1,3
mjhichgj-1,3
mjhjbnlp-1,17
mjhjkcii-1,4
mjhncddi-1,21
mjhnkgle-1,1
mjibbbjp-1,3
mjicbdnn-1,10
mjidbegh-1,3
mjieclhk-1,3
mjigdedo-1,2
mjihahlm-1,10
mjihgikd-1,2
mjijkmjd-1,2
mjilehkl-1,15
mjimfieg-1,1
mjimimco-1,10
mjiokhjd-1,23
mjiomibi-1,17
mjjcbfnk-1,3
mjjdbcmd-1,2
mjjfjnhf-1,6
mjjgciad-1,3
mjjincff-1,10
mjjjkofj-1,2
mjjkdiib-1,1
mjjligfg-1,10
mjjnokll-1,21
mjkbemcn-1,21
mjkbknjg-1,4
mjkcaddp-1,2
mjkefjff-1,15
mjkehhfd-1,8
mjkgoojo-1,2
mjkhboee-1,8
mjkhhjpj-1,13
mjkjiafp-1,1
mjkjilkl-1,21
mjkjkpcl-1,1
mjkknnkc-1,4
mjkkpgpe-1,1
mjkkpndm-1,1
mjklnblp-1,17
mjknimid-1,10
mjkpjkal-1,6
mjkpmhie-1,1
mjlbjmcm-1,1
mjleafam-1,17
mjlelapb-1,2
mjlgappg-1,15
mjlgbbhj-1,3
mjlhockj-1,1
mjlhohjo-1,3
mjlkljel-1,10
mjlkmane-1,2
mjllbebk-1,3
mjllcdpf-1,3
mjllemjh-1,3
mjlmafki-1,4
mjlmmhap-1,4
mjlmoifn-1,10
mjlpmnga-1,1
mjmaflgd-1,6
mjmbljkm-1,2
mjmbpdlo-1,1
mjmcoahf-1,2
mjmfmceg-1,2
mjmfmjbj-1,3
mjmhpiog-1,3
mjmhppcp-1,1
mjmifnhl-1,17
mjmipnii-1,2
mjmjoacd-1,2
mjmkgclg-1,8
mjmncjne-1,1
mjmoihoh-1,1
mjmokgcm-1,1
mjnbabib-1,4
mjncbgmk-1,4
mjnejgdf-1,8
mjnfeoaj-1,21
mjnfiedf-1,2
mjnhcnib-1,10
mjnihjlh-1,3
mjnilmlf-1,3
mjnjjdin-1,10
mjnkcgcp-1,12
mjnkgmnf-1,3
mjnlokee-1,1
mjnmdmop-1,21
mjnmenfb-1,2
mjnmloie-1,8
mjobmbcl-1,2
mjocgpkl-1,14
mjoefjcm-1,10
mjofcpff-1,10
mjohomce-1,17
mjoklblf-1,10
mjokohgb-1,10
mjoldjnh-1,6
mjomeelb-1,3
mjompiif-1,3
mjoonfhn-1,21
mjoonfpi-1,3
mjopkaph-1,3
mjpbnmmp-1,10
mjpcdogb-1,1
mjpeapge-1,4
mjpffphe-1,21
mjphngba-1,10
mjpjiobi-1,17
mjpkodgf-1,6
mjpllall-1,6
mjpmiaak-1,1
mjppfdbk-1,4
mkaadaak-1,1
mkabbofj-1,4
mkabgfag-1,1
mkadcaid-1,4
mkadpfkf-1,8
mkaenjjp-1,10
mkagbehk-1,21
mkahbnam-1,4
mkahkkoa-1,1
mkaimmla-1,10
mkajaogb-1,23
mkakelih-1,21
mkamplib-1,1
mkaohifh-1,17
mkapledg-1,6
mkapndlp-1,4
mkbbljon-1,1
mkbbmdmi-1,1
mkbcmbcl-1,10
mkbdgafg-1,4
mkbfbohk-1,4
mkbfjpai-1,21
mkbhbpmc-1,21
mkbhgmdl-1,21
mkbioeih-1,1
mkbjkbpk-1,17
mkbmagmb-1,3
mkbmbffh-1,3
mkbmffai-1,2
mkbmghjp-1,21
mkbmgkpa-1,4
mkbnjllp-1,3
mkbnnocj-1,17
mkbomjek-1,3
mkbopiii-1,21
mkbpdmpk-1,2
mkcaejli-1,10
mkcbgbgm-1,3
mkcegifk-1,21
mkceodpa-1,2
mkcgdajh-1,10
mkcgpefe-1,2
mkcikogl-1,8
mkcjegfo-1,17
mkcjmcki-1,1
mkcljilp-1,2
mkcnhoff-1,3
mkcnjepi-1,3
mkcnpnog-1,2
mkdahapn-1,2
mkdcldmg-1,2
mkdcpohe-1,3
mkddahhp-1,2
mkddklpc-1,3
mkdfmlpk-1,2
mkdgmocl-1,6
mkdhendi-1,3
mkdimphf-1,2
mkdmajdg-1,3
mkdoadko-1,10
mkeaepcl-1,1
mkeamomp-1,21
mkecidkh-1,10
mkecppjg-1,10
mkedgjla-1,17
mkedlcmd-1,1
mkeedjnk-1,21
mkefjjbb-1,17
mkeggpgf-1,3
mkekcinm-1,17
mkenchlm-1,6
mkeomidm-1,17
mkfadodi-1,6
mkfahboe-1,4
mkfainde-1,6
mkfbeikh-1,4
mkfdmmee-1,1
mkfegmbh-1,17
mkffanfo-1,3
mkffjekb-1,1
mkffjkjp-1,1
mkfhmjhh-1,17
mkfiejmj-1,1
mkfkfhph-1,10
mkfneoka-1,10
mkfphlfm-1,17
mkgljpoo-1,10
mkgoghdp-1,3
mkgolaep-1,10
mkgpdgmh-1,8
mkhaapdn-1,3
mkhabhkh-1,1
mkhaklpo-1,1
mkhbelkc-1,3
mkhcakgg-1,4
mkhchpnp-1,3
mkhcnlln-1,8
mkhfplmp-1,21
mkhgekbf-1,21
mkhicnia-1,4
mkhkkmnl-1,21
mkhlcnbn-1,10
mkhlikba-1,1
mkhmkgfo-1,3
mkhnnpmj-1,6
mkhoaobl-1,21
mkhpbmfk-1,8
mkhpgnab-1,8
mkhphghi-1,17
mkhpoiog-1,3
mkibkllj-1,1
mkiddcbd-1,17
mkiegned-1,1
mkigoljo-1,1
mkihmiee-1,1
mkiikdic-1,3
mkijcfec-1,4
mkijmlge-1,1
mkinfdcg-1,1
mkipllfc-1,1
mkjbpijn-1,1
mkjhbbhj-1,8
mkjlajmh-1,1
mkjmneol-1,8
mkjpcnkn-1,3
mkkablpc-1,8
mkkcffpe-1,3
mkkcjokb-1,18
mkkeheml-1,3
mkkeneem-1,10
mkkfhgfm-1,10
mkkfiapj-1,10
mkkkcfbo-1,2
mkknemla-1,16
mkknhcjk-1,8
mkknignc-1,2
mkkpclng-1,4
mkkphbgb-1,15
mkkpmeln-1,2
mkldkgff-1,2
mkleeamn-1,2
mklgkjkm-1,2
mklknpfl-1,2
mklmblel-1,8
mklnipof-1,2
mklolbll-1,2
mklpnkci-1,2
mkmbleil-1,2
mkmceglp-1,14
mkmcicen-1,14
mkmcmple-1,20
mkminpmo-1,2
mkmkcfje-1,2
mkmkehdh-1,3
mkmkipnb-1,3
mkmmbeki-1,3
mkmmhlne-1,3
mkmnbnlf-1,17
mkmnjfha-1,2
mkmoaceb-1,3
mknaebpf-1,6
mknaffii-1,8
mknainhg-1,3
mknakcnj-1,21
mknamidh-1,17
mknckljl-1,17
mkngbcda-1,4
mknhkajn-1,3
mkniedhb-1,10
mknijkcn-1,4
mknjengi-1,4
mknliild-1,3
mknninfa-1,21
mknnkanh-1,2
mknoacda-1,1
mknojhok-1,3
mknopmfh-1,3
mknpmiga-1,15
mknppnba-1,4
mkoajjmk-1,21
mkobibja-1,3
mkocplpf-1,17
mkoepplk-1,1
mkogbgig-1,21
mkohbgbb-1,1
mkohbked-1,8
mkohmeef-1,3
mkohniol-1,3
mkoidbfe-1,8
mkojmbnd-1,10
mkokgkgn-1,2
mkolkobi-1,3
mkomelpk-1,21
mkomllib-1,8
mkopmdnd-1,10
mkpbbooe-1,3
mkpdnoin-1,8
mkpdnpjh-1,1
mkpfnbgj-1,3
mkphjdgi-1,1
mkphlgle-1,17
mkpkdebk-1,4
mkpkmkda-1,3
mkplgepn-1,1
mkpmfpee-1,21
mkpnhnpl-1,17
mkpobaog-1,17
mkpomhph-1,1
mkppgjjl-1,17
mlacdagf-1,21
mlacdpce-1,17
mlacliki-1,10
mladdhma-1,2
mlaeeaif-1,2
mlagfpii-1,2
mlahokcp-1,21
mlaladgn-1,10
mlamkiba-1,2
mlanaika-1,2
mlancmnn-1,10
mlaolcbh-1,21
mlaplmpm-1,8
mlbaango-1,4
mlbdfchb-1,3
mlbehbcj-1,17
mlbgdbfj-1,6
mlbgeina-1,1
mlbgjpjh-1,17
mlbhenod-1,17
mlbjogop-1,17
mlbligdo-1,4
mlbmnfgk-1,1
mlbnaicb-1,3
mlbncffp-1,3
mlbngknj-1,17
mlboiici-1,3
mlbpaafg-1,10
mlbpfido-1,21
mlbppjbd-1,10
mlcdlkol-1,8
mlcijkoo-1,1
mlcjadci-1,21
mlcjhbfg-1,3
mlcjjjgj-1,3
mlcliofd-1,3
mlcmpbfc-1,8
mlcndhdl-1,10
mlcokfhh-1,10
mlcongmf-1,4
mlcpbdmm-1,10
mlcpldpb-1,3
