NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY		32	-0.26685858	-0.7891423	0.7764387	0.9545335	1.0	632	tags=9%, list=4%, signal=10%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		25	-0.28083676	-0.789133	0.7703956	0.9544516	1.0	2150	tags=24%, list=15%, signal=28%	
MIR211_3P	MIR211_3P		73	-0.23002386	-0.7890827	0.82241744	0.9544383	1.0	2537	tags=19%, list=18%, signal=23%	
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE		41	-0.2526229	-0.78905493	0.7908768	0.954388	1.0	4741	tags=49%, list=33%, signal=73%	
HP_SUPRAVENTRICULAR_TACHYCARDIA	HP_SUPRAVENTRICULAR_TACHYCARDIA		38	-0.25875294	-0.7889876	0.79058826	0.9544003	1.0	3153	tags=37%, list=22%, signal=47%	
DESCARTES_FETAL_SPLEEN_ERYTHROBLASTS	DESCARTES_FETAL_SPLEEN_ERYTHROBLASTS		33	-0.2664235	-0.7889638	0.781362	0.9543442	1.0	2535	tags=21%, list=18%, signal=26%	
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION		29	-0.27434868	-0.7888152	0.7686613	0.95449275	1.0	2137	tags=28%, list=15%, signal=32%	
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION		77	-0.23029743	-0.78879094	0.83094096	0.9544373	1.0	2562	tags=21%, list=18%, signal=25%	
HTF_01	HTF_01		65	-0.23341236	-0.78846675	0.827027	0.95486856	1.0	3271	tags=22%, list=23%, signal=28%	
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION		19	-0.2983408	-0.7884266	0.7472739	0.95484084	1.0	3042	tags=42%, list=21%, signal=53%	
GOBP_GLIAL_CELL_DIFFERENTIATION	GOBP_GLIAL_CELL_DIFFERENTIATION		193	-0.20390503	-0.7883866	0.9005563	0.9548129	1.0	2501	tags=18%, list=18%, signal=22%	
HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING	HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING		162	-0.20644942	-0.78833747	0.88909864	0.95479506	1.0	2031	tags=12%, list=14%, signal=14%	
MIR597_3P	MIR597_3P		92	-0.223049	-0.78831065	0.84335154	0.95474285	1.0	2695	tags=21%, list=19%, signal=25%	
GOBP_MONOAMINE_TRANSPORT	GOBP_MONOAMINE_TRANSPORT		67	-0.23314263	-0.788213	0.8230283	0.95480555	1.0	2933	tags=27%, list=21%, signal=34%	
GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY		66	-0.23514168	-0.7882008	0.8218733	0.9547316	1.0	1233	tags=12%, list=9%, signal=13%	
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM		46	-0.24843211	-0.7881516	0.79433036	0.95471525	1.0	4604	tags=41%, list=32%, signal=61%	
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY		17	-0.30807814	-0.7879775	0.74702287	0.9549024	1.0	5662	tags=65%, list=40%, signal=107%	
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN	BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN		164	-0.20626812	-0.787938	0.8941372	0.95487165	1.0	4310	tags=32%, list=30%, signal=45%	
MIR4290	MIR4290		61	-0.23507625	-0.7879272	0.8106185	0.9547935	1.0	503	tags=7%, list=4%, signal=7%	
ROVERSI_GLIOMA_COPY_NUMBER_DN	ROVERSI_GLIOMA_COPY_NUMBER_DN		45	-0.24941081	-0.7874699	0.79288214	0.9554434	1.0	1223	tags=9%, list=9%, signal=10%	
DESCARTES_MAIN_FETAL_UNIPOLAR_BRUSH_CELLS	DESCARTES_MAIN_FETAL_UNIPOLAR_BRUSH_CELLS		17	-0.3050671	-0.78743356	0.748438	0.9554077	1.0	2992	tags=35%, list=21%, signal=45%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		86	-0.22448134	-0.7874248	0.8280423	0.95532686	1.0	5260	tags=50%, list=37%, signal=79%	
CHOW_RASSF1_TARGETS_UP	CHOW_RASSF1_TARGETS_UP		23	-0.2865481	-0.78739756	0.76605076	0.955275	1.0	2881	tags=30%, list=20%, signal=38%	
WP_HIPPOYAP_SIGNALING	WP_HIPPOYAP_SIGNALING		18	-0.30351126	-0.7870909	0.7629268	0.9556758	1.0	3574	tags=39%, list=25%, signal=52%	
SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES	SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES		299	-0.19594333	-0.7866361	0.9287912	0.9563177	1.0	1839	tags=13%, list=13%, signal=15%	
HP_ABNORMAL_ELECTRORETINOGRAM	HP_ABNORMAL_ELECTRORETINOGRAM		142	-0.20977569	-0.786625	0.88347405	0.9562407	1.0	2872	tags=18%, list=20%, signal=23%	
MIR505_5P	MIR505_5P		44	-0.24931686	-0.78661156	0.78624856	0.9561684	1.0	2817	tags=25%, list=20%, signal=31%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.3195439	-0.7865009	0.75178224	0.95624983	1.0	2434	tags=27%, list=17%, signal=32%	
HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS	HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS		40	-0.2554163	-0.786489	0.78180736	0.9561738	1.0	1827	tags=13%, list=13%, signal=14%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	-0.2256228	-0.78647155	0.8336419	0.9561068	1.0	2218	tags=18%, list=16%, signal=21%	
MIR6774_5P	MIR6774_5P		43	-0.25285354	-0.78640217	0.788511	0.9561189	1.0	2928	tags=19%, list=21%, signal=23%	
GOBP_MYOTUBE_CELL_DEVELOPMENT	GOBP_MYOTUBE_CELL_DEVELOPMENT		25	-0.2795255	-0.78633165	0.7604492	0.9561373	1.0	549	tags=8%, list=4%, signal=8%	
DESCARTES_FETAL_EYE_SMOOTH_MUSCLE_CELLS	DESCARTES_FETAL_EYE_SMOOTH_MUSCLE_CELLS		50	-0.24267368	-0.7862831	0.8126966	0.9561219	1.0	2953	tags=26%, list=21%, signal=33%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT		28	-0.27516767	-0.78610307	0.7655868	0.9563143	1.0	2497	tags=25%, list=18%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS		62	-0.23638593	-0.7858613	0.8252995	0.95661086	1.0	2596	tags=23%, list=18%, signal=27%	
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT		53	-0.24123703	-0.7856932	0.8096953	0.9567866	1.0	3368	tags=36%, list=24%, signal=47%	
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS		255	-0.19845784	-0.7856356	0.922043	0.9567843	1.0	3270	tags=22%, list=23%, signal=27%	
DESCARTES_MAIN_FETAL_PDE1C_ACSM3_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PDE1C_ACSM3_POSITIVE_CELLS		217	-0.20110473	-0.7855535	0.9090701	0.9568207	1.0	3334	tags=26%, list=23%, signal=33%	
GOBP_PROTEIN_PALMITOYLATION	GOBP_PROTEIN_PALMITOYLATION		32	-0.26809332	-0.7854669	0.7861771	0.95686567	1.0	2775	tags=22%, list=19%, signal=27%	
HP_TOE_SYNDACTYLY	HP_TOE_SYNDACTYLY		187	-0.20289703	-0.7854017	0.8983248	0.9568757	1.0	2266	tags=17%, list=16%, signal=20%	
HP_ABNORMAL_CORTICAL_GYRATION	HP_ABNORMAL_CORTICAL_GYRATION		329	-0.19421269	-0.78510237	0.9421791	0.9572596	1.0	3485	tags=24%, list=24%, signal=31%	
MIR548AV_5P_MIR548K	MIR548AV_5P_MIR548K		269	-0.19652703	-0.78494585	0.925149	0.95741814	1.0	1660	tags=10%, list=12%, signal=11%	
CHR17Q24	CHR17Q24		32	-0.2654754	-0.78493226	0.7842262	0.95734465	1.0	1725	tags=19%, list=12%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT		132	-0.21184507	-0.7848185	0.8736453	0.9574316	1.0	2499	tags=20%, list=18%, signal=25%	
GOMF_ACTININ_BINDING	GOMF_ACTININ_BINDING		25	-0.27963036	-0.7845418	0.7699281	0.9577718	1.0	2222	tags=24%, list=16%, signal=28%	
HP_ECTOPIC_ANUS	HP_ECTOPIC_ANUS		67	-0.23257677	-0.78450584	0.82085925	0.95773655	1.0	2719	tags=25%, list=19%, signal=31%	
HP_HYPOPLASIA_OF_PENIS	HP_HYPOPLASIA_OF_PENIS		385	-0.1919819	-0.7844604	0.95201534	0.9577136	1.0	2648	tags=18%, list=19%, signal=22%	
WP_MITOCHONDRIAL_GENE_EXPRESSION	WP_MITOCHONDRIAL_GENE_EXPRESSION		19	-0.29846102	-0.7843762	0.74328643	0.9577539	1.0	3835	tags=42%, list=27%, signal=58%	
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX		30	-0.2713576	-0.7841821	0.78251666	0.9579652	1.0	791	tags=10%, list=6%, signal=11%	
MIR6788_5P	MIR6788_5P		105	-0.21718135	-0.784008	0.86076903	0.9581475	1.0	2069	tags=15%, list=15%, signal=18%	
HP_UVEITIS	HP_UVEITIS		36	-0.26023388	-0.7837414	0.7979828	0.95847857	1.0	2943	tags=33%, list=21%, signal=42%	
CHR12Q21	CHR12Q21		50	-0.24459657	-0.78371364	0.8111394	0.95842844	1.0	3455	tags=32%, list=24%, signal=42%	
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES		19	-0.2972589	-0.78367877	0.7635468	0.95838696	1.0	1940	tags=16%, list=14%, signal=18%	
HP_MALE_REPRODUCTIVE_SYSTEM_NEOPLASM	HP_MALE_REPRODUCTIVE_SYSTEM_NEOPLASM		53	-0.24264948	-0.7836401	0.8088976	0.95835507	1.0	2437	tags=23%, list=17%, signal=27%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		154	-0.20735894	-0.78356344	0.88295835	0.95838016	1.0	4067	tags=30%, list=29%, signal=41%	
HP_OCCIPITAL_ENCEPHALOCELE	HP_OCCIPITAL_ENCEPHALOCELE		33	-0.2656928	-0.7835022	0.7784413	0.9583839	1.0	935	tags=12%, list=7%, signal=13%	
HP_ABNORMAL_FETAL_CARDIOVASCULAR_MORPHOLOGY	HP_ABNORMAL_FETAL_CARDIOVASCULAR_MORPHOLOGY		31	-0.2688175	-0.7834538	0.7851491	0.95836323	1.0	2021	tags=16%, list=14%, signal=19%	
HP_ANNULAR_PANCREAS	HP_ANNULAR_PANCREAS		21	-0.28955215	-0.783365	0.76224	0.95841074	1.0	3839	tags=43%, list=27%, signal=59%	
HP_COARSE_FACIAL_FEATURES	HP_COARSE_FACIAL_FEATURES		214	-0.19998218	-0.78318566	0.91318256	0.95859575	1.0	2643	tags=16%, list=19%, signal=20%	
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT		15	-0.31176808	-0.783149	0.74926734	0.95856076	1.0	1873	tags=27%, list=13%, signal=31%	
MIR4687_3P	MIR4687_3P		73	-0.2273592	-0.78311425	0.8303404	0.95851856	1.0	2420	tags=16%, list=17%, signal=20%	
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	GOBP_PEPTIDYL_CYSTEINE_MODIFICATION		43	-0.25081885	-0.7826166	0.79066396	0.959208	1.0	3253	tags=23%, list=23%, signal=30%	
GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS		257	-0.19732904	-0.7826026	0.92609084	0.9591359	1.0	3626	tags=25%, list=25%, signal=33%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.30169097	-0.78249574	0.76632524	0.9592104	1.0	4483	tags=50%, list=31%, signal=73%	
HP_ABNORMAL_LATERAL_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_LATERAL_VENTRICLE_MORPHOLOGY		96	-0.21926372	-0.7824021	0.84773135	0.95926464	1.0	3323	tags=25%, list=23%, signal=32%	
MIR92A_2_5P	MIR92A_2_5P		187	-0.20236349	-0.78231436	0.90667605	0.9593111	1.0	2915	tags=20%, list=20%, signal=25%	
HP_ADENOMATOUS_COLONIC_POLYPOSIS	HP_ADENOMATOUS_COLONIC_POLYPOSIS		16	-0.31098005	-0.7822477	0.75154877	0.9593215	1.0	99	tags=6%, list=1%, signal=6%	
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN	HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN		26	-0.2768358	-0.78200346	0.7696401	0.95961267	1.0	3454	tags=31%, list=24%, signal=41%	
MIR10397_3P	MIR10397_3P		42	-0.2526558	-0.78198236	0.80354506	0.95954967	1.0	353	tags=7%, list=2%, signal=7%	
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION		21	-0.2906415	-0.7816899	0.76086956	0.9599133	1.0	178	tags=5%, list=1%, signal=5%	
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		381	-0.19211479	-0.7814843	0.9514542	0.9601432	1.0	1464	tags=9%, list=10%, signal=10%	
MIR8085	MIR8085		185	-0.20301399	-0.7813617	0.89379084	0.9602422	1.0	1603	tags=10%, list=11%, signal=11%	
PID_NEPHRIN_NEPH1_PATHWAY	PID_NEPHRIN_NEPH1_PATHWAY		28	-0.2738352	-0.78096545	0.7806574	0.96077156	1.0	1004	tags=7%, list=7%, signal=8%	
GOMF_SYNTAXIN_1_BINDING	GOMF_SYNTAXIN_1_BINDING		19	-0.29645914	-0.7808703	0.7631155	0.9608226	1.0	4340	tags=47%, list=30%, signal=68%	
ZNF595_TARGET_GENES	ZNF595_TARGET_GENES		104	-0.21669708	-0.7808454	0.86640924	0.96076626	1.0	3594	tags=29%, list=25%, signal=38%	
CCTGTGA_MIR513	CCTGTGA_MIR513		112	-0.21522798	-0.7807192	0.8721598	0.9608738	1.0	786	tags=6%, list=6%, signal=7%	
KAMMINGA_EZH2_TARGETS	KAMMINGA_EZH2_TARGETS		29	-0.27033007	-0.78071266	0.78209764	0.96079	1.0	2310	tags=21%, list=16%, signal=25%	
HP_NEUTROPHILIA	HP_NEUTROPHILIA		15	-0.31301174	-0.7807109	0.7595933	0.960697	1.0	4098	tags=47%, list=29%, signal=65%	
GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		15	-0.31544995	-0.7805439	0.7649967	0.96086556	1.0	4491	tags=53%, list=32%, signal=78%	
GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		314	-0.19312346	-0.78052455	0.9359703	0.96079874	1.0	4281	tags=33%, list=30%, signal=46%	
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS		221	-0.19915874	-0.7802908	0.91227275	0.9610661	1.0	3349	tags=25%, list=23%, signal=32%	
BROWNE_HCMV_INFECTION_1HR_UP	BROWNE_HCMV_INFECTION_1HR_UP		38	-0.25683272	-0.7801725	0.7986732	0.9611587	1.0	2146	tags=18%, list=15%, signal=22%	
MIR371B_3P	MIR371B_3P		37	-0.25593328	-0.77989835	0.80011845	0.9614837	1.0	1184	tags=11%, list=8%, signal=12%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS		57	-0.23673764	-0.7797814	0.8290929	0.9615747	1.0	1528	tags=11%, list=11%, signal=12%	
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	ASTON_MAJOR_DEPRESSIVE_DISORDER_DN		152	-0.20638113	-0.7797343	0.89843184	0.96155226	1.0	2981	tags=22%, list=21%, signal=27%	
HP_PITUITARY_ADENOMA	HP_PITUITARY_ADENOMA		47	-0.24563481	-0.7797324	0.8106017	0.96146	1.0	1465	tags=9%, list=10%, signal=9%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		84	-0.22342627	-0.77972585	0.84625494	0.9613746	1.0	2113	tags=18%, list=15%, signal=21%	
MENON_FETAL_KIDNEY_2_NEPHRON_PROGENITOR_CELLS	MENON_FETAL_KIDNEY_2_NEPHRON_PROGENITOR_CELLS		35	-0.26159376	-0.77972144	0.79680437	0.9612862	1.0	1792	tags=17%, list=13%, signal=20%	
GOBP_SOMITE_DEVELOPMENT	GOBP_SOMITE_DEVELOPMENT		60	-0.2355718	-0.7795874	0.832553	0.9613992	1.0	1445	tags=13%, list=10%, signal=15%	
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		33	-0.2625779	-0.7794788	0.7964415	0.9614681	1.0	2657	tags=24%, list=19%, signal=30%	
MIR1261	MIR1261		77	-0.22690941	-0.7794637	0.8499603	0.96139723	1.0	107	tags=4%, list=1%, signal=4%	
GOMF_CULLIN_FAMILY_PROTEIN_BINDING	GOMF_CULLIN_FAMILY_PROTEIN_BINDING		25	-0.27533913	-0.77920693	0.7714017	0.96170247	1.0	686	tags=8%, list=5%, signal=8%	
MZF1_02	MZF1_02		196	-0.20132068	-0.77915776	0.9155093	0.9616831	1.0	2161	tags=14%, list=15%, signal=17%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.2973659	-0.77909243	0.77209455	0.9616899	1.0	4545	tags=56%, list=32%, signal=81%	
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE		221	-0.19915874	-0.7785251	0.92665756	0.96247894	1.0	3349	tags=25%, list=23%, signal=32%	
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	FIGUEROA_AML_METHYLATION_CLUSTER_3_UP		137	-0.20897672	-0.77847934	0.88336194	0.9624554	1.0	1191	tags=9%, list=8%, signal=9%	
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL		28	-0.27127206	-0.77843875	0.7848963	0.9624226	1.0	3758	tags=39%, list=26%, signal=53%	
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION		18	-0.30076662	-0.77841234	0.77617675	0.96237	1.0	4665	tags=39%, list=33%, signal=58%	
MIR569	MIR569		73	-0.22774982	-0.7778771	0.845408	0.96309954	1.0	2352	tags=16%, list=16%, signal=20%	
HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS	HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS		54	-0.2375369	-0.77785504	0.8290909	0.96303666	1.0	2719	tags=30%, list=19%, signal=36%	
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	GOBP_ER_NUCLEUS_SIGNALING_PATHWAY		46	-0.2467194	-0.7778275	0.8069476	0.96298575	1.0	4841	tags=46%, list=34%, signal=69%	
MIR5193	MIR5193		151	-0.20706676	-0.7777773	0.90139157	0.9629706	1.0	2524	tags=17%, list=18%, signal=21%	
MIR3609	MIR3609		324	-0.19193767	-0.7776614	0.9473002	0.9630538	1.0	1515	tags=10%, list=11%, signal=11%	
GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY	GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY		130	-0.20895599	-0.77754647	0.89447486	0.9631375	1.0	3126	tags=24%, list=22%, signal=30%	
SANSOM_APC_TARGETS_REQUIRE_MYC	SANSOM_APC_TARGETS_REQUIRE_MYC		211	-0.19974388	-0.7775437	0.91335	0.9630463	1.0	3827	tags=27%, list=27%, signal=36%	
NCOA6_TARGET_GENES	NCOA6_TARGET_GENES		291	-0.19355442	-0.77751607	0.9435165	0.96299374	1.0	2753	tags=18%, list=19%, signal=22%	
MCM2_TARGET_GENES	MCM2_TARGET_GENES		75	-0.22726378	-0.77745795	0.84580195	0.96298516	1.0	3236	tags=24%, list=23%, signal=31%	
HP_ABNORMALITY_OF_THE_POSTERIOR_PITUITARY	HP_ABNORMALITY_OF_THE_POSTERIOR_PITUITARY		38	-0.25385153	-0.7774411	0.8074226	0.962916	1.0	669	tags=5%, list=5%, signal=6%	
HP_DIASTASIS_RECTI	HP_DIASTASIS_RECTI		21	-0.2895272	-0.77736175	0.77597195	0.96293974	1.0	1713	tags=19%, list=12%, signal=22%	
PID_AURORA_B_PATHWAY	PID_AURORA_B_PATHWAY		23	-0.27987868	-0.77718353	0.7725876	0.9631221	1.0	2973	tags=26%, list=21%, signal=33%	
HP_APLASIA_HYPOPLASIA_OF_THE_TONGUE	HP_APLASIA_HYPOPLASIA_OF_THE_TONGUE		33	-0.26418263	-0.77708185	0.7883454	0.9631826	1.0	974	tags=9%, list=7%, signal=10%	
MIR4318	MIR4318		105	-0.21593668	-0.77678293	0.86585057	0.96354604	1.0	721	tags=8%, list=5%, signal=8%	
MIR548AH_5P	MIR548AH_5P		323	-0.1924416	-0.77677816	0.94967604	0.96345764	1.0	1515	tags=10%, list=11%, signal=11%	
HP_COLOBOMA	HP_COLOBOMA		204	-0.19867149	-0.776732	0.9220088	0.96343195	1.0	1936	tags=13%, list=14%, signal=15%	
WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM	WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM		63	-0.23310895	-0.77669215	0.83536583	0.96339685	1.0	2627	tags=21%, list=18%, signal=25%	
MIR4756_5P	MIR4756_5P		118	-0.21146023	-0.77653366	0.87471926	0.96354485	1.0	2197	tags=14%, list=15%, signal=17%	
HP_THICK_VERMILION_BORDER	HP_THICK_VERMILION_BORDER		247	-0.1963612	-0.776467	0.93354356	0.9635527	1.0	2317	tags=16%, list=16%, signal=19%	
MIR5194	MIR5194		31	-0.26360294	-0.7762354	0.79272395	0.9638083	1.0	13	tags=3%, list=0%, signal=3%	
GOBP_EPITHELIAL_TUBE_FORMATION	GOBP_EPITHELIAL_TUBE_FORMATION		113	-0.21217352	-0.77622885	0.87320393	0.96372247	1.0	3070	tags=25%, list=22%, signal=31%	
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY		137	-0.20854577	-0.7761469	0.88837093	0.9637553	1.0	582	tags=5%, list=4%, signal=5%	
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM		33	-0.2636269	-0.7760494	0.78901035	0.9638093	1.0	3895	tags=27%, list=27%, signal=37%	
SP1_Q4_01	SP1_Q4_01		234	-0.19703393	-0.7760156	0.92764044	0.9637646	1.0	2019	tags=12%, list=14%, signal=14%	
YANG_BREAST_CANCER_ESR1_BULK_UP	YANG_BREAST_CANCER_ESR1_BULK_UP		23	-0.2842392	-0.7760088	0.7814313	0.9636809	1.0	5340	tags=57%, list=37%, signal=90%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		26	-0.27601328	-0.7759647	0.7937481	0.96365285	1.0	2350	tags=19%, list=16%, signal=23%	
PID_NFAT_3PATHWAY	PID_NFAT_3PATHWAY		50	-0.24103397	-0.7759008	0.81992006	0.9636565	1.0	1123	tags=8%, list=8%, signal=9%	
HP_APLASIA_HYPOPLASIA_OF_THE_THUMB	HP_APLASIA_HYPOPLASIA_OF_THE_THUMB		118	-0.21032684	-0.77580756	0.881917	0.96370214	1.0	2021	tags=14%, list=14%, signal=16%	
GOBP_DNA_METHYLATION	GOBP_DNA_METHYLATION		49	-0.24254611	-0.7757664	0.8204833	0.96367186	1.0	1686	tags=14%, list=12%, signal=16%	
GATA2_01	GATA2_01		96	-0.21724524	-0.775737	0.86199844	0.9636207	1.0	1489	tags=11%, list=10%, signal=13%	
GOMF_METALLOEXOPEPTIDASE_ACTIVITY	GOMF_METALLOEXOPEPTIDASE_ACTIVITY		43	-0.24646983	-0.77571714	0.80473715	0.9635558	1.0	2423	tags=19%, list=17%, signal=22%	
MIR6733_3P	MIR6733_3P		125	-0.20981792	-0.7754086	0.889215	0.96392506	1.0	2383	tags=18%, list=17%, signal=22%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		49	-0.24147084	-0.77525234	0.815534	0.96407056	1.0	3620	tags=29%, list=25%, signal=38%	
HP_ABNORMALITY_OF_THE_MIDDLE_PHALANX_OF_THE_5TH_FINGER	HP_ABNORMALITY_OF_THE_MIDDLE_PHALANX_OF_THE_5TH_FINGER		16	-0.3083963	-0.7751537	0.7606242	0.96412367	1.0	4248	tags=38%, list=30%, signal=53%	
