NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS		15	0.28416902	0.7083221	0.84830636	1.0	1.0	6263	tags=60%, list=45%, signal=109%	
GOBP_CENTROSOME_DUPLICATION	GOBP_CENTROSOME_DUPLICATION		61	0.21910794	0.70829266	0.9058403	1.0	1.0	4092	tags=31%, list=29%, signal=44%	
MIR4436B_5P	MIR4436B_5P		123	0.20085181	0.70827645	0.9502703	1.0	1.0	932	tags=7%, list=7%, signal=8%	
MIR345_3P	MIR345_3P		189	0.19196233	0.7081192	0.9669763	1.0	1.0	4107	tags=32%, list=30%, signal=45%	
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS		52	0.22607785	0.7076818	0.9109159	1.0	1.0	2575	tags=17%, list=19%, signal=21%	
DESCARTES_MAIN_FETAL_SLC26A4_PAEP_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_SLC26A4_PAEP_POSITIVE_CELLS		188	0.19342402	0.7075271	0.957939	1.0	1.0	4534	tags=30%, list=33%, signal=44%	
HP_PROGRESSIVE	HP_PROGRESSIVE		245	0.19191402	0.7075126	0.96916753	1.0	1.0	2815	tags=18%, list=20%, signal=22%	
COBLL1_TARGET_GENES	COBLL1_TARGET_GENES		114	0.20201503	0.7074368	0.95011085	1.0	1.0	4022	tags=29%, list=29%, signal=40%	
HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION		56	0.21852855	0.7072834	0.91717416	1.0	1.0	4713	tags=36%, list=34%, signal=54%	
ZIC1_01	ZIC1_01		225	0.19272159	0.70712286	0.9722222	1.0	1.0	3717	tags=26%, list=27%, signal=35%	
MIR3155A_MIR3155B	MIR3155A_MIR3155B		67	0.21546155	0.70699066	0.9190141	1.0	1.0	3978	tags=30%, list=29%, signal=42%	
HP_PERIPHERAL_NEUROPATHY	HP_PERIPHERAL_NEUROPATHY		438	0.18645512	0.70694447	0.9939638	1.0	1.0	2658	tags=14%, list=19%, signal=17%	
PHB2_TARGET_GENES	PHB2_TARGET_GENES		135	0.19745483	0.70678365	0.95557964	1.0	1.0	2169	tags=15%, list=16%, signal=17%	
GOMF_CARGO_ADAPTOR_ACTIVITY	GOMF_CARGO_ADAPTOR_ACTIVITY		17	0.28066605	0.7066058	0.83862066	1.0	1.0	1493	tags=18%, list=11%, signal=20%	
HP_SPORADIC	HP_SPORADIC		82	0.21093558	0.7063864	0.9167604	1.0	1.0	3884	tags=27%, list=28%, signal=37%	
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	GOBP_LIPOPROTEIN_METABOLIC_PROCESS		121	0.20317017	0.7063797	0.9553863	1.0	1.0	3018	tags=19%, list=22%, signal=24%	
GOBP_SCHWANN_CELL_DEVELOPMENT	GOBP_SCHWANN_CELL_DEVELOPMENT		27	0.2502393	0.7062538	0.87061995	1.0	1.0	2324	tags=19%, list=17%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH		20	0.26960164	0.70610845	0.85470086	1.0	1.0	1967	tags=20%, list=14%, signal=23%	
MIR532_5P	MIR532_5P		68	0.21351776	0.7059111	0.932304	1.0	1.0	2384	tags=21%, list=17%, signal=25%	
MIR26A_5P	MIR26A_5P		438	0.1860269	0.7058906	0.99097294	1.0	1.0	3403	tags=22%, list=25%, signal=28%	
MIR6776_5P	MIR6776_5P		72	0.21402796	0.70584714	0.9259681	1.0	1.0	1184	tags=11%, list=9%, signal=12%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE		40	0.23580772	0.7054653	0.895449	1.0	1.0	1497	tags=10%, list=11%, signal=11%	
HP_HYPOPLASTIC_LABIA_MINORA	HP_HYPOPLASTIC_LABIA_MINORA		23	0.2572072	0.7054437	0.87966806	1.0	1.0	2164	tags=17%, list=16%, signal=21%	
HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION		238	0.19187124	0.70505697	0.9785276	1.0	1.0	5041	tags=31%, list=36%, signal=48%	
MIR3116	MIR3116		82	0.21149758	0.70502776	0.947191	1.0	1.0	3655	tags=27%, list=26%, signal=36%	
MIR4460	MIR4460		75	0.21325846	0.7047236	0.92691416	1.0	1.0	3394	tags=27%, list=24%, signal=35%	
MIR301A_5P	MIR301A_5P		72	0.21198186	0.70465225	0.93271464	1.0	1.0	1373	tags=10%, list=10%, signal=11%	
GOMF_MOLECULAR_CARRIER_ACTIVITY	GOMF_MOLECULAR_CARRIER_ACTIVITY		79	0.21037301	0.70454144	0.93340987	1.0	1.0	2367	tags=13%, list=17%, signal=15%	
MIR409_3P	MIR409_3P		79	0.21016026	0.7043925	0.9369159	1.0	1.0	3419	tags=22%, list=25%, signal=28%	
MIR10522_5P	MIR10522_5P		198	0.1915261	0.70425063	0.96566075	1.0	1.0	1266	tags=9%, list=9%, signal=9%	
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS		19	0.27144015	0.7039413	0.8575342	1.0	1.0	5979	tags=63%, list=43%, signal=111%	
HP_PHENOTYPIC_VARIABILITY	HP_PHENOTYPIC_VARIABILITY		138	0.19596832	0.7037882	0.9694657	1.0	1.0	3004	tags=20%, list=22%, signal=25%	
MIR545_3P	MIR545_3P		338	0.18693258	0.7037165	0.9868819	1.0	1.0	2639	tags=16%, list=19%, signal=19%	
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS		16	0.28547156	0.7036214	0.84910834	1.0	1.0	4585	tags=44%, list=33%, signal=65%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III		18	0.27083978	0.70353246	0.88689655	1.0	1.0	5600	tags=44%, list=40%, signal=74%	
E2F_02	E2F_02		197	0.19339626	0.7030959	0.9803516	1.0	1.0	3460	tags=23%, list=25%, signal=31%	
MIR548AP_5P_MIR548J_5P	MIR548AP_5P_MIR548J_5P		438	0.18486357	0.7029906	0.996991	1.0	1.0	3371	tags=21%, list=24%, signal=26%	
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT		28	0.24703747	0.702631	0.8779841	1.0	1.0	4326	tags=36%, list=31%, signal=52%	
CHR14Q12	CHR14Q12		42	0.23326395	0.70261294	0.8929016	1.0	1.0	4214	tags=38%, list=30%, signal=55%	
HP_THICKENED_NUCHAL_SKIN_FOLD	HP_THICKENED_NUCHAL_SKIN_FOLD		52	0.22427279	0.7025983	0.9182692	1.0	1.0	816	tags=8%, list=6%, signal=8%	
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX		90	0.20726326	0.70250446	0.92741936	1.0	1.0	6169	tags=48%, list=44%, signal=85%	
NKX22_01	NKX22_01		159	0.19683276	0.7018041	0.9681866	1.0	1.0	2402	tags=16%, list=17%, signal=20%	
MIR26B_5P	MIR26B_5P		438	0.18595573	0.7016803	0.9969819	1.0	1.0	3403	tags=22%, list=25%, signal=28%	
HP_ABNORMAL_PALMAR_DERMATOGLYPHICS	HP_ABNORMAL_PALMAR_DERMATOGLYPHICS		217	0.19061792	0.7015126	0.9815385	1.0	1.0	3671	tags=23%, list=26%, signal=31%	
MIR4511	MIR4511		145	0.19770113	0.7014118	0.9636752	1.0	1.0	1914	tags=11%, list=14%, signal=13%	
MIR27A_5P	MIR27A_5P		30	0.24238892	0.70091176	0.88787484	1.0	1.0	2578	tags=20%, list=19%, signal=25%	
AAGCACT_MIR520F	AAGCACT_MIR520F		226	0.19037239	0.7007612	0.97119343	1.0	1.0	2893	tags=17%, list=21%, signal=21%	
MIR6789_5P	MIR6789_5P		19	0.26680067	0.70068276	0.84659094	1.0	1.0	1972	tags=16%, list=14%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS		124	0.20069773	0.700562	0.9562363	1.0	1.0	2340	tags=11%, list=17%, signal=13%	
ACTGTGA_MIR27A_MIR27B	ACTGTGA_MIR27A_MIR27B		433	0.18627651	0.7004883	0.99196786	1.0	1.0	3604	tags=24%, list=26%, signal=31%	
MIR2116_3P	MIR2116_3P		54	0.22141896	0.70029306	0.9209246	1.0	1.0	3378	tags=24%, list=24%, signal=32%	
GOCC_PCG_PROTEIN_COMPLEX	GOCC_PCG_PROTEIN_COMPLEX		31	0.24806003	0.7002267	0.8693333	1.0	1.0	5464	tags=42%, list=39%, signal=69%	
MIR4291	MIR4291		338	0.18715905	0.70007825	0.9858012	1.0	1.0	2091	tags=14%, list=15%, signal=16%	
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS		130	0.19705765	0.69994956	0.9636752	1.0	1.0	3779	tags=28%, list=27%, signal=38%	
MIR335_5P	MIR335_5P		92	0.2051521	0.6999347	0.9447641	1.0	1.0	2869	tags=18%, list=21%, signal=23%	
GOBP_RRNA_METABOLIC_PROCESS	GOBP_RRNA_METABOLIC_PROCESS		245	0.18759407	0.6998631	0.986694	1.0	1.0	4878	tags=31%, list=35%, signal=48%	
MIR4437	MIR4437		80	0.20754553	0.69977665	0.92741936	1.0	1.0	3447	tags=26%, list=25%, signal=35%	
MIR4690_5P	MIR4690_5P		70	0.21110044	0.6997733	0.92731535	1.0	1.0	4364	tags=34%, list=31%, signal=50%	
MIR4255	MIR4255		158	0.1943224	0.69972473	0.9606801	1.0	1.0	2724	tags=16%, list=20%, signal=20%	
HP_TETRAPLEGIA_TETRAPARESIS	HP_TETRAPLEGIA_TETRAPARESIS		125	0.19742937	0.6994434	0.9603524	1.0	1.0	3528	tags=22%, list=25%, signal=29%	
CAGTCAC_MIR134	CAGTCAC_MIR134		51	0.22420074	0.69932437	0.91962177	1.0	1.0	2907	tags=22%, list=21%, signal=27%	
MIR4795_5P	MIR4795_5P		61	0.21566702	0.6992952	0.9253366	1.0	1.0	2969	tags=21%, list=21%, signal=27%	
MIR6815_3P	MIR6815_3P		182	0.19278343	0.6992945	0.9799789	1.0	1.0	2772	tags=18%, list=20%, signal=22%	
MIR4499	MIR4499		102	0.20157996	0.69927144	0.9540873	1.0	1.0	2389	tags=16%, list=17%, signal=19%	
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE		17	0.274072	0.69926697	0.86002886	1.0	1.0	3978	tags=41%, list=29%, signal=58%	
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY		30	0.24616963	0.6990456	0.88235295	1.0	1.0	4688	tags=33%, list=34%, signal=50%	
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS		15	0.28216597	0.698871	0.8365651	1.0	1.0	190	tags=7%, list=1%, signal=7%	
HP_HYPERACUSIS	HP_HYPERACUSIS		25	0.25358838	0.69845295	0.88353413	1.0	1.0	2009	tags=16%, list=14%, signal=19%	
TBK1.DN.48HRS_DN	TBK1.DN.48HRS_DN		46	0.22580701	0.6984215	0.91108406	1.0	1.0	3400	tags=22%, list=25%, signal=29%	
MIR5585_5P	MIR5585_5P		108	0.20009647	0.69836336	0.95828635	1.0	1.0	2420	tags=17%, list=17%, signal=20%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS		195	0.19068754	0.69822633	0.97814775	1.0	1.0	2783	tags=16%, list=20%, signal=20%	
GOBP_CELLULAR_PIGMENTATION	GOBP_CELLULAR_PIGMENTATION		56	0.21865992	0.6979858	0.9199029	1.0	1.0	4783	tags=41%, list=34%, signal=62%	
MIR1972	MIR1972		85	0.20791921	0.6978178	0.9384966	1.0	1.0	3588	tags=26%, list=26%, signal=35%	
ACACTAC_MIR1423P	ACACTAC_MIR1423P		120	0.19993185	0.6977564	0.96153843	1.0	1.0	2865	tags=18%, list=21%, signal=22%	
HP_VERY_LONG_CHAIN_FATTY_ACID_ACCUMULATION	HP_VERY_LONG_CHAIN_FATTY_ACID_ACCUMULATION		18	0.27158496	0.6977372	0.87482613	1.0	1.0	4219	tags=33%, list=30%, signal=48%	
MIR454_3P	MIR454_3P		407	0.18412869	0.6976258	0.9939638	1.0	1.0	3005	tags=19%, list=22%, signal=23%	
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION		31	0.24117135	0.69758004	0.8916129	1.0	1.0	1371	tags=10%, list=10%, signal=11%	
GOCC_U1_SNRNP	GOCC_U1_SNRNP		18	0.27527848	0.69738513	0.8535211	1.0	1.0	6169	tags=44%, list=44%, signal=80%	
GOBP_RNA_LOCALIZATION	GOBP_RNA_LOCALIZATION		182	0.19187747	0.6972391	0.973822	1.0	1.0	2930	tags=15%, list=21%, signal=19%	
CAGGGTC_MIR504	CAGGGTC_MIR504		75	0.21008663	0.69723564	0.93325526	1.0	1.0	3452	tags=28%, list=25%, signal=37%	
GOBP_ADP_METABOLIC_PROCESS	GOBP_ADP_METABOLIC_PROCESS		79	0.2097511	0.6968495	0.94009215	1.0	1.0	2402	tags=16%, list=17%, signal=20%	
MIR502_5P	MIR502_5P		62	0.21711078	0.6967904	0.9241877	1.0	1.0	4095	tags=34%, list=30%, signal=48%	
STAT1_03	STAT1_03		214	0.18968984	0.6963234	0.98039216	1.0	1.0	3102	tags=21%, list=22%, signal=26%	
MIR548O_5P_MIR548W	MIR548O_5P_MIR548W		440	0.18341888	0.6962951	0.995996	1.0	1.0	3371	tags=20%, list=24%, signal=26%	
HP_ABNORMAL_URINE_HORMONE_LEVEL	HP_ABNORMAL_URINE_HORMONE_LEVEL		16	0.27679235	0.69622016	0.86925286	1.0	1.0	2639	tags=25%, list=19%, signal=31%	
HP_ESODEVIATION	HP_ESODEVIATION		179	0.19161965	0.69620985	0.96666664	1.0	1.0	2324	tags=15%, list=17%, signal=18%	
HP_BULBOUS_NOSE	HP_BULBOUS_NOSE		157	0.19373085	0.696198	0.9713071	1.0	1.0	2324	tags=14%, list=17%, signal=17%	
MIR3126_5P	MIR3126_5P		52	0.2197855	0.6960953	0.9236364	1.0	1.0	1751	tags=15%, list=13%, signal=18%	
MIR887_5P	MIR887_5P		86	0.20509633	0.696026	0.95972383	1.0	1.0	2544	tags=17%, list=18%, signal=21%	
GTGGGTGK_UNKNOWN	GTGGGTGK_UNKNOWN		231	0.18899898	0.6957244	0.9814433	1.0	1.0	3476	tags=23%, list=25%, signal=30%	
E2F_Q6	E2F_Q6		196	0.19064143	0.69566315	0.97390395	1.0	1.0	3460	tags=21%, list=25%, signal=28%	
MIR10523_5P	MIR10523_5P		218	0.18799865	0.69556534	0.98053277	1.0	1.0	3380	tags=22%, list=24%, signal=28%	
GOBP_ANIMAL_ORGAN_MATURATION	GOBP_ANIMAL_ORGAN_MATURATION		22	0.25431123	0.6955377	0.8912134	1.0	1.0	2295	tags=23%, list=17%, signal=27%	
CCAWNWWNNNGGC_UNKNOWN	CCAWNWWNNNGGC_UNKNOWN		76	0.2072245	0.69551104	0.94361335	1.0	1.0	4436	tags=29%, list=32%, signal=42%	
MIR4422	MIR4422		414	0.18510088	0.6953186	0.9989919	1.0	1.0	2600	tags=16%, list=19%, signal=20%	
HP_NEONATAL_HYPOGLYCEMIA	HP_NEONATAL_HYPOGLYCEMIA		32	0.24168363	0.6952675	0.8772846	1.0	1.0	965	tags=9%, list=7%, signal=10%	
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS		107	0.19964316	0.69515693	0.9570011	1.0	1.0	1829	tags=9%, list=13%, signal=11%	
GATGKMRGCG_UNKNOWN	GATGKMRGCG_UNKNOWN		61	0.2154339	0.69497573	0.9248485	1.0	1.0	3272	tags=23%, list=24%, signal=30%	
MIR548AS_5P	MIR548AS_5P		439	0.18443437	0.69486636	0.9969789	1.0	1.0	3371	tags=21%, list=24%, signal=26%	
MIR548AK_MIR548AM_5P_MIR548C_5P_MIR548H_5P_MIR548O_5P_MIR548AU_5P	MIR548AK_MIR548AM_5P_MIR548C_5P_MIR548H_5P_MIR548O_5P_MIR548AU_5P		440	0.18341888	0.69459575	0.9989909	1.0	1.0	3371	tags=20%, list=24%, signal=26%	
GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING	GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING		29	0.24653816	0.69456136	0.8930481	1.0	1.0	404	tags=7%, list=3%, signal=7%	
MIR1306_5P	MIR1306_5P		43	0.22722445	0.6945415	0.9110546	1.0	1.0	4448	tags=35%, list=32%, signal=51%	
GOBP_SUBPALLIUM_DEVELOPMENT	GOBP_SUBPALLIUM_DEVELOPMENT		25	0.25013456	0.6945158	0.88502675	1.0	1.0	302	tags=8%, list=2%, signal=8%	
MIR7515	MIR7515		127	0.19832075	0.69445443	0.95474136	1.0	1.0	4014	tags=32%, list=29%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS		40	0.22795543	0.69436675	0.8994975	1.0	1.0	4910	tags=33%, list=35%, signal=50%	
CHR2Q14	CHR2Q14		48	0.22121412	0.6942782	0.9354839	1.0	1.0	3658	tags=31%, list=26%, signal=42%	
PAX3_B	PAX3_B		78	0.20776246	0.69421405	0.94644934	1.0	1.0	3986	tags=28%, list=29%, signal=39%	
MIR625_5P	MIR625_5P		183	0.19174166	0.6940328	0.9757895	1.0	1.0	3536	tags=23%, list=25%, signal=31%	
MIR548I	MIR548I		439	0.18296915	0.6939479	0.99798995	1.0	1.0	3371	tags=21%, list=24%, signal=26%	
MIR1229_3P	MIR1229_3P		76	0.21002606	0.69375736	0.93418014	1.0	1.0	3775	tags=30%, list=27%, signal=41%	
MIR3614_3P	MIR3614_3P		53	0.21798432	0.6936803	0.9299287	1.0	1.0	2489	tags=17%, list=18%, signal=21%	
HP_STEPPAGE_GAIT	HP_STEPPAGE_GAIT		51	0.22302252	0.6936463	0.930622	1.0	1.0	2640	tags=22%, list=19%, signal=27%	
HP_TRUNCAL_OBESITY	HP_TRUNCAL_OBESITY		54	0.22177906	0.6933572	0.9227053	1.0	1.0	4571	tags=43%, list=33%, signal=63%	
GOMF_GTPASE_BINDING	GOMF_GTPASE_BINDING		287	0.186799	0.6928971	0.9846626	1.0	1.0	1619	tags=10%, list=12%, signal=11%	
MIR6086	MIR6086		36	0.23174824	0.6928685	0.88846153	1.0	1.0	1752	tags=14%, list=13%, signal=16%	
MIR139_5P	MIR139_5P		145	0.1936968	0.6926909	0.9668449	1.0	1.0	3339	tags=22%, list=24%, signal=29%	
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS		29	0.24303927	0.6926827	0.88456374	1.0	1.0	3666	tags=28%, list=26%, signal=37%	
HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY	HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY		39	0.2312093	0.69243354	0.90193546	1.0	1.0	92	tags=3%, list=1%, signal=3%	
GOMF_PROTEIN_TRANSPORTER_ACTIVITY	GOMF_PROTEIN_TRANSPORTER_ACTIVITY		35	0.2357864	0.6921533	0.90839696	1.0	1.0	4219	tags=34%, list=30%, signal=49%	
MIR548A_5P	MIR548A_5P		440	0.18293612	0.6919779	0.9919759	1.0	1.0	3371	tags=21%, list=24%, signal=26%	
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	GOBP_REGULATION_OF_CELLULAR_RESPIRATION		40	0.2277316	0.69162256	0.9099099	1.0	1.0	1721	tags=15%, list=12%, signal=17%	
MIR548AB	MIR548AB		441	0.18254186	0.69146794	0.9979879	1.0	1.0	3371	tags=20%, list=24%, signal=26%	
MIR6858_5P	MIR6858_5P		47	0.22356176	0.6911316	0.9042945	1.0	1.0	4025	tags=28%, list=29%, signal=39%	
HP_PAPILLARY_THYROID_CARCINOMA	HP_PAPILLARY_THYROID_CARCINOMA		22	0.2540154	0.69099075	0.87763715	1.0	1.0	1133	tags=9%, list=8%, signal=10%	
HP_ASPIRATION	HP_ASPIRATION		26	0.24851698	0.6902849	0.8891856	1.0	1.0	1773	tags=15%, list=13%, signal=18%	
HP_ABNORMAL_CORTICAL_GYRATION	HP_ABNORMAL_CORTICAL_GYRATION		322	0.18391816	0.6901169	0.9909274	1.0	1.0	2135	tags=14%, list=15%, signal=16%	
MIR301B_5P	MIR301B_5P		72	0.21198186	0.69006675	0.94266057	1.0	1.0	1373	tags=10%, list=10%, signal=11%	
MIR6131	MIR6131		92	0.20213273	0.6899592	0.9591837	1.0	1.0	2291	tags=14%, list=17%, signal=17%	
HP_MEDULLOBLASTOMA	HP_MEDULLOBLASTOMA		16	0.27650973	0.6898675	0.8814286	1.0	1.0	5595	tags=63%, list=40%, signal=105%	
MIR494_3P	MIR494_3P		328	0.18381745	0.68977034	0.9908999	1.0	1.0	2402	tags=15%, list=17%, signal=18%	
CTAGGAA_MIR384	CTAGGAA_MIR384		59	0.22089462	0.68962866	0.9174757	1.0	1.0	901	tags=8%, list=6%, signal=9%	
HP_PES_CAVUS	HP_PES_CAVUS		269	0.18538883	0.6896169	0.9826353	1.0	1.0	3133	tags=20%, list=23%, signal=26%	
GOBP_WATER_HOMEOSTASIS	GOBP_WATER_HOMEOSTASIS		19	0.26486826	0.6895663	0.8695652	1.0	1.0	3602	tags=37%, list=26%, signal=50%	
GOMF_MRNA_3_UTR_BINDING	GOMF_MRNA_3_UTR_BINDING		88	0.20446865	0.689521	0.9436937	1.0	1.0	2635	tags=17%, list=19%, signal=21%	
ZNF331_TARGET_GENES	ZNF331_TARGET_GENES		281	0.1838799	0.6893116	0.99185336	1.0	1.0	4050	tags=25%, list=29%, signal=34%	
MIR548AD_5P_MIR548AE_5P_MIR548AY_5P_MIR548B_5P_MIR548D_5P	MIR548AD_5P_MIR548AE_5P_MIR548AY_5P_MIR548B_5P_MIR548D_5P		441	0.18261217	0.68893135	0.9969849	1.0	1.0	3371	tags=20%, list=24%, signal=26%	
HP_ERYTHRODERMA	HP_ERYTHRODERMA		33	0.23745272	0.6887901	0.9078105	1.0	1.0	1696	tags=12%, list=12%, signal=14%	
CHR4Q24	CHR4Q24		21	0.2586531	0.68838197	0.8734694	1.0	1.0	4123	tags=43%, list=30%, signal=61%	
MIR6876_3P	MIR6876_3P		45	0.22615768	0.6882007	0.90470296	1.0	1.0	2144	tags=13%, list=15%, signal=16%	
MIR4529_3P	MIR4529_3P		38	0.22791362	0.68810296	0.90909094	1.0	1.0	1415	tags=13%, list=10%, signal=15%	
MIR3973	MIR3973		240	0.1865873	0.6880877	0.98767966	1.0	1.0	3228	tags=20%, list=23%, signal=25%	
MIR342_3P	MIR342_3P		111	0.19505145	0.68804455	0.9561884	1.0	1.0	3787	tags=26%, list=27%, signal=36%	
MIR548BB_5P	MIR548BB_5P		443	0.18209001	0.6876686	0.99899596	1.0	1.0	3371	tags=20%, list=24%, signal=26%	
GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY		200	0.18699498	0.687642	0.984375	1.0	1.0	4022	tags=29%, list=29%, signal=40%	
MIR5581_3P	MIR5581_3P		122	0.19507264	0.68756014	0.9579646	1.0	1.0	2126	tags=14%, list=15%, signal=16%	
GOMF_N_METHYLTRANSFERASE_ACTIVITY	GOMF_N_METHYLTRANSFERASE_ACTIVITY		88	0.2042821	0.6875357	0.9441277	1.0	1.0	2721	tags=18%, list=20%, signal=22%	
HP_PROMINENT_METOPIC_RIDGE	HP_PROMINENT_METOPIC_RIDGE		53	0.22038665	0.68716574	0.9373494	1.0	1.0	4388	tags=34%, list=32%, signal=49%	
TTF1_Q6	TTF1_Q6		209	0.18737365	0.68672985	0.98240167	1.0	1.0	3793	tags=26%, list=27%, signal=35%	
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS		154	0.19148049	0.6860498	0.97254485	1.0	1.0	4092	tags=26%, list=29%, signal=36%	
GOBP_OLIGODENDROCYTE_DEVELOPMENT	GOBP_OLIGODENDROCYTE_DEVELOPMENT		44	0.22378851	0.68599224	0.9155447	1.0	1.0	3243	tags=27%, list=23%, signal=35%	
MIR455_3P	MIR455_3P		79	0.2043557	0.6859553	0.95264935	1.0	1.0	2718	tags=19%, list=20%, signal=23%	
E2F1DP1RB_01	E2F1DP1RB_01		194	0.18936083	0.68594176	0.9757895	1.0	1.0	2935	tags=19%, list=21%, signal=24%	
GOBP_RNA_SURVEILLANCE	GOBP_RNA_SURVEILLANCE		16	0.27483335	0.6857053	0.8719068	1.0	1.0	3854	tags=31%, list=28%, signal=43%	
GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX		92	0.20188327	0.68567663	0.953125	1.0	1.0	5626	tags=46%, list=41%, signal=76%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I		32	0.23655227	0.68558985	0.8957529	1.0	1.0	6222	tags=50%, list=45%, signal=90%	
MIR3926	MIR3926		155	0.19331232	0.6855047	0.9737395	1.0	1.0	3312	tags=22%, list=24%, signal=28%	
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	GOBP_REGULATION_OF_AEROBIC_RESPIRATION		28	0.23598221	0.6853204	0.9155673	1.0	1.0	3780	tags=32%, list=27%, signal=44%	
GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY		37	0.23168096	0.6852	0.9111675	1.0	1.0	4419	tags=32%, list=32%, signal=47%	
CHR22Q11	CHR22Q11		87	0.20222087	0.6850735	0.96308726	1.0	1.0	2529	tags=16%, list=18%, signal=20%	
MIR6800_5P	MIR6800_5P		37	0.22885999	0.6849501	0.9122581	1.0	1.0	4569	tags=43%, list=33%, signal=64%	
