NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_PROTEIN_TETRAMERIZATION	GOBP_PROTEIN_TETRAMERIZATION		48	0.26274362	0.9793469	0.50406504	0.81372243	1.0	846	tags=13%, list=10%, signal=14%	
HP_ABNORMAL_METATARSAL_MORPHOLOGY	HP_ABNORMAL_METATARSAL_MORPHOLOGY		84	0.23629494	0.97928005	0.505176	0.81373125	1.0	1346	tags=19%, list=15%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION		51	0.2539092	0.9791447	0.48814228	0.81396514	1.0	1186	tags=22%, list=13%, signal=25%	
HP_WIDELY_SPACED_TEETH	HP_WIDELY_SPACED_TEETH		78	0.23584759	0.97885025	0.49492902	0.81473494	1.0	1975	tags=29%, list=22%, signal=38%	
HP_URINARY_BLADDER_SPHINCTER_DYSFUNCTION	HP_URINARY_BLADDER_SPHINCTER_DYSFUNCTION		26	0.301601	0.97883075	0.4732143	0.81458247	1.0	313	tags=12%, list=4%, signal=12%	
TACTTGA_MIR26A_MIR26B	TACTTGA_MIR26A_MIR26B		215	0.20422462	0.978755	0.52248394	0.81462705	1.0	1441	tags=19%, list=16%, signal=22%	
HP_PREAXIAL_HAND_POLYDACTYLY	HP_PREAXIAL_HAND_POLYDACTYLY		32	0.2875294	0.9787475	0.48228347	0.81443524	1.0	1228	tags=28%, list=14%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY		61	0.25327748	0.978465	0.48827294	0.8151682	1.0	1946	tags=34%, list=22%, signal=44%	
MIR4680_3P	MIR4680_3P		153	0.2147773	0.9783617	0.49691993	0.8152868	1.0	2000	tags=29%, list=23%, signal=37%	
MIR4427	MIR4427		150	0.21458332	0.9782612	0.50927836	0.8154118	1.0	2060	tags=25%, list=23%, signal=32%	
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY		27	0.29644844	0.9782404	0.48472506	0.8152651	1.0	937	tags=15%, list=11%, signal=17%	
GAL_LEUKEMIC_STEM_CELL_UP	GAL_LEUKEMIC_STEM_CELL_UP		65	0.24227102	0.97797406	0.47368422	0.8159205	1.0	2366	tags=34%, list=27%, signal=46%	
MIR597_5P	MIR597_5P		46	0.26698944	0.9776904	0.48387095	0.816645	1.0	1101	tags=20%, list=12%, signal=22%	
TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA	TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA		48	0.26198235	0.97745043	0.48879838	0.8172379	1.0	1022	tags=15%, list=12%, signal=16%	
IVANOVSKA_MIR106B_TARGETS	IVANOVSKA_MIR106B_TARGETS		65	0.2508857	0.97728837	0.45491803	0.8175483	1.0	2811	tags=49%, list=32%, signal=72%	
EVI1_04	EVI1_04		120	0.22309405	0.9772824	0.505071	0.8173502	1.0	1541	tags=23%, list=17%, signal=28%	
MIR6829_3P	MIR6829_3P		49	0.2599778	0.97727174	0.50211865	0.81717426	1.0	2402	tags=45%, list=27%, signal=61%	
SP1_Q2_01	SP1_Q2_01		162	0.21315531	0.97720367	0.53488374	0.81718296	1.0	2100	tags=32%, list=24%, signal=41%	
HP_POLYCYSTIC_KIDNEY_DYSPLASIA	HP_POLYCYSTIC_KIDNEY_DYSPLASIA		31	0.29472002	0.9770952	0.4894068	0.8173183	1.0	2046	tags=35%, list=23%, signal=46%	
MIR6516_3P	MIR6516_3P		85	0.2361823	0.97693187	0.48785424	0.8176442	1.0	1286	tags=21%, list=15%, signal=25%	
CHR6Q21	CHR6Q21		31	0.28940085	0.9768144	0.47368422	0.817824	1.0	1090	tags=26%, list=12%, signal=29%	
PID_RHOA_REG_PATHWAY	PID_RHOA_REG_PATHWAY		30	0.28932798	0.97624695	0.50309277	0.81947595	1.0	1771	tags=30%, list=20%, signal=37%	
KRAS.LUNG_UP.V1_UP	KRAS.LUNG_UP.V1_UP		36	0.27849174	0.97623444	0.49568966	0.8193092	1.0	1329	tags=31%, list=15%, signal=36%	
MIR548AZ_3P	MIR548AZ_3P		329	0.1941732	0.9762045	0.5366876	0.81918216	1.0	2259	tags=28%, list=26%, signal=36%	
HP_CACHEXIA	HP_CACHEXIA		39	0.2766442	0.97619814	0.49482402	0.818988	1.0	793	tags=18%, list=9%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY		56	0.25151017	0.975968	0.5361702	0.81953675	1.0	1482	tags=23%, list=17%, signal=28%	
HP_LOWER_LIMB_PAIN	HP_LOWER_LIMB_PAIN		15	0.3467793	0.9758914	0.484	0.8195693	1.0	1495	tags=33%, list=17%, signal=40%	
HP_LOWER_EXTREMITY_JOINT_DISLOCATION	HP_LOWER_EXTREMITY_JOINT_DISLOCATION		174	0.20934519	0.97581106	0.5221053	0.8196222	1.0	1516	tags=21%, list=17%, signal=24%	
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY		33	0.281784	0.97570556	0.50513345	0.8197561	1.0	978	tags=15%, list=11%, signal=17%	
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS		29	0.294377	0.97566164	0.4958159	0.8196781	1.0	1435	tags=24%, list=16%, signal=29%	
MIR130B_5P	MIR130B_5P		107	0.22596093	0.97533375	0.5239085	0.8205516	1.0	1737	tags=25%, list=20%, signal=31%	
YNTTTNNNANGCARM_UNKNOWN	YNTTTNNNANGCARM_UNKNOWN		35	0.27961624	0.97530127	0.5092025	0.8204483	1.0	1082	tags=26%, list=12%, signal=29%	
HP_FETAL_DISTRESS	HP_FETAL_DISTRESS		44	0.2628529	0.9752291	0.50319827	0.82047623	1.0	1496	tags=20%, list=17%, signal=25%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		30	0.286438	0.9750838	0.47956988	0.8207474	1.0	2394	tags=37%, list=27%, signal=50%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		94	0.22724877	0.9750552	0.512	0.8206313	1.0	1380	tags=20%, list=16%, signal=24%	
GOCC_INO80_TYPE_COMPLEX	GOCC_INO80_TYPE_COMPLEX		21	0.3166917	0.97474474	0.4722222	0.8214321	1.0	3064	tags=57%, list=35%, signal=87%	
HP_EMOTIONAL_LABILITY	HP_EMOTIONAL_LABILITY		123	0.21960948	0.974742	0.4946695	0.82122743	1.0	2377	tags=31%, list=27%, signal=42%	
SREBP_Q3	SREBP_Q3		132	0.21760505	0.97466415	0.5302419	0.8212614	1.0	1779	tags=25%, list=20%, signal=31%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		24	0.31017646	0.9746573	0.51648355	0.82106966	1.0	260	tags=13%, list=3%, signal=13%	
HP_DISTAL_ARTHROGRYPOSIS	HP_DISTAL_ARTHROGRYPOSIS		15	0.344663	0.9744835	0.5093946	0.8214253	1.0	2293	tags=47%, list=26%, signal=63%	
MIR483_3P	MIR483_3P		38	0.2798337	0.9744042	0.4989899	0.82145965	1.0	356	tags=11%, list=4%, signal=11%	
GOMF_UBIQUITIN_BINDING	GOMF_UBIQUITIN_BINDING		77	0.23617119	0.974212	0.5282258	0.8218606	1.0	1011	tags=16%, list=11%, signal=17%	
HP_ABNORMAL_SPERM_MOTILITY	HP_ABNORMAL_SPERM_MOTILITY		26	0.30023506	0.974174	0.48931623	0.8217851	1.0	2046	tags=42%, list=23%, signal=55%	
WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA		37	0.2725805	0.9740709	0.47817048	0.8219068	1.0	1041	tags=22%, list=12%, signal=24%	
HP_ENAMEL_HYPOPLASIA	HP_ENAMEL_HYPOPLASIA		53	0.25490814	0.9738382	0.49462366	0.82245123	1.0	1091	tags=19%, list=12%, signal=21%	
MIF1_01	MIF1_01		114	0.22132488	0.9737034	0.5262055	0.82267827	1.0	2367	tags=36%, list=27%, signal=48%	
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING		16	0.33851305	0.9736601	0.4882227	0.8226164	1.0	1581	tags=31%, list=18%, signal=38%	
AR_Q2	AR_Q2		61	0.2504683	0.97350883	0.50401604	0.8228829	1.0	1708	tags=26%, list=19%, signal=32%	
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS		36	0.27461356	0.97344923	0.48007968	0.8228622	1.0	1755	tags=31%, list=20%, signal=38%	
GOMF_AMIDE_BINDING	GOMF_AMIDE_BINDING		202	0.20378624	0.97306955	0.54133856	0.823893	1.0	1225	tags=18%, list=14%, signal=21%	
HP_NAUSEA	HP_NAUSEA		48	0.25970453	0.97300863	0.48	0.8238969	1.0	1183	tags=21%, list=13%, signal=24%	
HP_CONGENITAL_ABNORMAL_HAIR_PATTERN	HP_CONGENITAL_ABNORMAL_HAIR_PATTERN		211	0.20326494	0.97297585	0.5228216	0.823793	1.0	1585	tags=21%, list=18%, signal=25%	
SIRT3_TARGET_GENES	SIRT3_TARGET_GENES		31	0.2829535	0.9729536	0.50101835	0.82364625	1.0	1767	tags=42%, list=20%, signal=52%	
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY		19	0.33132473	0.97293824	0.48440748	0.8234839	1.0	548	tags=21%, list=6%, signal=22%	
HP_HYPOPITUITARISM	HP_HYPOPITUITARISM		79	0.23638083	0.9723986	0.4827586	0.82504624	1.0	1584	tags=27%, list=18%, signal=32%	
MIR520E_5P	MIR520E_5P		107	0.2248559	0.9723088	0.5069307	0.825131	1.0	1606	tags=22%, list=18%, signal=27%	
CMYB_01	CMYB_01		160	0.20793094	0.9722726	0.52277654	0.8250411	1.0	1807	tags=24%, list=20%, signal=30%	
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS		28	0.28984126	0.97205424	0.49122807	0.8255229	1.0	2165	tags=39%, list=25%, signal=52%	
MIR505_5P	MIR505_5P		26	0.29810765	0.97180426	0.51914895	0.82610357	1.0	544	tags=12%, list=6%, signal=12%	
MYCMAX_01	MYCMAX_01		152	0.21097992	0.97168016	0.5319149	0.8263126	1.0	1818	tags=26%, list=21%, signal=32%	
MIR3190_3P	MIR3190_3P		74	0.23820528	0.9716239	0.5	0.826274	1.0	1807	tags=30%, list=20%, signal=37%	
MIR5571_5P	MIR5571_5P		97	0.22713508	0.97145677	0.5283401	0.8266124	1.0	1168	tags=19%, list=13%, signal=21%	
HP_DYSGRAPHIA	HP_DYSGRAPHIA		34	0.2756658	0.97139	0.5090909	0.8266212	1.0	1421	tags=24%, list=16%, signal=28%	
YANAGIHARA_ESX1_TARGETS	YANAGIHARA_ESX1_TARGETS		20	0.31906244	0.9712896	0.50107527	0.82673436	1.0	522	tags=10%, list=6%, signal=11%	
MIR12127	MIR12127		52	0.2567734	0.9712479	0.51804674	0.8266563	1.0	2364	tags=35%, list=27%, signal=47%	
YAATNRNNNYNATT_UNKNOWN	YAATNRNNNYNATT_UNKNOWN		54	0.2541124	0.9712275	0.5121413	0.82651085	1.0	850	tags=19%, list=10%, signal=20%	
HP_TOE_DEFORMITY	HP_TOE_DEFORMITY		84	0.23365699	0.97120106	0.4989733	0.82638735	1.0	1677	tags=25%, list=19%, signal=31%	
MIR7108_5P	MIR7108_5P		29	0.29081297	0.9710426	0.5042017	0.8267104	1.0	2024	tags=45%, list=23%, signal=58%	
HP_ABNORMAL_BLOOD_INORGANIC_CATION_CONCENTRATION	HP_ABNORMAL_BLOOD_INORGANIC_CATION_CONCENTRATION		81	0.23386028	0.97094345	0.530303	0.8268122	1.0	1303	tags=22%, list=15%, signal=26%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		46	0.26444525	0.97067904	0.52473116	0.8274815	1.0	1135	tags=20%, list=13%, signal=22%	
HP_CEREBRAL_PALSY	HP_CEREBRAL_PALSY		112	0.22308533	0.9704853	0.5417559	0.827908	1.0	2043	tags=29%, list=23%, signal=37%	
HE_LIM_SUN_FETAL_LUNG_C2_HSC_ELP_CELL	HE_LIM_SUN_FETAL_LUNG_C2_HSC_ELP_CELL		219	0.20004703	0.97031105	0.5523012	0.82827127	1.0	1760	tags=26%, list=20%, signal=32%	
GOBP_PINOCYTOSIS	GOBP_PINOCYTOSIS		16	0.33951837	0.9703007	0.48478702	0.8280889	1.0	535	tags=19%, list=6%, signal=20%	
MIR7111_5P	MIR7111_5P		120	0.21825793	0.9700788	0.50609756	0.8286177	1.0	762	tags=12%, list=9%, signal=13%	
GOBP_RNA_MEDIATED_GENE_SILENCING	GOBP_RNA_MEDIATED_GENE_SILENCING		70	0.24147859	0.9700159	0.522	0.82861185	1.0	1995	tags=26%, list=23%, signal=33%	
MIR19B_3P	MIR19B_3P		445	0.18694086	0.96997094	0.5972851	0.82854944	1.0	1300	tags=17%, list=15%, signal=19%	
HP_VENTRICULOMEGALY	HP_VENTRICULOMEGALY		439	0.18703465	0.969832	0.5596529	0.8287976	1.0	1236	tags=16%, list=14%, signal=18%	
HP_BULBAR_PALSY	HP_BULBAR_PALSY		30	0.28896675	0.9697717	0.51229507	0.8287731	1.0	773	tags=13%, list=9%, signal=15%	
GOBP_TEMPERATURE_HOMEOSTASIS	GOBP_TEMPERATURE_HOMEOSTASIS		85	0.22958131	0.9696263	0.52708334	0.82903314	1.0	1603	tags=19%, list=18%, signal=23%	
CDH4_TARGET_GENES	CDH4_TARGET_GENES		40	0.26908547	0.96958464	0.4896694	0.8289566	1.0	2173	tags=35%, list=25%, signal=46%	
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION		18	0.32821518	0.9694394	0.49263158	0.8292075	1.0	2712	tags=39%, list=31%, signal=56%	
MIR4703_5P	MIR4703_5P		139	0.21281675	0.9694391	0.52360517	0.8289947	1.0	1679	tags=24%, list=19%, signal=29%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		17	0.32728264	0.96917295	0.4957806	0.82965815	1.0	1326	tags=29%, list=15%, signal=35%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		193	0.20513415	0.969107	0.5274949	0.8296644	1.0	949	tags=12%, list=11%, signal=13%	
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN		19	0.32673016	0.9689368	0.49568966	0.8300109	1.0	2338	tags=42%, list=26%, signal=57%	
GOCC_SUPRAMOLECULAR_POLYMER	GOCC_SUPRAMOLECULAR_POLYMER		470	0.1858183	0.9688518	0.5705263	0.8300696	1.0	2165	tags=29%, list=25%, signal=37%	
PPARG_01	PPARG_01		31	0.2836798	0.9687037	0.48931623	0.830331	1.0	1004	tags=23%, list=11%, signal=25%	
CREB_Q2	CREB_Q2		174	0.20560308	0.96859986	0.526087	0.83045125	1.0	1598	tags=21%, list=18%, signal=25%	
HP_DIARRHEA	HP_DIARRHEA		177	0.20470347	0.96847564	0.51901567	0.83064735	1.0	1369	tags=21%, list=15%, signal=24%	
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS		15	0.35043114	0.9684686	0.49579832	0.83045524	1.0	1438	tags=40%, list=16%, signal=48%	
BASSO_CD40_SIGNALING_DN	BASSO_CD40_SIGNALING_DN		36	0.27740833	0.9684075	0.4979253	0.83044326	1.0	1696	tags=36%, list=19%, signal=45%	
CHR5Q35	CHR5Q35		53	0.25274464	0.9683643	0.5108911	0.83037233	1.0	2256	tags=30%, list=26%, signal=40%	
WP_NOTCH_SIGNALING_PATHWAY	WP_NOTCH_SIGNALING_PATHWAY		47	0.2591998	0.9682331	0.52566737	0.8305988	1.0	1094	tags=17%, list=12%, signal=19%	
HP_PHOTOPHOBIA	HP_PHOTOPHOBIA		109	0.2159977	0.9681876	0.50108933	0.830544	1.0	1684	tags=28%, list=19%, signal=34%	
HP_DEEP_PHILTRUM	HP_DEEP_PHILTRUM		49	0.25752896	0.96813065	0.5170213	0.8305115	1.0	1010	tags=20%, list=11%, signal=23%	
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS		39	0.2768484	0.9680672	0.5091278	0.8305095	1.0	601	tags=15%, list=7%, signal=16%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		18	0.32931665	0.9678275	0.47111112	0.83108604	1.0	1141	tags=28%, list=13%, signal=32%	
HP_LIMITATION_OF_NECK_MOTION	HP_LIMITATION_OF_NECK_MOTION		16	0.34233972	0.96771085	0.49044585	0.83126634	1.0	3	tags=6%, list=0%, signal=6%	
HP_SPASTIC_TETRAPLEGIA	HP_SPASTIC_TETRAPLEGIA		84	0.23329689	0.96770537	0.526971	0.8310718	1.0	2043	tags=27%, list=23%, signal=35%	
MIR1246	MIR1246		34	0.28409377	0.9676414	0.5148305	0.8310661	1.0	1092	tags=21%, list=12%, signal=23%	
GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE	GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE		17	0.3271601	0.96753234	0.49385247	0.8312127	1.0	2774	tags=47%, list=31%, signal=68%	
ZBTB44_TARGET_GENES	ZBTB44_TARGET_GENES		446	0.18778633	0.9674185	0.5827957	0.83136	1.0	1464	tags=18%, list=17%, signal=20%	
HP_ABNORMALITY_OF_LOWER_LIMB_JOINT	HP_ABNORMALITY_OF_LOWER_LIMB_JOINT		406	0.18774089	0.96740407	0.58709675	0.8311925	1.0	1556	tags=20%, list=18%, signal=23%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		18	0.33141443	0.96728873	0.49667406	0.83136207	1.0	985	tags=22%, list=11%, signal=25%	
HP_ABNORMAL_CIRCULATING_ADRENOCORTICOTROPIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_ADRENOCORTICOTROPIN_CONCENTRATION		22	0.30700156	0.9672836	0.49375	0.83116573	1.0	1230	tags=32%, list=14%, signal=37%	
ZNF563_TARGET_GENES	ZNF563_TARGET_GENES		320	0.19358878	0.9672146	0.55263156	0.8311823	1.0	1734	tags=21%, list=20%, signal=25%	
YOKOE_CANCER_TESTIS_ANTIGENS	YOKOE_CANCER_TESTIS_ANTIGENS		18	0.3311621	0.96717626	0.49336284	0.83110183	1.0	407	tags=17%, list=5%, signal=17%	
BIOCARTA_EIF4_PATHWAY	BIOCARTA_EIF4_PATHWAY		21	0.30603224	0.96682733	0.49460045	0.83202004	1.0	2009	tags=38%, list=23%, signal=49%	
GAUTAM_EYE_CORNEA_CYTOTOXIC_T_CELLS	GAUTAM_EYE_CORNEA_CYTOTOXIC_T_CELLS		79	0.23675178	0.9668122	0.50884956	0.83185905	1.0	2086	tags=28%, list=24%, signal=36%	
PID_AURORA_A_PATHWAY	PID_AURORA_A_PATHWAY		20	0.32227972	0.9667425	0.48504272	0.8318749	1.0	2050	tags=45%, list=23%, signal=58%	
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70		42	0.2667956	0.96673137	0.49774775	0.8316984	1.0	1551	tags=21%, list=18%, signal=26%	
HP_ABNORMALITY_OF_THE_SYNOVIA	HP_ABNORMALITY_OF_THE_SYNOVIA		197	0.20041506	0.96663797	0.5354839	0.83179396	1.0	1556	tags=22%, list=18%, signal=26%	
HP_ABNORMAL_LARYNX_MORPHOLOGY	HP_ABNORMAL_LARYNX_MORPHOLOGY		82	0.23126437	0.9665741	0.5304519	0.83179444	1.0	1050	tags=18%, list=12%, signal=21%	
SERVITJA_LIVER_HNF1A_TARGETS_DN	SERVITJA_LIVER_HNF1A_TARGETS_DN		38	0.27305055	0.9665309	0.5090909	0.8317277	1.0	111	tags=8%, list=1%, signal=8%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		37	0.27634537	0.9664097	0.4989605	0.8319125	1.0	2112	tags=38%, list=24%, signal=50%	
BIOCARTA_NDKDYNAMIN_PATHWAY	BIOCARTA_NDKDYNAMIN_PATHWAY		16	0.34009475	0.9661804	0.5289256	0.8324587	1.0	863	tags=25%, list=10%, signal=28%	
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY		43	0.26442826	0.96614677	0.51821864	0.83234495	1.0	702	tags=16%, list=8%, signal=18%	
MIR4259	MIR4259		16	0.33415097	0.9659763	0.52708334	0.8327073	1.0	14	tags=6%, list=0%, signal=6%	
MIR216B_3P	MIR216B_3P		87	0.2319572	0.9659266	0.5168067	0.83264977	1.0	1978	tags=24%, list=22%, signal=31%	
RAPA_EARLY_UP.V1_DN	RAPA_EARLY_UP.V1_DN		93	0.22507542	0.96579117	0.5251046	0.83288157	1.0	1085	tags=17%, list=12%, signal=19%	
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS		65	0.24589935	0.9657193	0.512974	0.8328948	1.0	733	tags=15%, list=8%, signal=17%	
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_CANONICAL_WNT_SIGNALING_PATHWAY		154	0.21200748	0.9656882	0.52965236	0.8327875	1.0	1753	tags=25%, list=20%, signal=30%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		20	0.3122527	0.9655573	0.5030675	0.83301073	1.0	573	tags=20%, list=6%, signal=21%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		27	0.29386562	0.96549183	0.53104925	0.83301353	1.0	1733	tags=33%, list=20%, signal=41%	
GOMF_COPPER_ION_BINDING	GOMF_COPPER_ION_BINDING		30	0.28405243	0.9654821	0.5229167	0.8328318	1.0	956	tags=17%, list=11%, signal=19%	
MIR5001_3P	MIR5001_3P		95	0.22795281	0.96540844	0.5467197	0.8328622	1.0	1903	tags=27%, list=22%, signal=35%	
HP_ABNORMAL_NEURON_MORPHOLOGY	HP_ABNORMAL_NEURON_MORPHOLOGY		64	0.24271576	0.96531874	0.5408163	0.83294797	1.0	1421	tags=22%, list=16%, signal=26%	
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY		88	0.23118132	0.9650465	0.51934826	0.83366466	1.0	1726	tags=26%, list=20%, signal=32%	
TTGGAGA_MIR5155P_MIR519E	TTGGAGA_MIR5155P_MIR519E		103	0.22172117	0.96503013	0.5606695	0.8335057	1.0	1608	tags=22%, list=18%, signal=27%	
MIR5680	MIR5680		316	0.19288571	0.9648532	0.5714286	0.83387583	1.0	1570	tags=19%, list=18%, signal=22%	
GOCC_SPECIFIC_GRANULE_LUMEN	GOCC_SPECIFIC_GRANULE_LUMEN		23	0.30660596	0.96476567	0.4947589	0.83395797	1.0	881	tags=22%, list=10%, signal=24%	
MIR4646_3P	MIR4646_3P		36	0.2788131	0.96463263	0.5074627	0.83418614	1.0	670	tags=14%, list=8%, signal=15%	
HP_PES_PLANUS	HP_PES_PLANUS		194	0.20498633	0.96452695	0.5471698	0.8343094	1.0	1661	tags=21%, list=19%, signal=25%	
MIR4796_3P	MIR4796_3P		156	0.2126743	0.96439666	0.5555556	0.8345419	1.0	1562	tags=22%, list=18%, signal=26%	
CHRXQ26	CHRXQ26		27	0.28899625	0.96429616	0.4847826	0.8346595	1.0	1563	tags=30%, list=18%, signal=36%	
HP_TALL_STATURE	HP_TALL_STATURE		96	0.22599736	0.96420556	0.52868855	0.8347389	1.0	1546	tags=25%, list=17%, signal=30%	
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT		20	0.32087645	0.96395093	0.49126637	0.835343	1.0	3203	tags=60%, list=36%, signal=94%	
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER		27	0.2975079	0.9638939	0.49791667	0.8353218	1.0	1230	tags=33%, list=14%, signal=39%	
GOCC_FLEMMING_BODY	GOCC_FLEMMING_BODY		25	0.29757407	0.96383095	0.46777546	0.8353318	1.0	1379	tags=28%, list=16%, signal=33%	
GOBP_RESPONSE_TO_INTERLEUKIN_6	GOBP_RESPONSE_TO_INTERLEUKIN_6		16	0.34075165	0.96376425	0.50625	0.8353262	1.0	138	tags=13%, list=2%, signal=13%	
CHR17Q22	CHR17Q22		21	0.30670488	0.9637049	0.5081301	0.8353155	1.0	1077	tags=24%, list=12%, signal=27%	
MIR503_3P	MIR503_3P		18	0.3199356	0.9636945	0.51096493	0.83513355	1.0	1938	tags=39%, list=22%, signal=50%	
MIR6832_3P	MIR6832_3P		163	0.20855874	0.9636927	0.5277778	0.8349275	1.0	1592	tags=21%, list=18%, signal=26%	
GOBP_DOUBLE_STRAND_BREAK_REPAIR	GOBP_DOUBLE_STRAND_BREAK_REPAIR		175	0.2034983	0.96364665	0.56344086	0.8348671	1.0	1824	tags=24%, list=21%, signal=30%	
HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART		57	0.25146148	0.9636161	0.5190678	0.8347593	1.0	2128	tags=33%, list=24%, signal=44%	
HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY	HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY		36	0.2810256	0.9634679	0.5	0.835026	1.0	1511	tags=19%, list=17%, signal=23%	
MIR374A_5P	MIR374A_5P		252	0.1977262	0.9633613	0.5714286	0.835159	1.0	1622	tags=19%, list=18%, signal=23%	
