NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY		96	-0.22314414	-0.7699454	0.8791946	1.0	1.0	4841	tags=29%, list=35%, signal=44%	
HP_POLYCYTHEMIA	HP_POLYCYTHEMIA		19	-0.29174122	-0.76978856	0.79611653	1.0	1.0	6030	tags=58%, list=43%, signal=102%	
HP_CLOSED_NEURAL_TUBE_DEFECT	HP_CLOSED_NEURAL_TUBE_DEFECT		62	-0.23622969	-0.769687	0.8473988	1.0	1.0	5218	tags=40%, list=38%, signal=64%	
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT		18	-0.30113482	-0.7693769	0.78911567	1.0	1.0	3211	tags=39%, list=23%, signal=51%	
HP_NEOPLASM_BY_HISTOLOGY	HP_NEOPLASM_BY_HISTOLOGY		299	-0.20294283	-0.7692796	0.9524292	1.0	1.0	2714	tags=17%, list=20%, signal=20%	
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA		229	-0.20599915	-0.7691783	0.9445015	1.0	1.0	3892	tags=24%, list=28%, signal=33%	
HP_THICK_HAIR	HP_THICK_HAIR		18	-0.291362	-0.76915675	0.80907875	1.0	1.0	1744	tags=17%, list=13%, signal=19%	
HP_ABNORMAL_4TH_METACARPAL_MORPHOLOGY	HP_ABNORMAL_4TH_METACARPAL_MORPHOLOGY		17	-0.30460215	-0.7691465	0.8015979	1.0	1.0	4606	tags=41%, list=33%, signal=62%	
HP_BRACHYDACTYLY	HP_BRACHYDACTYLY		300	-0.20331708	-0.76911056	0.9614213	1.0	1.0	4857	tags=35%, list=35%, signal=53%	
GOMF_TELOMERASE_RNA_BINDING	GOMF_TELOMERASE_RNA_BINDING		21	-0.29170313	-0.76906693	0.80413795	1.0	1.0	2536	tags=14%, list=18%, signal=17%	
MIR1303	MIR1303		176	-0.20905611	-0.7686376	0.9224405	1.0	1.0	3814	tags=28%, list=27%, signal=39%	
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT		57	-0.23749916	-0.76862496	0.8627219	1.0	1.0	3792	tags=26%, list=27%, signal=36%	
HP_MEMORY_IMPAIRMENT	HP_MEMORY_IMPAIRMENT		141	-0.21448302	-0.76857835	0.9175705	1.0	1.0	4828	tags=34%, list=35%, signal=52%	
MIR6885_5P	MIR6885_5P		42	-0.2508673	-0.7685727	0.8399015	1.0	1.0	1712	tags=17%, list=12%, signal=19%	
HP_LOWER_LIMB_JOINT_CONTRACTURE	HP_LOWER_LIMB_JOINT_CONTRACTURE		188	-0.20850642	-0.7685647	0.93612564	1.0	1.0	3534	tags=24%, list=25%, signal=32%	
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		456	-0.20007984	-0.7684847	0.9738956	1.0	1.0	5049	tags=32%, list=36%, signal=49%	
MIR452_5P	MIR452_5P		196	-0.20946221	-0.7684434	0.9310345	1.0	1.0	3791	tags=23%, list=27%, signal=32%	
MIR26B_5P	MIR26B_5P		438	-0.20024161	-0.7683972	0.9778672	1.0	1.0	4185	tags=29%, list=30%, signal=41%	
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION		23	-0.27987725	-0.76835173	0.7887875	1.0	1.0	1767	tags=17%, list=13%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION		90	-0.22247465	-0.768344	0.88487583	1.0	1.0	4554	tags=31%, list=33%, signal=46%	
HP_IMMUNOLOGIC_HYPERSENSITIVITY	HP_IMMUNOLOGIC_HYPERSENSITIVITY		130	-0.21540459	-0.76829857	0.90690035	1.0	1.0	4103	tags=28%, list=30%, signal=40%	
GAO_LARGE_INTESTINE_24W_C2_MKI67POS_PROGENITOR	GAO_LARGE_INTESTINE_24W_C2_MKI67POS_PROGENITOR		83	-0.22700942	-0.7682683	0.87762237	1.0	1.0	4692	tags=37%, list=34%, signal=56%	
MIR4780	MIR4780		36	-0.2527326	-0.76812595	0.836045	1.0	1.0	1877	tags=17%, list=14%, signal=19%	
MIR4648	MIR4648		32	-0.26325572	-0.7680882	0.8278788	1.0	1.0	4528	tags=38%, list=33%, signal=56%	
NFY_Q6	NFY_Q6		199	-0.2085268	-0.7678536	0.94220847	1.0	1.0	2886	tags=19%, list=21%, signal=24%	
ZNF213_TARGET_GENES	ZNF213_TARGET_GENES		481	-0.19983785	-0.76784986	0.9698795	1.0	1.0	3831	tags=25%, list=28%, signal=33%	
TATTATA_MIR374	TATTATA_MIR374		258	-0.20490173	-0.76772654	0.9397959	1.0	1.0	2140	tags=15%, list=15%, signal=18%	
HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION	HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION		46	-0.24472293	-0.76747954	0.8304455	1.0	1.0	7088	tags=50%, list=51%, signal=102%	
MIR3679_3P	MIR3679_3P		148	-0.211397	-0.767422	0.92391306	1.0	1.0	4234	tags=26%, list=31%, signal=38%	
MIR5584_3P	MIR5584_3P		121	-0.21687655	-0.767314	0.88658667	1.0	1.0	4155	tags=27%, list=30%, signal=39%	
HP_DEEP_PHILTRUM	HP_DEEP_PHILTRUM		62	-0.235414	-0.767245	0.8614319	1.0	1.0	5025	tags=34%, list=36%, signal=53%	
GOBP_POSITIVE_REGULATION_OF_BINDING	GOBP_POSITIVE_REGULATION_OF_BINDING		144	-0.21302675	-0.76720667	0.91900647	1.0	1.0	2610	tags=15%, list=19%, signal=19%	
RB_P107_DN.V1_UP	RB_P107_DN.V1_UP		99	-0.2223291	-0.76718456	0.8859358	1.0	1.0	3212	tags=27%, list=23%, signal=35%	
MIR885_5P	MIR885_5P		106	-0.21933687	-0.7671352	0.8960177	1.0	1.0	2406	tags=17%, list=17%, signal=20%	
GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS		281	-0.20216326	-0.76711327	0.9509202	1.0	1.0	3222	tags=20%, list=23%, signal=26%	
MIR4528	MIR4528		176	-0.20860468	-0.76710796	0.9135417	1.0	1.0	4443	tags=27%, list=32%, signal=40%	
MIR218_2_3P	MIR218_2_3P		36	-0.25959605	-0.76700044	0.817734	1.0	1.0	4879	tags=42%, list=35%, signal=64%	
GOBP_ELECTRON_TRANSPORT_CHAIN	GOBP_ELECTRON_TRANSPORT_CHAIN		157	-0.21094121	-0.7669343	0.9135539	1.0	1.0	6450	tags=48%, list=46%, signal=89%	
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS		50	-0.24143624	-0.7668942	0.83353585	1.0	1.0	1778	tags=18%, list=13%, signal=21%	
MIR4676_3P	MIR4676_3P		188	-0.2107217	-0.7664354	0.9403766	1.0	1.0	3791	tags=23%, list=27%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT		18	-0.29524302	-0.766307	0.8103448	1.0	1.0	1294	tags=17%, list=9%, signal=18%	
GOCC_ACROSOMAL_MEMBRANE	GOCC_ACROSOMAL_MEMBRANE		18	-0.2941367	-0.766267	0.79347825	1.0	1.0	952	tags=17%, list=7%, signal=18%	
MIR581	MIR581		65	-0.23218289	-0.76616865	0.88167053	1.0	1.0	3414	tags=23%, list=25%, signal=30%	
HP_ABNORMALITY_OF_RENIN_ANGIOTENSIN_SYSTEM	HP_ABNORMALITY_OF_RENIN_ANGIOTENSIN_SYSTEM		15	-0.30971563	-0.76614034	0.8	1.0	1.0	1118	tags=20%, list=8%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION		19	-0.29055145	-0.7660489	0.78975743	1.0	1.0	6423	tags=53%, list=46%, signal=98%	
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND		186	-0.20841183	-0.7660173	0.93117833	1.0	1.0	4362	tags=30%, list=31%, signal=43%	
HP_HYPOPLASIA_OF_THE_RADIUS	HP_HYPOPLASIA_OF_THE_RADIUS		31	-0.26574215	-0.7659709	0.822335	1.0	1.0	4731	tags=35%, list=34%, signal=54%	
MIR508_5P	MIR508_5P		80	-0.22654964	-0.7658283	0.89069766	1.0	1.0	1933	tags=15%, list=14%, signal=17%	
HP_ABNORMAL_CELL_MORPHOLOGY	HP_ABNORMAL_CELL_MORPHOLOGY		28	-0.27159673	-0.7657959	0.81074166	1.0	1.0	2400	tags=18%, list=17%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS		32	-0.2650699	-0.7657376	0.81345177	1.0	1.0	4226	tags=34%, list=30%, signal=49%	
MIR8061	MIR8061		139	-0.21415836	-0.7654683	0.90754515	1.0	1.0	3052	tags=22%, list=22%, signal=28%	
HP_HYPOTELORISM	HP_HYPOTELORISM		115	-0.21637587	-0.7652703	0.8938731	1.0	1.0	5066	tags=41%, list=37%, signal=64%	
GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY		219	-0.20662609	-0.7652442	0.9358178	1.0	1.0	3576	tags=22%, list=26%, signal=30%	
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	GOBP_LUNG_EPITHELIUM_DEVELOPMENT		31	-0.2654179	-0.7651308	0.82420385	1.0	1.0	2158	tags=19%, list=16%, signal=23%	
GOCC_ANAPHASE_PROMOTING_COMPLEX	GOCC_ANAPHASE_PROMOTING_COMPLEX		17	-0.30597323	-0.76505697	0.8150134	1.0	1.0	6067	tags=53%, list=44%, signal=94%	
MIR4322	MIR4322		29	-0.2688322	-0.7650249	0.8208763	1.0	1.0	2417	tags=21%, list=17%, signal=25%	
MIR382_3P	MIR382_3P		79	-0.22908495	-0.7648313	0.8706294	1.0	1.0	5739	tags=43%, list=41%, signal=73%	
MIR148B_3P	MIR148B_3P		307	-0.20207062	-0.76464343	0.96273917	1.0	1.0	3189	tags=21%, list=23%, signal=27%	
HP_MICRODONTIA	HP_MICRODONTIA		117	-0.21888164	-0.7646334	0.8989011	1.0	1.0	4339	tags=32%, list=31%, signal=47%	
HP_HIGHLY_ARCHED_EYEBROW	HP_HIGHLY_ARCHED_EYEBROW		171	-0.20933875	-0.7645542	0.9314346	1.0	1.0	4521	tags=30%, list=33%, signal=45%	
E2F1DP1RB_01	E2F1DP1RB_01		194	-0.20708421	-0.7645224	0.94210523	1.0	1.0	4399	tags=27%, list=32%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING		78	-0.22693709	-0.76449907	0.8799534	1.0	1.0	2908	tags=18%, list=21%, signal=23%	
GCNP_SHH_UP_LATE.V1_UP	GCNP_SHH_UP_LATE.V1_UP		142	-0.21209426	-0.76448435	0.9103522	1.0	1.0	3573	tags=20%, list=26%, signal=26%	
MIR6860	MIR6860		92	-0.22194731	-0.7643502	0.8859358	1.0	1.0	4337	tags=32%, list=31%, signal=46%	
HP_THICKENED_CALVARIA	HP_THICKENED_CALVARIA		35	-0.2643954	-0.7642163	0.8339529	1.0	1.0	2001	tags=17%, list=14%, signal=20%	
E2F1_Q4_01	E2F1_Q4_01		192	-0.20679097	-0.76404655	0.9327122	1.0	1.0	3171	tags=18%, list=23%, signal=23%	
TRAVAGLINI_LUNG_LIPOFIBROBLAST_CELL	TRAVAGLINI_LUNG_LIPOFIBROBLAST_CELL		132	-0.21449687	-0.7640032	0.8986126	1.0	1.0	3665	tags=27%, list=26%, signal=37%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE		89	-0.22253837	-0.764001	0.87486035	1.0	1.0	3132	tags=21%, list=23%, signal=27%	
MIR7153_5P	MIR7153_5P		95	-0.2202226	-0.7639371	0.88776654	1.0	1.0	2866	tags=21%, list=21%, signal=26%	
MIR3934_3P	MIR3934_3P		83	-0.22666055	-0.763799	0.8689655	1.0	1.0	3289	tags=25%, list=24%, signal=33%	
DESCARTES_FETAL_STOMACH_LYMPHATIC_ENDOTHELIAL_CELLS	DESCARTES_FETAL_STOMACH_LYMPHATIC_ENDOTHELIAL_CELLS		18	-0.29739898	-0.7637426	0.81223327	1.0	1.0	2787	tags=39%, list=20%, signal=49%	
GOMF_TAU_PROTEIN_KINASE_ACTIVITY	GOMF_TAU_PROTEIN_KINASE_ACTIVITY		22	-0.28458714	-0.7636824	0.81084657	1.0	1.0	6170	tags=55%, list=44%, signal=98%	
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS		15	-0.30654863	-0.7636801	0.7975376	1.0	1.0	2436	tags=20%, list=18%, signal=24%	
HP_ABNORMALITY_ON_PULMONARY_FUNCTION_TESTING	HP_ABNORMALITY_ON_PULMONARY_FUNCTION_TESTING		118	-0.21648893	-0.76365757	0.9103672	1.0	1.0	2672	tags=18%, list=19%, signal=22%	
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS		62	-0.23272854	-0.76365364	0.85814774	1.0	1.0	3655	tags=26%, list=26%, signal=35%	
ZNF133_TARGET_GENES	ZNF133_TARGET_GENES		174	-0.20829645	-0.76341623	0.9345114	1.0	1.0	4755	tags=33%, list=34%, signal=50%	
TTTTGAG_MIR373	TTTTGAG_MIR373		206	-0.20757002	-0.7633349	0.9464286	1.0	1.0	2595	tags=17%, list=19%, signal=21%	
GOBP_TOR_SIGNALING	GOBP_TOR_SIGNALING		118	-0.21740991	-0.7633039	0.9040794	1.0	1.0	5802	tags=44%, list=42%, signal=75%	
GOBP_REGULATION_OF_JNK_CASCADE	GOBP_REGULATION_OF_JNK_CASCADE		105	-0.22057675	-0.76321733	0.89375687	1.0	1.0	5054	tags=36%, list=36%, signal=56%	
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE		91	-0.2196664	-0.76314133	0.88487583	1.0	1.0	4536	tags=35%, list=33%, signal=52%	
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION		186	-0.20657195	-0.76285017	0.9291667	1.0	1.0	4156	tags=29%, list=30%, signal=41%	
MIR152_3P	MIR152_3P		308	-0.20149228	-0.76276225	0.9501526	1.0	1.0	3189	tags=21%, list=23%, signal=27%	
ETS_Q4	ETS_Q4		215	-0.20397575	-0.762759	0.933541	1.0	1.0	3952	tags=26%, list=28%, signal=36%	
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY		277	-0.20275696	-0.7627123	0.9610656	1.0	1.0	3838	tags=25%, list=28%, signal=33%	
GOMF_ENDONUCLEASE_ACTIVITY	GOMF_ENDONUCLEASE_ACTIVITY		94	-0.22153015	-0.7626118	0.8814898	1.0	1.0	4155	tags=27%, list=30%, signal=38%	
HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY	HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY		263	-0.20448448	-0.7625413	0.9600819	1.0	1.0	4047	tags=28%, list=29%, signal=38%	
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION		62	-0.23190692	-0.76250106	0.8423529	1.0	1.0	3801	tags=24%, list=27%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY		96	-0.22047228	-0.7624699	0.8941566	1.0	1.0	1797	tags=16%, list=13%, signal=18%	
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS		27	-0.26813185	-0.76246464	0.79471034	1.0	1.0	5565	tags=37%, list=40%, signal=62%	
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	GOBP_CEREBROSPINAL_FLUID_CIRCULATION		15	-0.30360746	-0.76240736	0.7888283	1.0	1.0	4684	tags=47%, list=34%, signal=70%	
HP_KETOACIDOSIS	HP_KETOACIDOSIS		20	-0.28837273	-0.7622212	0.8144611	1.0	1.0	4396	tags=35%, list=32%, signal=51%	
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY		50	-0.24452083	-0.7619501	0.85180724	1.0	1.0	1441	tags=16%, list=10%, signal=18%	
MIR3132	MIR3132		60	-0.23438916	-0.761804	0.8526682	1.0	1.0	3107	tags=27%, list=22%, signal=34%	
GOCC_CYTOPLASMIC_STRESS_GRANULE	GOCC_CYTOPLASMIC_STRESS_GRANULE		79	-0.22497523	-0.76156	0.89115644	1.0	1.0	4259	tags=23%, list=31%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION		29	-0.2648307	-0.76148987	0.8297587	1.0	1.0	2684	tags=21%, list=19%, signal=26%	
HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION		23	-0.27701274	-0.7613922	0.8064516	1.0	1.0	3985	tags=35%, list=29%, signal=49%	
GOBP_AORTIC_VALVE_MORPHOGENESIS	GOBP_AORTIC_VALVE_MORPHOGENESIS		26	-0.27063212	-0.7612493	0.8126551	1.0	1.0	4990	tags=46%, list=36%, signal=72%	
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING		296	-0.2013256	-0.76122034	0.9531568	1.0	1.0	5432	tags=31%, list=39%, signal=50%	
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION		59	-0.23320323	-0.7609117	0.85119045	1.0	1.0	929	tags=12%, list=7%, signal=13%	
MIR7_5P	MIR7_5P		242	-0.20305218	-0.76090443	0.9505664	1.0	1.0	2990	tags=20%, list=22%, signal=25%	
GOMF_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOMF_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY		23	-0.28149247	-0.7608575	0.8048452	1.0	1.0	2520	tags=17%, list=18%, signal=21%	
MIR146A_5P	MIR146A_5P		95	-0.22212142	-0.7607749	0.88539326	1.0	1.0	2866	tags=21%, list=21%, signal=26%	
MIR6864_5P	MIR6864_5P		73	-0.22760095	-0.7606878	0.87256026	1.0	1.0	3149	tags=22%, list=23%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		68	-0.23011918	-0.7606087	0.887078	1.0	1.0	3716	tags=28%, list=27%, signal=38%	
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS		167	-0.2093524	-0.76060337	0.92291445	1.0	1.0	3210	tags=22%, list=23%, signal=28%	
HP_ABNORMALITY_OF_CARDIOVASCULAR_SYSTEM_ELECTROPHYSIOLOGY	HP_ABNORMALITY_OF_CARDIOVASCULAR_SYSTEM_ELECTROPHYSIOLOGY		397	-0.19975857	-0.76036066	0.9718875	1.0	1.0	2201	tags=15%, list=16%, signal=17%	
GOMF_ISOMERASE_ACTIVITY	GOMF_ISOMERASE_ACTIVITY		137	-0.21112238	-0.76025236	0.9232432	1.0	1.0	5651	tags=36%, list=41%, signal=61%	
HP_ACHILLES_TENDON_CONTRACTURE	HP_ACHILLES_TENDON_CONTRACTURE		39	-0.25149107	-0.7601771	0.85043263	1.0	1.0	5075	tags=46%, list=37%, signal=73%	
HP_ABNORMALITY_OF_THE_SUPRAORBITAL_RIDGES	HP_ABNORMALITY_OF_THE_SUPRAORBITAL_RIDGES		89	-0.22149171	-0.7601379	0.8984375	1.0	1.0	4692	tags=34%, list=34%, signal=51%	
HP_TALIPES_EQUINOVARUS	HP_TALIPES_EQUINOVARUS		308	-0.20038524	-0.76013434	0.95468277	1.0	1.0	3403	tags=23%, list=25%, signal=29%	
MIR6828_5P	MIR6828_5P		154	-0.20889208	-0.7600228	0.92542017	1.0	1.0	2036	tags=14%, list=15%, signal=16%	
HP_ABNORMAL_COCHLEA_MORPHOLOGY	HP_ABNORMAL_COCHLEA_MORPHOLOGY		21	-0.28601047	-0.7600056	0.7882038	1.0	1.0	3681	tags=38%, list=27%, signal=52%	
MIR4313	MIR4313		22	-0.2825268	-0.75998515	0.8172043	1.0	1.0	2246	tags=18%, list=16%, signal=22%	
HP_GONADAL_DYSGENESIS	HP_GONADAL_DYSGENESIS		29	-0.2664431	-0.7599649	0.8333333	1.0	1.0	6353	tags=55%, list=46%, signal=102%	
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY		198	-0.2061307	-0.75980353	0.9394572	1.0	1.0	1673	tags=11%, list=12%, signal=12%	
HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES	HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES		19	-0.29255196	-0.75980276	0.80536914	1.0	1.0	403	tags=11%, list=3%, signal=11%	
HP_SCHIZOPHRENIA	HP_SCHIZOPHRENIA		54	-0.23822735	-0.7597737	0.8789346	1.0	1.0	5145	tags=43%, list=37%, signal=67%	
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION		112	-0.2158731	-0.7597279	0.90959823	1.0	1.0	6221	tags=52%, list=45%, signal=93%	
ELK1_02	ELK1_02		236	-0.20247865	-0.75950885	0.95607764	1.0	1.0	5930	tags=37%, list=43%, signal=63%	
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION		25	-0.27951026	-0.7594981	0.8146718	1.0	1.0	3211	tags=24%, list=23%, signal=31%	
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION		21	-0.28592044	-0.7592266	0.7956298	1.0	1.0	3739	tags=24%, list=27%, signal=33%	
HP_FETAL_ONSET	HP_FETAL_ONSET		116	-0.2135618	-0.75908	0.90718234	1.0	1.0	2813	tags=19%, list=20%, signal=24%	
HP_ABNORMAL_LACTATE_DEHYDROGENASE_LEVEL	HP_ABNORMAL_LACTATE_DEHYDROGENASE_LEVEL		64	-0.23201498	-0.75903946	0.8483412	1.0	1.0	4226	tags=30%, list=30%, signal=42%	
HP_EXCESSIVE_DAYTIME_SOMNOLENCE	HP_EXCESSIVE_DAYTIME_SOMNOLENCE		53	-0.23849416	-0.7590208	0.8798544	1.0	1.0	4081	tags=34%, list=29%, signal=48%	
HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM	HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM		289	-0.20072143	-0.75900686	0.9613428	1.0	1.0	4081	tags=28%, list=29%, signal=38%	
HP_HEMANGIOBLASTOMA	HP_HEMANGIOBLASTOMA		18	-0.29849103	-0.75897014	0.8106996	1.0	1.0	6133	tags=50%, list=44%, signal=89%	
HP_ABNORMAL_MYOCARDIUM_MORPHOLOGY	HP_ABNORMAL_MYOCARDIUM_MORPHOLOGY		468	-0.1979172	-0.7589373	0.9749248	1.0	1.0	4670	tags=29%, list=34%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS		356	-0.19795237	-0.7587749	0.974645	1.0	1.0	3709	tags=24%, list=27%, signal=31%	
MIR744_3P	MIR744_3P		58	-0.23602201	-0.75876456	0.8692579	1.0	1.0	3583	tags=26%, list=26%, signal=35%	
ACCATTT_MIR522	ACCATTT_MIR522		147	-0.21013117	-0.75873744	0.92398286	1.0	1.0	4248	tags=23%, list=31%, signal=33%	
GOBP_RESPONSE_TO_BACTERIUM	GOBP_RESPONSE_TO_BACTERIUM		377	-0.19938222	-0.7585366	0.96875	1.0	1.0	2235	tags=15%, list=16%, signal=17%	
HP_APLASIA_HYPOPLASIA_OF_THE_ULNA	HP_APLASIA_HYPOPLASIA_OF_THE_ULNA		41	-0.24717349	-0.7584676	0.84758365	1.0	1.0	3769	tags=29%, list=27%, signal=40%	
HP_PROLONGED_BLEEDING_FOLLOWING_PROCEDURE	HP_PROLONGED_BLEEDING_FOLLOWING_PROCEDURE		15	-0.30672523	-0.7583486	0.77492875	1.0	1.0	3483	tags=47%, list=25%, signal=62%	
HP_BONE_CYST	HP_BONE_CYST		26	-0.27567458	-0.75830984	0.8248663	1.0	1.0	2158	tags=23%, list=16%, signal=27%	
MIR4716_5P	MIR4716_5P		113	-0.21371162	-0.75827765	0.91337717	1.0	1.0	2061	tags=15%, list=15%, signal=18%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS		61	-0.23419854	-0.7580363	0.87131053	1.0	1.0	3048	tags=26%, list=22%, signal=33%	
GOBP_HISTONE_METHYLATION	GOBP_HISTONE_METHYLATION		116	-0.21537486	-0.7577672	0.9277238	1.0	1.0	5864	tags=38%, list=42%, signal=65%	
KMCATNNWGGA_UNKNOWN	KMCATNNWGGA_UNKNOWN		87	-0.2232799	-0.75756586	0.90909094	1.0	1.0	3836	tags=21%, list=28%, signal=28%	
