Barcode,Cluster
mkghgcen-1,2
mkgjncln-1,2
mkgjodlb-1,2
mkgkjgki-1,2
mkgmfjof-1,2
mkgnhhkm-1,4
mkgokhph-1,2
mkgolojg-1,2
mkhbibaf-1,2
mkhbkbhi-1,4
mkhceglo-1,4
mkhefipm-1,4
mkhfaddl-1,8
mkhfahhh-1,4
mkhffioc-1,4
mkhfhice-1,5
mkhfjeoh-1,4
mkhgbmkk-1,4
mkhkdlgo-1,2
mkhlchoi-1,2
mkhmmfje-1,4
mkhnkkdf-1,2
mkhnnjgn-1,2
mkhociel-1,2
mkhojncf-1,4
mkholgbe-1,4
mkhpicga-1,2
mkiccjhk-1,2
mkicljga-1,2
mkieelpm-1,4
mkifajaf-1,2
mkifcoad-1,1
mkighbhk-1,2
mkiiddpj-1,2
mkiihnoo-1,5
mkiijblp-1,2
mkijjldb-1,2
mkijmajo-1,1
mkikbddo-1,2
mkikjche-1,1
mkjahagh-1,2
mkjbneib-1,2
mkjccojo-1,2
mkjcdnpk-1,2
mkjddchj-1,2
mkjdjdml-1,2
mkjecmci-1,2
mkjfppoo-1,4
mkjgmakl-1,2
mkjidgjn-1,2
mkjifmfd-1,2
mkjjkipn-1,3
mkjkjcfd-1,3
mkjmjkgg-1,3
mkjpdlci-1,3
mkjpeekl-1,3
mkkbmkgh-1,3
mkkbnenk-1,3
mkkcdeai-1,3
mkkcjpkh-1,3
mkkecdff-1,3
mkkfmjha-1,5
mkkglgfg-1,3
mkkgmldg-1,3
mkkhklhl-1,3
mkkkgjak-1,3
mkkldlli-1,3
mkklomol-1,3
mkkmdjpj-1,3
mkkogmca-1,3
mkkpjcda-1,5
mkkppggg-1,3
mklaecea-1,3
mklahjkm-1,3
mklcbidi-1,5
mklchioa-1,3
mkldkngc-1,3
mkledmfi-1,3
mklgdlgb-1,3
mklgkokd-1,3
mklgpbno-1,3
mklhnphf-1,3
mklidkfb-1,5
mkljjldd-1,3
mklmoogg-1,3
mklncodc-1,3
mklpkico-1,3
mkmajakh-1,3
mkmbcoeo-1,3
mkmbjleb-1,3
mkmcekip-1,3
mkmdfklj-1,3
mkmembil-1,3
mkmhhlch-1,2
mkmiekjl-1,3
mkmjdlla-1,3
mkmkojdc-1,3
mkmmgpek-1,10
mkmndihh-1,3
mkmoohlj-1,3
mknaejlg-1,3
mknahhbc-1,2
mknalacg-1,5
mknamcam-1,10
mknanlmd-1,10
mknbkgei-1,2
mknbmhha-1,3
mknbpnog-1,10
mknccmog-1,3
mkncdenk-1,2
mkndlcbn-1,3
mknganmf-1,3
mknggbnh-1,2
mkngkcae-1,2
mknilpfk-1,2
mknionoe-1,2
mknlcjio-1,2
mknlelnh-1,2
mknojfdn-1,2
mkoagcaa-1,2
mkoagocb-1,2
mkoaolnm-1,2
mkobepel-1,2
mkobfijm-1,2
mkobmkpj-1,2
mkofddjf-1,4
mkognhhk-1,2
mkohhdaf-1,2
mkohinfl-1,2
mkoiienc-1,2
mkojckii-1,2
mkojecll-1,2
mkojleha-1,2
mkonenol-1,2
mkooephf-1,2
mkoomkio-1,2
mkopaieo-1,2
mkopbiel-1,2
mkoplbbj-1,2
mkpbmlpc-1,5
mkpcbifg-1,2
mkpcckmd-1,2
mkpcjpij-1,2
mkpcoida-1,2
mkpehbpf-1,2
mkpgfnig-1,2
mkpggldp-1,2
mkpicpaa-1,2
mkpidemk-1,8
mkpjmhcg-1,4
mkpmidjh-1,4
mkpnbohm-1,2
mkpndnef-1,2
mkpndpce-1,2
mkpocdap-1,2
mkppmgfn-1,2
mlaadbnh-1,5
mlaanldg-1,4
mlaapcpm-1,2
mlabbkbg-1,2
mlabfcnd-1,5
mlabgnhi-1,2
mlacdjkb-1,2
mlachbld-1,2
mladfmgm-1,2
mlaheclc-1,2
mlakgmpo-1,4
mlalabmo-1,4
mlaofghk-1,2
mlbanlpk-1,2
mlbcdmdk-1,4
mlbcfpbe-1,2
mlbcmepd-1,4
mlbcmgko-1,5
mlbdcjaj-1,5
mlbdemfi-1,4
mlbdkjbn-1,2
mlbefpaj-1,4
mlbfjngf-1,2
mlbllhib-1,2
mlbmoond-1,2
mlbocodl-1,2
mlbpaaam-1,2
mlbplopp-1,2
mlcabkjm-1,2
mlcbcpfh-1,2
mlcbmcid-1,4
mlccjdhm-1,8
mlcdbmnc-1,5
mlcejhdp-1,5
mlcfemga-1,2
mlcgeelp-1,4
mlcgimjk-1,4
mlcgmnmf-1,2
mlchokib-1,2
mlchpjai-1,2
mlciajhf-1,2
mlckbfmh-1,2
mlcngapi-1,2
mlcphica-1,2
mlcpokkp-1,2
mldbacfk-1,2
mldbijkk-1,2
mldcobga-1,2
mldeckgk-1,4
mldfbkpl-1,2
mldfcokb-1,2
mldgfehg-1,2
mldgogpd-1,2
mldidejh-1,2
mldipfga-1,2
mldjbanb-1,2
mldkakmc-1,2
mldkkhbg-1,2
mldkmbmd-1,2
mldmjhhp-1,2
mldoeald-1,5
mldohbeh-1,2
mleaggia-1,5
mleanabb-1,4
mlebgfdc-1,2
mlebopoi-1,2
mlecdhea-1,4
mlecefmj-1,4
mlecfkge-1,4
mlecnhkd-1,4
mledifda-1,4
mleenail-1,4
mlefkkbc-1,4
mleggabp-1,4
mlehjhjh-1,6
mlejdejn-1,6
mleledai-1,1
mlemdddi-1,2
mlemnjeb-1,6
mlendmio-1,2
mlenjcip-1,2
mlenopcl-1,8
mleodbil-1,2
mleohglh-1,2
mleohojf-1,2
mlephndn-1,1
mleppkgf-1,2
mlfahfcp-1,2
mlfailpi-1,2
mlfanabi-1,2
mlfbjkdd-1,2
mlfbkcah-1,2
mlfcoook-1,6
mlfgkjed-1,2
mlfhmabe-1,1
mlfhmkke-1,6
mlfhpbll-1,2
mlfjabad-1,2
mlfjnpaa-1,2
mlfkbamo-1,6
mlfkefgj-1,6
mlflhcjh-1,2
mlflkihf-1,4
mlfpiaed-1,2
mlgadcnk-1,2
mlgcnila-1,6
mlgekgbh-1,2
mlggebnh-1,2
mlggphki-1,6
mlghdabi-1,2
mlghpnie-1,2
mlgjfjck-1,2
mlglmidd-1,6
mlglpkka-1,3
mlgmkgfe-1,3
mlgojaga-1,3
mlgopjdh-1,10
mlhamlne-1,3
mlhapemc-1,3
mlhbnpko-1,3
mlhboina-1,3
mlhcbcdb-1,3
mlhdpaem-1,3
mlhgibdd-1,8
mlhgnkkd-1,1
mlhhpiml-1,5
mlhiaeck-1,3
mlhikeko-1,3
mlhjimcj-1,3
mlhjpngf-1,3
mlhkihoc-1,5
mlhkknai-1,2
mlhklmdf-1,3
mlhmaebd-1,2
mlhmgoll-1,3
mlhmnigl-1,10
mlhnlpih-1,5
mlholmhf-1,3
mlhpdpkh-1,2
mliaenfb-1,3
mlidnidb-1,5
mliebfkp-1,5
mlieeaio-1,3
mlighneg-1,3
mlihbbbj-1,2
mlihepjc-1,2
mliidgfn-1,3
mlijhbcj-1,3
mlikdgog-1,3
mliknccm-1,3
mlimpldn-1,5
mlinihfb-1,5
mliocojb-1,2
mlioepnl-1,2
mliohclp-1,5
mljajleh-1,5
mljanaoi-1,2
mljbbnbc-1,5
mljcebem-1,2
mljeeoag-1,5
mljehhlb-1,2
mljeobpd-1,2
mljhbpid-1,5
mljhflgi-1,3
mljicdel-1,3
mljiielj-1,5
mljilacg-1,3
mljlenil-1,3
mljmaaca-1,3
mljmggho-1,2
mljncafb-1,4
mljobdjo-1,4
mljofpkd-1,2
mljojbom-1,2
mljoogji-1,4
mljpaffd-1,2
mljpkfhc-1,2
mlkaeomf-1,5
mlkagfbm-1,5
mlkbldfe-1,2
mlkdbodf-1,2
mlkegffp-1,2
mlkkonmb-1,2
mlklhnip-1,2
mlklljbb-1,2
mlklojdj-1,2
mlkmaokb-1,2
mlknjppi-1,4
mlkooeaa-1,2
mllaiooe-1,4
mllcamob-1,4
mlldjmbl-1,2
mlldknic-1,2
mllfdeol-1,2
mllfmfha-1,4
mllifpkf-1,2
mlljhpol-1,4
mllkhofe-1,2
mllkklae-1,5
mlllcadh-1,2
mllmfhcd-1,2
mllmnjhk-1,4
mllokfjp-1,2
mllplgec-1,2
mlmabmml-1,4
mlmakjfn-1,2
mlmalckf-1,2
mlmcbace-1,5
mlmcplgc-1,5
mlmdkoff-1,2
mlmdomda-1,2
mlmeffgf-1,2
mlmenkpm-1,2
mlmgnkca-1,6
mlmhkapd-1,6
mlmieoaj-1,2
mlmjhkad-1,2
mlmkbjmm-1,2
mlmlakam-1,2
mlmlimop-1,2
mlmnhmdh-1,2
mlmnjppa-1,2
mlmobkfn-1,6
mlmpaldb-1,4
mlmppbif-1,2
mlnbbgoi-1,2
mlnbdfnk-1,2
mlnbhokd-1,2
mlndcibp-1,2
mlnffgel-1,6
mlnfjcfo-1,6
mlnfmpcj-1,6
mlnhdgof-1,1
mlnhfffd-1,1
mlnkadma-1,6
mlnkifgd-1,4
mlnlonlo-1,2
mlnlpbfb-1,6
mlnmannj-1,8
mlnmihob-1,2
mlnmlblo-1,2
mlnmmonb-1,8
mlnnknpj-1,6
mlnnkpbo-1,2
mlnomcmn-1,2
mlnpejmd-1,2
mlnpiihi-1,2
mlocngho-1,6
mlodepkk-1,2
mloeamgj-1,2
mlofhhoa-1,2
mlofkgij-1,2
mlohgbkl-1,2
mlohkfol-1,2
mloifdeh-1,2
mloiphac-1,2
mlokkckh-1,2
mlomakjk-1,2
mlomccdl-1,2
mlomnjdm-1,2
mloniahn-1,2
mlonlenp-1,2
mloohoka-1,2
mloppfjk-1,4
mlpaemgj-1,2
mlpbpgdm-1,2
mlpdbhkj-1,4
mlphogge-1,2
mlpilahl-1,2
mlpjmahh-1,6
mlpldlja-1,6
mlpldnhp-1,3
mlpllkbk-1,6
mlplpkkk-1,6
mlpminpb-1,6
mlpnjckb-1,6
mlpnnhnn-1,6
mlpoccbh-1,6
mlpofcdb-1,5
mlponnnh-1,6
mlpoooba-1,6
mlppadio-1,1
mlppnfcp-1,6
mmabbdoj-1,6
mmaccmhj-1,6
mmacnfkj-1,8
mmaedofb-1,1
mmafjoep-1,6
mmagcdmm-1,6
mmagfmib-1,5
mmaihppo-1,6
mmajpcca-1,6
mmakpjid-1,6
mmaocmil-1,6
mmaoilhp-1,6
mmaolloc-1,1
mmaomhpa-1,1
mmapddek-1,6
mmapgbno-1,1
mmapmemc-1,1
mmbakpdi-1,1
mmbbgnca-1,6
mmbbhaob-1,6
mmbbledn-1,6
mmbfeecf-1,6
mmbhadkp-1,6
mmbhencc-1,8
mmbhgbjn-1,6
mmbjbkkl-1,1
mmblilgm-1,6
mmbmmmpf-1,6
mmbmnkib-1,8
mmboemjl-1,6
mmbpkcdb-1,6
mmcciija-1,6
mmcfbpdk-1,6
mmcgjcab-1,6
mmcgmllc-1,6
mmcindja-1,6
mmcjdioi-1,6
mmclhmbn-1,8
mmcookcf-1,6
mmcopchb-1,6
mmcpmphk-1,4
mmdaokno-1,6
mmdhlhbm-1,1
mmdjekhj-1,6
mmdjepeo-1,6
mmdkbkin-1,6
mmdklehj-1,5
mmdldoeg-1,6
mmdmcnok-1,6
mmdnccna-1,5
mmdniack-1,6
mmdocokk-1,6
mmeabdee-1,5
mmeaiiji-1,6
mmebcaam-1,6
mmebngpo-1,6
mmeddada-1,1
mmedlodk-1,6
mmeehkpm-1,6
mmeenhmi-1,6
mmefeocp-1,6
mmeicfbi-1,6
mmeinafn-1,6
mmeknock-1,6
mmelagec-1,6
mmelbbia-1,6
mmemhlgm-1,6
mmemkadh-1,6
mmeoekob-1,1
mmfakcpg-1,1
mmfbchab-1,6
mmfbfdah-1,6
mmfbjkbe-1,6
mmfdjnhc-1,6
mmffnggm-1,6
mmfgkabo-1,6
mmfhliag-1,6
mmfiemkm-1,6
mmfjgofe-1,6
mmfkdboo-1,6
mmfmpfpc-1,6
mmfnfoen-1,6
mmfnkjoj-1,1
mmfpohkg-1,1
mmgcilod-1,6
mmgdkpmp-1,1
mmgdlkhg-1,5
mmgeahgg-1,6
mmggehdc-1,6
mmghnaaa-1,6
mmgjfggl-1,6
mmgkfoae-1,6
mmgkkffk-1,6
mmgmneca-1,6
mmgmodai-1,1
mmgncokd-1,1
mmgninkm-1,6
mmgpiofe-1,1
mmhabipg-1,6
mmhcchmn-1,6
mmhcgkhk-1,6
mmhdgkna-1,6
mmhecnpb-1,6
mmhiggik-1,6
mmhjeink-1,6
mmhjicmf-1,6
mmhjlknp-1,6
mmhkpnnm-1,6
mmhoekme-1,1
mmhojpek-1,6
mmhombgm-1,6
mmibhlna-1,6
mmicjbjk-1,5
mmidjeeo-1,6
mmiemion-1,8
mmiglmog-1,6
mmiillni-1,6
mmikckbl-1,6
mmikennn-1,6
mmimgcoi-1,1
mmiohnpc-1,6
mmiopfpg-1,6
mmipoamn-1,6
mmjbdfhc-1,1
mmjbeaii-1,6
mmjbfghd-1,6
mmjdaofo-1,6
mmjefbhl-1,6
mmjffjal-1,6
mmjhomhj-1,6
mmjiabge-1,6
mmjiekoh-1,3
mmjjoipb-1,6
mmjlgpnn-1,6
mmjmjcoo-1,6
mmjncfdc-1,6
mmjnnjih-1,6
mmjojmmk-1,5
mmjpjhhn-1,6
mmkamjjp-1,4
mmkbjndo-1,1
mmkcmean-1,1
mmkcpepa-1,6
mmkdbmjl-1,6
mmkehjcm-1,1
mmkgkgnc-1,1
mmkglflm-1,6
mmkhdcil-1,6
mmkhdnho-1,6
mmkhjiln-1,6
mmkkopnb-1,6
mmklbnoj-1,6
mmkmdnmk-1,6
mmkoijjl-1,6
mmladgfc-1,6
mmlaggcj-1,6
mmlcdfoh-1,6
mmlfohgd-1,8
mmljjkdn-1,3
mmlljonf-1,6
mmlnbfoe-1,6
mmlnnbil-1,6
mmlodjgn-1,6
mmloiefn-1,6
mmlpdpjm-1,6
mmlpepjd-1,6
mmlplgbp-1,3
mmmaecbj-1,6
mmmafenh-1,5
mmmaodgl-1,6
mmmbcodd-1,6
mmmblkbk-1,6
mmmcjoni-1,6
mmmeakpd-1,8
mmmekdlk-1,6
mmmgjfgb-1,6
mmmgoked-1,1
mmmhcooc-1,1
mmmjajjn-1,6
mmmjblel-1,1
mmmjhmfm-1,6
mmmjncnb-1,6
mmmkdjmc-1,6
mmmkhadh-1,6
mmmmgond-1,6
mmmnmncp-1,6
mmmoihmf-1,6
mmmpiphn-1,6
mmnajlec-1,6
mmnamind-1,3
mmnbgbka-1,6
mmnbgoaa-1,3
mmnbjnhl-1,6
mmndhiml-1,5
mmndljbb-1,1
mmndmdha-1,1
mmneekpa-1,1
mmnhhodi-1,6
mmnhlcfh-1,3
mmnholon-1,6
mmniobbn-1,6
mmnjidem-1,6
mmnkfggm-1,1
mmnnejia-1,6
mmnogbeb-1,6
mmnpbgbo-1,6
mmoamaoi-1,1
mmoanmih-1,6
mmobhabc-1,6
mmodjgii-1,1
mmoeimci-1,1
mmoekmco-1,6
mmoffpfh-1,6
mmogandg-1,6
mmohelpb-1,1
mmohkpoe-1,5
mmoiaipo-1,6
mmoiakjo-1,8
mmojjcnj-1,6
mmokapbg-1,6
mmokpnah-1,6
mmolkefj-1,6
mmonjkdf-1,6
mmooiohm-1,6
mmooppoa-1,6
mmopkhaf-1,6
mmpbdoig-1,6
mmpbpjdd-1,6
mmpdpohl-1,6
mmpemiap-1,6
mmpfeaoe-1,6
mmpfhpfm-1,10
mmpgbnim-1,6
mmpgckel-1,6
mmpgemmj-1,1
mmpgkgpg-1,6
mmphjbnj-1,6
mmphphpk-1,6
mmpiaagh-1,5
mmpiakfe-1,5
mmpimlhk-1,6
mmpkebia-1,6
mmpkggpf-1,6
mmplbihh-1,6
mmpmahpc-1,6
mmpmpcca-1,6
mmpneknh-1,6
mmpngcke-1,6
mmpnhbhi-1,6
mmpnnlhi-1,6
mmpobohh-1,6
mmponpfm-1,6
mmppfbac-1,1
mmppmmjm-1,6
mnaadhon-1,1
mnacabfp-1,6
mnacgcki-1,6
mnadgjgf-1,6
mnadneoa-1,6
mnaemcco-1,6
mnaepako-1,6
mnaepkae-1,6
mnagcloi-1,1
mnaghabd-1,1
mnaghcll-1,6
mnaibgia-1,6
mnaipkbg-1,6
mnajdhkh-1,5
mnajecpg-1,5
mnajfpok-1,6
mnajmjdf-1,6
mnalahck-1,6
mnaleacn-1,6
mnambmie-1,8
mnamolkk-1,6
mnaobnia-1,6
mnaomecp-1,6
mnbagooa-1,6
mnbanabh-1,6
mnbcapod-1,6
mnbcofhn-1,6
mnbdedea-1,6
mnbdlbhc-1,6
mnbehecb-1,6
mnbemljb-1,6
mnbfbipe-1,6
mnbfpada-1,6
mnbfpkli-1,1
mnbgadna-1,6
mnbhadlc-1,6
mnbhffdi-1,6
mnbikkoc-1,6
mnbiklog-1,6
mnbjncec-1,6
mnblcgfj-1,6
mnbnkgbh-1,6
mnbodfdc-1,6
mnbojmno-1,6
mnbpnlin-1,6
mnbppkak-1,1
mncamigp-1,5
mnccbdmi-1,6
mncchnhj-1,6
mnccnnch-1,6
mncekgnk-1,1
mncjfcoe-1,6
mncjpplh-1,6
mnckfeep-1,1
mnclipll-1,6
mncnadcc-1,6
mncnhbgi-1,6
mncnljil-1,1
mncnoidg-1,5
mncnpomf-1,6
mncofool-1,6
mncphbmb-1,5
mncplhmd-1,1
mndahfjg-1,1
mndbpjoa-1,6
mndcbjkp-1,6
mndcgech-1,6
mnddcabn-1,6
mndeaaib-1,1
mndfckob-1,8
mndffpdo-1,6
mndfkmpi-1,6
mndfnolk-1,6
mndhnoca-1,3
mndihbcl-1,6
mndjnlpc-1,6
mndkgjkg-1,1
mndkigla-1,3
mndklfcm-1,6
mndkoeal-1,6
mndmbnmn-1,6
mndmekmd-1,6
mndmnfik-1,6
mndndfim-1,6
mndnmonb-1,6
mndolaek-1,6
mndpfpak-1,6
mnebifoa-1,6
mnebjlcl-1,6
mnedagke-1,6
mnedidfm-1,6
mnedlmio-1,6
mneghdhe-1,6
mnehfofd-1,1
mnehpbdn-1,1
mneilgna-1,6
mnejkelb-1,1
mnekjehc-1,6
mnelogme-1,6
mnelpenm-1,6
mnemecbh-1,6
mnemejog-1,1
mnengjgi-1,6
mneobobb-1,6
mneojodp-1,6
mnepfhnf-1,1
mnepilgf-1,6
mnfaaljo-1,1
mnfaeiaj-1,6
mnfajaof-1,6
mnfbhblp-1,6
mnfdbeef-1,6
mnffapfj-1,5
mnfflnae-1,8
mnfhgjko-1,1
mnfhkmbg-1,1
mnfiehoo-1,1
mnfielpf-1,5
mnfjdadn-1,6
mnfjledp-1,1
mnfjpleo-1,6
mnfkdmlb-1,6
mnfkhnfb-1,1
mnfmckbd-1,1
mnfmdiif-1,1
mnfmmmci-1,1
mnfmmnbb-1,1
mnfmpcko-1,6
mnfnknln-1,6
mnfonemg-1,6
mnfpdonh-1,6
mnfpeoaf-1,6
mnfpkhob-1,3
mngapdnc-1,6
mngbfgbf-1,8
mngcbljo-1,1
mngchegm-1,1
mngcmknf-1,6
mngddiei-1,6
mngdiigl-1,6
mngfagnh-1,6
mnggfnag-1,6
mnghgpkf-1,6
mngjboof-1,6
mngjlbnh-1,6
mngjljeh-1,6
mngjmlbp-1,6
mngjmpjg-1,6
mngjodfd-1,6
mnglkngi-1,8
mngmjaff-1,6
mngngdko-1,1
mngodajj-1,1
mngojgin-1,6
mngpnmln-1,1
mnhbigpn-1,6
mnhccice-1,6
mnhgemah-1,6
mnhghfic-1,5
mnhhjafh-1,6
mnhhlfph-1,6
mnhhnjle-1,6
mnhincmh-1,6
mnhinngg-1,6
mnhlckef-1,6
mnhlhfja-1,1
mnhnjjjp-1,6
mnhoaadm-1,6
mnhocknp-1,1
mnhogmgb-1,6
mnhohgmh-1,6
mniaiian-1,1
mniailae-1,6
mnickebc-1,3
mnidcfge-1,6
mnidkjnj-1,3
mniemelh-1,6
mnifnkmk-1,1
mnigkmmp-1,1
mnihocnd-1,1
mnimaiie-1,6
mnippjbb-1,6
mnjaphdb-1,6
mnjbhlhm-1,1
mnjbljbn-1,5
mnjdbged-1,1
mnjdhijh-1,1
mnjebbgj-1,6
mnjeccjk-1,1
mnjegdle-1,6
mnjelmcj-1,1
mnjgccnh-1,6
mnjgjaah-1,6
mnjhapld-1,1
mnjjblef-1,1
mnjlbgpb-1,6
mnjmcofe-1,1
mnjmmfin-1,6
mnjnabah-1,1
mnjnkgme-1,6
mnjooffp-1,6
mnkbhapo-1,1
mnkbkinm-1,1
mnkdfeap-1,1
mnkdfipi-1,1
mnkefenl-1,1
mnkjbhec-1,6
mnkkoohp-1,1
mnklbpbb-1,6
mnklmhde-1,6
mnkmeldg-1,6
mnknnpel-1,1
mnkphmic-1,6
mnkpkfmo-1,5
mnlajkon-1,6
mnlakfcj-1,1
mnlbamjp-1,1
mnlbiocd-1,1
mnlbooac-1,1
mnldggoh-1,1
mnledadl-1,1
mnleojjh-1,4
mnlfhnkf-1,1
mnlgiben-1,1
mnlginkj-1,1
mnlhijpk-1,1
mnlijfbi-1,1
mnlkafoi-1,3
mnlndnep-1,1
mnlnfgea-1,1
mnlnlaeh-1,3
mnlnoenp-1,1
mnloecho-1,6
mnlojnme-1,8
mnlpbclm-1,6
mnlpdapg-1,6
mnmdhljo-1,6
mnmdoedn-1,1
mnmeajmb-1,1
mnmgblod-1,1
mnmgpmbm-1,1
mnmiocgo-1,6
mnmjilam-1,1
mnmmfflo-1,6
mnmoompe-1,1
mnnbbbfa-1,6
mnnbchio-1,6
mnnbifip-1,6
mnncpmga-1,6
mnnebgnb-1,8
mnnfdgfg-1,6
mnnggfmc-1,1
mnnhpkfi-1,6
mnniablg-1,6
mnnmcdpb-1,1
mnnmhjpe-1,1
mnnmkhcb-1,6
mnnmldfn-1,6
mnnmppfm-1,1
mnnnlagg-1,1
mnnolnho-1,4
mnnpgdcg-1,1
mnnpjbgm-1,1
mnoachgk-1,6
mnobegpb-1,1
mnocadkf-1,6
mnoebkhc-1,1
mnoeeflf-1,1
mnofaejh-1,6
mnofahhp-1,1
mnofahjd-1,6
mnofobpi-1,1
mnohancp-1,6
mnoihnkn-1,1
mnoimnak-1,6
mnolfpbp-1,6
mnollkhe-1,1
mnoocclj-1,6
mnoogicf-1,1
mnopoeia-1,3
mnpaciej-1,1
mnpaclib-1,3
mnpbhamh-1,1
mnpbjgoh-1,1
mnpeamgl-1,1
mnpegadi-1,1
mnpehjfi-1,1
mnpffpdd-1,1
mnpfjpna-1,6
mnpibeec-1,1
mnpinmpb-1,3
mnpjhghm-1,1
mnplacbl-1,6
mnplnpdd-1,1
mnpmhkni-1,3
mnpogmgb-1,3
moaaaadd-1,3
moaanfbh-1,3
moacglpl-1,6
moadcjeo-1,1
moaelbao-1,3
moaepiha-1,5
moafjmeh-1,6
moaflnol-1,5
moaikign-1,4
moajfpdh-1,1
moakgped-1,6
moalcnck-1,4
moanmgec-1,1
mobacdck-1,5
mobadibk-1,4
mobamajk-1,6
mobbefoo-1,5
mobcocop-1,6
mobdgian-1,4
mobfclkm-1,5
mobfoaid-1,6
mobgbfpi-1,6
mobjjcjn-1,6
mobkaojf-1,1
mobkople-1,6
mobkpfno-1,6
moblgcmo-1,6
mobmklkg-1,6
mobnjgno-1,4
mobpapop-1,4
mobpcjpi-1,4
mocbbela-1,8
mocgflhe-1,6
mocgfmjh-1,4
mocjakbh-1,4
mocjgfom-1,6
mocjobak-1,6
mockcdfb-1,6
mockhmnj-1,6
mockppce-1,6
mocldjna-1,6
moclhkjc-1,3
mocmejpf-1,6
mocogeie-1,6
mocoidie-1,6
modahfla-1,1
modeahaf-1,1
modjphpo-1,6
modkoldf-1,6
modllkmc-1,6
modmbcjm-1,6
modmcppj-1,6
modmmdph-1,6
modnehod-1,8
modnpacf-1,6
mododfhk-1,3
modoheaj-1,6
modppifi-1,1
moecgmpl-1,6
moedbkmo-1,1
moedcmoo-1,6
moedhacb-1,6
moeendal-1,6
moegjeno-1,6
moegmbfh-1,5
moegpada-1,1
moeipjjp-1,6
moejglgg-1,1
moekjgdj-1,1
moemdkfi-1,1
moemnmcb-1,6
moeogolj-1,1
mofbokgn-1,6
mofbpika-1,6
mofccaoe-1,8
mofcpnng-1,6
mofdfnoo-1,1
mofechim-1,6
moffindb-1,6
mofghejj-1,1
mofgobeh-1,6
mofhdbcd-1,1
mofholjl-1,6
mofjjnif-1,6
mofkfmld-1,6
mofljibp-1,1
moflmhko-1,5
mofmmmnd-1,6
mofngbhc-1,1
mofnmppe-1,6
mofoablk-1,8
mofonkcm-1,6
mofpejpk-1,6
mogagfbn-1,6
mogblejf-1,6
mogcaccc-1,6
mogcgbcp-1,6
mogdfpfo-1,6
mogffohn-1,6
moggcjfg-1,1
moggfmed-1,6
moggmloe-1,6
mogjelib-1,6
mogjfnge-1,6
mogjfono-1,6
mogkbblo-1,6
mogkiapk-1,8
moglojfi-1,1
mogmanmi-1,6
mognkghh-1,6
mogpblck-1,6
mogpeelg-1,3
mohaidhe-1,6
mohbeioj-1,6
mohbgakp-1,6
mohccmof-1,6
mohcikna-1,6
mohcpgoa-1,1
mohegkih-1,6
mohfhloa-1,6
mohflgkc-1,6
mohgekph-1,8
mohimkgd-1,6
mohipbjk-1,3
mohkagcf-1,6
mohkglff-1,6
mohmhhjm-1,6
mohmpokl-1,6
mohnfjpd-1,6
mohpolbo-1,6
moibjkdj-1,6
moibljdc-1,1
moibpbjo-1,6
moicoblk-1,6
moidfomn-1,6
moidijag-1,6
moieoeoj-1,6
moifmnhe-1,6
moigblcp-1,6
moihfapd-1,6
moinjioh-1,6
moinjjje-1,6
mojahnam-1,6
mojaibje-1,6
mojbcfha-1,1
mojbcilp-1,6
mojbekjd-1,6
mojcijla-1,6
mojehoaf-1,6
mojeoobc-1,6
mojfbnpb-1,6
mojgbnjh-1,6
mojjapfp-1,6
mojmbfci-1,6
mojnbboa-1,6
mojpiomp-1,6
mojppgag-1,6
mokbaldh-1,1
mokbeflk-1,6
mokclbbe-1,6
mokebiaa-1,1
mokeehph-1,6
mokjhfid-1,1
mokkpgho-1,6
moknbnag-1,6
mokokngi-1,3
molacgdc-1,6
moladomp-1,6
molailik-1,6
molfooac-1,6
molghmne-1,6
molhfhpd-1,6
molienbj-1,1
moljelni-1,6
molklacf-1,6
molknnkn-1,6
mollbclo-1,6
mollljop-1,1
molpbjcd-1,6
molphngk-1,1
molpmono-1,1
molppkgb-1,6
momagkff-1,6
momcjehd-1,6
momdfkib-1,3
momdmhpk-1,1
momejdac-1,6
momgbbfo-1,6
momhoalm-1,6
mominfke-1,3
momjaeeg-1,6
momjepfl-1,6
momkckll-1,6
momkgfbj-1,3
momkilop-1,6
momkkkga-1,6
momlhcnp-1,3
mommmnbl-1,1
momommnp-1,1
monbcfcp-1,6
monckepg-1,6
mondaajp-1,1
monedifm-1,6
monfjjdj-1,6
monflngc-1,1
monggkma-1,6
mongiinp-1,1
monicagg-1,6
monlfdll-1,6
monliibb-1,1
monojkbb-1,6
monolkjc-1,8
monondfm-1,6
mooajpka-1,6
moobndma-1,6
moocdnbi-1,6
mooebgog-1,1
moofeejb-1,6
moofhfni-1,6
moohgnkc-1,6
mooijchp-1,1
moojalii-1,6
moojmhok-1,6
mookbfkl-1,6
mookepib-1,5
mookmjoe-1,6
mookoani-1,5
moolgcgi-1,6
moomfadm-1,6
moomfhao-1,6
moomgefh-1,3
moomgial-1,6
moommmfa-1,6
mooneaff-1,6
moonjled-1,8
moopamae-1,6
moopbbai-1,6
moopjmnp-1,6
mopaadbm-1,6
mopampjj-1,6
mopapkgg-1,6
mopeidpe-1,6
mopffbed-1,5
mopgkiba-1,6
mophnooe-1,1
mopibmbn-1,6
mopikmhj-1,1
mopjhcfn-1,6
mopjlhen-1,8
mopkkaoe-1,1
moplkclp-1,6
mopnkdfc-1,6
mopocpej-1,6
mpaablpp-1,2
mpaalidn-1,6
