Barcode,Cluster
lfpdoing-1,1
lfpefmkh-1,5
lfpfencf-1,4
lfpidpff-1,2
lfpkclak-1,1
lfpkgdai-1,5
lfpnckhf-1,5
lfpnldab-1,5
lfpphgae-1,5
lfppjcdl-1,5
lgaaiemh-1,5
lgaaomgi-1,5
lgabhjkf-1,5
lgaccmdn-1,3
lgacmand-1,5
lgaefick-1,5
lgaeloeh-1,5
lgagilad-1,1
lgahaomc-1,5
lgahcpkf-1,5
lgahnfnd-1,1
lgahobab-1,8
lgajjbfp-1,5
lgalokfj-1,5
lgalpdgj-1,1
lgamfpib-1,5
lganddom-1,5
lganhimm-1,8
lgaobhdg-1,5
lgaodlag-1,5
lgbaogid-1,3
lgbccpge-1,5
lgbcfjng-1,5
lgbcfogp-1,4
lgbcoamk-1,5
lgbdapea-1,4
lgbdgiab-1,4
lgbdlieo-1,4
lgbeboim-1,4
lgbfaefa-1,6
lgbffaal-1,4
lgbiahgg-1,4
lgbjdlok-1,4
lgbjkajg-1,4
lgbkjinc-1,5
lgbkmmgj-1,4
lgblloil-1,4
lgbnginm-1,4
lgcbcldp-1,4
lgcbhlii-1,4
lgccfoee-1,5
lgcchedi-1,5
lgcclpbb-1,5
lgccnajo-1,5
lgccpack-1,5
lgceacgb-1,1
lgcgbenn-1,1
lgckjnnl-1,5
lgckmmep-1,5
lgcknoac-1,1
lgckpjne-1,5
lgclcadl-1,1
lgdcclec-1,1
lgdckfpb-1,5
lgdclgcn-1,5
lgdedmmf-1,2
lgdeejae-1,5
lgdekoim-1,5
lgdfdhbb-1,1
lgdghnbk-1,5
lgdgkapm-1,8
lgdhekfl-1,5
lgdhided-1,5
lgdhknib-1,5
lgdieldf-1,5
lgdigida-1,5
lgdijpil-1,4
lgdjppnf-1,1
lgdldmab-1,4
lgdlfeff-1,3
lgdlfffh-1,5
lgdmploo-1,5
lgdnnofg-1,5
lgeajocc-1,1
lgebfaia-1,8
lgecdggh-1,5
lgedaofd-1,5
lgedebbh-1,1
lgehepno-1,8
lgehmelb-1,1
lgejgifi-1,5
lgejlabf-1,5
lgelapmd-1,1
lgelcdfj-1,8
lgelkncm-1,5
lgemceom-1,5
lgemgain-1,5
lgenigle-1,8
lgeofgkl-1,5
lgeojnmc-1,5
lgepbmhn-1,5
lgfcccbf-1,1
lgfcjgop-1,1
lgfejjbc-1,1
lgffceha-1,5
lgffdkaj-1,10
lgffgbbd-1,5
lgfhblbc-1,5
lgfhdgea-1,1
lgfipibe-1,8
lgfjpako-1,1
lgfmaloh-1,1
lgfmbhca-1,5
lgfmblhn-1,5
lgfmklce-1,4
lgfohlaj-1,4
lgfpkpca-1,4
lggacbei-1,4
lggacoho-1,4
lggahnoj-1,4
lggbebnc-1,4
lggbgkgb-1,4
lggbkfok-1,4
lggbknni-1,4
lggbogpj-1,4
lggcmian-1,4
lggealcm-1,4
lggekloj-1,4
lgghmbih-1,4
lggkfjfi-1,4
lggkmjij-1,4
lggknigl-1,4
lggmfbjk-1,4
lggnmnap-1,4
lggpikfb-1,6
lghadihb-1,4
lghdhajh-1,4
lghdhamm-1,4
lghflfnd-1,4
lghidcai-1,4
lghjmijp-1,6
lghkmmii-1,4
lghlgbdc-1,4
lghlngge-1,4
lghnbpnk-1,4
lghnepcp-1,4
lghnfcij-1,4
lghnocfg-1,4
lghocald-1,4
lghongkf-1,4
lghpkked-1,4
lgiaaejp-1,4
lgiaebob-1,4
lgidbhpn-1,4
lgidkmmh-1,6
lgiebgei-1,4
lgiefimd-1,4
lgieikkm-1,5
lgigadnj-1,5
lgighpnb-1,5
lgihchbj-1,5
lgihdlop-1,5
lgihpdpk-1,2
lgihpojo-1,5
lgijpadm-1,5
lgilcepl-1,5
lgimgcjf-1,5
lginkepc-1,5
lgipheja-1,5
lgiphfke-1,5
lgipmopj-1,5
lgjaajne-1,5
lgjbbblb-1,8
lgjbhcci-1,5
lgjcagco-1,5
lgjcnddn-1,3
lgjcoage-1,5
lgjdnajc-1,2
lgjdomfk-1,5
lgjejagk-1,2
lgjflfhc-1,1
lgjgacdn-1,4
lgjgiepe-1,1
lgjhdlpp-1,1
lgjhjime-1,5
lgjhjonl-1,5
lgjifajc-1,5
lgjiobem-1,5
lgjkpend-1,5
lgjmdfgn-1,5
lgjmimaa-1,5
lgjpcimj-1,5
lgjplhbp-1,1
lgkajlml-1,5
lgkbcegd-1,5
lgkbjkme-1,5
lgkbmjij-1,5
lgkcbmij-1,5
lgkchnad-1,1
lgkckeon-1,8
lgkcpbbl-1,5
lgkdaneh-1,5
lgkdehcf-1,5
lgkfglkj-1,1
lgkflnbc-1,2
lgkgafln-1,1
lgkgjnbj-1,1
lgkglgmj-1,5
lgkgnhke-1,1
lgkhoeek-1,5
lgkijjap-1,1
lgkjcibe-1,5
lgkkalck-1,3
lgkkphpm-1,1
lgklbgln-1,5
lgknehhh-1,5
lgknijoo-1,5
lgkphfei-1,8
lgkpollk-1,5
lgkppdkb-1,3
lglagohl-1,1
lglbbgkg-1,4
lglbemhh-1,4
lglcjhmf-1,6
lgldmaad-1,5
lglemaie-1,1
lglhkaop-1,4
lglhmpbg-1,5
lglialci-1,5
lglibkol-1,1
lgljbggn-1,1
lglkodkn-1,1
lglocnnf-1,1
lgmaahpg-1,5
lgmajicb-1,3
lgmbbicm-1,1
lgmbjbed-1,2
lgmblbil-1,5
lgmbllkh-1,5
lgmcbmeh-1,5
lgmdkaon-1,5
lgmeejnm-1,2
lgmeenid-1,2
lgmgjebh-1,3
lgmgkcfp-1,5
lgmkcphi-1,5
lgmkhnkh-1,5
lgmlpkld-1,3
lgmmolni-1,4
lgmohpmi-1,1
lgmphfkm-1,2
lgnbaegm-1,5
lgnbdmpf-1,5
lgnbhihj-1,4
lgndcblc-1,5
lgndfmep-1,5
lgndnonl-1,1
lgnehaop-1,5
lgnfkkjb-1,1
lgngdbep-1,4
lgngmgii-1,2
lgnihjhj-1,1
lgnjedko-1,3
lgnlbkam-1,2
lgnlkhdn-1,4
lgnmacea-1,6
lgnmddnm-1,1
lgnngmah-1,1
lgnnpefh-1,1
lgnohiml-1,2
lgnpaldn-1,3
lgnpggcb-1,5
lgoadide-1,1
lgoajnch-1,3
lgoalajk-1,3
lgoankja-1,1
lgocadbo-1,5
lgocbaja-1,5
lgocolca-1,1
lgoeacjk-1,2
lgoeehlg-1,5
lgoelmfe-1,2
lgofjooa-1,5
lgofpncd-1,8
lgofpnke-1,5
lgogjegm-1,3
lgogjooa-1,3
lgoionpo-1,10
lgojlhaa-1,1
lgokgdmg-1,1
lgokldbk-1,5
lgonadeg-1,6
lgongmgn-1,8
lgonlpbp-1,5
lgoomeee-1,6
lgpdfmag-1,1
lgpdhhpd-1,2
lgpfjdae-1,1
lgpgajha-1,5
lgpgfnee-1,1
lgpgkloa-1,5
lgphjfin-1,1
lgpihofn-1,5
lgpjgcan-1,5
lgpjlggo-1,5
lgpjlnfe-1,7
lgpkimco-1,5
lgpklpbm-1,1
lgplkflo-1,4
lgpmkdji-1,2
lgpnaklb-1,1
lgpnimpa-1,1
lgppljbf-1,8
lhaaopgb-1,4
lhafddjo-1,2
lhagcoaa-1,3
lhaihnfn-1,7
lhakmfic-1,1
lhameieg-1,8
lhammkdb-1,1
lhaobakn-1,1
lhapofhi-1,7
lhbadldj-1,5
lhbbabkf-1,1
lhbbgclj-1,6
lhbcaabi-1,5
lhbdeabh-1,1
lhbfolko-1,5
lhbgklhc-1,1
lhbicphi-1,1
lhbihcpf-1,1
lhbiiioj-1,5
lhbiiomh-1,1
lhbjpneo-1,1
lhbkgfoh-1,3
lhbkikon-1,3
lhblonhg-1,5
lhbmgnhg-1,5
lhbpfcap-1,7
lhcbcphi-1,3
lhcbhdfg-1,1
lhcbnhag-1,1
lhccbjmb-1,1
lhcckjfb-1,1
lhcdmllo-1,5
lhcflmgk-1,1
lhchcpcj-1,4
lhchmnmg-1,1
lhcigacf-1,8
lhcjaoae-1,4
lhcjdbod-1,4
lhcjphin-1,5
lhckehjj-1,5
lhclaibi-1,6
lhcneblj-1,1
lhcoacbd-1,1
lhdabnmj-1,3
lhdbboko-1,7
lhdbdcgf-1,5
lhdbepac-1,7
lhdciopo-1,1
lhdeceml-1,5
lhdeflic-1,7
lhdfgjfk-1,4
lhdfomeb-1,3
lhdgbkkf-1,2
lhdgeahe-1,8
lhdgfaco-1,1
lhdhadbo-1,2
lhdhoaca-1,5
lhdhpbmb-1,1
lhdifjkm-1,3
lhdikefd-1,5
lhdjgeki-1,5
lhdjhcga-1,5
lhdjnoja-1,5
lhdkgdje-1,5
lhdkhkaj-1,5
lhdkidfh-1,1
lhdmeccn-1,1
lhdmfjpi-1,1
lhdmkifi-1,1
lhdnifgk-1,1
lhdnpkjm-1,1
lheamakk-1,1
lhecbilf-1,1
lhecmigi-1,1
lhefpjjm-1,1
lhehimdk-1,5
lheilmpj-1,1
lhejcjlf-1,5
lhejejpn-1,1
lheldpla-1,5
lheleigj-1,4
lhemliij-1,1
lhenaocg-1,1
lheoliof-1,1
lheomoaa-1,2
lheppcom-1,5
lhfadnlf-1,2
lhfakkgh-1,5
lhfblloh-1,5
lhfbppmf-1,4
lhfchfje-1,4
lhfcngcf-1,4
lhfeanid-1,4
lhfefdnj-1,4
lhfegakb-1,1
lhfemldn-1,4
lhffmdkd-1,4
lhfgaiio-1,4
lhfgmlei-1,3
lhfhbcpi-1,4
lhfhdbjg-1,5
lhfijgfb-1,7
lhfjhmdo-1,5
lhfjppop-1,3
lhflmojp-1,8
lhfpgiec-1,4
lhfplomd-1,5
lhfplpdc-1,1
lhgaeijo-1,2
lhgboonf-1,5
lhgcbapd-1,5
lhgccofo-1,1
lhgcjgik-1,5
lhgcpgha-1,2
lhgdbbmj-1,1
lhgdonao-1,3
lhgfhdhf-1,5
lhghoeoc-1,8
lhgjbobg-1,1
lhgjnbgc-1,6
lhgkamga-1,3
lhgkfkjk-1,3
lhgkidcc-1,1
lhgkpame-1,4
lhglckkh-1,8
lhglmdbp-1,5
lhglnlcb-1,5
lhgndbnb-1,10
lhgndmpd-1,1
lhgobgoc-1,3
lhgpbjef-1,5
lhgpjidn-1,1
lhgpmkbd-1,5
lhgpnice-1,1
lhhanfoe-1,1
lhhapcjk-1,5
lhhbgkdj-1,1
lhhdchkg-1,1
lhheabjp-1,5
lhhebepl-1,10
lhhgfjep-1,5
lhhhalbj-1,5
lhhkihkb-1,5
lhhkmiok-1,5
lhhnhanl-1,1
lhhoblmf-1,5
lhhoojal-1,5
lhhpfahl-1,3
lhiaddnj-1,5
lhibajnl-1,5
lhielaml-1,3
lhifoegg-1,5
lhigoljf-1,2
lhijkgbg-1,5
lhijnbip-1,5
lhikbpne-1,5
lhiknkij-1,1
lhilmgfa-1,5
lhimabgd-1,5
lhimpdoa-1,8
lhipahpi-1,1
lhipalfe-1,5
lhipflol-1,1
lhjajpol-1,5
lhjakgjg-1,2
lhjcagch-1,5
lhjchefi-1,5
lhjdplmj-1,5
lhjdpnej-1,5
lhjffhid-1,1
lhjfiieo-1,3
lhjkjfbm-1,5
lhjmfmom-1,5
lhjnkmai-1,5
lhjnneml-1,8
lhkblhfa-1,2
lhkcfnko-1,2
lhkeedje-1,5
lhkfdjdl-1,8
lhkgknfo-1,5
lhkibjib-1,5
lhkigoke-1,1
lhkigpne-1,5
lhkilpdf-1,5
lhkinbpn-1,5
lhkjdhae-1,5
lhkjlddg-1,1
lhklbodl-1,8
lhklgjmf-1,1
lhkmbohh-1,1
lhkmgedf-1,5
lhkmnbcn-1,5
lhknmacb-1,1
lhknpifh-1,1
lhkpnjeh-1,1
lhkpplap-1,4
lhlaopeh-1,5
lhlbapfb-1,3
lhlbdbbg-1,8
lhlcjffi-1,2
lhlcpbpd-1,4
lhldakai-1,6
lhldlddp-1,2
lhlebjcg-1,1
lhlejhec-1,5
lhlfjlci-1,5
lhlfleon-1,7
lhlkedjo-1,6
lhlmaecj-1,1
lhloakhj-1,1
lhlpafij-1,7
lhlpmfgo-1,1
lhmaehao-1,5
lhmafoge-1,1
lhmdbccp-1,1
lhmdjoef-1,7
lhmfmlae-1,1
lhmgojjp-1,7
lhmhbelg-1,1
lhmicfla-1,1
lhmjclma-1,8
lhmjoicp-1,1
lhmlenho-1,3
lhmliopg-1,7
lhmoaijc-1,7
lhmpmkgn-1,10
lhnbbkoi-1,7
lhnbncdl-1,7
lhndpohj-1,7
lhnegdih-1,7
lhnfcjim-1,8
lhnfdkfd-1,7
lhniigfm-1,1
lhnjaakl-1,7
lhnjobgp-1,1
lhnkeiib-1,7
lhnlhcoa-1,7
lhnlhjnk-1,7
lhnmpgpl-1,3
lhnnapgb-1,7
lhnniefn-1,1
lhnnpdhn-1,8
lhnpiemf-1,7
lhoaikck-1,8
lhocajjj-1,7
lhofiall-1,7
lhoflkae-1,1
lhogemhl-1,1
lhojkgak-1,8
lhojnhkn-1,7
lholomdc-1,7
lhomnhnh-1,3
lhopdoml-1,7
lhopflgf-1,2
lhopljeb-1,6
lhpdkaac-1,7
lhpegmec-1,2
lhpeoplp-1,1
lhpfammk-1,5
lhpfnbil-1,5
lhpgbeho-1,1
lhpgdfkf-1,1
lhphljam-1,4
lhphoaff-1,5
lhpjcego-1,8
lhpndckm-1,4
lhpneglj-1,5
lhpnfbho-1,4
lhpppkmd-1,1
liaamffi-1,1
liabelkn-1,1
liaceffi-1,10
liadfgoo-1,4
liadggoa-1,10
liaejdnk-1,4
liagbcfo-1,1
liagbclb-1,4
liahnana-1,1
liaieabm-1,5
liaiiopf-1,1
liaikjnh-1,5
liajocba-1,1
liakbdeh-1,1
liakfbga-1,1
liamcpdc-1,2
liamdkhc-1,1
liampkjn-1,5
liapepib-1,5
liapfgik-1,8
libaakbg-1,5
libaedcb-1,1
libbjihk-1,5
libclkeb-1,1
libdgdie-1,5
libffbce-1,1
libffogg-1,3
libfklgc-1,5
libfolhc-1,2
libhdmjc-1,8
libhjpgh-1,1
libjdndk-1,4
libjmkla-1,1
libmcdma-1,3
libmgolb-1,1
libnhbnh-1,2
libpelha-1,3
libpodge-1,5
licbdheo-1,2
licbjpnh-1,5
licdccjl-1,1
licdkahp-1,10
liceapib-1,8
licfcjdh-1,1
licfmlcd-1,3
licggdim-1,2
licicphh-1,1
licjahkc-1,4
licjmdcc-1,3
lickagcp-1,1
liclolpn-1,5
licmbpkk-1,2
licmimfl-1,5
licmkafd-1,8
licpmhin-1,1
lidajcdf-1,2
lidbcddi-1,3
lidfpbip-1,8
lidgnbah-1,7
lidgnjni-1,2
lidhdkgg-1,2
lidheecf-1,5
lidhibii-1,2
lidiahek-1,5
lidilblk-1,5
lidinicc-1,1
lidjkpdj-1,1
lidjlljk-1,1
lidjpmng-1,5
lidlegfo-1,6
lidmijmp-1,5
lidohcap-1,5
lidppjdg-1,5
lieacbop-1,1
liebhgml-1,1
liebjkmi-1,8
liechbjm-1,5
liedpbop-1,5
liedpnmd-1,5
lieececi-1,1
lieepiha-1,5
liefaidi-1,5
liefigfi-1,5
liegcnie-1,4
liegkabm-1,4
liehdkff-1,4
liejbkbj-1,5
liejligj-1,3
liekadfk-1,4
liekipim-1,5
lielgoed-1,8
lielogog-1,5
lielpfen-1,6
liempmmk-1,6
liencaja-1,2
liengpjc-1,5
lieogodk-1,5
lieopbgm-1,5
lifacgfa-1,5
lifanhfg-1,3
lifcadgi-1,6
lifcpffb-1,1
lifdbopa-1,3
lifecbih-1,1
lifejakj-1,5
liffdgnh-1,1
lifgoenl-1,1
lifhdbaf-1,1
lifhgeho-1,1
lifinodg-1,1
lifipndh-1,2
lifjkbie-1,3
lifjopjf-1,5
lifkakdd-1,1
lifkohbc-1,1
lifnbnil-1,3
lifogjgj-1,5
ligaomae-1,1
ligdjhon-1,1
ligfnaef-1,5
ligfokpn-1,6
liggdcnk-1,1
liggdefm-1,5
lighpjbh-1,5
ligjccih-1,1
ligkbigj-1,6
liglgigh-1,10
liglipmc-1,2
liglpdoc-1,2
ligmgmkf-1,1
ligmkian-1,2
ligmoiak-1,3
lignbpih-1,1
ligncjac-1,1
ligojpoi-1,2
lihaommj-1,1
lihdlhek-1,6
lihgddkh-1,7
lihhfkef-1,1
lihidpmc-1,3
lihinclb-1,5
lihjagll-1,3
lihjhgcn-1,1
lihkhlnf-1,5
lihkiaen-1,5
lihlmbga-1,3
lihpdood-1,10
lihphdlm-1,1
liibolho-1,5
liidoiad-1,1
liieadie-1,5
liigaeca-1,5
liigbibn-1,1
liihahcj-1,1
liihkipm-1,1
liiiailj-1,5
liildahm-1,2
liilnfmm-1,1
liioical-1,1
lijbkpbo-1,2
lijbogjn-1,5
lijchdmn-1,5
lijeadjh-1,8
lijfmgma-1,5
lijfmibl-1,1
lijgliaa-1,1
lijgmmnl-1,5
lijhdhec-1,1
lijhiljp-1,5
lijhklfd-1,5
lijiahkn-1,3
lijigddp-1,1
lijjddml-1,4
lijkcnbj-1,4
lijljjfp-1,5
lijnoebf-1,5
lijoejon-1,5
lijoejpp-1,2
lijopalc-1,8
likaemeg-1,5
likbgcfp-1,10
likbkcbe-1,1
likddfel-1,1
likddodc-1,1
likdmlil-1,5
likehcci-1,4
likfoabc-1,2
likhbajn-1,5
likheikf-1,2
likhmdkp-1,3
likiffje-1,2
likihkpc-1,8
likiocfl-1,4
likkfbhg-1,10
likkfnkh-1,1
likkmodf-1,5
liklfkhc-1,8
liklhiim-1,5
likljfdc-1,4
likmggbj-1,1
liknffbj-1,2
liknlooa-1,2
likopeac-1,1
lilalmke-1,1
lilappai-1,4
lilbbcec-1,4
lilbkomn-1,5
lilcbfal-1,4
lilcdoba-1,5
lilcnlkf-1,2
lileflcd-1,1
lilfedjn-1,5
lilgmbjg-1,1
lilhecnc-1,5
lilhpoac-1,1
lilimpjd-1,5
lilmadnm-1,1
lilndckn-1,5
lilonphd-1,4
lilpobaf-1,1
limbfnmn-1,1
limchdom-1,2
limchhbj-1,5
limedpil-1,1
limeehnl-1,1
limegcic-1,5
limelngd-1,7
limfpmoc-1,3
limhodml-1,1
limjacfk-1,3
limjefgd-1,3
limllomj-1,3
limlolpd-1,3
limmnebi-1,5
limoiben-1,5
limolmnd-1,1
limpmjdg-1,8
limppmpn-1,2
linajapn-1,5
linapkhl-1,5
linbdjbl-1,5
linbiemb-1,2
lincphhh-1,1
lindhcpn-1,1
lindlidp-1,2
lineejjl-1,8
lingccja-1,5
lingdend-1,7
linglofo-1,8
linieobj-1,4
linimmal-1,1
linjjhno-1,1
linlgccm-1,3
linmdkip-1,8
linnjehe-1,3
linocfie-1,3
linodnin-1,5
linpcapc-1,3
linpfmkl-1,4
linpkdef-1,1
linpmegd-1,4
liocfpdi-1,1
liodcmbg-1,1
liogemnd-1,5
liohiagc-1,2
liohllkb-1,1
liojaald-1,8
liojalmi-1,2
liojendk-1,5
liojgmdd-1,1
liojhpfn-1,1
liojjjbo-1,5
liokelhm-1,8
liokpnij-1,1
lioldpim-1,1
liolfpmf-1,1
liolieop-1,1
liolnihl-1,5
liommepm-1,10
lionbpcb-1,8
lionkhmf-1,8
lionmkkb-1,4
liopdckg-1,5
lipcgngf-1,8
lipdbaei-1,1
lipedfek-1,1
lipfobnm-1,1
lipgaani-1,1
lipgefag-1,5
liphjapp-1,4
lipigcdh-1,3
lipinjcp-1,5
lipmonnk-1,1
lipnjlme-1,1
lipomnmh-1,1
lipppeci-1,2
ljaacgld-1,7
ljaafpbl-1,1
ljabpdhn-1,5
ljachchb-1,8
ljadpnal-1,1
ljaeoink-1,8
ljafigod-1,6
ljafkeji-1,4
ljagpfmk-1,8
ljailldh-1,4
ljajbecj-1,2
ljakfiia-1,1
ljakippa-1,4
ljamaaej-1,8
ljapheap-1,8
ljapkenc-1,7
ljaplhdn-1,10
ljbbbpim-1,7
ljbbmaan-1,1
ljbbpffc-1,1
ljbcbdkm-1,2
ljbcbepi-1,1
ljbcecjg-1,1
ljbdeopa-1,1
ljbdipok-1,8
ljbdmclp-1,1
ljbejalm-1,1
ljbemobf-1,3
ljbggbho-1,3
ljbggdeb-1,5
ljbggjkn-1,5
ljbgmmhn-1,5
ljbhmhhg-1,3
ljbjkokd-1,5
ljbknfbc-1,1
ljbkpfmi-1,5
ljblbhal-1,3
ljbllbkl-1,3
ljbmchgc-1,1
ljbmmfgi-1,1
ljbnddci-1,5
ljbnomma-1,1
ljboccpb-1,5
ljbocgna-1,3
ljbommda-1,3
ljboompb-1,3
ljcagilf-1,3
ljcapcbc-1,5
ljcbojgg-1,2
ljcekalp-1,4
ljcgfecd-1,4
ljciaked-1,6
ljciiodn-1,1
ljcjoibd-1,2
ljckddoo-1,5
ljckmnen-1,8
ljcladnp-1,7
ljclgkfa-1,1
ljcmbkhj-1,5
ljcmfaen-1,1
ljcndgif-1,2
ljcnljgp-1,5
ljcphkdb-1,1
ljdannei-1,5
ljdbnnao-1,1
ljdcpjpk-1,2
ljddhfmb-1,1
ljdeoaan-1,1
ljdfeehl-1,5
ljdiglji-1,1
ljdijlkj-1,5
ljdkcfnb-1,5
ljdkigpl-1,5
ljdmegfg-1,3
ljdoakec-1,8
ljeadike-1,8
ljeakinf-1,2
ljebgcej-1,7
ljeclcan-1,3
ljecmggf-1,1
ljecmmea-1,1
ljedabge-1,1
ljedfbjg-1,8
ljedndag-1,1
ljeecidk-1,2
ljeecoil-1,8
ljeedhhh-1,7
ljeefhlk-1,1
ljeeognc-1,1
ljeeomlm-1,1
ljefbmcb-1,1
ljefegfm-1,5
ljehagnp-1,1
ljeidfgk-1,7
ljeilhmk-1,5
ljejdhkb-1,1
ljenfekp-1,1
ljenmlok-1,5
ljeofepp-1,1
ljeoiled-1,5
ljepclcj-1,5
ljfaldlo-1,1
ljfdappg-1,5
ljfdelae-1,1
ljffdjeh-1,5
ljffhkcj-1,1
ljfgmefh-1,5
ljfhglin-1,6
ljfhkofe-1,5
ljfifobo-1,3
ljfihbhb-1,5
ljfjboce-1,1
ljfjecop-1,2
ljfjmkip-1,5
ljfkfcoo-1,5
ljflfcgk-1,5
ljflofok-1,1
ljfmdmfl-1,8
ljfmllji-1,2
ljfnljfe-1,1
ljfnnhha-1,1
ljgbdebj-1,1
ljgbfpnh-1,8
ljgbojpg-1,1
ljgcipel-1,1
ljgcjllk-1,1
ljgdlblg-1,3
ljgdnfod-1,3
ljgepclb-1,1
ljgfhgid-1,2
ljggekki-1,3
ljgihmen-1,3
ljgillac-1,1
ljginibk-1,8
ljgjobbd-1,2
ljgljano-1,5
ljgmamjn-1,4
ljgmhknm-1,1
ljgmmbaj-1,4
ljgnbilj-1,2
ljgnhcdm-1,2
ljgnhgfo-1,4
ljgnpfgf-1,7
ljgpjjnl-1,6
ljhakbgi-1,8
ljhamppj-1,4
ljhblnoc-1,4
ljhdkicn-1,1
ljheppgf-1,1
ljhghnpm-1,2
ljhhfiak-1,5
ljhhklhc-1,7
ljhieigd-1,5
ljhjdhdh-1,1
ljhjjpda-1,5
ljhjknmb-1,1
ljhkenlm-1,3
ljhkhphg-1,1
ljhlaabk-1,8
ljhlnemm-1,3
ljhnehjo-1,3
ljhofpni-1,5
ljhopjgh-1,3
ljhphidd-1,5
ljibhged-1,4
ljibhmdc-1,5
ljidcaaf-1,2
ljidldci-1,3
ljiebfki-1,3
ljiecgfd-1,3
ljieeefc-1,1
ljiffgdl-1,2
ljigfaff-1,5
ljiihnjc-1,3
ljijcmnp-1,3
ljijpchk-1,2
ljilbapb-1,1
ljilbfkn-1,2
ljilhmjb-1,1
ljinbmgo-1,3
ljinifem-1,1
ljinimif-1,5
ljipockj-1,1
ljjaeipa-1,3
ljjagnam-1,1
ljjaikbm-1,3
ljjapleb-1,5
ljjdcfkf-1,2
ljjdkime-1,4
ljjedmfo-1,4
ljjeikom-1,4
ljjficla-1,4
ljjgojnl-1,5
ljjhbdnf-1,5
ljjiecon-1,1
ljjjibln-1,1
ljjkdphk-1,8
ljjklklb-1,5
ljjldded-1,1
ljjneffn-1,7
ljjofake-1,5
ljjogcca-1,8
ljjpahnm-1,3
ljjpibhk-1,8
ljkbgagg-1,5
ljkbpbjh-1,5
ljkcbmab-1,5
ljkddafp-1,5
ljkdhimd-1,1
ljkgbbdi-1,7
ljkgnmfg-1,4
ljkhoefn-1,5
ljkijgbi-1,1
ljkinfib-1,7
ljkjiklh-1,1
ljkjjelg-1,1
ljklkfef-1,4
ljkmblif-1,2
ljkoaihc-1,4
ljkppcek-1,6
ljlbecgg-1,6
ljlbfjlc-1,1
ljlcjppo-1,4
ljldahpi-1,2
ljlebdlb-1,5
ljlgdiaf-1,2
ljlgeomb-1,5
ljlhafng-1,5
ljljmlgm-1,3
ljlknepo-1,2
ljloaham-1,2
ljlogdji-1,5
ljloihdf-1,5
ljloknep-1,1
ljlonnmc-1,8
ljlpdijg-1,5
ljlpfbkg-1,1
ljmcnbij-1,3
ljmdjkjh-1,5
ljmgcghp-1,5
ljmhclnn-1,5
ljmhgbkb-1,5
ljmiaoek-1,1
ljmjfamc-1,1
ljmjhknb-1,1
ljmkckln-1,5
ljmklapk-1,2
ljmlnkhk-1,7
ljmlolbf-1,5
ljmmdogc-1,8
ljmnehia-1,1
ljmnhkli-1,2
ljmnnnpa-1,4
ljmnpicb-1,1
ljmojpmb-1,1
ljmpphfb-1,5
ljnajgkd-1,4
ljnbagmk-1,7
ljnbhoed-1,1
ljncclog-1,7
ljneande-1,3
ljnfdioc-1,2
ljnfmlnf-1,8
ljngakij-1,7
ljngcpnj-1,2
ljngjeff-1,4
ljnhlkak-1,4
ljnlelam-1,8
ljnnfoli-1,8
ljnnmimc-1,3
ljoddmdg-1,3
ljofdfca-1,3
ljoflhhe-1,2
ljoghcli-1,8
ljogpggm-1,1
ljoihkfj-1,6
ljolgkhl-1,1
ljolngba-1,2
ljomdooa-1,4
ljonieke-1,4
ljonllgd-1,5
ljpagpcp-1,3
ljpalhjo-1,8
ljpampcm-1,1
ljpapmdg-1,1
ljpbopei-1,8
ljpdmabf-1,3
ljpeeaee-1,8
ljpejiao-1,7
ljpelnpe-1,7
ljpfalbm-1,8
ljpfjddh-1,3
ljpgdhed-1,2
ljpgkfhf-1,3
ljphmdeb-1,8
ljphoakg-1,1
ljpidldp-1,1
ljpineie-1,4
ljpjdiba-1,6
ljpjioab-1,1
ljpjodae-1,4
ljpkojoh-1,3
ljpmkncf-1,5
ljpofbch-1,5
ljpoilid-1,5
lkacihan-1,4
lkacmfnd-1,4
lkaebpfn-1,5
lkaiilbi-1,8
lkajbfgp-1,1
lkajhako-1,5
lkakepbp-1,3
lkaocchi-1,1
lkaomkpn-1,1
lkbafhnj-1,7
lkbalnok-1,2
lkbcfhel-1,4
lkbdkfbe-1,1
lkbeendo-1,4
lkbfkiki-1,4
lkbhgekp-1,6
lkbkajko-1,1
lkbkhjka-1,7
lkbkomhd-1,7
lkbmaeia-1,1
lkbmcbdk-1,1
lkboflip-1,1
lkboifjp-1,1
lkcabelo-1,7
lkcaejjp-1,1
lkcapcbj-1,1
lkcbjjam-1,1
lkcdegld-1,8
lkceimfa-1,8
lkcemilm-1,6
lkcgjbgj-1,7
lkcikjap-1,1
lkcjndmh-1,1
lkckdopc-1,7
lkckjhcp-1,7
lkcogfmh-1,1
lkcoicch-1,1
lkcolecg-1,1
lkcpjdna-1,1
lkdakpgg-1,1
lkdaonhj-1,1
lkdbibad-1,8
lkdbkhlf-1,1
lkdcbjdd-1,1
lkdcfkdj-1,1
lkdcnohh-1,1
lkddpaln-1,1
lkdgepak-1,1
lkdgjpal-1,1
lkdhnjcm-1,3
lkdhoacf-1,3
lkdilodf-1,1
lkdinhbk-1,7
lkdioopg-1,1
lkdjacec-1,5
lkdjjhlk-1,4
lkdjnoma-1,1
lkdkgcdh-1,1
lkdlbahb-1,1
lkdleadm-1,7
lkdlogcm-1,7
