NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CAGTCAC_MIR134	CAGTCAC_MIR134		50	0.20039953	0.72983015	0.9334828	1.0	1.0	4995	tags=42%, list=35%, signal=64%	
PITX1_TARGET_GENES	PITX1_TARGET_GENES		301	0.15089595	0.729821	1.0	1.0	1.0	3789	tags=27%, list=26%, signal=36%	
GOMF_HISTONE_BINDING	GOMF_HISTONE_BINDING		212	0.15673217	0.72951645	1.0	1.0	1.0	3818	tags=25%, list=27%, signal=33%	
STEIN_ESRRA_TARGETS_UP	STEIN_ESRRA_TARGETS_UP		355	0.14801732	0.729464	1.0	1.0	1.0	5073	tags=42%, list=35%, signal=63%	
GOBP_I_KAPPAB_PHOSPHORYLATION	GOBP_I_KAPPAB_PHOSPHORYLATION		16	0.26162016	0.72941107	0.8353954	1.0	1.0	623	tags=13%, list=4%, signal=13%	
MIR323A_5P	MIR323A_5P		37	0.21086587	0.72938806	0.90567285	1.0	1.0	1197	tags=11%, list=8%, signal=12%	
HP_ABNORMAL_CIRCULATING_SULFUR_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_SULFUR_AMINO_ACID_CONCENTRATION		20	0.24616437	0.72923195	0.85421413	1.0	1.0	145	tags=5%, list=1%, signal=5%	
GOBP_TELOMERASE_RNA_LOCALIZATION	GOBP_TELOMERASE_RNA_LOCALIZATION		19	0.25137365	0.72921443	0.85737884	1.0	1.0	10781	tags=100%, list=75%, signal=398%	
BIOCARTA_ERAD_PATHWAY	BIOCARTA_ERAD_PATHWAY		19	0.25074768	0.72870785	0.854638	1.0	1.0	10790	tags=100%, list=75%, signal=399%	
GOBP_ORGANELLE_MEMBRANE_FUSION	GOBP_ORGANELLE_MEMBRANE_FUSION		110	0.17121266	0.72841364	0.9857768	1.0	1.0	3895	tags=34%, list=27%, signal=46%	
GOBP_TRNA_METABOLIC_PROCESS	GOBP_TRNA_METABOLIC_PROCESS		188	0.15894265	0.72799736	0.99298245	1.0	1.0	3113	tags=20%, list=22%, signal=25%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS		37	0.21045187	0.7279882	0.9173037	1.0	1.0	3278	tags=27%, list=23%, signal=35%	
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON		21	0.24327359	0.7279202	0.86564523	1.0	1.0	2040	tags=24%, list=14%, signal=28%	
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS		22	0.23649232	0.7279068	0.86572653	1.0	1.0	1944	tags=23%, list=14%, signal=26%	
GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING		71	0.18434253	0.72788894	0.9514644	1.0	1.0	1400	tags=8%, list=10%, signal=9%	
HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION		377	0.14736335	0.72756404	1.0	1.0	1.0	3483	tags=24%, list=24%, signal=31%	
MIR4260	MIR4260		53	0.19512215	0.7274877	0.9375951	1.0	1.0	6037	tags=64%, list=42%, signal=110%	
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY		15	0.26659903	0.7272207	0.8271605	1.0	1.0	2915	tags=33%, list=20%, signal=42%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		21	0.24167225	0.7268782	0.8694915	1.0	1.0	3232	tags=29%, list=22%, signal=37%	
CHOI_ATL_STAGE_PREDICTOR	CHOI_ATL_STAGE_PREDICTOR		41	0.20577434	0.72665805	0.9172881	1.0	1.0	4608	tags=39%, list=32%, signal=57%	
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR		21	0.24080235	0.72604704	0.85689753	1.0	1.0	2864	tags=33%, list=20%, signal=42%	
HP_BULBAR_PALSY	HP_BULBAR_PALSY		37	0.21024704	0.72601247	0.90658605	1.0	1.0	4494	tags=46%, list=31%, signal=67%	
HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS	HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS		40	0.20581204	0.7256563	0.9122449	1.0	1.0	1206	tags=10%, list=8%, signal=11%	
GOBP_MOTOR_BEHAVIOR	GOBP_MOTOR_BEHAVIOR		17	0.25398707	0.7255743	0.8448371	1.0	1.0	2245	tags=18%, list=16%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS		21	0.24256672	0.72550213	0.864494	1.0	1.0	1279	tags=14%, list=9%, signal=16%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA		23	0.23614213	0.7250909	0.8775274	1.0	1.0	1527	tags=17%, list=11%, signal=19%	
MIR7848_3P	MIR7848_3P		24	0.23574103	0.7247192	0.8799755	1.0	1.0	2731	tags=29%, list=19%, signal=36%	
HP_PERIPHERAL_NEUROPATHY	HP_PERIPHERAL_NEUROPATHY		431	0.14369662	0.72470504	1.0	1.0	1.0	3428	tags=25%, list=24%, signal=32%	
GOMF_METHYL_CPG_BINDING	GOMF_METHYL_CPG_BINDING		20	0.24255365	0.723604	0.85925925	1.0	1.0	3921	tags=30%, list=27%, signal=41%	
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM		20	0.24129356	0.72325104	0.854606	1.0	1.0	2676	tags=20%, list=19%, signal=25%	
GOBP_MITOCHONDRIAL_FISSION	GOBP_MITOCHONDRIAL_FISSION		37	0.21078	0.72234106	0.9232822	1.0	1.0	1927	tags=24%, list=13%, signal=28%	
GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX		46	0.1982818	0.72227216	0.93149716	1.0	1.0	1003	tags=9%, list=7%, signal=9%	
MIR1227_3P	MIR1227_3P		66	0.18515235	0.722038	0.9548552	1.0	1.0	4713	tags=44%, list=33%, signal=65%	
MIR4484	MIR4484		33	0.21395068	0.7216655	0.9139785	1.0	1.0	3088	tags=27%, list=21%, signal=35%	
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS		468	0.14238042	0.7213451	1.0	1.0	1.0	4031	tags=28%, list=28%, signal=38%	
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING		18	0.2505302	0.72113883	0.8553314	1.0	1.0	2130	tags=28%, list=15%, signal=33%	
MIR4793_3P	MIR4793_3P		69	0.18377465	0.72064483	0.9654008	1.0	1.0	4730	tags=45%, list=33%, signal=67%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		21	0.2396717	0.718903	0.8869361	1.0	1.0	960	tags=10%, list=7%, signal=10%	
MOOTHA_GLYCOLYSIS	MOOTHA_GLYCOLYSIS		17	0.2535545	0.71879	0.85257846	1.0	1.0	3953	tags=29%, list=27%, signal=40%	
WANG_BARRETTS_ESOPHAGUS_DN	WANG_BARRETTS_ESOPHAGUS_DN		19	0.247885	0.7186308	0.8684064	1.0	1.0	1481	tags=16%, list=10%, signal=18%	
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION		15	0.26098457	0.71826947	0.8338658	1.0	1.0	4674	tags=40%, list=32%, signal=59%	
BIOCARTA_RAS_PATHWAY	BIOCARTA_RAS_PATHWAY		21	0.23890704	0.7181703	0.8692396	1.0	1.0	2510	tags=29%, list=17%, signal=35%	
HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION	HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION		77	0.17880048	0.71814597	0.9729021	1.0	1.0	4479	tags=34%, list=31%, signal=49%	
HP_MOON_FACIES	HP_MOON_FACIES		15	0.26347867	0.71797365	0.8579756	1.0	1.0	4164	tags=47%, list=29%, signal=66%	
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION		37	0.20531385	0.7174972	0.9234899	1.0	1.0	1205	tags=14%, list=8%, signal=15%	
KMCATNNWGGA_UNKNOWN	KMCATNNWGGA_UNKNOWN		88	0.17554444	0.7171593	0.97307	1.0	1.0	4363	tags=32%, list=30%, signal=45%	
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY		210	0.1538497	0.7167095	0.99441344	1.0	1.0	2996	tags=21%, list=21%, signal=27%	
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY		33	0.21276316	0.7164933	0.9113269	1.0	1.0	2514	tags=15%, list=17%, signal=18%	
HP_MOTOR_DETERIORATION	HP_MOTOR_DETERIORATION		16	0.25318846	0.71646476	0.8533693	1.0	1.0	2831	tags=31%, list=20%, signal=39%	
HP_VENTRICULAR_FIBRILLATION	HP_VENTRICULAR_FIBRILLATION		38	0.20654605	0.7161332	0.926156	1.0	1.0	3471	tags=32%, list=24%, signal=42%	
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS		31	0.21553038	0.7160155	0.9063291	1.0	1.0	5746	tags=52%, list=40%, signal=86%	
HP_LARGE_FOREHEAD	HP_LARGE_FOREHEAD		25	0.22991808	0.7159895	0.89152956	1.0	1.0	889	tags=8%, list=6%, signal=9%	
HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY	HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY		48	0.19575252	0.7148858	0.94032025	1.0	1.0	2575	tags=23%, list=18%, signal=28%	
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		159	0.1583353	0.7148495	1.0	1.0	1.0	2857	tags=22%, list=20%, signal=27%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		68	0.17971234	0.7136566	0.970111	1.0	1.0	1830	tags=10%, list=13%, signal=12%	
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING		15	0.2610395	0.71302927	0.8514014	1.0	1.0	1564	tags=27%, list=11%, signal=30%	
HP_NASOGASTRIC_TUBE_FEEDING	HP_NASOGASTRIC_TUBE_FEEDING		33	0.21260609	0.712883	0.8997996	1.0	1.0	1708	tags=12%, list=12%, signal=14%	
GOMF_ACID_AMINO_ACID_LIGASE_ACTIVITY	GOMF_ACID_AMINO_ACID_LIGASE_ACTIVITY		19	0.24420813	0.71271145	0.875	1.0	1.0	998	tags=11%, list=7%, signal=11%	
HP_APLASIA_HYPOPLASIA_OF_THE_NIPPLES	HP_APLASIA_HYPOPLASIA_OF_THE_NIPPLES		44	0.19940835	0.7125505	0.9308624	1.0	1.0	1127	tags=9%, list=8%, signal=10%	
HP_EXPRESSIVE_LANGUAGE_DELAY	HP_EXPRESSIVE_LANGUAGE_DELAY		43	0.19886956	0.7123627	0.9337474	1.0	1.0	3121	tags=28%, list=22%, signal=36%	
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY		436	0.14222893	0.7123016	1.0	1.0	1.0	2833	tags=18%, list=20%, signal=22%	
MIR296_5P	MIR296_5P		50	0.18985064	0.71195346	0.9481097	1.0	1.0	4813	tags=44%, list=33%, signal=66%	
CHOW_RASSF1_TARGETS_UP	CHOW_RASSF1_TARGETS_UP		26	0.22310638	0.71170706	0.90203106	1.0	1.0	4091	tags=31%, list=28%, signal=43%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP		23	0.23062828	0.71164435	0.8752176	1.0	1.0	2942	tags=30%, list=20%, signal=38%	
WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS	WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS		17	0.25043178	0.7114385	0.8587507	1.0	1.0	3734	tags=29%, list=26%, signal=40%	
HP_ABDOMINAL_OBESITY	HP_ABDOMINAL_OBESITY		30	0.21900661	0.7109914	0.90366685	1.0	1.0	1887	tags=20%, list=13%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION		32	0.21172668	0.71075875	0.9151244	1.0	1.0	2216	tags=16%, list=15%, signal=18%	
GOBP_MITOTIC_CYTOKINESIS	GOBP_MITOTIC_CYTOKINESIS		73	0.17935191	0.71074647	0.9704605	1.0	1.0	3191	tags=26%, list=22%, signal=33%	
MIR4725_5P	MIR4725_5P		51	0.19096595	0.71068335	0.94574225	1.0	1.0	5083	tags=45%, list=35%, signal=69%	
GOBP_POLYOL_CATABOLIC_PROCESS	GOBP_POLYOL_CATABOLIC_PROCESS		25	0.2258859	0.71067667	0.8857645	1.0	1.0	2541	tags=20%, list=18%, signal=24%	
HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION		65	0.1812681	0.71020234	0.9642567	1.0	1.0	4629	tags=35%, list=32%, signal=52%	
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY		16	0.2538135	0.70964307	0.86248624	1.0	1.0	5420	tags=50%, list=38%, signal=80%	
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS		52	0.19103943	0.7093886	0.9520495	1.0	1.0	4083	tags=38%, list=28%, signal=53%	
MIR6738_5P	MIR6738_5P		25	0.22500001	0.70918155	0.8970676	1.0	1.0	2981	tags=32%, list=21%, signal=40%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		18	0.24572937	0.7091231	0.86503065	1.0	1.0	4164	tags=44%, list=29%, signal=62%	
CHR14Q12	CHR14Q12		42	0.19942941	0.7089818	0.9483003	1.0	1.0	1907	tags=14%, list=13%, signal=16%	
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER		92	0.17009659	0.7088724	0.98638135	1.0	1.0	153	tags=3%, list=1%, signal=3%	
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS		50	0.19499944	0.7086227	0.9416604	1.0	1.0	2735	tags=26%, list=19%, signal=32%	
HP_OVERWEIGHT	HP_OVERWEIGHT		29	0.21834981	0.70849794	0.8958333	1.0	1.0	2598	tags=21%, list=18%, signal=25%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		59	0.18515538	0.7083036	0.9576138	1.0	1.0	3994	tags=27%, list=28%, signal=37%	
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION		17	0.25122446	0.70814556	0.85264343	1.0	1.0	2038	tags=24%, list=14%, signal=27%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR		55	0.18869922	0.70812136	0.9544073	1.0	1.0	4479	tags=35%, list=31%, signal=50%	
GOBP_TRANSLATIONAL_TERMINATION	GOBP_TRANSLATIONAL_TERMINATION		17	0.24932602	0.7077517	0.86026204	1.0	1.0	4777	tags=47%, list=33%, signal=70%	
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY		23	0.23306277	0.70763963	0.8910145	1.0	1.0	1663	tags=17%, list=12%, signal=20%	
MIR4512	MIR4512		22	0.23155054	0.70699775	0.8863095	1.0	1.0	1381	tags=14%, list=10%, signal=15%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY		32	0.21227823	0.70667535	0.9190386	1.0	1.0	4079	tags=50%, list=28%, signal=70%	
SREBP1_01	SREBP1_01		157	0.15643026	0.7065169	0.99703705	1.0	1.0	4620	tags=32%, list=32%, signal=47%	
GOMF_PHOSPHATIDYLINOSITOL_5_PHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_5_PHOSPHATE_BINDING		15	0.25738063	0.7063306	0.871916	1.0	1.0	2358	tags=27%, list=16%, signal=32%	
MIR3134	MIR3134		49	0.19280131	0.70604354	0.9451852	1.0	1.0	327	tags=6%, list=2%, signal=6%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.23182358	0.70574814	0.9033005	1.0	1.0	11063	tags=100%, list=77%, signal=431%	
HP_PRIMARY_MICROCEPHALY	HP_PRIMARY_MICROCEPHALY		56	0.18572655	0.705027	0.95813584	1.0	1.0	3768	tags=34%, list=26%, signal=46%	
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION		30	0.21402206	0.7047805	0.9002509	1.0	1.0	2800	tags=27%, list=19%, signal=33%	
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS		224	0.15073906	0.70396537	0.9978308	1.0	1.0	3116	tags=21%, list=22%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS		54	0.18956988	0.70359254	0.9582192	1.0	1.0	3459	tags=30%, list=24%, signal=39%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		35	0.20748667	0.70358586	0.9296247	1.0	1.0	2575	tags=23%, list=18%, signal=28%	
HP_BROAD_BASED_GAIT	HP_BROAD_BASED_GAIT		95	0.17044121	0.7034876	0.99037534	1.0	1.0	2667	tags=19%, list=19%, signal=23%	
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY	WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY		43	0.19694825	0.7031448	0.9401531	1.0	1.0	3734	tags=30%, list=26%, signal=41%	
HP_SLURRED_SPEECH	HP_SLURRED_SPEECH		41	0.19961725	0.702621	0.9502652	1.0	1.0	2812	tags=24%, list=20%, signal=30%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.23153533	0.7024208	0.89193827	1.0	1.0	3982	tags=27%, list=28%, signal=38%	
GOBP_CALCINEURIN_MEDIATED_SIGNALING	GOBP_CALCINEURIN_MEDIATED_SIGNALING		36	0.20577696	0.7022008	0.9290102	1.0	1.0	1564	tags=17%, list=11%, signal=19%	
MIR6777_3P	MIR6777_3P		43	0.19568615	0.70128983	0.9375907	1.0	1.0	1384	tags=12%, list=10%, signal=13%	
GALLUZZI_PERMEABILIZE_MITOCHONDRIA	GALLUZZI_PERMEABILIZE_MITOCHONDRIA		37	0.20271643	0.70120347	0.9301676	1.0	1.0	4387	tags=41%, list=30%, signal=58%	
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY		45	0.19576524	0.70082355	0.9430657	1.0	1.0	2172	tags=20%, list=15%, signal=23%	
HP_SHIELD_CHEST	HP_SHIELD_CHEST		15	0.25532573	0.70038086	0.8731656	1.0	1.0	2846	tags=33%, list=20%, signal=42%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		35	0.20826733	0.6999838	0.9272608	1.0	1.0	2209	tags=14%, list=15%, signal=17%	
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS		44	0.19599731	0.6999532	0.94821554	1.0	1.0	3943	tags=30%, list=27%, signal=41%	
GOBP_VACUOLE_ORGANIZATION	GOBP_VACUOLE_ORGANIZATION		201	0.1503639	0.6999388	1.0	1.0	1.0	4312	tags=32%, list=30%, signal=46%	
GOCC_PML_BODY	GOCC_PML_BODY		97	0.16688506	0.69973075	0.98808235	1.0	1.0	2840	tags=21%, list=20%, signal=26%	
MAYBURD_RESPONSE_TO_L663536_UP	MAYBURD_RESPONSE_TO_L663536_UP		28	0.21657337	0.69954365	0.9124538	1.0	1.0	1251	tags=14%, list=9%, signal=16%	
SETBP1_TARGET_GENES	SETBP1_TARGET_GENES		170	0.1554701	0.6994735	1.0	1.0	1.0	4958	tags=38%, list=34%, signal=58%	
HP_THIN_EYEBROW	HP_THIN_EYEBROW		19	0.23802432	0.6991792	0.88173234	1.0	1.0	2755	tags=21%, list=19%, signal=26%	
PID_NEPHRIN_NEPH1_PATHWAY	PID_NEPHRIN_NEPH1_PATHWAY		27	0.22240548	0.69848603	0.9202417	1.0	1.0	2386	tags=30%, list=17%, signal=35%	
GOMF_DNA_DAMAGE_SENSOR_ACTIVITY	GOMF_DNA_DAMAGE_SENSOR_ACTIVITY		15	0.25295693	0.69816464	0.85256076	1.0	1.0	6194	tags=67%, list=43%, signal=117%	
PID_KIT_PATHWAY	PID_KIT_PATHWAY		46	0.19483583	0.6978509	0.9557459	1.0	1.0	3232	tags=26%, list=22%, signal=34%	
GOBP_REGULATION_OF_HETEROCHROMATIN_FORMATION	GOBP_REGULATION_OF_HETEROCHROMATIN_FORMATION		26	0.21961807	0.69784045	0.91275966	1.0	1.0	4417	tags=42%, list=31%, signal=61%	
MIR562	MIR562		55	0.185426	0.697624	0.9667674	1.0	1.0	2843	tags=22%, list=20%, signal=27%	
MIR6861_3P	MIR6861_3P		41	0.1981364	0.697138	0.95244855	1.0	1.0	3732	tags=29%, list=26%, signal=39%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		21	0.23426239	0.6968664	0.8954023	1.0	1.0	76	tags=5%, list=1%, signal=5%	
GOMF_LIGASE_ACTIVITY	GOMF_LIGASE_ACTIVITY		151	0.15483516	0.69616616	0.9986092	1.0	1.0	4315	tags=29%, list=30%, signal=41%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		23	0.22724552	0.69518185	0.9021803	1.0	1.0	1776	tags=13%, list=12%, signal=15%	
MIR7108_5P	MIR7108_5P		41	0.19871181	0.69506663	0.9445983	1.0	1.0	3280	tags=32%, list=23%, signal=41%	
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS		18	0.24317965	0.694623	0.8695652	1.0	1.0	1068	tags=11%, list=7%, signal=12%	
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR		26	0.21962401	0.69448966	0.91484326	1.0	1.0	5317	tags=54%, list=37%, signal=85%	
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA	GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA		107	0.16336611	0.6942136	0.9935484	1.0	1.0	1439	tags=8%, list=10%, signal=9%	
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK		107	0.16272213	0.6937536	0.98555213	1.0	1.0	3094	tags=18%, list=21%, signal=22%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		103	0.16371065	0.6929727	0.991684	1.0	1.0	3028	tags=21%, list=21%, signal=27%	
GOCC_PHOSPHATASE_COMPLEX	GOCC_PHOSPHATASE_COMPLEX		51	0.18825424	0.6928201	0.96270394	1.0	1.0	1564	tags=14%, list=11%, signal=15%	
GOBP_TRNA_MODIFICATION	GOBP_TRNA_MODIFICATION		95	0.16619587	0.69269884	0.98602796	1.0	1.0	3075	tags=21%, list=21%, signal=27%	
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS		34	0.20202923	0.69218343	0.94440895	1.0	1.0	3476	tags=24%, list=24%, signal=31%	
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL		145	0.15608464	0.69190997	0.9960212	1.0	1.0	4787	tags=39%, list=33%, signal=58%	
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION		24	0.2221682	0.6915213	0.9166167	1.0	1.0	11202	tags=100%, list=78%, signal=450%	
