NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
KYNG_WERNER_SYNDROM_DN	KYNG_WERNER_SYNDROM_DN		17	0.28660542	0.7416253	0.8168168	1.0	1.0	495	tags=6%, list=4%, signal=6%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		98	0.21313873	0.7415719	0.9030837	1.0	1.0	4527	tags=39%, list=33%, signal=57%	
GOBP_DIOL_METABOLIC_PROCESS	GOBP_DIOL_METABOLIC_PROCESS		26	0.263706	0.7413222	0.8266771	1.0	1.0	1731	tags=15%, list=12%, signal=18%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		95	0.21336009	0.74121106	0.90523523	1.0	1.0	3166	tags=20%, list=23%, signal=26%	
HP_ABNORMAL_INCISOR_MORPHOLOGY	HP_ABNORMAL_INCISOR_MORPHOLOGY		41	0.24118467	0.7411301	0.8564781	1.0	1.0	4193	tags=34%, list=30%, signal=49%	
WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249	WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249		35	0.24861129	0.74099165	0.84400904	1.0	1.0	4698	tags=37%, list=34%, signal=56%	
TGCACGA_MIR517A_MIR517C	TGCACGA_MIR517A_MIR517C		16	0.29118663	0.74098563	0.8129771	1.0	1.0	1524	tags=19%, list=11%, signal=21%	
GOBP_THYMUS_DEVELOPMENT	GOBP_THYMUS_DEVELOPMENT		34	0.25166857	0.7409039	0.8437897	1.0	1.0	3560	tags=26%, list=26%, signal=36%	
MIR5100	MIR5100		82	0.21596213	0.7407547	0.8951127	1.0	1.0	3924	tags=24%, list=28%, signal=34%	
SASAKI_ADULT_T_CELL_LEUKEMIA	SASAKI_ADULT_T_CELL_LEUKEMIA		134	0.2049062	0.7406	0.9246808	1.0	1.0	4265	tags=33%, list=31%, signal=47%	
ACATATC_MIR190	ACATATC_MIR190		59	0.2275301	0.74057376	0.8730083	1.0	1.0	2842	tags=17%, list=20%, signal=21%	
MIR4463	MIR4463		70	0.22196403	0.7405346	0.8870599	1.0	1.0	5157	tags=46%, list=37%, signal=72%	
GGCNNMSMYNTTG_UNKNOWN	GGCNNMSMYNTTG_UNKNOWN		69	0.22194701	0.7405164	0.889652	1.0	1.0	5504	tags=41%, list=40%, signal=67%	
CMYB_01	CMYB_01		220	0.19795774	0.7404537	0.9516195	1.0	1.0	4140	tags=26%, list=30%, signal=36%	
HP_DEATH_IN_ADULTHOOD	HP_DEATH_IN_ADULTHOOD		42	0.24033852	0.7404083	0.85560715	1.0	1.0	3188	tags=26%, list=23%, signal=34%	
MIR4654	MIR4654		39	0.2422147	0.7402968	0.85558313	1.0	1.0	255	tags=5%, list=2%, signal=5%	
MIR3922_3P	MIR3922_3P		82	0.21568891	0.74024713	0.89863634	1.0	1.0	3675	tags=24%, list=26%, signal=33%	
GOBP_PIGMENT_GRANULE_ORGANIZATION	GOBP_PIGMENT_GRANULE_ORGANIZATION		35	0.24868359	0.74019563	0.8393886	1.0	1.0	6735	tags=54%, list=49%, signal=105%	
DESCARTES_MAIN_FETAL_HORIZONTAL_CELLS	DESCARTES_MAIN_FETAL_HORIZONTAL_CELLS		25	0.26521096	0.74013233	0.8322025	1.0	1.0	4316	tags=32%, list=31%, signal=46%	
GOBP_REGULATION_OF_HEART_GROWTH	GOBP_REGULATION_OF_HEART_GROWTH		46	0.23591632	0.7400772	0.86219424	1.0	1.0	3185	tags=22%, list=23%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY		74	0.22033712	0.74000686	0.88998395	1.0	1.0	4531	tags=31%, list=33%, signal=46%	
CAFFAREL_RESPONSE_TO_THC_24HR_5_UP	CAFFAREL_RESPONSE_TO_THC_24HR_5_UP		30	0.25528747	0.73937505	0.83371884	1.0	1.0	3488	tags=23%, list=25%, signal=31%	
HP_ABNORMAL_PELVIC_GIRDLE_BONE_MORPHOLOGY	HP_ABNORMAL_PELVIC_GIRDLE_BONE_MORPHOLOGY		497	0.19107485	0.73933303	0.9891675	1.0	1.0	2993	tags=21%, list=22%, signal=25%	
WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY	WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY		85	0.21640404	0.73920375	0.90280586	1.0	1.0	4544	tags=34%, list=33%, signal=50%	
MIR519A_3P_MIR519B_3P	MIR519A_3P_MIR519B_3P		368	0.19264297	0.7391207	0.97477293	1.0	1.0	4028	tags=26%, list=29%, signal=35%	
MIR6842_3P	MIR6842_3P		113	0.20899056	0.7390508	0.91829216	1.0	1.0	2814	tags=20%, list=20%, signal=25%	
GOBP_MONOUBIQUITINATED_HISTONE_DEUBIQUITINATION	GOBP_MONOUBIQUITINATED_HISTONE_DEUBIQUITINATION		29	0.25636297	0.7388625	0.8407885	1.0	1.0	4752	tags=38%, list=34%, signal=58%	
MIR6833_3P	MIR6833_3P		330	0.19381021	0.7387935	0.9716714	1.0	1.0	3819	tags=24%, list=28%, signal=32%	
MIR661	MIR661		131	0.20517148	0.7386864	0.92024934	1.0	1.0	3577	tags=27%, list=26%, signal=36%	
HP_ABNORMAL_RETINAL_VASCULAR_MORPHOLOGY	HP_ABNORMAL_RETINAL_VASCULAR_MORPHOLOGY		192	0.1987496	0.7382947	0.947434	1.0	1.0	3951	tags=29%, list=28%, signal=39%	
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS		21	0.2747443	0.73822653	0.82562464	1.0	1.0	5922	tags=48%, list=43%, signal=83%	
MIR708_3P	MIR708_3P		104	0.21032754	0.7381559	0.9144867	1.0	1.0	2368	tags=14%, list=17%, signal=17%	
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION		19	0.27869245	0.7381508	0.82746476	1.0	1.0	4615	tags=32%, list=33%, signal=47%	
MIR6505_3P	MIR6505_3P		83	0.21568103	0.73802197	0.8974417	1.0	1.0	2868	tags=19%, list=21%, signal=24%	
WP_LEPTIN_SIGNALING_PATHWAY	WP_LEPTIN_SIGNALING_PATHWAY		72	0.21970433	0.73793185	0.88709676	1.0	1.0	3472	tags=19%, list=25%, signal=26%	
HP_SUPERNUMERARY_NIPPLE	HP_SUPERNUMERARY_NIPPLE		43	0.2379971	0.7379022	0.86195207	1.0	1.0	4922	tags=37%, list=35%, signal=57%	
HP_ADDICTIVE_BEHAVIOR	HP_ADDICTIVE_BEHAVIOR		23	0.26723662	0.7379	0.8258338	1.0	1.0	3667	tags=30%, list=26%, signal=41%	
GOMF_ATP_DEPENDENT_ACTIVITY	GOMF_ATP_DEPENDENT_ACTIVITY		451	0.1911432	0.7378624	0.98254764	1.0	1.0	3797	tags=25%, list=27%, signal=33%	
HP_EMOTIONAL_LABILITY	HP_EMOTIONAL_LABILITY		156	0.20272905	0.73784435	0.933992	1.0	1.0	6434	tags=49%, list=46%, signal=91%	
WTTGKCTG_UNKNOWN	WTTGKCTG_UNKNOWN		429	0.19123517	0.73781097	0.9837382	1.0	1.0	3497	tags=22%, list=25%, signal=28%	
E2F1DP1RB_01	E2F1DP1RB_01		194	0.1985281	0.737628	0.9525773	1.0	1.0	1466	tags=10%, list=11%, signal=11%	
GOBP_VIRAL_RNA_GENOME_REPLICATION	GOBP_VIRAL_RNA_GENOME_REPLICATION		22	0.27063373	0.73742414	0.82912725	1.0	1.0	3680	tags=23%, list=27%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION		60	0.2260824	0.737419	0.87129176	1.0	1.0	1770	tags=13%, list=13%, signal=15%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP		168	0.2006707	0.737376	0.94474673	1.0	1.0	2842	tags=19%, list=20%, signal=24%	
MIR101_5P	MIR101_5P		34	0.2484397	0.73734677	0.8536708	1.0	1.0	1930	tags=15%, list=14%, signal=17%	
GOBP_REGULATION_OF_CYTOKINESIS	GOBP_REGULATION_OF_CYTOKINESIS		61	0.227047	0.73730576	0.88002825	1.0	1.0	4080	tags=31%, list=29%, signal=44%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		137	0.2036932	0.7372602	0.9315891	1.0	1.0	5392	tags=40%, list=39%, signal=65%	
RODRIGUES_DCC_TARGETS_DN	RODRIGUES_DCC_TARGETS_DN		112	0.20789054	0.7372426	0.9176547	1.0	1.0	2028	tags=13%, list=15%, signal=15%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE		406	0.19116561	0.73722774	0.9811245	1.0	1.0	5257	tags=36%, list=38%, signal=56%	
MIR6768_5P	MIR6768_5P		178	0.19946723	0.7372271	0.9443634	1.0	1.0	3899	tags=25%, list=28%, signal=35%	
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION		38	0.24412924	0.73722637	0.8518519	1.0	1.0	4780	tags=45%, list=34%, signal=68%	
HP_SINGLE_TRANSVERSE_PALMAR_CREASE	HP_SINGLE_TRANSVERSE_PALMAR_CREASE		173	0.19985932	0.737208	0.94386476	1.0	1.0	5653	tags=39%, list=41%, signal=65%	
GOMF_SNRNA_BINDING	GOMF_SNRNA_BINDING		46	0.23549451	0.7371354	0.86092234	1.0	1.0	5523	tags=43%, list=40%, signal=72%	
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS		24	0.26633653	0.73711026	0.83784485	1.0	1.0	4213	tags=42%, list=30%, signal=60%	
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP	JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP		266	0.19421726	0.7369297	0.96558744	1.0	1.0	5016	tags=35%, list=36%, signal=54%	
GOBP_HISTONE_H4_ACETYLATION	GOBP_HISTONE_H4_ACETYLATION		58	0.22693163	0.73677367	0.8883117	1.0	1.0	7211	tags=66%, list=52%, signal=136%	
CAGGTCC_MIR492	CAGGTCC_MIR492		52	0.22981568	0.73674494	0.86856467	1.0	1.0	2582	tags=23%, list=19%, signal=28%	
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	LINDGREN_BLADDER_CANCER_CLUSTER_1_UP		114	0.2087269	0.7366032	0.91746724	1.0	1.0	4151	tags=25%, list=30%, signal=35%	
SESTO_RESPONSE_TO_UV_C7	SESTO_RESPONSE_TO_UV_C7		56	0.22788088	0.73653126	0.87467545	1.0	1.0	3223	tags=18%, list=23%, signal=23%	
HP_ABNORMAL_PUPILLARY_FUNCTION	HP_ABNORMAL_PUPILLARY_FUNCTION		49	0.23184958	0.736267	0.8726968	1.0	1.0	788	tags=10%, list=6%, signal=11%	
GOBP_INTRACELLULAR_STEROL_TRANSPORT	GOBP_INTRACELLULAR_STEROL_TRANSPORT		31	0.2529853	0.7362565	0.8483533	1.0	1.0	1581	tags=16%, list=11%, signal=18%	
MIR519C_3P	MIR519C_3P		369	0.19209887	0.7361157	0.9814852	1.0	1.0	4028	tags=26%, list=29%, signal=35%	
MIR6793_5P	MIR6793_5P		49	0.23147833	0.73608994	0.8679607	1.0	1.0	1742	tags=12%, list=13%, signal=14%	
HP_ULNAR_DEVIATION_OF_FINGER	HP_ULNAR_DEVIATION_OF_FINGER		22	0.271645	0.736023	0.83435094	1.0	1.0	4317	tags=36%, list=31%, signal=53%	
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA	GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA		97	0.21158531	0.7359412	0.9147098	1.0	1.0	4290	tags=26%, list=31%, signal=37%	
GOBP_RESPONSE_TO_MAGNESIUM_ION	GOBP_RESPONSE_TO_MAGNESIUM_ION		15	0.2973354	0.73593324	0.81830907	1.0	1.0	2671	tags=33%, list=19%, signal=41%	
YTCCCRNNAGGY_UNKNOWN	YTCCCRNNAGGY_UNKNOWN		62	0.22486526	0.7359021	0.88028	1.0	1.0	5488	tags=42%, list=40%, signal=69%	
JAK2_DN.V1_DN	JAK2_DN.V1_DN		107	0.20811993	0.73584944	0.9180686	1.0	1.0	2949	tags=20%, list=21%, signal=25%	
HP_ABNORMAL_ELECTRORETINOGRAM	HP_ABNORMAL_ELECTRORETINOGRAM		142	0.20284778	0.73576474	0.9270833	1.0	1.0	4048	tags=29%, list=29%, signal=40%	
RAMASWAMY_METASTASIS_DN	RAMASWAMY_METASTASIS_DN		44	0.23637965	0.7357049	0.8707317	1.0	1.0	2006	tags=18%, list=14%, signal=21%	
MIR3657	MIR3657		47	0.23402072	0.73560786	0.8691099	1.0	1.0	1651	tags=15%, list=12%, signal=17%	
VALK_AML_CLUSTER_13	VALK_AML_CLUSTER_13		28	0.25682437	0.7355638	0.8428682	1.0	1.0	3332	tags=32%, list=24%, signal=42%	
GOCC_INO80_COMPLEX	GOCC_INO80_COMPLEX		15	0.29359278	0.7355618	0.821399	1.0	1.0	3614	tags=27%, list=26%, signal=36%	
GOCC_CONDENSED_NUCLEAR_CHROMOSOME	GOCC_CONDENSED_NUCLEAR_CHROMOSOME		47	0.23325239	0.7355374	0.8742413	1.0	1.0	4577	tags=38%, list=33%, signal=57%	
TONG_INTERACT_WITH_PTTG1	TONG_INTERACT_WITH_PTTG1		52	0.2287758	0.7354329	0.874673	1.0	1.0	3698	tags=19%, list=27%, signal=26%	
KAYO_AGING_MUSCLE_DN	KAYO_AGING_MUSCLE_DN		107	0.20944276	0.73540837	0.91058874	1.0	1.0	3874	tags=25%, list=28%, signal=35%	
HP_INTESTINAL_POLYP	HP_INTESTINAL_POLYP		58	0.22467123	0.7353941	0.87810016	1.0	1.0	2106	tags=14%, list=15%, signal=16%	
GOBP_REGENERATION	GOBP_REGENERATION		141	0.2038995	0.7352639	0.9337861	1.0	1.0	2407	tags=16%, list=17%, signal=20%	
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION		21	0.2737046	0.7352589	0.8296805	1.0	1.0	6689	tags=62%, list=48%, signal=119%	
GOMF_5_3_EXONUCLEASE_ACTIVITY	GOMF_5_3_EXONUCLEASE_ACTIVITY		17	0.28615934	0.73524195	0.81887406	1.0	1.0	6548	tags=47%, list=47%, signal=89%	
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS		46	0.23511082	0.73516124	0.8646436	1.0	1.0	2613	tags=20%, list=19%, signal=24%	
GOCC_RECYCLING_ENDOSOME	GOCC_RECYCLING_ENDOSOME		177	0.19796355	0.7351259	0.94372386	1.0	1.0	3727	tags=24%, list=27%, signal=33%	
MIR6758_5P	MIR6758_5P		85	0.21403624	0.7350652	0.9070905	1.0	1.0	3757	tags=28%, list=27%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION		21	0.2731078	0.7350279	0.8348624	1.0	1.0	3443	tags=29%, list=25%, signal=38%	
GOBP_B_CELL_PROLIFERATION	GOBP_B_CELL_PROLIFERATION		50	0.23098558	0.73498267	0.871599	1.0	1.0	3469	tags=26%, list=25%, signal=35%	
HP_FINGER_CLINODACTYLY	HP_FINGER_CLINODACTYLY		320	0.19245923	0.73495674	0.9767536	1.0	1.0	4812	tags=32%, list=35%, signal=48%	
MIR4713_3P	MIR4713_3P		34	0.2454824	0.73481625	0.84467715	1.0	1.0	4343	tags=35%, list=31%, signal=51%	
HP_BRITTLE_HAIR	HP_BRITTLE_HAIR		36	0.24538773	0.7348025	0.8578541	1.0	1.0	2913	tags=19%, list=21%, signal=25%	
MIR4768_3P	MIR4768_3P		157	0.2024721	0.73473984	0.9428331	1.0	1.0	4047	tags=27%, list=29%, signal=37%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		20	0.2740663	0.7347198	0.82697946	1.0	1.0	4716	tags=35%, list=34%, signal=53%	
GOCC_CYTOPLASMIC_DYNEIN_COMPLEX	GOCC_CYTOPLASMIC_DYNEIN_COMPLEX		21	0.27368307	0.7346408	0.8365841	1.0	1.0	4451	tags=38%, list=32%, signal=56%	
HP_HYDROCEPHALUS	HP_HYDROCEPHALUS		334	0.19209683	0.73460954	0.9757869	1.0	1.0	3228	tags=23%, list=23%, signal=29%	
HP_LETHARGY	HP_LETHARGY		179	0.19868547	0.73446536	0.94095474	1.0	1.0	5013	tags=35%, list=36%, signal=54%	
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN	DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN		139	0.20337443	0.73444724	0.93312037	1.0	1.0	4206	tags=27%, list=30%, signal=39%	
HP_HEMIPLEGIA_HEMIPARESIS	HP_HEMIPLEGIA_HEMIPARESIS		173	0.19909441	0.7343877	0.9449082	1.0	1.0	5414	tags=42%, list=39%, signal=67%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		74	0.2173336	0.73435056	0.90009147	1.0	1.0	5392	tags=47%, list=39%, signal=77%	
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION		45	0.23499028	0.7343471	0.86922514	1.0	1.0	3099	tags=20%, list=22%, signal=26%	
KANNAN_TP53_TARGETS_DN	KANNAN_TP53_TARGETS_DN		20	0.2740588	0.7343094	0.8195735	1.0	1.0	994	tags=15%, list=7%, signal=16%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		47	0.2338553	0.7342958	0.8670162	1.0	1.0	2129	tags=17%, list=15%, signal=20%	
HP_ABNORMAL_B_CELL_MORPHOLOGY	HP_ABNORMAL_B_CELL_MORPHOLOGY		53	0.2278448	0.7342475	0.8737841	1.0	1.0	3087	tags=23%, list=22%, signal=29%	
GTTTGTT_MIR495	GTTTGTT_MIR495		230	0.19557045	0.7342006	0.9619498	1.0	1.0	3354	tags=18%, list=24%, signal=24%	
DEN_INTERACT_WITH_LCA5	DEN_INTERACT_WITH_LCA5		26	0.26036885	0.73405707	0.846014	1.0	1.0	5140	tags=38%, list=37%, signal=61%	
MIR4434	MIR4434		146	0.20210432	0.73364645	0.93798774	1.0	1.0	3909	tags=27%, list=28%, signal=38%	
MIR548AQ_5P	MIR548AQ_5P		445	0.18991542	0.7336332	0.9859494	1.0	1.0	3456	tags=21%, list=25%, signal=28%	
HP_CONSTIPATION	HP_CONSTIPATION		347	0.19141197	0.7335172	0.97942305	1.0	1.0	3613	tags=24%, list=26%, signal=31%	
MIR4637	MIR4637		54	0.22874777	0.73345774	0.8749401	1.0	1.0	2089	tags=15%, list=15%, signal=17%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		63	0.22218631	0.7334319	0.89085823	1.0	1.0	4121	tags=25%, list=30%, signal=36%	
GOMF_STEROL_BINDING	GOMF_STEROL_BINDING		48	0.23132992	0.73339957	0.876564	1.0	1.0	2590	tags=21%, list=19%, signal=26%	
ZNF292_TARGET_GENES	ZNF292_TARGET_GENES		18	0.28285867	0.7333843	0.8253322	1.0	1.0	71	tags=6%, list=1%, signal=6%	
MIR3685	MIR3685		168	0.19974782	0.73332465	0.94000834	1.0	1.0	2484	tags=14%, list=18%, signal=17%	
HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY	HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY		65	0.22194502	0.7333218	0.8948949	1.0	1.0	4388	tags=32%, list=32%, signal=47%	
CGTSACG_PAX3_B	CGTSACG_PAX3_B		133	0.20376687	0.73329854	0.9341343	1.0	1.0	1659	tags=11%, list=12%, signal=13%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.28349277	0.7331968	0.8332877	1.0	1.0	1328	tags=17%, list=10%, signal=18%	
MIR3180_5P	MIR3180_5P		268	0.19336548	0.7330647	0.965967	1.0	1.0	1432	tags=10%, list=10%, signal=11%	
GOCC_EARLY_ENDOSOME	GOCC_EARLY_ENDOSOME		373	0.19175193	0.73304254	0.9818402	1.0	1.0	3661	tags=22%, list=26%, signal=29%	
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS		22	0.26921088	0.7329993	0.83342093	1.0	1.0	6585	tags=50%, list=47%, signal=95%	
HP_ABNORMAL_RIGHT_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_RIGHT_VENTRICLE_MORPHOLOGY		51	0.22981852	0.73299307	0.88589805	1.0	1.0	1843	tags=16%, list=13%, signal=18%	
RIZKI_TUMOR_INVASIVENESS_3D_DN	RIZKI_TUMOR_INVASIVENESS_3D_DN		209	0.1969053	0.73291063	0.95511633	1.0	1.0	4128	tags=29%, list=30%, signal=40%	
HP_HIP_DYSPLASIA	HP_HIP_DYSPLASIA		143	0.20223638	0.7328826	0.9417126	1.0	1.0	2993	tags=22%, list=22%, signal=27%	
GOBP_CHROMOSOME_ORGANIZATION	GOBP_CHROMOSOME_ORGANIZATION		466	0.18997031	0.7327749	0.98756766	1.0	1.0	4469	tags=28%, list=32%, signal=39%	
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS		75	0.2171356	0.7325689	0.902822	1.0	1.0	4334	tags=24%, list=31%, signal=35%	
HP_CAFE_AU_LAIT_SPOT	HP_CAFE_AU_LAIT_SPOT		102	0.20943432	0.7324999	0.9162121	1.0	1.0	5973	tags=42%, list=43%, signal=73%	
GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY		32	0.24889308	0.73248535	0.85247976	1.0	1.0	2654	tags=22%, list=19%, signal=27%	
HP_ABNORMALITY_OF_SKELETAL_MATURATION	HP_ABNORMALITY_OF_SKELETAL_MATURATION		311	0.19241288	0.7324063	0.9751113	1.0	1.0	2720	tags=15%, list=20%, signal=18%	
HP_TREMOR_BY_ANATOMICAL_SITE	HP_TREMOR_BY_ANATOMICAL_SITE		86	0.21345678	0.7324034	0.90927374	1.0	1.0	1784	tags=13%, list=13%, signal=15%	
ZHAN_MULTIPLE_MYELOMA_LB_DN	ZHAN_MULTIPLE_MYELOMA_LB_DN		34	0.24588324	0.73233855	0.85440993	1.0	1.0	4267	tags=41%, list=31%, signal=59%	
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS		67	0.22137503	0.73216915	0.8906431	1.0	1.0	4026	tags=30%, list=29%, signal=42%	
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	GOBP_POLYOL_BIOSYNTHETIC_PROCESS		45	0.23423538	0.7321443	0.8702888	1.0	1.0	4566	tags=33%, list=33%, signal=50%	
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING		296	0.19249424	0.73207426	0.97363615	1.0	1.0	3185	tags=17%, list=23%, signal=21%	
MIR10523_5P	MIR10523_5P		218	0.19524541	0.7320532	0.95516247	1.0	1.0	2362	tags=15%, list=17%, signal=18%	
MIR224_3P	MIR224_3P		156	0.20105998	0.731972	0.94593453	1.0	1.0	4023	tags=24%, list=29%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY		44	0.23649639	0.7315929	0.8762183	1.0	1.0	4823	tags=34%, list=35%, signal=52%	
HP_DISPROPORTIONATE_TALL_STATURE	HP_DISPROPORTIONATE_TALL_STATURE		36	0.2439576	0.7314117	0.86815363	1.0	1.0	4057	tags=36%, list=29%, signal=51%	
MIR4272	MIR4272		183	0.19794896	0.73140126	0.95028996	1.0	1.0	4920	tags=32%, list=35%, signal=49%	
HP_CEREBELLAR_HYPOPLASIA	HP_CEREBELLAR_HYPOPLASIA		377	0.19039874	0.7313282	0.9806841	1.0	1.0	4028	tags=25%, list=29%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY		432	0.1893472	0.73115826	0.9855509	1.0	1.0	3158	tags=20%, list=23%, signal=25%	
GOBP_MAINTENANCE_OF_CELL_POLARITY	GOBP_MAINTENANCE_OF_CELL_POLARITY		17	0.28438196	0.73114586	0.830765	1.0	1.0	3174	tags=24%, list=23%, signal=30%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		223	0.19559006	0.7310319	0.9613804	1.0	1.0	2544	tags=17%, list=18%, signal=21%	
MIR548AB	MIR548AB		441	0.18905008	0.7307526	0.9885358	1.0	1.0	3456	tags=21%, list=25%, signal=27%	
MIR5701	MIR5701		168	0.19879429	0.73070467	0.949571	1.0	1.0	2602	tags=15%, list=19%, signal=18%	
ADNP_TARGET_GENES	ADNP_TARGET_GENES		476	0.18949597	0.730685	0.9873697	1.0	1.0	4068	tags=29%, list=29%, signal=40%	
MIR4723_3P	MIR4723_3P		68	0.21915518	0.73055387	0.89760697	1.0	1.0	3743	tags=28%, list=27%, signal=38%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		80	0.21403848	0.73041695	0.9080045	1.0	1.0	5505	tags=44%, list=40%, signal=72%	
CHAMP1_TARGET_GENES	CHAMP1_TARGET_GENES		142	0.20238303	0.7302645	0.9394965	1.0	1.0	4132	tags=27%, list=30%, signal=39%	
HAND1_TARGET_GENES	HAND1_TARGET_GENES		369	0.18997093	0.7302087	0.9790365	1.0	1.0	4663	tags=31%, list=34%, signal=46%	
GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY	GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY		34	0.24657157	0.7300766	0.8605059	1.0	1.0	2585	tags=26%, list=19%, signal=32%	
SNAPC4_TARGET_GENES	SNAPC4_TARGET_GENES		65	0.22004816	0.72999614	0.88455284	1.0	1.0	4919	tags=38%, list=35%, signal=59%	
