NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_CELL_SUBSTRATE_ADHESION	GOBP_CELL_SUBSTRATE_ADHESION		80	-0.2951604	-1.2568352	0.07973422	0.2960981	1.0	542	tags=28%, list=14%, signal=31%	
HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY	HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY		28	-0.36739388	-1.2568327	0.1462141	0.29595718	1.0	231	tags=18%, list=6%, signal=19%	
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN		76	-0.30588883	-1.256762	0.08928572	0.29592693	1.0	425	tags=17%, list=11%, signal=19%	
MTOR_UP.V1_UP	MTOR_UP.V1_UP		41	-0.33799052	-1.2567384	0.12865497	0.295822	1.0	997	tags=46%, list=26%, signal=62%	
RIZ_ERYTHROID_DIFFERENTIATION	RIZ_ERYTHROID_DIFFERENTIATION		21	-0.41726807	-1.256425	0.19160105	0.29618496	1.0	824	tags=43%, list=21%, signal=54%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5		156	-0.26533088	-1.2561806	0.042918455	0.29645216	1.0	499	tags=19%, list=13%, signal=20%	
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM		19	-0.41249248	-1.2559844	0.1699029	0.2966051	1.0	1150	tags=58%, list=30%, signal=82%	
HP_ABNORMALITY_OF_THE_SMALL_INTESTINE	HP_ABNORMALITY_OF_THE_SMALL_INTESTINE		37	-0.35224342	-1.2559748	0.12637363	0.29647785	1.0	113	tags=14%, list=3%, signal=14%	
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION		19	-0.41848695	-1.2553711	0.16666667	0.29733008	1.0	734	tags=37%, list=19%, signal=45%	
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE		149	-0.2722268	-1.2550789	0.060240965	0.29763898	1.0	359	tags=19%, list=9%, signal=20%	
CCCNNNNNNAAGWT_UNKNOWN	CCCNNNNNNAAGWT_UNKNOWN		33	-0.35354695	-1.2550272	0.15135135	0.29757914	1.0	712	tags=36%, list=18%, signal=44%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		101	-0.28626665	-1.2549717	0.07885305	0.29752213	1.0	1385	tags=49%, list=36%, signal=74%	
ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2	ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2		40	-0.34414676	-1.2546667	0.14156626	0.2978653	1.0	226	tags=18%, list=6%, signal=18%	
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION		38	-0.3461345	-1.2544008	0.125	0.29816094	1.0	777	tags=42%, list=20%, signal=52%	
CAFFAREL_RESPONSE_TO_THC_UP	CAFFAREL_RESPONSE_TO_THC_UP		15	-0.43455896	-1.254153	0.17924528	0.29842457	1.0	1454	tags=67%, list=38%, signal=106%	
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE		43	-0.33531362	-1.2539436	0.10909091	0.29863217	1.0	640	tags=30%, list=17%, signal=36%	
HOXB4_TARGET_GENES	HOXB4_TARGET_GENES		276	-0.24591498	-1.2533916	0.011976048	0.29939112	1.0	793	tags=24%, list=20%, signal=28%	
GOCC_PIGMENT_GRANULE	GOCC_PIGMENT_GRANULE		39	-0.34103364	-1.2533109	0.1448468	0.29937965	1.0	416	tags=18%, list=11%, signal=20%	
GOBP_PLATELET_AGGREGATION	GOBP_PLATELET_AGGREGATION		15	-0.43561462	-1.2531692	0.18627451	0.29946217	1.0	734	tags=47%, list=19%, signal=57%	
TRAVAGLINI_LUNG_PLASMACYTOID_DENDRITIC_CELL	TRAVAGLINI_LUNG_PLASMACYTOID_DENDRITIC_CELL		23	-0.38668618	-1.25309	0.17232376	0.2994338	1.0	640	tags=30%, list=17%, signal=36%	
HP_ICHTHYOSIS	HP_ICHTHYOSIS		31	-0.37386316	-1.2529248	0.11527377	0.29957253	1.0	920	tags=45%, list=24%, signal=59%	
GOBP_MRNA_TRANSCRIPTION	GOBP_MRNA_TRANSCRIPTION		17	-0.42986423	-1.2527	0.17468354	0.29980505	1.0	1274	tags=53%, list=33%, signal=79%	
IL15_UP.V1_UP	IL15_UP.V1_UP		41	-0.33611634	-1.2521093	0.1278409	0.3005673	1.0	254	tags=17%, list=7%, signal=18%	
GOCC_ROUGH_ENDOPLASMIC_RETICULUM	GOCC_ROUGH_ENDOPLASMIC_RETICULUM		30	-0.3715374	-1.252004	0.15211268	0.30057788	1.0	1172	tags=60%, list=30%, signal=85%	
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP		142	-0.26823026	-1.2517914	0.079166666	0.30081993	1.0	325	tags=19%, list=8%, signal=20%	
GOBP_GLIAL_CELL_DIFFERENTIATION	GOBP_GLIAL_CELL_DIFFERENTIATION		79	-0.29530475	-1.2517467	0.07526882	0.30074036	1.0	745	tags=34%, list=19%, signal=41%	
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	BORCZUK_MALIGNANT_MESOTHELIOMA_UP		120	-0.27923247	-1.251366	0.08461539	0.3012036	1.0	1113	tags=38%, list=29%, signal=51%	
HP_SKIN_RASH	HP_SKIN_RASH		27	-0.36934808	-1.2513657	0.14956012	0.3010607	1.0	325	tags=22%, list=8%, signal=24%	
ADNP_TARGET_GENES	ADNP_TARGET_GENES		122	-0.2768534	-1.2511723	0.06349207	0.3012012	1.0	677	tags=28%, list=17%, signal=33%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10		27	-0.37347502	-1.2507678	0.13910761	0.3017067	1.0	1102	tags=41%, list=28%, signal=57%	
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_RESPONSE_TO_OXIDATIVE_STRESS		115	-0.27616328	-1.2507594	0.06451613	0.30157372	1.0	781	tags=30%, list=20%, signal=37%	
KRAS.600_UP.V1_DN	KRAS.600_UP.V1_DN		33	-0.35216457	-1.2505149	0.132626	0.3018356	1.0	275	tags=24%, list=7%, signal=26%	
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP		17	-0.41855544	-1.2504804	0.16626506	0.30175707	1.0	751	tags=53%, list=19%, signal=65%	
BLUM_RESPONSE_TO_SALIRASIB_DN	BLUM_RESPONSE_TO_SALIRASIB_DN		112	-0.28287923	-1.2504113	0.06530612	0.30172437	1.0	1053	tags=40%, list=27%, signal=54%	
HP_ABNORMAL_MALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_MALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY		43	-0.32763946	-1.2502357	0.13802817	0.30189732	1.0	648	tags=28%, list=17%, signal=33%	
HP_ABNORMALITY_OF_THE_MIDDLE_EAR	HP_ABNORMALITY_OF_THE_MIDDLE_EAR		126	-0.2714526	-1.2493043	0.09266409	0.30320013	1.0	740	tags=30%, list=19%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	GOBP_POSITIVE_REGULATION_OF_LOCOMOTION		136	-0.26983833	-1.2492602	0.0234375	0.3031192	1.0	600	tags=27%, list=15%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION		46	-0.32660246	-1.2492503	0.12426036	0.3029914	1.0	538	tags=28%, list=14%, signal=32%	
GOBP_MALE_GAMETE_GENERATION	GOBP_MALE_GAMETE_GENERATION		108	-0.2767889	-1.2490377	0.07509881	0.3031762	1.0	647	tags=24%, list=17%, signal=28%	
SMIRNOV_RESPONSE_TO_IR_6HR_UP	SMIRNOV_RESPONSE_TO_IR_6HR_UP		54	-0.31938714	-1.2490212	0.11849711	0.30305713	1.0	667	tags=33%, list=17%, signal=40%	
COLDREN_GEFITINIB_RESISTANCE_DN	COLDREN_GEFITINIB_RESISTANCE_DN		34	-0.34947765	-1.2487165	0.13315926	0.30339438	1.0	430	tags=24%, list=11%, signal=26%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP		43	-0.33350173	-1.248291	0.1232493	0.3039404	1.0	350	tags=21%, list=9%, signal=23%	
HP_ABNORMAL_IMMUNE_SYSTEM_MORPHOLOGY	HP_ABNORMAL_IMMUNE_SYSTEM_MORPHOLOGY		133	-0.2699824	-1.2482817	0.0513834	0.30381304	1.0	935	tags=32%, list=24%, signal=40%	
SENESE_HDAC2_TARGETS_DN	SENESE_HDAC2_TARGETS_DN		35	-0.35207194	-1.2482072	0.1519337	0.30377695	1.0	314	tags=23%, list=8%, signal=25%	
HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY	HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY		49	-0.32722592	-1.2481527	0.12103746	0.30373117	1.0	397	tags=20%, list=10%, signal=22%	
GOBP_SPINDLE_ASSEMBLY	GOBP_SPINDLE_ASSEMBLY		31	-0.35686556	-1.2476702	0.16574585	0.30434716	1.0	1127	tags=39%, list=29%, signal=54%	
AR_01	AR_01		52	-0.32313567	-1.2474679	0.12618296	0.30452323	1.0	544	tags=31%, list=14%, signal=35%	
MARZEC_IL2_SIGNALING_UP	MARZEC_IL2_SIGNALING_UP		33	-0.35570028	-1.2471769	0.14153846	0.30483893	1.0	728	tags=33%, list=19%, signal=41%	
NABA_SECRETED_FACTORS	NABA_SECRETED_FACTORS		36	-0.34913516	-1.2469076	0.13043478	0.3051255	1.0	152	tags=17%, list=4%, signal=17%	
GOBP_CYTOPLASMIC_TRANSLATION	GOBP_CYTOPLASMIC_TRANSLATION		55	-0.31779337	-1.2464921	0.10650887	0.3056376	1.0	1384	tags=49%, list=36%, signal=75%	
HP_ABNORMAL_INFLAMMATORY_RESPONSE	HP_ABNORMAL_INFLAMMATORY_RESPONSE		257	-0.24911055	-1.2463036	0.03468208	0.305799	1.0	512	tags=21%, list=13%, signal=22%	
WANG_HCP_PROSTATE_CANCER	WANG_HCP_PROSTATE_CANCER		31	-0.36041835	-1.2461649	0.168	0.30586892	1.0	345	tags=19%, list=9%, signal=21%	
GOBP_LIPID_CATABOLIC_PROCESS	GOBP_LIPID_CATABOLIC_PROCESS		69	-0.30473635	-1.2458223	0.089605734	0.30631268	1.0	838	tags=36%, list=22%, signal=45%	
HP_JOINT_DISLOCATION	HP_JOINT_DISLOCATION		84	-0.29404336	-1.2456282	0.08239701	0.30650958	1.0	615	tags=26%, list=16%, signal=30%	
MIR593_3P	MIR593_3P		38	-0.34746957	-1.2447209	0.1202346	0.3079018	1.0	628	tags=29%, list=16%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION		23	-0.37872916	-1.2445798	0.14804469	0.307995	1.0	480	tags=30%, list=12%, signal=35%	
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT		28	-0.36313054	-1.2445189	0.1643454	0.30794254	1.0	1253	tags=54%, list=32%, signal=79%	
HP_NASAL_SPEECH	HP_NASAL_SPEECH		32	-0.34863827	-1.2443326	0.13114753	0.30810872	1.0	462	tags=25%, list=12%, signal=28%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7		27	-0.37949848	-1.243334	0.15151516	0.3095613	1.0	382	tags=19%, list=10%, signal=20%	
GOCC_SECRETORY_GRANULE_MEMBRANE	GOCC_SECRETORY_GRANULE_MEMBRANE		79	-0.29751796	-1.2432278	0.12686567	0.3096108	1.0	770	tags=34%, list=20%, signal=42%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		34	-0.35172558	-1.2432187	0.14285715	0.30948174	1.0	1582	tags=71%, list=41%, signal=118%	
GOBP_REGULATION_OF_CELL_CELL_ADHESION	GOBP_REGULATION_OF_CELL_CELL_ADHESION		92	-0.2882874	-1.2430649	0.09803922	0.30958313	1.0	563	tags=25%, list=15%, signal=29%	
HAY_BONE_MARROW_MONOCYTE	HAY_BONE_MARROW_MONOCYTE		62	-0.30688697	-1.2418475	0.11746988	0.3115296	1.0	1009	tags=40%, list=26%, signal=54%	
GOBP_REGULATION_OF_CELL_DEATH	GOBP_REGULATION_OF_CELL_DEATH		399	-0.23370337	-1.2415963	0.00862069	0.3118033	1.0	510	tags=18%, list=13%, signal=18%	
RRCCGTTA_UNKNOWN	RRCCGTTA_UNKNOWN		30	-0.362393	-1.2412502	0.1414392	0.31220865	1.0	540	tags=20%, list=14%, signal=23%	
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT		44	-0.32885376	-1.2406639	0.14589666	0.31309336	1.0	219	tags=20%, list=6%, signal=21%	
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT		27	-0.37251118	-1.2396762	0.14363144	0.3146169	1.0	490	tags=26%, list=13%, signal=29%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		65	-0.3032748	-1.2388774	0.10703364	0.31579962	1.0	1113	tags=37%, list=29%, signal=51%	
HP_ENLARGED_CISTERNA_MAGNA	HP_ENLARGED_CISTERNA_MAGNA		17	-0.42570215	-1.2384086	0.18952619	0.3164522	1.0	1117	tags=47%, list=29%, signal=66%	
NF1_Q6_01	NF1_Q6_01		77	-0.29719865	-1.2382544	0.116883114	0.31654987	1.0	798	tags=35%, list=21%, signal=43%	
ZSCAN2_TARGET_GENES	ZSCAN2_TARGET_GENES		183	-0.25767145	-1.2381878	0.03686636	0.31652534	1.0	818	tags=27%, list=21%, signal=32%	
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION		17	-0.41857386	-1.2381076	0.20734908	0.31650466	1.0	490	tags=47%, list=13%, signal=54%	
MORI_IMMATURE_B_LYMPHOCYTE_UP	MORI_IMMATURE_B_LYMPHOCYTE_UP		19	-0.4073439	-1.2380909	0.16795866	0.3163849	1.0	285	tags=26%, list=7%, signal=28%	
AIZARANI_LIVER_C3_NK_NKT_CELLS_2	AIZARANI_LIVER_C3_NK_NKT_CELLS_2		32	-0.35121596	-1.2377678	0.14088398	0.31680068	1.0	576	tags=22%, list=15%, signal=25%	
VANGURP_PANCREATIC_DELTA_CELL	VANGURP_PANCREATIC_DELTA_CELL		31	-0.3613529	-1.2374446	0.15492958	0.31715286	1.0	218	tags=16%, list=6%, signal=17%	
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY		96	-0.28615972	-1.2368064	0.09642857	0.3180688	1.0	316	tags=18%, list=8%, signal=19%	
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY		19	-0.40615368	-1.2365893	0.18666667	0.31830058	1.0	655	tags=37%, list=17%, signal=44%	
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN		18	-0.40900987	-1.2365859	0.19402985	0.3181543	1.0	1160	tags=56%, list=30%, signal=79%	
BURTON_ADIPOGENESIS_5	BURTON_ADIPOGENESIS_5		42	-0.33181065	-1.2363545	0.12698413	0.31839663	1.0	717	tags=21%, list=19%, signal=26%	
MAHAJAN_RESPONSE_TO_IL1A_DN	MAHAJAN_RESPONSE_TO_IL1A_DN		20	-0.41005048	-1.2363364	0.19680852	0.31827563	1.0	974	tags=40%, list=25%, signal=53%	
HP_RECURRENT_OTITIS_MEDIA	HP_RECURRENT_OTITIS_MEDIA		39	-0.3403154	-1.236334	0.13953489	0.3181321	1.0	494	tags=26%, list=13%, signal=29%	
PID_ERA_GENOMIC_PATHWAY	PID_ERA_GENOMIC_PATHWAY		23	-0.38920707	-1.2355553	0.1603261	0.31929824	1.0	234	tags=13%, list=6%, signal=14%	
LUCAS_HNF4A_TARGETS_UP	LUCAS_HNF4A_TARGETS_UP		17	-0.4157116	-1.2354704	0.18276763	0.31928033	1.0	756	tags=29%, list=20%, signal=36%	
GOCC_MICROBODY	GOCC_MICROBODY		46	-0.32056862	-1.2352917	0.15929204	0.31941646	1.0	735	tags=28%, list=19%, signal=34%	
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION		77	-0.2964461	-1.235079	0.11254019	0.31962708	1.0	905	tags=31%, list=23%, signal=40%	
GAUTAM_EYE_CHOROID_SCLERA_FIBROBLASTS	GAUTAM_EYE_CHOROID_SCLERA_FIBROBLASTS		72	-0.29367173	-1.2347914	0.0990099	0.31998092	1.0	656	tags=28%, list=17%, signal=33%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_3_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_3_CELL		32	-0.36101666	-1.2345266	0.15384616	0.3202966	1.0	1016	tags=47%, list=26%, signal=63%	
PID_LYSOPHOSPHOLIPID_PATHWAY	PID_LYSOPHOSPHOLIPID_PATHWAY		19	-0.39473915	-1.2343673	0.20380434	0.32043603	1.0	498	tags=37%, list=13%, signal=42%	
VECCHI_GASTRIC_CANCER_EARLY_UP	VECCHI_GASTRIC_CANCER_EARLY_UP		76	-0.29416648	-1.2341554	0.10493827	0.32063386	1.0	649	tags=24%, list=17%, signal=28%	
P53_DN.V2_DN	P53_DN.V2_DN		21	-0.3925282	-1.2340949	0.18983957	0.32058173	1.0	631	tags=43%, list=16%, signal=51%	
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL		20	-0.39555377	-1.2337346	0.19559228	0.32107753	1.0	1075	tags=55%, list=28%, signal=76%	
WOOD_EBV_EBNA1_TARGETS_DN	WOOD_EBV_EBNA1_TARGETS_DN		20	-0.39668754	-1.2334448	0.20435968	0.32142386	1.0	555	tags=25%, list=14%, signal=29%	
LEE_LIVER_CANCER_SURVIVAL_DN	LEE_LIVER_CANCER_SURVIVAL_DN		67	-0.30596334	-1.233342	0.104575165	0.32145938	1.0	920	tags=34%, list=24%, signal=44%	
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN		43	-0.3345069	-1.2331705	0.1597633	0.32160798	1.0	447	tags=26%, list=12%, signal=29%	
GOBP_DNA_MODIFICATION	GOBP_DNA_MODIFICATION		21	-0.3981235	-1.2331076	0.18421052	0.32156965	1.0	351	tags=19%, list=9%, signal=21%	
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING		30	-0.3667487	-1.2330887	0.16147308	0.3214501	1.0	566	tags=27%, list=15%, signal=31%	
MIR6511A_3P_MIR6511B_3P	MIR6511A_3P_MIR6511B_3P		23	-0.38080764	-1.232892	0.1657754	0.32162338	1.0	580	tags=39%, list=15%, signal=46%	
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	GOBP_RESPONSE_TO_TOXIC_SUBSTANCE		54	-0.313558	-1.2325423	0.11890244	0.32207254	1.0	800	tags=33%, list=21%, signal=41%	
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS		20	-0.39421344	-1.2320315	0.17171717	0.3227986	1.0	107	tags=15%, list=3%, signal=15%	
GOMF_HEAT_SHOCK_PROTEIN_BINDING	GOMF_HEAT_SHOCK_PROTEIN_BINDING		47	-0.32344574	-1.2320096	0.125	0.3226879	1.0	631	tags=26%, list=16%, signal=30%	
PID_HDAC_CLASSI_PATHWAY	PID_HDAC_CLASSI_PATHWAY		21	-0.38776356	-1.2317283	0.17630854	0.3229989	1.0	151	tags=14%, list=4%, signal=15%	
HP_CACHEXIA	HP_CACHEXIA		16	-0.43332446	-1.2316347	0.18829517	0.32300127	1.0	999	tags=56%, list=26%, signal=76%	
DUAN_PRDM5_TARGETS	DUAN_PRDM5_TARGETS		18	-0.41226056	-1.2314454	0.19642857	0.323198	1.0	663	tags=33%, list=17%, signal=40%	
GOCC_CILIARY_MEMBRANE	GOCC_CILIARY_MEMBRANE		17	-0.41846338	-1.2309595	0.19385342	0.3238756	1.0	268	tags=29%, list=7%, signal=31%	
GAO_STOMACH_24W_C5_PUTATIVE_PIT_CELL_PROGENITOR	GAO_STOMACH_24W_C5_PUTATIVE_PIT_CELL_PROGENITOR		16	-0.42198953	-1.2305807	0.20844327	0.32434523	1.0	391	tags=38%, list=10%, signal=42%	
HP_ABNORMAL_MORPHOLOGY_OF_ULNA	HP_ABNORMAL_MORPHOLOGY_OF_ULNA		36	-0.3494135	-1.2300463	0.13333334	0.32508934	1.0	974	tags=39%, list=25%, signal=51%	
MIR6847_5P	MIR6847_5P		37	-0.34038725	-1.2298063	0.13946587	0.32536682	1.0	185	tags=19%, list=5%, signal=20%	
MIR1304_3P	MIR1304_3P		28	-0.36455995	-1.229733	0.15902965	0.32535455	1.0	333	tags=25%, list=9%, signal=27%	
HP_HAND_POLYDACTYLY	HP_HAND_POLYDACTYLY		36	-0.34577093	-1.2293608	0.13424657	0.32587284	1.0	792	tags=36%, list=20%, signal=45%	
CUI_TCF21_TARGETS_2_UP	CUI_TCF21_TARGETS_2_UP		109	-0.27725223	-1.2291206	0.095744684	0.32610968	1.0	397	tags=20%, list=10%, signal=22%	
HP_ABNORMAL_LARYNX_MORPHOLOGY	HP_ABNORMAL_LARYNX_MORPHOLOGY		48	-0.32391164	-1.228859	0.147929	0.3264327	1.0	642	tags=29%, list=17%, signal=35%	
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_CARBOHYDRATE_METABOLIC_PROCESS		132	-0.2682344	-1.2287041	0.07936508	0.32652888	1.0	569	tags=20%, list=15%, signal=23%	
MIR506_3P	MIR506_3P		192	-0.2540388	-1.2286992	0.04347826	0.32638505	1.0	875	tags=32%, list=23%, signal=40%	
TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL	TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL		59	-0.30368847	-1.2284153	0.1107595	0.32671452	1.0	404	tags=19%, list=10%, signal=20%	
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	FARMER_BREAST_CANCER_APOCRINE_VS_BASAL		104	-0.2788767	-1.2283669	0.0877193	0.32665807	1.0	716	tags=25%, list=18%, signal=30%	
HP_ABNORMALITY_OF_PERIPHERAL_NERVES	HP_ABNORMALITY_OF_PERIPHERAL_NERVES		37	-0.34524375	-1.2281944	0.16224189	0.3268054	1.0	515	tags=24%, list=13%, signal=28%	
BUSSLINGER_GASTRIC_IMMUNE_CELLS	BUSSLINGER_GASTRIC_IMMUNE_CELLS		454	-0.23041779	-1.2273397	0.011764706	0.32811812	1.0	845	tags=25%, list=22%, signal=28%	
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION		27	-0.35942277	-1.2269217	0.16944444	0.32868883	1.0	745	tags=33%, list=19%, signal=41%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		42	-0.33384538	-1.2258128	0.14168938	0.33040184	1.0	535	tags=21%, list=14%, signal=25%	
ONDER_CDH1_TARGETS_1_DN	ONDER_CDH1_TARGETS_1_DN		44	-0.3254212	-1.2255623	0.13314448	0.33068243	1.0	516	tags=25%, list=13%, signal=29%	
HP_BRISK_REFLEXES	HP_BRISK_REFLEXES		23	-0.38695887	-1.2245915	0.21643835	0.3322249	1.0	179	tags=22%, list=5%, signal=23%	
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP	JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP		69	-0.29465538	-1.2244513	0.1384083	0.33229744	1.0	480	tags=22%, list=12%, signal=24%	
HP_HOARSE_VOICE	HP_HOARSE_VOICE		30	-0.3554787	-1.2239809	0.16111112	0.3329305	1.0	471	tags=23%, list=12%, signal=26%	
GOCC_ADHERENS_JUNCTION	GOCC_ADHERENS_JUNCTION		47	-0.31939998	-1.2237774	0.14864865	0.33314496	1.0	571	tags=34%, list=15%, signal=39%	
HP_ABNORMAL_CORNEA_MORPHOLOGY	HP_ABNORMAL_CORNEA_MORPHOLOGY		152	-0.26300165	-1.223273	0.07017544	0.3338772	1.0	532	tags=21%, list=14%, signal=23%	
HP_ABNORMAL_RENAL_PHYSIOLOGY	HP_ABNORMAL_RENAL_PHYSIOLOGY		151	-0.2610548	-1.2229143	0.053333335	0.33438015	1.0	662	tags=26%, list=17%, signal=30%	
GOBP_RENAL_SYSTEM_DEVELOPMENT	GOBP_RENAL_SYSTEM_DEVELOPMENT		77	-0.2877862	-1.222782	0.095679015	0.33446518	1.0	572	tags=26%, list=15%, signal=30%	
GAUTAM_EYE_IRIS_CILIARY_BODY_MONOCYTES	GAUTAM_EYE_IRIS_CILIARY_BODY_MONOCYTES		23	-0.38009688	-1.2224938	0.19430052	0.33481795	1.0	662	tags=39%, list=17%, signal=47%	
GOBP_REGULATION_OF_CATABOLIC_PROCESS	GOBP_REGULATION_OF_CATABOLIC_PROCESS		286	-0.24139337	-1.2224697	0.039473683	0.33470446	1.0	825	tags=26%, list=21%, signal=30%	
HP_ANEMIA_OF_INADEQUATE_PRODUCTION	HP_ANEMIA_OF_INADEQUATE_PRODUCTION		42	-0.33044732	-1.2224389	0.1597633	0.33460173	1.0	1124	tags=48%, list=29%, signal=66%	
MIR124_3P	MIR124_3P		192	-0.2540388	-1.2223415	0.04712042	0.33461517	1.0	875	tags=32%, list=23%, signal=40%	
GAUTAM_EYE_IRIS_CILIARY_BODY_MEG3_HIGH_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_MEG3_HIGH_FIBROBLASTS		36	-0.33568636	-1.222284	0.18020305	0.3345593	1.0	234	tags=22%, list=6%, signal=23%	
STEIN_ESR1_TARGETS	STEIN_ESR1_TARGETS		18	-0.403818	-1.2218105	0.2148541	0.33525842	1.0	229	tags=22%, list=6%, signal=24%	
