NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_LIMB_DYSTONIA	HP_LIMB_DYSTONIA		72	-0.35231158	-1.3418217	0.0707804	0.17873831	1.0	1935	tags=21%, list=14%, signal=24%	
GOBP_PROTEIN_KINASE_C_SIGNALING	GOBP_PROTEIN_KINASE_C_SIGNALING		26	-0.42757067	-1.3417912	0.11155379	0.17871955	1.0	1579	tags=27%, list=11%, signal=30%	
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION		42	-0.38803753	-1.3417692	0.09737828	0.17869018	1.0	1677	tags=33%, list=12%, signal=38%	
FXR_Q3	FXR_Q3		84	-0.33546847	-1.341768	0.052539404	0.17863674	1.0	2353	tags=30%, list=17%, signal=36%	
HP_AREFLEXIA_OF_LOWER_LIMBS	HP_AREFLEXIA_OF_LOWER_LIMBS		72	-0.3550628	-1.3416443	0.07486631	0.17873387	1.0	1198	tags=13%, list=9%, signal=14%	
YTAAYNGCT_UNKNOWN	YTAAYNGCT_UNKNOWN		127	-0.3181423	-1.3414022	0.03242321	0.17896551	1.0	1731	tags=22%, list=13%, signal=25%	
HP_ABNORMAL_AORTIC_VALVE_MORPHOLOGY	HP_ABNORMAL_AORTIC_VALVE_MORPHOLOGY		138	-0.31936708	-1.3413914	0.05210084	0.17892684	1.0	2145	tags=26%, list=16%, signal=31%	
GOBP_LAMELLIPODIUM_ORGANIZATION	GOBP_LAMELLIPODIUM_ORGANIZATION		81	-0.33934033	-1.3413279	0.055183947	0.17894745	1.0	1772	tags=21%, list=13%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION		30	-0.42040166	-1.3413275	0.10815939	0.17889361	1.0	1716	tags=33%, list=12%, signal=38%	
TATTATA_MIR374	TATTATA_MIR374		257	-0.29309565	-1.3412097	0.015015015	0.17896907	1.0	1744	tags=17%, list=13%, signal=19%	
PAX3_01	PAX3_01		17	-0.47571835	-1.3410805	0.13104838	0.17906201	1.0	1196	tags=24%, list=9%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE		92	-0.33846268	-1.3410777	0.05743243	0.17901014	1.0	2221	tags=28%, list=16%, signal=33%	
GOBP_NEPHRON_MORPHOGENESIS	GOBP_NEPHRON_MORPHOGENESIS		52	-0.38015836	-1.3410224	0.08988764	0.17901616	1.0	2166	tags=37%, list=16%, signal=43%	
MIR146A_3P	MIR146A_3P		179	-0.30536336	-1.3406223	0.02746365	0.17944722	1.0	2277	tags=22%, list=17%, signal=26%	
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	GOBP_AMINO_SUGAR_METABOLIC_PROCESS		34	-0.40425748	-1.3402748	0.097928435	0.17981042	1.0	2659	tags=29%, list=19%, signal=36%	
HP_HYPEROSTOSIS	HP_HYPEROSTOSIS		48	-0.37440488	-1.3402675	0.079225354	0.17976381	1.0	1858	tags=23%, list=14%, signal=26%	
HP_ABNORMALITY_OF_THE_THENAR_EMINENCE	HP_ABNORMALITY_OF_THE_THENAR_EMINENCE		28	-0.4257481	-1.3402052	0.11131387	0.17978135	1.0	3611	tags=46%, list=26%, signal=63%	
MIR921	MIR921		53	-0.37179488	-1.3402051	0.0822898	0.1797274	1.0	1777	tags=21%, list=13%, signal=24%	
GOBP_RESPONSE_TO_BMP	GOBP_RESPONSE_TO_BMP		121	-0.3226172	-1.3400229	0.042589437	0.17987838	1.0	2488	tags=31%, list=18%, signal=38%	
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION		25	-0.43677285	-1.3399467	0.109848484	0.1799238	1.0	3235	tags=44%, list=24%, signal=57%	
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION		16	-0.476456	-1.3396695	0.12927757	0.18021035	1.0	2398	tags=31%, list=17%, signal=38%	
HP_ABNORMALITY_OF_NEUTROPHILS	HP_ABNORMALITY_OF_NEUTROPHILS		234	-0.29184383	-1.3396516	0.02332815	0.18017456	1.0	2164	tags=21%, list=16%, signal=24%	
SMAD4_Q6	SMAD4_Q6		196	-0.3017022	-1.3396401	0.009661836	0.18013337	1.0	1985	tags=20%, list=14%, signal=23%	
CHR17Q24	CHR17Q24		33	-0.4121788	-1.3395033	0.119544595	0.1802461	1.0	1529	tags=24%, list=11%, signal=27%	
HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY	HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY		57	-0.36772552	-1.3392761	0.062043797	0.1804521	1.0	3636	tags=46%, list=26%, signal=62%	
LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA	LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA		302	-0.2857517	-1.3392158	0.012030075	0.18046266	1.0	3862	tags=39%, list=28%, signal=54%	
MIR6081	MIR6081		93	-0.33938238	-1.3391819	0.053356282	0.18044859	1.0	2418	tags=26%, list=18%, signal=31%	
GAUTAM_EYE_CHOROID_SCLERA_FIBROBLASTS	GAUTAM_EYE_CHOROID_SCLERA_FIBROBLASTS		189	-0.3048657	-1.3389497	0.026898734	0.1806987	1.0	2805	tags=29%, list=20%, signal=35%	
MIR6073	MIR6073		92	-0.33304325	-1.3388914	0.044326242	0.18071024	1.0	2474	tags=24%, list=18%, signal=29%	
GOBP_MEMBRANE_DOCKING	GOBP_MEMBRANE_DOCKING		86	-0.33677638	-1.3388767	0.071047954	0.18066894	1.0	3300	tags=33%, list=24%, signal=43%	
CEBP_Q2	CEBP_Q2		197	-0.300179	-1.3388376	0.024834437	0.18066601	1.0	2159	tags=23%, list=16%, signal=27%	
GOBP_MUSCLE_HYPERTROPHY	GOBP_MUSCLE_HYPERTROPHY		66	-0.3549093	-1.3386226	0.07861061	0.18085895	1.0	1960	tags=26%, list=14%, signal=30%	
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL		142	-0.31422246	-1.3385437	0.03846154	0.18090595	1.0	2708	tags=31%, list=20%, signal=38%	
HP_WORMIAN_BONES	HP_WORMIAN_BONES		51	-0.3696119	-1.3383642	0.07553957	0.18104716	1.0	1453	tags=29%, list=11%, signal=33%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE	HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE		19	-0.46661985	-1.3383285	0.10982659	0.18103832	1.0	3262	tags=63%, list=24%, signal=83%	
KRAS.PROSTATE_UP.V1_UP	KRAS.PROSTATE_UP.V1_UP		78	-0.34016782	-1.3381066	0.05244123	0.18125564	1.0	2045	tags=29%, list=15%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS		22	-0.44551477	-1.3380295	0.10654206	0.18129273	1.0	2922	tags=41%, list=21%, signal=52%	
HP_ABNORMAL_MACROSCOPIC_URINE_APPEARANCE	HP_ABNORMAL_MACROSCOPIC_URINE_APPEARANCE		46	-0.38498372	-1.3379983	0.08014572	0.18126991	1.0	2579	tags=33%, list=19%, signal=40%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H		74	-0.35198453	-1.3376383	0.07093426	0.18164846	1.0	2326	tags=26%, list=17%, signal=31%	
CHR6P21	CHR6P21		212	-0.2958415	-1.3374115	0.021909233	0.18185939	1.0	2078	tags=20%, list=15%, signal=24%	
OCT1_Q5_01	OCT1_Q5_01		189	-0.30236864	-1.3374068	0.03267974	0.18181367	1.0	2563	tags=27%, list=19%, signal=33%	
MIR6768_5P	MIR6768_5P		178	-0.3057375	-1.3373178	0.01618123	0.1818594	1.0	1803	tags=19%, list=13%, signal=21%	
MIR4447	MIR4447		238	-0.29302052	-1.3370318	0.00953895	0.18215352	1.0	2114	tags=20%, list=15%, signal=23%	
GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY		420	-0.27983773	-1.336965	0.008695652	0.18217662	1.0	2487	tags=25%, list=18%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS		185	-0.3003687	-1.3368536	0.022801302	0.18225309	1.0	2610	tags=23%, list=19%, signal=28%	
GOBP_AMMONIUM_ION_METABOLIC_PROCESS	GOBP_AMMONIUM_ION_METABOLIC_PROCESS		18	-0.46673793	-1.3364236	0.15697674	0.1827183	1.0	2024	tags=50%, list=15%, signal=59%	
GOBP_COPPER_ION_TRANSPORT	GOBP_COPPER_ION_TRANSPORT		15	-0.49305508	-1.3360469	0.15506959	0.18313755	1.0	1000	tags=27%, list=7%, signal=29%	
MYOD_Q6	MYOD_Q6		188	-0.3011315	-1.3354857	0.026194144	0.18376909	1.0	2427	tags=28%, list=18%, signal=33%	
HP_OSTEOSARCOMA	HP_OSTEOSARCOMA		31	-0.41967592	-1.3354288	0.10486891	0.18378408	1.0	3611	tags=42%, list=26%, signal=57%	
GOCC_FICOLIN_1_RICH_GRANULE_LUMEN	GOCC_FICOLIN_1_RICH_GRANULE_LUMEN		114	-0.32929468	-1.3351943	0.041050903	0.1840024	1.0	2197	tags=18%, list=16%, signal=22%	
HP_UNUSUAL_FUNGAL_INFECTION	HP_UNUSUAL_FUNGAL_INFECTION		70	-0.34758735	-1.3349968	0.066433564	0.18418494	1.0	2435	tags=30%, list=18%, signal=36%	
HP_PERSISTENCE_OF_PRIMARY_TEETH	HP_PERSISTENCE_OF_PRIMARY_TEETH		23	-0.44087636	-1.3349817	0.12316176	0.18414597	1.0	3005	tags=35%, list=22%, signal=44%	
HE_LIM_SUN_FETAL_LUNG_C2_ADC_1_CELL	HE_LIM_SUN_FETAL_LUNG_C2_ADC_1_CELL		122	-0.32107967	-1.3349504	0.035313003	0.18412931	1.0	2719	tags=33%, list=20%, signal=41%	
HP_BICONCAVE_VERTEBRAL_BODIES	HP_BICONCAVE_VERTEBRAL_BODIES		21	-0.4565364	-1.3348554	0.115311906	0.18418416	1.0	1674	tags=33%, list=12%, signal=38%	
HP_ABNORMAL_PHARYNX_MORPHOLOGY	HP_ABNORMAL_PHARYNX_MORPHOLOGY		165	-0.30737814	-1.3348099	0.029411765	0.18419017	1.0	2129	tags=25%, list=15%, signal=30%	
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL		18	-0.47451484	-1.334363	0.13203883	0.18468511	1.0	2789	tags=50%, list=20%, signal=63%	
HP_APLASIA_HYPOPLASIA_OF_THE_EARLOBES	HP_APLASIA_HYPOPLASIA_OF_THE_EARLOBES		44	-0.38197404	-1.3343459	0.08925319	0.18464763	1.0	1435	tags=20%, list=10%, signal=23%	
GOBP_MAMMARY_GLAND_DEVELOPMENT	GOBP_MAMMARY_GLAND_DEVELOPMENT		96	-0.3332483	-1.3342713	0.061837457	0.18468538	1.0	2131	tags=28%, list=16%, signal=33%	
CHR5Q33	CHR5Q33		45	-0.37325636	-1.3339937	0.07734807	0.18496293	1.0	1851	tags=27%, list=13%, signal=31%	
MIR144_3P	MIR144_3P		445	-0.2770254	-1.3339531	0.0014556041	0.18495381	1.0	2493	tags=24%, list=18%, signal=28%	
HP_ABNORMAL_URETER_MORPHOLOGY	HP_ABNORMAL_URETER_MORPHOLOGY		119	-0.31951267	-1.333727	0.050086357	0.18518049	1.0	2127	tags=23%, list=15%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION		23	-0.45147526	-1.3337158	0.11132076	0.18513674	1.0	2421	tags=35%, list=18%, signal=42%	
HP_CONICAL_INCISOR	HP_CONICAL_INCISOR		22	-0.45917663	-1.3336382	0.13846155	0.18517287	1.0	2286	tags=41%, list=17%, signal=49%	
CTACTGT_MIR199A	CTACTGT_MIR199A		171	-0.30369455	-1.3335979	0.031045752	0.18516782	1.0	2234	tags=22%, list=16%, signal=26%	
YWATTWNNRGCT_UNKNOWN	YWATTWNNRGCT_UNKNOWN		57	-0.3643445	-1.333249	0.07909604	0.18554018	1.0	3033	tags=33%, list=22%, signal=43%	
MIR6079	MIR6079		123	-0.32149726	-1.333151	0.032478634	0.1856077	1.0	2604	tags=31%, list=19%, signal=38%	
TCF11_01	TCF11_01		209	-0.29175845	-1.332984	0.02907916	0.18574509	1.0	2578	tags=23%, list=19%, signal=28%	
MIR6895_3P	MIR6895_3P		71	-0.34577793	-1.3329033	0.061511423	0.18577908	1.0	2963	tags=37%, list=22%, signal=46%	
AP4_Q6	AP4_Q6		167	-0.30540082	-1.3325074	0.019966722	0.18619202	1.0	3003	tags=35%, list=22%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION		395	-0.27869308	-1.3324946	0.009118541	0.1861538	1.0	2829	tags=27%, list=21%, signal=33%	
HP_SLOWLY_PROGRESSIVE	HP_SLOWLY_PROGRESSIVE		151	-0.31184468	-1.3323252	0.031141868	0.18629432	1.0	1554	tags=16%, list=11%, signal=18%	
HP_ABNORMAL_PYRAMIDAL_SIGN	HP_ABNORMAL_PYRAMIDAL_SIGN		365	-0.28238466	-1.332201	0.0075987843	0.1863975	1.0	1837	tags=15%, list=13%, signal=17%	
HE_LIM_SUN_FETAL_LUNG_C4_ILCP_CELL	HE_LIM_SUN_FETAL_LUNG_C4_ILCP_CELL		156	-0.30886346	-1.3320482	0.035714287	0.18652435	1.0	2575	tags=32%, list=19%, signal=39%	
HP_VARICOSE_VEINS	HP_VARICOSE_VEINS		25	-0.42652267	-1.3319836	0.119266056	0.18653812	1.0	2251	tags=28%, list=16%, signal=33%	
HP_HYPOTHERMIA	HP_HYPOTHERMIA		25	-0.42951345	-1.3317306	0.11132438	0.18679385	1.0	1673	tags=32%, list=12%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS		19	-0.46223202	-1.3317093	0.1184466	0.18676633	1.0	1728	tags=37%, list=13%, signal=42%	
MIR647	MIR647		71	-0.3448657	-1.331185	0.07029877	0.1873565	1.0	2379	tags=27%, list=17%, signal=32%	
MIR4736	MIR4736		95	-0.32869875	-1.3309779	0.060714286	0.18758012	1.0	3596	tags=38%, list=26%, signal=51%	
HP_PLATYSPONDYLY	HP_PLATYSPONDYLY		102	-0.3242647	-1.330871	0.04835924	0.18765527	1.0	1745	tags=24%, list=13%, signal=27%	
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS		17	-0.47812468	-1.3307838	0.13725491	0.187698	1.0	2197	tags=35%, list=16%, signal=42%	
IGLV5_37_TARGET_GENES	IGLV5_37_TARGET_GENES		431	-0.27611244	-1.3306106	0.01161103	0.18785514	1.0	2715	tags=29%, list=20%, signal=35%	
HP_ABNORMALITY_OF_THE_HALLUX	HP_ABNORMALITY_OF_THE_HALLUX		164	-0.30935147	-1.3305565	0.035353534	0.18785931	1.0	1937	tags=20%, list=14%, signal=22%	
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		145	-0.30964255	-1.330411	0.045454547	0.18800642	1.0	2138	tags=20%, list=16%, signal=23%	
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT		72	-0.34593016	-1.3303093	0.06491228	0.18806304	1.0	2271	tags=31%, list=17%, signal=36%	
MIR5698	MIR5698		172	-0.30532157	-1.3302939	0.03960396	0.18802448	1.0	2393	tags=26%, list=17%, signal=31%	
HE_LIM_SUN_FETAL_LUNG_C1_EARLY_TIP_CELL	HE_LIM_SUN_FETAL_LUNG_C1_EARLY_TIP_CELL		69	-0.34785742	-1.3302712	0.07899462	0.18799773	1.0	2670	tags=39%, list=19%, signal=48%	
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION		153	-0.3061859	-1.3300008	0.050167225	0.18827567	1.0	3187	tags=33%, list=23%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS		17	-0.46931785	-1.3299587	0.118773945	0.18826444	1.0	2019	tags=41%, list=15%, signal=48%	
HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL	HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL		82	-0.3396393	-1.3299452	0.058614563	0.18822318	1.0	1918	tags=27%, list=14%, signal=31%	
HP_MALAR_FLATTENING	HP_MALAR_FLATTENING		173	-0.30487907	-1.3298695	0.03931624	0.18826605	1.0	2120	tags=21%, list=15%, signal=24%	
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS		80	-0.34349868	-1.3297893	0.069536425	0.18830082	1.0	2110	tags=23%, list=15%, signal=26%	
HP_DECREASED_CALVARIAL_OSSIFICATION	HP_DECREASED_CALVARIAL_OSSIFICATION		15	-0.49502334	-1.3297658	0.124282986	0.18827818	1.0	1478	tags=33%, list=11%, signal=37%	
GOMF_CYTOKINE_RECEPTOR_ACTIVITY	GOMF_CYTOKINE_RECEPTOR_ACTIVITY		42	-0.39372048	-1.3296986	0.11050725	0.18830393	1.0	1540	tags=38%, list=11%, signal=43%	
GOBP_NEURON_PROJECTION_EXTENSION	GOBP_NEURON_PROJECTION_EXTENSION		157	-0.30659488	-1.329685	0.049099836	0.18826506	1.0	2157	tags=20%, list=16%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY		143	-0.3125096	-1.3296397	0.031932775	0.1882724	1.0	1960	tags=22%, list=14%, signal=26%	
GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING		38	-0.39657208	-1.3295301	0.11278196	0.18835025	1.0	3404	tags=39%, list=25%, signal=52%	
HP_ABNORMALITY_OF_THE_BLADDER	HP_ABNORMALITY_OF_THE_BLADDER		415	-0.27612993	-1.3293985	0.016176471	0.18846126	1.0	1960	tags=18%, list=14%, signal=21%	
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT		20	-0.4652948	-1.3293765	0.13793103	0.1884333	1.0	1799	tags=25%, list=13%, signal=29%	
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	GOBP_DETERMINATION_OF_ADULT_LIFESPAN		15	-0.4879826	-1.3293464	0.15594542	0.18841596	1.0	2538	tags=33%, list=18%, signal=41%	
HP_HEMIANOPIA	HP_HEMIANOPIA		41	-0.38452333	-1.329261	0.10313076	0.18847187	1.0	1992	tags=29%, list=14%, signal=34%	
HP_ABNORMAL_DUODENUM_MORPHOLOGY	HP_ABNORMAL_DUODENUM_MORPHOLOGY		62	-0.35757598	-1.3289999	0.07706422	0.1887415	1.0	2034	tags=24%, list=15%, signal=28%	
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT		79	-0.33833	-1.3289708	0.06690141	0.18871999	1.0	1901	tags=28%, list=14%, signal=32%	
AGCYRWTTC_UNKNOWN	AGCYRWTTC_UNKNOWN		89	-0.33573523	-1.3289272	0.0596745	0.18872349	1.0	2290	tags=27%, list=17%, signal=32%	
HP_ABNORMAL_LEUKOCYTE_COUNT	HP_ABNORMAL_LEUKOCYTE_COUNT		343	-0.28262672	-1.3286703	0.021406727	0.18899125	1.0	2474	tags=23%, list=18%, signal=28%	
HP_ECTRODACTYLY	HP_ECTRODACTYLY		61	-0.3558958	-1.3285754	0.09413854	0.18904926	1.0	2464	tags=34%, list=18%, signal=42%	
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS		53	-0.36974454	-1.3284565	0.083484575	0.18914236	1.0	1960	tags=26%, list=14%, signal=31%	
MIR4750_3P	MIR4750_3P		29	-0.41475576	-1.3284093	0.10836502	0.18914537	1.0	2878	tags=41%, list=21%, signal=52%	
YAP1_DN	YAP1_DN		31	-0.41011477	-1.3281808	0.099236645	0.18937361	1.0	1140	tags=19%, list=8%, signal=21%	
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	GOBP_BASEMENT_MEMBRANE_ORGANIZATION		29	-0.4177538	-1.3281183	0.10769231	0.18938513	1.0	2808	tags=48%, list=20%, signal=61%	
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE		81	-0.34559244	-1.3280103	0.06481481	0.18947513	1.0	2163	tags=27%, list=16%, signal=32%	
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	GOBP_CHAPERONE_MEDIATED_AUTOPHAGY		16	-0.48639375	-1.327793	0.14227642	0.18968765	1.0	719	tags=19%, list=5%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS		20	-0.4614541	-1.3276932	0.11958763	0.18975382	1.0	2129	tags=35%, list=15%, signal=41%	
MIR6873_3P	MIR6873_3P		293	-0.2845674	-1.3276477	0.014992503	0.18975893	1.0	1969	tags=20%, list=14%, signal=23%	
TGASTMAGC_NFE2_01	TGASTMAGC_NFE2_01		159	-0.3072257	-1.3276025	0.03311258	0.18975902	1.0	2173	tags=21%, list=16%, signal=24%	
HP_ABNORMAL_FACIAL_EXPRESSION	HP_ABNORMAL_FACIAL_EXPRESSION		152	-0.30544513	-1.3274356	0.035714287	0.18990725	1.0	1883	tags=20%, list=14%, signal=23%	
GOMF_ALDO_KETO_REDUCTASE_NADP_ACTIVITY	GOMF_ALDO_KETO_REDUCTASE_NADP_ACTIVITY		18	-0.46169117	-1.3273585	0.12871288	0.18994315	1.0	4102	tags=67%, list=30%, signal=95%	
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	GOBP_REGULATION_OF_VASCULAR_PERMEABILITY		38	-0.39116174	-1.3270484	0.107569724	0.19026944	1.0	1835	tags=29%, list=13%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY		70	-0.34806603	-1.3269843	0.06834532	0.19028902	1.0	2450	tags=30%, list=18%, signal=36%	
NKX25_02	NKX25_02		198	-0.3002776	-1.3267442	0.032206118	0.19054809	1.0	2542	tags=30%, list=18%, signal=36%	
NF1_Q6_01	NF1_Q6_01		224	-0.29151922	-1.32615	0.029605264	0.1912435	1.0	1991	tags=22%, list=14%, signal=26%	
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION		32	-0.4045304	-1.3260796	0.115311906	0.19127192	1.0	1579	tags=34%, list=11%, signal=39%	
HP_RIB_FUSION	HP_RIB_FUSION		35	-0.40144664	-1.3260326	0.1054614	0.19128413	1.0	2087	tags=31%, list=15%, signal=37%	
VDR_Q3	VDR_Q3		186	-0.30404228	-1.3256286	0.026941363	0.19173442	1.0	2708	tags=26%, list=20%, signal=32%	
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS		41	-0.37898132	-1.3255068	0.08888889	0.19184467	1.0	2166	tags=34%, list=16%, signal=40%	
HP_BRONCHOMALACIA	HP_BRONCHOMALACIA		19	-0.46361238	-1.325442	0.13931298	0.1918718	1.0	1745	tags=26%, list=13%, signal=30%	
HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION	HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION		47	-0.3736609	-1.3254259	0.083333336	0.1918307	1.0	931	tags=19%, list=7%, signal=20%	
GOBP_CELL_GROWTH	GOBP_CELL_GROWTH		427	-0.27480692	-1.3252072	0.009668509	0.1920426	1.0	2157	tags=20%, list=16%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION		27	-0.42515936	-1.3251958	0.13035715	0.19200182	1.0	1960	tags=33%, list=14%, signal=39%	
GOBP_MESONEPHROS_DEVELOPMENT	GOBP_MESONEPHROS_DEVELOPMENT		71	-0.34986877	-1.325161	0.08202443	0.19198895	1.0	2166	tags=34%, list=16%, signal=40%	
HP_EXERTIONAL_DYSPNEA	HP_EXERTIONAL_DYSPNEA		73	-0.34253663	-1.32511	0.05923345	0.19199967	1.0	2860	tags=34%, list=21%, signal=43%	
HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY	HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY		19	-0.46002603	-1.3249804	0.12382739	0.19209607	1.0	1087	tags=32%, list=8%, signal=34%	
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY		229	-0.29202366	-1.3248913	0.024	0.1921462	1.0	1728	tags=21%, list=13%, signal=23%	
HP_PNEUMONIA	HP_PNEUMONIA		215	-0.2959226	-1.324699	0.026984127	0.19233844	1.0	2588	tags=27%, list=19%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION		67	-0.3494466	-1.3246167	0.07526882	0.19238995	1.0	787	tags=13%, list=6%, signal=14%	
MIR501_5P	MIR501_5P		130	-0.31084016	-1.3245795	0.054545455	0.19238226	1.0	2016	tags=18%, list=15%, signal=21%	
