NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	GOBP_REGULATION_OF_PROTEIN_DEACETYLATION		53	0.21531175	0.86015743	0.75	0.8939573	1.0	2269	tags=19%, list=16%, signal=22%	
MIR18B_3P	MIR18B_3P		42	0.22514907	0.8599997	0.74242425	0.8940283	1.0	3555	tags=36%, list=26%, signal=48%	
CHR9Q32	CHR9Q32		25	0.25967854	0.8598088	0.6990741	0.89420915	1.0	3716	tags=40%, list=27%, signal=55%	
GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT		53	0.2164628	0.8595766	0.7876712	0.8944777	1.0	9365	tags=98%, list=67%, signal=301%	
MIR4539	MIR4539		70	0.2047092	0.85952044	0.792	0.8943204	1.0	2152	tags=21%, list=16%, signal=25%	
HP_PROXIMAL_MUSCLE_WEAKNESS_IN_UPPER_LIMBS	HP_PROXIMAL_MUSCLE_WEAKNESS_IN_UPPER_LIMBS		46	0.22573043	0.8589692	0.75	0.89523137	1.0	1344	tags=15%, list=10%, signal=17%	
MIR621	MIR621		32	0.24153088	0.8587268	0.7298578	0.8954515	1.0	1979	tags=22%, list=14%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		138	0.18541245	0.85848004	0.9259259	0.8956945	1.0	3078	tags=28%, list=22%, signal=35%	
HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS	HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS		43	0.22589792	0.85839903	0.74390244	0.8955878	1.0	1892	tags=21%, list=14%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		22	0.26603544	0.85837746	0.689243	0.89536035	1.0	2350	tags=27%, list=17%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING		41	0.23011559	0.8579147	0.7046632	0.89612377	1.0	1897	tags=24%, list=14%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT		30	0.2402557	0.8578951	0.6960784	0.89589125	1.0	3153	tags=40%, list=23%, signal=52%	
HP_NEOPLASM_OF_THE_COLON	HP_NEOPLASM_OF_THE_COLON		67	0.20895495	0.8578544	0.82978725	0.8956904	1.0	659	tags=9%, list=5%, signal=9%	
GOBP_STRIATED_MUSCLE_ADAPTATION	GOBP_STRIATED_MUSCLE_ADAPTATION		26	0.26416674	0.8571733	0.6636364	0.8968897	1.0	3261	tags=42%, list=24%, signal=55%	
MIR4666A_5P	MIR4666A_5P		217	0.17653902	0.8569202	0.9583333	0.89715046	1.0	2569	tags=22%, list=19%, signal=27%	
HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION	HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION		93	0.19847558	0.8568818	0.8666667	0.89696676	1.0	2860	tags=31%, list=21%, signal=39%	
HP_RADIOULNAR_SYNOSTOSIS	HP_RADIOULNAR_SYNOSTOSIS		68	0.20604654	0.856607	0.736	0.89729637	1.0	927	tags=12%, list=7%, signal=13%	
HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM		417	0.18275885	0.85651326	0.8333333	0.89720595	1.0	1597	tags=12%, list=12%, signal=14%	
LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3	LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3		123	0.1881443	0.85600364	0.91525424	0.89802647	1.0	4621	tags=40%, list=33%, signal=59%	
MIR1231	MIR1231		44	0.22646141	0.8559597	0.7590361	0.8978425	1.0	1616	tags=16%, list=12%, signal=18%	
HP_RETINAL_THINNING	HP_RETINAL_THINNING		17	0.28156286	0.85591674	0.65779465	0.8976539	1.0	1359	tags=24%, list=10%, signal=26%	
HP_TRACHEOMALACIA	HP_TRACHEOMALACIA		36	0.225633	0.85587895	0.74731183	0.89746076	1.0	2274	tags=19%, list=16%, signal=23%	
HP_THICK_EYEBROW	HP_THICK_EYEBROW		133	0.18144771	0.8555686	0.8507463	0.8978651	1.0	1979	tags=17%, list=14%, signal=20%	
GOBP_HINDBRAIN_DEVELOPMENT	GOBP_HINDBRAIN_DEVELOPMENT		122	0.18856	0.8553918	0.8372093	0.8979537	1.0	2175	tags=21%, list=16%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION		15	0.2926245	0.8552556	0.6536965	0.8979454	1.0	2759	tags=33%, list=20%, signal=42%	
MIR3164	MIR3164		85	0.19215682	0.8552208	0.87	0.89775145	1.0	2497	tags=21%, list=18%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION		17	0.28257298	0.8551994	0.66283524	0.8975171	1.0	2496	tags=29%, list=18%, signal=36%	
GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING		23	0.2678162	0.8550824	0.6897959	0.89750266	1.0	2131	tags=30%, list=15%, signal=36%	
HP_OLIGODONTIA	HP_OLIGODONTIA		48	0.2192654	0.8549831	0.75449103	0.89742625	1.0	360	tags=8%, list=3%, signal=9%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION		29	0.25043303	0.8548694	0.74345547	0.8973992	1.0	2269	tags=24%, list=16%, signal=29%	
MIR5580_5P	MIR5580_5P		106	0.19679303	0.85400856	0.85365856	0.8989987	1.0	1922	tags=19%, list=14%, signal=22%	
MIR5589_3P	MIR5589_3P		149	0.1842307	0.8538176	0.9491525	0.89910614	1.0	2790	tags=26%, list=20%, signal=32%	
HP_URETEROCELE	HP_URETEROCELE		22	0.26448882	0.8537983	0.73255813	0.89887094	1.0	11	tags=5%, list=0%, signal=5%	
HP_SPASTIC_PARAPLEGIA	HP_SPASTIC_PARAPLEGIA		133	0.1867163	0.8537349	0.859375	0.8987439	1.0	1027	tags=9%, list=7%, signal=10%	
MIR34B_3P	MIR34B_3P		100	0.19159418	0.8535854	0.8333333	0.898783	1.0	3358	tags=33%, list=24%, signal=43%	
HP_CENTRAL_NERVOUS_SYSTEM_CYST	HP_CENTRAL_NERVOUS_SYSTEM_CYST		175	0.17996928	0.85349405	0.9722222	0.8986951	1.0	694	tags=9%, list=5%, signal=10%	
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH		96	0.1947292	0.8531743	0.8507463	0.8991415	1.0	1285	tags=16%, list=9%, signal=17%	
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION		32	0.24162467	0.85281986	0.6853448	0.8996438	1.0	1974	tags=19%, list=14%, signal=22%	
HP_THICK_LOWER_LIP_VERMILION	HP_THICK_LOWER_LIP_VERMILION		123	0.18749365	0.8525283	0.9166667	0.899997	1.0	1979	tags=17%, list=14%, signal=20%	
RYCACNNRNNRNCAG_UNKNOWN	RYCACNNRNNRNCAG_UNKNOWN		61	0.21298619	0.8525058	0.8	0.89976716	1.0	2459	tags=25%, list=18%, signal=30%	
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	GOBP_REGULATORY_T_CELL_DIFFERENTIATION		20	0.27535045	0.8522534	0.686747	0.9000195	1.0	1399	tags=20%, list=10%, signal=22%	
CHR1P31	CHR1P31		65	0.20564045	0.85161304	0.816	0.9011141	1.0	633	tags=8%, list=5%, signal=8%	
MIR337_3P	MIR337_3P		114	0.18668477	0.85148734	0.9041096	0.9011327	1.0	2221	tags=23%, list=16%, signal=27%	
HP_DECREASED_LACRIMATION	HP_DECREASED_LACRIMATION		20	0.28259993	0.8514773	0.70652175	0.9008791	1.0	4423	tags=60%, list=32%, signal=88%	
IRF1_Q6	IRF1_Q6		202	0.17308728	0.85143095	0.95238096	0.9007066	1.0	2600	tags=22%, list=19%, signal=26%	
MIR6777_3P	MIR6777_3P		39	0.23247822	0.85132897	0.75706214	0.90065193	1.0	1050	tags=13%, list=8%, signal=14%	
GOBP_MECHANORECEPTOR_DIFFERENTIATION	GOBP_MECHANORECEPTOR_DIFFERENTIATION		47	0.22381027	0.8506605	0.7803468	0.90175647	1.0	2437	tags=28%, list=18%, signal=33%	
HP_IRREGULAR_EPIPHYSES	HP_IRREGULAR_EPIPHYSES		18	0.29003057	0.8506334	0.6988417	0.9015404	1.0	2259	tags=28%, list=16%, signal=33%	
MIR325	MIR325		28	0.24350145	0.850514	0.710084	0.9015031	1.0	2074	tags=25%, list=15%, signal=29%	
GOMF_ACTIN_MONOMER_BINDING	GOMF_ACTIN_MONOMER_BINDING		20	0.27500814	0.8504473	0.70428014	0.9013585	1.0	2966	tags=30%, list=21%, signal=38%	
GOBP_CHOLESTEROL_EFFLUX	GOBP_CHOLESTEROL_EFFLUX		40	0.22680606	0.8502195	0.80927837	0.90155005	1.0	2124	tags=25%, list=15%, signal=29%	
MIR548AQ_5P	MIR548AQ_5P		445	0.15846953	0.85011226	1.0	0.9015072	1.0	2759	tags=22%, list=20%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY		30	0.24091356	0.8499553	0.77294683	0.9015763	1.0	1040	tags=13%, list=7%, signal=14%	
GCCNNNWTAAR_UNKNOWN	GCCNNNWTAAR_UNKNOWN		125	0.1824504	0.84990335	0.8787879	0.9014096	1.0	2306	tags=20%, list=17%, signal=24%	
GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT	GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT		15	0.29164273	0.8497752	0.6911765	0.901395	1.0	1856	tags=20%, list=13%, signal=23%	
MIR519E_3P	MIR519E_3P		56	0.22172008	0.8495258	0.7407407	0.9016145	1.0	1634	tags=18%, list=12%, signal=20%	
HP_ABNORMAL_NASAL_SEPTUM_MORPHOLOGY	HP_ABNORMAL_NASAL_SEPTUM_MORPHOLOGY		19	0.27575016	0.8494567	0.67611337	0.90147626	1.0	4252	tags=42%, list=31%, signal=61%	
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	GOBP_CEREBELLAR_CORTEX_DEVELOPMENT		46	0.2247851	0.84928614	0.76506025	0.90154207	1.0	3713	tags=43%, list=27%, signal=59%	
MIR6501_5P	MIR6501_5P		62	0.20849088	0.84927696	0.7443609	0.9012862	1.0	2219	tags=18%, list=16%, signal=21%	
GOBP_DETECTION_OF_BIOTIC_STIMULUS	GOBP_DETECTION_OF_BIOTIC_STIMULUS		22	0.26446787	0.84889185	0.7310606	0.90181386	1.0	2124	tags=36%, list=15%, signal=43%	
MIR676_5P	MIR676_5P		141	0.17900503	0.848863	0.95384616	0.90159816	1.0	2746	tags=23%, list=20%, signal=28%	
MIR18A_3P	MIR18A_3P		78	0.20038167	0.84862036	0.86	0.90185547	1.0	2076	tags=21%, list=15%, signal=24%	
HP_UROGENITAL_FISTULA	HP_UROGENITAL_FISTULA		42	0.23112859	0.8478026	0.7403315	0.9033034	1.0	2524	tags=26%, list=18%, signal=32%	
MIR2116_3P	MIR2116_3P		54	0.2193636	0.8476406	0.7777778	0.90335065	1.0	2331	tags=24%, list=17%, signal=29%	
HP_STENOSIS_OF_THE_EXTERNAL_AUDITORY_CANAL	HP_STENOSIS_OF_THE_EXTERNAL_AUDITORY_CANAL		25	0.25453728	0.847626	0.70711297	0.9030988	1.0	2261	tags=24%, list=16%, signal=29%	
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS		19	0.27492365	0.84753233	0.7030075	0.9030144	1.0	1829	tags=21%, list=13%, signal=24%	
HP_MINIMAL_CHANGE_GLOMERULONEPHRITIS	HP_MINIMAL_CHANGE_GLOMERULONEPHRITIS		32	0.23874684	0.8474362	0.7642276	0.90294623	1.0	2024	tags=25%, list=15%, signal=29%	
HP_FATTY_REPLACEMENT_OF_SKELETAL_MUSCLE	HP_FATTY_REPLACEMENT_OF_SKELETAL_MUSCLE		25	0.25259018	0.84740496	0.7212389	0.9027452	1.0	1167	tags=16%, list=8%, signal=17%	
HP_MIDFACE_RETRUSION	HP_MIDFACE_RETRUSION		246	0.16986804	0.8473845	1.0	0.9025122	1.0	1235	tags=10%, list=9%, signal=11%	
HP_INCREASED_NUCHAL_TRANSLUCENCY	HP_INCREASED_NUCHAL_TRANSLUCENCY		46	0.21975335	0.84656805	0.7818182	0.90394443	1.0	1848	tags=17%, list=13%, signal=20%	
ETF_Q6	ETF_Q6		110	0.18942364	0.8464916	0.9358974	0.90382516	1.0	2051	tags=17%, list=15%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT		21	0.26374248	0.84587246	0.6978417	0.90479994	1.0	2276	tags=29%, list=16%, signal=34%	
MIR378B	MIR378B		29	0.24575861	0.84577036	0.7488987	0.90471566	1.0	1882	tags=28%, list=14%, signal=32%	
HP_ABSENT_THUMBNAIL	HP_ABSENT_THUMBNAIL		17	0.28914103	0.8457447	0.71586716	0.9044931	1.0	11	tags=6%, list=0%, signal=6%	
LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B	LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B		92	0.19342463	0.8455208	0.87341774	0.9046754	1.0	3575	tags=36%, list=26%, signal=48%	
MIR5693	MIR5693		74	0.20052907	0.84519374	0.82905984	0.90510446	1.0	3707	tags=35%, list=27%, signal=48%	
GOBP_REGULATION_OF_STEROL_TRANSPORT	GOBP_REGULATION_OF_STEROL_TRANSPORT		44	0.22122273	0.8451492	0.7765958	0.9049237	1.0	3036	tags=32%, list=22%, signal=41%	
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY		36	0.2299127	0.8446001	0.7621359	0.9058082	1.0	2854	tags=28%, list=21%, signal=35%	
MIR624_3P	MIR624_3P		87	0.19526692	0.8445297	0.8518519	0.9057	1.0	2673	tags=29%, list=19%, signal=35%	
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS		29	0.24679555	0.8444636	0.75965667	0.90556985	1.0	885	tags=17%, list=6%, signal=18%	
MIR548T_5P	MIR548T_5P		381	0.17203589	0.8438105	1.0	0.9066899	1.0	2031	tags=18%, list=15%, signal=21%	
HP_SEVERE_COMBINED_IMMUNODEFICIENCY	HP_SEVERE_COMBINED_IMMUNODEFICIENCY		15	0.2927943	0.84356683	0.651341	0.9069132	1.0	1067	tags=20%, list=8%, signal=22%	
MIR6505_5P	MIR6505_5P		168	0.17777237	0.8431532	0.9512195	0.9074978	1.0	2303	tags=20%, list=17%, signal=24%	
GOBP_MELANOSOME_ASSEMBLY	GOBP_MELANOSOME_ASSEMBLY		17	0.2842295	0.8430982	0.6981818	0.9073202	1.0	2814	tags=35%, list=20%, signal=44%	
MIR6890_3P	MIR6890_3P		79	0.2051986	0.8428009	0.86507934	0.90768427	1.0	3262	tags=33%, list=24%, signal=43%	
HP_ABNORMALLY_FOLDED_HELIX	HP_ABNORMALLY_FOLDED_HELIX		67	0.2024084	0.8427943	0.81954885	0.90741855	1.0	2679	tags=27%, list=19%, signal=33%	
MIR509_3_5P	MIR509_3_5P		141	0.18287465	0.8426668	0.94736844	0.90740067	1.0	2403	tags=20%, list=17%, signal=24%	
HP_ABNORMAL_FOVEAL_MORPHOLOGY	HP_ABNORMAL_FOVEAL_MORPHOLOGY		36	0.2313745	0.8425289	0.7330097	0.90743285	1.0	2979	tags=36%, list=21%, signal=46%	
HP_APLASIA_HYPOPLASIA_OF_THE_MIDDLE_PHALANGES_OF_THE_HAND	HP_APLASIA_HYPOPLASIA_OF_THE_MIDDLE_PHALANGES_OF_THE_HAND		42	0.22221234	0.84208167	0.75132275	0.90806603	1.0	3731	tags=36%, list=27%, signal=49%	
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION		137	0.18729286	0.8418954	0.86	0.9081487	1.0	3078	tags=28%, list=22%, signal=36%	
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION		17	0.28189164	0.84156525	0.6902985	0.90857995	1.0	2567	tags=35%, list=18%, signal=43%	
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER		33	0.2426805	0.8413742	0.75	0.9086683	1.0	2507	tags=30%, list=18%, signal=37%	
MIR22_5P	MIR22_5P		126	0.17892215	0.84134424	0.943662	0.90845305	1.0	1466	tags=14%, list=11%, signal=16%	
MIR9986	MIR9986		139	0.18368292	0.8411873	0.9111111	0.9084708	1.0	2521	tags=22%, list=18%, signal=26%	
HP_HYPERTROPHIC_CARDIOMYOPATHY	HP_HYPERTROPHIC_CARDIOMYOPATHY		245	0.16954401	0.84112275	1.0	0.90833825	1.0	690	tags=8%, list=5%, signal=8%	
HP_ABNORMAL_CHOROID_PLEXUS_MORPHOLOGY	HP_ABNORMAL_CHOROID_PLEXUS_MORPHOLOGY		15	0.29548338	0.8411026	0.7153558	0.9080963	1.0	1038	tags=20%, list=7%, signal=22%	
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION		142	0.18035771	0.8410775	0.9591837	0.9078741	1.0	3603	tags=30%, list=26%, signal=40%	
MIR6731_3P	MIR6731_3P		58	0.20512468	0.8406473	0.82191783	0.9084837	1.0	1932	tags=21%, list=14%, signal=24%	
MIR583	MIR583		142	0.1812414	0.8405537	0.93877554	0.908401	1.0	2802	tags=27%, list=20%, signal=34%	
MIR4724_5P	MIR4724_5P		121	0.18311632	0.84037983	0.89855075	0.9084808	1.0	1353	tags=12%, list=10%, signal=13%	
HP_MOTOR_SEIZURE	HP_MOTOR_SEIZURE		347	0.16493273	0.8401318	1.0	0.9086873	1.0	3504	tags=31%, list=25%, signal=41%	
MIR548B_3P	MIR548B_3P		93	0.18830422	0.84008795	0.89361703	0.9085119	1.0	2597	tags=22%, list=19%, signal=26%	
MIR26B_5P	MIR26B_5P		438	0.16777031	0.8398613	1.0	0.908724	1.0	3183	tags=27%, list=23%, signal=34%	
GOBP_AMINO_ACID_CATABOLIC_PROCESS	GOBP_AMINO_ACID_CATABOLIC_PROCESS		83	0.2012218	0.83973396	0.85057473	0.9086971	1.0	2327	tags=24%, list=17%, signal=29%	
GOCC_STEREOCILIUM_BUNDLE	GOCC_STEREOCILIUM_BUNDLE		41	0.2238119	0.8395864	0.7777778	0.9087383	1.0	761	tags=12%, list=5%, signal=13%	
MIR1296_3P	MIR1296_3P		30	0.23844315	0.8392396	0.77578473	0.90914905	1.0	1460	tags=20%, list=11%, signal=22%	
HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY	HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY		141	0.17791541	0.8392377	0.8727273	0.9088797	1.0	2199	tags=17%, list=16%, signal=20%	
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION		48	0.21746914	0.8390757	0.7818182	0.90893364	1.0	2535	tags=19%, list=18%, signal=23%	
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS		50	0.21679822	0.8389989	0.7692308	0.90881675	1.0	2240	tags=26%, list=16%, signal=31%	
MIR2681_5P	MIR2681_5P		138	0.18064426	0.8387523	0.9464286	0.9090284	1.0	2927	tags=25%, list=21%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY		18	0.27941203	0.8382303	0.689243	0.90977013	1.0	2107	tags=22%, list=15%, signal=26%	
MIR581	MIR581		65	0.20319925	0.838044	0.8689655	0.90986466	1.0	2993	tags=26%, list=22%, signal=33%	
GTACAGG_MIR486	GTACAGG_MIR486		54	0.20916367	0.8379888	0.8309859	0.90968543	1.0	3319	tags=31%, list=24%, signal=41%	
HP_ABNORMALLY_LARGE_GLOBE	HP_ABNORMALLY_LARGE_GLOBE		36	0.22784683	0.8375656	0.75510204	0.9102396	1.0	444	tags=8%, list=3%, signal=9%	
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY		24	0.25993624	0.8374753	0.70454544	0.9101464	1.0	2112	tags=29%, list=15%, signal=34%	
MIR3136_5P	MIR3136_5P		67	0.20349035	0.8365698	0.824	0.9116146	1.0	2675	tags=30%, list=19%, signal=37%	
GOCC_SAGA_TYPE_COMPLEX	GOCC_SAGA_TYPE_COMPLEX		35	0.23713274	0.8364497	0.75634515	0.9115737	1.0	1244	tags=11%, list=9%, signal=13%	
HP_POOR_COORDINATION	HP_POOR_COORDINATION		36	0.23272933	0.83637315	0.75609756	0.91143346	1.0	182	tags=6%, list=1%, signal=6%	
GOBP_RUFFLE_ASSEMBLY	GOBP_RUFFLE_ASSEMBLY		38	0.22881486	0.8360504	0.74857146	0.91179365	1.0	3173	tags=39%, list=23%, signal=51%	
GOBP_DETECTION_OF_VISIBLE_LIGHT	GOBP_DETECTION_OF_VISIBLE_LIGHT		24	0.25278646	0.8357403	0.71755725	0.9121008	1.0	3649	tags=46%, list=26%, signal=62%	
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE		16	0.2897151	0.83567715	0.71666664	0.91193056	1.0	1955	tags=25%, list=14%, signal=29%	
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS		38	0.23446177	0.8355371	0.73195875	0.911926	1.0	4921	tags=63%, list=35%, signal=98%	
GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY		19	0.27203888	0.83516425	0.7084871	0.9123525	1.0	1674	tags=26%, list=12%, signal=30%	
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		140	0.17717291	0.834965	0.9285714	0.91247874	1.0	3151	tags=29%, list=23%, signal=38%	
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE		33	0.23589133	0.83488214	0.76076555	0.91238034	1.0	3392	tags=30%, list=24%, signal=40%	
CHR1Q24	CHR1Q24		38	0.23240952	0.8345727	0.72625697	0.912719	1.0	492	tags=11%, list=4%, signal=11%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING		21	0.2653934	0.83405226	0.6949807	0.91350734	1.0	4331	tags=52%, list=31%, signal=76%	
MIR4453	MIR4453		24	0.25642356	0.8340001	0.72727275	0.91335195	1.0	1167	tags=17%, list=8%, signal=18%	
HP_HAND_MUSCLE_ATROPHY	HP_HAND_MUSCLE_ATROPHY		42	0.22120273	0.8336148	0.7978142	0.9138444	1.0	1344	tags=17%, list=10%, signal=18%	
MIR1294	MIR1294		141	0.18080474	0.83340895	0.8541667	0.91394216	1.0	2521	tags=21%, list=18%, signal=26%	
GOBP_REGULATION_OF_HETEROCHROMATIN_FORMATION	GOBP_REGULATION_OF_HETEROCHROMATIN_FORMATION		26	0.24504374	0.83332145	0.75949365	0.9138354	1.0	2483	tags=31%, list=18%, signal=37%	
MIR6866_5P	MIR6866_5P		65	0.20194341	0.8331726	0.8495575	0.9138577	1.0	225	tags=5%, list=2%, signal=5%	
GOBP_VASODILATION	GOBP_VASODILATION		32	0.24002963	0.8327338	0.74545455	0.9144417	1.0	2462	tags=28%, list=18%, signal=34%	
HP_FOCAL_TONIC_SEIZURE	HP_FOCAL_TONIC_SEIZURE		15	0.2911532	0.8323081	0.68813556	0.9150195	1.0	4634	tags=60%, list=33%, signal=90%	
MIR4774_5P	MIR4774_5P		79	0.19992505	0.83191866	0.8839286	0.9155416	1.0	2453	tags=25%, list=18%, signal=31%	
HP_ABNORMAL_HEMOGLOBIN	HP_ABNORMAL_HEMOGLOBIN		48	0.21279615	0.8309259	0.8143712	0.9171789	1.0	4108	tags=38%, list=30%, signal=53%	
GCAAAAA_MIR129	GCAAAAA_MIR129		177	0.17439072	0.8308488	1.0	0.9170609	1.0	3185	tags=28%, list=23%, signal=36%	
ZMYND11_TARGET_GENES	ZMYND11_TARGET_GENES		36	0.22900383	0.8304381	0.8424242	0.9175888	1.0	3073	tags=31%, list=22%, signal=39%	
MIR6796_5P	MIR6796_5P		64	0.19863954	0.83027256	0.86507934	0.9176306	1.0	2289	tags=25%, list=16%, signal=30%	
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS		31	0.24254835	0.8300542	0.764977	0.91777	1.0	858	tags=13%, list=6%, signal=14%	
