NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		111	0.26055694	0.9558566	0.5610329	1.0	1.0	3756	tags=29%, list=27%, signal=39%	
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION		23	0.34127292	0.95571727	0.51724136	1.0	1.0	807	tags=13%, list=6%, signal=14%	
PID_P38_ALPHA_BETA_PATHWAY	PID_P38_ALPHA_BETA_PATHWAY		27	0.33187717	0.9557107	0.5385675	1.0	1.0	3299	tags=33%, list=24%, signal=44%	
CADWELL_ATG16L1_TARGETS_DN	CADWELL_ATG16L1_TARGETS_DN		56	0.286641	0.9552246	0.53517586	1.0	1.0	1778	tags=18%, list=13%, signal=20%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		23	0.34492823	0.95345956	0.56107956	1.0	1.0	2943	tags=30%, list=21%, signal=39%	
XU_GH1_AUTOCRINE_TARGETS_DN	XU_GH1_AUTOCRINE_TARGETS_DN		115	0.25729683	0.95342636	0.5657143	1.0	1.0	1180	tags=12%, list=9%, signal=13%	
BROWNE_HCMV_INFECTION_10HR_DN	BROWNE_HCMV_INFECTION_10HR_DN		50	0.28943253	0.9532949	0.53571427	1.0	1.0	1941	tags=22%, list=14%, signal=25%	
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP		110	0.25950235	0.9531867	0.56942827	1.0	1.0	2265	tags=21%, list=16%, signal=25%	
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP	ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP		48	0.2936767	0.9520596	0.54677206	1.0	1.0	4098	tags=33%, list=30%, signal=47%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP		339	0.23600037	0.9516502	0.6199794	1.0	1.0	2685	tags=24%, list=19%, signal=29%	
LAIHO_COLORECTAL_CANCER_SERRATED_DN	LAIHO_COLORECTAL_CANCER_SERRATED_DN		78	0.27406323	0.95075077	0.5618812	1.0	1.0	4669	tags=33%, list=34%, signal=50%	
JI_METASTASIS_REPRESSED_BY_STK11	JI_METASTASIS_REPRESSED_BY_STK11		17	0.36237273	0.95014304	0.5265487	1.0	1.0	899	tags=18%, list=6%, signal=19%	
GU_PDEF_TARGETS_DN	GU_PDEF_TARGETS_DN		22	0.34394136	0.95008576	0.558952	1.0	1.0	3138	tags=41%, list=23%, signal=53%	
BIOCARTA_G2_PATHWAY	BIOCARTA_G2_PATHWAY		19	0.35231397	0.94881165	0.5436047	1.0	1.0	3593	tags=37%, list=26%, signal=50%	
KOHOUTEK_CCNT2_TARGETS	KOHOUTEK_CCNT2_TARGETS		39	0.30351245	0.9485728	0.5329744	1.0	1.0	986	tags=13%, list=7%, signal=14%	
GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION	GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION		40	0.30285397	0.94848067	0.5494506	1.0	1.0	2211	tags=23%, list=16%, signal=27%	
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS		128	0.25320148	0.9464734	0.60493827	1.0	1.0	5926	tags=43%, list=43%, signal=74%	
BIOCARTA_CERAMIDE_PATHWAY	BIOCARTA_CERAMIDE_PATHWAY		20	0.3429734	0.94634527	0.5416079	1.0	1.0	2999	tags=30%, list=22%, signal=38%	
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION		47	0.28933728	0.9448364	0.5492958	1.0	1.0	2848	tags=26%, list=21%, signal=32%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		129	0.25286838	0.9442933	0.583991	1.0	1.0	3078	tags=25%, list=22%, signal=32%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		18	0.35919175	0.9442699	0.52459013	1.0	1.0	739	tags=11%, list=5%, signal=12%	
OSADA_ASCL1_TARGETS_UP	OSADA_ASCL1_TARGETS_UP		33	0.316121	0.9433873	0.5651578	1.0	1.0	3136	tags=33%, list=23%, signal=43%	
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP		129	0.25192958	0.94337994	0.6070215	1.0	1.0	2459	tags=22%, list=18%, signal=27%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.3636823	0.94298327	0.54264706	1.0	1.0	6096	tags=56%, list=44%, signal=100%	
VERNELL_RETINOBLASTOMA_PATHWAY_UP	VERNELL_RETINOBLASTOMA_PATHWAY_UP		52	0.28697258	0.9428595	0.6005155	1.0	1.0	4231	tags=42%, list=30%, signal=61%	
RAMASWAMY_METASTASIS_UP	RAMASWAMY_METASTASIS_UP		57	0.28053313	0.94139266	0.55050504	1.0	1.0	2743	tags=23%, list=20%, signal=28%	
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM		176	0.24265377	0.939988	0.60402685	1.0	1.0	3332	tags=28%, list=24%, signal=36%	
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT		35	0.30805698	0.9394081	0.5665295	1.0	1.0	3128	tags=26%, list=23%, signal=33%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN		26	0.3278659	0.9390844	0.5541491	1.0	1.0	2390	tags=27%, list=17%, signal=32%	
WP_KIT_RECEPTOR_SIGNALING_PATHWAY	WP_KIT_RECEPTOR_SIGNALING_PATHWAY		54	0.28356028	0.93881774	0.5609453	1.0	1.0	1593	tags=15%, list=11%, signal=17%	
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN		107	0.26227415	0.93843216	0.5936019	1.0	1.0	1804	tags=16%, list=13%, signal=18%	
MIKKELSEN_MEF_LCP_WITH_H3K27ME3	MIKKELSEN_MEF_LCP_WITH_H3K27ME3		23	0.33264607	0.93836933	0.5394548	1.0	1.0	797	tags=17%, list=6%, signal=18%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		17	0.36453658	0.9381293	0.5520833	1.0	1.0	351	tags=12%, list=3%, signal=12%	
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP		114	0.25369915	0.9357842	0.5878929	1.0	1.0	3267	tags=23%, list=24%, signal=30%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		49	0.28921285	0.9349694	0.5695538	1.0	1.0	2134	tags=18%, list=15%, signal=22%	
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS		24	0.3338684	0.93411994	0.57225436	1.0	1.0	2776	tags=33%, list=20%, signal=42%	
MOOTHA_GLUCONEOGENESIS	MOOTHA_GLUCONEOGENESIS		25	0.3286441	0.9329304	0.57162535	1.0	1.0	3186	tags=44%, list=23%, signal=57%	
PLASARI_NFIC_TARGETS_BASAL_UP	PLASARI_NFIC_TARGETS_BASAL_UP		23	0.32892355	0.93280786	0.5617647	1.0	1.0	3259	tags=35%, list=23%, signal=45%	
PID_THROMBIN_PAR1_PATHWAY	PID_THROMBIN_PAR1_PATHWAY		39	0.30167323	0.9325808	0.584	1.0	1.0	1233	tags=13%, list=9%, signal=14%	
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS		89	0.26223952	0.9325051	0.5889423	1.0	1.0	1486	tags=16%, list=11%, signal=18%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		35	0.30195466	0.9312935	0.5640327	1.0	1.0	3326	tags=37%, list=24%, signal=49%	
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER		74	0.26884493	0.9312489	0.59390247	1.0	1.0	1899	tags=20%, list=14%, signal=23%	
LIAO_METASTASIS	LIAO_METASTASIS		473	0.22662735	0.93105006	0.68629444	1.0	1.0	4201	tags=34%, list=30%, signal=47%	
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP		104	0.25323877	0.93066955	0.5959716	1.0	1.0	3352	tags=26%, list=24%, signal=34%	
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION		19	0.34909675	0.93044823	0.57524616	1.0	1.0	3822	tags=37%, list=28%, signal=51%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		26	0.32123473	0.92967373	0.56551725	1.0	1.0	2886	tags=27%, list=21%, signal=34%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.28243798	0.9293338	0.58681875	1.0	1.0	4842	tags=37%, list=35%, signal=57%	
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER	HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER		53	0.2805065	0.9291461	0.57961786	1.0	1.0	4785	tags=42%, list=34%, signal=63%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	REN_ALVEOLAR_RHABDOMYOSARCOMA_UP		74	0.26979506	0.9291137	0.59951454	1.0	1.0	3394	tags=30%, list=24%, signal=39%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		39	0.29774383	0.92874765	0.5735294	1.0	1.0	2776	tags=31%, list=20%, signal=38%	
ELVIDGE_HYPOXIA_DN	ELVIDGE_HYPOXIA_DN		141	0.24645206	0.9281998	0.6195402	1.0	1.0	4811	tags=31%, list=35%, signal=47%	
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5		20	0.3410652	0.9279222	0.56366235	1.0	1.0	1681	tags=15%, list=12%, signal=17%	
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS		35	0.3103757	0.9278617	0.58434546	1.0	1.0	3022	tags=26%, list=22%, signal=33%	
LINSLEY_MIR16_TARGETS	LINSLEY_MIR16_TARGETS		194	0.24102676	0.9275711	0.6605005	1.0	1.0	4070	tags=29%, list=29%, signal=41%	
PID_ERBB4_PATHWAY	PID_ERBB4_PATHWAY		35	0.30187085	0.92699367	0.5961273	1.0	1.0	2131	tags=23%, list=15%, signal=27%	
BIOCARTA_ARAP_PATHWAY	BIOCARTA_ARAP_PATHWAY		17	0.3552377	0.9265595	0.56315005	1.0	1.0	5901	tags=53%, list=43%, signal=92%	
ROZANOV_MMP14_TARGETS_DN	ROZANOV_MMP14_TARGETS_DN		30	0.31145808	0.9259448	0.56478876	1.0	1.0	622	tags=13%, list=4%, signal=14%	
IBRAHIM_NRF2_DOWN	IBRAHIM_NRF2_DOWN		139	0.24757257	0.925293	0.6326767	1.0	1.0	2656	tags=24%, list=19%, signal=29%	
PID_KIT_PATHWAY	PID_KIT_PATHWAY		47	0.28763297	0.92349726	0.6018277	1.0	1.0	1096	tags=13%, list=8%, signal=14%	
BIOCARTA_MAL_PATHWAY	BIOCARTA_MAL_PATHWAY		18	0.3545489	0.9226455	0.58702064	1.0	1.0	2999	tags=28%, list=22%, signal=35%	
IBRAHIM_NRF1_DOWN	IBRAHIM_NRF1_DOWN		139	0.2443469	0.92253464	0.64349777	1.0	1.0	3441	tags=30%, list=25%, signal=40%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C		65	0.27335206	0.9223985	0.6111111	1.0	1.0	442	tags=11%, list=3%, signal=11%	
GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN	GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN		100	0.2538947	0.92224574	0.61583924	1.0	1.0	4145	tags=34%, list=30%, signal=48%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		35	0.30264768	0.92180914	0.58133334	1.0	1.0	1593	tags=14%, list=11%, signal=16%	
FAELT_B_CLL_WITH_VH3_21_UP	FAELT_B_CLL_WITH_VH3_21_UP		39	0.2950181	0.92118144	0.59681696	1.0	1.0	4394	tags=36%, list=32%, signal=52%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP		29	0.3134757	0.92114836	0.5858726	1.0	1.0	2609	tags=21%, list=19%, signal=25%	
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS		26	0.32393464	0.9207586	0.5673759	1.0	1.0	4034	tags=42%, list=29%, signal=60%	
BIOCARTA_VIP_PATHWAY	BIOCARTA_VIP_PATHWAY		25	0.325858	0.9205459	0.6028169	1.0	1.0	2947	tags=28%, list=21%, signal=35%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		23	0.32872805	0.9201031	0.58082974	1.0	1.0	1315	tags=13%, list=9%, signal=14%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		19	0.34437436	0.91999257	0.5659824	1.0	1.0	2617	tags=26%, list=19%, signal=32%	
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	ROSS_ACUTE_MYELOID_LEUKEMIA_CBF		71	0.26400825	0.9198827	0.6123937	1.0	1.0	2176	tags=18%, list=16%, signal=22%	
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP	FIGUEROA_AML_METHYLATION_CLUSTER_7_UP		97	0.25704867	0.9189666	0.62152356	1.0	1.0	1042	tags=11%, list=8%, signal=12%	
WP_P38_MAPK_SIGNALING_PATHWAY	WP_P38_MAPK_SIGNALING_PATHWAY		34	0.30392206	0.9184156	0.58434546	1.0	1.0	1991	tags=18%, list=14%, signal=21%	
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM		24	0.3245297	0.9183809	0.58978105	1.0	1.0	293	tags=8%, list=2%, signal=8%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		18	0.34830797	0.9178202	0.57857144	1.0	1.0	351	tags=11%, list=3%, signal=11%	
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN		131	0.24609284	0.91780174	0.670068	1.0	1.0	2825	tags=24%, list=20%, signal=29%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		17	0.35440573	0.9177655	0.56801194	1.0	1.0	4708	tags=47%, list=34%, signal=71%	
HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP	HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP		29	0.31458908	0.91749364	0.5819892	1.0	1.0	3279	tags=45%, list=24%, signal=59%	
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS		69	0.2634646	0.91732764	0.6113924	1.0	1.0	1593	tags=13%, list=11%, signal=15%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		25	0.3209056	0.91709757	0.5945946	1.0	1.0	3133	tags=36%, list=23%, signal=46%	
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY		118	0.2472842	0.9166798	0.65340906	1.0	1.0	2690	tags=20%, list=19%, signal=25%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN		126	0.2481171	0.9166665	0.6559633	1.0	1.0	5747	tags=48%, list=41%, signal=81%	
HOLLERN_EMT_BREAST_TUMOR_DN	HOLLERN_EMT_BREAST_TUMOR_DN		64	0.27177396	0.91645914	0.6217949	1.0	1.0	1755	tags=19%, list=13%, signal=21%	
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE		148	0.24184366	0.91606474	0.64494383	1.0	1.0	6010	tags=51%, list=43%, signal=90%	
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP		68	0.26665118	0.9151769	0.62705433	1.0	1.0	3415	tags=35%, list=25%, signal=47%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		272	0.22837153	0.91488034	0.6819604	1.0	1.0	5346	tags=40%, list=39%, signal=64%	
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS	WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS		45	0.28617534	0.91447866	0.6002656	1.0	1.0	5120	tags=49%, list=37%, signal=77%	
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP	CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP		115	0.25013036	0.9137909	0.625	1.0	1.0	3169	tags=31%, list=23%, signal=40%	
WILLIAMS_ESR2_TARGETS_UP	WILLIAMS_ESR2_TARGETS_UP		22	0.3354114	0.91261804	0.6031746	1.0	1.0	1843	tags=18%, list=13%, signal=21%	
RIZKI_TUMOR_INVASIVENESS_3D_DN	RIZKI_TUMOR_INVASIVENESS_3D_DN		209	0.23411119	0.911934	0.68790495	1.0	1.0	2855	tags=22%, list=21%, signal=27%	
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN		51	0.27607882	0.91115	0.6148649	1.0	1.0	909	tags=12%, list=7%, signal=13%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		49	0.28041425	0.91111904	0.60367453	1.0	1.0	4563	tags=37%, list=33%, signal=55%	
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP		25	0.32172188	0.9105797	0.6037196	1.0	1.0	1790	tags=20%, list=13%, signal=23%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		103	0.2510641	0.9101725	0.6505441	1.0	1.0	4644	tags=37%, list=33%, signal=55%	
PID_ATM_PATHWAY	PID_ATM_PATHWAY		30	0.31284916	0.90959126	0.62356323	1.0	1.0	3605	tags=27%, list=26%, signal=36%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		18	0.33897212	0.9085991	0.60888886	1.0	1.0	3278	tags=28%, list=24%, signal=36%	
GRABARCZYK_BCL11B_TARGETS_DN	GRABARCZYK_BCL11B_TARGETS_DN		47	0.28221357	0.9083145	0.627141	1.0	1.0	3999	tags=30%, list=29%, signal=42%	
FOROUTAN_PRODRANK_TGFB_EMT_DN	FOROUTAN_PRODRANK_TGFB_EMT_DN		63	0.27047482	0.9076918	0.6248462	1.0	1.0	2758	tags=32%, list=20%, signal=39%	
EPPERT_CE_HSC_LSC	EPPERT_CE_HSC_LSC		32	0.3072035	0.9072803	0.614011	1.0	1.0	2301	tags=28%, list=17%, signal=34%	
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN	FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN		23	0.32597768	0.90718913	0.61210454	1.0	1.0	170	tags=9%, list=1%, signal=9%	
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF		410	0.22085918	0.9053234	0.7595067	1.0	1.0	3154	tags=24%, list=23%, signal=30%	
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP	VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP		16	0.35558304	0.9052173	0.6118519	1.0	1.0	2448	tags=25%, list=18%, signal=30%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		32	0.30006108	0.9042004	0.6182336	1.0	1.0	688	tags=13%, list=5%, signal=13%	
QI_HYPOXIA	QI_HYPOXIA		124	0.24267723	0.9041087	0.6666667	1.0	1.0	2459	tags=21%, list=18%, signal=25%	
XU_GH1_AUTOCRINE_TARGETS_UP	XU_GH1_AUTOCRINE_TARGETS_UP		147	0.24206744	0.9037759	0.6602492	1.0	1.0	1640	tags=14%, list=12%, signal=16%	
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	STONER_ESOPHAGEAL_CARCINOGENESIS_UP		31	0.30530205	0.9030558	0.6317935	1.0	1.0	4896	tags=42%, list=35%, signal=65%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		15	0.3557049	0.90217984	0.6014815	1.0	1.0	6147	tags=67%, list=44%, signal=120%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	0.32424766	0.9017992	0.5982275	1.0	1.0	1926	tags=29%, list=14%, signal=33%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		29	0.30559132	0.9017413	0.61835104	1.0	1.0	2617	tags=31%, list=19%, signal=38%	
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN		32	0.2995054	0.901605	0.5969101	1.0	1.0	3188	tags=38%, list=23%, signal=49%	
WANG_CLIM2_TARGETS_UP	WANG_CLIM2_TARGETS_UP		212	0.23173265	0.9001889	0.70613563	1.0	1.0	4747	tags=38%, list=34%, signal=56%	
AIYAR_COBRA1_TARGETS_DN	AIYAR_COBRA1_TARGETS_DN		26	0.30832088	0.89993525	0.62054795	1.0	1.0	4441	tags=46%, list=32%, signal=68%	
WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS	WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS		18	0.33905777	0.89820325	0.6376812	1.0	1.0	5384	tags=50%, list=39%, signal=82%	
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP		59	0.2674219	0.89807093	0.64450127	1.0	1.0	2214	tags=17%, list=16%, signal=20%	
DUAN_PRDM5_TARGETS	DUAN_PRDM5_TARGETS		62	0.26768646	0.8968283	0.64478767	1.0	1.0	1587	tags=18%, list=11%, signal=20%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		31	0.30759406	0.8963155	0.6336898	1.0	1.0	2886	tags=23%, list=21%, signal=28%	
WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES	WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES		28	0.30663088	0.8957031	0.60820365	1.0	1.0	5145	tags=54%, list=37%, signal=85%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		26	0.313747	0.8953093	0.6147309	1.0	1.0	1926	tags=27%, list=14%, signal=31%	
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP		17	0.3420817	0.89468867	0.61876833	1.0	1.0	1454	tags=18%, list=10%, signal=20%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		276	0.22253859	0.8944181	0.73125	1.0	1.0	5900	tags=44%, list=43%, signal=75%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	0.30114502	0.89431095	0.6284153	1.0	1.0	2810	tags=23%, list=20%, signal=29%	
STANELLE_E2F1_TARGETS	STANELLE_E2F1_TARGETS		25	0.31908312	0.8942984	0.62807524	1.0	1.0	4082	tags=36%, list=29%, signal=51%	
KAUFFMANN_DNA_REPAIR_GENES	KAUFFMANN_DNA_REPAIR_GENES		184	0.23125777	0.8937168	0.6957001	1.0	1.0	5696	tags=38%, list=41%, signal=63%	
PID_PI3KCI_AKT_PATHWAY	PID_PI3KCI_AKT_PATHWAY		35	0.29163355	0.89350307	0.6451169	1.0	1.0	4449	tags=43%, list=32%, signal=63%	
MOOTHA_HUMAN_MITODB_6_2002	MOOTHA_HUMAN_MITODB_6_2002		403	0.22063844	0.8934852	0.7849794	1.0	1.0	5236	tags=40%, list=38%, signal=63%	
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS		19	0.3352292	0.893296	0.6272601	1.0	1.0	895	tags=11%, list=6%, signal=11%	
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE		39	0.28881893	0.89308476	0.65425533	1.0	1.0	2108	tags=21%, list=15%, signal=24%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP		227	0.22440702	0.89306206	0.72698075	1.0	1.0	4703	tags=31%, list=34%, signal=46%	
