Barcode,Cluster
lbffkcdh-1,2
lbffoill-1,1
lbfgkhdk-1,1
lbfidlfe-1,1
lbfilkdi-1,3
lbfimjfp-1,1
lbfjcakn-1,4
lbfjdhbd-1,2
lbfjedai-1,1
lbfjgfkm-1,1
lbfkmcba-1,2
lbflalel-1,2
lbflkach-1,1
lbflojli-1,1
lbfnnfno-1,3
lbfnofji-1,5
lbfoncjg-1,1
lbfpiflp-1,2
lbgbebbn-1,1
lbgehjec-1,2
lbgeofjo-1,1
lbgfmhab-1,4
lbgfodha-1,2
lbghalhi-1,3
lbgibimd-1,2
lbgiempb-1,1
lbgjbbpi-1,1
lbgjpjij-1,1
lbgkbagf-1,1
lbgkepjo-1,1
lbgnfapb-1,1
lbgnkpcf-1,2
lbgnnack-1,2
lbgplkcc-1,2
lbhackie-1,3
lbhbgpja-1,2
lbhcplai-1,1
lbheegil-1,2
lbhefdmn-1,2
lbheipfp-1,4
lbhfopjf-1,2
lbhhdpna-1,1
lbhicpig-1,2
lbhiekng-1,2
lbhjndkj-1,3
lbhleknc-1,2
lbhmgllo-1,2
lbibdche-1,1
lbicbmli-1,2
lbidamlp-1,1
lbidaplb-1,4
lbidoifp-1,1
lbigknfl-1,1
lbiikjnh-1,2
lbijdogp-1,1
lbijdpga-1,5
lbimhgao-1,1
lbinnhcb-1,3
lbipbggd-1,1
lbjafclg-1,1
lbjdfnkl-1,1
lbjdfplb-1,1
lbjdgjil-1,1
lbjehcli-1,1
lbjfakde-1,3
lbjfgbhn-1,2
lbjinhnh-1,2
lbjjbbhp-1,1
lbjjbcbo-1,3
lbjkahgp-1,3
lbjldjek-1,2
lbjlekgl-1,5
lbjlhhkh-1,1
lbjmghcn-1,2
lbjmldie-1,2
lbjnnihe-1,1
lbjomfap-1,1
lbjpelco-1,1
lbjpmmdh-1,1
lbjpnjph-1,1
lbkaegng-1,5
lbkcdebj-1,1
lbkchnnl-1,1
lbkejgkb-1,2
lbkfnbcg-1,2
lbkgfdln-1,2
lbkgoefj-1,1
lbkickde-1,1
lbkjbcdf-1,2
lbkkcdml-1,2
lbkmcnko-1,2
lbkojlbb-1,1
lbkpfpeg-1,1
lbkppjco-1,2
lblcaead-1,2
lblepinc-1,1
lblgfeej-1,1
lblghbhg-1,1
lblhdfli-1,5
lblhfdhn-1,2
lbljbeke-1,2
lblkjgok-1,1
lbllefjj-1,5
lbllhhng-1,3
lblnelco-1,3
lblolfpo-1,3
lblpidda-1,2
lbmcjomc-1,3
lbmckcni-1,1
lbmdcfbb-1,1
lbmdgpob-1,2
lbmdlkcd-1,1
lbmegmlc-1,1
lbmeplka-1,2
lbmfmeea-1,5
lbmgfkgm-1,1
lbmglijm-1,2
lbmhfhip-1,2
lbmiackg-1,2
lbmilhak-1,2
lbmjkfjn-1,3
lbmkcacc-1,2
lbmmcdnd-1,4
lbmmlbao-1,1
lbmnhmkc-1,5
lbmnkgkc-1,4
lbmoajeg-1,5
lbmokleo-1,1
lbmpklod-1,4
lbmpmodn-1,1
lbnbooki-1,4
lbnccpbi-1,1
lbncdihc-1,1
lbncmppa-1,2
lbndcdgh-1,3
lbneijfl-1,1
lbngbjbo-1,3
lbngmkcm-1,1
lbnhbbdl-1,1
lbniamii-1,3
lbnkdpid-1,1
lbnlknkk-1,2
lbnnaoga-1,3
lbnnieno-1,1
lbnobibh-1,5
lbnodfoi-1,2
lbnohejo-1,1
lbnojfdm-1,2
lbnokngf-1,3
lbnoleid-1,3
lbnonico-1,3
lbnpgoao-1,1
lbnpliej-1,4
lboandnj-1,5
lbocedeg-1,4
lbodiadp-1,3
lbodidcj-1,1
lboemihh-1,2
lbogebfd-1,1
lbogekha-1,1
lbogglhm-1,2
lbohnncd-1,1
lboilheh-1,1
lboimooc-1,2
lbojbgig-1,2
lbommfin-1,2
lboopjjp-1,1
lbooplmf-1,1
lbopablk-1,4
lbopbfog-1,2
lboponcn-1,2
lbpbnngo-1,4
lbpcebap-1,4
lbpcgjja-1,2
lbpfjhan-1,1
lbpgdgji-1,2
lbpgppbh-1,1
lbpijlpi-1,1
lbpjbaom-1,3
lbpjenpo-1,1
lbpldgdc-1,1
lbpllgke-1,2
lbpmgklh-1,1
lbpnefip-1,1
lbpnmdic-1,2
lbpnodcj-1,5
lbpohlcj-1,1
lbpplhcc-1,5
lcabldea-1,2
lcablpdd-1,1
lcacckia-1,1
lcaddepc-1,1
lcafibcb-1,1
lcahpfjd-1,1
lcaiajba-1,1
lcaibdlg-1,3
lcailmlf-1,1
lcajaoae-1,1
lcakelll-1,1
lcakfbal-1,1
lcamcdpn-1,2
lcamnfig-1,1
lcandcci-1,1
lcanplbd-1,2
lcbapehd-1,3
lcbedkim-1,1
lcbfabpi-1,2
lcbfaolm-1,3
lcbfenik-1,1
lcbhgdlg-1,1
lcbhjefg-1,2
lcbjbdap-1,2
lcbjccdc-1,2
lcbjhjgp-1,2
lcbklipl-1,2
lcblglpk-1,2
lcbmjlne-1,2
lcbnigjh-1,2
lcbopfil-1,2
lccafcff-1,2
lccapjki-1,2
lccaplgn-1,2
lcccgkbf-1,1
lcceejei-1,2
lcceodpj-1,5
lccfcgog-1,1
lcchmifk-1,1
lcciimdd-1,1
lccjfigk-1,1
lccjnbaa-1,1
lccjnekk-1,1
lcckmjkp-1,1
lcckpnid-1,5
lccmmnoj-1,5
lccndphk-1,1
lccngdko-1,1
lccomiph-1,1
lcdbdlai-1,5
lcdbncnf-1,1
lcdchnng-1,1
lcdcioia-1,1
lcddgcbf-1,5
lcdgkine-1,5
lcdhleib-1,1
lcdikjgp-1,1
lcdiklio-1,5
lcdjgcib-1,1
lcdkcfak-1,3
lcdkmljh-1,1
lcdljfdl-1,1
lcdncpih-1,1
lcdndehp-1,1
lcdnhpab-1,1
lcdnmnfk-1,1
lcdpifpo-1,5
lceamihh-1,1
lceamkll-1,3
lcedmcmd-1,1
lcefboeh-1,5
lcefelee-1,1
lcekakle-1,1
lcelkokd-1,1
lcenhjbp-1,1
lceockfl-1,1
lcfahlef-1,1
lcfdhhak-1,1
lcfdmcgm-1,1
lcfflkdf-1,5
lcfgcgnk-1,5
lcfhfnik-1,1
lcfhlbbe-1,1
lcfhmbjo-1,1
lcfhoobd-1,4
lcfigpon-1,1
lcfjcpke-1,5
lcfjfdmm-1,1
lcfjlabd-1,5
lcfkeihn-1,4
lcfkngpl-1,5
lcflbgbg-1,4
lcflclep-1,1
lcflllkp-1,5
lcfnmmel-1,5
lcfpnmpo-1,1
lcgcbmio-1,4
lcgccddj-1,1
lcgcjogh-1,4
lcgdcefg-1,4
lcgdnhho-1,4
lcgenlpe-1,1
lcgfbhgm-1,4
lcgfgjlh-1,4
lcgfnikk-1,4
lcggjfll-1,4
lcggnlhc-1,1
lcghblee-1,1
lcghogjh-1,4
lcghonoo-1,5
lcgiobfm-1,5
lcglkahb-1,5
lcgnhech-1,4
lcgoibka-1,5
lcgomolp-1,4
lchbkalo-1,5
lchbllee-1,1
lchcknna-1,1
lchcmdge-1,5
lchdajbb-1,1
lchfiknf-1,1
lchgdhhj-1,5
lchhapme-1,5
lchhfifj-1,1
lchhhfnb-1,1
lchinbhn-1,1
lchmhbcg-1,1
lchmhoen-1,1
lchnkbho-1,1
lchobdho-1,1
lchppnjj-1,5
lciakoho-1,1
lcibhmdb-1,1
lcibngpm-1,1
lcicoeop-1,1
lcidenlh-1,3
lcidpped-1,5
lciejohh-1,5
lciepejm-1,1
lcifdhic-1,3
lcifkchi-1,5
lcifknmb-1,3
lcifmbjp-1,1
lcigcnla-1,1
lciggnjh-1,1
lcigheij-1,1
lciglpof-1,1
lcignedd-1,5
lcihabof-1,1
lcihbjlg-1,1
lcihigpk-1,5
lcihpabg-1,1
lciihlgd-1,1
lciijpig-1,1
lcijdobp-1,1
lcikmhhm-1,5
lcikofoe-1,5
lcilfldf-1,5
lcimcdfc-1,5
lcioempk-1,1
lcjacphp-1,5
lcjbgjma-1,5
lcjcpobn-1,2
lcjdjfil-1,5
lcjdjijo-1,1
lcjfflca-1,5
lcjiafhc-1,1
lcjigfnl-1,5
lcjjmbeh-1,5
lcjjpokb-1,1
lcjkiglp-1,1
lcjkpkme-1,5
lcjlgobp-1,1
lcjngdgo-1,1
lcjnnphe-1,5
lcjoabhc-1,1
lcjohhaa-1,1
lcjpcfck-1,1
lckbijal-1,5
lckepdle-1,1
lckiehbp-1,1
lckjkjel-1,1
lcklgmaj-1,1
lcklocli-1,1
lckmmhed-1,5
lcknbkbb-1,1
lckobmgm-1,1
lckoejeo-1,5
lckplcgg-1,1
lclacmmn-1,1
lcladkal-1,1
lclapmkk-1,1
lclbippn-1,1
lcleedeo-1,1
lclehmgf-1,1
lclekmff-1,1
lcleoljd-1,1
lclgoade-1,5
lclipmef-1,1
lcljdilf-1,1
lclklonh-1,1
lclmfpmn-1,1
lclmlfmj-1,4
lclmpnfj-1,1
lclnkigf-1,5
lclnlodh-1,1
lcloglgm-1,1
lcloklln-1,1
lclolfcl-1,1
lclpenck-1,4
lclpfcjc-1,1
lcmbbppg-1,5
lcmbknoj-1,5
lcmckbhk-1,4
lcmfdmfe-1,1
lcmgpide-1,1
lcmijnon-1,1
lcmjckpl-1,1
lcmjhpaf-1,1
lcmkcjgl-1,1
lcmlhceh-1,1
lcmnajoo-1,1
lcmnimij-1,4
lcmogcak-1,4
lcmonmfg-1,1
lcmpciaj-1,1
lcmpfgfd-1,5
lcmpobie-1,4
lcnacabp-1,1
lcnbicld-1,1
lcndgeij-1,5
lcnfbcjh-1,4
lcnfcahg-1,4
lcnfoega-1,1
lcngibcb-1,4
lcnhkakc-1,4
lcnibhjj-1,4
lcnjgide-1,1
lcnjifno-1,5
lcnjpebd-1,1
lcnkedhn-1,5
lcnmhhcc-1,1
lcnmkahj-1,3
lcnnandi-1,1
lcnneldi-1,1
lcnnmhon-1,1
lcnpbhnm-1,1
lcoajfle-1,1
lcoalkho-1,5
lcocljhb-1,5
lcodmpcn-1,1
lcoekhli-1,1
lcoflmbn-1,1
lcogipgd-1,1
lcogpcfa-1,3
lcohmbfg-1,1
lcohphde-1,1
lcoiblce-1,1
lcojkdnb-1,1
lcomcggi-1,1
lcpbbldh-1,3
lcpccljj-1,3
lcpcgojp-1,5
lcpgpgja-1,1
lcphkbjd-1,1
lcpibapb-1,3
lcpifbjl-1,1
lcpijojh-1,1
lcpkkobd-1,2
lcpmiaki-1,4
lcpobpnf-1,2
lcpopoee-1,2
ldaadcef-1,1
ldaaedlp-1,4
ldacnijo-1,2
ldadaipp-1,2
ldaepcld-1,4
ldafcndm-1,1
ldaflhki-1,1
ldafpabe-1,1
ldagelhe-1,1
ldahkanb-1,2
ldaikolj-1,3
ldakicgp-1,2
ldaknlen-1,2
ldalcjkl-1,4
ldalfpgf-1,4
ldalmaoc-1,2
ldalmgca-1,1
ldamapcj-1,1
ldamkjni-1,1
ldamocnc-1,3
ldaneoep-1,2
ldapbpmk-1,1
ldapppcj-1,1
ldbflhcn-1,5
ldbhgfaf-1,1
ldbhlkdg-1,1
ldbiaoaf-1,3
ldbidccp-1,1
ldbipfeg-1,2
ldbjchcd-1,1
ldbkakkf-1,1
ldbkkkdp-1,1
ldbkmjnc-1,1
ldbmimch-1,2
ldbmmnpf-1,1
ldbojalo-1,2
ldcaljgn-1,1
ldcbokke-1,1
ldcbpgdo-1,5
ldcdmnph-1,1
ldcelfab-1,1
ldchenml-1,1
ldcigifm-1,1
ldclbbbd-1,1
ldclcdon-1,2
ldclpmfg-1,2
ldcmdhoi-1,1
ldcmfidl-1,3
ldcnadcn-1,1
ldconhfj-1,1
lddejjck-1,3
lddgefhf-1,3
lddhnoki-1,1
lddjbcpd-1,2
lddknjlh-1,3
lddljhfp-1,1
lddnmbih-1,2
ldebnmmd-1,1
ldecblbh-1,1
ldeckjli-1,1
ldecnahe-1,1
ldedehne-1,1
ldeehjdp-1,1
ldeejipf-1,1
ldehllen-1,1
ldelalob-1,1
ldelklik-1,1
ldembjhg-1,1
ldemofjh-1,1
ldfaellp-1,2
ldfbndla-1,1
ldfbojhb-1,1
ldfcaibd-1,1
ldfcnpca-1,1
ldfdegmp-1,3
ldfdgnam-1,5
ldfepile-1,2
ldfgbicg-1,1
ldfgnehg-1,2
ldfhmjdn-1,2
ldfhphhf-1,3
ldfjdhec-1,1
ldfkgkie-1,2
ldfnagba-1,1
ldfoegjh-1,4
ldgbjffm-1,1
ldgbkmmj-1,3
ldgbokhl-1,1
ldgdabkl-1,2
ldgdhbkl-1,2
ldgeggga-1,1
ldgeicjb-1,1
ldgfmjeb-1,1
ldgjbgdf-1,2
ldgjjgmj-1,1
ldgjoagm-1,2
ldglenah-1,1
ldgmckid-1,1
ldgmnkek-1,1
ldgoccda-1,1
ldgogppp-1,1
ldhbhgoc-1,1
ldhbjjcj-1,1
ldhdiclk-1,2
ldheclhc-1,2
ldhefafh-1,2
ldhgoefe-1,1
ldhijonl-1,2
ldhjfhok-1,3
ldhkfgbh-1,2
ldhlbggp-1,1
ldhlfmac-1,2
ldhlgppp-1,1
ldhmfdpk-1,2
ldhpbkci-1,1
ldiadlcj-1,1
ldiamchi-1,1
ldibafhn-1,4
ldibniea-1,2
ldidoheo-1,1
ldiecgbl-1,4
ldiemdod-1,2
ldigebmm-1,1
ldigedgh-1,3
ldigjdgk-1,2
ldihecjh-1,2
ldihmhnc-1,5
ldiibdjj-1,4
ldiigcie-1,2
ldikhonf-1,1
ldilajjg-1,2
ldimphlc-1,4
ldinedpf-1,1
ldinflko-1,1
ldingoce-1,1
ldinifgf-1,1
ldipalbg-1,3
ldjagofg-1,4
ldjdkiok-1,1
ldjdlomg-1,1
ldjennnl-1,1
ldjfeian-1,1
ldjfhopi-1,2
ldjfofbb-1,2
ldjgamcl-1,1
ldjhnfii-1,1
ldjjfaii-1,2
ldjjjhen-1,1
ldjkomlo-1,1
ldjlajpi-1,1
ldjleonm-1,1
ldjmiefl-1,1
ldjmohpp-1,1
ldjndbcm-1,4
ldjnjfea-1,3
ldjohpfa-1,1
ldjomaik-1,1
ldjpipok-1,1
ldkbhcac-1,4
ldkcfhaf-1,3
ldkcgpjf-1,3
ldkfdhfo-1,2
ldkfidie-1,3
ldkfnlgl-1,4
ldkfpcfn-1,4
ldkghlpc-1,4
ldkjbakb-1,3
ldkjhlab-1,1
ldkjphgn-1,1
ldkmmjep-1,1
ldknaiin-1,1
ldkojmdp-1,2
ldkpbjpb-1,3
ldkphagi-1,2
ldldpefo-1,1
ldleideh-1,2
ldlfibdi-1,1
ldlfoblo-1,3
ldlfpmaj-1,2
ldlheibb-1,1
ldlidcnm-1,2
ldljbnbm-1,2
ldlkdjbp-1,2
ldlkodac-1,1
ldllgepk-1,4
ldllgngf-1,1
ldlmheie-1,1
ldlnbked-1,2
ldlncpji-1,2
ldlojjif-1,1
ldmacdoa-1,1
ldmajikg-1,3
ldmakjpj-1,3
ldmbppma-1,2
ldmcbhgf-1,2
ldmdjcih-1,1
ldmejpdm-1,2
ldmeocjf-1,1
ldmfbkhd-1,2
ldmfgogd-1,3
ldmfnggc-1,2
ldmhemdc-1,2
ldmhilol-1,2
ldmkclad-1,5
ldmkemcp-1,3
ldmkidif-1,2
ldmlchon-1,1
ldmlkplc-1,2
ldmmlpia-1,1
ldmmmhlg-1,3
ldmogcki-1,3
ldmoobdd-1,1
ldncfmcp-1,2
ldndjdoi-1,2
ldnffjnc-1,2
ldnfihip-1,2
ldnfndci-1,2
ldngjmgj-1,2
ldnhhchl-1,1
ldnhnnlg-1,1
ldnipdco-1,2
ldnkgcac-1,3
ldnkgkfp-1,2
ldnlonbi-1,1
ldnloodo-1,1
ldnlophh-1,2
ldnnjama-1,3
ldnonfjo-1,3
ldoaeblk-1,2
ldoafeln-1,2
ldoahene-1,1
ldocifil-1,1
ldodlhkp-1,3
ldoecmka-1,1
ldoedpjn-1,4
ldogipbm-1,3
ldogknil-1,1
ldoibkin-1,2
ldoibnjn-1,2
ldoiboik-1,1
ldoiffeg-1,1
ldokcpbl-1,4
ldolaiji-1,3
ldomeodg-1,2
ldoncgkl-1,1
ldonjdjg-1,3
ldpahndm-1,1
ldpbjahc-1,4
ldpbkngf-1,1
ldpcepic-1,4
ldpcnghp-1,2
ldpeapal-1,1
ldpfkkaa-1,1
ldpgdcoe-1,4
ldphgbik-1,2
ldphgpnp-1,2
ldphlaml-1,3
ldphoocn-1,1
ldpihmcf-1,3
ldpingcf-1,1
ldpkddgg-1,1
ldpllico-1,1
ldplnfdj-1,1
ldpmbaih-1,1
ldpmcipl-1,1
ldpmeapc-1,1
ldpndoif-1,2
ldpooamk-1,1
ldpookid-1,2
ldppkdlk-1,2
ldppmihm-1,1
leabajgo-1,1
leacghpm-1,1
leadegmi-1,3
leafbdfk-1,1
leahenho-1,2
leahobci-1,1
leajamen-1,1
leajfkeh-1,1
lealanje-1,3
lealcdgc-1,4
lealndad-1,1
leamiaok-1,3
leamjpll-1,1
leankhjj-1,4
leanmmim-1,1
leaogglh-1,1
leapdagd-1,2
leapggfi-1,1
lebbbooj-1,3
lebcfgip-1,1
lebdkcmm-1,3
lebfdkfo-1,1
lebfhoee-1,3
lebfpbfo-1,3
lebgdbdn-1,1
lebgmepp-1,1
lebhpdea-1,1
lebilnbj-1,1
lebjfplp-1,1
lebjjcpj-1,1
lebkaplb-1,1
lebkfpph-1,3
lebkkcdn-1,1
lebnbjjp-1,1
lebooahn-1,3
lebpnapc-1,3
lecbmiao-1,5
leccakao-1,1
lecceoch-1,1
lecdpjhl-1,2
lecfmmkd-1,3
lecfoapm-1,1
lecgblkk-1,1
lecgnncj-1,3
lecicclf-1,1
lecihmcl-1,1
lecjaegg-1,2
lecjclgh-1,3
lecjpebo-1,2
leckaila-1,1
leckpcog-1,1
lecllnik-1,1
leclnbao-1,1
leclolhf-1,2
lecmoihh-1,2
lecnddpe-1,1
ledakblf-1,2
ledeaclm-1,4
ledfflcj-1,2
ledfhoip-1,2
ledfobfi-1,5
ledgljif-1,1
ledhfacd-1,1
ledjbkgd-1,4
ledkaahe-1,4
ledkgbni-1,4
ledkknhd-1,1
ledkpnlp-1,3
ledmlfig-1,1
lednkakb-1,2
ledplonp-1,1
leeagbal-1,1
leebmnfo-1,1
leedhdgk-1,1
leefgaol-1,2
leeflogo-1,1
leegbkhl-1,1
leehjlgc-1,1
leeigfne-1,2
leeihhih-1,2
leeinmgh-1,4
leekkgkd-1,5
leelkheg-1,1
leelloai-1,1
leenafff-1,1
leendpne-1,3
leenebkf-1,1
leepogfe-1,1
lefbefpa-1,5
lefbjomf-1,1
lefcdfdf-1,1
lefckmfj-1,1
lefeigad-1,1
lefgloie-1,1
lefincef-1,1
lefjflai-1,1
lefjnjkf-1,1
lefklhop-1,2
leflanej-1,1
lefmldgh-1,4
lefmliih-1,1
lefmmoaj-1,2
lefnpobb-1,1
lefoaaeh-1,2
lefonkbl-1,2
legaphkl-1,1
legbaglk-1,1
legchnhi-1,2
legffmlp-1,1
leggcnmj-1,5
leggnhdf-1,3
leghkmjb-1,4
legicdjg-1,2
legjlenn-1,3
legjmapf-1,4
legjmnbl-1,3
legjnalk-1,4
legklbho-1,1
legldnjo-1,1
legmpcbb-1,1
legnkogg-1,1
legocgjn-1,1
legpbkfc-1,1
legpehfc-1,2
lehbjdde-1,4
lehboncc-1,4
lehefcng-1,4
lehfnhpo-1,1
lehihmnp-1,1
lehimphn-1,1
lehinnda-1,1
lehjdphc-1,1
lehjhfmk-1,1
lehkagkk-1,1
lehknepk-1,4
lehlhmlg-1,3
lehlpekm-1,1
lehnljco-1,1
lehpckmm-1,2
leiahapj-1,3
leiboekd-1,4
leibooco-1,4
leicjeim-1,1
leiehjje-1,4
leiinaim-1,4
leikghmg-1,4
leikjolp-1,4
leilfcjo-1,3
leillhjm-1,1
leimflnp-1,3
leiodded-1,3
leioefpa-1,1
leiokppg-1,1
leiopehc-1,4
leipefjm-1,3
lejbcdne-1,1
lejfdani-1,2
lejhabjp-1,3
lejhejia-1,1
lejkolkg-1,1
lejlcnbh-1,1
lejlomeb-1,1
lejmcajb-1,3
lejokkpc-1,1
lejondof-1,3
lejpkokl-1,4
lekchbee-1,1
lekdeejl-1,1
lekfknjo-1,4
lekflfgm-1,1
lekfoobl-1,1
lekgckkb-1,1
lekghkla-1,1
lekgidfk-1,4
lekgnoac-1,1
lekhbolc-1,1
lekigomd-1,1
lekklaoj-1,1
lekknbao-1,1
lekkoegm-1,1
lekljaog-1,1
lekmjiph-1,1
lekmkfac-1,1
lekmmgcc-1,3
lekmopbc-1,3
leknbekp-1,2
lekobnca-1,1
lekollcf-1,3
lekpihlf-1,1
lekpkobg-1,1
lelakiah-1,3
lelbdpmc-1,3
lelcbaai-1,1
lelcnbfb-1,1
lelgepdh-1,1
lelhcjpn-1,1
leljehje-1,1
lelkhlak-1,3
lellbbjk-1,3
lellekbo-1,2
lelmfegm-1,3
lelmhhbn-1,3
lelofbdj-1,4
lelppifd-1,2
lemalhjb-1,3
lemapdbh-1,2
lemcedjl-1,1
lemcmnai-1,4
lemcpfla-1,2
lemdellf-1,1
lemeibhn-1,1
lemffegf-1,3
lemfojgp-1,2
lemgkffg-1,2
lemgkkii-1,2
lemglkpl-1,1
lemhbbbc-1,2
lemhhjkh-1,2
lemjghen-1,1
lemjpggf-1,1
lemmgbcl-1,1
lemmjbag-1,1
lemmnecc-1,1
lemmnnoe-1,1
lemoaofc-1,1
lenadakj-1,5
lenaflik-1,1
lenaibel-1,2
lenblgla-1,1
lencamje-1,1
lencgfgn-1,1
lendjiac-1,3
lenejigc-1,1
lenfmilg-1,1
lengdnfb-1,1
lengglim-1,1
lenglfbb-1,4
lengphbb-1,1
leniiakb-1,1
lenjnnkm-1,1
lenlmfpf-1,1
lennajbi-1,1
lenopbak-1,3
lenpbdho-1,3
leoagakm-1,1
leobdiic-1,2
leoeijjf-1,3
leogbeck-1,1
leogjicm-1,3
leohakoe-1,2
leohifap-1,1
leokeaoc-1,3
leokeebg-1,1
leokodcl-1,4
leolndha-1,4
leomglpa-1,2
leopfofi-1,4
leopkjke-1,3
lepambgg-1,1
lepbkemo-1,3
lepbmlhe-1,2
lepclemd-1,4
lepdjmla-1,3
lepdkhad-1,3
lepeffak-1,3
lepepkfl-1,1
lepgibpg-1,4
lepgoiaa-1,4
lephgmij-1,4
lephooaa-1,1
lepipcdj-1,4
lepjfjcb-1,3
lepjlbka-1,1
lepkfafn-1,1
leplfhha-1,1
lepljpom-1,3
lepmcmbf-1,2
lepmfded-1,1
lepmglbk-1,4
lepmlfla-1,1
leppbndo-1,2
lepphcoj-1,2
lfadabeh-1,1
lfaidiob-1,3
lfaifidi-1,1
lfaipanp-1,1
lfajcend-1,1
lfakmcbf-1,2
lfamajie-1,4
lfaofdlo-1,2
lfaojlpd-1,1
lfapielj-1,1
lfapkjih-1,3
lfapoecc-1,1
lfbanooo-1,2
lfbbjmce-1,2
lfbebagi-1,1
lfbeddhm-1,2
lfbeddol-1,2
lfbeiajg-1,4
lfbenmcm-1,4
lfbfeefi-1,1
lfbicimm-1,1
lfbikohg-1,3
lfbkmdah-1,3
lfblbfeh-1,1
lfbmckma-1,2
lfbmnoei-1,2
lfbobajm-1,4
lfbondfb-1,2
lfcankdg-1,4
lfcaokhk-1,4
lfccingg-1,4
lfccndkl-1,3
lfcfajja-1,2
lfcgaani-1,2
lfcghbjp-1,2
lfcgkdfj-1,1
lfchffin-1,4
lfcicboh-1,2
lfcildlm-1,2
lfcioojp-1,2
lfcjdcma-1,1
lfcjmnpg-1,3
lfcjmnpj-1,1
lfcklbmn-1,1
lfcnnmok-1,3
lfcoehgi-1,2
lfcojlom-1,4
lfcpblnb-1,2
lfcpionk-1,4
lfdaklcg-1,2
lfdbgamo-1,1
lfdbijle-1,1
lfdcankm-1,1
lfddohii-1,4
lfdeapcp-1,3
lfdfjgjd-1,1
lfdinoln-1,1
lfdjekdn-1,4
lfdjfmfc-1,1
lfdlmpbi-1,3
lfdndllj-1,2
lfdniioh-1,2
lfdocakd-1,1
lfeakflj-1,1
lfebjfoc-1,4
lfecgaeb-1,2
lfeehomo-1,1
lfefddhd-1,1
lfegcdna-1,2
lfegoica-1,2
lfehgdmn-1,1
lfejlfjh-1,1
lfejnjnb-1,1
lfejppci-1,2
lfelcnca-1,1
lfellmdm-1,1
lfeobjdi-1,1
lfeocfcg-1,1
lfeofiil-1,1
lfephnno-1,1
lffakhjd-1,1
lffcagpb-1,5
lffcdmlk-1,1
lffdiphm-1,3
lffeacol-1,1
lffedade-1,1
lfffcfdm-1,2
lfffhimf-1,1
lfffjang-1,1
lffhiogk-1,1
lffjkcap-1,3
lffkbjhh-1,1
lffliebn-1,3
lffnkbhc-1,1
lffnlcpn-1,2
lffpffkj-1,1
lfgacnlh-1,1
lfgadapb-1,3
lfgcghkd-1,1
lfgdbcpk-1,1
lfgdlncc-1,4
lfgfcjlb-1,4
lfgfdald-1,3
lfghdaff-1,1
lfghpegp-1,1
lfgiilkb-1,1
lfgjimik-1,3
lfgnibmp-1,1
lfgnlnjj-1,1
lfgoamdk-1,1
lfgpacjj-1,2
lfhblpjj-1,3
lfhccicg-1,3
lfhdedlc-1,1
lfhdomjd-1,1
lfheboad-1,3
lfhgfbne-1,3
lfhhbkal-1,4
lfhhhjed-1,2
lfhimgke-1,3
lfhiokjc-1,1
lfhmellh-1,1
lfhogodh-1,1
lfholanf-1,1
lfhoplho-1,1
lfiagnbj-1,1
lfiagpcb-1,1
lfibgopf-1,1
lfiebldn-1,1
lfifhecf-1,3
lfiiapjh-1,1
lfijdndc-1,1
lfijkmmi-1,1
lfikfljj-1,1
lfikjknk-1,2
lfimknpd-1,1
lfimlhfl-1,1
lfinfeof-1,1
lfinldgk-1,2
lfinpkll-1,1
lfiogpcn-1,3
lfipkidd-1,1
lfjbddhk-1,1
lfjcpabf-1,1
lfjefamm-1,1
lfjfgajp-1,1
lfjggcnp-1,1
lfjgnemd-1,2
lfjjflei-1,1
lfjkaokg-1,1
lfjkpkbk-1,4
lfjmclmi-1,1
lfjmljif-1,1
lfjnamfl-1,1
lfjngejg-1,1
lfjnlnlg-1,1
lfkagldb-1,1
lfkaihij-1,1
lfkapbkb-1,1
lfkdhhil-1,1
lfkdlbgo-1,1
lfkdocda-1,1
lfkeeogm-1,1
lfkeklbn-1,1
lfkhckfi-1,1
lfkiechl-1,1
lfkingec-1,1
lfkjefej-1,1
lfkjipel-1,1
lfkkkmom-1,1
lfkknbnm-1,3
lfkmcgek-1,1
lfknakla-1,1
lfkobocc-1,1
lfkolleh-1,2
lflaaaco-1,4
lflblbma-1,3
lfldddab-1,1
lfldiaao-1,1
lfldodfh-1,3
lfleobpo-1,4
lflfbhda-1,1
lflfneii-1,1
lflgbjoo-1,1
lflihkhn-1,4
lflipbfk-1,1
lflkgbdn-1,4
lflklofe-1,1
lflkmemg-1,2
lflkpecb-1,1
lflmhllf-1,1
lflnblfn-1,3
lflnhiii-1,3
lfloepoe-1,4
lflojchl-1,1
lfmahhcl-1,2
lfmbjknm-1,4
lfmbobie-1,4
lfmcjocl-1,1
lfmdjcgf-1,1
lfmegcad-1,1
lfmeopcg-1,1
lfmgpgig-1,2
lfmhffol-1,3
lfmhpagp-1,1
lfmkkhej-1,1
lfmlkaoj-1,1
lfmllfba-1,4
lfmnadlp-1,5
lfmniemc-1,4
lfmpmaeb-1,2
lfmppmch-1,2
lfnajkbd-1,2
lfnalgfl-1,1
lfnbmcjf-1,1
lfncgeao-1,4
lfncmcib-1,1
lfnedhic-1,2
lfngbnai-1,1
lfniglec-1,1
lfnlacdk-1,4
lfnmmcba-1,1
lfnmpmje-1,2
lfnnbaib-1,1
lfnnfpca-1,4
lfoacihg-1,4
lfobijkh-1,1
lfochbkj-1,1
