Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000163630,SYNPR,0.3520177906473196,-0.7533509146276322,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004672854596993166,0.16452330833259193,-1.845520831986295,0,0.4270818543541727,-0.3515583426532781,0.00000000000001770657568514879,0.6748673861349908,0.42294668483711806,0.0000000000000000000000000000000000000000002206194860055048,0.5737139915330971,0.1129828181669108,0.004598292148720476,0.5763284165630004,0.1179082900523779,0.006838218022028207,0.9867299517964986,1.1243170999207326,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006683948527480951,0.43307492452850066,-0.3049997268947442,0.03145157047573409
ENSG00000006128,TAC1,0.19988892913972836,-1.8334781965319953,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007752765497617808,0.30831274037878287,-1.0337890728017256,0.00000000000000000000000000000000000000000000000000000000000000008493895143245516,0.15445910052671868,-2.023629776292795,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001398015582366154,1.2377509571535779,1.487614046775338,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000615554884177928,0.15684453903186796,-2.027126039608151,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002365242957981913,0.26811800248800455,-1.2074212542943386,0.00000000000000000000000000000000000000000000000000000000015738154408645268,1.3987476216929946,1.6661726669971357,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048049877659881575,0.17204346316885644,-1.7739289254187665,0.0000000000008582778793615763
ENSG00000166863,TAC3,0.031594249015558656,-1.0734999806892458,0.000000000000000000000000043268878326686337,0.01990452123494496,-1.677010041880156,0.00000000000000000000000000000011315195804878882,0.028971253839574215,-1.0622837349044651,0.00000000011819139211719033,0.1822423569630949,2.6039873867222534,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013660243923642523,0.040572182410722864,-0.5654301748417963,0.00004967520572284711,0.04698329482850547,-0.32927627511273005,0.02918431711340575,0.018816834557961473,-1.7890324077044863,0.0000000000000000000000000000000000000004290654129433837,0.0444939990953939,-0.3440529988626091,0.575507888468805
ENSG00000115353,TACR1,0.057913336166760115,-0.4341434288702479,0.0000000000000000635521524517801,0.04229710762425804,-0.8818503779370754,0.0000000000000000000000000000000016286073882653643,0.06249978356402527,-0.2477303262639401,0.0023873672934204538,0.07403827352831713,0.016963055296506102,0.7802563406561294,0.07492243269456171,0.035727945449695486,0.6313138152827128,0.07924515727741256,0.12448406270144297,0.10274476110646871,0.12550473615546,0.9754285188605114,0.000000000000000000000000000000000000000000000000000000000000000000005899102759530182,0.06377473203673126,-0.17329578367929432,0.5016838387996686
ENSG00000009694,TENM1,0.1904730488227037,-1.3220358940686905,0,0.10097397751477287,-2.1671243168643195,0,0.145344548756965,-1.567966398171807,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000639895256195441,1.0897485224828578,2.110306956983322,0,0.16747367308196148,-1.3781660813292071,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013220337485792375,0.15175604229607267,-1.5072157879206625,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006087999035989966,0.6609856931751844,0.8730342597121918,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001797780598785851,0.10826873113212516,-1.9036666986600106,0.00000000000000000000000011820586500966838
ENSG00000135426,TESPA1,0.05031256530843901,-0.30394937177535564,0.0000026802222135401,0.060853926900586934,0.045088903572478856,0.5757796606681129,0.089680679020255,0.6684665820197719,0.000000000000018496002832241752,0.03979835123594224,-0.6768839963811843,0.00000000000000000028618696108509356,0.06883012415365444,0.24491368720534368,0.0038882679696992935,0.07376377288075359,0.3515698223029329,0.00011329404784857813,0.04207160179468744,-0.5671606719562341,0.0000000000017930680241671291,0.42714239131578147,2.937183663573826,0.000000000000000000000000000000000000000000000000000000000000000000000002181509952628656
ENSG00000105329,TGFB1,0.44634676032931964,-0.632101532041722,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000097600894066835,0.32852826975802385,-1.046670209759081,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004638745622382263,1.6284123295783146,1.589933867291998,0,0.34951401197151505,-0.994994069015956,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037875052272296586,0.30202295532582835,-1.1524425651473535,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042390228968156015,1.8741636307090832,1.8680146373711364,0,0.3900942824633994,-0.7946216979068097,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012539106966661494,2.5079784156770364,2.0265935545893137,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000767134830784156
ENSG00000092969,TGFB2,1.3350130068764605,0.7622841180675399,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000331089296182474,2.005380514420705,1.4111221602867923,0,0.6656877988980816,-0.5020121942812091,0.00000000000000000000000000000000000000049884380846448545,0.5271614010079276,-0.9358001465279531,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006185786948028053,0.46897813406388283,-1.052334446845787,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010254171433313748,0.6956659854274043,-0.43561599320191396,0.00000000000000000000000000000007258378510633731,0.4074909785641562,-1.3135856104892014,0,0.5116809895970299,-0.849487339371347,0.000000000005075221127357064
ENSG00000120708,TGFBI,0.042825238791286864,-2.336872252851424,0,0.13352616328442243,-0.4370362931265883,0.0000000000000016941879857260757,0.7703423843972177,2.684383074474937,0,0.05639952568073006,-1.834936895740236,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015948664331778495,0.05742324858770041,-1.7117073802805653,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025141728574702077,0.6134452194775197,2.21066422183042,0,0.02467490569393061,-3.028304594251611,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016267005632629066,0.8364871829934054,2.312394825575238,0.00000000000000000000000000000000000000000000000000000000000004445189259099252
ENSG00000137801,THBS1,0.04861090019090443,-2.604457731031752,0,0.5124377524184007,1.400739640694332,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007090432129642846,1.0517541702883628,2.7059767826403913,0,0.1917287423601165,-0.36076438219139195,0.0000000000007694627105109077,0.04186841827049037,-2.6256728654209045,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006064869478076358,0.1357817220543808,-0.8548704802725129,0.0000000000000000000000000011568188996032819,0.054764089255953906,-2.2958267156987064,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017933039245620262,0.8513185160252034,1.8856175897712066,0.0000000000000000000000000000000012376867956882783
ENSG00000172673,THEMIS,0.03635891134465547,-1.0616329865562046,0.000000000000000000000000000000000000000000036722808073803506,0.05204202947886651,-0.3961546844877213,0.000014814086616305254,0.07861300901412553,0.2703436535015391,0.008214603213028535,0.0335729108191468,-1.1348065226812007,0.0000000000000000000000000000000000000020470689475465712,0.07232996097502671,0.14051081111068164,0.13683275374910722,0.056379953794206565,-0.25354276902804784,0.02095250038782861,0.028136493183366917,-1.3792717732807507,0.0000000000000000000000000000000000000000000008556679549927051,2.2706770871682687,5.62844783870124,0
ENSG00000187720,THSD4,0.3646101125170755,-0.9585069932975165,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027662108873758674,1.7338704044502837,1.9249126894740993,0,1.835280102781117,1.835406419647108,0,0.3793813034949503,-0.8445334315290272,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000316117712822792,0.1567149154458912,-2.1183323437618,0,0.27939399324684583,-1.236698951261129,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005857391759823219,0.22784346372776934,-1.6149766282083915,0,0.7756787175630337,0.3143357297737378,0.01784207286687351
