NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		39	-0.22130552	-0.85286176	0.7512953	0.8606589	1.0	2905	tags=31%, list=21%, signal=39%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	-0.24321201	-0.8525305	0.7017544	0.86085385	1.0	10509	tags=100%, list=76%, signal=411%	
PROVENZANI_METASTASIS_DN	PROVENZANI_METASTASIS_DN		122	-0.17356655	-0.8521504	0.7966102	0.86116517	1.0	2208	tags=20%, list=16%, signal=23%	
GUILLAUMOND_KLF10_TARGETS_UP	GUILLAUMOND_KLF10_TARGETS_UP		33	-0.22706816	-0.85135454	0.7804878	0.86232394	1.0	1512	tags=18%, list=11%, signal=20%	
PID_ER_NONGENOMIC_PATHWAY	PID_ER_NONGENOMIC_PATHWAY		36	-0.23297006	-0.851081	0.73893803	0.8624033	1.0	2093	tags=22%, list=15%, signal=26%	
PID_NCADHERIN_PATHWAY	PID_NCADHERIN_PATHWAY		32	-0.23574935	-0.849997	0.7180617	0.864066	1.0	3338	tags=47%, list=24%, signal=62%	
VANTVEER_BREAST_CANCER_BRCA1_DN	VANTVEER_BREAST_CANCER_BRCA1_DN		37	-0.22509848	-0.84917253	0.71291864	0.865285	1.0	1887	tags=22%, list=14%, signal=25%	
ENK_UV_RESPONSE_KERATINOCYTE_DN	ENK_UV_RESPONSE_KERATINOCYTE_DN		462	-0.15926795	-0.8490826	1.0	0.86499923	1.0	2360	tags=18%, list=17%, signal=21%	
BIOCARTA_EDG1_PATHWAY	BIOCARTA_EDG1_PATHWAY		20	-0.2583696	-0.847665	0.71659917	0.8673903	1.0	3257	tags=45%, list=23%, signal=59%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		25	-0.24773763	-0.8472882	0.74583334	0.8677149	1.0	749	tags=16%, list=5%, signal=17%	
PID_GMCSF_PATHWAY	PID_GMCSF_PATHWAY		32	-0.23118128	-0.8470952	0.7373737	0.8676133	1.0	440	tags=6%, list=3%, signal=6%	
WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS	WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS		17	-0.2719109	-0.8470739	0.68821293	0.86719036	1.0	1287	tags=12%, list=9%, signal=13%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	-0.268456	-0.8459694	0.70437956	0.869097	1.0	844	tags=21%, list=6%, signal=22%	
PID_A6B1_A6B4_INTEGRIN_PATHWAY	PID_A6B1_A6B4_INTEGRIN_PATHWAY		39	-0.21708101	-0.84409773	0.7222222	0.8723011	1.0	2492	tags=26%, list=18%, signal=31%	
WP_TH17_CELL_DIFFERENTIATION_PATHWAY	WP_TH17_CELL_DIFFERENTIATION_PATHWAY		47	-0.20575899	-0.8436974	0.7894737	0.87262887	1.0	2565	tags=28%, list=18%, signal=34%	
BIOCARTA_RHO_PATHWAY	BIOCARTA_RHO_PATHWAY		19	-0.26281103	-0.8406987	0.70281124	0.87807494	1.0	2865	tags=47%, list=21%, signal=60%	
GUO_HEX_TARGETS_UP	GUO_HEX_TARGETS_UP		75	-0.19506884	-0.8405331	0.86915886	0.8779105	1.0	2463	tags=27%, list=18%, signal=32%	
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	RIZ_ERYTHROID_DIFFERENTIATION_CCNE1		35	-0.22743987	-0.8401098	0.8	0.8782902	1.0	1703	tags=14%, list=12%, signal=16%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		15	-0.27998552	-0.8394477	0.70155036	0.87912863	1.0	1824	tags=20%, list=13%, signal=23%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		17	-0.27363896	-0.83783007	0.69135803	0.88184595	1.0	2171	tags=35%, list=16%, signal=42%	
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP	CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP		45	-0.21363899	-0.83631116	0.79761904	0.88433915	1.0	2413	tags=20%, list=17%, signal=24%	
BOYLAN_MULTIPLE_MYELOMA_C_UP	BOYLAN_MULTIPLE_MYELOMA_C_UP		40	-0.21602188	-0.8361905	0.7894737	0.88409394	1.0	1503	tags=18%, list=11%, signal=20%	
WANG_BARRETTS_ESOPHAGUS_UP	WANG_BARRETTS_ESOPHAGUS_UP		35	-0.22415872	-0.8341975	0.7938144	0.8873679	1.0	3086	tags=37%, list=22%, signal=48%	
MORI_IMMATURE_B_LYMPHOCYTE_DN	MORI_IMMATURE_B_LYMPHOCYTE_DN		56	-0.20028578	-0.8336896	0.7935484	0.88785493	1.0	1722	tags=16%, list=12%, signal=18%	
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2		15	-0.27580938	-0.8336353	0.70934254	0.88746995	1.0	3219	tags=40%, list=23%, signal=52%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		164	-0.17064485	-0.83330953	0.9433962	0.88756317	1.0	1068	tags=9%, list=8%, signal=10%	
WANG_RESPONSE_TO_ANDROGEN_UP	WANG_RESPONSE_TO_ANDROGEN_UP		26	-0.2486133	-0.8327929	0.74429226	0.8879968	1.0	3422	tags=50%, list=25%, signal=66%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		86	-0.18971924	-0.8325802	0.8962264	0.8878971	1.0	2590	tags=23%, list=19%, signal=28%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		26	-0.24247317	-0.83239526	0.722449	0.88773805	1.0	1722	tags=15%, list=12%, signal=18%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		34	-0.23126808	-0.8323194	0.7706422	0.8873928	1.0	1626	tags=24%, list=12%, signal=27%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		39	-0.21602717	-0.8321918	0.7914438	0.8871508	1.0	2059	tags=26%, list=15%, signal=30%	
AUNG_GASTRIC_CANCER	AUNG_GASTRIC_CANCER		36	-0.2216196	-0.83214873	0.7761194	0.88675696	1.0	2246	tags=31%, list=16%, signal=36%	
PID_CD40_PATHWAY	PID_CD40_PATHWAY		26	-0.2394054	-0.83140606	0.74222225	0.88770366	1.0	1224	tags=19%, list=9%, signal=21%	
PID_ERBB1_DOWNSTREAM_PATHWAY	PID_ERBB1_DOWNSTREAM_PATHWAY		102	-0.17835028	-0.83094746	0.8607595	0.88810873	1.0	1263	tags=11%, list=9%, signal=12%	
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP	BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP		37	-0.21751417	-0.83073264	0.77832514	0.8880286	1.0	573	tags=11%, list=4%, signal=11%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		134	-0.16734275	-0.829956	0.9259259	0.8888828	1.0	2425	tags=26%, list=17%, signal=31%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		180	-0.16367146	-0.82992935	1.0	0.88845706	1.0	3649	tags=34%, list=26%, signal=46%	
SIG_CHEMOTAXIS	SIG_CHEMOTAXIS		38	-0.21527335	-0.8298611	0.79802954	0.88810444	1.0	685	tags=11%, list=5%, signal=11%	
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS		17	-0.2665559	-0.8295466	0.73443985	0.8882291	1.0	3619	tags=41%, list=26%, signal=56%	
LY_AGING_OLD_DN	LY_AGING_OLD_DN		39	-0.21495947	-0.8287061	0.80748665	0.88929677	1.0	2158	tags=23%, list=16%, signal=27%	
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN	SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN		47	-0.20609595	-0.82838386	0.78527606	0.8893822	1.0	2950	tags=38%, list=21%, signal=48%	
WP_UNFOLDED_PROTEIN_RESPONSE	WP_UNFOLDED_PROTEIN_RESPONSE		24	-0.24541117	-0.8270736	0.74458873	0.8913363	1.0	1150	tags=17%, list=8%, signal=18%	
BOYLAN_MULTIPLE_MYELOMA_PCA3_DN	BOYLAN_MULTIPLE_MYELOMA_PCA3_DN		49	-0.20476574	-0.82641035	0.7919075	0.8920298	1.0	2344	tags=27%, list=17%, signal=32%	
WP_FERROPTOSIS	WP_FERROPTOSIS		57	-0.19894113	-0.8263679	0.8011696	0.8916088	1.0	2695	tags=25%, list=19%, signal=30%	
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP	VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP		16	-0.2779402	-0.826157	0.7118056	0.8915115	1.0	390	tags=13%, list=3%, signal=13%	
GERHOLD_ADIPOGENESIS_UP	GERHOLD_ADIPOGENESIS_UP		44	-0.2034532	-0.82610536	0.77005345	0.8911223	1.0	2361	tags=25%, list=17%, signal=30%	
YU_MYC_TARGETS_UP	YU_MYC_TARGETS_UP		29	-0.22924605	-0.8257329	0.7873303	0.8913045	1.0	1703	tags=21%, list=12%, signal=24%	
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY		18	-0.2647868	-0.82532096	0.7286245	0.89156234	1.0	2406	tags=28%, list=17%, signal=34%	
BURTON_ADIPOGENESIS_11	BURTON_ADIPOGENESIS_11		49	-0.20753913	-0.8245374	0.8271605	0.89251316	1.0	2462	tags=27%, list=18%, signal=32%	
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP		63	-0.19647916	-0.8233851	0.8413793	0.89417547	1.0	2919	tags=32%, list=21%, signal=40%	
DARWICHE_PAPILLOMA_RISK_LOW_DN	DARWICHE_PAPILLOMA_RISK_LOW_DN		136	-0.17233483	-0.8217363	0.877551	0.89661527	1.0	2126	tags=21%, list=15%, signal=24%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		41	-0.21697256	-0.8215281	0.82122904	0.896525	1.0	2344	tags=27%, list=17%, signal=32%	
PID_IL12_STAT4_PATHWAY	PID_IL12_STAT4_PATHWAY		20	-0.2601034	-0.8212104	0.7310606	0.8966376	1.0	2385	tags=35%, list=17%, signal=42%	
PARK_HSC_MARKERS	PARK_HSC_MARKERS		40	-0.20938846	-0.82100564	0.8235294	0.8965275	1.0	1778	tags=18%, list=13%, signal=20%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		50	-0.20295195	-0.8180448	0.8292683	0.9012442	1.0	2158	tags=20%, list=16%, signal=24%	
CHANDRAN_METASTASIS_TOP50_UP	CHANDRAN_METASTASIS_TOP50_UP		36	-0.22203815	-0.8176843	0.79396987	0.9013987	1.0	2301	tags=25%, list=17%, signal=30%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		85	-0.18517001	-0.81579465	0.9266055	0.90414387	1.0	2425	tags=26%, list=17%, signal=31%	
WP_THYROXINE_THYROID_HORMONE_PRODUCTION	WP_THYROXINE_THYROID_HORMONE_PRODUCTION		18	-0.26500386	-0.81443447	0.70866144	0.9060674	1.0	1988	tags=22%, list=14%, signal=26%	
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON		251	-0.1604232	-0.8131	0.9411765	0.9077763	1.0	1574	tags=13%, list=11%, signal=14%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		62	-0.19424684	-0.8126166	0.88429755	0.9081689	1.0	2667	tags=27%, list=19%, signal=34%	
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA		18	-0.25924224	-0.8106169	0.75261325	0.91098756	1.0	2158	tags=22%, list=16%, signal=26%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		182	-0.15980153	-0.81021184	0.96153843	0.91116595	1.0	1340	tags=12%, list=10%, signal=13%	
TOOKER_GEMCITABINE_RESISTANCE_DN	TOOKER_GEMCITABINE_RESISTANCE_DN		118	-0.1765306	-0.8096841	0.9518072	0.91153604	1.0	2389	tags=21%, list=17%, signal=25%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		46	-0.20482397	-0.8096666	0.85164833	0.91107476	1.0	1265	tags=13%, list=9%, signal=14%	
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK	WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK		141	-0.16611595	-0.8086526	0.95384616	0.9123378	1.0	3745	tags=37%, list=27%, signal=50%	
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP		62	-0.19330436	-0.8074031	0.85350317	0.91392326	1.0	1993	tags=15%, list=14%, signal=17%	
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP		69	-0.1858043	-0.80733556	0.90909094	0.9135788	1.0	1891	tags=17%, list=14%, signal=20%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	-0.23891842	-0.8067561	0.78137654	0.9140916	1.0	1614	tags=24%, list=12%, signal=27%	
VERNELL_RETINOBLASTOMA_PATHWAY_DN	VERNELL_RETINOBLASTOMA_PATHWAY_DN		22	-0.24441811	-0.80372375	0.7626459	0.9187969	1.0	1887	tags=23%, list=14%, signal=26%	
GARY_CD5_TARGETS_UP	GARY_CD5_TARGETS_UP		438	-0.1476087	-0.80320656	1.0	0.919153	1.0	2398	tags=21%, list=17%, signal=25%	
BOWIE_RESPONSE_TO_TAMOXIFEN	BOWIE_RESPONSE_TO_TAMOXIFEN		18	-0.2594907	-0.8014223	0.7368421	0.92158717	1.0	1069	tags=22%, list=8%, signal=24%	
DUAN_PRDM5_TARGETS	DUAN_PRDM5_TARGETS		62	-0.19007862	-0.8012486	0.85106385	0.92135364	1.0	2186	tags=19%, list=16%, signal=23%	
PID_IL3_PATHWAY	PID_IL3_PATHWAY		21	-0.24635108	-0.79931843	0.8104839	0.92402524	1.0	377	tags=10%, list=3%, signal=10%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		38	-0.21459696	-0.7988114	0.8095238	0.9243368	1.0	1368	tags=16%, list=10%, signal=17%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		19	-0.25337374	-0.79855204	0.76811594	0.92425287	1.0	10366	tags=100%, list=75%, signal=395%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		54	-0.19937293	-0.79844636	0.8674699	0.9239309	1.0	1266	tags=13%, list=9%, signal=14%	
GOLUB_ALL_VS_AML_UP	GOLUB_ALL_VS_AML_UP		20	-0.2517321	-0.7982714	0.78651685	0.9237197	1.0	10389	tags=100%, list=75%, signal=397%	
HEDENFALK_BREAST_CANCER_BRACX_DN	HEDENFALK_BREAST_CANCER_BRACX_DN		20	-0.24618243	-0.7981633	0.7751938	0.92340946	1.0	2454	tags=30%, list=18%, signal=36%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	-0.25166455	-0.7981292	0.72908366	0.92298603	1.0	2697	tags=28%, list=19%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		29	-0.2282712	-0.79807276	0.78899086	0.9225936	1.0	3155	tags=31%, list=23%, signal=40%	
LEE_LIVER_CANCER_MYC_UP	LEE_LIVER_CANCER_MYC_UP		42	-0.20703152	-0.7972716	0.84210527	0.9234401	1.0	848	tags=10%, list=6%, signal=10%	
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA		67	-0.18961611	-0.7970847	0.9318182	0.92327344	1.0	455	tags=7%, list=3%, signal=8%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		20	-0.24166347	-0.7969411	0.75609756	0.9230158	1.0	1521	tags=15%, list=11%, signal=17%	
PID_TCPTP_PATHWAY	PID_TCPTP_PATHWAY		40	-0.20793982	-0.7968987	0.8489583	0.92259634	1.0	1070	tags=10%, list=8%, signal=11%	
PETRETTO_HEART_MASS_QTL_CIS_UP	PETRETTO_HEART_MASS_QTL_CIS_UP		30	-0.22044088	-0.79667306	0.80751175	0.922509	1.0	1667	tags=20%, list=12%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		36	-0.21243879	-0.79658407	0.8449198	0.9221644	1.0	2996	tags=28%, list=22%, signal=35%	
VERRECCHIA_RESPONSE_TO_TGFB1_C1	VERRECCHIA_RESPONSE_TO_TGFB1_C1		19	-0.2518538	-0.7953553	0.75	0.92358583	1.0	684	tags=16%, list=5%, signal=17%	
JEPSEN_SMRT_TARGETS	JEPSEN_SMRT_TARGETS		32	-0.21722837	-0.794894	0.80099505	0.92385316	1.0	1067	tags=16%, list=8%, signal=17%	
WENG_POR_TARGETS_LIVER_DN	WENG_POR_TARGETS_LIVER_DN		16	-0.2655101	-0.7938786	0.7578125	0.9250013	1.0	2426	tags=31%, list=17%, signal=38%	
MARTIN_VIRAL_GPCR_SIGNALING_DN	MARTIN_VIRAL_GPCR_SIGNALING_DN		42	-0.20195301	-0.7931038	0.8848485	0.9257514	1.0	1776	tags=19%, list=13%, signal=22%	
SMID_BREAST_CANCER_ERBB2_UP	SMID_BREAST_CANCER_ERBB2_UP		89	-0.17583597	-0.79285	0.92241377	0.92567337	1.0	1013	tags=9%, list=7%, signal=10%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		207	-0.15739271	-0.79046875	1.0	0.92890716	1.0	3180	tags=29%, list=23%, signal=37%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		32	-0.21708475	-0.78999144	0.8445596	0.9291011	1.0	1352	tags=13%, list=10%, signal=14%	
LIU_SOX4_TARGETS_UP	LIU_SOX4_TARGETS_UP		129	-0.16609594	-0.7895581	0.96103895	0.92922354	1.0	3289	tags=30%, list=24%, signal=39%	
SESTO_RESPONSE_TO_UV_C0	SESTO_RESPONSE_TO_UV_C0		96	-0.1738728	-0.78917485	0.92741936	0.92931443	1.0	1569	tags=11%, list=11%, signal=13%	
TERAO_AOX4_TARGETS_SKIN_DN	TERAO_AOX4_TARGETS_SKIN_DN		19	-0.24421458	-0.78890026	0.77099234	0.9292259	1.0	169	tags=11%, list=1%, signal=11%	
AMUNDSON_RESPONSE_TO_ARSENITE	AMUNDSON_RESPONSE_TO_ARSENITE		202	-0.15419498	-0.7887648	1.0	0.92893344	1.0	1524	tags=11%, list=11%, signal=13%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		28	-0.2241681	-0.7884914	0.80544746	0.9288809	1.0	3792	tags=36%, list=27%, signal=49%	
DITTMER_PTHLH_TARGETS_UP	DITTMER_PTHLH_TARGETS_UP		104	-0.17183657	-0.7871833	0.9625	0.930274	1.0	727	tags=8%, list=5%, signal=8%	
CHANDRAN_METASTASIS_TOP50_DN	CHANDRAN_METASTASIS_TOP50_DN		42	-0.20199224	-0.78645825	0.8655914	0.9308464	1.0	2561	tags=26%, list=18%, signal=32%	
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP		84	-0.1796709	-0.78632593	0.93333334	0.93057954	1.0	195	tags=5%, list=1%, signal=5%	
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY		45	-0.20245047	-0.78532135	0.87931037	0.9315816	1.0	1655	tags=20%, list=12%, signal=23%	
JI_RESPONSE_TO_FSH_UP	JI_RESPONSE_TO_FSH_UP		65	-0.18163669	-0.78497225	0.92248064	0.93165296	1.0	2996	tags=31%, list=22%, signal=39%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.26678467	-0.7837957	0.75179857	0.9329405	1.0	723	tags=13%, list=5%, signal=14%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7		69	-0.18075651	-0.78279513	0.9047619	0.9339781	1.0	2553	tags=23%, list=18%, signal=28%	
WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE		22	-0.24077962	-0.7824548	0.7894737	0.9339808	1.0	2186	tags=32%, list=16%, signal=38%	
BIOCARTA_INTEGRIN_PATHWAY	BIOCARTA_INTEGRIN_PATHWAY		32	-0.21760589	-0.7818463	0.81904763	0.9343455	1.0	2374	tags=25%, list=17%, signal=30%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	HOSHIDA_LIVER_CANCER_SUBCLASS_S2		106	-0.17612788	-0.7815118	0.95	0.9343637	1.0	1514	tags=12%, list=11%, signal=14%	
WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING	WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING		34	-0.20555462	-0.781397	0.8152174	0.9340291	1.0	1070	tags=9%, list=8%, signal=10%	
WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY		84	-0.18120787	-0.77912545	0.9583333	0.9368082	1.0	1800	tags=18%, list=13%, signal=20%	
PID_MYC_PATHWAY	PID_MYC_PATHWAY		24	-0.23277207	-0.77865314	0.8054299	0.9369869	1.0	1740	tags=21%, list=13%, signal=24%	
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP	IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP		19	-0.2492628	-0.7769523	0.7916667	0.9388769	1.0	440	tags=11%, list=3%, signal=11%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		49	-0.1947694	-0.7767429	0.9101796	0.9386642	1.0	2748	tags=27%, list=20%, signal=33%	
PID_RAC1_PATHWAY	PID_RAC1_PATHWAY		49	-0.19129714	-0.77652615	0.8908046	0.9384788	1.0	2996	tags=31%, list=22%, signal=39%	
BIOCARTA_ETS_PATHWAY	BIOCARTA_ETS_PATHWAY		16	-0.25745398	-0.7763771	0.78988326	0.9381883	1.0	986	tags=13%, list=7%, signal=13%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.18773954	-0.7755884	0.88439304	0.9387542	1.0	3785	tags=48%, list=27%, signal=66%	
BAE_BRCA1_TARGETS_DN	BAE_BRCA1_TARGETS_DN		27	-0.22096184	-0.7752197	0.85238093	0.9387383	1.0	483	tags=7%, list=3%, signal=8%	
RAMASWAMY_METASTASIS_UP	RAMASWAMY_METASTASIS_UP		57	-0.1874554	-0.775124	0.8896104	0.9383866	1.0	1464	tags=11%, list=11%, signal=12%	
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY		29	-0.21637638	-0.7720424	0.84541065	0.94195247	1.0	3792	tags=41%, list=27%, signal=57%	
MORI_SMALL_PRE_BII_LYMPHOCYTE_DN	MORI_SMALL_PRE_BII_LYMPHOCYTE_DN		67	-0.18184024	-0.7710235	0.92517006	0.9428124	1.0	1860	tags=16%, list=13%, signal=19%	
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING		36	-0.20869009	-0.7710165	0.86567163	0.94233775	1.0	740	tags=14%, list=5%, signal=15%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		99	-0.16651951	-0.7709764	0.9791667	0.9419076	1.0	1263	tags=12%, list=9%, signal=13%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN		442	-0.14246863	-0.77049553	1.0	0.9420488	1.0	2587	tags=20%, list=19%, signal=23%	
GROSS_ELK3_TARGETS_DN	GROSS_ELK3_TARGETS_DN		29	-0.21767601	-0.76924604	0.8487805	0.9431943	1.0	2361	tags=28%, list=17%, signal=33%	
