Barcode,Cluster
mfmhdjmc-1,2
mfmickfp-1,2
mfmkbmlb-1,2
mfmkepjj-1,2
mfmkkonk-1,2
mfmkocge-1,1
mfmkpcbc-1,2
mfmleiep-1,2
mfmmefdh-1,2
mfmmfkgb-1,2
mfmoalhk-1,2
mfmoilbh-1,2
mfmpndak-1,2
mfnanbji-1,2
mfnceblb-1,2
mfncpjop-1,2
mfndicoc-1,1
mfnehhik-1,2
mfnenikk-1,1
mfnfbphk-1,2
mfngbibg-1,2
mfnhmldg-1,2
mfnhpeok-1,2
mfnimcja-1,2
mfnjkede-1,2
mfnlakjf-1,2
mfnlfhlj-1,2
mfnnhjml-1,2
mfnnieng-1,2
mfnnmiee-1,2
mfnpoklg-1,2
mfobccbm-1,2
mfoblkji-1,2
mfocgeal-1,2
mfodbfjl-1,2
mfoeboem-1,2
mfofecfh-1,2
mfogmgfp-1,2
mfohccok-1,2
mfoiapoe-1,2
mfoibhgl-1,2
mfoigcci-1,2
mfoiiban-1,2
mfoiomak-1,2
mfojnjme-1,2
mfokbbkn-1,2
mfokhnap-1,2
mfoknnnl-1,2
mfolioaj-1,2
mfooccec-1,2
mfpbahag-1,2
mfpbdhnp-1,2
mfpeebkg-1,2
mfpemfll-1,2
mfpenpnb-1,2
mfpgjlli-1,2
mfphhdkm-1,2
mfpjdign-1,2
mfpjgmdk-1,2
mfpkenbo-1,2
mfplcoao-1,2
mfplefoc-1,2
mfplgfjg-1,2
mfplmapk-1,2
mfpmdhbj-1,2
mfpnaack-1,2
mfpoomng-1,2
mfppjlfd-1,2
mfpppdmn-1,2
mgaaflpo-1,2
mgaalldk-1,2
mgaegabc-1,2
mgaellje-1,2
mgahkcgi-1,2
mgahmmgp-1,2
mgaiaden-1,2
mgakgpmf-1,2
mgaklgdb-1,2
mgamljgf-1,2
mgangglk-1,2
mgaoecih-1,2
mgbafbcn-1,2
mgbbbgeo-1,2
mgbbbjhg-1,2
mgbcnijo-1,2
mgbdbfak-1,2
mgbddkao-1,2
mgbecckc-1,2
mgbepgim-1,2
mgbfnbad-1,2
mgbggcne-1,2
mgbgjfkh-1,2
mgbgnikj-1,2
mgbhjfhb-1,2
mgbhjlgb-1,2
mgbimcii-1,2
mgbjloac-1,2
mgbkgljo-1,2
mgblmehk-1,2
mgbmcpom-1,2
mgbmidea-1,2
mgbnodck-1,2
mgcaehko-1,2
mgcafmaf-1,2
mgcajadd-1,2
mgcancon-1,2
mgcbkhce-1,2
mgcbncpk-1,2
mgccdbki-1,2
mgcciech-1,2
mgcdnblg-1,2
mgcgdkhf-1,2
mgcgllad-1,2
mgcglnbi-1,2
mgcibhac-1,1
mgcjdjif-1,2
mgckbfhd-1,1
mgckimgb-1,2
mgclbcfj-1,2
mgclhddc-1,2
mgcmapen-1,2
mgcmcopk-1,2
mgcmgeeh-1,2
mgcmpglj-1,2
mgcnlemo-1,2
mgcobnjm-1,2
mgcohbbn-1,2
mgcojcmh-1,1
mgcoolcp-1,1
mgdacopg-1,1
mgdcakgo-1,2
mgdchgkk-1,2
mgddaaje-1,2
mgdddjkb-1,2
mgdgihhb-1,2
mgdhdelm-1,2
mgdhjeln-1,2
mgdjepnd-1,2
mgdjnkep-1,2
mgdllgol-1,2
mgdmlmih-1,2
mgdnicne-1,2
mgdnodeo-1,2
mgdodlnl-1,2
mgdoleoe-1,2
mgeagfld-1,2
mgebohlm-1,2
mgecnjhf-1,2
mgecpljo-1,2
mgedaomf-1,2
mgedbpkl-1,2
mgefeleb-1,2
mgegibpi-1,2
mgehcbng-1,2
mgehgekd-1,2
mgehpcgb-1,2
mgeifbnb-1,2
mgeikapn-1,2
mgejpnln-1,2
mgekiogp-1,2
mgekmfnd-1,2
mgekogne-1,2
mgelamgk-1,2
mgemkclp-1,2
mgempnpi-1,2
mgeofpig-1,2
mgepjfkj-1,2
mgfamngh-1,2
mgfaoodm-1,1
mgfbdddm-1,2
mgfeeapd-1,2
mgfehddp-1,2
mgfelkfe-1,2
mgffdkah-1,1
mgffkkfp-1,1
mgffmhcm-1,1
mgfgfjdp-1,2
mgfhllbj-1,1
mgfhojon-1,2
mgfipcjj-1,2
mgfkjhbm-1,2
mgfllloa-1,2
mgfnbpcp-1,2
mgfnelli-1,2
mgfokpnc-1,2
mggbojmm-1,2
mggcfjip-1,2
mggcjnkp-1,2
mggcloap-1,2
mggjgogi-1,2
mggldaep-1,2
mggmnpom-1,2
mggojoce-1,2
mghagide-1,2
mghcbfpc-1,2
mghfooje-1,2
mghghlge-1,2
mghgmche-1,2
mghgppla-1,2
mghhndpg-1,2
mghiopdh-1,2
mghjaame-1,2
mghkkcgf-1,2
mghkkpjg-1,2
mghkofgd-1,2
mghmjjdj-1,2
mghncdlb-1,2
mghndjbd-1,2
mghokjia-1,2
mgholojg-1,2
mghpoldf-1,2
mgiadape-1,1
mgibbfbe-1,2
mgicbnmc-1,2
mgidgghn-1,1
mgidnpjj-1,2
mgifdiim-1,2
mgigljcg-1,1
mgigmbfn-1,2
mgihafjp-1,2
mgilfcei-1,2
mgilhaaa-1,1
mgimlcff-1,1
mginmnhb-1,2
mgiokipk-1,1
mgioliae-1,2
mgiooopa-1,1
mgjbappi-1,2
mgjdenpj-1,1
mgjdodof-1,2
mgjfgoih-1,2
mgjgjlpl-1,2
mgjlegfj-1,2
mgjlfpfh-1,2
mgjmnnga-1,2
mgjnlhgk-1,2
mgjoaeoj-1,2
mgjobmmi-1,2
mgkbanbk-1,1
mgkcifpd-1,1
mgkcjedf-1,2
mgkcjonn-1,2
mgkdmepl-1,2
mgkfgocp-1,2
mgkfhadi-1,2
mgkfohfn-1,2
mgkgaiag-1,2
mgkgklmb-1,2
mgkhonop-1,2
mgkikcaf-1,2
mgkjemkp-1,2
mgkjholo-1,2
mgkjlmfo-1,2
mgkkpepa-1,2
mgkldihj-1,2
mgkmchab-1,2
mgkmfpcn-1,2
mgknbgid-1,2
mgknjnbi-1,2
mgkobgmo-1,2
mgkomlaa-1,2
mglcgifi-1,2
mgledjfg-1,2
mglfipkb-1,2
mglgbhem-1,2
mglhdnel-1,2
mgljmecb-1,1
mglmmjfc-1,1
mglmpkkl-1,2
mglngfgh-1,2
mglngige-1,2
mglpabgb-1,2
mgmbeoem-1,2
mgmdejob-1,2
mgmdhfhd-1,2
mgmdieik-1,2
mgmdinap-1,2
mgmdiomo-1,2
mgmgabeh-1,2
mgmgfplf-1,2
mgmgllfg-1,1
mgmgooek-1,2
mgmgpled-1,2
mgmimiol-1,1
mgmjimkp-1,2
mgmkhcnl-1,2
mgmkjgda-1,2
mgmlapop-1,2
mgmlmklb-1,2
mgmmhdda-1,2
mgmmhnmo-1,2
mgmniiin-1,2
mgmnmjdc-1,2
mgmodlcl-1,2
mgnacanp-1,2
mgnadokf-1,2
mgnapnnk-1,2
mgnbfkaa-1,1
mgncdljo-1,2
mgncgnne-1,1
mgneffjm-1,2
mgnfehmd-1,2
mgnfgnlh-1,2
mgnfhckd-1,2
mgnggban-1,2
mgnihcoi-1,2
mgnjafof-1,2
mgnjekak-1,2
mgnjmmji-1,2
mgnndflh-1,2
mgnnkhcm-1,2
mgnnkpom-1,1
mgnofhna-1,2
mgoadpik-1,2
mgoajaic-1,2
mgobcbha-1,2
mgobjafl-1,2
mgockffo-1,2
mgocpgdb-1,2
mgodbpnn-1,2
mgodkook-1,2
mgoggcbj-1,2
mgogohmp-1,2
mgohinaf-1,1
mgongdlk-1,1
mgonlojf-1,2
mgooekie-1,2
mgoogpji-1,1
mgopglli-1,2
mgopnbbp-1,1
mgoppfck-1,2
mgpbdjaa-1,2
mgpbngfa-1,2
mgpchhjh-1,2
mgpcphoc-1,2
mgpdimjm-1,2
mgpenipg-1,2
mgpenpep-1,2
mgpgaccc-1,2
mgpghdef-1,2
mgpiejbi-1,2
mgpkjlab-1,2
mgpkoihm-1,2
mgplbgem-1,2
mgpldpgl-1,2
mgpmjefp-1,2
mgpmkple-1,2
mgpmoopk-1,2
mgpnponj-1,2
mgpoaofn-1,2
mgppnohl-1,2
mhaaojjd-1,2
mhaccmgi-1,2
mhacgajl-1,2
mhaffagh-1,2
mhahfjhn-1,2
mhalcnba-1,2
mhalkadi-1,2
mhallpmm-1,2
mhameccc-1,2
mhanibcc-1,2
mhanidmo-1,2
mhapamcf-1,2
mhapfhog-1,2
mhapgnam-1,2
mhapkcfn-1,2
mhbaehho-1,2
mhbbdfpi-1,2
mhbbdmab-1,2
mhbcbcon-1,2
mhbcghag-1,2
mhbcjogh-1,2
mhbdmocf-1,1
mhbemfjh-1,2
mhbiedhk-1,2
mhbiicin-1,2
mhbjbcol-1,1
mhbjecdd-1,2
mhbklgkn-1,2
mhbkpoij-1,2
mhbnbeln-1,2
mhbocopb-1,2
mhbpfeln-1,2
mhcabdmm-1,2
mhcacngp-1,2
mhcbdpcl-1,2
mhcbimam-1,2
mhcbkckg-1,2
mhccfbaa-1,2
mhcdkigc-1,2
mhchdgkj-1,2
mhciibig-1,2
mhcjobhk-1,2
mhclemfe-1,2
mhcndmed-1,2
mhcoimde-1,2
mhcolcib-1,2
mhcpbihk-1,1
mhcpgggn-1,2
mhdagafo-1,2
mhdajplj-1,2
mhdbmkki-1,2
mhdegkoc-1,1
mhdfkhfj-1,2
mhdhehjj-1,2
mhdhfgjd-1,1
mhdicnef-1,2
mhdimghh-1,2
mhdippnl-1,2
mhdklebl-1,2
mhdlhbnk-1,2
mhdlidmi-1,1
mhdoeeol-1,2
mhdomgeh-1,2
mhdoofcl-1,2
mhdpfcgl-1,1
mhedbknl-1,1
mhednkmd-1,2
mheemiij-1,1
mhefdeff-1,1
mhegcogj-1,2
mhehjlod-1,2
mhejiblm-1,2
mhejpmkl-1,2
mhekfmcm-1,2
mhendanb-1,2
mheoafcf-1,2
mheomkeo-1,2
mhepbdje-1,2
mhfdfkmb-1,2
mhfdpelh-1,2
mhfeikfc-1,2
mhfemamj-1,2
mhfhfaco-1,2
mhfhldep-1,2
mhfjmmjj-1,2
mhfjpcmf-1,2
mhfkamip-1,2
mhfklapf-1,2
mhflankg-1,2
mhfmaeha-1,2
mhfmdcdj-1,2
mhfmodpi-1,2
mhfnfinn-1,2
mhgabdgd-1,2
mhgaidhd-1,2
mhgbchhk-1,2
mhgbkabm-1,2
mhgfhhgn-1,1
mhggcdko-1,1
mhggpcba-1,1
mhggpkoc-1,1
mhghaalm-1,1
mhghdknf-1,1
mhgifjlo-1,2
mhgilnil-1,2
mhgkbcbo-1,2
mhgkbdhg-1,2
mhgkiiin-1,2
mhglenfo-1,2
mhglfdgk-1,2
mhglhbml-1,2
mhgnilcc-1,2
mhgnldnd-1,2
mhgpjfpd-1,2
mhhaalla-1,2
mhhachnb-1,2
mhhakeji-1,2
mhhamela-1,2
mhhcncai-1,2
mhhcokcc-1,2
mhhdaodn-1,2
mhhdkmjn-1,2
mhheppbl-1,1
mhhgdkjo-1,2
mhhgihbb-1,2
mhhgkdpp-1,2
mhhgniji-1,2
mhhgodci-1,2
mhhhpfnp-1,2
mhhjohoo-1,2
mhhjolkd-1,2
mhhmmgmi-1,2
mhhoamjl-1,2
mhhokiji-1,2
mhiecnlj-1,2
mhigbmpo-1,2
mhighalg-1,1
mhiglida-1,2
mhijgedl-1,2
mhijjimn-1,1
mhikajie-1,2
mhikdmgi-1,2
mhilgipl-1,1
mhilpfao-1,2
mhipefgj-1,1
mhjbfblb-1,2
mhjbjfhj-1,2
mhjdadka-1,2
mhjejpfd-1,2
mhjeljpl-1,2
mhjfkipp-1,2
mhjfopjd-1,2
mhjgmphl-1,2
mhjiggdc-1,2
mhjjfige-1,2
mhjkdaoo-1,2
mhjkopmi-1,2
mhjlfjnh-1,2
mhjoigbi-1,2
mhjpfdcg-1,2
mhkcacjh-1,2
mhkclfmb-1,2
mhkdcidb-1,2
mhkepapm-1,2
mhkffpgg-1,2
mhkfhfpp-1,2
mhkgingc-1,2
mhkkilpb-1,2
mhknkejo-1,2
mhkocpej-1,2
mhkohfha-1,2
mhlbnkeo-1,2
mhlbpefc-1,2
mhldhidp-1,2
mhldmebd-1,2
mhldndai-1,2
mhleamha-1,2
mhlfigfj-1,1
mhlhfbdn-1,2
mhlhiebp-1,2
mhlidhgc-1,1
mhljbkni-1,2
mhlkjagm-1,2
mhlojgbg-1,1
mhmaajep-1,1
mhmadgab-1,1
mhmafhga-1,2
mhmajdjm-1,1
mhmbfdop-1,2
mhmbmdld-1,2
mhmckhgi-1,2
mhmdaeik-1,2
mhmebhcf-1,2
mhmepalk-1,2
mhmfimjm-1,2
mhmhbohf-1,2
mhmhdjnc-1,2
mhmheikg-1,2
mhmjfolj-1,2
mhmjkidi-1,2
mhmjkikl-1,2
mhmlgijg-1,2
mhmlnhem-1,2
mhmmhpap-1,2
mhmnapjl-1,1
mhmnjdnk-1,2
mhmofdlm-1,1
mhmpapni-1,2
mhmpdifk-1,2
mhmpjhbo-1,2
mhnanpoe-1,2
mhnbbcaj-1,2
mhnbjpfk-1,2
mhnckiom-1,2
mhndacfc-1,2
mhnfmbhm-1,2
mhnfnoaa-1,2
mhngibpb-1,2
mhngjdaa-1,2
mhnhefaj-1,2
mhnhocpe-1,2
mhniclhb-1,2
mhnkbmji-1,2
mhnknbgm-1,2
mhnlbmjo-1,2
mhnnmhgl-1,2
mhnoinmn-1,2
mhnonfbj-1,2
mhoaikdm-1,2
mhoakiif-1,1
mhobkedn-1,2
mhobknla-1,2
mhobogpl-1,1
mhocdenc-1,2
mhoflgao-1,2
mhogebpm-1,1
mhoghnkc-1,2
mhohfopg-1,2
mhohggmp-1,2
mhoiddpk-1,1
mhojmpfd-1,2
mhokckof-1,2
mholinpj-1,2
mhomkoih-1,2
mhonknhb-1,1
mhoojgja-1,2
mhpabebe-1,2
mhpaglhm-1,2
mhpamnhc-1,2
mhpcdanl-1,2
mhpcicdg-1,1
mhpcppme-1,2
mhpdcome-1,2
mhpdpbkh-1,2
mhpehmel-1,2
mhpfobao-1,1
mhpgldhe-1,2
mhpjancb-1,1
mhpllobn-1,2
mhplokib-1,1
mhpmakbb-1,2
mhpndaog-1,2
mhpnhnnf-1,1
mhpnocgd-1,2
mhpnomll-1,1
mhpogeng-1,1
mhppmceg-1,2
miacchnp-1,2
miadedjd-1,2
miadegeo-1,2
miadnadb-1,2
miaggcmo-1,2
miaidlja-1,2
miajchog-1,2
miajndii-1,2
mianimeg-1,2
miannnml-1,2
miaopfma-1,1
mibajeof-1,2
mibcfhpe-1,2
mibdjmhf-1,2
mibefggl-1,2
mibeiinj-1,2
mibgbplb-1,2
mibhcdbk-1,2
mibhemei-1,2
mibhenja-1,2
mibjkbhb-1,2
mibkefoe-1,2
miblcohn-1,2
miblhlcc-1,2
mibomppg-1,2
mibpaelh-1,2
micabmoo-1,2
micabnka-1,2
micbgbdd-1,2
micbjkce-1,1
micdpjgd-1,2
micfmaoi-1,2
micgpaeo-1,2
micinane-1,2
micjmnfj-1,2
mickfgol-1,2
micnefol-1,2
micnlnef-1,2
midakega-1,2
midchcdo-1,2
midcpajh-1,2
midggbfo-1,2
midgicao-1,2
midjmnnh-1,2
midkangc-1,2
midlolfl-1,2
midnagoh-1,2
midocbjd-1,2
midplflf-1,2
miedfkgm-1,2
miefkdgp-1,2
miefmohc-1,1
miefpocn-1,1
miegbdif-1,2
miegfgfj-1,1
mieglhco-1,2
miejjdfp-1,2
miejpfgd-1,1
miekjpaj-1,1
mieklblh-1,1
miemgadc-1,1
miemgmbe-1,2
mienmcdf-1,2
mifaonbh-1,2
mifbplpk-1,2
mifccgpa-1,1
mifebhhi-1,2
mifejghk-1,2
miffghhp-1,2
mifghiai-1,1
mifhnggl-1,1
mififnnh-1,1
mifjcifl-1,2
mifjconf-1,2
mifjdmfm-1,2
mifjffom-1,2
mifjglnj-1,2
mifkddfn-1,1
miflofoo-1,1
mifmjmon-1,2
mifpljbh-1,1
migadneh-1,2
migafhma-1,2
migahbph-1,2
migapffp-1,2
migblpeh-1,2
migbmgka-1,1
migcpjik-1,1
migeanho-1,2
migehcej-1,2
miggchjf-1,1
miggefcm-1,2
mighgimi-1,2
migjldbg-1,2
migkiolm-1,2
migkpjgo-1,2
miglkjnf-1,2
migmibfn-1,2
migmjidl-1,2
mignmdah-1,2
migofinm-1,2
migohhkl-1,2
migoiccg-1,2
mihapfjp-1,2
mihdhjka-1,2
mihdjkfo-1,2
mihegaem-1,2
mihfecgf-1,2
mihffdha-1,2
mihggjkp-1,2
mihgngif-1,2
mihhbife-1,2
mihjbpga-1,2
mihjglfk-1,2
mihokdne-1,2
miianpib-1,2
miiaoffo-1,2
miicelgp-1,2
miicfdkc-1,2
miidblnh-1,2
miieeldj-1,2
miieojla-1,2
miifbmmg-1,2
miiiggcj-1,2
miijkcih-1,2
miingkao-1,2
miiohdil-1,2
miiokokj-1,2
miipakfi-1,2
miipiohp-1,2
mijbegja-1,2
mijdccka-1,2
mijdllid-1,2
mijeamii-1,2
mijebgai-1,2
mijecgbe-1,2
mijfccfi-1,2
mijfgddf-1,2
mijfgpja-1,2
mijfnhhf-1,2
mijibjgo-1,2
mijlkiec-1,2
mijohena-1,2
mijohnhh-1,2
mijopahb-1,2
mijpojbk-1,2
mikaoegc-1,2
mikaohca-1,2
mikcpfjl-1,2
mikeekoe-1,2
mikihobn-1,1
mikjjlec-1,2
miklmgjl-1,1
mikncdaj-1,2
mikoplhj-1,2
mikpeked-1,2
mikpmcfl-1,2
mikpnpfk-1,2
milanllc-1,2
milcgifh-1,2
milclblg-1,1
milcpbkf-1,1
mildklkf-1,2
milfkcgg-1,2
milfoblc-1,2
milhnigp-1,2
milhnkml-1,1
miliegbn-1,2
miligjdg-1,2
milmlmjd-1,1
milpicfg-1,2
milpifei-1,2
milpofgd-1,2
mimakpne-1,2
mimbmbma-1,2
mimcdbhg-1,2
mimcnogb-1,2
mimdnoni-1,2
mimgenof-1,1
mimgkadj-1,2
mimgmcgm-1,1
mimhdnif-1,1
mimhfhag-1,2
mimhjadc-1,2
mimhojho-1,1
mimidkod-1,2
mimieclf-1,2
mimiejfl-1,2
mimjcigl-1,1
mimjjkkp-1,2
mimkamdn-1,1
mimlldff-1,1
mimpjcgc-1,2
minacmae-1,2
minafeob-1,2
minagmfd-1,2
minbnbfc-1,2
mincieeb-1,1
mindfhnk-1,2
mingcfal-1,2
minjgijj-1,2
minjikkk-1,2
minlecjj-1,2
minljkaj-1,2
minmjjcg-1,1
minmnadp-1,2
minogkbj-1,2
minpnpcp-1,2
miobfncf-1,2
miobpfcm-1,2
miodpfam-1,1
mioecfff-1,1
mioegkck-1,1
miohjgom-1,1
miojeaco-1,2
miojhpod-1,2
miojkemf-1,2
miojphgi-1,2
miokpgbk-1,1
miolijnj-1,2
miondaae-1,2
mionjggf-1,2
mioociae-1,2
mioppkjp-1,2
mipchijf-1,2
mipcneag-1,2
mipemdod-1,2
mipfaokc-1,2
mipgedki-1,2
miphbcha-1,2
miphmdaj-1,1
mipienab-1,2
mipjjkmj-1,2
mipkldla-1,2
mipkmnlm-1,2
miplfdpa-1,2
miplpdeh-1,2
mipmkiln-1,1
mipnabpo-1,2
mipnammh-1,1
mippkaee-1,2
mjaadnjf-1,1
mjabbnef-1,2
mjabkkhl-1,2
mjabpogh-1,1
mjaeeica-1,2
mjaefnhh-1,2
mjaffjdi-1,2
mjagcdop-1,1
mjaginpj-1,2
mjahalkm-1,2
mjahnbch-1,1
mjaiaeko-1,1
mjaijlmc-1,2
mjaingoj-1,2
mjajdhbi-1,2
mjajeepo-1,2
mjajgoof-1,2
mjakghlb-1,2
mjaknoip-1,2
mjalcdbp-1,2
mjallcco-1,2
mjalofpj-1,2
mjanibgn-1,2
mjaobngn-1,2
mjaogodp-1,2
mjaomljb-1,2
mjapbbai-1,2
mjbcaifo-1,2
mjbedbkn-1,2
mjbegipm-1,2
mjbfbbao-1,1
mjbfljjn-1,2
mjbgnjaa-1,2
mjbiafcn-1,2
mjbjhkci-1,2
mjbjnfbp-1,2
mjbjoifh-1,2
mjbkeepn-1,2
mjbkgkfi-1,2
mjbmnmme-1,1
mjbnnhgi-1,2
mjbojabg-1,2
mjbpbojo-1,2
mjbpiaog-1,2
mjcajcpf-1,2
mjcddpkk-1,2
mjcdfjnk-1,2
mjcfkmfj-1,2
mjcgmiga-1,1
mjcgngol-1,2
mjchjdgg-1,2
mjcilfmh-1,2
mjckcipg-1,2
mjcldlkh-1,2
mjcmihcp-1,2
mjcmknph-1,2
mjcncdeg-1,2
mjcnpban-1,2
mjdacpgp-1,2
mjdbcach-1,2
mjdbkhki-1,2
mjdddfpe-1,2
mjddkpeb-1,2
mjdfhmbj-1,2
mjdfjcdc-1,2
mjdgfgdd-1,2
mjdgiohn-1,2
mjdglejd-1,2
mjdjcdfg-1,2
mjdjkjco-1,1
mjdkamhm-1,2
mjdkcicf-1,2
mjdkfppe-1,2
mjdlomjk-1,2
mjdonbfa-1,2
mjdpgiga-1,2
mjeaodlm-1,1
mjebineg-1,2
mjecgoea-1,2
mjednfmj-1,1
mjeefoee-1,2
mjeeinbd-1,2
mjefpmae-1,2
mjegoieb-1,2
mjehdhch-1,2
mjehkdpj-1,1
mjeiajbp-1,2
mjeiongp-1,2
mjelcdge-1,1
mjelianj-1,2
mjelnppa-1,2
mjemafgm-1,2
mjemmehd-1,2
mjenlhfm-1,2
mjeokfio-1,2
mjeomjgb-1,2
mjeooigj-1,2
mjfaojbo-1,2
mjfbfjoa-1,1
mjfcafdb-1,2
mjfeclhj-1,2
mjfgjcja-1,2
mjfhboie-1,2
mjfhcojc-1,2
mjfheako-1,1
mjfhhgbb-1,1
mjfickgm-1,2
mjfiklnm-1,2
mjfinbjp-1,2
mjfjdedp-1,2
mjfjjajp-1,2
mjfjjjfp-1,2
mjfkoflh-1,1
mjfladig-1,2
mjfloaik-1,2
mjfmcdll-1,2
mjfnbnhe-1,2
mjfoaefk-1,2
mjfpojkg-1,2
mjgackhi-1,2
mjgadcen-1,2
mjgbhgog-1,2
mjgbojic-1,2
mjgccjge-1,2
mjgcdolp-1,2
mjgcodnf-1,1
mjgddmaf-1,1
mjgdlnkk-1,2
mjgeemhk-1,2
mjgehjpc-1,1
mjgflcej-1,2
mjggebgi-1,2
mjgibdmo-1,2
mjgicmck-1,2
mjgiemne-1,1
mjgjjgno-1,1
mjgjjhlh-1,1
mjglcaen-1,2
mjgndhcc-1,1
mjgoecaa-1,1
mjgonhoa-1,2
mjgoocbe-1,2
mjgpgjfe-1,2
mjgpmcbi-1,2
mjhadokd-1,2
mjhcgmlp-1,2
mjhejjle-1,2
mjhellll-1,2
mjhfhjhh-1,2
mjhfpipa-1,2
mjhgkfng-1,2
mjhgongo-1,1
mjhhpjjo-1,2
mjhiajdg-1,2
mjhifgib-1,2
mjhijdoo-1,2
mjhkmkno-1,1
mjhllnjg-1,1
mjhnpbke-1,2
mjholefk-1,2
mjiadcin-1,2
mjiaogin-1,2
mjiaomce-1,2
mjibcegp-1,1
mjibpbci-1,2
mjickeol-1,2
mjidgoal-1,2
mjidjkme-1,2
mjidogho-1,2
mjiedcih-1,2
mjiegcaa-1,2
mjiejigm-1,2
mjigjdop-1,2
mjihjfdh-1,2
mjihpedn-1,2
mjiicljj-1,2
mjiimbij-1,2
mjimcdlo-1,1
mjimdfgf-1,1
mjindoig-1,1
mjinlkag-1,1
mjioilhn-1,1
mjiojgih-1,2
mjiokboe-1,2
mjipjcjh-1,2
mjjabjpn-1,1
mjjafgkm-1,2
mjjbcnje-1,2
mjjbhkip-1,2
mjjbinnl-1,1
mjjdlgcd-1,2
mjjdnjac-1,1
mjjegmja-1,1
mjjfagbb-1,2
mjjfjebn-1,2
mjjhegli-1,2
mjjhkifb-1,1
mjjhldck-1,2
mjjiphnp-1,2
mjjlglgp-1,2
mjjlkdab-1,2
mjjlloej-1,2
mjjlnkol-1,2
mjjnpiep-1,2
mjkaopdf-1,2
mjkapgnk-1,2
mjkbmikh-1,2
mjkbpdhh-1,2
mjkchgik-1,2
mjkcikhn-1,1
mjkdngff-1,2
mjkdnlof-1,2
mjkeopfb-1,2
mjkfedmi-1,1
mjkfidcf-1,2
mjkfpekb-1,2
mjkghhnd-1,1
mjkgidga-1,2
mjkglkib-1,2
mjkgnlhd-1,2
mjkhmpon-1,2
mjkialke-1,2
mjkjmpmf-1,1
mjklimhp-1,2
mjkmcedo-1,2
mjknndjd-1,2
mjlaipon-1,2
mjlbinkl-1,1
mjlbojdh-1,2
mjlcpjde-1,2
mjldibak-1,2
mjldkgjc-1,2
mjlgggkc-1,2
mjlghnja-1,2
mjlhabjm-1,2
mjlhffen-1,2
mjlifkbn-1,2
mjlihalg-1,2
mjljcgfl-1,2
mjljmldg-1,2
mjlkihnl-1,2
mjlldlhj-1,2
mjlllabi-1,2
mjlmigfk-1,2
mjlmjjop-1,2
mjlohpio-1,2
mjlpgpid-1,2
mjlpimee-1,2
mjmbbjad-1,2
mjmepegk-1,1
mjmgfhfa-1,2
mjmgknlc-1,2
mjmgpibi-1,1
mjmhpbaf-1,2
mjmidbmo-1,2
mjmineak-1,2
mjmkkbcn-1,2
mjmmdbge-1,2
mjmnfall-1,2
mjmobohf-1,1
mjmpbmel-1,2
mjnahcjd-1,2
mjnbephd-1,2
mjnbhanc-1,2
mjncgepg-1,2
mjncidjn-1,2
mjncipmk-1,2
mjncpibc-1,2
mjncpmep-1,2
mjndjaij-1,2
mjnfemkd-1,1
mjngfmgm-1,1
mjnhaddn-1,2
mjnhcdhp-1,2
mjnibgba-1,1
mjniplid-1,2
mjnjcfdd-1,2
mjnjiglm-1,2
mjnjpgic-1,1
mjnkkjij-1,1
mjnmmafj-1,1
mjnnjdjc-1,1
mjnnnobm-1,2
mjnplina-1,2
mjnpnabf-1,1
mjobpenn-1,2
mjodcedk-1,1
mjoenghj-1,1
mjofgnle-1,2
mjofhjio-1,1
mjoheijm-1,2
mjoinbel-1,1
mjojcghe-1,2
mjoljcdh-1,2
mjomampa-1,2
mjomckkf-1,2
mjooaagk-1,2
mjoonepi-1,2
mjpbpclc-1,1
mjpcbcao-1,2
mjpcckpn-1,2
mjpcijab-1,2
mjpcnloc-1,2
mjpcpdne-1,2
mjpdbifj-1,2
mjpdeced-1,2
mjpdooop-1,2
mjpefagb-1,2
mjpfgmcd-1,2
mjpfhdnp-1,2
mjpfncgd-1,2
mjphkpgl-1,1
mjpiofpj-1,1
mjpkbgbe-1,2
mjpkhnel-1,1
mjpladeo-1,2
mjpleeka-1,2
mjplgoco-1,2
mjpmdajk-1,2
mjpnedoo-1,2
mjpngape-1,2
mjponikj-1,1
mjppbjog-1,2
mkaaodai-1,2
mkaapgni-1,2
mkabngap-1,2
mkacionn-1,2
mkacnola-1,1
mkacpnej-1,1
mkagmecf-1,2
mkahfocm-1,2
mkahmpfk-1,1
mkaioicm-1,1
mkajfdcg-1,2
mkajlhhl-1,2
mkamoinh-1,2
mkanlfck-1,2
mkbcbckl-1,2
mkbecjik-1,2
mkbhhlnm-1,2
mkbhmoep-1,2
mkbiangp-1,2
mkbjhaeg-1,2
mkbjinnd-1,2
mkbjmegi-1,2
mkbkhkda-1,2
mkbklecm-1,1
mkblopda-1,2
mkblpkgk-1,2
mkbmfoca-1,1
mkbmogmb-1,2
mkbnnljj-1,1
mkbopfgk-1,1
mkbpkfhp-1,2
mkbpokhe-1,2
mkcabiih-1,2
mkcaljnk-1,2
mkcbpjbg-1,2
mkcckbdf-1,1
mkccmcgh-1,2
mkcconeg-1,1
mkcdacdd-1,2
mkcdhpmn-1,2
mkcdmlao-1,1
mkcebgbc-1,2
mkcefigm-1,1
mkcemibh-1,2
mkcgdpjc-1,2
mkcgkcgh-1,2
mkcgmplc-1,1
mkciagef-1,2
mkcipcfp-1,2
mkckbhel-1,2
