NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMALITY_OF_CIRCULATING_GLUCOCORTICOID_LEVEL	HP_ABNORMALITY_OF_CIRCULATING_GLUCOCORTICOID_LEVEL		50	-0.3022912	-1.0429348	0.37944663	0.71807605	1.0	2062	tags=26%, list=15%, signal=30%	
GOBP_THYMUS_DEVELOPMENT	GOBP_THYMUS_DEVELOPMENT		34	-0.31873035	-1.0427612	0.36346516	0.7184444	1.0	2623	tags=29%, list=19%, signal=36%	
GOBP_PROTEIN_KINASE_B_SIGNALING	GOBP_PROTEIN_KINASE_B_SIGNALING		145	-0.25147006	-1.0426916	0.34375	0.7184576	1.0	1802	tags=17%, list=13%, signal=20%	
ETS2_B	ETS2_B		221	-0.23433584	-1.042686	0.31589538	0.7182391	1.0	1628	tags=15%, list=12%, signal=17%	
GOBP_NCRNA_TRANSCRIPTION	GOBP_NCRNA_TRANSCRIPTION		61	-0.28832197	-1.0423625	0.37764934	0.71913195	1.0	1674	tags=16%, list=12%, signal=19%	
NOTCH_DN.V1_UP	NOTCH_DN.V1_UP		118	-0.25840738	-1.0418632	0.36380953	0.72060746	1.0	1306	tags=15%, list=9%, signal=17%	
HP_ABNORMAL_NEPHRON_MORPHOLOGY	HP_ABNORMAL_NEPHRON_MORPHOLOGY		196	-0.24120635	-1.0415688	0.34343433	0.7214188	1.0	1863	tags=16%, list=13%, signal=18%	
MIR3689D	MIR3689D		78	-0.27481666	-1.0415351	0.35856575	0.72129345	1.0	3248	tags=35%, list=23%, signal=45%	
GOBP_NUCLEUS_ORGANIZATION	GOBP_NUCLEUS_ORGANIZATION		119	-0.26007736	-1.0412993	0.38285714	0.7218913	1.0	3214	tags=27%, list=23%, signal=35%	
TRAVAGLINI_LUNG_CD4_NAIVE_T_CELL	TRAVAGLINI_LUNG_CD4_NAIVE_T_CELL		114	-0.25896996	-1.0409015	0.34719336	0.7230514	1.0	5244	tags=62%, list=38%, signal=99%	
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	GOBP_REGULATION_OF_BODY_FLUID_LEVELS		247	-0.23457333	-1.0408952	0.359375	0.7228318	1.0	2536	tags=28%, list=18%, signal=33%	
HP_ABNORMAL_FINGERNAIL_MORPHOLOGY	HP_ABNORMAL_FINGERNAIL_MORPHOLOGY		152	-0.24790114	-1.0408887	0.36327344	0.72261494	1.0	3002	tags=24%, list=22%, signal=31%	
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION		261	-0.23293807	-1.04076	0.30988592	0.7228263	1.0	3609	tags=29%, list=26%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS		78	-0.27674517	-1.0406545	0.37667304	0.72294444	1.0	3060	tags=32%, list=22%, signal=41%	
HP_ABNORMALITY_OF_COAGULATION	HP_ABNORMALITY_OF_COAGULATION		164	-0.24733251	-1.040628	0.35643566	0.7228047	1.0	1367	tags=14%, list=10%, signal=15%	
HP_ULNAR_DEVIATION_OF_THE_HAND	HP_ULNAR_DEVIATION_OF_THE_HAND		21	-0.3620126	-1.0406092	0.40456432	0.72262573	1.0	3512	tags=48%, list=25%, signal=64%	
HP_ABNORMAL_ANTERIOR_CHAMBER_MORPHOLOGY	HP_ABNORMAL_ANTERIOR_CHAMBER_MORPHOLOGY		43	-0.30905914	-1.0405495	0.37307692	0.7225954	1.0	2832	tags=44%, list=20%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE		66	-0.28049397	-1.0404857	0.37371662	0.7225834	1.0	251	tags=6%, list=2%, signal=6%	
GOCC_SPECIFIC_GRANULE_MEMBRANE	GOCC_SPECIFIC_GRANULE_MEMBRANE		67	-0.28177413	-1.0404665	0.3668639	0.7224113	1.0	3440	tags=40%, list=25%, signal=53%	
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE		170	-0.24929397	-1.0402899	0.3627451	0.7228027	1.0	3595	tags=26%, list=26%, signal=35%	
CHR8Q13	CHR8Q13		22	-0.3556154	-1.0402471	0.3853755	0.72271425	1.0	1028	tags=18%, list=7%, signal=20%	
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION		211	-0.24037072	-1.0400586	0.34309623	0.7231365	1.0	2617	tags=21%, list=19%, signal=26%	
MIR29B_3P_MIR29C_3P	MIR29B_3P_MIR29C_3P		369	-0.2255384	-1.0400193	0.33970276	0.723037	1.0	3372	tags=28%, list=24%, signal=37%	
MIR8062	MIR8062		95	-0.2657471	-1.0399137	0.36726546	0.72315747	1.0	2465	tags=20%, list=18%, signal=24%	
GOBP_REGULATION_OF_DNA_REPLICATION	GOBP_REGULATION_OF_DNA_REPLICATION		105	-0.2641085	-1.039682	0.38689217	0.72376233	1.0	2147	tags=19%, list=15%, signal=22%	
TERF2_TARGET_GENES	TERF2_TARGET_GENES		99	-0.26264584	-1.0396	0.37393162	0.7238283	1.0	1015	tags=11%, list=7%, signal=12%	
HP_OCULOMOTOR_NERVE_PALSY	HP_OCULOMOTOR_NERVE_PALSY		22	-0.35383263	-1.0395002	0.41453832	0.72396064	1.0	878	tags=14%, list=6%, signal=15%	
HP_CARIOUS_TEETH	HP_CARIOUS_TEETH		134	-0.25238213	-1.0393149	0.35258964	0.7243659	1.0	950	tags=11%, list=7%, signal=12%	
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING		22	-0.35531375	-1.0392376	0.39227644	0.7243846	1.0	4027	tags=41%, list=29%, signal=58%	
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION		15	-0.39175627	-1.0391643	0.39766082	0.7244098	1.0	2836	tags=33%, list=20%, signal=42%	
HP_DERMATOLOGICAL_MANIFESTATIONS_OF_SYSTEMIC_DISORDERS	HP_DERMATOLOGICAL_MANIFESTATIONS_OF_SYSTEMIC_DISORDERS		224	-0.23921476	-1.039111	0.33846155	0.72436285	1.0	2114	tags=21%, list=15%, signal=25%	
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION		85	-0.27156338	-1.0390389	0.37964776	0.7243685	1.0	2502	tags=27%, list=18%, signal=33%	
BCAT.100_UP.V1_DN	BCAT.100_UP.V1_DN		25	-0.34800515	-1.0389506	0.40083507	0.7244391	1.0	320	tags=16%, list=2%, signal=16%	
GOMF_METALLOPEPTIDASE_ACTIVITY	GOMF_METALLOPEPTIDASE_ACTIVITY		122	-0.25170845	-1.0389411	0.36435643	0.7242336	1.0	2613	tags=23%, list=19%, signal=28%	
ATACTGT_MIR144	ATACTGT_MIR144		185	-0.24177887	-1.0388465	0.3314815	0.7243156	1.0	2064	tags=17%, list=15%, signal=19%	
GOBP_MYOBLAST_DIFFERENTIATION	GOBP_MYOBLAST_DIFFERENTIATION		90	-0.26946485	-1.0387146	0.38385826	0.72453964	1.0	2753	tags=29%, list=20%, signal=36%	
MIR3123	MIR3123		221	-0.2368507	-1.0386391	0.36523438	0.7245729	1.0	1088	tags=12%, list=8%, signal=13%	
GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY	GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY		38	-0.31175673	-1.0385686	0.38372093	0.7245827	1.0	344	tags=8%, list=2%, signal=8%	
MIR5689	MIR5689		143	-0.24847884	-1.0383627	0.36105478	0.7250558	1.0	2741	tags=24%, list=20%, signal=30%	
ZNF410_TARGET_GENES	ZNF410_TARGET_GENES		481	-0.22066075	-1.0379497	0.3360161	0.72623247	1.0	2686	tags=19%, list=19%, signal=23%	
HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES	HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES		291	-0.22952649	-1.0378916	0.33140656	0.726193	1.0	2011	tags=18%, list=14%, signal=20%	
HP_SELECTIVE_TOOTH_AGENESIS	HP_SELECTIVE_TOOTH_AGENESIS		27	-0.33859554	-1.0378722	0.3952569	0.7260207	1.0	2043	tags=22%, list=15%, signal=26%	
P53_DN.V1_DN	P53_DN.V1_DN		161	-0.24736556	-1.0377597	0.3470226	0.7261668	1.0	2458	tags=26%, list=18%, signal=31%	
MIR124_5P	MIR124_5P		102	-0.26211706	-1.037751	0.37931034	0.7259642	1.0	2812	tags=25%, list=20%, signal=32%	
HP_ALKALOSIS	HP_ALKALOSIS		15	-0.38780177	-1.0377473	0.4093567	0.72574073	1.0	65	tags=13%, list=0%, signal=13%	
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION		31	-0.32998443	-1.0373586	0.4117647	0.72688746	1.0	775	tags=13%, list=6%, signal=14%	
CYCLIN_D1_UP.V1_DN	CYCLIN_D1_UP.V1_DN		143	-0.24852777	-1.0371096	0.36084452	0.7275063	1.0	2832	tags=30%, list=20%, signal=37%	
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION		37	-0.32049254	-1.0364482	0.40118578	0.72962064	1.0	4575	tags=59%, list=33%, signal=88%	
MIR582_3P	MIR582_3P		85	-0.26819116	-1.0364192	0.38764045	0.7294813	1.0	2493	tags=21%, list=18%, signal=26%	
HP_INFECTIOUS_ENCEPHALITIS	HP_INFECTIOUS_ENCEPHALITIS		31	-0.32900897	-1.036335	0.38640776	0.72955436	1.0	1340	tags=19%, list=10%, signal=21%	
HP_ALOPECIA_OF_SCALP	HP_ALOPECIA_OF_SCALP		32	-0.32057992	-1.0363	0.39883268	0.7294309	1.0	1346	tags=19%, list=10%, signal=21%	
NERF_Q2	NERF_Q2		220	-0.23522143	-1.0358877	0.3764479	0.7306672	1.0	1656	tags=15%, list=12%, signal=17%	
GOBP_CELLULAR_RESPONSE_TO_ATP	GOBP_CELLULAR_RESPONSE_TO_ATP		15	-0.39878064	-1.0357012	0.39958593	0.73107564	1.0	683	tags=13%, list=5%, signal=14%	
GOMF_SIGNALING_ADAPTOR_ACTIVITY	GOMF_SIGNALING_ADAPTOR_ACTIVITY		68	-0.28341895	-1.0355903	0.40784314	0.7312275	1.0	969	tags=12%, list=7%, signal=13%	
GOBP_DNA_REPLICATION	GOBP_DNA_REPLICATION		217	-0.23450091	-1.0355738	0.34949496	0.7310511	1.0	2650	tags=21%, list=19%, signal=25%	
GOBP_EPITHELIAL_CELL_DEVELOPMENT	GOBP_EPITHELIAL_CELL_DEVELOPMENT		161	-0.24355452	-1.035563	0.37972167	0.730844	1.0	3320	tags=37%, list=24%, signal=48%	
HP_TYPE_1_MUSCLE_FIBER_ATROPHY	HP_TYPE_1_MUSCLE_FIBER_ATROPHY		17	-0.37802652	-1.0353309	0.39803922	0.73141104	1.0	3478	tags=47%, list=25%, signal=63%	
GOBP_LIPID_DROPLET_ORGANIZATION	GOBP_LIPID_DROPLET_ORGANIZATION		27	-0.332213	-1.0350751	0.3952569	0.7320819	1.0	3060	tags=33%, list=22%, signal=43%	
GOMF_DOUBLE_STRANDED_RNA_BINDING	GOMF_DOUBLE_STRANDED_RNA_BINDING		63	-0.27999476	-1.0350375	0.375	0.73197794	1.0	2805	tags=24%, list=20%, signal=30%	
HP_ABNORMALITY_OF_THE_GINGIVA	HP_ABNORMALITY_OF_THE_GINGIVA		195	-0.23867324	-1.0348232	0.3510848	0.73249614	1.0	2829	tags=26%, list=20%, signal=32%	
MIR597_3P	MIR597_3P		92	-0.2629228	-1.0347617	0.35686275	0.7324882	1.0	1888	tags=18%, list=14%, signal=21%	
HP_INEFFECTIVE_ESOPHAGEAL_PERISTALSIS	HP_INEFFECTIVE_ESOPHAGEAL_PERISTALSIS		15	-0.393433	-1.034507	0.40853658	0.73314524	1.0	2181	tags=27%, list=16%, signal=32%	
GOCC_NUCLEAR_ENVELOPE	GOCC_NUCLEAR_ENVELOPE		423	-0.21976747	-1.0344557	0.34122288	0.7330863	1.0	2983	tags=23%, list=21%, signal=29%	
GOBP_LYMPH_VESSEL_MORPHOGENESIS	GOBP_LYMPH_VESSEL_MORPHOGENESIS		18	-0.3757542	-1.0343922	0.43271223	0.73306525	1.0	2898	tags=44%, list=21%, signal=56%	
HP_ABNORMAL_RENAL_INSTERSTITIAL_MORPHOLOGY	HP_ABNORMAL_RENAL_INSTERSTITIAL_MORPHOLOGY		51	-0.29609632	-1.0343753	0.39494163	0.7328949	1.0	1337	tags=18%, list=10%, signal=19%	
ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR	ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR		93	-0.26485372	-1.034007	0.35805085	0.73394626	1.0	3069	tags=22%, list=22%, signal=27%	
MIR8070	MIR8070		119	-0.25492784	-1.033997	0.3634538	0.7337413	1.0	2536	tags=21%, list=18%, signal=25%	
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS		29	-0.33015773	-1.0339957	0.3898305	0.7335077	1.0	1351	tags=17%, list=10%, signal=19%	
HP_RIDGED_NAIL	HP_RIDGED_NAIL		21	-0.35990587	-1.033983	0.42020202	0.73331267	1.0	1356	tags=14%, list=10%, signal=16%	
TRAVAGLINI_LUNG_CAPILLARY_AEROCYTE_CELL	TRAVAGLINI_LUNG_CAPILLARY_AEROCYTE_CELL		36	-0.31518212	-1.0336832	0.37747034	0.7341168	1.0	3010	tags=33%, list=22%, signal=42%	
HE_LIM_SUN_FETAL_LUNG_C3_MID_CAP_CELL	HE_LIM_SUN_FETAL_LUNG_C3_MID_CAP_CELL		43	-0.30466035	-1.033614	0.41082165	0.7341212	1.0	2098	tags=33%, list=15%, signal=38%	
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION		30	-0.33383903	-1.0332934	0.4063745	0.7349962	1.0	3717	tags=37%, list=27%, signal=50%	
GOBP_MICROVILLUS_ASSEMBLY	GOBP_MICROVILLUS_ASSEMBLY		19	-0.36095142	-1.0332925	0.3836978	0.73476017	1.0	4515	tags=63%, list=33%, signal=93%	
MIR4656	MIR4656		95	-0.26685047	-1.0332224	0.3752495	0.7347716	1.0	2043	tags=19%, list=15%, signal=22%	
HP_ALLERGY	HP_ALLERGY		25	-0.3445769	-1.0332056	0.39553753	0.73459107	1.0	2096	tags=20%, list=15%, signal=24%	
HP_ABNORMAL_CELLULAR_PHENOTYPE	HP_ABNORMAL_CELLULAR_PHENOTYPE		491	-0.2184616	-1.0331862	0.31944445	0.7344232	1.0	2188	tags=16%, list=16%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY		74	-0.2736954	-1.0331688	0.39292732	0.73424566	1.0	2204	tags=16%, list=16%, signal=19%	
PEA3_Q6	PEA3_Q6		210	-0.23719579	-1.0328346	0.3596154	0.7351903	1.0	2565	tags=20%, list=18%, signal=25%	
HP_ABNORMALITY_OF_CARDIOVASCULAR_SYSTEM_ELECTROPHYSIOLOGY	HP_ABNORMALITY_OF_CARDIOVASCULAR_SYSTEM_ELECTROPHYSIOLOGY		397	-0.22440916	-1.0328261	0.34814814	0.73498327	1.0	1380	tags=13%, list=10%, signal=14%	
GOBP_REGULATION_OF_MYELINATION	GOBP_REGULATION_OF_MYELINATION		42	-0.30891505	-1.0328001	0.40451744	0.7348388	1.0	3653	tags=33%, list=26%, signal=45%	
MIR4518	MIR4518		77	-0.27600664	-1.0326636	0.39285713	0.7350676	1.0	1957	tags=22%, list=14%, signal=26%	
HP_RENAL_INSUFFICIENCY	HP_RENAL_INSUFFICIENCY		299	-0.22971545	-1.0325261	0.34981686	0.73532224	1.0	2732	tags=23%, list=20%, signal=29%	
GOBP_REGULATION_OF_CHEMOTAXIS	GOBP_REGULATION_OF_CHEMOTAXIS		163	-0.24219954	-1.0325141	0.37896827	0.7351265	1.0	3102	tags=28%, list=22%, signal=36%	
HP_CHRONIC_KIDNEY_DISEASE	HP_CHRONIC_KIDNEY_DISEASE		136	-0.24808492	-1.0325053	0.3688213	0.7349233	1.0	2223	tags=19%, list=16%, signal=23%	
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY		24	-0.35596958	-1.0324584	0.3875502	0.73484874	1.0	4051	tags=38%, list=29%, signal=53%	
GOBP_HYALURONAN_METABOLIC_PROCESS	GOBP_HYALURONAN_METABOLIC_PROCESS		24	-0.35127515	-1.0319257	0.41153082	0.73650867	1.0	3320	tags=50%, list=24%, signal=66%	
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION		108	-0.26144043	-1.031777	0.36072144	0.7368032	1.0	2975	tags=28%, list=21%, signal=35%	
MIR30C_1_3P	MIR30C_1_3P		113	-0.25481623	-1.0315102	0.36820924	0.73748136	1.0	1443	tags=16%, list=10%, signal=18%	
GOMF_PROTEIN_KINASE_C_BINDING	GOMF_PROTEIN_KINASE_C_BINDING		40	-0.3103573	-1.0313792	0.38506877	0.7377118	1.0	1602	tags=15%, list=12%, signal=17%	
HP_AMENORRHEA	HP_AMENORRHEA		143	-0.24749318	-1.0313466	0.3915547	0.7375978	1.0	1380	tags=15%, list=10%, signal=17%	
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE		23	-0.35532543	-1.0310436	0.4198783	0.73840445	1.0	2295	tags=17%, list=17%, signal=21%	
HP_HETEROTROPIA	HP_HETEROTROPIA		222	-0.23386194	-1.0305527	0.36978132	0.73989815	1.0	1744	tags=15%, list=13%, signal=17%	
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION		59	-0.2861417	-1.0305432	0.39839035	0.7396929	1.0	1992	tags=24%, list=14%, signal=28%	
GOBP_MAST_CELL_ACTIVATION	GOBP_MAST_CELL_ACTIVATION		48	-0.30380526	-1.0304824	0.41082165	0.73968434	1.0	1169	tags=21%, list=8%, signal=23%	
HP_CHIARI_TYPE_I_MALFORMATION	HP_CHIARI_TYPE_I_MALFORMATION		36	-0.3183135	-1.0304027	0.36039603	0.73973626	1.0	3248	tags=36%, list=23%, signal=47%	
HP_ABNORMAL_CALCIUM_PHOSPHATE_REGULATING_HORMONE_LEVEL	HP_ABNORMAL_CALCIUM_PHOSPHATE_REGULATING_HORMONE_LEVEL		32	-0.32179394	-1.0298487	0.40851063	0.7414853	1.0	1915	tags=25%, list=14%, signal=29%	
HP_METOPIC_SYNOSTOSIS	HP_METOPIC_SYNOSTOSIS		20	-0.36445037	-1.0297956	0.4296875	0.7414355	1.0	2589	tags=30%, list=19%, signal=37%	
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION		41	-0.3048506	-1.0297672	0.42116183	0.7412942	1.0	3642	tags=41%, list=26%, signal=56%	
MIR4299	MIR4299		69	-0.27571565	-1.029541	0.3843212	0.7418695	1.0	2749	tags=29%, list=20%, signal=36%	
DESCARTES_MAIN_FETAL_EPICARDIAL_FAT_CELLS	DESCARTES_MAIN_FETAL_EPICARDIAL_FAT_CELLS		19	-0.3642177	-1.0294615	0.4265873	0.74190307	1.0	1985	tags=42%, list=14%, signal=49%	
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	GOBP_LUNG_ALVEOLUS_DEVELOPMENT		32	-0.33349368	-1.0293251	0.41650295	0.74213994	1.0	2643	tags=34%, list=19%, signal=42%	
HP_PERIVENTRICULAR_WHITE_MATTER_HYPERINTENSITIES	HP_PERIVENTRICULAR_WHITE_MATTER_HYPERINTENSITIES		21	-0.35965234	-1.0292493	0.41344196	0.74218154	1.0	1034	tags=19%, list=7%, signal=21%	
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION		134	-0.24840812	-1.0288757	0.39439252	0.7432698	1.0	3199	tags=27%, list=23%, signal=35%	
GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY		219	-0.23403805	-1.0286955	0.37148595	0.74367505	1.0	2319	tags=25%, list=17%, signal=30%	
HP_SCAPHOCEPHALY	HP_SCAPHOCEPHALY		32	-0.3212784	-1.0285192	0.40890688	0.7440507	1.0	2202	tags=22%, list=16%, signal=26%	
HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION		20	-0.361321	-1.028207	0.42307693	0.74493074	1.0	1100	tags=20%, list=8%, signal=22%	
HP_APLASIA_HYPOPLASIA_OF_THE_EARLOBES	HP_APLASIA_HYPOPLASIA_OF_THE_EARLOBES		44	-0.3067152	-1.0279497	0.39019608	0.74561244	1.0	1982	tags=25%, list=14%, signal=29%	
HAND1_TARGET_GENES	HAND1_TARGET_GENES		369	-0.22265938	-1.0277413	0.34210527	0.7461318	1.0	3534	tags=28%, list=25%, signal=37%	
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS		40	-0.30718124	-1.0275637	0.3987976	0.74654365	1.0	2618	tags=25%, list=19%, signal=31%	
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY		51	-0.29699543	-1.027445	0.40480962	0.74672186	1.0	3443	tags=31%, list=25%, signal=42%	
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION		105	-0.26070306	-1.0273625	0.40655106	0.7467771	1.0	1896	tags=18%, list=14%, signal=21%	
GOMF_PHOSPHOLIPASE_A2_ACTIVITY	GOMF_PHOSPHOLIPASE_A2_ACTIVITY		20	-0.3606192	-1.0272002	0.4163424	0.74710655	1.0	2144	tags=35%, list=15%, signal=41%	
HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY	HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY		64	-0.2851416	-1.0269969	0.4037037	0.74757487	1.0	1081	tags=11%, list=8%, signal=12%	
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY		461	-0.21694003	-1.0269655	0.36220473	0.7474402	1.0	1300	tags=11%, list=9%, signal=12%	
GOBP_RNA_MEDIATED_GENE_SILENCING	GOBP_RNA_MEDIATED_GENE_SILENCING		110	-0.26281148	-1.0268927	0.38170975	0.74746215	1.0	3563	tags=33%, list=26%, signal=44%	
GOBP_PROTEIN_METHYLATION	GOBP_PROTEIN_METHYLATION		158	-0.24414513	-1.0268097	0.38877338	0.747514	1.0	3654	tags=28%, list=26%, signal=37%	
GOBP_SECONDARY_PALATE_DEVELOPMENT	GOBP_SECONDARY_PALATE_DEVELOPMENT		18	-0.37205777	-1.0266967	0.4120083	0.7476428	1.0	1708	tags=22%, list=12%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION		48	-0.290982	-1.0265803	0.3824176	0.7478155	1.0	1942	tags=23%, list=14%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY		16	-0.3838008	-1.0264976	0.43153527	0.7478786	1.0	3962	tags=56%, list=29%, signal=79%	
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	GOBP_AMINOGLYCAN_METABOLIC_PROCESS		97	-0.2648125	-1.0260305	0.39292732	0.74927574	1.0	940	tags=12%, list=7%, signal=13%	
HP_ATOPIC_DERMATITIS	HP_ATOPIC_DERMATITIS		19	-0.359663	-1.0257038	0.43137255	0.7501647	1.0	2690	tags=37%, list=19%, signal=46%	
HP_PLANTAR_HYPERKERATOSIS	HP_PLANTAR_HYPERKERATOSIS		105	-0.261468	-1.0256153	0.40562248	0.75025177	1.0	1356	tags=13%, list=10%, signal=15%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR		38	-0.3142612	-1.025371	0.40778688	0.7508811	1.0	2615	tags=29%, list=19%, signal=36%	
HP_ABNORMAL_INCISOR_MORPHOLOGY	HP_ABNORMAL_INCISOR_MORPHOLOGY		41	-0.31057194	-1.0252987	0.4214876	0.75089645	1.0	950	tags=12%, list=7%, signal=13%	
MIR205_5P	MIR205_5P		196	-0.23748046	-1.0250967	0.38235295	0.7513779	1.0	3098	tags=24%, list=22%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY		30	-0.32554868	-1.0250057	0.394636	0.7514617	1.0	3208	tags=40%, list=23%, signal=52%	
HE_LIM_SUN_FETAL_LUNG_C2_DC1_CELL	HE_LIM_SUN_FETAL_LUNG_C2_DC1_CELL		259	-0.2280625	-1.0249474	0.38506877	0.7514324	1.0	2628	tags=22%, list=19%, signal=27%	
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS		262	-0.22921668	-1.0248934	0.3875502	0.7513898	1.0	2550	tags=19%, list=18%, signal=22%	
MIR204_3P	MIR204_3P		129	-0.25006077	-1.0248687	0.4	0.75124013	1.0	2508	tags=21%, list=18%, signal=25%	
GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING		25	-0.34355542	-1.0248202	0.39591837	0.75117844	1.0	3973	tags=40%, list=29%, signal=56%	
MIR3688_3P	MIR3688_3P		358	-0.21999718	-1.024731	0.3694779	0.7512543	1.0	2063	tags=16%, list=15%, signal=18%	
