NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
TEF1_Q6	TEF1_Q6		157	-0.28357074	-1.230847	0.0782241	0.29058826	1.0	2634	tags=29%, list=22%, signal=37%	
MIR4329	MIR4329		56	-0.34204215	-1.2308356	0.1487965	0.2905431	1.0	1377	tags=18%, list=11%, signal=20%	
HP_PES_CAVUS	HP_PES_CAVUS		227	-0.27220297	-1.2308314	0.047722343	0.2904858	1.0	2962	tags=30%, list=24%, signal=39%	
PID_A6B1_A6B4_INTEGRIN_PATHWAY	PID_A6B1_A6B4_INTEGRIN_PATHWAY		37	-0.3626824	-1.2304487	0.17006803	0.29104048	1.0	3521	tags=51%, list=29%, signal=72%	
DESCARTES_MAIN_FETAL_ISLET_ENDOCRINE_CELLS	DESCARTES_MAIN_FETAL_ISLET_ENDOCRINE_CELLS		38	-0.3600024	-1.2300186	0.1627907	0.29167178	1.0	644	tags=13%, list=5%, signal=14%	
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION		437	-0.25242114	-1.2299385	0.028697573	0.29173517	1.0	2226	tags=24%, list=18%, signal=29%	
KRAS.PROSTATE_UP.V1_UP	KRAS.PROSTATE_UP.V1_UP		72	-0.31926045	-1.2295742	0.14790288	0.29227716	1.0	2258	tags=31%, list=19%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS		312	-0.25917897	-1.2295264	0.039387308	0.29229814	1.0	2333	tags=21%, list=19%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH		66	-0.3253446	-1.2294681	0.12684989	0.29232356	1.0	1041	tags=18%, list=9%, signal=20%	
RODRIGUES_NTN1_TARGETS_DN	RODRIGUES_NTN1_TARGETS_DN		109	-0.29877752	-1.2294635	0.10492505	0.292266	1.0	1606	tags=20%, list=13%, signal=23%	
HP_WADDLING_GAIT	HP_WADDLING_GAIT		84	-0.31298566	-1.2294225	0.12396694	0.29227126	1.0	2989	tags=38%, list=25%, signal=50%	
BROWNE_HCMV_INFECTION_48HR_UP	BROWNE_HCMV_INFECTION_48HR_UP		132	-0.2911526	-1.2293435	0.09090909	0.2923386	1.0	1438	tags=14%, list=12%, signal=16%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		15	-0.45470345	-1.2292615	0.20833333	0.2924031	1.0	2214	tags=40%, list=18%, signal=49%	
GOBP_MIRNA_METABOLIC_PROCESS	GOBP_MIRNA_METABOLIC_PROCESS		76	-0.31648687	-1.2292042	0.123931624	0.29243687	1.0	1145	tags=18%, list=9%, signal=20%	
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	LINDGREN_BLADDER_CANCER_CLUSTER_3_DN		177	-0.27886978	-1.2290949	0.08428246	0.29256836	1.0	1792	tags=20%, list=15%, signal=23%	
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION		85	-0.30951348	-1.2290581	0.13808464	0.29255956	1.0	2326	tags=27%, list=19%, signal=33%	
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION		92	-0.30799204	-1.2287239	0.11825726	0.2930409	1.0	1817	tags=24%, list=15%, signal=28%	
HP_ABNORMAL_MUSCLE_FIBER_TYPE_DISTRIBUTION	HP_ABNORMAL_MUSCLE_FIBER_TYPE_DISTRIBUTION		43	-0.34495747	-1.2285928	0.1748401	0.29320022	1.0	1427	tags=23%, list=12%, signal=26%	
ERBB2_UP.V1_UP	ERBB2_UP.V1_UP		132	-0.2889842	-1.2284945	0.09955752	0.29328647	1.0	2530	tags=29%, list=21%, signal=36%	
GOMF_SPECTRIN_BINDING	GOMF_SPECTRIN_BINDING		22	-0.41018537	-1.2283134	0.20861678	0.2935437	1.0	146	tags=9%, list=1%, signal=9%	
SESTO_RESPONSE_TO_UV_C2	SESTO_RESPONSE_TO_UV_C2		48	-0.35578248	-1.228092	0.16517857	0.2938481	1.0	568	tags=10%, list=5%, signal=11%	
GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY	GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY		30	-0.3756982	-1.2279888	0.18281938	0.29393584	1.0	1415	tags=27%, list=12%, signal=30%	
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS		19	-0.42520374	-1.227946	0.19782609	0.2939468	1.0	3034	tags=47%, list=25%, signal=63%	
HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_PHYSIOLOGY	HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_PHYSIOLOGY		135	-0.28711164	-1.2279458	0.09915612	0.29388204	1.0	1427	tags=17%, list=12%, signal=19%	
FRASOR_RESPONSE_TO_ESTRADIOL_UP	FRASOR_RESPONSE_TO_ESTRADIOL_UP		22	-0.4194416	-1.227849	0.20925553	0.2939745	1.0	1456	tags=23%, list=12%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE		77	-0.31847158	-1.2276387	0.12770563	0.2942641	1.0	832	tags=13%, list=7%, signal=14%	
GOBP_REGULATION_OF_FIBROBLAST_PROLIFERATION	GOBP_REGULATION_OF_FIBROBLAST_PROLIFERATION		58	-0.33766603	-1.2274368	0.17062636	0.29453325	1.0	2473	tags=33%, list=20%, signal=41%	
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING		21	-0.4123497	-1.2274365	0.21443298	0.29446867	1.0	1404	tags=19%, list=12%, signal=22%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		26	-0.4070073	-1.2273083	0.19616205	0.29460362	1.0	2496	tags=38%, list=21%, signal=48%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		64	-0.32825536	-1.2272747	0.13211845	0.2945976	1.0	1759	tags=23%, list=15%, signal=27%	
GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		270	-0.26247075	-1.2272726	0.049661398	0.29453588	1.0	2554	tags=31%, list=21%, signal=39%	
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP		220	-0.2714775	-1.2272462	0.058315333	0.29451603	1.0	2708	tags=28%, list=22%, signal=35%	
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES		48	-0.3476682	-1.2272186	0.16452992	0.29449192	1.0	2300	tags=33%, list=19%, signal=41%	
BIOCARTA_TNFR1_PATHWAY	BIOCARTA_TNFR1_PATHWAY		23	-0.40883657	-1.2270745	0.18518518	0.29464158	1.0	1082	tags=17%, list=9%, signal=19%	
KATSANOU_ELAVL1_TARGETS_DN	KATSANOU_ELAVL1_TARGETS_DN		83	-0.30972484	-1.2268558	0.12553191	0.29493532	1.0	1224	tags=18%, list=10%, signal=20%	
HP_TRANSIENT_ISCHEMIC_ATTACK	HP_TRANSIENT_ISCHEMIC_ATTACK		35	-0.37186885	-1.2266656	0.19027483	0.29517224	1.0	623	tags=17%, list=5%, signal=18%	
DESCARTES_FETAL_HEART_MEGAKARYOCYTES	DESCARTES_FETAL_HEART_MEGAKARYOCYTES		35	-0.37401745	-1.2266521	0.15334773	0.2951286	1.0	1017	tags=20%, list=8%, signal=22%	
HP_ABNORMAL_LACTATE_DEHYDROGENASE_LEVEL	HP_ABNORMAL_LACTATE_DEHYDROGENASE_LEVEL		51	-0.3408664	-1.2265611	0.16923077	0.29522264	1.0	2099	tags=25%, list=17%, signal=31%	
MIR6835_5P	MIR6835_5P		25	-0.39669535	-1.2264845	0.19222462	0.29527593	1.0	490	tags=12%, list=4%, signal=12%	
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP	CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP		103	-0.29838112	-1.2260089	0.12753037	0.29601747	1.0	2062	tags=29%, list=17%, signal=35%	
GOMF_PYROPHOSPHATE_HYDROLYSIS_DRIVEN_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PYROPHOSPHATE_HYDROLYSIS_DRIVEN_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		19	-0.42591265	-1.2258167	0.18629551	0.29627466	1.0	3852	tags=53%, list=32%, signal=77%	
HP_ABNORMAL_MUSCLE_FIBER_MORPHOLOGY	HP_ABNORMAL_MUSCLE_FIBER_MORPHOLOGY		176	-0.27830374	-1.2258141	0.07991361	0.29621273	1.0	2826	tags=33%, list=23%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		34	-0.37651816	-1.2257266	0.16194332	0.29630113	1.0	1201	tags=15%, list=10%, signal=16%	
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING		22	-0.4122174	-1.225159	0.1987315	0.2971694	1.0	153	tags=9%, list=1%, signal=9%	
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT		149	-0.28422657	-1.2251033	0.09259259	0.29720023	1.0	1071	tags=14%, list=9%, signal=15%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		20	-0.41995123	-1.2249025	0.20247933	0.29748788	1.0	858	tags=25%, list=7%, signal=27%	
HP_ABNORMAL_CEREBROSPINAL_FLUID_MORPHOLOGY	HP_ABNORMAL_CEREBROSPINAL_FLUID_MORPHOLOGY		434	-0.25085625	-1.2248502	0.034246575	0.297503	1.0	2355	tags=25%, list=19%, signal=30%	
PID_TGFBR_PATHWAY	PID_TGFBR_PATHWAY		48	-0.34574875	-1.224621	0.16738197	0.2978145	1.0	843	tags=15%, list=7%, signal=16%	
E2F3_UP.V1_DN	E2F3_UP.V1_DN		76	-0.31607738	-1.2245041	0.12601626	0.29793411	1.0	294	tags=9%, list=2%, signal=9%	
HP_ACUTE_KIDNEY_INJURY	HP_ACUTE_KIDNEY_INJURY		19	-0.42345712	-1.2244465	0.2153518	0.29796466	1.0	2340	tags=42%, list=19%, signal=52%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		479	-0.24802046	-1.2243241	0.021276595	0.29810175	1.0	2856	tags=31%, list=24%, signal=39%	
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY		33	-0.38039917	-1.2241361	0.19868995	0.29835594	1.0	2533	tags=33%, list=21%, signal=42%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.44219974	-1.2241226	0.23044397	0.29831168	1.0	2193	tags=27%, list=18%, signal=33%	
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS		37	-0.36263967	-1.2239567	0.18942732	0.29852518	1.0	1334	tags=24%, list=11%, signal=27%	
HP_SPARSE_EYELASHES	HP_SPARSE_EYELASHES		36	-0.36575934	-1.2238106	0.16880342	0.29870215	1.0	1283	tags=22%, list=11%, signal=25%	
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS		414	-0.25126442	-1.2237848	0.02631579	0.29868323	1.0	2236	tags=22%, list=18%, signal=27%	
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL		63	-0.32710776	-1.2237616	0.13304721	0.2986529	1.0	2181	tags=25%, list=18%, signal=31%	
HP_MEDIASTINAL_LYMPHADENOPATHY	HP_MEDIASTINAL_LYMPHADENOPATHY		18	-0.4413227	-1.2237556	0.20512821	0.29859677	1.0	2097	tags=44%, list=17%, signal=54%	
LI_LUNG_CANCER	LI_LUNG_CANCER		31	-0.3766789	-1.223413	0.16629213	0.29911312	1.0	2463	tags=32%, list=20%, signal=40%	
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN		36	-0.36608613	-1.2233232	0.18683651	0.2991871	1.0	1582	tags=22%, list=13%, signal=25%	
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN	GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN		22	-0.40831125	-1.2232473	0.1936842	0.29925647	1.0	3501	tags=59%, list=29%, signal=83%	
HP_ABNORMAL_PLATELET_AGGREGATION	HP_ABNORMAL_PLATELET_AGGREGATION		22	-0.42290866	-1.223197	0.20697168	0.29927298	1.0	623	tags=18%, list=5%, signal=19%	
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN	BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN		155	-0.27890518	-1.2231791	0.08222222	0.2992393	1.0	2795	tags=29%, list=23%, signal=37%	
TGAYRTCA_ATF3_Q6	TGAYRTCA_ATF3_Q6		381	-0.25345722	-1.2230356	0.05042017	0.2994064	1.0	1680	tags=17%, list=14%, signal=19%	
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP		26	-0.39490226	-1.2230114	0.2173913	0.29938683	1.0	3209	tags=54%, list=27%, signal=73%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		55	-0.33874577	-1.2223557	0.14847161	0.30041036	1.0	1759	tags=25%, list=15%, signal=30%	
OHM_METHYLATED_IN_ADULT_CANCERS	OHM_METHYLATED_IN_ADULT_CANCERS		16	-0.44989803	-1.2222095	0.22888888	0.30060074	1.0	650	tags=19%, list=5%, signal=20%	
HOXC13_TARGET_GENES	HOXC13_TARGET_GENES		72	-0.3191396	-1.2217253	0.15051547	0.30135855	1.0	3736	tags=43%, list=31%, signal=62%	
CHR8P21	CHR8P21		49	-0.34341142	-1.2214718	0.18032786	0.30173475	1.0	1142	tags=20%, list=9%, signal=22%	
SABATES_COLORECTAL_ADENOMA_SIZE_UP	SABATES_COLORECTAL_ADENOMA_SIZE_UP		18	-0.4313789	-1.2214674	0.2	0.30168003	1.0	2160	tags=39%, list=18%, signal=47%	
MIR4518	MIR4518		67	-0.32429636	-1.2214429	0.13877551	0.30165517	1.0	1198	tags=16%, list=10%, signal=18%	
HP_ABNORMAL_CRANIAL_NERVE_PHYSIOLOGY	HP_ABNORMAL_CRANIAL_NERVE_PHYSIOLOGY		202	-0.27256975	-1.2213863	0.08350305	0.30169106	1.0	2231	tags=26%, list=18%, signal=32%	
MOHANKUMAR_HOXA1_TARGETS_DN	MOHANKUMAR_HOXA1_TARGETS_DN		98	-0.3040655	-1.2213554	0.10944206	0.30167538	1.0	2144	tags=27%, list=18%, signal=32%	
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS		89	-0.310718	-1.2211628	0.13490364	0.30193913	1.0	2923	tags=36%, list=24%, signal=47%	
GOBP_VITAMIN_TRANSPORT	GOBP_VITAMIN_TRANSPORT		21	-0.40597248	-1.2211196	0.21088435	0.30194163	1.0	956	tags=24%, list=8%, signal=26%	
HE_LIM_SUN_FETAL_LUNG_C2_PROMYELOCYTE_LIKE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_PROMYELOCYTE_LIKE_CELL		20	-0.41770905	-1.2210293	0.19008264	0.3020399	1.0	2582	tags=50%, list=21%, signal=63%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS		20	-0.42447242	-1.2209951	0.19057816	0.30202943	1.0	2264	tags=30%, list=19%, signal=37%	
GOBP_INTRACELLULAR_LIPID_TRANSPORT	GOBP_INTRACELLULAR_LIPID_TRANSPORT		39	-0.36192754	-1.2209241	0.17130621	0.30208874	1.0	2652	tags=36%, list=22%, signal=46%	
BIOCARTA_INTEGRIN_PATHWAY	BIOCARTA_INTEGRIN_PATHWAY		31	-0.38060087	-1.2208508	0.200883	0.30215004	1.0	2613	tags=39%, list=22%, signal=49%	
CHR22Q11	CHR22Q11		79	-0.31384543	-1.2205052	0.12631579	0.30270004	1.0	1660	tags=23%, list=14%, signal=26%	
PID_ARF6_TRAFFICKING_PATHWAY	PID_ARF6_TRAFFICKING_PATHWAY		34	-0.37844425	-1.2204876	0.18354431	0.30266526	1.0	2948	tags=35%, list=24%, signal=47%	
HP_ARTHRALGIA	HP_ARTHRALGIA		114	-0.2927616	-1.2202935	0.11392405	0.30292335	1.0	1540	tags=20%, list=13%, signal=23%	
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP		178	-0.27887464	-1.2202014	0.08258928	0.30301756	1.0	2495	tags=29%, list=21%, signal=36%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR		24	-0.39808038	-1.2201827	0.22757111	0.30298945	1.0	3560	tags=54%, list=29%, signal=77%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		25	-0.39611894	-1.2201416	0.2	0.30298796	1.0	2258	tags=32%, list=19%, signal=39%	
HP_ABNORMAL_CIRCULATING_IGE_LEVEL	HP_ABNORMAL_CIRCULATING_IGE_LEVEL		24	-0.40336284	-1.2197648	0.20620842	0.3035589	1.0	476	tags=17%, list=4%, signal=17%	
HP_ABNORMALITY_OF_URINE_HOMEOSTASIS	HP_ABNORMALITY_OF_URINE_HOMEOSTASIS		448	-0.2512652	-1.2197447	0.048523206	0.3035243	1.0	2110	tags=21%, list=17%, signal=25%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN	MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN		58	-0.32592034	-1.219715	0.15510204	0.30351022	1.0	3264	tags=47%, list=27%, signal=63%	
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT		164	-0.27867875	-1.2195511	0.0997921	0.30371895	1.0	2439	tags=30%, list=20%, signal=37%	
HP_SPARSE_OR_ABSENT_EYELASHES	HP_SPARSE_OR_ABSENT_EYELASHES		49	-0.34265566	-1.2195486	0.16210526	0.30365717	1.0	1283	tags=20%, list=11%, signal=23%	
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN	BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN		18	-0.43507197	-1.2191516	0.21814255	0.30427343	1.0	1357	tags=28%, list=11%, signal=31%	
HP_MILDLY_ELEVATED_CREATINE_KINASE	HP_MILDLY_ELEVATED_CREATINE_KINASE		40	-0.35830304	-1.2191049	0.18526316	0.3042787	1.0	1608	tags=23%, list=13%, signal=26%	
EIF4E_UP	EIF4E_UP		74	-0.3172054	-1.2190609	0.15384616	0.30428723	1.0	3388	tags=46%, list=28%, signal=63%	
HP_RETINAL_DYSPLASIA	HP_RETINAL_DYSPLASIA		17	-0.44023547	-1.2185079	0.21075268	0.3051521	1.0	1147	tags=18%, list=9%, signal=19%	
HP_PANNICULITIS	HP_PANNICULITIS		15	-0.44325453	-1.2184912	0.22888888	0.30511183	1.0	107	tags=13%, list=1%, signal=13%	
HP_ZONULAR_CATARACT	HP_ZONULAR_CATARACT		28	-0.39834225	-1.2182833	0.18120806	0.30539715	1.0	1726	tags=25%, list=14%, signal=29%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		85	-0.30713004	-1.218189	0.12151395	0.30549586	1.0	3994	tags=51%, list=33%, signal=75%	
GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING	GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING		45	-0.3544738	-1.2181149	0.18494624	0.305554	1.0	2680	tags=36%, list=22%, signal=46%	
GOBP_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	GOBP_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT		27	-0.3915731	-1.2178686	0.18049793	0.30592442	1.0	2027	tags=26%, list=17%, signal=31%	
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS		30	-0.38681442	-1.2178171	0.19027483	0.30593562	1.0	1334	tags=27%, list=11%, signal=30%	
GOBP_HEART_DEVELOPMENT	GOBP_HEART_DEVELOPMENT		398	-0.2517245	-1.2176536	0.044680852	0.3061446	1.0	1270	tags=14%, list=11%, signal=15%	
DESCARTES_FETAL_SPLEEN_AFP_ALB_POSITIVE_CELLS	DESCARTES_FETAL_SPLEEN_AFP_ALB_POSITIVE_CELLS		82	-0.30781204	-1.2175462	0.14573991	0.3062624	1.0	2136	tags=28%, list=18%, signal=34%	
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	GOBP_REGULATION_OF_MUSCLE_ADAPTATION		59	-0.32594734	-1.217485	0.15869565	0.30629754	1.0	1480	tags=17%, list=12%, signal=19%	
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY		61	-0.32755715	-1.217466	0.16182573	0.30626777	1.0	1894	tags=25%, list=16%, signal=29%	
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN	CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN		24	-0.3940063	-1.2172436	0.19488189	0.30657727	1.0	3082	tags=38%, list=25%, signal=50%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		25	-0.39403316	-1.2171872	0.19376393	0.3066037	1.0	2761	tags=56%, list=23%, signal=72%	
CUI_DEVELOPING_HEART_RIGHT_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_RIGHT_VENTRICULAR_CARDIOMYOCYTE		21	-0.41653046	-1.2169659	0.20135747	0.30689806	1.0	1306	tags=29%, list=11%, signal=32%	
HP_ABNORMAL_NEUTROPHIL_COUNT	HP_ABNORMAL_NEUTROPHIL_COUNT		140	-0.28011692	-1.2167431	0.10412148	0.30719823	1.0	2990	tags=36%, list=25%, signal=48%	
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS		37	-0.36418942	-1.2164599	0.17219917	0.30760542	1.0	2188	tags=30%, list=18%, signal=36%	
GOBP_BONE_REMODELING	GOBP_BONE_REMODELING		49	-0.34172672	-1.2164191	0.15418503	0.3076098	1.0	2225	tags=27%, list=18%, signal=32%	
GOCC_CORTICAL_ACTIN_CYTOSKELETON	GOCC_CORTICAL_ACTIN_CYTOSKELETON		57	-0.3348597	-1.21629	0.17872341	0.30776352	1.0	2125	tags=30%, list=18%, signal=36%	
COLDREN_GEFITINIB_RESISTANCE_UP	COLDREN_GEFITINIB_RESISTANCE_UP		74	-0.31939366	-1.2162737	0.13785557	0.30772203	1.0	2368	tags=31%, list=20%, signal=38%	
HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY	HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY		200	-0.2716937	-1.2161622	0.08704883	0.30784258	1.0	2260	tags=24%, list=19%, signal=29%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		30	-0.37402704	-1.2161268	0.19599108	0.30783334	1.0	2380	tags=37%, list=20%, signal=46%	
HP_NECK_MUSCLE_WEAKNESS	HP_NECK_MUSCLE_WEAKNESS		55	-0.32926238	-1.215971	0.1416309	0.308035	1.0	2989	tags=45%, list=25%, signal=60%	
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS		66	-0.32603288	-1.2159446	0.15742794	0.3080095	1.0	3324	tags=47%, list=27%, signal=64%	
ADNP_TARGET_GENES	ADNP_TARGET_GENES		411	-0.25063002	-1.2157894	0.047169812	0.30820227	1.0	1980	tags=20%, list=16%, signal=23%	
GOBP_AMINE_BIOSYNTHETIC_PROCESS	GOBP_AMINE_BIOSYNTHETIC_PROCESS		25	-0.39971265	-1.2157706	0.205074	0.30816832	1.0	1318	tags=32%, list=11%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION		18	-0.4310396	-1.2151518	0.20631579	0.30913258	1.0	48	tags=6%, list=0%, signal=6%	
GOBP_REGULATION_OF_HEART_GROWTH	GOBP_REGULATION_OF_HEART_GROWTH		39	-0.3721803	-1.2150722	0.19135803	0.30921263	1.0	1327	tags=23%, list=11%, signal=26%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		17	-0.43451232	-1.2150187	0.21920668	0.3092363	1.0	2193	tags=35%, list=18%, signal=43%	
GOCC_CALYX_OF_HELD	GOCC_CALYX_OF_HELD		17	-0.44155043	-1.2149962	0.21166307	0.30920464	1.0	2357	tags=41%, list=19%, signal=51%	
