Barcode,Cluster
nncmnkpo-1,1
nncohkgf-1,3
nndbjgfn-1,1
nndbmbmm-1,1
nndelfmk-1,1
nndfekmp-1,1
nndggikf-1,1
nndgikem-1,1
nndjnaen-1,1
nndkeokb-1,1
nndlkjdk-1,3
nndnhbnd-1,1
nneacgeb-1,3
nneaeghf-1,1
nneamdpa-1,1
nneanfep-1,3
nnedcfdi-1,1
nneedkhd-1,3
nnehbgpn-1,1
nnehdnjj-1,3
nnemkdkm-1,1
nnemnhjc-1,1
nnempcom-1,3
nnenmfkf-1,1
nnepdflf-1,1
nnepfkdl-1,1
nnfalmlh-1,1
nnfbmbng-1,3
nnfccphc-1,1
nnfcgpgn-1,3
nnfckiih-1,3
nnfeeefo-1,1
nnffbadi-1,1
nnffjncj-1,1
nnffnhjp-1,1
nnffoflb-1,3
nnfgcjdh-1,1
nnfhlooh-1,1
nnfhpflb-1,1
nnfkebia-1,1
nnfllblg-1,3
nnfmabjd-1,1
nnfmnnch-1,1
nnfogklg-1,3
nnfpbomk-1,1
nnfplpjd-1,1
nngbdpbi-1,1
nngbljhg-1,1
nngchegg-1,1
nngdgbcp-1,1
nngdhpjn-1,1
nngfjinm-1,3
nnghbalj-1,3
nngiccap-1,1
nngicmpb-1,1
nngijkae-1,3
nngimknf-1,3
nngkgpfh-1,3
nngkngff-1,3
nnglcoko-1,3
nnglhhge-1,1
nngmfnoj-1,3
nngmioao-1,3
nngoildf-1,3
nngpjmnl-1,3
nngpoofe-1,1
nnhfjhpg-1,1
nnhgpomd-1,3
nnhiigko-1,1
nnhlgbkf-1,3
nnhlgebb-1,1
nnhmdggd-1,1
nnhmlced-1,1
nnialnbh-1,3
nnianneg-1,1
nnibleei-1,1
nnidkbob-1,1
nniefbni-1,3
nniembhl-1,1
nnigjonc-1,3
nnihndlb-1,1
nniillig-1,1
nnikehfg-1,1
nnilchlp-1,1
nninmcdi-1,1
nniomhah-1,1
nnjegknd-1,1
nnjfpgcg-1,1
nnjilonn-1,1
nnjimmhp-1,1
nnjipnbm-1,1
nnjjbmmn-1,1
nnjjlglp-1,1
nnjkbkcp-1,1
nnjkggak-1,3
nnjkpcpn-1,1
nnjkpnhc-1,1
nnjmcmfj-1,1
nnjmhpbl-1,1
nnjmnpcf-1,1
nnjnjdgb-1,1
nnjnpofb-1,3
nnjonalb-1,1
nnkadigc-1,1
nnkagmdk-1,1
nnkbgmhf-1,3
nnkheinn-1,1
nnkjghkl-1,1
nnkmlgol-1,1
nnknblnn-1,3
nnkoklne-1,1
nnkoknej-1,1
nnkpbfpk-1,1
nnkpngkl-1,3
nnlaclem-1,1
nnlajnpi-1,1
nnlbandi-1,1
nnldibai-1,1
nnleojed-1,1
nnlfcjem-1,1
nnlhiabp-1,1
nnlhjgfm-1,1
nnljchgo-1,1
nnloajbl-1,1
nnlocabb-1,1
nnlphlgc-1,1
nnlppkfd-1,1
nnmbcibe-1,1
nnmbppoe-1,1
nnmedfnl-1,1
nnmekgmn-1,1
nnmhdamk-1,1
nnmhleci-1,1
nnmkpeid-1,1
nnmobfdh-1,1
nnmokejf-1,1
nnmokfeg-1,1
nnmopgad-1,1
nnnajkjn-1,1
nnncoagi-1,1
nnndhbhc-1,1
nnndkckc-1,1
nnndnkhf-1,1
nnnekhgn-1,1
nnnfnkfe-1,1
nnngcfpc-1,1
nnnhalii-1,1
nnnhmfhp-1,1
nnniamak-1,1
nnnihdfb-1,1
nnnjaohb-1,1
nnnmgjfb-1,3
nnnoagem-1,3
nnnpdikh-1,1
nnockbof-1,1
nnodlgka-1,1
nnoheoke-1,1
nnoiheob-1,1
nnoioioe-1,1
nnojdkhm-1,1
nnojghal-1,1
nnolblam-1,1
nnolemkf-1,1
nnonojcc-1,3
nnpcefho-1,1
nnpddckc-1,1
nnpdfjal-1,1
nnpfcihk-1,3
nnpihojl-1,1
nnpjebme-1,1
nnpkgake-1,1
nnpknhee-1,1
nnplbjfl-1,1
nnpmaphh-1,3
nnpnagbf-1,1
nnpnmdka-1,3
nnpoancb-1,1
nnpoppei-1,1
noabjihi-1,1
noabjnhj-1,1
noadobkj-1,3
noaeccpn-1,1
noafamba-1,1
noagpggk-1,1
noajibjc-1,1
noajkomb-1,1
noaljlid-1,1
noamoapc-1,1
noapaill-1,1
nobakoeb-1,1
nobbclpl-1,3
nobdippe-1,3
nobekdjh-1,1
nobfmobi-1,3
nobghimj-1,3
nobgmbna-1,3
nobhlpdo-1,1
nobihgda-1,3
nobikned-1,1
nobingob-1,1
nobknihk-1,1
noblfefg-1,1
nobmhfhe-1,3
nobphdin-1,1
nocdabag-1,1
nocfbjai-1,3
nocgaeoh-1,1
nocggnlf-1,3
nochcbkm-1,1
nochdink-1,1
nochkcbg-1,3
nociigda-1,1
nockcceo-1,1
nockflac-1,1
noclncjh-1,1
noclndik-1,1
nocmlloo-1,3
nocnaakd-1,1
nocpbbhe-1,1
nodamlnj-1,1
nodbehbm-1,1
nodbfmin-1,1
nodboibf-1,1
nodcojeb-1,1
noddfdeh-1,1
nodecbga-1,1
nodfdhhd-1,1
nodijfgj-1,1
nodkaoog-1,1
nodmjdde-1,1
nodmnlid-1,1
nodnagjh-1,1
nodojckd-1,1
noebhokl-1,1
noebkdol-1,1
noeebape-1,1
noeiemjo-1,1
noejjdea-1,1
noejladl-1,1
noekgala-1,3
noeldfgm-1,1
noelpdij-1,1
noenepoa-1,1
noenijjo-1,1
noeplohh-1,3
nofaecbd-1,1
nofaemca-1,1
nofchcom-1,3
nofembpb-1,1
nofhgplp-1,1
nofhigkl-1,3
nogamike-1,3
nogbiblo-1,1
nogdmdnj-1,1
nogehlkn-1,1
nogenael-1,1
nogeoelj-1,1
nogfhebo-1,1
noggejjf-1,1
noggnbce-1,3
noghdngm-1,1
nogikhja-1,3
nogjbfbf-1,1
noglehhm-1,3
noglhdii-1,1
nogmkpkc-1,1
nogpghgc-1,1
nohcmjmd-1,1
nohdfmbb-1,1
nohdgodp-1,1
nohdpdaf-1,3
nohecpff-1,3
nohedfok-1,1
nohgcdkg-1,1
nohgfkod-1,1
nohgkmbb-1,1
nohidjnb-1,3
nohjeecd-1,3
nohkchdn-1,1
nohkemek-1,1
nohkhcej-1,3
nohkljci-1,1
nohmaakp-1,1
nohmedgn-1,3
nohngoil-1,1
nohnnajb-1,1
noibiflg-1,1
noickebp-1,1
noididoj-1,1
noigopem-1,3
noihiceg-1,1
noihjimn-1,3
noijafmp-1,3
noikfepn-1,3
noimehfk-1,3
noinhgam-1,1
noipihle-1,2
nojadnoa-1,1
nojbmiip-1,3
nojbnlbe-1,1
nojcjion-1,1
nojcnnmk-1,3
nojffpbc-1,3
nojfgoap-1,1
nojhmgbm-1,3
nojilgjf-1,1
nojjiapb-1,1
nojkdlfj-1,1
nojloabk-1,1
nojnjlcl-1,3
nojpehep-1,1
nokbkanl-1,1
nokcjpca-1,1
nokckeke-1,3
nokdikae-1,1
nokdikmc-1,3
nokfoppn-1,1
nokklaoa-1,1
noklpcgn-1,3
nokncjei-1,1
nokogojp-1,1
nokpfemo-1,1
nolclapb-1,3
nolcpedc-1,3
nolfljoo-1,3
nolgkogm-1,1
nolhnhpb-1,1
nollogfg-1,1
nolmiogh-1,1
nolnggcg-1,3
nolpokpo-1,1
nolppgee-1,1
nomaccgl-1,1
nomadpbl-1,1
nomaebhj-1,1
nombkgbf-1,1
nomebdii-1,3
nommbpoh-1,3
nommdbdj-1,3
nomonfpe-1,1
nompjcbi-1,1
nomplhpd-1,1
nonafhma-1,1
nonaigke-1,1
nonbggga-1,1
nonbgkmf-1,1
nondfpdg-1,1
noneebab-1,3
nonelnpa-1,1
noniihco-1,1
nonjkooc-1,1
nonjpmbi-1,3
nonleodi-1,1
nonllpid-1,1
nonoflia-1,1
nooaomob-1,1
noobfaba-1,1
noobghpi-1,3
noocbelj-1,1
noochekk-1,1
noodidpd-1,1
noofnbbi-1,1
noohdmie-1,1
noohmclp-1,1
noojaamh-1,2
noonieng-1,1
noonigbj-1,1
noopibde-1,3
nopalecl-1,1
nopckiaf-1,1
nopdfkpe-1,1
nopeflen-1,3
nopefphg-1,3
nopeibio-1,1
nopiofbc-1,1
nopjlppb-1,1
nopnmoij-1,1
noppdlep-1,1
noppmnbc-1,1
noppnfci-1,1
npaankob-1,1
npabaldi-1,1
npabcelb-1,1
npabhfec-1,3
npadlghi-1,1
npaiaodc-1,1
npajhomn-1,1
npajmhjf-1,1
npanpmif-1,3
npaoebii-1,3
npaoibcb-1,1
npapealj-1,1
npbadmfh-1,1
npbaeihh-1,3
npbbpphp-1,3
npbddldg-1,3
npbdmjke-1,1
npbfiomf-1,3
npbfjfnb-1,1
npbhbnao-1,1
npbhjpfo-1,1
npbjdjln-1,3
npbjdnhp-1,1
npbkmegn-1,1
npbldhbd-1,1
npbmlflg-1,3
npbpbajl-1,1
npcbaoag-1,1
npcbbpaj-1,1
npccdeie-1,3
npcdgnlf-1,3
npcehefp-1,3
npcfeepc-1,1
npcffnap-1,3
npchgbbm-1,1
npchicbe-1,3
npciagco-1,1
npcihhpj-1,1
npcmbkld-1,1
npdcinhp-1,3
npdeddff-1,3
npdhibpj-1,1
npdifepf-1,1
npdigcdg-1,1
npdjcacm-1,3
npdmhdnf-1,3
npdmndco-1,3
npdnmbig-1,3
npdplejg-1,1
npeaegen-1,1
npebccma-1,3
npebfmea-1,3
npebimoe-1,1
npeclpdb-1,3
npediijk-1,3
npedjibj-1,3
npeeeika-1,1
npeeglfk-1,3
npeepfak-1,3
npegoahj-1,3
npehomec-1,3
npeiknjn-1,1
npekgfag-1,3
npeknfno-1,3
npeleknn-1,1
npemeblg-1,1
npeniijc-1,3
npenoojg-1,1
npeodlji-1,1
npeoodch-1,3
npepoomn-1,1
npfaeich-1,3
npfahakb-1,1
npfajfib-1,1
npfbpnjn-1,1
npfcihke-1,1
npfcnlpf-1,3
npfekjpf-1,1
npfgbjab-1,1
npfijhcb-1,1
npflnpml-1,3
npfmmike-1,3
npfndjgo-1,1
npfnmghn-1,3
npfnoofa-1,3
npfogihm-1,3
npfopodb-1,3
npfpaffj-1,3
npgbbgca-1,3
npgbiacl-1,1
npgcmlkm-1,1
npghiebd-1,3
npgjekag-1,3
npgjninh-1,3
npgkhhmd-1,3
npglgcgk-1,3
npgmdkid-1,3
npgmooib-1,3
npgnbgjn-1,1
nphapbmd-1,1
nphbbjdk-1,1
nphbfcic-1,1
nphbmmdk-1,1
nphcmkib-1,1
nphfdodn-1,1
nphgbimo-1,1
nphhlfeb-1,3
nphhoeie-1,3
nphjinnn-1,1
nphkpicb-1,1
nphllpfn-1,1
nphnmdcm-1,3
npiaccnc-1,1
npiejdki-1,1
npihddfj-1,1
npihefda-1,1
npiidahb-1,3
npiilldl-1,1
npinapgn-1,2
npioknlo-1,1
npjapkkd-1,1
npjbjmmm-1,1
npjdlpoo-1,2
npjecjnd-1,1
npjedgmc-1,1
npjejidh-1,3
npjekdnk-1,2
npjfeoae-1,1
npjgehed-1,3
npjhadpe-1,3
npjhgegc-1,1
npjjndhk-1,3
npjkcehc-1,3
npjkdcna-1,1
npjlknki-1,1
npjmanpc-1,1
npjmdiip-1,3
npjmmlgk-1,1
npjnbgng-1,3
npjpfegc-1,1
npkadgdm-1,1
npkcdonm-1,3
npkdcdhi-1,3
npkdgmpc-1,3
npkfgnmf-1,1
npkgkhmk-1,1
npkgmddl-1,1
npkhnccg-1,3
npkkcfln-1,1
npkkefje-1,1
npkkohcf-1,3
npkmcgeo-1,1
npkndfih-1,3
npknleef-1,1
nplddhod-1,3
npldhjcf-1,1
npleilmb-1,1
nplejdep-1,1
nplenghe-1,1
nplenlng-1,1
nplfadfb-1,1
nplihoad-1,3
nplikbbc-1,1
npljpili-1,2
npllhbnk-1,3
npllhcpb-1,1
nplmgjfl-1,1
nploglpe-1,1
nplolmcc-1,1
nplphani-1,1
npmbacfd-1,3
npmchhpb-1,1
npmdijho-1,1
npmeaamb-1,1
npmeloln-1,3
npmenccg-1,1
npmhacgm-1,1
npmhoebn-1,1
npmiphjj-1,1
npmjifbc-1,1
npmkchmf-1,1
npmkhkjc-1,1
npmkoeke-1,3
npmmflln-1,1
npmoclkj-1,1
npmogegb-1,1
npmopffb-1,1
npmpimca-1,3
npnafmfl-1,1
npnagofe-1,1
npnancfc-1,1
npnbgnna-1,3
npncckba-1,1
npncldpc-1,1
npncplmf-1,1
npndfbgj-1,1
npndodkj-1,1
npngbicd-1,1
npnippji-1,1
npnkbgdb-1,1
npnkdoim-1,1
npnlnplc-1,1
npnmbfkm-1,1
npnnlioc-1,1
npnnlppp-1,1
npnnpoln-1,1
npnodbdm-1,1
npnoebbk-1,1
npobahho-1,3
npobihao-1,1
npoddphb-1,1
npofhlll-1,1
npohheeh-1,3
npoiaalp-1,1
npoldmnb-1,1
nponaeph-1,1
nppadaef-1,1
nppbeole-1,1
nppcpejo-1,3
nppdfpjd-1,1
nppdgboa-1,1
nppdgloh-1,1
nppggnge-1,1
nppkdime-1,1
nppkokgo-1,1
npplfckb-1,1
nppmfchi-1,1
nppociih-1,1
nppoeflm-1,3
oaaamcee-1,1
oaabnnlb-1,1
oaadeffj-1,1
oaadoagh-1,3
oaaegjdf-1,1
oaaejdph-1,1
oaahmenh-1,1
oaajaimf-1,1
oaakgfee-1,1
oaalghkj-1,1
oaamimpi-1,3
oaanffbh-1,1
oaannkdk-1,3
oaapmjnl-1,1
oabchojg-1,3
oabdjhga-1,3
oabejjdm-1,3
oabfanpb-1,3
oabfdhki-1,1
oabgiikn-1,1
oabglajl-1,3
oabimfla-1,3
oabjceak-1,3
oabljfpg-1,1
oabmccgb-1,1
oacbnkom-1,1
oacbolfo-1,1
oaccehap-1,3
oaccekfn-1,1
oacchnon-1,3
oacdcccf-1,1
oacdfljl-1,3
oacdoale-1,1
oacfgihp-1,1
oachhffk-1,1
oachkoop-1,3
oacjleha-1,1
oackgfoa-1,3
oaclibbk-1,3
oacmpbhj-1,3
oacmpcnl-1,3
oacnngpj-1,1
oacpaeoh-1,1
oacpmpno-1,3
oaddlphk-1,3
oadfnmei-1,3
oadfpjad-1,1
oadhjegj-1,3
oadiimaf-1,3
oadjicjb-1,3
oadjnlhl-1,3
oadkpiei-1,3
oadlpflj-1,3
oadmfeme-1,1
oadmoeae-1,3
oaeaafpm-1,1
oaeacobc-1,1
oaeahmde-1,1
oaebcfij-1,3
oaecbadd-1,1
oaedfbal-1,1
oaeefjhg-1,3
oaeenfch-1,1
oaeffofa-1,1
oaefidkc-1,1
oaeghlgj-1,3
oaegmdli-1,3
oaejnnia-1,1
oaekhhgl-1,1
oaeknhpj-1,1
oaelcneb-1,1
oaemfgoi-1,1
oaenpgil-1,1
oaeoiken-1,1
oaepbiho-1,1
oaepnmnc-1,1
oafbeopf-1,1
oafbglaf-1,1
oafbingi-1,1
oafcifcn-1,1
oafdocli-1,3
oafidajo-1,1
oafiedko-1,3
oafkbobm-1,1
oafldnkp-1,3
oafoagad-1,3
oafplbbb-1,3
oagajgdb-1,1
oagbdjha-1,1
oagcpbpp-1,1
oagiadoa-1,1
oagjhihf-1,1
oagkglbo-1,1
oaglbcml-1,1
oagldpkl-1,1
oaglljbe-1,1
oagncdji-1,1
oahafgop-1,3
oahcahnn-1,1
oahclfme-1,3
oaheicnb-1,1
oahfkfgo-1,1
oahgdnac-1,3
oahikaja-1,1
oahinjml-1,1
oahjcgmc-1,1
oahkjhgg-1,3
oahklpjp-1,1
oahoklgc-1,1
oaicfolp-1,1
oaidjbdh-1,1
oaidofjo-1,1
oaieeabh-1,3
oaigfecc-1,3
oaiiglhc-1,1
oaipclmm-1,1
oajaggji-1,1
oajakfhg-1,1
oajfokjk-1,1
oajiokgp-1,1
oajkdbbc-1,3
oajkfdme-1,1
oajkkgjk-1,1
oajmckjj-1,1
oajmlppp-1,1
oajndpkc-1,1
oajngbbf-1,1
oajnpnlj-1,1
oakaedfd-1,1
oakahodb-1,1
oakaipne-1,1
oakakmle-1,3
oakcejef-1,1
oakcpabm-1,1
oakfhcnm-1,3
oakfmppp-1,1
oakhccdj-1,3
oakhhpaf-1,1
oakjlgpo-1,1
oakjpaam-1,1
oakkoead-1,1
oakncdoc-1,1
oakniodi-1,1
oakokhef-1,1
oalacbnd-1,1
oalaoaij-1,1
oalbpdff-1,1
oalcecne-1,1
oalcepeo-1,1
oalcjidf-1,1
oaledimd-1,1
oalefmib-1,3
oalehlih-1,1
oalfclai-1,3
oalfjidb-1,3
oaljmjpg-1,1
oalkbgni-1,1
oalljamj-1,1
oallllob-1,3
oalmjfhl-1,1
oalmnlop-1,1
oaloemll-1,1
oaloiedn-1,1
oamabpak-1,3
oamakaob-1,1
oamakdhb-1,1
oamakgmj-1,1
oamcdbml-1,1
oamdmeme-1,1
oamdncdl-1,1
oamicfnb-1,1
oamlkkff-1,1
oamojlld-1,1
oamolmle-1,1
oanbfohe-1,1
oancnmna-1,3
oandfbha-1,1
oandpace-1,1
oaneccpl-1,3
oaneeomf-1,3
oaneglpd-1,1
oanelfbi-1,1
oanlbcpp-1,3
oanlgmbd-1,3
oanlhbmn-1,1
oanljdmb-1,1
oanmndcj-1,1
oanndlgc-1,1
oannimpm-1,3
oannlcmd-1,1
oanpahle-1,1
oanpdbpk-1,1
oanpnicc-1,3
oaobfapo-1,1
oaodagle-1,3
oaofbcmb-1,1
oaogehkd-1,1
oaohhldc-1,1
oaoifngi-1,1
oaokigoa-1,1
oaomcdpo-1,1
oaoohnkk-1,1
oaophffd-1,1
oaopoebn-1,1
oapaihfm-1,1
oapalmmi-1,1
oapbhaeb-1,1
oapdbepd-1,1
oapeddbc-1,1
oapgbbei-1,1
oapgbcce-1,3
oapgnjjk-1,1
oaphgpae-1,1
oapifdak-1,3
oapijgme-1,3
oapkimjb-1,1
oapkoadj-1,1
oaplmjkb-1,1
oapmdkjo-1,1
obacfpdi-1,1
obaeocnh-1,3
obafamne-1,1
obafpaie-1,1
obagdlgm-1,1
obahabmp-1,1
obajhbcm-1,3
obaklhin-1,1
obalefde-1,1
obamhink-1,1
obanfhnh-1,1
obaokbgp-1,1
obapfgid-1,3
obapfhop-1,1
obbafdhf-1,3
obbalfje-1,1
obbdkmfh-1,3
obbdlnmj-1,1
obbeoihb-1,3
obbfichb-1,1
obbfiifi-1,1
obbkiomc-1,3
obbkjaoj-1,3
obblgmlg-1,3
obblkibp-1,1
obbmaood-1,1
obbnkbkf-1,3
obboiljd-1,1
obcbeelm-1,3
obcccdfm-1,3
obcdcgel-1,3
obceggjh-1,1
obcfdpfa-1,3
obcjpboo-1,3
obckocin-1,3
obckoioo-1,1
obckokbl-1,1
obcljlgf-1,3
obcncihg-1,1
obcolceh-1,1
obcpklfm-1,1
obdbhheb-1,1
obdbpohd-1,3
obddajjg-1,1
obdgbaei-1,1
obdholbi-1,3
obdiipia-1,1
obdijigj-1,1
obdlkjeo-1,1
obdlohfe-1,1
obdolffl-1,3
obdolfjg-1,3
obdplnno-1,3
obdpookl-1,1
obeaboai-1,1
obeakhml-1,1
obebgena-1,1
obebkclj-1,1
obebodlf-1,1
obecheca-1,1
obejbopa-1,1
obelmnck-1,1
obemkbik-1,3
obenkifl-1,3
obepagnl-1,1
obeppoeo-1,1
obfaglmn-1,1
obfaodja-1,1
obfcgjdp-1,1
obfdbldi-1,1
obfefbpn-1,1
obfencli-1,1
obfkfpea-1,3
obfkpikf-1,3
obfnpieb-1,1
obfpdkhp-1,3
obgabhnl-1,3
obgaomgp-1,3
obgghhdh-1,1
obghkggj-1,1
obghlojc-1,1
obgjanop-1,1
obglbfom-1,3
obgmfhjp-1,1
obhbbpja-1,1
obheefop-1,1
obhefgml-1,3
obhfckcm-1,3
obhglhod-1,1
obhhonfn-1,1
obhlecle-1,1
obhllkad-1,3
obhmfmia-1,1
obhnmpca-1,1
obhnnihm-1,1
obhodbjd-1,3
obhogmgi-1,1
obhoocge-1,1
obhpmnnb-1,1
obhpoojd-1,1
obiaaejh-1,1
obibihcl-1,3
obibmndc-1,3
obiehiel-1,1
obiejbfd-1,3
obielhmm-1,3
obihbpic-1,1
obihiagn-1,3
obihjiil-1,1
obiibdgd-1,1
obilgabo-1,3
obilghaa-1,3
obinanem-1,3
obiojagb-1,1
obipggjd-1,1
objblfng-1,3
objcdpdo-1,3
objdkgdd-1,1
objefahn-1,1
objfgmnb-1,1
objgpell-1,1
objjecna-1,1
objjjdib-1,3
objjpgan-1,1
objkcfhl-1,3
objkinie-1,1
objmihmn-1,1
obkaadba-1,1
obkflbja-1,1
obkggffg-1,1
obkinhlh-1,3
obkjbnmi-1,1
obklhkkd-1,1
obknacce-1,1
obknmjca-1,1
obkogkib-1,3
obkpbfec-1,3
oblabial-1,1
oblckhii-1,1
oblcnokg-1,1
oblfgnak-1,1
oblhkimp-1,1
obljkmha-1,1
oblkbefj-1,1
oblkocca-1,1
obllchfe-1,3
oblloiop-1,1
oblmcdjg-1,1
oblmfmgj-1,3
oblmomlk-1,1
oblndkda-1,1
oblobbcm-1,1
obmaeacj-1,3
obmceklh-1,1
obmcikhf-1,1
obmckfgh-1,1
obmdmebj-1,3
obmedjdg-1,1
obmeflfo-1,1
obmegccp-1,1
obmffafc-1,1
obmgaogb-1,1
obmhjaij-1,1
obmhnjfc-1,1
obmjidcg-1,3
obmkhpnk-1,3
obmkoemg-1,1
obmlhdon-1,1
obmooplp-1,1
obmpgabl-1,1
obmpplhm-1,1
obnbilei-1,1
obndgfko-1,3
obnedaag-1,1
obnejioa-1,3
obnekhie-1,1
obnenjbf-1,1
obnfkgfp-1,1
obnfmflf-1,1
obngjlaa-1,1
obnhgdob-1,1
obnifeab-1,1
obnjpcda-1,1
obnkcgmb-1,1
obnkedeo-1,1
obnkjfic-1,1
obnklcoj-1,1
obnmnnda-1,1
obnndibb-1,1
obnoealf-1,1
obnokiel-1,1
oboakfpa-1,1
obocabkn-1,1
oboeegpm-1,3
oboefpmh-1,1
obofpafg-1,1
obogapkm-1,1
oboikgjj-1,1
oboinfci-1,3
obokdoki-1,1
obolohdm-1,1
obooiein-1,1
obooohfh-1,1
obopcajg-1,1
obpaieid-1,1
obpbnoib-1,1
obpcpkcc-1,1
obpdommh-1,1
obpebgcl-1,1
obpfaejf-1,1
obpffmpn-1,3
obpfphao-1,1
obphfmge-1,1
obpjadco-1,1
obpkfiao-1,3
obpkmhji-1,1
obplmodb-1,1
obpmoofc-1,1
obpnjifh-1,1
ocablcjk-1,1
ocaebjbl-1,3
ocaeebbo-1,1
ocaemkcj-1,1
ocafmpfj-1,3
ocahokbh-1,1
ocakhgeb-1,3
ocamgahi-1,1
ocamkkjk-1,1
ocanjlml-1,1
ocapefhn-1,1
ocapgjbl-1,3
ocbbdiii-1,3
ocbbeima-1,1
ocbbodch-1,3
ocbefiha-1,3
ocbeleda-1,1
ocbinhln-1,1
ocbkihmi-1,1
ocbmblga-1,1
ocbmnjne-1,1
ocbpicep-1,3
occedoki-1,1
occenokm-1,1
occfkpfk-1,1
occgpfdl-1,3
occhichp-1,1
occibmgk-1,3
occknhbh-1,1
occpjjec-1,1
ocdbgipg-1,1
ocdbhpdk-1,3
ocdbokdp-1,3
ocdbpgel-1,1
ocdcghnh-1,1
ocddcckh-1,1
ocddmlap-1,1
ocddpapm-1,1
ocdfafdk-1,1
ocdhjilk-1,1
ocdifedn-1,1
ocdkfmen-1,3
ocdkphkn-1,1
oceamnoa-1,1
ocebflfl-1,1
oceehoih-1,3
oceemnld-1,1
ocefejec-1,1
ocehoaim-1,3
oceiddim-1,1
ocekidca-1,3
ocekmhmn-1,1
ocelmhha-1,3
ocenfohf-1,1
oceodpip-1,1
oceolkof-1,3
ocephnoc-1,3
ocfajkdd-1,1
ocfaljdh-1,1
ocfdfobn-1,1
ocfdpjgj-1,1
ocffpjac-1,1
ocfgcbaj-1,3
ocfgcbon-1,3
ocfgfiao-1,1
ocfhaeeg-1,1
ocfhangh-1,3
ocflinge-1,1
ocfmggch-1,1
ocfodcjf-1,3
ocfpmpnd-1,1
ocgafjmf-1,3
ocgapckm-1,1
ocgbmfnf-1,1
ocgbnaef-1,1
ocgdacpe-1,1
ocgdblol-1,1
ocgdopdo-1,1
ocgeibkg-1,3
ocgeiijk-1,1
ocgeioea-1,3
ocgfihhb-1,1
ocggeccp-1,1
ocgggefb-1,1
ocgjkhjh-1,3
ocgkcbff-1,1
ocgkeial-1,1
ocgnbdjn-1,1
ochaigap-1,1
ochcoepj-1,1
ochfilmp-1,1
ochhclgm-1,1
ochhmgmm-1,1
ochhokhl-1,1
ochimjfj-1,1
ochjhldh-1,1
ochjhlgg-1,3
ochkapmm-1,1
ochlllcc-1,1
ochmbpbf-1,1
ochmcihp-1,1
ochocpbl-1,1
ocholcei-1,1
ociagplg-1,1
ocicfnmc-1,1
ociecdek-1,1
ociefffb-1,1
ocifcngf-1,1
ocifgljo-1,1
ocifmjho-1,3
ocifokdo-1,1
ocifpjci-1,1
ociicmbh-1,1
ocijjjgg-1,1
ocijpcae-1,1
ocikccdc-1,1
ocilioof-1,1
ocimkbal-1,1
ocimkbnn-1,1
ocinaplh-1,1
ocinicmo-1,1
ocipklnl-1,1
ocjblbon-1,1
ocjcebdi-1,1
ocjdanad-1,3
ocjdehcg-1,1
ocjeahbn-1,1
ocjfbpkl-1,1
ocjhbjfg-1,1
ocjihilm-1,3
ocjioeai-1,1
ocjldoae-1,1
ocjmobgn-1,1
ocjoemaj-1,3
ocjphgan-1,1
ockagddg-1,1
ockanghg-1,1
ockbmbje-1,1
ockbpaie-1,3
ockceeej-1,1
ockglgma-1,1
ockkeplc-1,3
ockmnpmd-1,3
ockmpeca-1,1
ockndijd-1,3
ockngkem-1,1
oclabeel-1,1
oclaibni-1,1
oclamfnl-1,1
oclaoblh-1,3
oclbpmoa-1,1
ocledddn-1,3
oclhhbag-1,3
oclhjjcc-1,1
oclhodpp-1,3
ocliapoa-1,3
oclidpem-1,1
ocliglhh-1,1
ocljbjeo-1,1
ocljhcif-1,3
ocljlloj-1,1
oclkiebg-1,3
oclncdkf-1,3
oclnfdcl-1,1
ocmamjlc-1,1
ocmapjci-1,1
ocmcnhjg-1,3
ocmdpdjm-1,3
ocmdpeop-1,1
ocmfjknm-1,1
ocmgpaig-1,1
ocmhpfgj-1,1
ocmieoef-1,1
ocmigkap-1,1
ocmiidjn-1,1
ocmjkaij-1,1
ocmmdihi-1,1
ocmmhehg-1,1
ocmmlfab-1,3
ocmodhbj-1,1
ocmpabkg-1,3
ocnbekic-1,3
ocncfofn-1,1
ocnffapg-1,3
ocnfiphf-1,3
ocngehmp-1,3
ocngipcm-1,3
ocngmdkk-1,3
ocnjcfga-1,3
ocnlbadf-1,3
ocnlodha-1,1
ocnmkfob-1,3
ocnmnccd-1,1
ocnmnkjg-1,1
ocnnmcmb-1,3
ocnokpfa-1,3
ocnonici-1,1
ocnpajbn-1,1
ocnpkimo-1,3
ocoachnc-1,3
ocoahomi-1,1
ococcjll-1,1
ococdknn-1,1
ococfgpk-1,1
ocochekp-1,3
ocodilek-1,1
ocodlebc-1,1
ocoeihpo-1,3
ocofpgcc-1,1
ocoicnkb-1,1
ocojadna-1,1
ocojjkfk-1,1
ocojojde-1,3
ocokpbmo-1,1
ocomfmch-1,1
ocompddd-1,1
ocongilo-1,1
ocpaamog-1,1
ocpbcaja-1,3
ocpcnamm-1,1
ocpdmlnc-1,1
ocpdncan-1,1
ocpgejdj-1,1
ocpidimj-1,1
ocpidpah-1,1
ocpilkmg-1,1
ocpjbohf-1,3
ocplhkaa-1,1
ocpnacpg-1,1
ocpnhpcl-1,1
ocpoodkb-1,1
ocppmgom-1,1
odacaoak-1,1
odacjogh-1,1
odaecfnb-1,1
odaekiij-1,1
odafcjib-1,1
odafpbma-1,1
odageobh-1,1
